entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-10-17 17:50:00,2022-10-18 01:05:00,short,10994.2,11100.444313542566,10994.2,11100.444313542566,10994.2,11100.444313542566,11100.444313542566,11229.595587892312,11100.444313542566,235.3955878923116,-0.4513436912469662,0.0,-471.43898879345,False,stop,4.4373103187736564,False,1.9500000000000002,bear,2022-10-17/2022-10-23
2022-10-17 13:00:00,2022-10-18 01:25:00,long,10839.1,11136.243381838467,10839.1,11136.243381838467,10839.1,11136.243381838467,11016.095022835501,10610.528167816565,11016.095022835501,228.57183218343562,1.3000000000000016,0.0,258.35489988117956,True,tp,0.8694620700710294,True,0.8999999999999999,bear,2022-10-17/2022-10-23
2022-10-18 17:25:00,2022-10-18 19:40:00,short,11208.3,11184.145115338806,11208.3,11184.145115338806,11208.3,11184.145115338806,11184.145115338806,11457.75959126026,11184.145115338806,249.4595912602599,0.09682884726605868,0.0,54.096030946230755,True,stop,2.239548302755533,False,1.5,bear,2022-10-17/2022-10-23
2022-10-18 18:20:00,2022-10-18 20:30:00,short,11073.6,11184.145115338806,11073.6,11184.145115338806,11073.6,11184.145115338806,11184.145115338806,11323.05959126026,11184.145115338806,249.4595912602599,-0.44313836473609314,0.0,-196.4850201864581,False,stop,1.7774192879012172,False,1.0,bear,2022-10-17/2022-10-23
2022-10-19 13:10:00,2022-10-19 17:15:00,short,11216.0,11183.350949227313,11216.0,11183.350949227313,11216.0,11183.350949227313,11183.350949227313,11449.720529801212,11183.350949227313,233.72052980121225,0.139692695376208,0.0,84.16654636727206,True,stop,2.5779171024991494,False,1.9500000000000002,bear,2022-10-17/2022-10-23
2022-10-19 17:20:00,2022-10-19 23:05:00,short,11214.4,11153.457489330338,11214.4,11153.457489330338,11214.4,11153.457489330338,11153.457489330338,11452.257792494383,11153.457489330338,237.85779249438383,0.256214059798359,0.0,185.74102174856137,True,stop,3.0478071826638184,True,1.9500000000000002,bear,2022-10-17/2022-10-23
2022-10-19 20:55:00,2022-10-20 03:40:00,long,11050.7,11015.626175913707,11050.7,11015.626175913707,11050.7,11015.626175913707,11015.626175913707,10812.4365798382,11015.626175913707,238.26342016180024,-0.14720607998691468,0.0,-29.317655436591604,False,stop,0.8358842014050124,False,0.8999999999999999,bear,2022-10-17/2022-10-23
2022-10-20 13:00:00,2022-10-20 15:55:00,long,11026.1,11036.680335215236,11026.1,11036.680335215236,11026.1,11036.680335215236,11036.680335215236,10807.43812852857,11036.680335215236,218.66187147142955,0.04838674042272866,0.0,6.779092032043026,True,stop,0.6407256380951762,False,0.8999999999999999,bear,2022-10-17/2022-10-23
2022-10-20 16:00:00,2022-10-20 19:20:00,long,11046.5,11144.078957186539,11046.5,11144.078957186539,11046.5,11144.078957186539,11144.078957186539,10807.77304472476,11144.078957186539,238.72695527524047,0.40874712733648005,0.0,68.73434284992229,True,stop,0.7043971859478352,True,0.8999999999999999,bear,2022-10-17/2022-10-23
2022-10-21 16:05:00,2022-10-21 18:05:00,long,11044.3,11036.235179140618,11044.3,11036.235179140618,11044.3,11036.235179140618,11036.235179140618,10825.553460888657,11036.235179140618,218.74653911134192,-0.03686833580153765,0.0,-14.793186034456157,False,stop,1.8342857569177695,False,1.5,bear,2022-10-17/2022-10-23
2022-10-26 20:00:00,2022-10-27 03:20:00,short,11500.8,11488.864601292616,11500.8,11488.864601292616,11500.8,11488.864601292616,11488.864601292616,11708.296127423653,11488.864601292616,207.4961274236539,0.05752106728726436,0.0,38.4487367278695,True,stop,3.2214036305370013,False,1.5,bear,2022-10-24/2022-10-30
2022-10-26 20:20:00,2022-10-27 03:20:00,short,11458.9,11488.864601292616,11458.9,11488.864601292616,11458.9,11488.864601292616,11488.864601292616,11666.396127423654,11488.864601292616,207.4961274236539,-0.14441041220705209,0.0,-64.35205026108646,False,stop,2.147602420358001,False,1.0,bear,2022-10-24/2022-10-30
2022-10-27 16:45:00,2022-10-27 23:00:00,short,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11471.19274658701,11276.2,194.9927465870096,1.2999999999999963,0.0,1354.4703918828352,True,tp,5.343277222793625,True,1.9500000000000002,bear,2022-10-24/2022-10-30
2022-10-27 17:55:00,2022-10-27 23:00:00,short,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11468.89274658701,11273.9,194.9927465870096,1.2999999999999963,0.0,902.9802612552235,True,tp,3.56218481519575,True,1.3,bear,2022-10-24/2022-10-30
2022-10-27 20:10:00,2022-10-27 23:30:00,short,11275.7,10949.044172178637,11275.7,10949.044172178637,11275.7,10949.044172178637,11097.012647311329,11526.973713708743,11097.012647311329,251.27371370874243,1.2999999999999927,0.0,1128.7253265690263,True,tp,3.4553962624731946,True,1.9500000000000002,bear,2022-10-24/2022-10-30
2022-10-28 16:15:00,2022-10-28 19:30:00,long,11146.5,11481.366867554605,11146.5,11481.366867554605,11146.5,11481.366867554605,11342.718721003239,10888.910101881074,11342.718721003239,257.5898981189257,1.3000000000000063,0.0,576.4157132717737,True,tp,1.7213279936623784,True,1.5,bear,2022-10-24/2022-10-30
2022-10-31 18:00:00,2022-11-01 16:50:00,long,11378.5,11465.060219219484,11378.5,11465.060219219484,11378.5,11465.060219219484,11465.060219219484,11185.487911036531,11465.060219219484,193.01208896346907,0.44847045428261656,0.0,168.42290738050932,True,stop,1.9457310632896263,True,1.5,bear,2022-10-31/2022-11-06
2022-11-01 16:05:00,2022-11-01 17:55:00,short,11555.9,11314.842276946789,11555.9,11314.842276946789,11555.9,11314.842276946789,11416.395476124395,11741.329017733238,11416.395476124395,185.42901773323865,1.3000000000000027,0.0,1171.7148053103276,True,tp,4.860722944154271,True,1.5,bear,2022-10-31/2022-11-06
2022-11-01 16:45:00,2022-11-01 23:15:00,short,11490.3,11249.242276946788,11490.3,11249.242276946788,11490.3,11249.242276946788,11357.895476124395,11675.729017733238,11357.895476124395,185.42901773323865,1.300000000000003,0.0,781.1432035402185,True,tp,3.2404819627695143,True,1.0,bear,2022-10-31/2022-11-06
2022-11-01 20:10:00,2022-11-02 16:30:00,long,11324.6,11253.630587358859,11324.6,11253.630587358859,11324.6,11253.630587358859,11253.630587358859,11145.59485129786,11253.630587358859,179.005148702141,-0.3964657617710889,0.0,-154.471411572068,False,stop,2.176591376811255,False,1.5,bear,2022-10-31/2022-11-06
2022-11-08 20:55:00,2022-11-08 22:55:00,short,11006.0,11021.53984834331,11006.0,11021.53984834331,11006.0,11021.53984834331,11021.53984834331,11219.824715643703,11021.53984834331,213.8247156437028,-0.07267564133794177,0.0,-74.86484269801433,False,stop,4.817604460744193,False,1.9500000000000002,bear,2022-11-07/2022-11-13
2022-11-09 13:00:00,2022-11-09 22:45:00,short,11029.5,10793.935611366918,11029.5,10793.935611366918,11029.5,10793.935611366918,10890.141800464853,11210.7033758716,10890.141800464853,181.20337587160066,1.300000000000005,0.0,1336.5028218058524,True,tp,5.67361997949362,True,1.9500000000000002,bear,2022-11-07/2022-11-13
2022-11-09 15:05:00,2022-11-09 22:45:00,short,11032.6,10797.035611366919,11032.6,10797.035611366919,11032.6,10797.035611366919,10890.141800464853,11213.803375871601,10890.141800464853,181.20337587160066,1.3000000000000052,0.0,1069.202257444682,True,tp,4.538895983594895,True,1.3,bear,2022-11-07/2022-11-13
2022-11-09 16:10:00,2022-11-10 15:30:00,short,11007.6,10890.397560402873,11007.6,10890.397560402873,11007.6,10890.397560402873,10890.397560402873,11189.282925755388,10890.397560402873,181.68292575538726,0.6450933080796242,0.0,795.8483322244491,True,stop,6.7903734338645485,True,1.9500000000000002,bear,2022-11-07/2022-11-13
2022-11-16 13:00:00,2022-11-16 19:40:00,short,11867.5,11760.556357214344,11867.5,11760.556357214344,11867.5,11760.556357214344,11760.556357214344,12033.730669776895,11760.556357214344,166.2306697768945,0.6433448347960701,0.0,552.0302019330309,True,stop,5.1618795428490065,True,1.5,bear,2022-11-14/2022-11-20
2022-11-16 13:20:00,2022-11-16 19:40:00,short,11864.9,11760.556357214344,11864.9,11760.556357214344,11864.9,11760.556357214344,11760.556357214344,12031.130669776894,11760.556357214344,166.2306697768945,0.6277039184507894,0.0,359.07287674774767,True,stop,3.4412530285660043,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 18:15:00,2022-11-16 22:05:00,long,11713.2,11684.004490414236,11713.2,11684.004490414236,11713.2,11684.004490414236,11684.004490414236,11538.833419526693,11684.004490414236,174.3665804733082,-0.16743753021086483,0.0,-71.83594910089755,False,stop,2.460513624188413,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 18:55:00,2022-11-17 21:35:00,long,11676.1,11637.186661373878,11676.1,11637.186661373878,11676.1,11637.186661373878,11637.186661373878,11487.262490076024,11637.186661373878,188.83750992397654,-0.20606784447532644,0.0,-90.22549752679748,False,stop,2.31862648419045,False,1.5,bear,2022-11-14/2022-11-20
2022-11-18 16:05:00,2022-11-18 22:25:00,short,11787.1,11675.315044912866,11787.1,11675.315044912866,11787.1,11675.315044912866,11675.315044912866,11970.315709211623,11675.315044912866,183.2157092116231,0.6101275680352122,0.0,447.8249449582439,True,stop,4.0061289518716805,True,1.5,bear,2022-11-14/2022-11-20
2022-11-18 16:30:00,2022-11-18 22:25:00,short,11735.6,11675.315044912866,11735.6,11675.315044912866,11735.6,11675.315044912866,11675.315044912866,11918.815709211623,11675.315044912866,183.2157092116231,0.3290381340472402,0.0,230.00886089224034,True,stop,3.815360906544458,True,1.0,bear,2022-11-14/2022-11-20
2022-11-21 15:00:00,2022-11-21 17:20:00,long,11593.8,11580.839977862277,11593.8,11580.839977862277,11593.8,11580.839977862277,11580.839977862277,11453.99995849177,11580.839977862277,139.8000415082297,-0.092703993488867,0.0,-49.39419386918246,False,stop,3.811273880884245,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:05:00,2022-11-22 16:35:00,long,11558.5,11538.715600998667,11558.5,11538.715600998667,11558.5,11538.715600998667,11538.715600998667,11433.466751872502,11538.715600998667,125.03324812749815,-0.15823310437523797,0.0,-84.21068974672791,False,stop,4.256418895567776,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 17:40:00,2022-11-23 14:35:00,long,11580.2,11758.458792890317,11580.2,11758.458792890317,11580.2,11758.458792890317,11686.968187532178,11443.077851622835,11686.968187532178,137.122148377166,1.3,0.0,483.33087094409257,True,tp,2.711399887249827,True,1.5,bear,2022-11-21/2022-11-27
2022-11-23 15:05:00,2022-11-23 18:50:00,long,11750.1,11796.245779085939,11750.1,11796.245779085939,11750.1,11796.245779085939,11796.245779085939,11642.373335786137,11796.245779085939,107.72666421386384,0.4283598626457779,0.0,230.12468232820322,True,stop,4.986906427555068,True,1.5,bear,2022-11-21/2022-11-27
2022-11-25 13:10:00,2022-11-25 15:40:00,long,11841.3,11797.03610388594,11841.3,11797.03610388594,11841.3,11797.03610388594,11797.03610388594,11761.680194786135,11797.03610388594,79.61980521386431,-0.5559407737203604,0.0,-250.2300380036274,False,stop,5.653140820655044,False,1.5,bear,2022-11-21/2022-11-27
2022-11-25 13:40:00,2022-11-25 17:05:00,short,11824.2,11795.563896114061,11824.2,11795.563896114061,11824.2,11795.563896114061,11795.563896114061,11903.819805213865,11795.563896114061,79.61980521386431,0.35966056195466645,0.0,215.84523709616428,True,stop,7.537521094206725,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 14:00:00,2022-11-25 17:05:00,short,11822.6,11795.563896114061,11822.6,11795.563896114061,11822.6,11795.563896114061,11795.563896114061,11902.219805213865,11795.563896114061,79.61980521386431,0.33956505938840603,0.0,244.54224401451694,True,stop,9.04502531304807,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 16:40:00,2022-11-28 03:15:00,short,11765.4,11659.263019459046,11765.4,11659.263019459046,11765.4,11659.263019459046,11702.943376632185,11847.043831185349,11702.943376632185,81.64383118534897,1.3000000000000045,0.0,1396.1206134347567,True,tp,13.153950737236674,True,1.5,bear,2022-11-21/2022-11-27
2022-11-25 18:30:00,2022-11-28 03:20:00,short,11761.0,11654.863019459046,11761.0,11654.863019459046,11761.0,11654.863019459046,11702.943376632185,11842.643831185349,11702.943376632185,81.64383118534897,1.3000000000000045,0.0,784.001615175524,True,tp,7.386696052400031,True,1.0,bear,2022-11-21/2022-11-27
2022-11-28 13:00:00,2022-11-28 16:30:00,short,11653.2,11701.801239703544,11653.2,11701.801239703544,11653.2,11701.801239703544,11701.801239703544,11749.389824444144,11701.801239703544,96.1898244441436,-0.505263836215494,0.0,-480.20265650594996,False,stop,9.880461063032197,False,1.5,bear,2022-11-28/2022-12-04
2022-11-28 13:20:00,2022-11-28 16:30:00,short,11657.2,11701.801239703544,11657.2,11701.801239703544,11657.2,11701.801239703544,11701.801239703544,11753.389824444144,11701.801239703544,96.1898244441436,-0.46367939604092273,0.0,-293.7872081692141,False,stop,6.586974042021465,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 16:00:00,2022-11-29 03:55:00,short,11679.7,11614.151741076405,11679.7,11614.151741076405,11679.7,11614.151741076405,11614.151741076405,11787.984514518259,11614.151741076405,108.28451451825822,0.6053336362564002,0.0,690.3707711519355,True,stop,10.532251847553104,True,1.5,bear,2022-11-28/2022-12-04
2022-11-28 17:30:00,2022-11-29 03:55:00,short,11672.0,11614.151741076405,11672.0,11614.151741076405,11672.0,11614.151741076405,11614.151741076405,11780.284514518258,11614.151741076405,108.28451451825822,0.5342246689746345,0.0,399.23508203251646,True,stop,6.90141915178149,True,1.0,bear,2022-11-28/2022-12-04
2022-11-28 20:00:00,2022-11-29 04:30:00,short,11653.4,11618.323508932883,11653.4,11618.323508932883,11653.4,11618.323508932883,11618.323508932883,11769.506579249157,11618.323508932883,116.10657924915722,0.30210597275323214,0.0,282.2110944589695,True,stop,8.045590818048892,True,1.5,bear,2022-11-28/2022-12-04
2022-11-29 13:55:00,2022-11-29 17:25:00,short,11655.8,11599.675874738412,11655.8,11599.675874738412,11655.8,11599.675874738412,11599.675874738412,11754.379765134521,11599.675874738412,98.57976513452195,0.56932703364631,0.0,383.7650943091159,True,stop,6.837791992666901,True,1.5,bear,2022-11-28/2022-12-04
2022-11-30 20:05:00,2022-11-30 21:05:00,long,11539.3,11800.305958597777,11539.3,11800.305958597777,11539.3,11800.305958597777,11683.120632370143,11338.526185694016,11683.120632370143,200.77381430598325,1.299999999999998,0.0,441.8110291154046,True,tp,1.6927239189824614,True,1.5,bear,2022-11-28/2022-12-04
2022-12-02 15:30:00,2022-12-02 17:30:00,short,11764.3,11873.997265535336,11764.3,11873.997265535336,11764.3,11873.997265535336,11873.997265535336,11945.607372878756,11873.997265535336,181.30737287875672,-0.6050347748885698,0.0,-711.7323784570699,False,stop,6.488150593214204,False,1.5,bear,2022-11-28/2022-12-04
2022-12-02 16:40:00,2022-12-05 17:00:00,long,11864.6,11893.607703202708,11864.6,11893.607703202708,11864.6,11893.607703202708,11893.607703202708,11669.426943505077,11893.607703202708,195.173056494923,0.14862555172138764,0.0,61.19245973253985,True,stop,2.1095244702734113,True,1.5,bear,2022-11-28/2022-12-04
2022-12-05 17:40:00,2022-12-05 19:40:00,long,11908.2,11836.193454795339,11908.2,11836.193454795339,11908.2,11836.193454795339,11836.193454795339,11752.937727741262,11836.193454795339,155.26227225873845,-0.4637736145241125,0.0,-188.28493449879738,False,stop,2.6148308318867537,False,1.5,bear,2022-12-05/2022-12-11
2022-12-05 20:55:00,2022-12-06 03:35:00,short,11768.7,11826.199005844039,11768.7,11826.199005844039,11768.7,11826.199005844039,11826.199005844039,11923.760635957575,11826.199005844039,155.06063595757405,-0.37081626480475854,0.0,-249.8831327221354,False,stop,4.345868751190683,False,1.5,bear,2022-12-05/2022-12-11
2022-12-06 13:10:00,2022-12-06 17:00:00,short,11788.7,11631.408124233887,11788.7,11631.408124233887,11788.7,11631.408124233887,11697.630000314304,11909.69375058932,11697.630000314304,120.99375058931946,1.2999999999999865,0.0,1132.6378146015131,True,tp,7.2008665996564085,True,1.9500000000000002,bear,2022-12-05/2022-12-11
2022-12-08 16:30:00,2022-12-08 18:15:00,long,11504.4,11572.225741533697,11504.4,11572.225741533697,11504.4,11572.225741533697,11572.225741533697,11358.760765375682,11572.225741533697,145.6392346243174,0.4657106425247077,0.0,164.5062168088619,True,stop,2.4254245230349767,True,0.8999999999999999,bear,2022-12-05/2022-12-11
2022-12-08 18:05:00,2022-12-08 20:35:00,short,11594.2,11659.474258466302,11594.2,11659.474258466302,11594.2,11659.474258466302,11659.474258466302,11739.839234624318,11659.474258466302,145.6392346243174,-0.44819144123270604,0.0,-381.1354136466981,False,stop,5.838984962861981,False,1.3,bear,2022-12-05/2022-12-11
2022-12-08 19:25:00,2022-12-09 05:20:00,short,11596.2,11669.674258466302,11596.2,11669.674258466302,11596.2,11669.674258466302,11669.674258466302,11741.839234624318,11669.674258466302,145.6392346243174,-0.5044949505250542,0.0,-430.52555485609355,False,stop,5.859542700298905,False,1.3,bear,2022-12-05/2022-12-11
2022-12-09 15:30:00,2022-12-09 17:30:00,short,11603.0,11638.015571632895,11603.0,11638.015571632895,11603.0,11638.015571632895,11638.015571632895,11747.216696811676,11638.015571632895,144.21669681167623,-0.24279831952204636,0.0,-256.55161247635874,False,stop,7.326786355683562,False,1.9500000000000002,bear,2022-12-05/2022-12-11
2022-12-09 18:50:00,2022-12-09 22:35:00,long,11698.8,11619.030504584825,11698.8,11619.030504584825,11698.8,11619.030504584825,11619.030504584825,11540.232196096546,11619.030504584825,158.56780390345375,-0.5030623711213322,0.0,-101.6535893617902,False,stop,1.2743416368966212,False,0.8999999999999999,bear,2022-12-05/2022-12-11
2022-12-12 13:55:00,2022-12-12 20:00:00,short,11599.7,11596.536070085513,11599.7,11596.536070085513,11599.7,11596.536070085513,11596.536070085513,11716.95513141034,11596.536070085513,117.25513141033844,0.02698329596694429,0.0,23.575093525050125,True,stop,7.451205988190904,False,1.9500000000000002,bear,2022-12-12/2022-12-18
2022-12-12 20:00:00,2022-12-12 22:00:00,short,11578.9,11640.085403753119,11578.9,11640.085403753119,11578.9,11640.085403753119,11640.085403753119,11708.247632037097,11640.085403753119,129.34763203709736,-0.4730307218579087,0.0,-413.4963322121569,False,stop,6.758087825661791,False,1.9500000000000002,bear,2022-12-12/2022-12-18
2022-12-13 14:00:00,2022-12-13 15:30:00,long,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11557.925163089154,11748.8,190.87483691084526,1.2999999999999972,0.0,296.9968259792614,True,tp,1.1969052631795276,True,1.5,bear,2022-12-12/2022-12-18
2022-12-15 13:00:00,2022-12-15 20:05:00,short,11572.9,11330.214796406039,11572.9,11330.214796406039,11572.9,11330.214796406039,11418.563160448804,11759.580925841508,11418.563160448804,186.68092584150872,1.299999999999998,0.0,1133.4912573191698,True,tp,4.670623674344915,True,1.9500000000000002,bear,2022-12-12/2022-12-18
2022-12-21 15:10:00,2022-12-21 17:00:00,short,11142.8,11155.663439196274,11142.8,11155.663439196274,11142.8,11155.663439196274,11155.663439196274,11276.981448493012,11155.663439196274,134.1814484930128,-0.09586600339125792,0.0,-146.85204198017036,False,stop,11.416234782895003,False,1.9500000000000002,bear,2022-12-19/2022-12-25
2022-12-21 16:45:00,2022-12-22 14:15:00,long,11165.3,11195.771686029897,11165.3,11195.771686029897,11165.3,11195.771686029897,11195.771686029897,11009.809411306056,11195.771686029897,155.4905886939432,0.19597125643324956,0.0,69.2764535720378,True,stop,2.273469656522003,False,0.8999999999999999,bear,2022-12-19/2022-12-25
2022-12-22 15:25:00,2022-12-22 16:40:00,short,11180.3,11010.81551844303,11180.3,11010.81551844303,11180.3,11010.81551844303,11085.232094997731,11310.672678120744,11085.232094997731,130.37267812074424,1.3000000000000083,0.0,1988.0972061976042,True,tp,11.730261012300101,True,1.9500000000000002,bear,2022-12-19/2022-12-25
2022-12-27 13:00:00,2022-12-27 16:40:00,short,11046.1,10857.470379197686,11046.1,10857.470379197686,11046.1,10857.470379197686,10940.486511098386,11191.199708309474,10940.486511098386,145.0997083094735,1.2999999999999898,0.0,1727.305241679266,True,tp,9.157126194350466,True,1.9500000000000002,bear,2022-12-26/2023-01-01
2022-12-27 13:20:00,2022-12-27 16:40:00,short,11051.1,10862.470379197686,11051.1,10862.470379197686,11051.1,10862.470379197686,10940.486511098386,11196.199708309474,10940.486511098386,145.0997083094735,1.29999999999999,0.0,1151.5368277861774,True,tp,6.1047507962336445,True,1.3,bear,2022-12-26/2023-01-01
2022-12-29 16:00:00,2022-12-30 08:05:00,long,10800.2,10901.62233154634,10800.2,10901.62233154634,10800.2,10901.62233154634,10901.62233154634,10655.679371649385,10901.62233154634,144.52062835061588,0.7017844629092111,0.0,273.4929316558803,True,stop,2.696575078545937,True,0.8999999999999999,bear,2022-12-26/2023-01-01
2022-12-30 13:05:00,2022-12-30 17:45:00,short,10904.5,10864.028007786885,10904.5,10864.028007786885,10904.5,10864.028007786885,10864.028007786885,11022.86501460041,10864.028007786885,118.36501460040927,0.3419252922812157,0.0,483.740546042035,True,stop,11.952476752189003,True,1.9500000000000002,bear,2022-12-26/2023-01-01
2022-12-30 13:25:00,2022-12-30 17:45:00,short,10904.5,10864.028007786885,10904.5,10864.028007786885,10904.5,10864.028007786885,10864.028007786885,11022.86501460041,10864.028007786885,118.36501460040927,0.34192529228121565,0.0,322.4936973613566,True,stop,7.968317834792669,True,1.3,bear,2022-12-26/2023-01-01
2022-12-30 17:25:00,2022-12-30 20:20:00,long,10837.2,10811.003726584699,10837.2,10811.003726584699,10837.2,10811.003726584699,10811.003726584699,10711.956987346313,10811.003726584699,125.2430126536874,-0.20916355220341198,0.0,-57.36202321709786,False,stop,2.1897016536554683,False,0.8999999999999999,bear,2022-12-26/2023-01-01
2023-01-03 16:45:00,2023-01-03 22:15:00,short,10985.1,10884.024605633793,10985.1,10884.024605633793,10985.1,10884.024605633793,10884.024605633793,11189.708635563364,10884.024605633793,204.60863556336335,0.4939937851983107,0.0,595.5428078771724,True,stop,5.892065142179447,True,1.9500000000000002,bear,2023-01-02/2023-01-08
2023-01-04 16:30:00,2023-01-04 17:00:00,short,10901.1,10927.113300619996,10901.1,10927.113300619996,10901.1,10927.113300619996,10927.113300619996,11075.687438662493,10927.113300619996,174.5874386624928,-0.1489986955492481,0.0,-181.66284474406112,False,stop,6.983460015236257,False,1.9500000000000002,bear,2023-01-02/2023-01-08
2023-01-05 14:55:00,2023-01-05 17:05:00,short,10924.1,10828.044169438157,10924.1,10828.044169438157,10924.1,10828.044169438157,10828.044169438157,11076.807817696545,10828.044169438157,152.70781769654423,0.6290171126190947,0.0,764.292592293669,True,stop,7.9567537735421165,True,1.9500000000000002,bear,2023-01-02/2023-01-08
2023-01-05 15:20:00,2023-01-05 17:05:00,short,10889.3,10828.044169438157,10889.3,10828.044169438157,10889.3,10828.044169438157,10828.044169438157,11042.007817696543,10828.044169438157,152.70781769654423,0.4011309406802455,0.0,464.1881533089473,True,stop,7.577860736706777,True,1.3,bear,2023-01-02/2023-01-08
2023-01-06 15:30:00,2023-01-06 16:30:00,long,10771.1,10782.795958551738,10771.1,10782.795958551738,10771.1,10782.795958551738,10782.795958551738,10613.779922284508,10782.795958551738,157.32007771549252,0.07434498330778627,0.0,21.329518954291117,True,stop,1.8236657440207595,False,0.8999999999999999,bear,2023-01-02/2023-01-08
2023-01-06 17:00:00,2023-01-06 21:10:00,long,10758.8,11007.755287559456,10758.8,11007.755287559456,10758.8,11007.755287559456,10920.864497411505,10567.295932646572,10920.864497411505,191.50406735342767,1.3000000000000018,0.0,373.11574610795407,True,tp,1.4987259349486415,True,0.8999999999999999,bear,2023-01-02/2023-01-08
2023-01-10 15:05:00,2023-01-10 16:30:00,long,11048.6,11081.841263675067,11048.6,11081.841263675067,11048.6,11081.841263675067,11081.841263675067,10898.86486939075,11081.841263675067,149.7351306092496,0.2220004319615123,0.0,198.5754924992888,True,stop,5.973764849626743,False,1.9500000000000002,bear,2023-01-09/2023-01-15
2023-01-10 17:40:00,2023-01-11 16:30:00,long,11053.8,11265.58358048642,11053.8,11265.58358048642,11053.8,11265.58358048642,11161.114428518391,10890.889553471983,11161.114428518391,162.9104465280161,1.299999999999999,0.0,1167.055664521425,True,tp,5.510605032934811,True,1.9500000000000002,bear,2023-01-09/2023-01-15
2023-01-13 15:05:00,2023-01-13 17:05:00,short,11328.3,11402.70038998079,11328.3,11402.70038998079,11328.3,11402.70038998079,11402.70038998079,11474.550731213978,11402.70038998079,146.25073121397872,-0.5087180717882054,0.0,-430.5405474014325,False,stop,5.786804981971129,False,0.8999999999999999,bear,2023-01-09/2023-01-15
2023-01-13 15:25:00,2023-01-13 17:25:00,short,11324.7,11407.900389980789,11324.7,11407.900389980789,11324.7,11407.900389980789,11407.900389980789,11470.95073121398,11407.900389980789,146.25073121397872,-0.5688887111207515,0.0,-320.9762874951759,False,stop,3.8578699879807536,False,0.6,bear,2023-01-09/2023-01-15
2023-01-18 17:15:00,2023-01-18 20:05:00,short,11623.0,11432.449777250871,11623.0,11432.449777250871,11623.0,11432.449777250871,11500.474450358615,11769.577094422406,11500.474450358615,146.57709442240593,1.3000000000000074,0.0,1085.449983101043,True,tp,5.696398395346435,True,0.8999999999999999,bear,2023-01-16/2023-01-22
2023-01-18 17:35:00,2023-01-19 02:05:00,short,11588.4,11397.84977725087,11588.4,11397.84977725087,11588.4,11397.84977725087,11472.974450358615,11734.977094422406,11472.974450358615,146.57709442240593,1.3000000000000076,0.0,723.6333220673621,True,tp,3.797598930230957,True,0.6,bear,2023-01-16/2023-01-22
2023-01-18 20:40:00,2023-01-19 02:05:00,long,11455.4,11399.410143022531,11455.4,11399.410143022531,11455.4,11399.410143022531,11399.410143022531,11313.106518167247,11399.410143022531,142.29348183275215,-0.3934815302592539,0.0,-302.4303380714441,False,stop,5.401520103777861,False,1.9500000000000002,bear,2023-01-16/2023-01-22
2023-01-19 20:00:00,2023-01-19 22:50:00,long,11315.0,11307.89360808669,11315.0,11307.89360808669,11315.0,11307.89360808669,11307.89360808669,11182.425515162542,11307.89360808669,132.57448483745793,-0.05360301359664369,0.0,-41.5075216390796,False,stop,5.840871450016134,False,1.9500000000000002,bear,2023-01-16/2023-01-22
2023-01-20 13:00:00,2023-01-20 16:35:00,long,11334.8,11321.73480455435,11334.8,11321.73480455435,11334.8,11321.73480455435,11321.73480455435,11226.490258539405,11321.73480455435,108.30974146059452,-0.1206280734259089,0.0,-93.34006663184256,False,stop,7.144176833797088,False,1.9500000000000002,bear,2023-01-16/2023-01-22
2023-01-20 18:00:00,2023-01-20 22:10:00,long,11433.6,11600.270975378939,11433.6,11600.270975378939,11433.6,11600.270975378939,11542.522163947102,11305.391557400817,11542.522163947102,128.2084425991834,1.2999999999999985,0.0,1004.2628100801476,True,tp,6.0254210896461435,True,1.9500000000000002,bear,2023-01-16/2023-01-22
2023-01-25 13:00:00,2023-01-25 18:10:00,short,11703.3,11629.539404935647,11703.3,11629.539404935647,11703.3,11629.539404935647,11629.539404935647,11837.623884254339,11629.539404935647,134.32388425433965,0.5491249413595553,0.0,398.52178689755766,True,stop,5.402909053944995,True,0.8999999999999999,bear,2023-01-23/2023-01-29
2023-01-25 13:20:00,2023-01-25 18:10:00,short,11708.4,11629.539404935647,11708.4,11629.539404935647,11708.4,11629.539404935647,11629.539404935647,11842.72388425434,11629.539404935647,134.32388425433965,0.5870928725901889,0.0,284.05108204845277,True,stop,3.6019393692966637,True,0.6,bear,2023-01-23/2023-01-29
