entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-11-15 19:20:00,2021-11-15 21:45:00,short,16108.55,16174.551307179665,16108.55,16174.551307179665,16108.55,16174.551307179665,16174.551307179665,16226.208700961872,16174.551307179665,117.65870096187246,-0.5609555998842238,0.0,-4.823196359624661,False,stop,0.0730772853709576,False,0.5,bull,2021-11-15/2021-11-21
2021-11-17 15:00:00,2021-11-17 19:15:00,long,16310.35,16346.788293027326,16310.35,16346.788293027326,16310.35,16346.788293027326,16346.788293027326,16224.92179942624,16346.788293027326,85.42820057376048,0.4265370543052039,0.0,7.318927772428561,True,stop,0.20085814027951107,True,0.5,bull,2021-11-15/2021-11-21
2021-11-17 19:50:00,2021-11-17 23:05:00,long,16306.75,16298.396520623684,16306.75,16298.396520623684,16306.75,16298.396520623684,16298.396520623684,16207.462226169408,16298.396520623684,99.28777383059241,-0.08413401825856757,0.0,-1.4458065678923895,False,stop,0.1730783668409655,False,0.5,bull,2021-11-15/2021-11-21
2021-11-22 18:25:00,2021-11-22 19:40:00,short,16625.1,16561.748903989974,16625.1,16561.748903989974,16625.1,16561.748903989974,16561.748903989974,16759.441694981204,16561.748903989974,134.34169498120536,0.47156689528807644,0.0,4.0506430164844875,True,stop,0.0639395886038579,True,0.5,bull,2021-11-22/2021-11-28
2021-11-22 18:45:00,2021-11-22 19:40:00,short,16576.85,16561.748903989974,16576.85,16561.748903989974,16576.85,16561.748903989974,16561.748903989974,16711.191694981204,16561.748903989974,134.34169498120536,0.11240810987338999,0.0,0.9655578663483442,True,stop,0.0639395886038579,False,0.5,bull,2021-11-22/2021-11-28
2021-11-22 19:40:00,2021-11-22 21:45:00,short,16566.1,16578.248903989974,16566.1,16578.248903989974,16566.1,16578.248903989974,16578.248903989974,16700.441694981204,16578.248903989974,134.34169498120536,-0.09043286220018942,0.0,-0.7775897745623935,False,stop,0.06400493206663158,False,0.5,bull,2021-11-22/2021-11-28
2021-11-23 13:00:00,2021-11-23 16:40:00,short,16338.1,16372.852787238387,16338.1,16372.852787238387,16338.1,16372.852787238387,16372.852787238387,16473.948976071977,16372.852787238387,135.84897607197672,-0.25581927993313747,0.0,-2.1993219102063444,False,stop,0.0632847631794271,False,0.5,bull,2021-11-22/2021-11-28
2021-11-23 13:20:00,2021-11-23 16:40:00,short,16322.85,16372.852787238387,16322.85,16372.852787238387,16322.85,16372.852787238387,16372.852787238387,16458.698976071977,16372.852787238387,135.84897607197672,-0.36807629092393146,0.0,-3.1644145486926076,False,stop,0.0632847631794271,False,0.5,bull,2021-11-22/2021-11-28
2021-11-23 13:40:00,2021-11-23 16:40:00,short,16342.1,16372.852787238387,16342.1,16372.852787238387,16342.1,16372.852787238387,16372.852787238387,16477.948976071977,16372.852787238387,135.84897607197672,-0.2263748180339128,0.0,-1.9461828574886357,False,stop,0.0632847631794271,False,0.5,bull,2021-11-22/2021-11-28
2021-11-23 18:25:00,2021-11-23 21:45:00,short,16259.55,16227.165748939935,16259.55,16227.165748939935,16259.55,16227.165748939935,16227.165748939935,16432.735779262377,16227.165748939935,173.18577926237776,0.186991398473901,0.0,1.605204832304055,True,stop,0.04956745268948226,False,0.5,bull,2021-11-22/2021-11-28
2021-11-23 18:45:00,2021-11-23 21:45:00,short,16254.3,16227.165748939935,16254.3,16227.165748939935,16254.3,16227.165748939935,16227.165748939935,16427.485779262377,16227.165748939935,173.18577926237776,0.15667713120345608,0.0,1.3449757056842733,True,stop,0.04956745268948226,False,0.5,bull,2021-11-22/2021-11-28
2021-11-24 13:40:00,2021-11-24 17:00:00,short,16302.1,16228.011860584238,16302.1,16228.011860584238,16302.1,16228.011860584238,16228.011860584238,16462.715988595446,16228.011860584238,160.61598859544574,0.4612749954948323,0.0,3.9621403643105384,True,stop,0.05347874026200194,True,0.5,bull,2021-11-22/2021-11-28
2021-11-24 18:05:00,2021-11-26 02:30:00,long,16254.6,16346.319720826992,16254.6,16346.319720826992,16254.6,16346.319720826992,16346.319720826992,16068.449476550613,16346.319720826992,186.15052344938704,0.4927180387538888,0.0,8.471276093600817,True,stop,0.09236046530909027,True,0.5,bull,2021-11-22/2021-11-28
2021-11-24 18:25:00,2021-11-26 02:30:00,long,16324.35,16346.319720826992,16324.35,16346.319720826992,16324.35,16346.319720826992,16346.319720826992,16138.199476550613,16346.319720826992,186.15052344938704,0.11802126805711168,0.0,6.087400914875312,True,stop,0.2770813959272708,False,1.5,bull,2021-11-22/2021-11-28
2021-11-24 18:45:00,2021-11-26 02:30:00,long,16338.85,16346.319720826992,16338.85,16346.319720826992,16338.85,16346.319720826992,16346.319720826992,16152.699476550613,16346.319720826992,186.15052344938704,0.04012731572588203,0.0,2.069720673929885,True,stop,0.2770813959272708,False,1.5,bull,2021-11-22/2021-11-28
2021-11-30 14:20:00,2021-11-30 16:45:00,short,16337.4,16393.53463327441,16337.4,16393.53463327441,16337.4,16393.53463327441,16393.53463327441,16490.93368738951,16393.53463327441,153.53368738951212,-0.36561769751544,0.0,-3.153662570563574,False,stop,0.05618033621324641,False,0.5,bull,2021-11-29/2021-12-05
2021-12-01 16:00:00,2021-12-01 18:10:00,short,16373.0,16401.391929166355,16373.0,16401.391929166355,16373.0,16401.391929166355,16401.391929166355,16564.51611718692,16401.391929166355,191.51611718691856,-0.14824824972116973,0.0,-1.2779081059961335,False,stop,0.04500955530385286,False,0.5,bull,2021-11-29/2021-12-05
2021-12-01 16:20:00,2021-12-01 18:10:00,short,16355.25,16401.391929166355,16355.25,16401.391929166355,16355.25,16401.391929166355,16401.391929166355,16546.76611718692,16401.391929166355,191.51611718691856,-0.2409297444210446,0.0,-2.076827712639522,False,stop,0.04500955530385286,False,0.5,bull,2021-11-29/2021-12-05
2021-12-01 16:55:00,2021-12-01 18:10:00,short,16340.65,16418.041929166357,16340.65,16418.041929166357,16340.65,16418.041929166357,16418.041929166357,16532.166117186916,16418.041929166357,191.51611718691674,-0.40410139001942913,0.0,-3.483376315885039,False,stop,0.04500955530385329,False,0.5,bull,2021-11-29/2021-12-05
2021-12-03 13:40:00,2021-12-03 16:40:00,long,15985.45,15972.379572763983,15985.45,15972.379572763983,15985.45,15972.379572763983,15972.379572763983,15752.78044893247,15972.379572763983,232.66955106753085,-0.05617592493752854,0.0,-0.9671346749377491,False,stop,0.0739941133884762,False,0.5,bull,2021-11-29/2021-12-05
2021-12-03 14:00:00,2021-12-03 16:40:00,long,15998.95,15972.379572763983,15998.95,15972.379572763983,15998.95,15972.379572763983,15972.379572763983,15766.28044893247,15972.379572763983,232.66955106753085,-0.11419812826434768,0.0,-5.8981656170465335,False,stop,0.2219823401654286,False,1.5,bull,2021-11-29/2021-12-05
2021-12-03 14:20:00,2021-12-03 16:40:00,long,16010.2,15972.379572763983,16010.2,15972.379572763983,16010.2,15972.379572763983,15972.379572763983,15777.53044893247,15972.379572763983,232.66955106753085,-0.16254996437003028,0.0,-8.395466943907605,False,stop,0.2219823401654286,False,1.5,bull,2021-11-29/2021-12-05
2021-12-06 20:00:00,2021-12-07 12:50:00,long,15851.45,16168.682547192162,15851.45,16168.682547192162,15851.45,16168.682547192162,16027.803313972447,15607.424963698339,16027.803313972447,244.0250363016621,1.300000000000002,0.0,22.31159379593448,True,tp,0.07033198199054713,True,0.5,bull,2021-12-06/2021-12-12
2021-12-06 20:20:00,2021-12-07 12:50:00,long,15845.45,16162.682547192162,15845.45,16162.682547192162,15845.45,16162.682547192162,16027.803313972447,15601.424963698339,16027.803313972447,244.0250363016621,1.300000000000002,0.0,66.93478138780344,True,tp,0.2109959459716414,True,1.5,bull,2021-12-06/2021-12-12
2021-12-06 20:40:00,2021-12-07 16:35:00,long,15870.7,16187.932547192162,15870.7,16187.932547192162,15870.7,16187.932547192162,16038.553313972447,15626.674963698339,16038.553313972447,244.0250363016621,1.300000000000002,0.0,66.93478138780344,True,tp,0.2109959459716414,True,1.5,bull,2021-12-06/2021-12-12
2021-12-07 16:15:00,2021-12-08 04:15:00,long,16114.3,16411.506231545176,16114.3,16411.506231545176,16114.3,16411.506231545176,16287.06923834044,15885.679821888323,16287.06923834044,228.62017811167607,1.2999999999999905,0.0,22.71766480302028,True,tp,0.07643737711995817,True,0.5,bull,2021-12-06/2021-12-12
2021-12-10 15:30:00,2021-12-10 16:45:00,long,16297.4,16255.622082730884,16297.4,16255.622082730884,16297.4,16255.622082730884,16255.622082730884,16156.722655120408,16255.622082730884,140.67734487959206,-0.29697686791624944,0.0,-5.282894874403296,False,stop,0.1264518487212556,False,0.5,bull,2021-12-06/2021-12-12
2021-12-10 15:50:00,2021-12-10 16:45:00,long,16297.15,16255.622082730884,16297.15,16255.622082730884,16297.15,16255.622082730884,16255.622082730884,16156.472655120408,16255.622082730884,140.67734487959206,-0.295199751634918,0.0,-15.753845736668948,False,stop,0.37935554616376677,False,1.5,bull,2021-12-06/2021-12-12
2021-12-10 16:15:00,2021-12-10 16:45:00,long,16290.65,16245.279138366766,16290.65,16245.279138366766,16290.65,16245.279138366766,16245.279138366766,16130.579634437687,16245.279138366766,160.07036556231287,-0.2834432311930413,0.0,-5.042146224251746,False,stop,0.11113181550333331,False,0.5,bull,2021-12-06/2021-12-12
2021-12-10 18:40:00,2021-12-13 16:30:00,long,16253.1,16336.829138366767,16253.1,16336.829138366767,16253.1,16336.829138366767,16336.829138366767,16093.029634437687,16336.829138366767,160.07036556231287,0.5230770734647485,0.0,27.77168015973296,True,stop,0.33168477189006657,True,1.5,bull,2021-12-06/2021-12-12
2021-12-10 19:00:00,2021-12-13 16:30:00,long,16248.45,16336.829138366767,16248.45,16336.829138366767,16248.45,16336.829138366767,16336.829138366767,16088.379634437688,16336.829138366767,160.07036556231287,0.552126797838555,0.0,29.314014349021647,True,stop,0.33168477189006657,True,1.5,bull,2021-12-06/2021-12-12
2021-12-10 20:00:00,2021-12-13 16:30:00,long,16279.95,16336.238586584532,16279.95,16336.238586584532,16279.95,16336.238586584532,16336.238586584532,16118.772349845996,16336.238586584532,161.17765015400437,0.34923320032738764,0.0,6.180601440121413,True,stop,0.10980203652546394,True,0.5,bull,2021-12-06/2021-12-12
2021-12-13 19:10:00,2021-12-13 22:50:00,long,16180.45,16137.319611086394,16180.45,16137.319611086394,16180.45,16137.319611086394,16137.319611086394,16019.611770786989,16137.319611086394,160.8382292130118,-0.26816005824390027,0.0,-4.805177853330753,False,stop,0.1114104921000327,False,0.5,bull,2021-12-13/2021-12-19
2021-12-13 20:40:00,2021-12-13 22:50:00,long,16176.7,16133.354329608208,16176.7,16133.354329608208,16176.7,16133.354329608208,16133.354329608208,16008.426868015391,16133.354329608208,168.2731319846098,-0.25759115481226746,0.0,-4.615792972389676,False,stop,0.10648798209067846,False,0.5,bull,2021-12-13/2021-12-19
2021-12-16 17:00:00,2021-12-17 05:55:00,short,16142.0,15787.416696556444,16142.0,15787.416696556444,16142.0,15787.416696556444,15939.770073207612,16414.756387264275,15939.770073207612,272.75638726427496,1.299999999999996,0.0,11.625960363699125,True,tp,0.032787670064531906,True,0.5,bull,2021-12-13/2021-12-19
2021-12-16 17:20:00,2021-12-17 05:55:00,short,16156.25,15801.666696556444,16156.25,15801.666696556444,16156.25,15801.666696556444,15939.770073207612,16429.006387264275,15939.770073207612,272.75638726427496,1.299999999999996,0.0,11.625960363699125,True,tp,0.032787670064531906,True,0.5,bull,2021-12-13/2021-12-19
2021-12-16 17:40:00,2021-12-17 11:10:00,short,16131.0,15776.416696556444,16131.0,15776.416696556444,16131.0,15776.416696556444,15867.790073207612,16403.756387264275,15867.790073207612,272.75638726427496,1.299999999999996,0.0,11.625960363699125,True,tp,0.032787670064531906,True,0.5,bull,2021-12-13/2021-12-19
2021-12-21 13:00:00,2021-12-21 16:40:00,long,15774.95,15729.002516747174,15774.95,15729.002516747174,15774.95,15729.002516747174,15729.002516747174,15583.798468900952,15729.002516747174,191.15153109904895,-0.24037203881468316,0.0,-4.328659444780623,False,stop,0.09420884754366436,False,0.5,bull,2021-12-20/2021-12-26
2021-12-21 18:25:00,2021-12-22 16:40:00,long,15737.55,16021.008058371594,15737.55,16021.008058371594,15737.55,16021.008058371594,15907.959514514218,15519.505339714156,15907.959514514218,218.04466028584284,1.2999999999999932,0.0,70.17275905766682,True,tp,0.24755958416138982,True,1.5,bull,2021-12-20/2021-12-26
2021-12-21 18:05:00,2021-12-22 16:45:00,long,15748.2,16031.658058371595,15748.2,16031.658058371595,15748.2,16031.658058371595,15919.709514514218,15530.155339714158,15919.709514514218,218.04466028584284,1.2999999999999932,0.0,23.390919685888942,True,tp,0.08251986138712994,True,0.5,bull,2021-12-20/2021-12-26
2021-12-29 17:45:00,2021-12-30 02:10:00,long,16475.85,16464.551043952782,16475.85,16464.551043952782,16475.85,16464.551043952782,16464.551043952782,16351.726957411462,16464.551043952782,124.12304258853692,-0.09103028584846774,0.0,-1.667719261216043,False,stop,0.1475994113303018,False,0.5,bull,2021-12-27/2022-01-02
2021-12-29 18:05:00,2021-12-30 02:10:00,long,16491.75,16464.551043952782,16491.75,16464.551043952782,16491.75,16464.551043952782,16464.551043952782,16367.626957411463,16464.551043952782,124.12304258853692,-0.21912898266102768,0.0,-12.043649704104169,False,stop,0.4427982339909054,False,1.5,bull,2021-12-27/2022-01-02
2021-12-29 19:35:00,2021-12-30 02:10:00,long,16455.25,16464.551043952782,16455.25,16464.551043952782,16455.25,16464.551043952782,16464.551043952782,16331.126957411463,16464.551043952782,124.12304258853692,0.07493406348098551,0.0,4.118485836563878,True,stop,0.4427982339909054,False,1.5,bull,2021-12-27/2022-01-02
2021-12-31 14:00:00,2021-12-31 15:35:00,short,16390.6,16445.992861791292,16390.6,16445.992861791292,16390.6,16445.992861791292,16445.992861791292,16497.742865858676,16445.992861791292,107.1428658586774,-0.5170000013286669,0.0,-4.727167003944422,False,stop,0.08533892005354803,False,0.5,bull,2021-12-27/2022-01-02
2021-12-31 16:45:00,2022-01-03 01:05:00,short,16407.9,16395.823813552455,16407.9,16395.823813552455,16407.9,16395.823813552455,16395.823813552455,16524.007150410856,16395.823813552455,116.10715041085496,0.10400898140048741,0.0,0.9501411745880637,True,stop,0.07867890900120422,False,0.5,bull,2021-12-27/2022-01-02
2021-12-31 17:10:00,2022-01-03 01:05:00,short,16405.4,16395.823813552455,16405.4,16395.823813552455,16405.4,16395.823813552455,16395.823813552455,16521.507150410856,16395.823813552455,116.10715041085496,0.08247714644326436,0.0,0.7534439020850531,True,stop,0.07867890900120422,False,0.5,bull,2021-12-27/2022-01-02
2021-12-31 17:30:00,2022-01-03 01:05:00,short,16397.15,16395.823813552455,16397.15,16395.823813552455,16397.15,16395.823813552455,16395.823813552455,16513.257150410856,16395.823813552455,116.10715041085496,0.011422091084428336,0.0,0.10434290282511825,True,stop,0.07867890900120422,False,0.5,bull,2021-12-27/2022-01-02
2022-01-03 13:00:00,2022-01-03 15:55:00,long,16451.8,16411.46371093948,16451.8,16411.46371093948,16451.8,16411.46371093948,16411.46371093948,16350.294458011525,16411.46371093948,101.50554198847385,-0.39738016536181464,0.0,-7.262796316242105,False,stop,0.18005613519243288,False,0.5,bull,2022-01-03/2022-01-09
2022-01-03 13:20:00,2022-01-03 15:55:00,long,16462.1,16411.46371093948,16462.1,16411.46371093948,16462.1,16411.46371093948,16411.46371093948,16360.594458011525,16411.46371093948,101.50554198847385,-0.49885245739852785,0.0,-27.352123526172097,False,stop,0.5401684055772986,False,1.5,bull,2022-01-03/2022-01-09
2022-01-03 13:40:00,2022-01-03 15:55:00,long,16458.2,16408.31371093948,16458.2,16408.31371093948,16458.2,16408.31371093948,16408.31371093948,16356.694458011527,16408.31371093948,101.50554198847385,-0.4914636982696404,0.0,-26.946997221989122,False,stop,0.5401684055772986,False,1.5,bull,2022-01-03/2022-01-09
2022-01-03 17:00:00,2022-01-03 17:25:00,short,16377.3,16439.40145051912,16377.3,16439.40145051912,16377.3,16439.40145051912,16439.40145051912,16503.771469723342,16439.40145051912,126.47146972334303,-0.4910313025931217,0.0,-4.434314372016581,False,stop,0.07140436068641186,False,0.5,bull,2022-01-03/2022-01-09
2022-01-03 17:20:00,2022-01-03 20:40:00,short,16401.7,16455.501450519117,16401.7,16455.501450519117,16401.7,16455.501450519117,16455.501450519117,16528.171469723344,16455.501450519117,126.47146972334303,-0.42540385303347633,0.0,-3.8416581783191543,False,stop,0.07140436068641186,False,0.5,bull,2022-01-03/2022-01-09
2022-01-03 18:35:00,2022-01-03 20:40:00,short,16388.05,16472.801450519117,16388.05,16472.801450519117,16388.05,16472.801450519117,16472.801450519117,16514.521469723342,16472.801450519117,126.47146972334303,-0.6701230775961703,0.0,-6.046422952874145,False,stop,0.07134300257799417,False,0.5,bull,2022-01-03/2022-01-09
2022-01-03 20:00:00,2022-01-04 16:30:00,long,16430.45,16500.732742883432,16430.45,16500.732742883432,16430.45,16500.732742883432,16500.732742883432,16300.011392906436,16500.732742883432,130.43860709356522,0.5388185633799122,0.0,9.723362880567038,True,stop,0.1383463775267543,True,0.5,bull,2022-01-03/2022-01-09
2022-01-11 13:00:00,2022-01-11 17:05:00,short,15694.9,15636.263691308748,15694.9,15636.263691308748,15694.9,15636.263691308748,15636.263691308748,15930.894421203904,15636.263691308748,235.9944212039045,0.24846480858370992,0.0,2.241790167312968,True,stop,0.0382321161981235,False,0.5,bull,2022-01-10/2022-01-16
2022-01-11 13:20:00,2022-01-11 17:05:00,short,15696.4,15636.263691308748,15696.4,15636.263691308748,15696.4,15636.263691308748,15636.263691308748,15932.394421203904,15636.263691308748,235.9944212039045,0.25482089103832,0.0,2.299138341610153,True,stop,0.0382321161981235,False,0.5,bull,2022-01-10/2022-01-16
2022-01-11 13:55:00,2022-01-11 17:05:00,short,15687.15,15636.263691308748,15687.15,15636.263691308748,15687.15,15636.263691308748,15636.263691308748,15923.144421203904,15636.263691308748,235.9944212039045,0.21562504923489115,0.0,1.9454912667775108,True,stop,0.0382321161981235,False,0.5,bull,2022-01-10/2022-01-16
2022-01-11 18:00:00,2022-01-12 16:30:00,long,15637.15,15994.310047889732,15637.15,15994.310047889732,15637.15,15994.310047889732,15852.172800865752,15362.411501623283,15852.172800865752,274.73849837671696,1.3000000000000018,0.0,23.488185157278576,True,tp,0.06576375296189392,True,0.5,bull,2022-01-10/2022-01-16
2022-01-12 17:35:00,2022-01-12 19:50:00,short,15899.6,15959.68561539652,15899.6,15959.68561539652,15899.6,15959.68561539652,15959.68561539652,16126.729278868475,15959.68561539652,227.129278868475,-0.2645436805675492,0.0,-2.4007396396873943,False,stop,0.03995531416037478,False,0.5,bull,2022-01-10/2022-01-16
2022-01-13 17:00:00,2022-01-13 19:30:00,short,15919.95,15631.511353394339,15919.95,15631.511353394339,15919.95,15631.511353394339,15764.433803735657,16141.825882004356,15764.433803735657,221.87588200435493,1.3000000000000034,0.0,11.79206651719182,True,tp,0.04088240829015295,True,0.5,bull,2022-01-10/2022-01-16
2022-01-13 17:25:00,2022-01-13 22:00:00,short,15880.6,15592.161353394338,15880.6,15592.161353394338,15880.6,15592.161353394338,15713.883803735656,16102.475882004355,15713.883803735656,221.87588200435493,1.3000000000000034,0.0,11.79206651719182,True,tp,0.04088240829015295,True,0.5,bull,2022-01-10/2022-01-16
2022-01-13 17:45:00,2022-01-13 22:50:00,short,15808.25,15519.811353394338,15808.25,15519.811353394338,15808.25,15519.811353394338,15599.883803735656,16030.125882004355,15599.883803735656,221.87588200435493,1.3000000000000034,0.0,11.79206651719182,True,tp,0.04088240829015295,True,0.5,bull,2022-01-10/2022-01-16
2022-01-13 20:00:00,2022-01-14 09:15:00,short,15673.6,15563.505963237569,15673.6,15563.505963237569,15673.6,15563.505963237569,15563.505963237569,15916.892431070442,15563.505963237569,243.29243107044203,0.4525173112786044,0.0,4.1140414574324655,True,stop,0.03736843137389923,True,0.5,bull,2022-01-10/2022-01-16
2022-01-14 20:00:00,2022-01-18 05:40:00,long,15474.15,15512.432963919122,15474.15,15512.432963919122,15474.15,15512.432963919122,15512.432963919122,15225.21180734835,15512.432963919122,248.93819265164893,0.15378501591635413,0.0,2.811168044209767,True,stop,0.07343130615875836,False,0.5,bull,2022-01-10/2022-01-16
2022-01-14 20:40:00,2022-01-18 05:40:00,long,15466.25,15512.432963919122,15466.25,15512.432963919122,15466.25,15512.432963919122,15512.432963919122,15217.311807348351,15512.432963919122,248.93819265164893,0.1855198008276212,0.0,10.173826088591793,True,stop,0.22029391847627505,False,1.5,bull,2022-01-10/2022-01-16
2022-01-17 13:00:00,2022-01-18 10:15:00,short,15618.2,15375.488638490453,15618.2,15375.488638490453,15618.2,15375.488638490453,15456.223891901353,15804.901047315037,15456.223891901353,186.7010473150367,1.3000000000000003,0.0,11.881906815487284,True,tp,0.048954885101330024,True,0.5,bull,2022-01-17/2022-01-23
2022-01-20 17:30:00,2022-01-20 20:00:00,long,15317.35,15231.100193205819,15317.35,15231.100193205819,15317.35,15231.100193205819,15231.100193205819,15101.25661226091,15231.100193205819,216.09338773909076,-0.3991320960654231,0.0,-7.330815620227303,False,stop,0.08499515410765937,False,0.5,bull,2022-01-17/2022-01-23
2022-01-20 17:50:00,2022-01-20 20:00:00,long,15335.85,15231.100193205819,15335.85,15231.100193205819,15335.85,15231.100193205819,15231.100193205819,15119.75661226091,15231.100193205819,216.09338773909076,-0.48474323018460647,0.0,-26.709677913657004,False,stop,0.25498546232297814,False,1.5,bull,2022-01-17/2022-01-23
2022-01-20 18:10:00,2022-01-20 20:30:00,long,15312.8,15196.850193205819,15312.8,15196.850193205819,15312.8,15196.850193205819,15196.850193205819,15096.706612260909,15196.850193205819,216.09338773909076,-0.5365726735432422,0.0,-29.565515091674083,False,stop,0.25498546232297814,False,1.5,bull,2022-01-17/2022-01-23
2022-01-26 13:05:00,2022-01-26 21:15:00,long,14446.55,14423.117178031349,14446.55,14423.117178031349,14446.55,14423.117178031349,14423.117178031349,14073.738458808779,14423.117178031349,372.8115411912204,-0.06285433625197606,0.0,-1.1404460326887276,False,stop,0.04866874481504933,False,0.5,bull,2022-01-24/2022-01-30
2022-01-26 13:25:00,2022-01-26 21:15:00,long,14438.05,14423.117178031349,14438.05,14423.117178031349,14438.05,14423.117178031349,14423.117178031349,14065.238458808779,14423.117178031349,372.8115411912204,-0.040054612904247854,0.0,-2.1802851052824246,False,stop,0.146006234445148,False,1.5,bull,2022-01-24/2022-01-30
2022-01-26 14:00:00,2022-01-26 21:15:00,long,14439.05,14423.117178031349,14439.05,14423.117178031349,14439.05,14423.117178031349,14423.117178031349,14066.238458808779,14423.117178031349,372.8115411912204,-0.04273693329809823,0.0,-2.3262913397275726,False,stop,0.146006234445148,False,1.5,bull,2022-01-24/2022-01-30
2022-01-28 17:10:00,2022-01-28 21:20:00,long,13954.45,14112.256242645826,13954.45,14112.256242645826,13954.45,14112.256242645826,14112.256242645826,13570.180454960922,14112.256242645826,384.26954503907837,0.410665494268554,0.0,7.443108879624321,True,stop,0.047166124450028005,True,0.5,bull,2022-01-24/2022-01-30
2022-01-28 17:40:00,2022-01-28 21:20:00,long,13973.45,14112.256242645826,13973.45,14112.256242645826,13973.45,14112.256242645826,14112.256242645826,13589.180454960922,14112.256242645826,384.26954503907837,0.36122103465604993,0.0,19.64085754522137,True,stop,0.14149837335008403,True,1.5,bull,2022-01-24/2022-01-30
2022-01-28 19:50:00,2022-01-28 22:20:00,short,14202.95,14291.243757354174,14202.95,14291.243757354174,14202.95,14291.243757354174,14291.243757354174,14587.21954503908,14291.243757354174,384.26954503907837,-0.2297703747123494,0.0,-2.082237173763751,False,stop,0.023583062225014002,False,0.5,bull,2022-01-24/2022-01-30
2022-02-01 16:30:00,2022-02-01 18:10:00,short,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.346156467062,15171.374043375738,14913.346156467062,258.27404337573716,-0.0009530824849597705,0.0,-0.008678774462483753,False,stop,0.035257145855638224,False,0.5,bull,2022-01-31/2022-02-06
2022-02-03 19:00:00,2022-02-03 23:00:00,short,14654.15,14611.800114138012,14654.15,14611.800114138012,14654.15,14611.800114138012,14611.800114138012,14881.025214008774,14611.800114138012,226.8752140087745,0.18666598749896887,0.0,1.699778695803562,True,stop,0.04013655907699249,False,0.5,bull,2022-01-31/2022-02-06
2022-02-03 19:30:00,2022-02-03 23:00:00,short,14678.95,14638.300114138012,14678.95,14638.300114138012,14678.95,14638.300114138012,14638.300114138012,14905.825214008775,14638.300114138012,226.8752140087745,0.1791728816194824,0.0,1.6315465453727185,True,stop,0.04013655907699249,True,0.5,bull,2022-01-31/2022-02-06
2022-02-03 19:50:00,2022-02-03 23:00:00,short,14665.55,14611.800114138012,14665.55,14611.800114138012,14665.55,14611.800114138012,14611.800114138012,14892.425214008774,14611.800114138012,226.8752140087745,0.2369138739849679,0.0,2.1573354692812616,True,stop,0.04013655907699249,False,0.5,bull,2022-01-31/2022-02-06
2022-02-04 15:55:00,2022-02-04 16:20:00,short,14429.4,14525.690013930725,14429.4,14525.690013930725,14429.4,14525.690013930725,14525.690013930725,14686.350026120112,14525.690013930725,256.95002612011194,-0.3747421838584082,0.0,-3.4159981972220215,False,stop,0.035476141894419125,False,0.5,bull,2022-01-31/2022-02-06
2022-02-04 20:00:00,2022-02-04 23:00:00,long,14714.75,14673.246300647588,14714.75,14673.246300647588,14714.75,14673.246300647588,14673.246300647588,14431.149313714228,14673.246300647588,283.6006862857721,-0.14634555330585594,0.0,-2.666304053099779,False,stop,0.06424256378834914,False,0.5,bull,2022-01-31/2022-02-06
2022-02-04 20:20:00,2022-02-04 23:00:00,long,14735.95,14673.246300647588,14735.95,14673.246300647588,14735.95,14673.246300647588,14673.246300647588,14452.349313714229,14673.246300647588,283.6006862857721,-0.22109854589430972,0.0,-12.084739216238482,False,stop,0.19272769136504742,False,1.5,bull,2022-01-31/2022-02-06
2022-02-04 20:40:00,2022-02-04 23:00:00,long,14753.1,14673.246300647588,14753.1,14673.246300647588,14753.1,14673.246300647588,14673.246300647588,14469.499313714228,14673.246300647588,283.6006862857721,-0.2815708960307206,0.0,-15.390019123148976,False,stop,0.19272769136504742,False,1.5,bull,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.13074571190397158,0.0,-2.3682940225315003,False,stop,0.07741367399016642,False,0.5,bull,2022-02-07/2022-02-13
2022-02-07 14:20:00,2022-02-07 18:05:00,long,14719.7,14683.507290721891,14719.7,14683.507290721891,14719.7,14683.507290721891,14683.507290721891,14485.713670103547,14683.507290721891,233.98632989645375,-0.15467873398469972,0.0,-8.405431790629383,False,stop,0.23224102197049928,False,1.5,bull,2022-02-07/2022-02-13
2022-02-07 14:40:00,2022-02-07 18:05:00,long,14718.7,14683.507290721891,14718.7,14683.507290721891,14718.7,14683.507290721891,14683.507290721891,14484.713670103547,14683.507290721891,233.98632989645375,-0.15040498004171282,0.0,-8.173190768658882,False,stop,0.23224102197049928,False,1.5,bull,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.32301913593412235,0.0,-5.82966435700859,False,stop,0.07842211111109408,False,0.5,bull,2022-02-07/2022-02-13
