entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-10-11 18:40:00,2023-10-12 15:30:00,long,15161.1,15245.46985125817,15161.1,15245.46985125817,15161.1,15245.46985125817,15245.46985125817,15039.91847110907,15245.46985125817,121.18152889093108,0.6961659902519128,0.1,1141.236529582032,True,stop,13.527776955414556,True,1.5,bull,2023-10-09/2023-10-15
2023-10-11 20:05:00,2023-10-12 15:35:00,long,15164.4,15236.860537757082,15164.4,15236.860537757082,15164.4,15236.860537757082,15236.860537757082,15027.076008294527,15236.860537757082,137.3239917054725,0.52760016624123,0.1,864.9037602514369,True,stop,11.937584056459613,True,1.5,bull,2023-10-09/2023-10-15
2023-10-11 20:55:00,2023-10-12 15:35:00,long,15145.3,15236.860537757082,15145.3,15236.860537757082,15145.3,15236.860537757082,15236.860537757082,15007.976008294527,15236.860537757082,137.3239917054725,0.6666567965551337,0.1,728.5744104865465,True,stop,7.958389370973075,True,1.0,bull,2023-10-09/2023-10-15
2023-10-12 20:00:00,2023-10-12 21:45:00,short,15258.9,15170.460330813215,15258.9,15170.460330813215,15258.9,15170.460330813215,15170.460330813215,15402.263120274778,15170.460330813215,143.36312027477834,0.6167748750097152,0.1,523.2550593404993,True,stop,5.917650576407923,True,1.5,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 17:15:00,long,15137.1,15157.33280694605,15137.1,15157.33280694605,15137.1,15157.33280694605,15157.33280694605,15016.786513023842,15157.33280694605,120.31348697615795,0.16811860784945454,0.1,344.52224707235155,True,stop,17.032844132368233,False,1.5,bull,2023-10-09/2023-10-15
2023-10-13 15:20:00,2023-10-13 17:15:00,long,15141.6,15157.33280694605,15141.6,15157.33280694605,15141.6,15157.33280694605,15157.33280694605,15021.286513023842,15157.33280694605,120.31348697615795,0.13069191847136097,0.1,178.54963231779635,True,stop,11.355229421578823,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 18:20:00,2023-10-13 22:10:00,short,15024.4,15030.635567313424,15024.4,15030.635567313424,15024.4,15030.635567313424,15030.635567313424,15180.09168871267,15030.635567313424,155.69168871266993,-0.040167105562928136,0.1,-34.51797508439557,False,stop,5.519622089604961,False,1.5,bull,2023-10-09/2023-10-15
2023-10-13 18:40:00,2023-10-13 22:10:00,short,15030.7,15030.635567313424,15030.7,15030.635567313424,15030.7,15030.635567313424,15030.635567313424,15186.39168871267,15030.635567313424,155.69168871266993,0.00023929930578036628,0.1,0.13709605341447106,True,stop,3.6797480597366405,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 19:00:00,2023-10-13 22:10:00,short,14998.4,15030.635567313424,14998.4,15030.635567313424,14998.4,15030.635567313424,15030.635567313424,15154.09168871267,15030.635567313424,155.69168871266993,-0.20722199979805914,0.1,-118.71876627608303,False,stop,3.6797480597366405,False,1.0,bull,2023-10-09/2023-10-15
2023-10-16 13:30:00,2023-10-16 16:30:00,short,14993.5,15068.030587831443,14993.5,15068.030587831443,14993.5,15068.030587831443,15068.030587831443,15132.494852183958,15068.030587831443,138.99485218395785,-0.5363277216035829,0.1,-460.0360352951207,False,stop,6.171104356982984,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 13:50:00,2023-10-16 16:30:00,short,15001.1,15068.030587831443,15001.1,15068.030587831443,15001.1,15068.030587831443,15068.030587831443,15140.094852183958,15068.030587831443,138.99485218395785,-0.48170772954481494,0.1,-275.4570947880319,False,stop,4.1140695713219895,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 14:10:00,2023-10-16 16:30:00,short,14998.5,15079.030587831443,14998.5,15079.030587831443,14998.5,15079.030587831443,15079.030587831443,15137.494852183958,15079.030587831443,138.99485218395785,-0.5795239338690932,0.1,-397.67012914961487,False,stop,4.936883485586387,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 18:15:00,2023-10-16 20:25:00,long,15159.7,15105.710823879414,15159.7,15105.710823879414,15159.7,15105.710823879414,15105.710823879414,15007.657794773904,15105.710823879414,152.04220522609648,-0.3551524627146691,0.1,-600.8139240678338,False,stop,11.126562159906138,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 18:35:00,2023-10-17 11:40:00,long,15157.1,15126.010823879415,15157.1,15126.010823879415,15157.1,15126.010823879415,15126.010823879415,15005.057794773904,15126.010823879415,152.04220522609648,-0.2045659448794448,0.1,-230.71043373731135,False,stop,7.417708106604092,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 18:55:00,2023-10-17 11:40:00,long,15145.8,15126.010823879415,15145.8,15126.010823879415,15145.8,15126.010823879415,15126.010823879415,14993.757794773903,15126.010823879415,152.04220522609648,-0.13024447615832707,0.1,-146.89033213267703,False,stop,7.417708106604092,False,1.0,bull,2023-10-16/2023-10-22
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,15048.0,15079.111796729258,15048.0,15079.111796729258,15079.111796729258,15181.897118867357,15079.111796729258,133.89711886735677,-0.23247566072862927,0.1,-194.2520519833122,False,stop,6.240464145252387,False,1.5,bull,2023-10-16/2023-10-22
2023-10-18 13:25:00,2023-10-18 17:15:00,short,15037.5,15079.111796729258,15037.5,15079.111796729258,15037.5,15079.111796729258,15079.111796729258,15171.397118867357,15079.111796729258,133.89711886735677,-0.31095391562637,0.1,-173.21795033897484,False,stop,4.160309430168258,False,1.0,bull,2023-10-16/2023-10-22
2023-10-18 14:05:00,2023-10-18 17:15:00,short,15046.0,15079.111796729258,15046.0,15079.111796729258,15046.0,15079.111796729258,15079.111796729258,15179.897118867357,15079.111796729258,133.89711886735677,-0.2474424212476364,0.1,-165.4063842190536,False,stop,4.992371316201909,False,1.0,bull,2023-10-16/2023-10-22
2023-10-23 17:00:00,2023-10-23 22:35:00,long,14537.1,14620.291496712201,14537.1,14620.291496712201,14537.1,14620.291496712201,14620.291496712201,14338.521556335376,14620.291496712201,198.5784436646245,0.41888498166879673,0.1,834.4037708369185,True,stop,10.031118609680306,True,1.5,bull,2023-10-23/2023-10-29
2023-10-23 17:25:00,2023-10-23 22:35:00,long,14566.3,14620.291496712201,14566.3,14620.291496712201,14566.3,14620.291496712201,14620.291496712201,14367.721556335375,14620.291496712201,198.5784436646245,0.27181471588362405,0.1,360.96340495617636,True,stop,6.687412406453537,True,1.0,bull,2023-10-23/2023-10-29
2023-10-23 17:50:00,2023-10-23 22:35:00,long,14572.6,14620.291496712201,14572.6,14620.291496712201,14572.6,14620.291496712201,14620.291496712201,14374.021556335376,14620.291496712201,198.5784436646245,0.24008921797086447,0.1,318.8327067955118,True,stop,6.687412406453537,True,1.0,bull,2023-10-23/2023-10-29
2023-10-30 16:30:00,2023-10-30 18:05:00,short,14314.4,14305.669702021787,14314.4,14305.669702021787,14314.4,14305.669702021787,14305.669702021787,14459.468191290853,14305.669702021787,145.06819129085306,0.0600821332727739,0.1,60.98702303509249,True,stop,6.9971292145516815,False,1.5,bull,2023-10-30/2023-11-05
2023-10-30 17:10:00,2023-10-30 18:05:00,short,14326.8,14305.669702021787,14326.8,14305.669702021787,14326.8,14305.669702021787,14305.669702021787,14471.868191290852,14305.669702021787,145.06819129085306,0.1455099179718681,0.1,98.46761686368721,True,stop,4.664752809701121,False,1.0,bull,2023-10-30/2023-11-05
2023-10-30 18:00:00,2023-10-30 20:25:00,short,14296.9,14313.969702021788,14296.9,14313.969702021788,14296.9,14313.969702021788,14313.969702021788,14441.968191290853,14313.969702021788,145.06819129085306,-0.11784407529626321,0.1,-66.45495038908251,False,stop,3.8872940080842677,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-10-31 17:15:00,short,14341.1,14324.832048975897,14341.1,14324.832048975897,14341.1,14324.832048975897,14324.832048975897,14483.097591829808,14324.832048975897,141.9975918298078,0.11446657562064624,0.1,116.32467439499828,True,stop,7.156689507025124,False,1.5,bull,2023-10-30/2023-11-05
2023-10-31 16:20:00,2023-10-31 17:15:00,short,14311.8,14324.832048975897,14311.8,14324.832048975897,14311.8,14324.832048975897,14324.832048975897,14453.797591829807,14324.832048975897,141.9975918298078,-0.09192415321375982,0.1,-62.27755210723045,False,stop,4.7711263380167495,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 20:50:00,2023-11-01 12:50:00,long,14395.5,14342.61222422089,14395.5,14342.61222422089,14395.5,14342.61222422089,14342.61222422089,14254.335420414167,14342.61222422089,141.16457958583305,-0.374712303434152,0.1,-635.0834389735362,False,stop,12.006242078048201,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 13:50:00,2023-11-01 15:50:00,short,14357.9,14396.704555141278,14357.9,14396.704555141278,14357.9,14396.704555141278,14396.704555141278,14476.783540889895,14396.704555141278,118.88354088989581,-0.3265270773834926,0.1,-274.53080160410656,False,stop,7.072128532461489,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 14:10:00,2023-11-01 16:10:00,short,14355.0,14396.704555141278,14355.0,14396.704555141278,14355.0,14396.704555141278,14396.704555141278,14473.883540889896,14396.704555141278,118.88354088989581,-0.350950433063266,0.1,-236.0519794785938,False,stop,5.657702825969191,False,1.0,bull,2023-10-30/2023-11-05
2023-11-01 14:30:00,2023-11-01 16:30:00,short,14353.3,14396.704555141278,14353.3,14396.704555141278,14353.3,14396.704555141278,14396.704555141278,14472.183540889895,14396.704555141278,118.88354088989581,-0.36525014173004594,0.1,-245.67007428274556,False,stop,5.657702825969191,False,1.0,bull,2023-10-30/2023-11-05
2023-11-09 20:30:00,2023-11-10 01:15:00,short,15314.0,15167.490821090752,15314.0,15167.490821090752,15314.0,15167.490821090752,15222.90632980892,15426.699368391728,15222.90632980892,112.69936839172806,1.2998198888411485,0.1,721.6764897079995,True,tp,4.926493309713317,True,1.0,bull,2023-11-06/2023-11-12
2023-11-09 20:10:00,2023-11-10 01:20:00,short,15308.5,15161.990821090752,15308.5,15161.990821090752,15308.5,15161.990821090752,15216.90632980892,15421.199368391728,15216.90632980892,112.69936839172806,1.2998799258941023,0.1,1082.5647345619993,True,tp,7.3897399645699755,True,1.5,bull,2023-11-06/2023-11-12
2023-11-10 14:00:00,2023-11-10 16:40:00,long,15156.1,15294.402293310162,15156.1,15294.402293310162,15156.1,15294.402293310162,15254.860597616344,15049.713620530645,15254.860597616344,106.38637946935523,1.2999510818862778,0.1,2657.4023054558675,True,tp,19.215171649367026,True,1.5,bull,2023-11-06/2023-11-12
2023-11-10 14:35:00,2023-11-10 17:25:00,long,15195.4,15259.060597616342,15195.4,15259.060597616342,15195.4,15259.060597616342,15259.060597616342,15089.013620530644,15259.060597616342,106.38637946935523,0.5983171116671353,0.1,815.3995403328747,True,stop,12.810114432911352,True,1.0,bull,2023-11-06/2023-11-12
2023-11-10 14:55:00,2023-11-10 17:25:00,long,15208.8,15259.060597616342,15208.8,15259.060597616342,15208.8,15259.060597616342,15259.060597616342,15102.413620530644,15259.060597616342,106.38637946935523,0.4723611381032494,0.1,643.7440069318673,True,stop,12.810114432911352,True,1.0,bull,2023-11-06/2023-11-12
2023-11-16 16:20:00,2023-11-16 18:10:00,long,15781.6,15766.905759463834,15781.6,15766.905759463834,15781.6,15766.905759463834,15766.905759463834,15675.298298994689,15766.905759463834,106.30170100531177,-0.13827802693833602,0.1,-297.01698412748334,False,stop,20.206351148036518,False,1.5,bull,2023-11-13/2023-11-19
2023-11-16 17:15:00,2023-11-16 18:10:00,long,15780.9,15760.905759463834,15780.9,15760.905759463834,15780.9,15760.905759463834,15760.905759463834,15674.598298994688,15760.905759463834,106.30170100531177,-0.18815939684466532,0.1,-269.4404301413748,False,stop,13.47090076535768,False,1.0,bull,2023-11-13/2023-11-19
2023-11-16 17:35:00,2023-11-16 20:45:00,long,15777.0,15771.805759463834,15777.0,15771.805759463834,15777.0,15771.805759463834,15771.805759463834,15670.698298994688,15771.805759463834,106.30170100531177,-0.04893302642882656,0.1,-70.07109881409092,False,stop,13.47090076535768,False,1.0,bull,2023-11-13/2023-11-19
2023-11-21 20:10:00,2023-11-21 23:20:00,short,15903.8,15946.607093359331,15903.8,15946.607093359331,15903.8,15946.607093359331,15946.607093359331,16010.500800048743,15946.607093359331,106.70080004874399,-0.4013006939685452,0.1,-356.47690792168544,False,stop,8.325183514100877,False,1.5,bull,2023-11-20/2023-11-26
2023-11-21 20:30:00,2023-11-22 12:05:00,short,15908.9,15948.80709335933,15908.9,15948.80709335933,15908.9,15948.80709335933,15948.80709335933,16015.600800048744,15948.80709335933,106.70080004874399,-0.3741781782510876,0.1,-221.58925048718714,False,stop,5.550122342733918,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 13:00:00,2023-11-24 16:30:00,long,15999.8,15971.03462287761,15999.8,15971.03462287761,15999.8,15971.03462287761,15971.03462287761,15940.05241789552,15971.03462287761,59.74758210447908,-0.4815050628270488,0.1,-849.6003203074522,False,stop,29.532041825597034,False,1.5,bull,2023-11-20/2023-11-26
2023-11-24 14:05:00,2023-11-24 16:30:00,long,15997.2,15971.03462287761,15997.2,15971.03462287761,15997.2,15971.03462287761,15971.03462287761,15937.452417895522,15971.03462287761,59.74758210447908,-0.4380028260787021,0.1,-618.2736092487543,False,stop,23.625633460477626,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 14:25:00,2023-11-24 16:30:00,long,15992.6,15971.03462287761,15992.6,15971.03462287761,15992.6,15971.03462287761,15971.03462287761,15932.852417895521,15971.03462287761,59.74758210447908,-0.3610122628127868,0.1,-509.5956953305486,False,stop,23.625633460477626,False,1.0,bull,2023-11-20/2023-11-26
2023-11-27 17:00:00,2023-11-27 20:55:00,long,15975.3,16005.702582901667,15975.3,16005.702582901667,15975.3,16005.702582901667,16005.702582901667,15898.804842940624,16005.702582901667,76.49515705937483,0.39739617822010026,0.1,821.6283128661865,True,stop,27.028240183537097,True,1.5,bull,2023-11-27/2023-12-03
2023-11-27 17:25:00,2023-11-27 20:55:00,long,15973.1,16005.702582901667,15973.1,16005.702582901667,15973.1,16005.702582901667,16005.702582901667,15896.604842940626,16005.702582901667,76.49515705937483,0.4261319853945278,0.1,587.3602941799592,True,stop,18.018826789024732,True,1.0,bull,2023-11-27/2023-12-03
2023-11-27 17:45:00,2023-11-27 20:55:00,long,16002.9,16005.702582901667,16002.9,16005.702582901667,16002.9,16005.702582901667,16005.702582901667,15926.404842940625,16005.702582901667,76.49515705937483,0.03656483963562979,0.1,50.39925586703527,True,stop,18.018826789024732,False,1.0,bull,2023-11-27/2023-12-03
2023-11-27 20:55:00,2023-11-28 12:30:00,short,16011.4,15955.279094818556,16011.4,15955.279094818556,16011.4,15955.279094818556,15955.279094818556,16095.735802784791,15955.279094818556,84.33580278479167,0.6653317413747504,0.1,583.3590041576167,True,stop,10.396464602116467,True,1.5,bull,2023-11-27/2023-12-03
2023-11-28 18:00:00,2023-11-28 19:30:00,long,15981.1,15981.108305497986,15981.1,15981.108305497986,15981.1,15981.108305497986,15981.108305497986,15890.740572808725,15981.108305497986,90.35942719127524,6.970770461225607e-06,0.1,0.008206171835571666,True,stop,13.028258151272981,False,1.0,bull,2023-11-27/2023-12-03
2023-11-28 17:40:00,2023-11-28 19:40:00,long,16003.6,15981.108305497986,16003.6,15981.108305497986,16003.6,15981.108305497986,15981.108305497986,15913.240572808725,15981.108305497986,90.35942719127524,-0.24896083824749024,0.1,-527.5496840172517,False,stop,23.450864672291363,False,1.5,bull,2023-11-27/2023-12-03
2023-11-28 18:20:00,2023-11-28 20:20:00,long,16000.9,15981.108305497986,16000.9,15981.108305497986,16000.9,15981.108305497986,15981.108305497986,15910.540572808724,15981.108305497986,90.35942719127524,-0.21911792427879698,0.1,-257.95130522336,False,stop,13.028258151272981,False,1.0,bull,2023-11-27/2023-12-03
2023-11-29 19:10:00,2023-11-29 22:15:00,long,16036.4,15997.21841939599,16036.4,15997.21841939599,16036.4,15997.21841939599,15997.21841939599,15927.122036367478,15997.21841939599,109.27796363252128,-0.35860685997093517,0.1,-627.3266036902749,False,stop,16.008200639717835,False,1.5,bull,2023-11-27/2023-12-03
2023-11-29 20:00:00,2023-11-30 14:25:00,short,16051.7,16036.984036523476,16051.7,16036.984036523476,16051.7,16036.984036523476,16036.984036523476,16163.607568481519,16036.984036523476,111.90756848151796,0.13138672781887323,0.1,114.92026357118847,True,stop,7.816019912978903,False,1.5,bull,2023-11-27/2023-12-03
2023-11-29 20:20:00,2023-11-30 14:25:00,short,16036.1,16036.984036523476,16036.1,16036.984036523476,16036.1,16036.984036523476,16036.984036523476,16148.007568481518,16036.984036523476,111.90756848151796,-0.00807119562232545,0.1,-4.706431380856846,False,stop,5.210679941985935,False,1.0,bull,2023-11-27/2023-12-03
2023-11-30 13:15:00,2023-11-30 15:30:00,short,16022.5,16061.840669375742,16022.5,16061.840669375742,16022.5,16061.840669375742,16061.840669375742,16108.826255079519,16061.840669375742,86.32625507951889,-0.45583598858114677,0.1,-395.7043177439431,False,stop,10.055861377586874,False,1.5,bull,2023-11-27/2023-12-03
2023-11-30 16:30:00,2023-11-30 17:40:00,short,16007.6,15861.667085943742,16007.6,15861.667085943742,16007.6,15861.667085943742,15935.669913458976,16119.856087735583,15935.669913458976,112.2560877355827,1.2999036705976952,0.1,1349.4360385949626,True,tp,9.247646751401831,True,1.5,bull,2023-11-27/2023-12-03
2023-12-01 18:00:00,2023-12-04 02:15:00,long,15901.7,15944.564630259269,15901.7,15944.564630259269,15901.7,15944.564630259269,15944.564630259269,15778.82118173613,15944.564630259269,122.87881826387093,0.34877974258098393,0.1,613.3335598387484,True,stop,14.310949520114349,True,1.5,bull,2023-11-27/2023-12-03
2023-12-01 18:20:00,2023-12-04 02:15:00,long,15911.2,15940.764630259268,15911.2,15940.764630259268,15911.2,15940.764630259268,15940.764630259268,15788.32118173613,15940.764630259268,122.87881826387093,0.24051459146516851,0.1,281.96528748080806,True,stop,9.540633013409566,True,1.0,bull,2023-11-27/2023-12-03
2023-12-01 18:40:00,2023-12-04 02:15:00,long,15966.5,15944.564630259269,15966.5,15944.564630259269,15966.5,15944.564630259269,15944.564630259269,15843.621181736129,15944.564630259269,122.87881826387093,-0.17859751204974883,0.1,-209.37731270976727,False,stop,9.540633013409566,False,1.0,bull,2023-11-27/2023-12-03
2023-12-05 20:00:00,2023-12-06 16:00:00,long,15839.7,15999.418817246964,15839.7,15999.418817246964,15839.7,15999.418817246964,15933.274331385861,15716.83937134849,15933.274331385861,122.86062865151143,1.2999435957776493,0.1,2304.691992740054,True,tp,14.430309668373628,True,1.5,bull,2023-12-04/2023-12-10
2023-12-05 20:20:00,2023-12-06 16:30:00,long,15860.3,15941.774331385861,15860.3,15941.774331385861,15860.3,15941.774331385861,15941.774331385861,15737.439371348488,15941.774331385861,122.86062865151143,0.6630597408841847,0.1,783.6998879477843,True,stop,9.620206445582419,True,1.0,bull,2023-12-04/2023-12-10
2023-12-05 20:40:00,2023-12-06 16:30:00,long,15849.8,15941.774331385861,15849.8,15941.774331385861,15849.8,15941.774331385861,15941.774331385861,15726.939371348488,15941.774331385861,122.86062865151143,0.7485224323521144,0.1,884.7120556263997,True,stop,9.620206445582419,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 13:20:00,2023-12-07 16:35:00,long,15820.1,15959.818081765638,15820.1,15959.818081765638,15820.1,15959.818081765638,15884.479761326917,15712.62455248797,15884.479761326917,107.47544751202986,1.2999191963636556,0.1,1608.7384868009524,True,tp,11.51489103249796,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 13:00:00,2023-12-07 16:50:00,long,15821.7,15884.479761326917,15821.7,15884.479761326917,15821.7,15884.479761326917,15884.479761326917,15714.22455248797,15884.479761326917,107.47544751202986,0.584077323476503,0.1,1084.2531660884983,True,stop,17.272336548746942,True,1.5,bull,2023-12-04/2023-12-10
2023-12-07 13:40:00,2023-12-07 16:50:00,long,15827.9,15879.479761326917,15827.9,15879.479761326917,15827.9,15879.479761326917,15879.479761326917,15720.42455248797,15879.479761326917,107.47544751202986,0.4798405413866216,0.1,593.8353311617008,True,stop,11.51489103249796,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 17:15:00,2023-12-08 10:00:00,long,15945.0,15968.60512648333,15945.0,15968.60512648333,15945.0,15968.60512648333,15968.60512648333,15818.634612156242,15968.60512648333,126.36538784375807,0.18675728844493697,0.1,431.4934817060587,True,stop,18.283887697482154,False,1.5,bull,2023-12-04/2023-12-10
2023-12-07 17:35:00,2023-12-08 10:00:00,long,15984.6,15968.60512648333,15984.6,15968.60512648333,15984.6,15968.60512648333,15968.60512648333,15858.234612156242,15968.60512648333,126.36538784375807,-0.12664130371650673,0.1,-195.06564740949418,False,stop,12.189258464988102,False,1.0,bull,2023-12-04/2023-12-10
2023-12-07 17:55:00,2023-12-08 10:00:00,long,15975.5,15968.60512648333,15975.5,15968.60512648333,15975.5,15968.60512648333,15968.60512648333,15849.134612156242,15968.60512648333,126.36538784375807,-0.05462791337854587,0.1,-84.143395378098,False,stop,12.189258464988102,False,1.0,bull,2023-12-04/2023-12-10
2023-12-21 15:35:00,2023-12-21 17:35:00,long,16729.0,16688.396265188334,16729.0,16688.396265188334,16729.0,16688.396265188334,16688.396265188334,16613.30549722813,16688.396265188334,115.69450277186843,-0.3509996843299259,0.1,-812.3144023922177,False,stop,20.003440721882956,False,1.5,bull,2023-12-18/2023-12-24
2023-12-21 15:55:00,2023-12-21 17:55:00,long,16739.1,16673.396265188334,16739.1,16673.396265188334,16739.1,16673.396265188334,16673.396265188334,16623.40549722813,16673.396265188334,115.69450277186843,-0.5679719601819646,0.1,-876.3005096743007,False,stop,13.335627147921972,False,1.0,bull,2023-12-18/2023-12-24
2023-12-21 16:25:00,2023-12-21 19:00:00,long,16720.7,16663.59009649656,16720.7,16663.59009649656,16720.7,16663.59009649656,16663.59009649656,16593.931430931047,16663.59009649656,126.7685690689541,-0.45054844092214186,0.1,-1042.698907935204,False,stop,18.256008922732,False,1.5,bull,2023-12-18/2023-12-24
2023-12-21 18:55:00,2023-12-21 21:00:00,short,16678.4,16683.40990350344,16678.4,16683.40990350344,16678.4,16683.40990350344,16683.40990350344,16805.168569068956,16683.40990350344,126.7685690689541,-0.039678545338618545,0.1,-25.038650409690263,False,stop,4.977870410591019,False,1.0,bull,2023-12-18/2023-12-24
2023-12-22 19:10:00,2023-12-22 21:15:00,long,16777.8,16758.67044802199,16777.8,16758.67044802199,16777.8,16758.67044802199,16758.67044802199,16664.307090041228,16758.67044802199,113.49290995877163,-0.1686062934311847,0.1,-315.41011349257786,False,stop,16.48288019787536,False,1.5,bull,2023-12-18/2023-12-24
2023-12-28 20:00:00,2023-12-29 10:15:00,short,16925.0,16930.70536937213,16925.0,16930.70536937213,16925.0,16930.70536937213,16930.70536937213,16989.697567572737,16930.70536937213,64.69756757273717,-0.08829251451272384,0.1,-82.29155597522542,False,stop,14.406000841373524,False,1.5,bull,2023-12-25/2023-12-31
2023-12-28 20:20:00,2023-12-29 10:15:00,short,16933.9,16930.70536937213,16933.9,16930.70536937213,16933.9,16930.70536937213,16930.70536937213,16998.59756757274,16930.70536937213,64.69756757273717,0.04921697089623815,0.1,30.581234342013268,True,stop,9.604000560915683,False,1.0,bull,2023-12-25/2023-12-31
2023-12-28 20:40:00,2023-12-29 10:15:00,short,16930.9,16930.70536937213,16930.9,16930.70536937213,16930.9,16930.70536937213,16930.70536937213,16995.59756757274,16930.70536937213,64.69756757273717,0.0028473759863954246,0.1,1.7692326592662215,True,stop,9.604000560915683,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 14:00:00,2023-12-29 16:50:00,short,16922.8,16918.3152429558,16922.8,16918.3152429558,16922.8,16918.3152429558,16918.3152429558,16980.766080542122,16918.3152429558,57.966080542122654,0.07727918331394212,0.1,86.38349009333622,True,stop,19.283874074112134,False,1.5,bull,2023-12-25/2023-12-31
2023-12-29 14:20:00,2023-12-29 16:50:00,short,16909.5,16918.3152429558,16909.5,16918.3152429558,16909.5,16918.3152429558,16918.3152429558,16967.466080542123,16918.3152429558,57.966080542122654,-0.1522100751555823,0.1,-113.42802339489408,False,stop,12.855916049408089,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 14:40:00,2023-12-29 16:50:00,short,16896.3,16918.3152429558,16896.3,16918.3152429558,16896.3,16918.3152429558,16918.3152429558,16954.266080542122,16918.3152429558,57.966080542122654,-0.37992945649979076,0.1,-283.12611524709024,False,stop,12.855916049408089,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 17:50:00,2023-12-29 19:55:00,short,16825.0,16807.587877228358,16825.0,16807.587877228358,16825.0,16807.587877228358,16807.587877228358,16908.977269803174,16807.587877228358,83.97726980317384,0.2072535079752773,0.1,230.8601898016319,True,stop,13.264332719832279,True,1.5,bull,2023-12-25/2023-12-31
2023-12-29 18:10:00,2023-12-29 20:10:00,short,16789.5,16802.48787722836,16789.5,16802.48787722836,16789.5,16802.48787722836,16802.48787722836,16873.477269803174,16802.48787722836,83.97726980317384,-0.15482103056432708,0.1,-95.80862493404928,False,stop,7.369073733240156,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 18:30:00,2023-12-29 20:30:00,short,16762.8,16811.68787722836,16762.8,16811.68787722836,16762.8,16811.68787722836,16811.68787722836,16846.777269803173,16811.68787722836,83.97726980317384,-0.582317662499897,0.1,-360.3583719573816,False,stop,7.369073733240156,False,1.0,bull,2023-12-25/2023-12-31
2023-12-29 20:00:00,2023-12-29 22:05:00,short,16820.7,16857.476160264578,16820.7,16857.476160264578,16820.7,16857.476160264578,16857.476160264578,16905.780300496084,16857.476160264578,85.08030049608351,-0.4323598039006225,0.1,-402.38692382780295,False,stop,10.93879624554739,False,1.5,bull,2023-12-25/2023-12-31
2024-01-08 16:00:00,2024-01-08 18:05:00,long,16321.7,16515.858998092484,16321.7,16515.858998092484,16321.7,16515.858998092484,16435.445026423593,16172.346924544243,16435.445026423593,149.3530754557578,1.299954791777968,0.1,2875.4831170634147,True,tp,14.810455066798859,True,1.5,bull,2024-01-08/2024-01-14
2024-01-08 16:20:00,2024-01-08 19:30:00,long,16346.1,16540.258998092486,16346.1,16540.258998092486,16346.1,16540.258998092486,16461.145026423594,16196.746924544243,16461.145026423594,149.3530754557578,1.299932187666969,0.1,1916.9554113756283,True,tp,9.873636711199241,True,1.0,bull,2024-01-08/2024-01-14
2024-01-08 16:40:00,2024-01-08 21:45:00,long,16419.9,16614.058998092485,16419.9,16614.058998092485,16419.9,16614.058998092485,16536.345026423594,16270.546924544244,16536.345026423594,149.3530754557578,1.299932187666957,0.1,1916.9554113756103,True,tp,9.873636711199241,True,1.0,bull,2024-01-08/2024-01-14
2024-01-11 17:05:00,2024-01-11 19:50:00,short,16697.4,16716.739211542637,16697.4,16716.739211542637,16697.4,16716.739211542637,16716.739211542637,16861.53602164245,16716.739211542637,164.1360216424473,-0.11790829416952203,0.1,-140.37358197026637,False,stop,7.253324762543416,False,1.5,bull,2024-01-08/2024-01-14
2024-01-11 17:30:00,2024-01-11 19:50:00,short,16728.4,16716.739211542637,16728.4,16716.739211542637,16728.4,16716.739211542637,16716.739211542637,16892.53602164245,16716.739211542637,164.1360216424473,0.07091745108350195,0.1,56.286323779053,True,stop,4.83554984169561,False,1.0,bull,2024-01-08/2024-01-14
2024-01-11 17:50:00,2024-01-11 19:50:00,short,16706.4,16716.739211542637,16706.4,16716.739211542637,16706.4,16716.739211542637,16716.739211542637,16870.53602164245,16716.739211542637,164.1360216424473,-0.06311772157301969,0.1,-50.095772738250425,False,stop,4.83554984169561,False,1.0,bull,2024-01-08/2024-01-14
