entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-02-08 19:45:00,2022-02-09 22:35:00,long,14747.3,15046.471433874101,14747.3,15046.471433874101,14747.3,15046.471433874101,14917.263001487549,14517.168127789151,14917.263001487549,230.1318722108481,1.2999999999999983,0.0,258.5380161940409,True,tp,0.8641801553247204,True,1.0,bear,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.03059321340803686,0.0,-22.3272646297352,False,stop,3.9452181228540826,False,1.5,bear,2022-02-07/2022-02-13
2022-02-10 15:50:00,2022-02-10 17:50:00,short,14811.6,14845.25932324512,14811.6,14845.25932324512,14811.6,14845.25932324512,14845.25932324512,14996.5862310846,14845.25932324512,184.98623108460015,-0.18195583015973826,0.0,-88.5289147130997,False,stop,2.6301454152360555,False,1.0,bear,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000045,0.0,787.6022436035009,True,tp,2.4367264532520707,True,1.5,bear,2022-02-07/2022-02-13
2022-02-10 20:20:00,2022-02-11 10:10:00,short,14832.1,14673.903669459667,14832.1,14673.903669459667,14832.1,14673.903669459667,14673.903669459667,15080.731880236877,14673.903669459667,248.6318802368769,0.6362672815312995,0.0,256.98745562335904,True,stop,1.624484302168047,True,1.0,bear,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.47940887719938574,0.0,193.63256783880522,True,stop,1.624484302168047,True,1.0,bear,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.06196274626790747,0.0,23.490717085078593,True,stop,1.650331935811051,False,1.5,bear,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 16:00:00,long,14537.3,14523.594326821074,14537.3,14523.594326821074,14537.3,14523.594326821074,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,-0.0511683729419559,0.0,-16.17800303261016,False,stop,1.1803873346029068,False,1.5,bear,2022-02-14/2022-02-20
2022-02-15 13:20:00,2022-02-16 16:00:00,long,14547.55,14523.594326821074,14547.55,14523.594326821074,14547.55,14523.594326821074,14523.594326821074,14279.695612789512,14523.594326821074,267.8543872104874,-0.08943543329047751,0.0,-18.85131547485997,False,stop,0.7869248897352712,False,1.0,bear,2022-02-14/2022-02-20
2022-02-15 13:40:00,2022-02-16 16:00:00,long,14556.95,14523.594326821074,14556.95,14523.594326821074,14556.95,14523.594326821074,14523.594326821074,14289.095612789513,14523.594326821074,267.8543872104874,-0.12452912765888327,0.0,-26.248409438372665,False,stop,0.7869248897352712,False,1.0,bear,2022-02-14/2022-02-20
2022-02-16 17:00:00,2022-02-16 21:00:00,short,14427.25,14505.641197157336,14427.25,14505.641197157336,14427.25,14505.641197157336,14505.641197157336,14625.514744670007,14505.641197157336,198.26474467000662,-0.3953864681681609,0.0,-299.41368765635724,False,stop,3.8194809942169257,False,1.5,bear,2022-02-14/2022-02-20
2022-02-16 19:30:00,2022-02-16 21:30:00,short,14399.9,14513.491197157337,14399.9,14513.491197157337,14399.9,14513.491197157337,14513.491197157337,14598.164744670006,14513.491197157337,198.26474467000662,-0.5729268577043233,0.0,-241.03301036266438,False,stop,2.12193388567607,False,1.0,bear,2022-02-14/2022-02-20
2022-02-16 19:50:00,2022-02-16 21:50:00,short,14426.35,14513.491197157337,14426.35,14513.491197157337,14426.35,14513.491197157337,14513.491197157337,14624.614744670007,14513.491197157337,198.26474467000662,-0.43951937749888226,0.0,-184.90785908653078,False,stop,2.12193388567607,False,1.0,bear,2022-02-14/2022-02-20
2022-02-24 20:35:00,2022-02-25 16:55:00,long,13602.0,13873.31049309683,13602.0,13873.31049309683,13602.0,13873.31049309683,13873.31049309683,13173.675924556554,13873.31049309683,428.3240754434464,0.6334234021656148,0.0,195.0388485192457,True,stop,0.7188769084933156,True,1.5,bear,2022-02-21/2022-02-27
2022-02-24 20:55:00,2022-02-25 16:55:00,long,13615.1,13873.31049309683,13615.1,13873.31049309683,13615.1,13873.31049309683,13873.31049309683,13186.775924556554,13873.31049309683,428.3240754434464,0.6028390835362268,0.0,123.74770734532201,True,stop,0.4792512723288771,True,1.0,bear,2022-02-21/2022-02-27
2022-02-25 16:10:00,2022-02-25 18:10:00,short,14009.0,14058.545730076181,14009.0,14058.545730076181,14009.0,14058.545730076181,14058.545730076181,14382.210743892838,14058.545730076181,373.21074389283785,-0.13275536914984226,0.0,-98.10482244340996,False,stop,1.9800863221223133,False,1.5,bear,2022-02-21/2022-02-27
2022-02-25 19:10:00,2022-02-28 01:05:00,long,14112.5,13999.204269923819,14112.5,13999.204269923819,14112.5,13999.204269923819,13999.204269923819,13739.289256107162,13999.204269923819,373.21074389283785,-0.3035703873217331,0.0,-62.784315263556294,False,stop,0.5541631200164352,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:35:00,2022-02-28 01:05:00,long,14158.0,13999.204269923819,14158.0,13999.204269923819,14158.0,13999.204269923819,13999.204269923819,13784.789256107162,13999.204269923819,373.21074389283785,-0.4254854198993179,0.0,-87.9987372243041,False,stop,0.5541631200164352,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 20:25:00,2022-02-28 01:05:00,long,14112.9,14008.783700600645,14112.9,14008.783700600645,14112.9,14008.783700600645,14008.783700600645,13757.650688626207,14008.783700600645,355.2493113737928,-0.29307952490245315,0.0,-90.92189846534929,False,stop,0.8732724750099281,False,1.5,bear,2022-02-21/2022-02-27
2022-03-01 13:00:00,2022-03-01 16:35:00,short,14144.45,14236.649613985162,14144.45,14236.649613985162,14144.45,14236.649613985162,14236.649613985162,14428.41802622218,14236.649613985162,283.9680262221791,-0.3246830821475088,0.0,-199.80447732624074,False,stop,2.167085833552368,False,1.5,bear,2022-02-28/2022-03-06
2022-03-01 13:20:00,2022-03-01 16:35:00,short,14147.8,14236.649613985162,14147.8,14236.649613985162,14147.8,14236.649613985162,14236.649613985162,14431.768026222178,14236.649613985162,283.9680262221791,-0.31288597933785134,0.0,-128.36315985589565,False,stop,1.4447238890349121,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:40:00,2022-03-01 16:35:00,short,14129.3,14236.649613985162,14129.3,14236.649613985162,14129.3,14236.649613985162,14236.649613985162,14413.268026222178,14236.649613985162,283.9680262221791,-0.37803415903300275,0.0,-155.0905518030415,False,stop,1.4447238890349121,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:10:00,2022-03-03 19:30:00,short,14213.7,14181.456999903872,14213.7,14181.456999903872,14213.7,14181.456999903872,14181.456999903872,14473.86937481976,14181.456999903872,260.16937481975947,0.12393080514747702,0.0,90.00866318002596,True,stop,2.7915722144861284,False,1.5,bear,2022-02-28/2022-03-06
2022-03-03 17:40:00,2022-03-03 20:10:00,short,14087.85,14181.456999903872,14087.85,14181.456999903872,14087.85,14181.456999903872,14181.456999903872,14348.01937481976,14181.456999903872,260.16937481975947,-0.3597925388748043,0.0,-174.20713334203623,False,stop,1.8610481429907524,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 18:00:00,2022-03-03 20:10:00,short,14075.85,14181.456999903872,14075.85,14181.456999903872,14075.85,14181.456999903872,14181.456999903872,14336.01937481976,14181.456999903872,260.16937481975947,-0.40591633806644006,0.0,-163.78309254827107,False,stop,1.5508734524922938,False,1.0,bear,2022-02-28/2022-03-06
2022-03-04 15:25:00,2022-03-04 19:55:00,short,13976.97,13891.949786423453,13976.97,13891.949786423453,13976.97,13891.949786423453,13891.949786423453,14243.68834954397,13891.949786423453,266.71834954397127,0.31876402100534973,0.0,229.52044297754014,True,stop,2.6995985227782904,True,1.5,bear,2022-02-28/2022-03-06
2022-03-04 16:25:00,2022-03-04 20:00:00,short,13962.2,13900.785814900326,13962.2,13900.785814900326,13962.2,13900.785814900326,13900.785814900326,14245.48590293811,13900.785814900326,283.28590293810885,0.2167922387337866,0.0,156.09744949050022,True,stop,2.5417165307518963,False,1.5,bear,2022-02-28/2022-03-06
2022-03-08 19:15:00,2022-03-08 21:15:00,long,13526.25,13452.28913533622,13526.25,13452.28913533622,13526.25,13452.28913533622,13452.28913533622,13154.604628755413,13452.28913533622,371.6453712445873,-0.19900924479725488,0.0,-60.51125125882518,False,stop,0.8181522962705174,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:00:00,2022-03-10 10:25:00,long,13533.15,13617.232257549156,13533.15,13617.232257549156,13533.15,13617.232257549156,13617.232257549156,13188.49173290467,13617.232257549156,344.6582670953303,0.2439583366381284,0.0,74.02358176652469,True,stop,0.8803710072038524,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:25:00,2022-03-10 10:25:00,long,13535.65,13617.232257549156,13535.65,13617.232257549156,13535.65,13617.232257549156,13617.232257549156,13190.99173290467,13617.232257549156,344.6582670953303,0.23670477495493072,0.0,47.88176949901004,True,stop,0.5869140048025683,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:45:00,2022-03-10 10:25:00,long,13528.3,13617.232257549156,13528.3,13617.232257549156,13528.3,13617.232257549156,13617.232257549156,13183.641732904669,13617.232257549156,344.6582670953303,0.258030246303533,0.0,52.19558743430913,True,stop,0.5869140048025683,False,1.0,bear,2022-03-07/2022-03-13
2022-03-10 20:45:00,2022-03-11 04:50:00,long,13531.4,13485.64083410884,13531.4,13485.64083410884,13531.4,13485.64083410884,13485.64083410884,13254.070313954078,13485.64083410884,277.32968604592133,-0.16499916234564876,0.0,-50.36685322568157,False,stop,1.1006943034207066,False,1.5,bear,2022-03-07/2022-03-13
2022-03-11 13:20:00,2022-03-11 16:30:00,long,13734.75,13696.19247630583,13734.75,13696.19247630583,13734.75,13696.19247630583,13696.19247630583,13478.235893073432,13696.19247630583,256.5141069265683,-0.15031346289741207,0.0,-45.804473451929574,False,stop,1.1879516385762066,False,1.5,bear,2022-03-07/2022-03-13
2022-03-11 14:55:00,2022-03-11 16:55:00,long,13769.75,13637.19247630583,13769.75,13637.19247630583,13769.75,13637.19247630583,13637.19247630583,13513.235893073432,13637.19247630583,256.5141069265683,-0.516765043772491,0.0,-125.97754198247436,False,stop,0.9503613108609651,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 15:15:00,2022-03-11 17:15:00,long,13739.5,13637.19247630583,13739.5,13637.19247630583,13739.5,13637.19247630583,13637.19247630583,13482.985893073432,13637.19247630583,256.5141069265683,-0.3988378063100321,0.0,-97.22911232893017,False,stop,0.9503613108609651,False,1.0,bear,2022-03-07/2022-03-13
2022-03-15 16:40:00,2022-03-15 22:50:00,long,13126.1,13487.433868348611,13126.1,13487.433868348611,13126.1,13487.433868348611,13324.860464267236,12848.15087050107,13324.860464267236,277.94912949893114,1.3000000000000014,0.0,470.96670940771037,True,tp,1.3034114724981356,True,1.5,bear,2022-03-14/2022-03-20
2022-03-15 17:25:00,2022-03-16 10:10:00,long,13269.25,13630.58386834861,13269.25,13630.58386834861,13269.25,13630.58386834861,13478.010464267236,12991.300870501069,13478.010464267236,277.94912949893114,1.3000000000000014,0.0,313.9778062718069,True,tp,0.8689409816654238,True,1.0,bear,2022-03-14/2022-03-20
2022-03-15 17:50:00,2022-03-16 11:30:00,long,13307.75,13669.08386834861,13307.75,13669.08386834861,13307.75,13669.08386834861,13506.260464267236,13029.800870501069,13506.260464267236,277.94912949893114,1.3000000000000014,0.0,313.9778062718069,True,tp,0.8689409816654238,True,1.0,bear,2022-03-14/2022-03-20
2022-03-25 17:00:00,2022-03-25 20:55:00,short,14717.2,14706.480893448745,14717.2,14706.480893448745,14717.2,14706.480893448745,14706.480893448745,14913.195425216396,14706.480893448745,195.99542521639523,0.05469059565763504,0.0,41.14138401007386,True,stop,3.8381355585324135,False,1.5,bear,2022-03-21/2022-03-27
2022-03-25 18:00:00,2022-03-25 20:55:00,short,14722.85,14706.480893448745,14722.85,14706.480893448745,14722.85,14706.480893448745,14706.480893448745,14918.845425216396,14706.480893448745,195.99542521639523,0.08351779911792788,0.0,34.903805508767,True,stop,2.132297532518008,False,1.0,bear,2022-03-21/2022-03-27
2022-03-25 19:15:00,2022-03-25 21:15:00,short,14664.95,14728.730893448745,14664.95,14728.730893448745,14664.95,14728.730893448745,14728.730893448745,14860.945425216396,14728.730893448745,195.99542521639523,-0.3254203172258968,0.0,-135.99984172255054,False,stop,2.132297532518008,False,1.0,bear,2022-03-21/2022-03-27
2022-03-31 16:35:00,2022-03-31 18:40:00,short,15030.55,15063.215546457932,15030.55,15063.215546457932,15030.55,15063.215546457932,15063.215546457932,15177.39164960862,15063.215546457932,146.84164960862108,-0.22245423246739923,0.0,-167.0066593763159,False,stop,5.112624079055001,False,1.5,bear,2022-03-28/2022-04-03
2022-03-31 16:55:00,2022-03-31 22:00:00,short,15030.65,15057.215546457932,15030.65,15057.215546457932,15030.65,15057.215546457932,15057.215546457932,15177.49164960862,15057.215546457932,146.84164960862108,-0.18091288492561683,0.0,-90.54643499605237,False,stop,3.4084160527033345,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 17:20:00,2022-03-31 22:00:00,short,15017.75,15057.215546457932,15017.75,15057.215546457932,15017.75,15057.215546457932,15057.215546457932,15164.591649608621,15057.215546457932,146.84164960862108,-0.2687626198910178,0.0,-134.51500207592414,False,stop,3.4084160527033345,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:00:00,2022-03-31 22:00:00,short,14997.4,15069.04014026354,14997.4,15069.04014026354,14997.4,15069.04014026354,15069.04014026354,15166.412762994138,15069.04014026354,169.01276299413803,-0.4238741441439242,0.0,-263.698316870129,False,stop,3.6808738215764367,False,1.5,bear,2022-03-28/2022-04-03
2022-04-04 15:45:00,2022-04-04 17:00:00,long,14888.6,15058.769230529926,14888.6,15058.769230529926,14888.6,15058.769230529926,14984.336982346696,14757.700591900057,14984.336982346696,130.89940809994368,1.2999999999999918,0.0,477.24354598801693,True,tp,2.8045231473505994,True,1.5,bear,2022-04-04/2022-04-10
2022-04-04 16:40:00,2022-04-05 15:55:00,long,14995.5,15109.918718033805,14995.5,15109.918718033805,14995.5,15109.918718033805,15109.918718033805,14832.503846313382,15109.918718033805,162.99615368661762,0.7019718898017099,0.0,257.70119528683045,True,stop,2.2522643123015316,True,1.5,bear,2022-04-04/2022-04-10
2022-04-04 17:10:00,2022-04-05 15:55:00,long,15040.65,15109.918718033805,15040.65,15109.918718033805,15040.65,15109.918718033805,15109.918718033805,14877.653846313382,15109.918718033805,162.99615368661762,0.4249714883885165,0.0,105.71128621813511,True,stop,1.5261042678246874,True,1.0,bear,2022-04-04/2022-04-10
2022-04-04 17:30:00,2022-04-05 15:55:00,long,15039.85,15109.918718033805,15039.85,15109.918718033805,15039.85,15109.918718033805,15109.918718033805,14876.853846313383,15109.918718033805,162.99615368661762,0.4298795796649363,0.0,106.93216963239375,True,stop,1.5261042678246874,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:05:00,2022-04-06 10:35:00,short,14970.7,14761.417820888764,14970.7,14761.417820888764,14970.7,14761.417820888764,14847.959355532816,15131.68629162403,14847.959355532816,160.98629162402904,1.299999999999992,0.0,985.5300813138614,True,tp,4.7090969976475545,True,1.5,bear,2022-04-04/2022-04-10
2022-04-05 17:25:00,2022-04-06 10:40:00,short,14968.55,14759.267820888763,14968.55,14759.267820888763,14968.55,14759.267820888763,14847.959355532816,15129.536291624028,14847.959355532816,160.98629162402904,1.299999999999992,0.0,657.0200542092409,True,tp,3.139397998431703,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:45:00,2022-04-06 10:50:00,short,14952.4,14743.117820888763,14952.4,14743.117820888763,14952.4,14743.117820888763,14830.859355532815,15113.386291624029,14830.859355532815,160.98629162402904,1.299999999999992,0.0,657.0200542092409,True,tp,3.139397998431703,True,1.0,bear,2022-04-04/2022-04-10
2022-04-18 20:20:00,2022-04-18 22:30:00,long,13857.5,13881.399726591002,13857.5,13881.399726591002,13857.5,13881.399726591002,13881.399726591002,13648.343237358129,13881.399726591002,209.15676264187096,0.11426705160819679,0.0,38.85314151302429,True,stop,1.6256730538353539,False,1.5,bear,2022-04-18/2022-04-24
2022-04-18 20:40:00,2022-04-18 22:40:00,long,13951.55,13881.399726591002,13951.55,13881.399726591002,13951.55,13881.399726591002,13881.399726591002,13742.393237358128,13881.399726591002,209.15676264187096,-0.3353956741485436,0.0,-76.0276061334597,False,stop,1.083782035890236,False,1.0,bear,2022-04-18/2022-04-24
2022-04-19 16:30:00,2022-04-19 22:15:00,long,13913.4,14217.992388356299,13913.4,14217.992388356299,13913.4,14217.992388356299,14092.88902016152,13679.098162802846,14092.88902016152,234.30183719715387,1.299999999999996,0.0,529.8230826342652,True,tp,1.7394495164288246,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:05:00,2022-04-20 20:45:00,short,14265.3,14119.354164244121,14265.3,14119.354164244121,14265.3,14119.354164244121,14119.354164244121,14500.339057957728,14119.354164244121,235.0390579577288,0.620942906357827,0.0,514.4288293833627,True,stop,3.5247927884961556,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:25:00,2022-04-20 20:45:00,short,14254.55,14119.354164244121,14254.55,14119.354164244121,14254.55,14119.354164244121,14119.354164244121,14489.589057957728,14119.354164244121,235.0390579577288,0.5752058271957186,0.0,317.69153793801934,True,stop,2.3498618589974374,True,1.0,bear,2022-04-18/2022-04-24
2022-04-20 18:15:00,2022-04-20 20:45:00,short,14038.25,14119.354164244121,14038.25,14119.354164244121,14038.25,14119.354164244121,14119.354164244121,14273.289057957729,14119.354164244121,235.0390579577288,-0.34506675166604783,0.0,-158.8196518026039,False,stop,1.9582182158311978,False,1.0,bear,2022-04-18/2022-04-24
2022-04-21 18:35:00,2022-04-21 21:55:00,short,14047.85,13748.244954021184,14047.85,13748.244954021184,14047.85,13748.244954021184,13887.164890657976,14278.315419983704,13887.164890657976,230.46541998370412,1.3000000000000056,0.0,915.8837507466936,True,tp,3.0569703783008064,True,1.5,bear,2022-04-18/2022-04-24
2022-04-28 13:10:00,2022-04-28 18:05:00,short,13284.75,13190.735467964052,13284.75,13190.735467964052,13284.75,13190.735467964052,13190.735467964052,13542.066502432597,13190.735467964052,257.3165024325972,0.3653653424757496,0.0,264.4366452158644,True,stop,2.8127209644010454,True,1.5,bear,2022-04-25/2022-05-01
2022-04-28 13:30:00,2022-04-28 18:15:00,short,13273.35,13201.385467964052,13273.35,13201.385467964052,13273.35,13201.385467964052,13201.385467964052,13530.666502432598,13201.385467964052,257.3165024325972,0.27967320927968625,0.0,134.94409863388228,True,stop,1.875147309600697,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 13:50:00,2022-04-28 18:15:00,short,13261.75,13201.385467964052,13261.75,13201.385467964052,13261.75,13201.385467964052,13201.385467964052,13519.066502432597,13201.385467964052,257.3165024325972,0.23459254056882914,0.0,113.1923898425135,True,stop,1.875147309600697,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 19:10:00,2022-04-28 23:00:00,long,13182.5,13392.73192776449,13182.5,13392.73192776449,13182.5,13392.73192776449,13392.73192776449,12892.122364558416,13392.73192776449,290.37763544158406,0.7239949021720788,0.0,265.8956552830044,True,stop,1.2647729491443946,True,1.5,bear,2022-04-25/2022-05-01
2022-04-29 14:10:00,2022-04-29 16:35:00,short,13284.95,13376.017832697336,13284.95,13376.017832697336,13284.95,13376.017832697336,13376.017832697336,13518.983436307506,13376.017832697336,234.03343630750533,-0.3891231703220314,0.0,-345.5915093057072,False,stop,3.7948801357146817,False,1.5,bear,2022-04-25/2022-05-01
2022-04-29 14:40:00,2022-04-29 16:55:00,short,13272.45,13376.017832697336,13272.45,13376.017832697336,13272.45,13376.017832697336,13376.017832697336,13506.483436307506,13376.017832697336,234.03343630750533,-0.442534341807698,0.0,-262.0183406680938,False,stop,2.5299200904764545,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 15:00:00,2022-04-29 17:00:00,short,13281.45,13376.017832697336,13281.45,13376.017832697336,13281.45,13376.017832697336,13376.017832697336,13515.483436307506,13376.017832697336,234.03343630750533,-0.40407829833801806,0.0,-239.2490598538057,False,stop,2.5299200904764545,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 18:40:00,2022-04-29 22:50:00,short,13234.85,12874.101328426877,13234.85,12874.101328426877,13234.85,12874.101328426877,13008.499455004358,13512.348978133172,13008.499455004358,277.4989781331715,1.3,0.0,939.0203268428055,True,tp,2.602976534183767,True,1.5,bear,2022-04-25/2022-05-01
2022-05-03 14:25:00,2022-05-03 16:45:00,long,13044.6,12993.882892954449,13044.6,12993.882892954449,13044.6,12993.882892954449,12993.882892954449,12796.692924289593,12993.882892954449,247.9070757104073,-0.20458111935779008,0.0,-91.08476248262285,False,stop,1.795937658684182,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 14:45:00,2022-05-03 16:45:00,long,13053.35,12993.882892954449,13053.35,12993.882892954449,13053.35,12993.882892954449,12993.882892954449,12805.442924289593,12993.882892954449,247.9070757104073,-0.23987660245332423,0.0,-71.19947799740629,False,stop,1.1972917724561214,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 16:30:00,2022-05-03 18:00:00,long,13064.8,13011.436507227188,13064.8,13011.436507227188,13064.8,13011.436507227188,13011.436507227188,12813.33720105098,13011.436507227188,251.46279894902,-0.21221227551686234,0.0,-94.48234896762628,False,stop,1.7705428197864503,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 19:05:00,2022-05-03 21:15:00,long,13047.85,13049.686507227188,13047.85,13049.686507227188,13047.85,13049.686507227188,13049.686507227188,12796.38720105098,13049.686507227188,251.46279894902,0.007303295894516961,0.0,1.7933259058966498,True,stop,0.9764872576311138,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 19:25:00,2022-05-03 21:25:00,long,13062.8,13049.686507227188,13062.8,13049.686507227188,13062.8,13049.686507227188,13049.686507227188,12811.33720105098,13049.686507227188,251.46279894902,-0.0521488380293951,0.0,-12.805158595687436,False,stop,0.9764872576311138,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 20:35:00,2022-05-03 22:40:00,long,13168.7,13047.477639596897,13168.7,13047.477639596897,13168.7,13047.477639596897,13047.477639596897,12913.095574244184,13047.477639596897,255.60442575581692,-0.47425767392192913,0.0,-174.68111349966057,False,stop,1.4409974605245144,False,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:00:00,2022-05-04 21:00:00,long,12959.7,13221.552603104925,12959.7,13221.552603104925,12959.7,13221.552603104925,13074.773291033878,12758.27492068852,13074.773291033878,201.42507931148066,1.2999999999999965,0.0,476.28821822135933,True,tp,1.818917255638322,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:20:00,2022-05-04 21:05:00,long,13038.45,13074.773291033878,13038.45,13074.773291033878,13038.45,13074.773291033878,13074.773291033878,12837.02492068852,13074.773291033878,201.42507931148066,0.18033152156642662,0.0,44.04604056206165,True,stop,1.2126115037588814,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 19:45:00,2022-05-04 21:05:00,long,13061.05,13074.773291033878,13061.05,13074.773291033878,13061.05,13074.773291033878,13074.773291033878,12859.624920688519,13074.773291033878,201.42507931148066,0.06813099481349806,0.0,16.641020577112695,True,stop,1.2126115037588814,False,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:00:00,2022-05-05 17:00:00,short,13440.4,13153.444952039985,13440.4,13153.444952039985,13440.4,13153.444952039985,13226.125147881032,13661.134652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,967.2358615692619,True,tp,3.370687738185528,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 13:20:00,2022-05-05 17:00:00,short,13443.25,13156.294952039985,13443.25,13156.294952039985,13443.25,13156.294952039985,13226.125147881032,13663.984652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,644.8239077128413,True,tp,2.247125158790352,True,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:40:00,2022-05-05 17:00:00,short,13432.0,13145.044952039985,13432.0,13145.044952039985,13432.0,13145.044952039985,13226.125147881032,13652.734652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,644.8239077128413,True,tp,2.247125158790352,True,1.0,bear,2022-05-02/2022-05-08
2022-05-11 14:45:00,2022-05-11 16:30:00,short,12525.3,12314.208891359978,12525.3,12314.208891359978,12525.3,12314.208891359978,12314.208891359978,12851.941671299957,12314.208891359978,326.64167129995803,0.6462467198380643,0.0,613.7447567357117,True,stop,2.9074874858056954,True,1.5,bear,2022-05-09/2022-05-15
2022-05-11 15:20:00,2022-05-11 16:30:00,short,12525.75,12314.208891359978,12525.75,12314.208891359978,12525.75,12314.208891359978,12314.208891359978,12852.391671299958,12314.208891359978,326.64167129995803,0.6476243762718249,0.0,410.03541740288426,True,stop,1.9383249905371303,True,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:00:00,2022-05-13 16:50:00,short,12146.8,12241.779584907159,12146.8,12241.779584907159,12146.8,12241.779584907159,12241.779584907159,12421.449221700923,12241.779584907159,274.6492217009236,-0.3458214238472766,0.0,-281.1256798382215,False,stop,2.9598537423912212,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 13:20:00,2022-05-13 16:50:00,short,12143.05,12241.779584907159,12143.05,12241.779584907159,12143.05,12241.779584907159,12241.779584907159,12417.699221700923,12241.779584907159,274.6492217009236,-0.35947520366422264,0.0,-194.81675424812573,False,stop,1.9732358282608142,False,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:55:00,2022-05-13 21:00:00,long,12158.2,12281.02041509284,12158.2,12281.02041509284,12158.2,12281.02041509284,12281.02041509284,11883.550778299077,12281.02041509284,274.6492217009236,0.44719010792094493,0.0,121.17682175152812,True,stop,0.9866179141304071,True,1.0,bear,2022-05-09/2022-05-15
2022-05-18 13:00:00,2022-05-18 18:10:00,short,12508.0,12241.451545981052,12508.0,12241.451545981052,12508.0,12241.451545981052,12346.753211905208,12713.037272322268,12346.753211905208,205.0372723222681,1.299999999999998,0.0,1047.112883488467,True,tp,3.928414769248787,True,1.5,bear,2022-05-16/2022-05-22
2022-05-18 13:30:00,2022-05-18 18:15:00,short,12485.25,12218.701545981052,12485.25,12218.701545981052,12485.25,12218.701545981052,12315.253211905208,12690.287272322268,12315.253211905208,205.0372723222681,1.2999999999999983,0.0,698.0752556589781,True,tp,2.6189431794991913,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 13:55:00,2022-05-18 18:15:00,short,12483.15,12216.601545981051,12483.15,12216.601545981051,12483.15,12216.601545981051,12315.253211905208,12688.187272322268,12315.253211905208,205.0372723222681,1.2999999999999983,0.0,698.0752556589781,True,tp,2.6189431794991913,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 18:25:00,2022-05-19 02:40:00,short,12146.4,11827.017339850245,12146.4,11827.017339850245,12146.4,11827.017339850245,11967.928783651181,12392.078969345965,11967.928783651181,245.67896934596502,1.3000000000000014,0.0,1113.8139741666853,True,tp,3.487396509392309,True,1.5,bear,2022-05-16/2022-05-22
