entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-08-12 01:53:00,2025-08-12 16:21:00,long,23537.16,23624.827169851913,23537.16,23624.827169851913,23537.16,23624.827169851913,23403.625754777873,23403.625754777873,23624.827169851913,133.53424522212663,0.656514512109487,0.0,24.135536574649464,True,stop,0.27530872292808234
2025-08-12 03:00:00,2025-08-12 16:21:00,long,23537.95,23624.827169851913,23537.95,23624.827169851913,23537.95,23624.827169851913,23404.415754777874,23404.415754777874,23624.827169851913,133.53424522212663,0.6505984266986866,0.0,23.91804268353604,True,stop,0.27530872292808234
2025-08-12 16:30:00,2025-08-12 16:49:00,long,23637.55,23583.399143864503,23637.55,23583.399143864503,23637.55,23583.399143864503,23461.373715796755,23461.373715796755,23583.399143864503,176.176284203244,-0.30736745516227443,0.0,-11.351488932203832,False,stop,0.20962713689696877
2025-08-12 16:35:00,2025-08-12 16:49:00,long,23684.05,23583.399143864503,23684.05,23583.399143864503,23684.05,23583.399143864503,23507.873715796755,23507.873715796755,23583.399143864503,176.176284203244,-0.571307634229485,0.0,-21.09915079791288,False,stop,0.20962713689696877
2025-08-13 16:01:00,2025-08-13 17:25:00,long,23922.65,23867.17345491292,23922.65,23867.17345491292,23922.65,23867.17345491292,23782.435182369383,23782.435182369383,23867.17345491292,140.2148176306182,-0.3956539403219664,0.0,-14.567088972133927,False,stop,0.2625810412178402
2025-08-12 17:30:00,2025-08-13 17:35:00,long,23658.05,23843.199143864505,23658.05,23843.199143864505,23658.05,23843.199143864505,23481.873715796755,23481.873715796755,23843.199143864505,176.176284203244,1.0509311437793223,0.0,38.69292306949361,True,stop,0.2089824573955872
2025-08-14 12:00:00,2025-08-14 15:30:00,short,23824.55,23847.9727764978,23824.55,23847.9727764978,23824.55,23847.9727764978,23948.0341647467,23948.0341647467,23847.9727764978,123.48416474670012,-0.189682430503124,0.0,-6.999697702185325,False,stop,0.29884150168286416
2025-08-14 15:53:00,2025-08-14 16:34:00,short,23746.25,23804.4727764978,23746.25,23804.4727764978,23746.25,23804.4727764978,23869.7341647467,23869.7341647467,23804.4727764978,123.48416474670012,-0.47149994185272587,0.0,-17.387830711040294,False,stop,0.2986431042445537
2025-08-14 15:50:00,2025-08-14 18:22:00,long,23768.25,23822.9272235022,23768.25,23822.9272235022,23768.25,23822.9272235022,23644.7658352533,23644.7658352533,23822.9272235022,123.48416474670012,0.44278732916368585,0.0,16.32897575817025,True,stop,0.2986431042445537
2025-08-14 17:30:00,2025-08-14 18:25:00,long,23866.45,23811.199593701906,23866.45,23811.199593701906,23866.45,23811.199593701906,23725.37439055286,23725.37439055286,23811.199593701906,141.07560944713987,-0.3916368429285231,0.0,-14.418829761323133,False,stop,0.2609723751808905
2025-08-14 21:08:00,2025-08-15 09:52:00,short,23833.05,23864.933152125013,23833.05,23864.933152125013,23833.05,23864.933152125013,23975.50972818752,23975.50972818752,23864.933152125013,142.45972818752125,-0.2238046676815632,0.0,-8.241276191023008,False,stop,0.2584837333118419
2025-08-14 20:59:00,2025-08-15 16:30:00,long,23865.25,23771.676847874987,23865.25,23771.676847874987,23865.25,23771.676847874987,23722.79027181248,23722.79027181248,23771.676847874987,142.45972818752125,-0.6568393279667175,0.0,-24.187137699030195,False,stop,0.2584837333118419
2025-08-15 10:25:00,2025-08-15 16:30:00,long,23856.05,23776.425302157433,23856.05,23776.425302157433,23856.05,23776.425302157433,23733.91295323615,23733.91295323615,23776.425302157433,122.13704676384805,-0.6519291234912566,0.0,-23.987522126723125,False,stop,0.301257308054735
2025-08-15 16:50:00,2025-08-15 17:05:00,short,23702.75,23768.086595268418,23702.75,23768.086595268418,23702.75,23768.086595268418,23836.154892902625,23836.154892902625,23768.086595268418,133.40489290262485,-0.48976161103857435,0.0,-17.938041390115743,False,stop,0.27454815048782494
2025-08-15 16:53:00,2025-08-15 17:14:00,short,23679.15,23780.886595268417,23679.15,23780.886595268417,23679.15,23780.886595268417,23812.554892902626,23812.554892902626,23780.886595268417,133.40489290262485,-0.762615171414107,0.0,-27.93159406787197,False,stop,0.27454815048782494
2025-08-15 17:34:00,2025-08-15 20:56:00,short,23746.05,23741.886595268417,23746.05,23741.886595268417,23746.05,23741.886595268417,23879.454892902624,23879.454892902624,23741.886595268417,133.40489290262485,0.031208785832322783,0.0,1.1380446940858382,True,stop,0.27334471843514796
2025-08-15 17:58:00,2025-08-15 20:56:00,short,23696.95,23741.886595268417,23696.95,23741.886595268417,23696.95,23741.886595268417,23830.354892902626,23830.354892902626,23741.886595268417,133.40489290262485,-0.3368436815973217,0.0,-12.283180981079528,False,stop,0.27334471843514796
2025-08-15 21:16:00,2025-08-18 04:25:00,short,23724.85,23781.49238256596,23724.85,23781.49238256596,23724.85,23781.49238256596,23853.46357384894,23853.46357384894,23781.49238256596,128.6135738489429,-0.44040750031943643,0.0,-16.04251037744954,False,stop,0.2832244981709135
2025-08-15 22:04:00,2025-08-18 04:25:00,short,23700.45,23782.20238256596,23700.45,23782.20238256596,23700.45,23782.20238256596,23829.063573848944,23829.063573848944,23782.20238256596,128.6135738489429,-0.6356435026210965,0.0,-23.15427752652031,False,stop,0.2832244981709135
2025-08-18 04:51:00,2025-08-18 09:26:00,long,23790.25,23717.142583761568,23790.25,23717.142583761568,23790.25,23717.142583761568,23675.338875642352,23675.338875642352,23717.142583761568,114.91112435764808,-0.6362083449022164,0.0,-23.087572129843544,False,stop,0.3158034207438803
2025-08-18 06:11:00,2025-08-18 09:28:00,long,23790.55,23714.442583761567,23790.55,23714.442583761567,23790.55,23714.442583761567,23675.63887564235,23675.63887564235,23714.442583761567,114.91112435764808,-0.6623154778431738,0.0,-24.034982392075186,False,stop,0.3158034207438803
2025-08-18 09:48:00,2025-08-18 17:25:00,short,23710.55,23732.31109407331,23710.55,23732.31109407331,23710.55,23732.31109407331,23830.641641109964,23830.641641109964,23732.31109407331,120.09164110996426,-0.18120406942714906,0.0,-6.545887780570089,False,stop,0.30080692443669715
2025-08-18 09:52:00,2025-08-18 17:25:00,short,23703.85,23732.31109407331,23703.85,23732.31109407331,23703.85,23732.31109407331,23823.941641109963,23823.941641109963,23732.31109407331,120.09164110996426,-0.23699479672569387,0.0,-8.56129417429618,False,stop,0.30080692443669715
2025-08-18 17:47:00,2025-08-18 22:03:00,short,23635.85,23715.844777326176,23635.85,23715.844777326176,23635.85,23715.844777326176,23753.14216598926,23753.14216598926,23715.844777326176,117.29216598925996,-0.6820129601281494,0.0,-24.601245547381968,False,stop,0.307535646321894
2025-08-18 17:48:00,2025-08-18 22:03:00,short,23650.35,23715.844777326176,23650.35,23715.844777326176,23650.35,23715.844777326176,23767.64216598926,23767.64216598926,23715.844777326176,117.29216598925996,-0.5583900405775998,0.0,-20.141978675714505,False,stop,0.307535646321894
2025-08-18 22:23:00,2025-08-19 06:39:00,long,23708.65,23668.643192983982,23708.65,23668.643192983982,23708.65,23668.643192983982,23592.074789475977,23592.074789475977,23668.643192983982,116.57521052402444,-0.34318451441076125,0.0,-12.325444651836166,False,stop,0.30808368803090913
2025-08-19 06:59:00,2025-08-19 12:22:00,short,23668.75,23719.12419726981,23668.75,23719.12419726981,23668.75,23719.12419726981,23777.46129590471,23777.46129590471,23719.12419726981,108.71129590471173,-0.4633759247425952,0.0,-16.622120033592203,False,stop,0.32997290149481995
2025-08-19 12:53:00,2025-08-19 17:04:00,short,23703.65,23628.53817483821,23703.65,23628.53817483821,23703.65,23628.53817483821,23805.93226225732,23805.93226225732,23628.53817483821,102.28226225731851,0.7343582699884736,0.0,26.30001650668449,True,stop,0.35014482007372255
2025-08-18 22:25:00,2025-08-19 17:05:00,short,23702.65,23638.066807016017,23702.65,23638.066807016017,23702.65,23638.066807016017,23819.225210524026,23819.225210524026,23638.066807016017,116.57521052402444,0.5540045151423899,0.0,19.897028279317784,True,stop,0.30808368803090913
2025-08-19 17:25:00,2025-08-20 04:20:00,short,23594.15,23309.796745420652,23594.15,23309.796745420652,23594.15,23309.796745420652,23736.326627289676,23736.326627289676,23405.634418193116,142.1766272896748,2.0,0.0,71.9505879431462,True,tp,0.25303240523687476
2025-08-20 04:20:00,2025-08-20 10:26:00,short,23310.85,23344.06221237638,23310.85,23344.06221237638,23310.85,23344.06221237638,23444.218318564566,23444.218318564566,23344.06221237638,133.36831856456774,-0.24902625101553733,0.0,-9.021504135031169,False,stop,0.27163213437256795
2025-08-19 17:36:00,2025-08-20 12:16:00,short,23525.65,23349.93441819312,23525.65,23349.93441819312,23525.65,23349.93441819312,23667.826627289676,23667.826627289676,23349.93441819312,142.1766272896748,1.2358963998271968,0.0,44.46173630219225,True,stop,0.25303240523687476
2025-08-20 13:34:00,2025-08-20 16:56:00,short,23333.25,23079.582748111898,23333.25,23079.582748111898,23333.25,23079.582748111898,23460.08362594405,23460.08362594405,23177.005750629367,126.83362594405116,2.0,0.0,72.70232368391834,True,tp,0.28660508261424605
2025-08-20 10:49:00,2025-08-20 17:06:00,short,23322.65,23057.20624782142,23322.65,23057.20624782142,23322.65,23057.20624782142,23455.37187608929,23455.37187608929,23132.131250726194,132.72187608929016,2.0,0.0,72.391091529803,True,tp,0.27271725529671187
2025-08-20 16:56:00,2025-08-20 18:17:00,short,23098.05,23076.307650545452,23098.05,23076.307650545452,23098.05,23076.307650545452,23279.486475818176,23279.486475818176,23076.307650545452,181.4364758181764,0.11983450051320499,0.0,4.386616185662695,True,stop,0.201754469765697
2025-08-20 17:08:00,2025-08-20 18:17:00,short,23019.95,23076.307650545452,23019.95,23076.307650545452,23019.95,23076.307650545452,23201.386475818177,23201.386475818177,23076.307650545452,181.4364758181764,-0.31061918663989635,0.0,-11.449109119936313,False,stop,0.20315092998248505
2025-08-20 18:52:00,2025-08-20 19:20:00,short,23093.45,23197.507650545453,23093.45,23197.507650545453,23093.45,23197.507650545453,23274.886475818177,23274.886475818177,23197.507650545453,181.4364758181764,-0.5735211184862937,0.0,-21.12523176913662,False,stop,0.2030146909756454
2025-08-20 19:47:00,2025-08-20 22:12:00,short,23186.05,23239.407650545454,23186.05,23239.407650545454,23186.05,23239.407650545454,23367.486475818176,23367.486475818176,23239.407650545454,181.4364758181764,-0.29408447394517473,0.0,-10.810642827320699,False,stop,0.20260717473141412
2025-08-20 19:48:00,2025-08-20 22:12:00,short,23163.15,23239.407650545454,23163.15,23239.407650545454,23163.15,23239.407650545454,23344.586475818178,23344.586475818178,23239.407650545454,181.4364758181764,-0.42029944751502446,0.0,-15.45034712866964,False,stop,0.20260717473141412
2025-08-21 02:05:00,2025-08-21 17:13:00,short,23232.15,23220.352635298583,23232.15,23220.352635298583,23232.15,23220.352635298583,23409.153952947876,23409.153952947876,23220.352635298583,177.0039529478745,0.06665028947061358,0.0,2.4439606937179303,True,stop,0.20716157850269984
2025-08-20 22:39:00,2025-08-21 17:17:00,short,23243.95,23228.383963806056,23243.95,23228.383963806056,23243.95,23228.383963806056,23433.00094570909,23433.00094570909,23228.383963806056,189.0509457090884,0.08233778538139382,0.0,3.019196355758255,True,stop,0.19396051237069534
2025-08-21 17:33:00,2025-08-21 22:02:00,short,23222.35,23161.85591776322,23222.35,23161.85591776322,23222.35,23161.85591776322,23397.408876644822,23397.408876644822,23161.85591776322,175.0588766448236,0.34556420900332385,0.0,12.67790051353994,True,stop,0.20957257379188882
2025-08-21 17:38:00,2025-08-21 22:02:00,short,23189.85,23161.85591776322,23189.85,23161.85591776322,23189.85,23161.85591776322,23364.908876644822,23364.908876644822,23161.85591776322,175.0588766448236,0.15991238361237758,0.0,5.866791865303554,True,stop,0.20957257379188882
2025-08-22 02:31:00,2025-08-22 10:54:00,short,23163.85,23115.853911564373,23163.85,23115.853911564373,23163.85,23115.853911564373,23329.005867346557,23329.005867346557,23115.853911564373,165.1558673465588,0.2906108587405633,0.0,10.680659825134327,True,stop,0.22253188068564364
2025-08-21 22:27:00,2025-08-22 10:57:00,short,23164.35,23123.05912872812,23164.35,23123.05912872812,23164.35,23123.05912872812,23340.31369309218,23340.31369309218,23123.05912872812,175.96369309218062,0.23465563006936568,0.0,8.624168318021738,True,stop,0.20886380094128404
2025-08-22 12:03:00,2025-08-22 16:41:00,short,23165.55,23234.38564850576,23165.55,23234.38564850576,23165.55,23234.38564850576,23315.153472758633,23315.153472758633,23234.38564850576,149.60347275863387,-0.4601206592096752,0.0,-16.94164849971219,False,stop,0.24611736603737705
2025-08-22 13:16:00,2025-08-22 16:41:00,short,23185.65,23234.38564850576,23185.65,23234.38564850576,23185.65,23234.38564850576,23335.253472758635,23335.253472758635,23234.38564850576,149.60347275863387,-0.32576548931043786,0.0,-11.994689442360375,False,stop,0.24611736603737705
2025-08-22 17:02:00,2025-08-25 12:02:00,long,23425.05,23433.76443796168,23425.05,23433.76443796168,23425.05,23433.76443796168,23215.221656942518,23215.221656942518,23433.76443796168,209.8283430574811,0.04153127187061173,0.0,1.5249757860730295,True,stop,0.17499416402741808
2025-08-22 17:09:00,2025-08-25 12:02:00,long,23494.15,23433.76443796168,23494.15,23433.76443796168,23494.15,23433.76443796168,23284.32165694252,23284.32165694252,23433.76443796168,209.8283430574811,-0.2877855353496249,0.0,-10.567120948221941,False,stop,0.17499416402741808
2025-08-25 12:22:00,2025-08-25 17:05:00,short,23419.65,23474.519843747683,23419.65,23474.519843747683,23419.65,23474.519843747683,23561.95476562152,23561.95476562152,23474.519843747683,142.30476562152035,-0.3855798047805058,0.0,-14.145800219186322,False,stop,0.2578064607625944
2025-08-25 12:33:00,2025-08-25 22:57:00,long,23429.25,23447.980156252317,23429.25,23447.980156252317,23429.25,23447.980156252317,23286.94523437848,23286.94523437848,23447.980156252317,142.30476562152035,0.13162002109003573,0.0,4.828755292940251,True,stop,0.2578064607625944
2025-08-25 17:25:00,2025-08-25 22:57:00,long,23471.15,23440.06146875201,23471.15,23440.06146875201,23471.15,23440.06146875201,23316.967203128017,23316.967203128017,23440.06146875201,154.18279687198446,-0.20163424116507403,0.0,-7.387390172376573,False,stop,0.237624290238989
2025-08-26 02:07:00,2025-08-26 08:45:00,short,23443.25,23415.429367915156,23443.25,23415.429367915156,23443.25,23415.429367915156,23603.419051872734,23603.419051872734,23415.429367915156,160.1690518727337,0.17369542842115057,0.0,6.362224269222781,True,stop,0.22868726525767089
2025-08-26 03:05:00,2025-08-26 08:45:00,short,23419.95,23415.429367915156,23419.95,23415.429367915156,23419.95,23415.429367915156,23580.119051872734,23580.119051872734,23415.429367915156,160.1690518727337,0.02822412964295171,0.0,1.033810988719216,True,stop,0.22868726525767089
2025-08-26 08:50:00,2025-08-26 16:33:00,short,23408.35,23447.075569678495,23408.35,23447.075569678495,23408.35,23447.075569678495,23550.88835451774,23550.88835451774,23447.075569678495,142.53835451774285,-0.27168525839601637,0.0,-9.958489633602948,False,stop,0.2571554070418964
2025-08-26 09:32:00,2025-08-27 16:31:00,long,23397.95,23467.224430321505,23397.95,23467.224430321505,23397.95,23467.224430321505,23255.411645482258,23255.411645482258,23467.224430321505,142.53835451774285,0.4860055425494681,0.0,17.81429432692186,True,stop,0.2571554070418964
2025-08-26 16:53:00,2025-08-27 16:31:00,long,23428.55,23468.57763877482,23428.55,23468.57763877482,23428.55,23468.57763877482,23288.041458162228,23288.041458162228,23468.57763877482,140.5085418377712,0.28487690677934135,0.0,10.432093719358585,True,stop,0.2606222609843544
2025-08-27 16:32:00,2025-08-27 19:27:00,long,23493.25,23487.61791165832,23493.25,23487.61791165832,23493.25,23487.61791165832,23374.10186748748,23374.10186748748,23487.61791165832,119.14813251252053,-0.047269631700599606,0.0,-1.7356707382899912,False,stop,0.30817533976605255
2025-08-27 16:54:00,2025-08-27 19:27:00,long,23475.25,23487.61791165832,23475.25,23487.61791165832,23475.25,23487.61791165832,23356.10186748748,23356.10186748748,23487.61791165832,119.14813251252053,0.10380281585210116,0.0,3.8114853774989546,True,stop,0.30817533976605255
2025-08-27 19:48:00,2025-08-27 22:12:00,long,23530.75,23514.81791165832,23530.75,23514.81791165832,23530.75,23514.81791165832,23411.60186748748,23411.60186748748,23514.81791165832,119.14813251252053,-0.13371664335575004,0.0,-4.9108482362603505,False,stop,0.3082363172323713
2025-08-27 21:00:00,2025-08-27 22:13:00,long,23560.05,23497.364856770546,23560.05,23497.364856770546,23560.05,23497.364856770546,23414.722285155814,23414.722285155814,23497.364856770546,145.3277148441848,-0.4313364680416406,0.0,-15.841168908806392,False,stop,0.2527101015119516
2025-08-27 22:33:00,2025-08-27 23:20:00,long,23542.75,23484.364856770546,23542.75,23484.364856770546,23542.75,23484.364856770546,23397.422285155815,23397.422285155815,23484.364856770546,145.3277148441848,-0.4017481682145252,0.0,-14.725335675243427,False,stop,0.2522103203099585
2025-08-27 22:38:00,2025-08-27 23:20:00,long,23558.05,23484.364856770546,23558.05,23484.364856770546,23558.05,23484.364856770546,23412.722285155814,23412.722285155814,23484.364856770546,145.3277148441848,-0.5070274675993905,0.0,-18.584153575985606,False,stop,0.2522103203099585
2025-08-28 02:46:00,2025-08-28 06:07:00,short,23452.85,23520.118324132196,23452.85,23520.118324132196,23452.85,23520.118324132196,23587.35248619829,23587.35248619829,23520.118324132196,134.5024861982929,-0.5001269941808051,0.0,-18.272923080499922,False,stop,0.2716423118344602
2025-08-27 23:41:00,2025-08-28 09:30:00,short,23461.06,23527.335143229455,23461.06,23527.335143229455,23461.06,23527.335143229455,23606.387714844186,23606.387714844186,23527.335143229455,145.3277148441848,-0.4560392578973073,0.0,-16.66210858083211,False,stop,0.2514081112302637
2025-08-28 07:25:00,2025-08-28 16:50:00,long,23505.45,23595.165452418765,23505.45,23595.165452418765,23505.45,23595.165452418765,23377.073178628147,23377.073178628147,23595.165452418765,128.37682137185402,0.6988446314533392,0.0,25.48868843968147,True,stop,0.2841058898160377
2025-08-28 09:50:00,2025-08-28 16:50:00,long,23545.95,23592.044725429594,23545.95,23592.044725429594,23545.95,23592.044725429594,23412.892088144396,23412.892088144396,23592.044725429594,133.0579118556052,0.34642603950989026,0.0,12.614859543735633,True,stop,0.27367251732530634
2025-08-28 17:03:00,2025-08-29 10:51:00,long,23572.75,23641.980882656007,23572.75,23641.980882656007,23572.75,23641.980882656007,23427.146323984012,23427.146323984012,23641.980882656007,145.60367601598773,0.4754748269432819,0.0,17.377490461951925,True,stop,0.2510077843192717
2025-08-28 17:06:00,2025-08-29 10:51:00,long,23600.75,23641.980882656007,23600.75,23641.980882656007,23600.75,23641.980882656007,23455.146323984012,23455.146323984012,23641.980882656007,145.60367601598773,0.28317198977503955,0.0,10.349272501012317,True,stop,0.2510077843192717
2025-08-29 11:02:00,2025-08-29 16:37:00,long,23643.05,23556.44590201557,23643.05,23556.44590201557,23643.05,23556.44590201557,23523.943853023353,23523.943853023353,23556.44590201557,119.10614697664641,-0.7271169472169225,0.0,-26.64498223272181,False,stop,0.30766421974064523
2025-08-29 11:32:00,2025-08-29 16:39:00,long,23620.25,23544.34590201557,23620.25,23544.34590201557,23620.25,23544.34590201557,23501.143853023354,23501.143853023354,23544.34590201557,119.10614697664641,-0.637281113621376,0.0,-23.35297508149668,False,stop,0.30766421974064523
2025-08-29 17:03:00,2025-09-01 01:06:00,short,23445.15,23450.13370026386,23445.15,23450.13370026386,23445.15,23450.13370026386,23590.775550395792,23590.775550395792,23450.13370026386,145.62555039579092,-0.03422270508378928,0.0,-1.2480920245962481,False,stop,0.2504348091812525
2025-08-29 17:05:00,2025-09-01 01:06:00,short,23413.05,23450.13370026386,23413.05,23450.13370026386,23413.05,23450.13370026386,23558.67555039579,23558.67555039579,23450.13370026386,145.62555039579092,-0.2546510565149677,0.0,-9.287049399315,False,stop,0.2504348091812525
2025-09-01 02:00:00,2025-09-01 06:01:00,long,23491.55,23409.056954024036,23491.55,23409.056954024036,23491.55,23409.056954024036,23349.66043103605,23349.66043103605,23409.056954024036,141.8895689639503,-0.5813890801015992,0.0,-21.18165180423208,False,stop,0.2567689379587694
2025-09-01 02:47:00,2025-09-01 09:46:00,short,23484.45,23420.043045975966,23484.45,23420.043045975966,23484.45,23420.043045975966,23626.33956896395,23626.33956896395,23420.043045975966,141.8895689639503,0.4539231072045765,0.0,16.537705181910592,True,stop,0.2567689379587694
2025-09-01 06:21:00,2025-09-01 09:46:00,short,23418.95,23423.330639845837,23418.95,23423.330639845837,23418.95,23423.330639845837,23565.770959768757,23565.770959768757,23423.330639845837,146.82095976875644,-0.02983661088127974,0.0,-1.0848203288212093,False,stop,0.24763969808024247
2025-09-01 11:02:00,2025-09-02 10:13:00,long,23421.95,23358.200112133607,23421.95,23358.200112133607,23421.95,23358.200112133607,23271.12516820041,23271.12516820041,23358.200112133607,150.82483179958945,-0.4226750138273135,0.0,-15.39077366198222,False,stop,0.24142432523548954
2025-09-01 10:07:00,2025-09-02 15:38:00,short,23402.75,23101.10033640082,23402.75,23101.10033640082,23402.75,23101.10033640082,23553.57483179959,23553.57483179959,23201.199887866394,150.82483179958945,2.0,0.0,72.82556649194417,True,tp,0.24142432523548954
2025-09-02 10:33:00,2025-09-02 15:48:00,short,23351.95,23072.19090455081,23351.95,23072.19090455081,23351.95,23072.19090455081,23491.829547724596,23491.829547724596,23168.803031816395,139.8795477245949,2.0,0.0,72.71783107631029,True,tp,0.259930176566922
2025-09-02 15:38:00,2025-09-02 16:37:00,short,23100.65,23106.469294240876,23100.65,23106.469294240876,23100.65,23106.469294240876,23268.67894136132,23268.67894136132,23106.469294240876,168.02894136131727,-0.03463269002190304,0.0,-1.2680345598104288,False,stop,0.2179017776595121
2025-09-02 15:54:00,2025-09-02 16:37:00,short,23050.05,23106.469294240876,23050.05,23106.469294240876,23050.05,23106.469294240876,23218.078941361317,23218.078941361317,23106.469294240876,168.02894136131727,-0.3357712890635741,0.0,-12.379322468956616,False,stop,0.2194164715372757
2025-09-02 17:06:00,2025-09-02 20:25:00,short,23166.15,23109.650988342095,23166.15,23109.650988342095,23166.15,23109.650988342095,23357.40148251314,23357.40148251314,23109.650988342095,191.25148251314022,0.29541737881182,0.0,10.877430863723562,True,stop,0.1925242680276402
2025-09-02 17:48:00,2025-09-02 20:25:00,short,23101.75,23109.650988342095,23101.75,23109.650988342095,23101.75,23109.650988342095,23293.00148251314,23293.00148251314,23109.650988342095,191.25148251314022,-0.04131203710565791,0.0,-1.5211319972567456,False,stop,0.1925242680276402
2025-09-02 20:54:00,2025-09-02 23:07:00,short,23150.65,23258.452056563146,23150.65,23258.452056563146,23150.65,23258.452056563146,23366.803084844723,23366.803084844723,23258.452056563146,216.1530848447219,-0.4987301321218103,0.0,-18.379850542780417,False,stop,0.17049628855655855
2025-09-02 22:03:00,2025-09-02 23:09:00,short,23148.85,23299.652056563147,23148.85,23299.652056563147,23148.85,23299.652056563147,23365.00308484472,23365.00308484472,23299.652056563147,216.1530848447219,-0.6976632171198505,0.0,-25.711190950713057,False,stop,0.17049628855655855
2025-09-03 02:46:00,2025-09-03 12:41:00,short,23290.85,23396.175649021392,23290.85,23396.175649021392,23290.85,23396.175649021392,23488.58847353209,23488.58847353209,23396.175649021392,197.73847353209203,-0.53265126983141,0.0,-19.54775834158171,False,stop,0.18559352373524154
2025-09-03 02:51:00,2025-09-03 12:41:00,short,23284.05,23396.175649021392,23284.05,23396.175649021392,23284.05,23396.175649021392,23481.78847353209,23481.78847353209,23396.175649021392,197.73847353209203,-0.5670401263778102,0.0,-20.809794302981217,False,stop,0.18559352373524154
2025-09-03 14:28:00,2025-09-03 17:37:00,short,23382.65,23439.108575081482,23382.65,23439.108575081482,23382.65,23439.108575081482,23546.687862622228,23546.687862622228,23439.108575081482,164.03786262222638,-0.34418014340690695,0.0,-12.582444288215097,False,stop,0.2228615275900296
2025-09-03 13:01:00,2025-09-03 18:31:00,long,23395.45,23370.29142491852,23395.45,23370.29142491852,23395.45,23370.29142491852,23231.412137377774,23231.412137377774,23370.29142491852,164.03786262222638,-0.1533705370169352,0.0,-5.606878474647332,False,stop,0.2228615275900296
2025-09-03 17:58:00,2025-09-03 19:40:00,long,23471.25,23356.824568262713,23471.25,23356.824568262713,23471.25,23356.824568262713,23301.11185239407,23301.11185239407,23356.824568262713,170.13814760592868,-0.6725442432952626,0.0,-24.557072072562114,False,stop,0.21461201150582923
2025-09-03 18:51:00,2025-09-03 20:45:00,long,23392.05,23304.324568262713,23392.05,23304.324568262713,23392.05,23304.324568262713,23221.91185239407,23221.91185239407,23304.324568262713,170.13814760592868,-0.5156129473119371,0.0,-18.816812938381954,False,stop,0.2144966695032425
2025-09-03 20:25:00,2025-09-03 22:55:00,short,23379.25,23395.38124083898,23379.25,23395.38124083898,23379.25,23395.38124083898,23554.04686125847,23554.04686125847,23395.38124083898,174.79686125847002,-0.09228564359130845,0.0,-3.359946441432146,False,stop,0.2082881580512625
2025-09-03 21:05:00,2025-09-03 22:55:00,short,23294.45,23395.38124083898,23294.45,23395.38124083898,23294.45,23395.38124083898,23469.24686125847,23469.24686125847,23395.38124083898,174.79686125847002,-0.577420212882038,0.0,-20.984754015714806,False,stop,0.20791138443639218
2025-09-04 02:00:00,2025-09-04 17:05:00,long,23396.15,23381.572257939548,23396.15,23381.572257939548,23396.15,23381.572257939548,23229.683386909328,23229.683386909328,23381.572257939548,166.4666130906735,-0.08757156639279483,0.0,-3.175086746032282,False,stop,0.2178037403093882
2025-09-04 03:04:00,2025-09-04 17:05:00,long,23424.95,23381.572257939548,23424.95,23381.572257939548,23424.95,23381.572257939548,23258.483386909327,23258.483386909327,23381.572257939548,166.4666130906735,-0.26057923120490983,0.0,-9.447834466942505,False,stop,0.2178037403093882
2025-09-04 17:26:00,2025-09-05 08:36:00,long,23429.55,23725.714991465986,23429.55,23725.714991465986,23429.55,23725.714991465986,23281.467504267006,23281.467504267006,23627.328336178005,148.08249573299327,2.0,0.0,72.42574148707808,True,tp,0.24454524867567246
2025-09-04 17:25:00,2025-09-05 09:26:00,long,23451.85,23748.014991465985,23451.85,23748.014991465985,23451.85,23748.014991465985,23303.767504267005,23303.767504267005,23649.628336178004,148.08249573299327,2.0,0.0,72.42574148707808,True,tp,0.24454524867567246
2025-09-05 08:43:00,2025-09-05 17:01:00,long,23730.75,23775.22697073738,23730.75,23775.22697073738,23730.75,23775.22697073738,23606.965456106074,23606.965456106074,23775.22697073738,123.78454389392573,0.3593095659462552,0.0,13.102712284608558,True,stop,0.2945954292160482
2025-09-05 09:26:00,2025-09-05 17:01:00,long,23748.35,23775.22697073738,23748.35,23775.22697073738,23748.35,23775.22697073738,23624.565456106073,23624.565456106073,23775.22697073738,123.78454389392573,0.2171270329227426,0.0,7.972872282653654,True,stop,0.29664326238835437
2025-09-05 17:54:00,2025-09-08 20:52:00,long,23595.35,23727.0806757983,23595.35,23727.0806757983,23595.35,23727.0806757983,23407.89601369745,23407.89601369745,23727.0806757983,187.4539863025493,0.7027360601747358,0.0,25.856200381952984,True,stop,0.19628078445101388
2025-09-05 18:14:00,2025-09-08 20:52:00,long,23535.35,23727.0806757983,23535.35,23727.0806757983,23535.35,23727.0806757983,23347.89601369745,23347.89601369745,23727.0806757983,187.4539863025493,1.0228146094948898,0.0,37.633047449013816,True,stop,0.19628078445101388
2025-09-08 21:06:00,2025-09-09 17:00:00,long,23748.35,23757.70649645481,23748.35,23757.70649645481,23748.35,23757.70649645481,23611.63474468222,23611.63474468222,23757.70649645481,136.71525531778025,0.06843783770190806,0.0,2.5332832186181866,True,stop,0.27075126152749357
2025-09-08 21:16:00,2025-09-09 17:00:00,long,23771.25,23757.70649645481,23771.25,23757.70649645481,23771.25,23757.70649645481,23634.53474468222,23634.53474468222,23757.70649645481,136.71525531778025,-0.09906358667661364,0.0,-3.6669206703618102,False,stop,0.27075126152749357
