entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-02-19 13:25:00,2025-02-19 17:40:00,short,22135.75,22112.392775890054,22135.75,22112.392775890054,22135.75,22112.392775890054,22270.846245752622,22270.846245752622,22112.392775890054,135.09624575262205,0.17289321387003137,0.0,17.616229643322093,True,stop,0.7542090430095427
2025-02-19 17:40:00,2025-02-19 22:25:00,long,22110.45,22154.924927561955,22110.45,22154.924927561955,22110.45,22154.924927561955,21960.318587014393,21960.318587014393,22154.924927561955,150.1314129856073,0.2962399852069462,0.0,30.26219771780623,True,stop,0.6804327601354838
2025-02-19 18:40:00,2025-02-19 22:25:00,long,22160.75,22154.924927561955,22160.75,22154.924927561955,22160.75,22154.924927561955,22010.618587014393,22010.618587014393,22154.924927561955,150.1314129856073,-0.038799824248663135,0.0,-3.9635701170081092,False,stop,0.6804327601354838
2025-02-19 22:50:00,2025-02-20 03:35:00,long,22165.45,22101.932270553694,22165.45,22101.932270553694,22165.45,22101.932270553694,22010.160108745808,22010.160108745808,22101.932270553694,155.2898912541932,-0.4090268138724795,0.0,-41.859158734043746,False,stop,0.659015350500345
2025-02-20 01:05:00,2025-02-20 12:00:00,short,22148.85,22137.57069885347,22148.85,22137.57069885347,22148.85,22137.57069885347,22300.5465724203,22300.5465724203,22137.57069885347,151.69657242030007,0.0743543572973952,0.0,7.609307603119173,True,stop,0.6746258038744429
2025-02-20 04:35:00,2025-02-20 16:45:00,long,22106.95,22077.66672766033,22106.95,22077.66672766033,22106.95,22077.66672766033,21967.487637235743,21967.487637235743,22077.66672766033,139.4623627642577,-0.20997258155715315,0.0,-21.42673775442279,False,stop,0.7317057160102634
2025-02-20 12:55:00,2025-02-20 16:50:00,short,22126.55,22049.284013446242,22126.55,22049.284013446242,22126.55,22049.284013446242,22256.226530254044,22256.226530254044,22049.284013446242,129.67653025404434,0.5958363198212372,0.0,60.83409767197752,True,stop,0.7873334747321546
2025-02-20 17:05:00,2025-02-20 18:10:00,short,21928.25,21991.30214498674,21928.25,21991.30214498674,21928.25,21991.30214498674,22105.89232622017,22105.89232622017,21991.30214498674,177.64232622017153,-0.354938748711237,0.0,-36.336685688247016,False,stop,0.5762957897132301
2025-02-20 17:40:00,2025-02-20 18:10:00,short,21981.85,21991.30214498674,21981.85,21991.30214498674,21981.85,21991.30214498674,22159.49232622017,22159.49232622017,21991.30214498674,177.64232622017153,-0.053208856176694186,0.0,-5.4472313596187165,False,stop,0.5762957897132301
2025-02-20 18:40:00,2025-02-20 21:20:00,short,21977.65,22031.902144986743,21977.65,22031.902144986743,21977.65,22031.902144986743,22155.292326220173,22155.292326220173,22031.902144986743,177.64232622017153,-0.30540100516079244,0.0,-31.1759567869092,False,stop,0.5746492934892811
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21988.45,22040.902144986743,21988.45,22040.902144986743,21988.45,22040.902144986743,22166.092326220172,22166.092326220172,22040.902144986743,177.64232622017153,-0.29526828488911383,0.0,-30.141588058628912,False,stop,0.5746492934892811
2025-02-20 21:40:00,2025-02-21 16:30:00,long,22002.25,22090.229874344823,22002.25,22090.229874344823,22002.25,22090.229874344823,21819.27971727585,21819.27971727585,22090.229874344823,182.970282724149,0.48084242443601405,0.0,48.980439227126716,True,stop,0.5567232232584908
2025-02-20 22:40:00,2025-02-21 16:30:00,long,22039.55,22090.229874344823,22039.55,22090.229874344823,22039.55,22090.229874344823,21856.57971727585,21856.57971727585,22090.229874344823,182.970282724149,0.2769841833891126,0.0,28.156221797504127,True,stop,0.5555700790797254
2025-02-21 16:35:00,2025-02-24 01:30:00,short,22051.15,21699.450337283804,22051.15,21699.450337283804,22051.15,21699.450337283804,22280.44825888856,22280.44825888856,21699.450337283804,229.29825888855703,1.5338086927521297,0.0,156.74416060277778,True,stop,0.44567617549654004
2025-02-21 16:55:00,2025-02-24 01:30:00,short,22026.55,21699.450337283804,22026.55,21699.450337283804,22026.55,21699.450337283804,22255.848258888556,22255.848258888556,21699.450337283804,229.29825888855703,1.426524842803848,0.0,145.7805266855619,True,stop,0.44567617549654004
2025-02-24 05:25:00,2025-02-24 11:20:00,short,21710.45,21745.198702522226,21710.45,21745.198702522226,21710.45,21745.198702522226,21934.65958067501,21934.65958067501,21745.198702522226,224.2095806750076,-0.1549831297021767,0.0,-16.166359053220983,False,stop,0.4652363363173327
2025-02-24 03:30:00,2025-02-24 18:25:00,short,21683.35,21503.716964448722,21683.35,21503.716964448722,21683.35,21503.716964448722,21925.825670009624,21925.825670009624,21503.716964448722,242.4756700096259,0.7408291130575915,0.0,77.2762136226241,True,stop,0.43018932116506786
2025-02-24 11:45:00,2025-02-24 18:25:00,short,21715.15,21494.088208852598,21715.15,21494.088208852598,21715.15,21494.088208852598,21935.960969918342,21935.960969918342,21494.088208852598,220.81096991834056,1.0011359092764092,0.0,104.31563802332313,True,stop,0.47188452369756473
2025-02-24 18:40:00,2025-02-25 14:55:00,short,21540.95,21350.363232427062,21540.95,21350.363232427062,21540.95,21350.363232427062,21808.054772960888,21808.054772960888,21350.363232427062,267.1047729608872,0.7135281240401001,0.0,75.25468552961998,True,stop,0.39485787228549096
2025-02-24 18:55:00,2025-02-25 14:55:00,short,21511.35,21350.363232427062,21511.35,21350.363232427062,21511.35,21350.363232427062,21778.454772960886,21778.454772960886,21350.363232427062,267.1047729608872,0.6027101866746133,0.0,63.56689250996858,True,stop,0.39485787228549096
2025-02-25 15:45:00,2025-02-25 18:55:00,short,21347.85,21088.811649835116,21347.85,21088.811649835116,21347.85,21088.811649835116,21604.48871212901,21604.48871212901,21088.811649835116,256.63871212900995,1.0093502574727182,0.0,107.43541640140839,True,stop,0.41474714586864697
2025-02-25 16:40:00,2025-02-25 18:55:00,short,21250.65,21118.606096523767,21250.65,21118.606096523767,21250.65,21118.606096523767,21574.326217178477,21574.326217178477,21118.606096523767,323.6762171784758,0.40795058910190346,0.0,43.42233143240417,True,stop,0.3288476808792561
2025-02-25 20:40:00,2025-02-26 07:20:00,short,21174.25,21206.431950320595,21174.25,21206.431950320595,21174.25,21206.431950320595,21492.809388221343,21492.809388221343,21206.431950320595,318.5593882213434,-0.10102339315843471,0.0,-10.859628613698586,False,stop,0.3374447013159685
2025-02-25 19:40:00,2025-02-26 07:40:00,short,21136.45,21208.706096523765,21136.45,21208.706096523765,21136.45,21208.706096523765,21460.126217178477,21460.126217178477,21208.706096523765,323.6762171784758,-0.22323572968576266,0.0,-23.996987647142628,False,stop,0.3321102135547859
2025-02-26 13:20:00,2025-02-26 17:00:00,short,21255.63,21251.245073483587,21255.63,21251.245073483587,21255.63,21251.245073483587,21491.238915338072,21491.238915338072,21251.245073483587,235.6089153380708,0.01861103816942451,0.0,1.9960744398524601,True,stop,0.45521274584210386
2025-02-26 14:05:00,2025-02-26 17:00:00,short,21235.23,21251.245073483587,21235.23,21251.245073483587,21235.23,21251.245073483587,21470.83891533807,21470.83891533807,21251.245073483587,235.6089153380708,-0.06797312173271619,0.0,-7.290265575327121,False,stop,0.45521274584210386
2025-02-26 19:30:00,2025-02-26 22:40:00,short,21293.23,21135.632397019108,21293.23,21135.632397019108,21293.23,21135.632397019108,21549.960393292997,21549.960393292997,21135.632397019108,256.7303932929972,0.6138642213702808,0.0,65.81552735985181,True,stop,0.41761756597168415
2025-02-26 19:35:00,2025-02-26 22:40:00,short,21264.73,21135.632397019108,21264.73,21135.632397019108,21264.73,21135.632397019108,21521.460393292997,21521.460393292997,21135.632397019108,256.7303932929972,0.5028528228582474,0.0,53.913426729658816,True,stop,0.41761756597168415
2025-02-26 22:40:00,2025-02-26 23:20:00,short,21136.83,21257.80647741656,21136.83,21257.80647741656,21136.83,21257.80647741656,21421.852074187263,21421.852074187263,21257.80647741656,285.02207418726175,-0.42444599339024225,0.0,-45.862758269901214,False,stop,0.3791047586216407
2025-02-26 23:40:00,2025-02-27 07:40:00,short,21155.34,21194.506477416562,21155.34,21194.506477416562,21155.34,21194.506477416562,21440.362074187262,21440.362074187262,21194.506477416562,285.02207418726175,-0.13741559325973218,0.0,-14.804082160112367,False,stop,0.3779783921505358
2025-02-27 01:10:00,2025-02-27 07:40:00,short,21155.35,21193.127747094353,21155.35,21193.127747094353,21155.35,21193.127747094353,21437.26993096229,21437.26993096229,21193.127747094353,281.9199309622927,-0.13400168964785802,0.0,-14.43629486350358,False,stop,0.38213752735035006
2025-02-27 12:30:00,2025-02-27 16:40:00,short,21260.33,21244.60248899742,21260.33,21244.60248899742,21260.33,21244.60248899742,21512.268100244197,21512.268100244197,21244.60248899742,251.93810024419508,0.06242609191438746,0.0,6.712521766222182,True,stop,0.4268012761282388
2025-02-27 13:30:00,2025-02-27 16:40:00,short,21255.43,21244.60248899742,21255.43,21244.60248899742,21255.43,21244.60248899742,21507.368100244195,21507.368100244195,21244.60248899742,251.93810024419508,0.04297687008072256,0.0,4.621195513193191,True,stop,0.4268012761282388
2025-02-27 16:50:00,2025-02-27 17:20:00,short,21014.33,21067.567490464433,21014.33,21067.567490464433,21014.33,21067.567490464433,21348.76435354497,21348.76435354497,21067.567490464433,334.4343535449698,-0.15918666817603888,0.0,-17.1295741272813,False,stop,0.32175773083680276
2025-02-27 16:55:00,2025-02-27 17:20:00,short,20949.53,21067.567490464433,20949.53,21067.567490464433,20949.53,21067.567490464433,21283.96435354497,21283.96435354497,21067.567490464433,334.4343535449698,-0.35294666715081396,0.0,-37.979475085507055,False,stop,0.32175773083680276
2025-02-27 17:40:00,2025-02-28 10:30:00,short,21050.73,20618.16749046443,21050.73,20618.16749046443,21050.73,20618.16749046443,21385.16435354497,21385.16435354497,20618.16749046443,334.4343535449698,1.293415299446513,0.0,138.68137930150885,True,stop,0.3206042508177782
2025-02-27 17:55:00,2025-02-28 10:30:00,short,20961.73,20618.16749046443,20961.73,20618.16749046443,20961.73,20618.16749046443,21296.16435354497,21296.16435354497,20618.16749046443,334.4343535449698,1.027294313200306,0.0,110.14760097872659,True,stop,0.3206042508177782
2025-02-28 16:30:00,2025-02-28 17:25:00,short,20413.2,20688.815321753034,20413.2,20688.815321753034,20413.2,20688.815321753034,20781.334473944324,20781.334473944324,20688.815321753034,368.13447394432296,-0.7486810968828688,0.0,-81.57844719123453,False,stop,0.29598661885834227
2025-02-28 17:10:00,2025-02-28 20:40:00,short,20639.8,20607.815321753034,20639.8,20607.815321753034,20639.8,20607.815321753034,21007.934473944322,21007.934473944322,20607.815321753034,368.13447394432296,0.08688313784979099,0.0,9.467036769591111,True,stop,0.29598661885834227
2025-02-28 18:10:00,2025-02-28 20:40:00,short,20649.2,20607.815321753034,20649.2,20607.815321753034,20649.2,20607.815321753034,21017.334473944324,21017.334473944324,20607.815321753034,368.13447394432296,0.11241728546516243,0.0,12.18511519376005,True,stop,0.2944354217530557
2025-02-28 20:55:00,2025-02-28 22:00:00,short,20489.2,20696.17461218596,20489.2,20696.17461218596,20489.2,20696.17461218596,20918.217877418414,20918.217877418414,20696.17461218596,429.01787741841326,-0.4824381991524847,0.0,-52.36547960911423,False,stop,0.25300436153041495
2025-02-28 21:35:00,2025-03-03 02:35:00,long,20617.0,20798.625387814038,20617.0,20798.625387814038,20617.0,20798.625387814038,20187.982122581587,20187.982122581587,20798.625387814038,429.01787741841326,0.42335156032880633,0.0,45.952015281604645,True,stop,0.25300436153041495
2025-02-28 22:50:00,2025-03-03 02:35:00,long,20823.2,20798.625387814038,20823.2,20798.625387814038,20823.2,20798.625387814038,20394.182122581587,20394.182122581587,20798.625387814038,429.01787741841326,-0.05728109125391,0.0,-6.196487203254789,False,stop,0.25214994875053376
2025-03-03 02:55:00,2025-03-03 16:50:00,long,20838.6,20862.906002772168,20838.6,20862.906002772168,20838.6,20862.906002772168,20419.888506237374,20419.888506237374,20862.906002772168,418.71149376262474,0.05804952367977978,0.0,6.295768317894766,True,stop,0.25902113057863496
2025-03-03 03:55:00,2025-03-03 16:50:00,long,20898.2,20862.906002772168,20898.2,20862.906002772168,20898.2,20862.906002772168,20479.488506237376,20479.488506237376,20862.906002772168,418.71149376262474,-0.08429192356453809,0.0,-9.141891064592443,False,stop,0.25902113057863496
2025-03-03 17:35:00,2025-03-03 23:15:00,short,20885.9,20469.434005231094,20885.9,20469.434005231094,20885.9,20469.434005231094,21274.101511769964,21274.101511769964,20469.434005231094,388.20151176996296,1.0728087916764548,0.0,116.33023764814301,True,stop,0.27932709779268666
2025-03-03 17:40:00,2025-03-03 23:15:00,short,20936.0,20469.434005231094,20936.0,20469.434005231094,20936.0,20469.434005231094,21324.201511769963,21324.201511769963,20469.434005231094,388.20151176996296,1.2018654761071077,0.0,130.3245252475562,True,stop,0.27932709779268666
2025-03-03 23:15:00,2025-03-04 18:50:00,short,20476.5,20267.26947120028,20476.5,20267.26947120028,20476.5,20267.26947120028,20942.181310200634,20942.181310200634,20267.26947120028,465.68131020063447,0.4492998198909329,0.0,49.495670151144694,True,stop,0.23656046005849998
2025-03-04 01:05:00,2025-03-04 18:50:00,short,20465.2,20250.596208373576,20465.2,20250.596208373576,20465.2,20250.596208373576,20893.36646884055,20893.36646884055,20250.596208373576,428.1664688405508,0.5012157822810347,0.0,55.21482523708148,True,stop,0.2572872772592834
2025-03-04 19:15:00,2025-03-04 20:55:00,short,20280.1,20478.58060063917,20280.1,20478.58060063917,20280.1,20478.58060063917,20697.88135143812,20697.88135143812,20478.58060063917,417.78135143812324,-0.475082480239826,0.0,-52.684156889749104,False,stop,0.2654373108509826
2025-03-04 22:35:00,2025-03-04 23:25:00,short,20479.6,20546.99118722061,20479.6,20546.99118722061,20479.6,20546.99118722061,20942.40517124637,20942.40517124637,20546.99118722061,462.8051712463712,-0.1456145942343771,0.0,-16.094194179435675,False,stop,0.23881748998945115
2025-03-04 22:45:00,2025-03-04 23:25:00,short,20421.5,20546.99118722061,20421.5,20546.99118722061,20421.5,20546.99118722061,20884.30517124637,20884.30517124637,20546.99118722061,462.8051712463712,-0.2711533816328208,0.0,-29.96949034782244,False,stop,0.23881748998945115
2025-03-05 02:20:00,2025-03-05 19:20:00,short,20498.4,20384.72702892453,20498.4,20384.72702892453,20498.4,20384.72702892453,20933.38581508019,20933.38581508019,20384.72702892453,434.98581508018833,0.261325696458664,0.0,28.799012546386603,True,stop,0.2533496949531331
2025-03-05 03:20:00,2025-03-05 19:20:00,short,20482.7,20384.72702892453,20482.7,20384.72702892453,20482.7,20384.72702892453,20917.68581508019,20917.68581508019,20384.72702892453,434.98581508018833,0.22523256547436626,0.0,24.821422335622227,True,stop,0.2533496949531331
2025-03-05 19:20:00,2025-03-05 21:05:00,short,20408.7,20611.836017246686,20408.7,20611.836017246686,20408.7,20611.836017246686,20825.256038805044,20825.256038805044,20611.836017246686,416.5560388050435,-0.4876559173872797,0.0,-53.924438637263066,False,stop,0.2654597612385901
2025-03-05 20:25:00,2025-03-06 10:00:00,long,20462.9,20483.848785052873,20462.9,20483.848785052873,20462.9,20483.848785052873,20035.284766368964,20035.284766368964,20483.848785052873,427.615233631037,0.04898980065557409,0.0,5.417236631633589,True,stop,0.25859431074219275
2025-03-05 21:30:00,2025-03-06 10:00:00,long,20612.8,20483.848785052873,20612.8,20483.848785052873,20612.8,20483.848785052873,20185.184766368962,20185.184766368962,20483.848785052873,427.615233631037,-0.301558982948654,0.0,-33.23222075651983,False,stop,0.25771157542133993
2025-03-06 10:25:00,2025-03-06 17:05:00,short,20465.2,20369.440989404102,20465.2,20369.440989404102,20465.2,20369.440989404102,20829.567226159226,20829.567226159226,20369.440989404102,364.36722615922554,0.2628090665708034,0.0,28.910755684783357,True,stop,0.3019115956281772
2025-03-06 10:45:00,2025-03-06 17:05:00,short,20434.1,20369.440989404102,20434.1,20369.440989404102,20434.1,20369.440989404102,20798.467226159224,20798.467226159224,20369.440989404102,364.36722615922554,0.17745561607574778,0.0,19.521305060746386,True,stop,0.3019115956281772
2025-03-06 17:20:00,2025-03-06 21:50:00,short,20413.0,20159.36678759686,20413.0,20159.36678759686,20413.0,20159.36678759686,20816.80027209293,20816.80027209293,20159.36678759686,403.80027209292894,0.6281155064322729,0.0,69.30985470355009,True,stop,0.27326805526314474
2025-03-06 18:35:00,2025-03-06 21:50:00,short,20312.8,20159.36678759686,20312.8,20159.36678759686,20312.8,20159.36678759686,20716.60027209293,20716.60027209293,20159.36678759686,403.80027209292894,0.37997302876464734,0.0,41.928395566182786,True,stop,0.27326805526314474
2025-03-06 22:00:00,2025-03-07 15:30:00,short,20055.0,20190.46854925061,20055.0,20190.46854925061,20055.0,20190.46854925061,20456.104235813873,20456.104235813873,20190.46854925061,401.10423581387295,-0.3377390143380906,0.0,-37.53103952304569,False,stop,0.2770461463613596
2025-03-07 14:40:00,2025-03-07 15:30:00,short,20055.8,20207.672747755983,20055.8,20207.672747755983,20055.8,20207.672747755983,20386.93868245096,20386.93868245096,20207.672747755983,331.1386824509609,-0.4586378934405386,0.0,-50.96585284711051,False,stop,0.33558260846770205
2025-03-07 16:00:00,2025-03-07 16:50:00,short,20064.8,20175.74171472185,20064.8,20175.74171472185,20064.8,20175.74171472185,20465.618858124166,20465.618858124166,20175.74171472185,400.8188581241666,-0.2767876622398942,0.0,-30.58639420331821,False,stop,0.2756978678399108
2025-03-07 17:15:00,2025-03-07 19:40:00,short,20039.5,19927.941714721852,20039.5,19927.941714721852,20039.5,19927.941714721852,20440.318858124167,20440.318858124167,19927.941714721852,400.8188581241666,0.2783259395534462,0.0,30.696790482732606,True,stop,0.27516369946164326
2025-03-07 17:50:00,2025-03-07 19:40:00,short,19987.9,19927.941714721852,19987.9,19927.941714721852,19987.9,19927.941714721852,20388.718858124168,20388.718858124168,19927.941714721852,400.8188581241666,0.14958948178924145,0.0,16.498343590512217,True,stop,0.27516369946164326
2025-03-07 19:40:00,2025-03-07 20:20:00,short,19962.4,20082.441714721852,19962.4,20082.441714721852,19962.4,20082.441714721852,20363.218858124168,20363.218858124168,20082.441714721852,400.8188581241666,-0.29949118483009013,0.0,-33.13006399893625,False,stop,0.27598792699439667
2025-03-07 19:50:00,2025-03-07 20:20:00,short,20034.4,20082.441714721852,20034.4,20082.441714721852,20034.4,20082.441714721852,20435.218858124168,20435.218858124168,20082.441714721852,400.8188581241666,-0.1198589181823575,0.0,-13.258933255339691,False,stop,0.27598792699439667
2025-03-10 01:55:00,2025-03-10 05:35:00,short,19977.45,20109.97884350219,19977.45,20109.97884350219,19977.45,20109.97884350219,20414.239897879932,20414.239897879932,20109.97884350219,436.78989787993123,-0.303415541763791,0.0,-33.46565493864034,False,stop,0.2525160112642744
2025-03-10 06:25:00,2025-03-10 22:00:00,short,20071.15,19269.455510341453,20071.15,19269.455510341453,20071.15,19269.455510341453,20471.997244829276,20471.997244829276,19465.20433103523,400.84724482927413,2.0,0.0,220.12436637719907,True,tp,0.2745738797218786
2025-03-10 03:15:00,2025-03-10 22:25:00,short,19987.75,19440.17884350219,19987.75,19440.17884350219,19987.75,19440.17884350219,20424.53989787993,20424.53989787993,19440.17884350219,436.78989787993123,1.2536259633191644,0.0,138.27048432219232,True,stop,0.2525160112642744
2025-03-11 03:50:00,2025-03-11 05:15:00,short,19138.65,19333.855259869055,19138.65,19333.855259869055,19138.65,19333.855259869055,19603.286834705377,19603.286834705377,19333.855259869055,464.6368347053758,-0.42012437518612195,0.0,-47.2937988327709,False,stop,0.24227727708001454
2025-03-11 20:25:00,2025-03-11 21:05:00,short,19177.45,19424.740876487325,19177.45,19424.740876487325,19177.45,19424.740876487325,19691.104472096482,19691.104472096482,19424.740876487325,513.6544720964812,-0.4814342907947567,0.0,-54.03613210662236,False,stop,0.21851243715168805
2025-03-12 09:50:00,2025-03-12 14:00:00,short,19375.25,19542.5302013756,19375.25,19542.5302013756,19375.25,19542.5302013756,19779.0804530951,19779.0804530951,19542.5302013756,403.8304530950991,-0.41423374610187613,0.0,-46.336865199289456,False,stop,0.27700149102073024
2025-03-12 15:35:00,2025-03-12 17:30:00,long,19631.25,19552.384758807813,19631.25,19552.384758807813,19631.25,19552.384758807813,19218.45320731758,19218.45320731758,19552.384758807813,412.79679268242035,-0.19105100279415344,0.0,-21.30930911088054,False,stop,0.27019899754001764
2025-03-12 15:55:00,2025-03-12 17:30:00,long,19691.65,19552.384758807813,19691.65,19552.384758807813,19691.65,19552.384758807813,19278.85320731758,19278.85320731758,19552.384758807813,412.79679268242035,-0.33736996910082573,0.0,-37.629328562298,False,stop,0.27019899754001764
2025-03-12 19:05:00,2025-03-13 07:30:00,long,19620.75,19481.39879096677,19620.75,19481.39879096677,19620.75,19481.39879096677,19171.984779675236,19171.984779675236,19481.39879096677,448.7652203247635,-0.3105214101315242,0.0,-34.506601372302754,False,stop,0.24762326507030386
2025-03-13 02:00:00,2025-03-13 07:30:00,long,19619.25,19478.81073632615,19619.25,19478.81073632615,19619.25,19478.81073632615,19214.836656733845,19214.836656733845,19478.81073632615,404.4133432661547,-0.3472666419451492,0.0,-38.58990456865423,False,stop,0.2747800263199482
2025-03-13 09:05:00,2025-03-13 12:35:00,short,19392.35,19542.306958048353,19392.35,19542.306958048353,19392.35,19542.306958048353,19762.3781556088,19762.3781556088,19542.306958048353,370.02815560880117,-0.4052582371782849,0.0,-44.82684299158576,False,stop,0.2989313972155328
2025-03-13 11:15:00,2025-03-13 12:55:00,short,19389.75,19574.006958048354,19389.75,19574.006958048354,19389.75,19574.006958048354,19759.7781556088,19759.7781556088,19574.006958048354,370.02815560880117,-0.4979538860906388,0.0,-55.08018991607831,False,stop,0.2989313972155328
2025-03-13 16:50:00,2025-03-13 17:20:00,short,19377.15,19516.246826267434,19377.15,19516.246826267434,19377.15,19516.246826267434,19774.267859101725,19774.267859101725,19516.246826267434,397.1178591017233,-0.3502658545301085,0.0,-38.49901056810649,False,stop,0.2767784974050161
2025-03-13 17:55:00,2025-03-13 21:40:00,short,19394.05,19329.746826267434,19394.05,19329.746826267434,19394.05,19329.746826267434,19791.167859101723,19791.167859101723,19329.746826267434,397.1178591017233,0.16192465853341032,0.0,17.754098230092374,True,stop,0.27609987500665223
2025-03-13 20:10:00,2025-03-13 21:40:00,short,19204.95,19330.203249431775,19204.95,19330.203249431775,19204.95,19330.203249431775,19603.094811221494,19603.094811221494,19330.203249431775,398.144811221493,-0.3145921933466936,0.0,-34.49320661648937,False,stop,0.2753877186657562
2025-03-13 22:35:00,2025-03-14 03:30:00,short,19179.05,19371.503249431775,19179.05,19371.503249431775,19179.05,19371.503249431775,19577.194811221492,19577.194811221492,19371.503249431775,398.144811221493,-0.48337500328419775,0.0,-52.942622444829645,False,stop,0.2750934193168703
2025-03-14 08:20:00,2025-03-14 15:25:00,short,19394.85,19486.246140148625,19394.85,19486.246140148625,19394.85,19486.246140148625,19712.316315334403,19712.316315334403,19486.246140148625,317.4663153344045,-0.28789240222967977,0.0,-31.425303726465895,False,stop,0.3438362241048981
2025-03-14 04:30:00,2025-03-14 15:30:00,short,19364.85,19497.577854017643,19364.85,19497.577854017643,19364.85,19497.577854017643,19707.812671539697,19707.812671539697,19497.577854017643,342.96267153969893,-0.38700379088422515,0.0,-42.24394800849204,False,stop,0.3182749266998329
2025-03-14 18:15:00,2025-03-17 01:50:00,long,19617.65,19555.813699177255,19617.65,19555.813699177255,19617.65,19555.813699177255,19286.818323148826,19286.818323148826,19555.813699177255,330.83167685117587,-0.18691166883201177,0.0,-20.30622096664911,False,stop,0.32838673556584397
2025-03-14 19:20:00,2025-03-17 01:50:00,long,19619.65,19555.813699177255,19619.65,19555.813699177255,19619.65,19555.813699177255,19288.818323148826,19288.818323148826,19555.813699177255,330.83167685117587,-0.19295703915155255,0.0,-20.9629944377808,False,stop,0.32838673556584397
2025-03-17 13:05:00,2025-03-17 17:30:00,long,19618.75,19686.709504854152,19618.75,19686.709504854152,19618.75,19686.709504854152,19357.65888592184,19357.65888592184,19686.709504854152,261.0911140781609,0.26029037829992097,0.0,28.20294399348624,True,stop,0.4149963136725685
2025-03-17 14:15:00,2025-03-17 17:30:00,long,19689.05,19686.709504854152,19689.05,19686.709504854152,19689.05,19686.709504854152,19427.95888592184,19427.95888592184,19686.709504854152,261.0911140781609,-0.00896428495512217,0.0,-0.9712968576950224,False,stop,0.4149963136725685
2025-03-17 17:50:00,2025-03-17 23:00:00,long,19685.75,19804.17490420693,19685.75,19804.17490420693,19685.75,19804.17490420693,19407.031034465595,19407.031034465595,19804.17490420693,278.71896553440456,0.4248900105519129,0.0,46.11861182062298,True,stop,0.3894333892813372
2025-03-17 18:00:00,2025-03-17 23:00:00,long,19647.15,19804.17490420693,19647.15,19804.17490420693,19647.15,19804.17490420693,19368.431034465597,19368.431034465597,19804.17490420693,278.71896553440456,0.5633807656606958,0.0,61.15074064688203,True,stop,0.3894333892813372
2025-03-18 04:00:00,2025-03-18 19:25:00,short,19773.25,19525.621983839224,19773.25,19525.621983839224,19773.25,19525.621983839224,20044.311963638247,20044.311963638247,19525.621983839224,271.0619636382471,0.9135476362565353,0.0,99.84468782925346,True,stop,0.4032043279159013
2025-03-18 04:40:00,2025-03-18 19:25:00,short,19740.15,19525.621983839224,19740.15,19525.621983839224,19740.15,19525.621983839224,20011.21196363825,20011.21196363825,19525.621983839224,271.0619636382471,0.7914353356012762,0.0,86.49862457523771,True,stop,0.4032043279159013
2025-03-19 10:10:00,2025-03-19 13:00:00,short,19482.65,19566.45502981893,19482.65,19566.45502981893,19482.65,19566.45502981893,19731.0613170926,19731.0613170926,19566.45502981893,248.41131709259935,-0.33736397680984226,0.0,-37.311700159817384,False,stop,0.4452202957320509
2025-03-19 16:50:00,2025-03-19 20:15:00,long,19617.95,19594.436355380447,19617.95,19594.436355380447,19617.95,19594.436355380447,19359.394299606007,19359.394299606007,19594.436355380447,258.5557003939939,-0.09094227891213813,0.0,-10.034259865059095,False,stop,0.4267420056486973
2025-03-19 18:05:00,2025-03-19 20:15:00,long,19643.85,19594.436355380447,19643.85,19594.436355380447,19643.85,19594.436355380447,19385.294299606005,19385.294299606005,19594.436355380447,258.5557003939939,-0.1911141179415261,0.0,-21.086877811359425,False,stop,0.4267420056486973
2025-03-19 20:35:00,2025-03-19 22:25:00,long,19623.55,19767.828841329723,19623.55,19767.828841329723,19623.55,19767.828841329723,19313.45239299187,19313.45239299187,19767.828841329723,310.0976070081306,0.4652691219443723,0.0,51.23484490713199,True,stop,0.35510989993358594
2025-03-19 21:15:00,2025-03-19 22:25:00,long,19685.55,19767.828841329723,19685.55,19767.828841329723,19685.55,19767.828841329723,19375.45239299187,19375.45239299187,19767.828841329723,310.0976070081306,0.2653320743863936,0.0,29.218031111249665,True,stop,0.35510989993358594
2025-03-19 22:35:00,2025-03-20 12:50:00,long,19798.75,19734.72884132972,19798.75,19734.72884132972,19798.75,19734.72884132972,19488.65239299187,19488.65239299187,19734.72884132972,310.0976070081306,-0.2064548620286527,0.0,-22.85081646096227,False,stop,0.3569260059576285
2025-03-19 23:10:00,2025-03-20 12:50:00,long,19753.49,19734.72884132972,19753.49,19734.72884132972,19753.49,19734.72884132972,19443.39239299187,19443.39239299187,19734.72884132972,310.0976070081306,-0.06050081731133339,0.0,-6.696345431320575,False,stop,0.3569260059576285
2025-03-20 13:15:00,2025-03-20 16:35:00,short,19552.65,19674.882011156187,19552.65,19674.882011156187,19552.65,19674.882011156187,19844.997025101417,19844.997025101417,19674.882011156187,292.34702510141506,-0.41810588328642484,0.0,-46.19027680425114,False,stop,0.3778901808727509
2025-03-20 16:55:00,2025-03-21 17:25:00,short,19720.05,19567.58174300203,19720.05,19567.58174300203,19720.05,19567.58174300203,20056.72142175456,20056.72142175456,19567.58174300203,336.67142175455956,0.4528696145440077,0.0,49.88437524514546,True,stop,0.32717875987661804
