entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.18813279,141.64598416779512,142.18813279,141.64598416779512,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3091377887859608,-0.4141264783958629,0.0,-13.656072333398091,False,stop,25.1887983738848,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.13013192,141.54398569779514,142.13013192,141.54398569779514,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3091369187859812,-0.44773485018543263,0.0,-9.84288588033851,False,stop,16.79254340890111,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,141.979129655,141.9662981777558,141.979129655,141.9662981777558,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.2836673206145122,-0.009995952251925273,0.0,-0.32962260110062236,False,stop,25.688593357332643,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.921128785,141.9662981777558,141.921128785,141.9662981777558,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.2836664506145041,0.035187795656853225,0.0,0.770665231521222,True,stop,17.061669075074832,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.809127105,141.9662981777558,141.809127105,141.9662981777558,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.2836647706145072,0.12243934425384399,0.0,2.681604341086869,True,stop,17.06169140458379,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.54813819,142.90646917971875,142.54813819,142.90646917971875,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4092593699504619,0.2542690134686476,0.0,8.357474676270794,True,stop,23.32333768516767,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.581138685,142.90646917971875,142.581138685,142.90646917971875,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.4092598649504566,0.2308520258115623,0.0,5.058526881606145,True,stop,15.548886328591482,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.28613425999998,142.90646917971875,142.28613425999998,142.90646917971875,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4092554399504422,0.44018628712235913,0.0,9.645547438862154,True,stop,15.548935151409744,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.90185644,142.8446289536344,142.90185644,142.8446289536344,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2159877717642473,0.047062550869690425,0.0,3.1051593680511065,True,stop,54.259929367069475,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.876856815,142.8446289536344,142.876856815,142.8446289536344,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.215987396764234,0.02650345016020967,0.0,1.165788013751042,True,stop,36.173297400242106,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.312850275,142.50131141141483,143.312850275,142.50131141141483,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1387910535634376,0.7126319275566282,0.0,47.05099250140677,True,stop,57.97749758224566,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.38184923999998,142.50131141141483,143.38184923999998,142.50131141141483,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1387920885634344,0.7732208867870957,0.0,34.03422228628657,True,stop,38.65162992596573,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.11385326,142.50131141141483,143.11385326,142.50131141141483,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1387880685634286,0.5378892398810405,0.0,23.675824422670754,True,stop,38.65176636887097,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.87085690499998,142.95683979761395,142.87085690499998,142.95683979761395,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8519579186590249,-0.10092387280032121,0.0,-6.774438912188933,False,stop,78.78821828667199,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.874856845,142.95683979761395,142.874856845,142.95683979761395,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8519579786590157,-0.09622886887330159,0.0,-4.306193540954075,False,stop,52.52547515862207,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.72985902,142.95683979761395,142.72985902,142.95683979761395,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.851955803659024,-0.2664231837368925,0.0,-11.922303633006058,False,stop,52.52560925349829,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.112838275,144.0526743291236,144.112838275,144.0526743291236,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1395672606950882,0.052795432048226516,0.0,3.531101868638452,True,stop,58.691327791100086,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.16783744999998,144.0526743291236,144.16783744999998,144.0526743291236,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.139568085695089,0.1010585697528938,0.0,4.506047722340905,True,stop,39.12752353400968,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.208836835,144.0526743291236,144.208836835,144.0526743291236,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1395687006950936,0.137036499669705,0.0,6.110248826241304,True,stop,39.12750241775127,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.774843345,142.3930804627274,143.774843345,142.3930804627274,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0683531176473764,1.2933578415677587,0.0,86.69541004620461,True,tp,62.74261029766263,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.722844125,142.86900809748636,143.722844125,142.86900809748636,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.068352337647383,0.7992082737366103,0.0,35.714626830023,True,stop,41.82843740386978,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.74184384,142.91473343742152,143.74184384,142.91473343742152,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1712330942943936,0.7061876979123223,0.0,47.33665353270028,True,stop,57.23136039049945,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.61586073,142.90351270946772,142.61586073,142.90351270946772,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2224699450922287,-0.23530392761190463,0.0,-15.986917122324847,False,stop,55.577288749787286,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.886856665,142.90351270946772,142.886856665,142.90351270946772,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2224740100922418,-0.013624865911425036,0.0,-0.6205360587838243,False,stop,37.25590790699799,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.90585638,142.90351270946772,142.90585638,142.90351270946772,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2224742950922405,0.001917153220872126,0.0,0.08795081448286923,True,stop,37.5269532435956,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9378559,143.39191242676992,142.9378559,143.39191242676992,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1851076557789497,-0.3831352574222373,0.0,-26.298461078182736,False,stop,57.918914337086534,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.90985632000002,143.39191242676992,142.90985632000002,143.39191242676992,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1851072357789292,-0.406761592720396,0.0,-18.61345083235712,False,stop,38.61262324230188,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.32814989,143.04609269607752,143.32814989,143.04609269607752,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1851134457789385,-0.23800016355150005,0.0,-5.445455546492489,False,stop,19.306210455987575,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 15:00:00,2025-05-07 21:05:00,long,143.43015142,143.08440699873384,143.43015142,143.08440699873384,143.428,143.0865532970333,143.0865532970333,142.3312449183249,143.0865532970333,1.0989065016750885,-0.3146258764864171,0.0,-10.723798627777484,False,stop,31.016548549087126,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 15:20:00,2025-05-07 21:05:00,long,143.40415102999998,143.08440699873384,143.40415102999998,143.08440699873384,143.402,143.0865532970333,143.0865532970333,142.3052449183249,143.0865532970333,1.0989061116750918,-0.29096574117578217,0.0,-6.611573192467144,False,stop,20.6777063712066,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.34980472,146.15398761411228,146.34980472,146.15398761411228,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1447347886600028,0.17105892808319856,0.0,11.619926078485191,True,stop,59.34070992320535,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.402803925,146.15398761411228,146.402803925,146.15398761411228,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1447355836600082,0.2173570162746146,0.0,9.843284183030008,True,stop,39.560445808039894,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.43280347500001,146.15398761411228,146.43280347500001,146.15398761411228,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1447360336599957,0.2435634527868327,0.0,11.030075419105803,True,stop,39.560430256681684,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.14980771999998,146.34687112903063,146.14980771999998,146.34687112903063,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.1827131875053283,-0.16661977824590696,0.0,-11.375224656933835,False,stop,57.72367743402198,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.01880968499998,146.34687112903063,146.01880968499998,146.34687112903063,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.1827112225053327,-0.27738084985421957,0.0,-12.624629624166442,False,stop,38.48251555884412,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.17280737500002,146.34687112903063,146.17280737500002,146.34687112903063,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1827135325053177,-0.14717321586901674,0.0,-6.69839803980818,False,stop,38.4824403972704,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.01780970000002,146.05024592797662,146.01780970000002,146.05024592797662,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.190314516084129,-0.027250132245140977,0.0,-1.8515980593882062,False,stop,57.08425963474476,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.062809025,146.05024592797662,146.062809025,146.05024592797662,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.1903151910841245,0.010554428875217682,0.0,0.4781031237451108,True,stop,38.05615150906127,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.12380811,146.05024592797662,146.12380811,146.05024592797662,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.1903161060841398,0.06180054327365405,0.0,2.79949139243875,True,stop,38.05612225516894,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 17:30:00,2025-05-16 12:45:00,short,145.90181144,145.54603699191276,145.90181144,145.54603699191276,145.904,145.54385383410525,145.54385383410525,147.08042112673684,145.54385383410525,1.1786096867368485,0.30185942987813436,0.0,20.515331550753952,True,stop,57.663870075694255,True,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,145.391180835,145.60081522174158,145.391180835,145.60081522174158,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,1.0124324848561344,0.20706011499756727,0.0,7.036233573732126,True,stop,33.56431014538508,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,145.437181525,145.60081522174158,145.437181525,145.60081522174158,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,1.0124331748561417,0.16162419486583432,0.0,3.6614989363701387,True,stop,22.376191513612852,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,145.517182725,145.60081522174158,145.517182725,145.60081522174158,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,1.0124343748561557,0.08260535084406685,0.0,1.8773059123410434,True,stop,22.447086784239858,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.45015172,143.8166879207862,143.45015172,143.8166879207862,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.0937500122054473,0.33511880840769,0.0,11.446090931851073,True,stop,31.227722956969263,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.557153325,143.8166879207862,143.557153325,143.8166879207862,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.0937516172054416,0.23728842243845882,0.0,5.403108374631324,True,stop,20.818451421722862,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.525152845,143.8166879207862,143.525152845,143.8166879207862,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.0937511372054587,0.2665460778683713,0.0,6.069311476539664,True,stop,20.818460558039146,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.96414442999998,144.26585780126604,142.96414442999998,144.26585780126604,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0067766004564191,1.2929515551671873,0.0,44.31674792132938,True,tp,34.04493562067847,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.271164035,144.00764590366057,144.271164035,144.00764590366057,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9768504208095123,-0.26976303201164376,0.0,-9.30906565364987,False,stop,35.3260916291917,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.29014932,143.9943368656783,143.29014932,143.9943368656783,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.006781490456433,0.6994442710294873,0.0,15.982602142802197,True,stop,22.69651350821264,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.29414938,143.9943368656783,143.29414938,143.9943368656783,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0067815504564237,0.6954711132329249,0.0,15.891813779892933,True,stop,22.696512155594885,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.33516499499999,144.2067964784949,144.33516499499999,144.2067964784949,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9337558659995295,-0.13747545924936835,0.0,-4.760331872771766,False,stop,37.08332854795821,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.36916550499998,144.2067964784949,144.36916550499998,144.2067964784949,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9337563759995362,-0.17388799763885746,0.0,-4.014120444828983,False,stop,24.722205529165418,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.27616411,144.07940377436225,144.27616411,144.07940377436225,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,0.9931428648662575,-0.19811886345701632,0.0,-6.860217419612552,False,stop,34.8658554447822,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.111161635,145.3902418441417,144.111161635,145.3902418441417,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,0.989409889217427,1.2927707950780623,0.0,44.658370941608545,True,tp,34.91444134811158,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.16416243,145.4432410491417,144.16416243,145.4432410491417,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,0.9894106842174324,1.2927681493083718,0.0,29.772186362870265,True,tp,23.27627552937152,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.14416212999998,145.4232413491417,144.14416212999998,145.4232413491417,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,0.9894103842174218,1.2927691477115575,0.0,29.772209355891658,True,tp,23.276282586991915,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.646830265,144.0155926120554,144.646830265,144.0155926120554,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.269892658780833,0.4970795354865886,0.0,34.886789602969536,True,stop,55.26728236224375,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.51583223,144.1125940670554,144.51583223,144.1125940670554,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2698906937808374,0.3175376943223713,0.0,14.857274596901345,True,stop,36.844911921053516,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.48983262,144.09026941078136,144.48983262,144.09026941078136,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2196605806100536,0.3276019702291044,0.0,22.992258165915608,True,stop,57.54348157048426,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.95215925,143.669208755034,143.95215925,143.669208755034,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.067840642644427,-0.2649744574858065,0.0,-9.39960421184487,False,stop,33.21996030780679,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0421606,143.669208755034,144.0421606,143.669208755034,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0678419926444178,-0.349257518935375,0.0,-8.259619882240385,False,stop,22.146612206713847,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.06416093,143.669208755034,144.06416093,143.669208755034,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0678423226444238,-0.369860012654261,0.0,-8.746849956092369,False,stop,22.146605362648945,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.09983847,142.63129516194041,144.09983847,142.63129516194041,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1351186649195881,1.293735495190387,0.0,60.95217761451103,True,tp,41.505195849516994,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.092838575,142.6242950569404,144.092838575,142.6242950569404,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.13511855991959,1.2937357998653634,0.0,60.95219196876145,True,tp,41.5051996888036,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.052839175,142.58429445694043,144.052839175,142.58429445694043,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1351179599195973,1.2937375408663219,0.0,91.42841098965162,True,tp,62.257832441396964,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.90385641,142.84671845940412,142.90385641,142.84671845940412,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.977689119226369,0.058441839509372616,0.0,4.204889162269421,True,stop,73.5918792749294,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.91985617,142.84671845940412,142.91985617,142.84671845940412,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9776893592263605,0.07480669591593024,0.0,3.588226831585073,True,stop,49.06124080655678,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.85185719,142.84671845940412,142.85185719,142.84671845940412,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9776883392263755,0.005256000700544807,0.0,0.25547659677360746,True,stop,49.715896174441085,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.11485324499998,143.04494232708086,143.11485324499998,143.04494232708086,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9174392965438187,0.07620222741982555,0.0,5.562342587780232,True,stop,79.56328930218827,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.06785395,143.04494232708086,143.06785395,143.04494232708086,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9174385915437995,0.024973467576271273,0.0,1.2152836556752404,True,stop,53.04223362807101,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.95785560000002,143.04494232708086,142.95785560000002,143.04494232708086,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.917436941543798,-0.09492393769788827,0.0,-4.6192828314394,False,stop,53.0423290239305,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.06585398,143.57940450226073,143.06585398,143.57940450226073,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.958960417870685,-0.5355283833310072,0.0,-39.10275670940348,False,stop,76.14198606452223,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.341150085,143.91759036026457,143.341150085,143.91759036026457,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.958964482870698,0.6011070123670927,0.0,14.630373784426498,True,stop,25.380554434215814,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.39015082,143.91759036026457,143.39015082,143.91759036026457,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9589652178706842,0.5500090414496049,0.0,13.386697702184993,True,stop,25.380534981260887,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.78315671500002,143.89162419556263,143.78315671500002,143.89162419556263,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0173958598212778,0.10661285822576812,0.0,3.870397074304893,True,stop,35.682557151964374,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.923158815,143.89065157336827,143.923158815,143.89065157336827,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9340863925849874,-0.034801108216296124,0.0,-1.2692206077404617,False,stop,39.04424196059705,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.91415868,143.89065157336827,143.91415868,143.89065157336827,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.934086257584994,-0.025165884243405993,0.0,-0.6118781945146028,False,stop,26.029498402343545,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.145162145,143.89065157336827,144.145162145,143.89065157336827,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9340897225849858,-0.27246908458365,0.0,-6.624757943078198,False,stop,26.029401846081797,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.29014932,142.922372825166,143.29014932,142.922372825166,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9617367609380949,-0.38240868995718585,0.0,-13.929633998210761,False,stop,37.875269882317795,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.29214935,142.922372825166,143.29214935,142.922372825166,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9617367909380903,-0.384488280284355,0.0,-9.336923491569832,False,stop,25.250179133902165,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.34415013,142.909373020166,143.34415013,142.909373020166,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9617375709380838,-0.4520745814369426,0.0,-10.97819100295719,False,stop,25.250158655197627,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.21182179,144.9001564317224,145.21182179,144.9001564317224,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9381398744504281,0.3322163003253333,0.0,24.083193105859774,True,stop,77.27260173846261,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.50583238000002,144.0661439217224,144.50583238000002,144.0661439217224,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9381292844504117,0.4686864226130774,0.0,22.729848699009608,True,stop,51.695349903084,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.726829065,144.0661439217224,144.726829065,144.0661439217224,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9381325994504266,0.704255607005511,0.0,34.15422896916193,True,stop,51.69516723158766,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.886826665,144.09014655349273,144.886826665,144.09014655349273,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,0.9921401108570365,0.8029915359626758,0.0,58.413926364423624,True,stop,73.32168271893717,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.020839655,143.61616285921835,144.020839655,143.61616285921835,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.9336798054494295,0.43342138645363737,0.0,31.788279653011667,True,stop,78.55226685684056,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.87584182999998,143.61616285921835,143.87584182999998,143.61616285921835,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9336776304494379,0.27812487127557695,0.0,13.712670778863059,True,stop,52.80624279119645,False,1.0,bear,2025-06-09/2025-06-15
