entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-03-26 22:40:00,2024-03-27 07:05:00,short,18230.9,18283.46975504402,-31.10576756686818,False,stop,0.5917046320802019
2024-03-26 23:30:00,2024-03-27 08:40:00,short,18250.1,18301.369755044023,-30.3365515451665,False,stop,0.5917046320802019
2024-03-27 09:00:00,2024-03-27 13:20:00,short,18288.1,18307.649716098284,-13.742294728555196,False,stop,0.7029408846382555
2024-03-27 13:40:00,2024-03-27 16:30:00,long,18314.1,18299.062246048154,-10.902312962064668,False,stop,0.7249960996154681
2024-03-27 08:05:00,2024-03-27 16:35:00,long,18298.7,18297.450283901715,-0.8807870066574981,False,stop,0.7047896781242614
2024-03-27 16:55:00,2024-03-27 21:25:00,short,18228.1,18238.859386758268,-6.03271437556024,False,stop,0.5606931427503349
2024-03-27 17:00:00,2024-03-27 21:25:00,short,18183.9,18238.859386758268,-30.81535128512341,False,stop,0.5606931427503349
2024-03-27 22:10:00,2024-03-27 22:35:00,short,18192.4,18249.9741351905,-29.87855317707747,False,stop,0.5189579153593362
2024-03-27 22:25:00,2024-03-27 23:00:00,short,18214.0,18283.574135190498,-36.1060481613895,False,stop,0.5189579153593362
2024-03-28 01:05:00,2024-03-28 15:30:00,short,18267.4,18304.47225049843,-20.693477242245848,False,stop,0.558193175866742
2024-03-28 15:50:00,2024-03-28 16:55:00,short,18265.5,18309.49396573187,-28.96830104069259,False,stop,0.6584607811272766
2024-03-28 01:45:00,2024-03-28 20:00:00,long,18254.8,18243.32774950157,-6.403731940056036,False,stop,0.558193175866742
2024-03-28 17:15:00,2024-03-28 22:00:00,short,18271.7,18285.477436967616,-8.870164770379569,False,stop,0.6438182073508586
2024-03-28 20:20:00,2024-03-28 22:00:00,short,18236.5,18285.445778705267,-31.5125935231276,False,stop,0.6438265843697071
2024-03-28 22:35:00,2024-04-01 01:05:00,short,18264.8,18290.34577870527,-16.388533723004077,False,stop,0.6415358839550155
2024-03-28 23:05:00,2024-04-01 01:05:00,short,18249.1,18290.34577870527,-26.46064710109829,False,stop,0.6415358839550155
2024-04-01 01:25:00,2024-04-01 14:20:00,long,18350.9,18325.3443251221,-13.984448800666813,False,stop,0.5472150067443259
2024-04-01 02:25:00,2024-04-01 14:20:00,long,18376.5,18325.3443251221,-27.99315297332076,False,stop,0.5472150067443259
2024-04-01 15:10:00,2024-04-01 16:30:00,short,18293.2,18327.86537413533,-20.848420814124292,False,stop,0.6014191779016905
2024-04-01 16:50:00,2024-04-01 17:35:00,long,18376.3,18299.63400908271,-37.9775600473617,False,stop,0.49536384507615566
2024-04-01 17:00:00,2024-04-01 17:35:00,long,18333.5,18299.63400908271,-16.775987478102596,False,stop,0.49536384507615566
2024-04-01 17:55:00,2024-04-01 22:50:00,short,18267.8,18282.56599091729,-7.278792027057618,False,stop,0.49294301126341994
2024-04-01 18:10:00,2024-04-01 22:50:00,short,18247.5,18282.56599091729,-17.285535155704682,False,stop,0.49294301126341994
2024-04-02 01:05:00,2024-04-02 18:35:00,short,18273.3,18071.273655400095,107.12027641765853,True,stop,0.5302292462391522
2024-04-02 02:05:00,2024-04-02 18:35:00,short,18264.5,18071.273655400095,102.45425905075439,True,stop,0.5302292462391522
2024-04-02 18:40:00,2024-04-02 22:05:00,short,18052.0,18103.746181765575,-24.70912341021842,False,stop,0.4775062152828565
2024-04-02 18:50:00,2024-04-02 22:05:00,short,18030.1,18103.746181765575,-35.16650952491367,False,stop,0.4775062152828565
2024-04-02 23:25:00,2024-04-03 08:50:00,long,18137.4,18066.250642469837,-34.58957657392725,False,stop,0.48615444713274536
2024-04-03 09:10:00,2024-04-03 15:00:00,short,18078.1,18106.304598072227,-17.210865708127606,False,stop,0.610214889928677
2024-04-03 01:05:00,2024-04-03 17:00:00,short,18128.9,18101.104109859476,14.464417200859101,True,stop,0.5203797082134269
2024-04-03 15:20:00,2024-04-03 17:00:00,short,18081.7,18090.85198499593,-5.591015924105937,False,stop,0.6109074617793431
2024-04-03 17:20:00,2024-04-03 19:35:00,long,18195.0,18166.276279670194,-13.763277682620538,False,stop,0.47916069104525055
2024-04-03 17:50:00,2024-04-03 19:35:00,long,18209.4,18166.276279670194,-20.663191633672845,False,stop,0.47916069104525055
2024-04-03 20:10:00,2024-04-03 22:10:00,long,18208.6,18143.507442380833,-29.45095265567106,False,stop,0.4524473109196061
2024-04-03 19:55:00,2024-04-04 02:15:00,short,18204.8,18193.923720329807,5.195511466629124,True,stop,0.4776919704325082
2024-04-03 22:30:00,2024-04-04 02:30:00,short,18133.5,18228.992557619167,-43.091709750250466,False,stop,0.45125725841488123
2024-04-04 02:15:00,2024-04-04 21:00:00,long,18194.0,18283.109116730055,39.71487944196087,True,stop,0.44568817309986714
2024-04-04 02:55:00,2024-04-04 21:00:00,long,18240.3,18283.109116730055,19.00592992945777,True,stop,0.443969214532149
2024-04-04 21:00:00,2024-04-05 15:35:00,short,18281.6,17977.189156321907,94.2796039093668,True,stop,0.3097117131906956
2024-04-04 21:10:00,2024-04-05 15:35:00,short,18213.5,17977.189156321907,73.18823624108087,True,stop,0.3097117131906956
2024-04-05 16:05:00,2024-04-05 16:50:00,short,17947.2,18028.838438160634,-26.06892120476444,False,stop,0.319321655241258
2024-04-05 16:40:00,2024-04-05 20:55:00,long,17980.9,18092.661561839366,35.68788691889416,True,stop,0.319321655241258
2024-04-05 17:25:00,2024-04-05 20:55:00,long,18011.2,18092.661561839366,25.952725511989858,True,stop,0.3185886070189299
2024-04-05 20:55:00,2024-04-08 16:35:00,long,18089.7,18049.92135359412,-12.48909301781649,False,stop,0.313964756125289
2024-04-05 21:00:00,2024-04-08 17:30:00,short,18077.4,18160.77864640588,-26.177956384878634,False,stop,0.313964756125289
2024-04-08 16:55:00,2024-04-08 19:10:00,long,18107.5,18085.667162469166,-8.176054474368966,False,stop,0.3744842814325988
2024-04-08 17:55:00,2024-04-08 19:20:00,long,18172.1,18065.967162469165,-39.65364316243999,False,stop,0.37362275507728754
2024-04-08 20:40:00,2024-04-09 15:10:00,short,18098.7,18155.00712586006,-22.630928930013514,False,stop,0.40191944774910193
2024-04-08 19:40:00,2024-04-09 17:25:00,long,18111.3,18104.267162469165,-2.61655779202472,False,stop,0.372048661802975
2024-04-09 15:30:00,2024-04-09 17:25:00,long,18166.1,18125.960029596263,-19.34280512655734,False,stop,0.48188389109417795
2024-04-09 17:50:00,2024-04-09 19:40:00,short,17974.9,18113.477307683235,-54.62196019884196,False,stop,0.3941623712570551
2024-04-09 17:55:00,2024-04-09 19:40:00,short,18026.7,18113.477307683235,-34.20434936772679,False,stop,0.3941623712570551
2024-04-09 20:00:00,2024-04-09 22:25:00,short,18090.1,18130.380333325473,-14.42076698625716,False,stop,0.3580101204658388
2024-04-09 21:05:00,2024-04-09 22:25:00,short,18079.5,18130.380333325473,-18.21567426319453,False,stop,0.3580101204658388
2024-04-09 22:45:00,2024-04-10 15:30:00,long,18121.6,18123.169666674527,0.5603148525965572,True,stop,0.3569642279403374
2024-04-09 22:55:00,2024-04-10 15:30:00,long,18169.6,18123.169666674527,-16.573968088539637,False,stop,0.3569642279403374
2024-04-10 15:50:00,2024-04-10 16:35:00,short,17924.25,17981.3360681503,-18.870021304765444,False,stop,0.33055387971515576
2024-04-10 16:00:00,2024-04-10 16:35:00,short,17895.55,17986.86592573026,-28.670371537340998,False,stop,0.3139690180881544
2024-04-10 16:55:00,2024-04-11 15:30:00,short,17998.35,18048.76592573026,-15.761383419782772,False,stop,0.3126270755021107
2024-04-10 17:00:00,2024-04-11 15:30:00,short,17975.15,18048.76592573026,-23.01433157143083,False,stop,0.3126270755021107
2024-04-11 15:55:00,2024-04-11 17:15:00,long,18071.65,18004.22786043501,-25.43333169307059,False,stop,0.3772252238977719
2024-04-11 17:00:00,2024-04-12 12:25:00,long,18069.45,18241.549479043675,61.81118385301043,True,stop,0.3591596220772078
2024-04-11 18:05:00,2024-04-12 12:25:00,long,18066.25,18241.549479043675,62.81540408807971,True,stop,0.35833194959141623
2024-04-12 12:30:00,2024-04-12 18:35:00,short,18249.05,18109.437413448475,57.52110603841223,True,stop,0.41200515984412345
2024-04-12 13:00:00,2024-04-12 18:35:00,short,18235.75,18109.437413448475,52.041437412485685,True,stop,0.41200515984412345
2024-04-12 18:35:00,2024-04-15 01:35:00,short,18094.65,18052.396424988678,15.88727775359482,True,stop,0.37599842733631583
2024-04-12 19:15:00,2024-04-15 01:35:00,short,18031.15,18052.396424988678,-7.988622382261235,False,stop,0.37599842733631583
2024-04-15 03:15:00,2024-04-15 12:00:00,short,18028.45,18117.978025880384,-36.47664058968495,False,stop,0.40743264727428186
2024-04-15 03:20:00,2024-04-15 12:00:00,short,18045.55,18117.978025880384,-29.509542321295324,False,stop,0.40743264727428186
2024-04-15 12:20:00,2024-04-15 15:35:00,short,18096.85,18168.144682328653,-33.671118493482034,False,stop,0.4722809246594952
2024-04-15 12:40:00,2024-04-15 16:30:00,long,18109.35,18097.355317671347,-5.664859661172596,False,stop,0.4722809246594952
2024-04-15 16:55:00,2024-04-15 20:40:00,short,18132.25,17719.03273891825,156.0699635128252,True,tp,0.37769468560982605
2024-04-15 17:15:00,2024-04-16 05:25:00,short,18075.35,17662.132738918248,156.0699635128252,True,tp,0.37769468560982605
2024-04-16 13:05:00,2024-04-16 14:35:00,short,17650.25,17734.330646215294,-33.131437313595626,False,stop,0.39404356180565464
2024-04-17 06:40:00,2024-04-17 11:15:00,short,17765.05,17722.626190351704,18.69419751314726,True,stop,0.44065343655195705
2024-04-17 07:40:00,2024-04-17 11:15:00,short,17765.85,17722.626190351704,19.046720262388504,True,stop,0.44065343655195705
2024-04-17 16:30:00,2024-04-17 20:55:00,short,17766.65,17579.508930430427,61.94274015183604,True,stop,0.3309949029056254
2024-04-17 17:55:00,2024-04-17 20:55:00,short,17640.85,17579.508930430427,20.303581366307405,True,stop,0.3309949029056254
2024-04-17 21:40:00,2024-04-18 09:05:00,short,17629.45,17604.594406373035,8.099284091548382,True,stop,0.3258535769896665
2024-04-18 16:30:00,2024-04-18 17:15:00,short,17480.85,17502.11386238086,-8.339261173642516,False,stop,0.3921799823699444
2024-04-18 19:45:00,2024-04-19 05:10:00,short,17476.95,17064.46261928614,161.65254403975558,True,tp,0.39189694424104715
2024-04-19 05:10:00,2024-04-19 06:05:00,short,17048.65,17143.96628611874,-31.994857137281453,False,stop,0.3356704131067884
2024-04-19 19:25:00,2024-04-19 20:50:00,short,17062.95,17189.465087586035,-36.3549026609576,False,stop,0.2873562620445174
2024-04-19 21:35:00,2024-04-22 02:55:00,short,17035.55,17127.720409241232,-24.988864267917922,False,stop,0.2711159088218417
2024-04-19 22:40:00,2024-04-22 09:00:00,short,16994.15,17140.32040924123,-39.62912334429639,False,stop,0.2711159088218417
2024-04-22 17:25:00,2024-04-22 19:10:00,short,17050.35,17126.037690927937,-25.66839252713593,False,stop,0.3391356271071169
2024-04-22 18:25:00,2024-04-22 20:25:00,short,17062.85,17177.83769092794,-38.99642267244661,False,stop,0.3391356271071169
2024-04-23 13:50:00,2024-04-24 17:45:00,long,17272.65,17559.259971031825,117.71697664137365,True,stop,0.4107218468973057
2024-04-23 15:35:00,2024-04-24 17:45:00,long,17272.65,17559.259971031825,117.71697664137365,True,stop,0.4107218468973057
2024-04-24 18:40:00,2024-04-24 20:30:00,short,17487.55,17524.322966392625,-15.171739176748478,False,stop,0.41257860502086025
2024-04-24 19:50:00,2024-04-24 20:45:00,short,17469.85,17564.522966392626,-39.06004040745689,False,stop,0.41257860502086025
2024-04-24 21:30:00,2024-04-24 23:05:00,short,17489.05,17523.603904206942,-12.512048210523924,False,stop,0.36210230067170834
2024-04-25 01:05:00,2024-04-25 12:15:00,short,17338.35,17377.94871697935,-15.505016665648652,False,stop,0.3915535110325319
2024-04-25 02:05:00,2024-04-25 12:15:00,short,17338.75,17377.94871697935,-15.34839526123507,False,stop,0.3915535110325319
2024-04-25 15:15:00,2024-04-25 15:30:00,short,17336.55,17379.112512949225,-17.164572727729,False,stop,0.40327911907375624
2024-04-25 16:10:00,2024-04-25 17:10:00,short,17202.05,17282.656177889327,-29.34261546504179,False,stop,0.3640243990396044
2024-04-25 19:20:00,2024-04-25 20:45:00,short,17326.95,17428.156177889327,-36.748576945895216,False,stop,0.36310606439541365
2024-04-25 20:00:00,2024-04-25 23:00:00,long,17375.45,17531.255312495916,45.1366803079227,True,stop,0.2896992380096544
2024-04-25 21:05:00,2024-04-25 23:00:00,long,17448.45,17531.255312495916,23.912653232969983,True,stop,0.2887816314218924
2024-04-25 23:00:00,2024-04-26 15:50:00,long,17655.85,17571.355312495918,-24.54619536743593,False,stop,0.2905057831742442
2024-04-25 23:45:00,2024-04-29 22:00:00,long,17695.95,17683.255312495916,-3.687880135526466,False,stop,0.2905057831742442
2024-04-26 16:30:00,2024-04-29 22:00:00,long,17606.65,17699.62940897784,31.03229794529023,True,stop,0.3337545192687472
2024-04-29 22:55:00,2024-04-30 15:30:00,long,17780.45,17713.85646672327,-29.47622335209214,False,stop,0.4426289145764904
2024-04-30 01:05:00,2024-04-30 15:30:00,long,17785.05,17719.980937826833,-32.41781515522387,False,stop,0.4982062761093936
2024-04-30 15:50:00,2024-04-30 16:40:00,short,17713.25,17759.037386546504,-25.971743690757354,False,stop,0.5672248549145492
2024-04-30 17:25:00,2024-04-30 23:15:00,short,17705.35,17356.949192468637,161.6887018906778,True,tp,0.4640881949624166
2024-04-30 18:05:00,2024-05-01 12:05:00,short,17674.45,17326.04919246864,161.6887018906778,True,tp,0.4640881949624166
2024-04-30 23:40:00,2024-05-01 15:30:00,short,17405.95,17390.814748117155,5.7642503703621575,True,stop,0.38084931886037315
2024-05-01 12:05:00,2024-05-01 15:30:00,short,17311.75,17372.226004167387,-28.98172104566641,False,stop,0.47922678498152765
2024-05-01 17:00:00,2024-05-01 21:00:00,short,17330.95,17376.278536945065,-21.038040916628447,False,stop,0.4641235374996877
2024-05-01 18:05:00,2024-05-01 21:00:00,short,17335.95,17376.278536945065,-18.717423229130006,False,stop,0.4641235374996877
2024-05-01 22:55:00,2024-05-02 05:40:00,short,17318.65,17443.669398685728,-42.133180120188044,False,stop,0.33701314006558536
2024-05-02 08:55:00,2024-05-02 17:20:00,short,17428.45,17387.203475233346,17.013764071649565,True,stop,0.4124896380459187
2024-05-02 02:40:00,2024-05-02 17:25:00,short,17410.05,17401.029478860964,3.2308869097748505,True,stop,0.35817075975729573
2024-05-02 17:30:00,2024-05-02 18:55:00,short,17413.15,17457.272299175267,-17.209656161048297,False,stop,0.390044410258108
2024-05-02 18:30:00,2024-05-02 20:25:00,short,17409.75,17500.572299175266,-35.424730120102225,False,stop,0.390044410258108
2024-05-02 19:30:00,2024-05-02 20:30:00,short,17412.55,17509.772299175267,-37.86565094800431,False,stop,0.389474958617692
2024-05-02 21:05:00,2024-05-03 15:30:00,long,17521.75,17697.816007381436,60.94388361709035,True,stop,0.3461422481459423
2024-05-02 22:30:00,2024-05-03 15:30:00,long,17540.35,17697.816007381436,54.50563780157633,True,stop,0.3461422481459423
2024-05-03 15:30:00,2024-05-03 17:20:00,long,17802.95,17800.539314702637,-0.9198758425590216,False,stop,0.38158271573854924
2024-05-03 15:45:00,2024-05-03 17:20:00,long,17817.65,17800.539314702637,-6.529141763915973,False,stop,0.38158271573854924
2024-05-03 17:55:00,2024-05-08 14:25:00,long,17815.05,18052.37807274229,87.45113963737293,True,stop,0.3684820705232563
2024-05-03 18:05:00,2024-05-08 14:25:00,long,17799.55,18052.37807274229,93.1626117304834,True,stop,0.3684820705232563
2024-05-08 14:25:00,2024-05-08 16:45:00,short,18052.75,18024.659307025293,19.612316682036873,True,stop,0.6981784571742627
2024-05-08 15:00:00,2024-05-08 16:45:00,short,18042.35,18024.659307025293,12.351260727423524,True,stop,0.6981784571742627
2024-05-08 17:20:00,2024-05-08 18:45:00,long,18089.75,18067.107267244748,-13.302094710957372,False,stop,0.5874774416472315
2024-05-08 17:45:00,2024-05-08 18:45:00,long,18130.75,18063.207267244747,-39.67983184091892,False,stop,0.5874774416472315
2024-05-08 19:05:00,2024-05-09 10:55:00,long,18071.05,18022.907267244747,-28.15808132123355,False,stop,0.5848874733468835
2024-05-08 20:20:00,2024-05-09 10:55:00,long,18039.45,18024.82229827878,-8.820985905602319,False,stop,0.6030329352974281
2024-05-09 11:30:00,2024-05-09 14:40:00,short,18031.35,18057.3854668686,-19.74324073918573,False,stop,0.7583209795633039
2024-05-09 11:15:00,2024-05-09 16:35:00,long,18040.85,18060.5145331314,14.91202802686057,True,stop,0.7583209795633039
2024-05-09 15:30:00,2024-05-09 16:40:00,long,18086.75,18056.809928713883,-21.071415833296324,False,stop,0.7037864282930743
2024-05-09 17:00:00,2024-05-09 18:55:00,long,18073.15,18076.01527155203,1.785081984855866,True,stop,0.6230062150973441
2024-05-09 17:15:00,2024-05-09 18:55:00,long,18035.55,18076.01527155203,25.210115672517365,True,stop,0.6230062150973441
2024-05-09 18:55:00,2024-05-10 17:10:00,long,18081.85,18185.61527155203,64.79303603037728,True,stop,0.6244192788324971
2024-05-09 19:50:00,2024-05-10 17:10:00,long,18116.75,18185.61527155203,43.00080319912222,True,stop,0.6244192788324971
2024-05-10 17:10:00,2024-05-10 17:50:00,long,18174.35,18103.60833673348,-45.56288459289613,False,stop,0.6440742624503765
2024-05-10 17:15:00,2024-05-10 17:50:00,long,18155.95,18103.60833673348,-33.71191816381061,False,stop,0.6440742624503765
2024-05-10 19:05:00,2024-05-13 16:40:00,long,18132.35,18177.90833673348,29.149696969122786,True,stop,0.6398323349610137
2024-05-10 19:45:00,2024-05-13 16:40:00,long,18151.35,18177.90833673348,16.992882604863524,True,stop,0.6398323349610137
2024-05-13 17:00:00,2024-05-13 18:30:00,long,18203.05,18164.659075847037,-29.93654379431118,False,stop,0.7797817962139786
2024-05-13 18:05:00,2024-05-13 20:05:00,long,18201.15,18162.159075847037,-30.404412872041267,False,stop,0.7797817962139786
2024-05-13 19:05:00,2024-05-13 20:05:00,long,18206.15,18162.159075847037,-34.217770467283195,False,stop,0.7778370453937756
2024-05-13 20:25:00,2024-05-14 15:30:00,long,18198.55,18162.2178657341,-27.851367711435582,False,stop,0.7665767033558437
2024-05-13 22:15:00,2024-05-14 15:30:00,long,18198.75,18162.2178657341,-28.004683052107307,False,stop,0.7665767033558437
2024-05-14 15:55:00,2024-05-14 16:35:00,short,18166.25,18204.87194462752,-29.596531976521653,False,stop,0.7663138731609085
2024-05-14 16:20:00,2024-05-14 17:20:00,long,18181.85,18194.50164798948,8.552937973762694,True,stop,0.6760335081147851
2024-05-14 17:05:00,2024-05-14 17:20:00,long,18211.15,18194.50164798948,-11.22674124891767,False,stop,0.6743454992916266
2024-05-14 17:40:00,2024-05-14 19:45:00,long,18207.85,18208.70164798948,0.5741751143152494,True,stop,0.6741930015758998
2024-05-14 18:25:00,2024-05-15 15:30:00,long,18263.25,18365.80164798948,69.1396033745823,True,stop,0.6741930015758998
2024-05-14 20:25:00,2024-05-15 15:30:00,long,18229.85,18359.10142825755,77.61154945962578,True,stop,0.6004695693186048
2024-05-16 04:00:00,2024-05-16 16:30:00,long,18628.15,18578.553101214966,-31.677737808453383,False,stop,0.6387040033642428
2024-05-16 05:00:00,2024-05-16 16:30:00,long,18622.95,18578.553101214966,-28.356476990958857,False,stop,0.6387040033642428
2024-05-16 16:50:00,2024-05-16 20:20:00,long,18611.85,18613.33656396127,1.0029195779600133,True,stop,0.6746561897689425
2024-05-16 17:55:00,2024-05-16 20:20:00,long,18659.15,18613.33656396127,-30.90831819811293,False,stop,0.6746561897689425
2024-05-16 20:55:00,2024-05-16 23:00:00,long,18621.05,18550.097022099766,-44.10279507175867,False,stop,0.6215777882328135
2024-05-16 21:55:00,2024-05-16 23:00:00,long,18604.15,18550.097022099766,-33.59813045062548,False,stop,0.6215777882328135
2024-05-17 13:25:00,2024-05-17 16:45:00,long,18569.15,18545.805391174155,-18.10234880619362,False,stop,0.7754402286729059
2024-05-17 14:25:00,2024-05-17 16:45:00,long,18577.25,18545.805391174155,-24.38341465844303,False,stop,0.7754402286729059
2024-05-17 17:25:00,2024-05-17 18:45:00,long,18577.05,18539.22067235093,-28.34003104623874,False,stop,0.7491550288479912
2024-05-17 18:25:00,2024-05-17 21:00:00,long,18568.05,18519.12067235093,-36.655651866450356,False,stop,0.7491550288479912
2024-05-17 21:50:00,2024-05-20 20:40:00,long,18518.55,18651.095249370806,91.5739026620248,True,stop,0.6908878522370776
2024-05-17 23:00:00,2024-05-20 20:40:00,long,18538.15,18651.095249370806,78.03250075817658,True,stop,0.6908878522370776
2024-05-20 20:40:00,2024-05-21 15:35:00,long,18659.65,18634.579460428224,-16.831891275673737,False,stop,0.6713812930704377
2024-05-20 21:45:00,2024-05-21 15:35:00,long,18667.75,18634.579460428224,-22.270079749543306,False,stop,0.6713812930704377
2024-05-21 16:50:00,2024-05-22 12:35:00,long,18631.35,18692.592126578802,49.99711187373019,True,stop,0.8163843201851637
2024-05-21 17:30:00,2024-05-22 12:35:00,long,18656.65,18692.592126578802,29.342588573043173,True,stop,0.8163843201851637
2024-05-22 13:55:00,2024-05-22 19:45:00,long,18690.45,18715.426558754007,24.261092593323827,True,stop,0.9713544941187151
2024-05-22 14:05:00,2024-05-22 19:45:00,long,18724.15,18715.426558754007,-8.473553858477578,False,stop,0.9713544941187151
2024-05-22 20:05:00,2024-05-22 20:35:00,long,18730.35,18686.96172635301,-29.20510048469882,False,stop,0.6731104519694388
2024-05-22 22:25:00,2024-05-22 22:50:00,long,18658.75,18637.66172635301,-14.159955282303148,False,stop,0.6714610934652805
2024-05-22 22:30:00,2024-05-22 23:20:00,long,18692.75,18719.66172635301,18.070177204030315,True,stop,0.6714610934652805
2024-05-22 23:30:00,2024-05-23 16:30:00,long,18705.75,18889.56172635301,123.4630138835627,True,stop,0.6716819233091336
2024-05-22 23:35:00,2024-05-23 16:30:00,long,18730.55,18889.56172635301,106.80530218549667,True,stop,0.6716819233091336
2024-05-23 20:00:00,2024-05-24 03:40:00,short,18760.65,18650.026387404007,47.698840009140895,True,stop,0.43118136254816003
2024-05-23 20:35:00,2024-05-24 03:40:00,short,18709.55,18650.026387404007,25.66547238292897,True,stop,0.43118136254816003
2024-05-24 05:10:00,2024-05-24 14:55:00,short,18647.95,18691.820886539008,-23.034775299137102,False,stop,0.5250583499983765
2024-05-24 03:40:00,2024-05-24 15:35:00,short,18649.95,18700.034869083473,-23.613657107718705,False,stop,0.471472872742544
2024-05-24 15:15:00,2024-05-24 22:00:00,long,18667.15,18786.2353341107,69.16127565405134,True,stop,0.5807707235364543
2024-05-24 16:25:00,2024-05-24 22:00:00,long,18692.25,18775.09062289594,41.009810280921904,True,stop,0.49504468758566195
2024-05-27 16:30:00,2024-05-28 03:10:00,long,18832.05,18827.744179741647,-2.9696957560442536,False,stop,0.6896933865930913
2024-05-27 17:35:00,2024-05-28 03:10:00,long,18820.25,18827.744179741647,5.168686205753722,True,stop,0.6896933865930913
2024-05-28 04:00:00,2024-05-28 13:20:00,long,18834.05,18856.236383894837,16.495241859922533,True,stop,0.7434849202154472
2024-05-28 05:00:00,2024-05-28 13:20:00,long,18846.75,18856.236383894837,7.052983373185814,True,stop,0.7434849202154472
2024-05-28 13:25:00,2024-05-28 16:40:00,long,18847.65,18807.276306125455,-28.806125917937674,False,stop,0.7134875002383366
2024-05-28 16:10:00,2024-05-28 16:45:00,long,18850.05,18795.87146530873,-36.15541213946403,False,stop,0.6673383166505306
2024-05-28 17:15:00,2024-05-28 21:25:00,long,18826.15,18816.67146530873,-6.291945161038561,False,stop,0.6638098995229875
2024-05-28 18:15:00,2024-05-28 21:25:00,long,18849.15,18816.67146530873,-21.559572850067273,False,stop,0.6638098995229875
2024-05-28 22:20:00,2024-05-29 06:10:00,long,18820.35,18819.996603267566,-0.20513470335019962,False,stop,0.5804657613498395
2024-05-28 22:55:00,2024-05-29 06:10:00,long,18876.25,18819.996603267566,-32.65317076280707,False,stop,0.5804657613498395
2024-05-29 07:15:00,2024-05-29 11:05:00,long,18821.65,18773.719937565416,-31.3564738444664,False,stop,0.6542130815552696
2024-05-29 08:15:00,2024-05-29 11:10:00,long,18828.15,18764.034612556694,-40.01771350693989,False,stop,0.6241514728788712
2024-05-29 11:35:00,2024-05-29 16:50:00,short,18755.85,18758.165387443307,-1.4366704982878968,False,stop,0.6204881616854357
2024-05-29 11:45:00,2024-05-29 16:50:00,short,18743.15,18758.165387443307,-9.316870151691125,False,stop,0.6204881616854357
2024-05-29 20:00:00,2024-05-30 11:45:00,short,18788.25,18668.539275914947,64.82919166076314,True,stop,0.5415487388974685
2024-05-29 21:20:00,2024-05-30 11:45:00,short,18786.55,18668.539275914947,63.90855880463705,True,stop,0.5415487388974685
2024-05-30 11:45:00,2024-05-30 16:30:00,long,18670.85,18658.557561722922,-7.482390458604389,False,stop,0.60869863976117
2024-05-30 12:45:00,2024-05-30 16:30:00,long,18665.15,18659.249886826532,-3.6316891692983244,False,stop,0.6155287301315929
2024-05-30 16:50:00,2024-05-30 19:20:00,short,18677.55,18637.91809808367,21.523093889385077,True,stop,0.5430749686155746
2024-05-30 17:10:00,2024-05-30 19:20:00,short,18647.45,18637.91809808367,5.1765373340570715,True,stop,0.5430749686155746
2024-05-30 19:25:00,2024-05-30 22:55:00,short,18621.45,18563.71809808367,31.421387732135184,True,stop,0.5442638591341391
2024-05-30 20:05:00,2024-05-31 15:25:00,short,18639.95,18514.302351672515,59.90999516156205,True,stop,0.47680952217596495
2024-05-30 23:15:00,2024-05-31 15:25:00,short,18489.15,18514.302351672515,-12.023710957031486,False,stop,0.4780352594294743
2024-05-31 16:50:00,2024-05-31 22:05:00,short,18485.15,18319.096667601043,56.56979731092549,True,stop,0.34067246042982946
2024-05-31 17:30:00,2024-05-31 22:05:00,short,18327.75,18319.096667601043,2.9479520392698366,True,stop,0.34067246042982946
2024-05-31 22:05:00,2024-05-31 22:50:00,short,18327.75,18473.125111920905,-41.981723030042104,False,stop,0.28878205131070467
2024-06-03 01:05:00,2024-06-03 14:15:00,short,18493.35,18632.489763664784,-42.11114139193492,False,stop,0.302653535429231
2024-06-03 14:40:00,2024-06-03 17:45:00,long,18629.75,18584.333507919546,-18.048639550310448,False,stop,0.3974027654610076
2024-06-03 01:10:00,2024-06-03 17:50:00,long,18505.85,18553.810236335215,14.515335086874861,True,stop,0.302653535429231
2024-06-03 18:15:00,2024-06-03 20:40:00,short,18555.95,18529.029626469724,9.042785713508339,True,stop,0.3359086270975505
2024-06-03 19:00:00,2024-06-03 20:40:00,short,18543.35,18529.029626469724,4.810337012078469,True,stop,0.3359086270975505
2024-06-03 21:10:00,2024-06-03 23:10:00,short,18479.55,18613.88434294043,-41.47053492309086,False,stop,0.3087113392997402
2024-06-03 22:00:00,2024-06-04 11:50:00,long,18516.75,18501.91565705957,-4.579529876771903,False,stop,0.3087113392997402
2024-06-03 23:45:00,2024-06-04 11:50:00,long,18612.65,18501.91565705957,-34.069576387042346,False,stop,0.3076694680472314
2024-06-04 12:15:00,2024-06-04 16:10:00,short,18489.05,18578.18391148092,-35.58445671322674,False,stop,0.39922467355024627
2024-06-04 13:25:00,2024-06-04 16:25:00,short,18498.95,18589.48391148092,-36.14337125619622,False,stop,0.39922467355024627
2024-06-04 17:05:00,2024-06-04 21:15:00,short,18548.95,18621.736723283462,-29.97361937795997,False,stop,0.41180064201036165
2024-06-04 17:15:00,2024-06-04 21:15:00,short,18556.15,18621.736723283462,-27.008654755485068,False,stop,0.41180064201036165
2024-06-04 21:40:00,2024-06-04 22:00:00,long,18690.35,18595.705506487662,-36.993078074425505,False,stop,0.3908635008924601
