entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-08-25 02:46:00,2025-08-25 18:41:00,short,147.247,147.63499391109247,147.247,147.63499391109247,147.247,147.63499391109247,148.04499086663873,148.04499086663873,147.63499391109247,0.7979908666387132,-0.48621347350346744,0.0,-11.50820857366924,False,stop,29.66079684412127
2025-08-25 19:01:00,2025-08-25 22:06:00,short,147.604,147.9190253371795,147.604,147.9190253371795,147.604,147.9190253371795,148.23253800576927,148.23253800576927,147.9190253371795,0.6285380057692578,-0.5012033230893289,0.0,-11.842816164413218,False,stop,37.593217962863555
2025-08-25 03:00:00,2025-08-26 03:04:00,long,147.331,147.38300608890754,147.331,147.38300608890754,147.331,147.38300608890754,146.53300913336128,146.53300913336128,147.38300608890754,0.7979908666387132,0.06517128338398913,0.0,1.54254203774405,True,stop,29.66079684412127
2025-08-25 22:34:00,2025-08-26 03:04:00,long,147.861,147.44816470777778,147.861,147.44816470777778,147.861,147.44816470777778,147.23724706166664,147.23724706166664,147.44816470777778,0.6237529383333538,-0.6618570700849821,0.0,-15.611432118543284,False,stop,37.81515876346226
2025-08-26 03:24:00,2025-08-26 05:33:00,short,147.255,147.4767105865926,147.255,147.4767105865926,147.255,147.4767105865926,147.9550658798889,147.9550658798889,147.4767105865926,0.7000658798889106,-0.31669960351127957,0.0,-7.454499107634751,False,stop,33.622657457186996
2025-08-26 05:11:00,2025-08-26 14:37:00,long,147.342,147.41627749161975,147.342,147.41627749161975,147.342,147.41627749161975,146.60891623742964,146.60891623742964,147.41627749161975,0.7330837625703737,0.10132197084723818,0.0,2.3849241770131564,True,stop,32.10830259619818
2025-08-26 05:57:00,2025-08-26 14:37:00,long,147.541,147.41627749161975,147.541,147.41627749161975,147.541,147.41627749161975,146.80791623742962,146.80791623742962,147.41627749161975,0.7330837625703737,-0.17013404845162128,0.0,-4.000189115236499,False,stop,32.07271219274245
2025-08-26 14:57:00,2025-08-27 03:15:00,short,147.421,147.5531649062945,147.421,147.5531649062945,147.421,147.5531649062945,148.09774735944174,148.09774735944174,147.5531649062945,0.6767473594417481,-0.19529430658369062,0.0,-4.590652633049635,False,stop,34.73427827217387
2025-08-26 16:22:00,2025-08-27 03:15:00,short,147.623,147.56788958545525,147.623,147.56788958545525,147.623,147.56788958545525,148.32183437818284,148.32183437818284,147.56788958545525,0.6988343781828519,0.07886048005829893,0.0,1.853720555176806,True,stop,33.636483602783
2025-08-27 03:39:00,2025-08-27 18:04:00,long,147.472,147.75756115581362,147.472,147.75756115581362,147.472,147.75756115581362,146.84284173372043,146.84284173372043,147.75756115581362,0.6291582662795747,0.45387809573293847,0.0,10.664660981291894,True,stop,37.34632937349806
2025-08-27 05:15:00,2025-08-27 18:04:00,long,147.68,147.75996633503846,147.68,147.75996633503846,147.68,147.75996633503846,147.0544495025577,147.0544495025577,147.75996633503846,0.6255504974423047,0.12783354080191517,0.0,3.003672985119633,True,stop,37.561718736708585
2025-08-27 18:04:00,2025-08-29 04:27:00,short,147.739,147.09424573686533,147.739,147.09424573686533,147.739,147.09424573686533,148.385868605298,148.385868605298,147.09424573686533,0.646868605297982,0.9967314194165663,0.0,23.467633616400157,True,stop,36.39779518836371
2025-08-27 19:47:00,2025-08-29 04:27:00,short,147.392,147.09424573686533,147.392,147.09424573686533,147.392,147.09424573686533,148.03886860529798,148.03886860529798,147.09424573686533,0.646868605297982,0.46030099574472677,0.0,10.837598686037644,True,stop,36.39779518836371
2025-08-29 04:44:00,2025-08-29 10:03:00,short,147.003,147.1716219484432,147.003,147.1716219484432,147.003,147.1716219484432,147.5154329226648,147.5154329226648,147.1716219484432,0.5124329226648001,-0.32906150441375637,0.0,-7.787128398093294,False,stop,46.18098930766169
2025-08-29 07:33:00,2025-08-29 13:53:00,short,146.978,147.21462194844318,146.978,147.21462194844318,146.978,147.21462194844318,147.4904329226648,147.4904329226648,147.21462194844318,0.5124329226648001,-0.46176179940326534,0.0,-10.927435671012221,False,stop,46.18098930766169
2025-08-29 10:30:00,2025-08-29 13:53:00,short,147.082,147.20903235531742,147.082,147.20903235531742,147.082,147.20903235531742,147.58604853297615,147.58604853297615,147.20903235531742,0.5040485329761566,-0.25202405523801846,0.0,-5.957194505405411,False,stop,46.89509606052515
2025-08-29 15:00:00,2025-08-29 17:00:00,long,147.264,147.04385195872487,147.264,147.04385195872487,147.264,147.04385195872487,146.74327793808735,146.74327793808735,147.04385195872487,0.5207220619126645,-0.4227745612822935,0.0,-9.96830889127923,False,stop,45.280025357213944
2025-08-29 16:12:00,2025-09-01 02:09:00,short,147.302,147.16374163577177,147.302,147.16374163577177,147.302,147.16374163577177,147.86561245365763,147.86561245365763,147.16374163577177,0.5636124536576403,0.2453075039967175,0.0,5.783935925026546,True,stop,41.834256880683725
2025-08-29 17:21:00,2025-09-01 02:09:00,short,146.992,147.16374163577177,146.992,147.16374163577177,146.992,147.16374163577177,147.55561245365763,147.55561245365763,147.16374163577177,0.5636124536576403,-0.3047158285045691,0.0,-7.17405245272642,False,stop,41.77235427208617
2025-09-01 02:29:00,2025-09-01 05:36:00,long,147.177,147.02609628246478,147.177,147.02609628246478,147.177,147.02609628246478,146.65964442369713,146.65964442369713,147.02609628246478,0.5173555763028617,-0.291682789259964,0.0,-6.865790992090193,False,stop,45.49782539643528
2025-09-01 02:58:00,2025-09-01 10:25:00,short,147.099,147.13090371753523,147.099,147.13090371753523,147.099,147.13090371753523,147.61635557630285,147.61635557630285,147.13090371753523,0.5173555763028617,-0.06166690569614527,0.0,-1.4515497699156974,False,stop,45.49782539643528
2025-09-01 05:57:00,2025-09-01 10:30:00,short,146.916,147.1499565551972,146.916,147.1499565551972,146.916,147.1499565551972,147.4619348327958,147.4619348327958,147.1499565551972,0.5459348327958082,-0.4285430075950384,0.0,-10.076984584297094,False,stop,43.072033505549165
2025-09-01 10:55:00,2025-09-02 03:17:00,short,147.101,147.32282901450424,147.101,147.32282901450424,147.101,147.32282901450424,147.64974352175636,147.64974352175636,147.32282901450424,0.5487435217563643,-0.40424899011878795,0.0,-9.489410947332347,False,stop,42.7780422166149
2025-09-01 11:55:00,2025-09-02 03:17:00,short,146.978,147.32282901450424,146.978,147.32282901450424,146.978,147.32282901450424,147.52674352175637,147.52674352175637,147.32282901450424,0.5487435217563643,-0.6283974221700751,0.0,-14.751110139975571,False,stop,42.7780422166149
2025-09-02 03:42:00,2025-09-02 04:31:00,long,147.335,147.2354924704542,147.335,147.2354924704542,147.335,147.2354924704542,146.9007387056813,146.9007387056813,147.2354924704542,0.4342612943187021,-0.22914206457639213,0.0,-5.359479758462229,False,stop,53.86004237996123
2025-09-02 04:51:00,2025-09-02 10:31:00,long,147.483,148.47691957681906,147.483,148.47691957681906,147.483,148.47691957681906,146.98604021159048,146.98604021159048,148.14469347439365,0.4969597884095265,2.0,0.0,46.741147073654986,True,tp,47.02709169211223
2025-09-02 06:01:00,2025-09-02 10:34:00,long,147.656,148.64991957681906,147.656,148.64991957681906,147.656,148.64991957681906,147.15904021159048,147.15904021159048,148.27969347439364,0.4969597884095265,2.0,0.0,46.741147073654986,True,tp,47.02709169211223
2025-09-02 10:31:00,2025-09-02 11:29:00,long,148.476,148.33770767780783,148.476,148.33770767780783,148.476,148.33770767780783,147.84856151671175,147.84856151671175,148.33770767780783,0.6274384832882447,-0.2204077784126609,0.0,-5.187113586836245,False,stop,37.508326598408075
2025-09-02 12:05:00,2025-09-02 16:35:00,long,148.44,148.49471998743343,148.44,148.49471998743343,148.44,148.49471998743343,147.79307998115019,147.79307998115019,148.49471998743343,0.6469200188498121,0.08458539825482408,0.0,2.0029489605971182,True,stop,36.60360783221731
2025-09-02 13:07:00,2025-09-02 16:35:00,long,148.648,148.49471998743343,148.648,148.49471998743343,148.648,148.49471998743343,148.00107998115018,148.00107998115018,148.49471998743343,0.6469200188498121,-0.23693811924245614,0.0,-5.610601468504023,False,stop,36.60360783221731
2025-09-02 16:55:00,2025-09-02 17:24:00,long,148.487,147.96226398910898,148.487,147.96226398910898,148.487,147.96226398910898,147.7628959836635,147.7628959836635,147.96226398910898,0.7241040163364971,-0.7246693831997328,0.0,-17.15073571547175,False,stop,32.68450298722447
2025-09-02 20:45:00,2025-09-03 11:10:00,long,148.375,148.63306879056114,148.375,148.63306879056114,148.375,148.63306879056114,147.6956031858417,147.6956031858417,148.63306879056114,0.6793968141583093,0.37984986856445,0.0,8.967097732163523,True,stop,34.746928184014955
2025-09-02 17:48:00,2025-09-03 11:18:00,long,148.04,148.603263989109,148.04,148.603263989109,148.04,148.603263989109,147.3158959836635,147.3158959836635,148.603263989109,0.7241040163364971,0.7778771784180385,0.0,18.3633094539577,True,stop,32.60160388205468
2025-09-03 11:40:00,2025-09-03 17:00:00,long,148.757,148.33424282455192,148.757,148.33424282455192,148.757,148.33424282455192,148.0733642368279,148.0733642368279,148.33424282455192,0.6836357631721057,-0.6183953476723747,0.0,-14.65758296952076,False,stop,34.67139961370278
2025-09-03 13:40:00,2025-09-03 17:00:00,long,148.666,148.351450447945,148.666,148.351450447945,148.666,148.351450447945,148.0081756719175,148.0081756719175,148.351450447945,0.6578243280824836,-0.47816649313028065,0.0,-11.333793296930017,False,stop,36.03182145034125
2025-09-03 17:20:00,2025-09-04 10:21:00,short,148.116,148.31799627844765,148.116,148.31799627844765,148.116,148.31799627844765,148.8464944176715,148.8464944176715,148.31799627844765,0.7304944176714798,-0.2765199480805342,0.0,-6.529089167764223,False,stop,32.322819103108976
2025-09-03 18:59:00,2025-09-04 10:21:00,short,147.967,148.31799627844765,147.967,148.31799627844765,147.967,148.31799627844765,148.6974944176715,148.6974944176715,148.31799627844765,0.7304944176714798,-0.48049139042906375,0.0,-11.34518921412749,False,stop,32.322819103108976
2025-09-04 10:50:00,2025-09-04 15:15:00,long,148.366,147.99728376279026,148.366,147.99728376279026,148.366,147.99728376279026,147.7514256441854,147.7514256441854,147.99728376279026,0.614574355814625,-0.5999538277528939,0.0,-14.128360052441613,False,stop,38.31770512564748
2025-09-04 12:29:00,2025-09-05 00:22:00,long,148.358,148.35671259441824,148.358,148.35671259441824,148.358,148.35671259441824,147.72906889162732,147.72906889162732,148.35671259441824,0.628931108372683,-0.0020469739286619153,0.0,-0.048204350642143186,False,stop,37.44301821040657
2025-09-04 15:35:00,2025-09-05 00:22:00,long,148.445,148.35671259441824,148.445,148.35671259441824,148.445,148.35671259441824,147.8160688916273,147.8160688916273,148.35671259441824,0.628931108372683,-0.14037690997697688,0.0,-3.2988054006018928,False,stop,37.36439392306373
2025-09-05 01:00:00,2025-09-05 04:56:00,long,148.434,148.11773622812944,148.434,148.11773622812944,148.434,148.11773622812944,147.86060434219414,147.86060434219414,148.11773622812944,0.573395657805861,-0.5515629000065299,0.0,-12.955062595007808,False,stop,40.96284098044067
2025-09-05 02:01:00,2025-09-05 04:56:00,long,148.481,148.11773622812944,148.481,148.11773622812944,148.481,148.11773622812944,147.90760434219413,147.90760434219413,148.11773622812944,0.573395657805861,-0.6335307338402318,0.0,-14.880316121088399,False,stop,40.96284098044067
2025-09-05 06:01:00,2025-09-05 15:29:00,long,148.178,147.9072647310455,148.178,147.9072647310455,148.178,147.9072647310455,147.64739709656826,147.64739709656826,147.9072647310455,0.5306029034317419,-0.5102408358557432,0.0,-11.93478384427015,False,stop,44.08285588486105
2025-09-05 06:24:00,2025-09-05 15:30:00,short,148.121,147.5787352689545,148.121,147.5787352689545,148.121,147.5787352689545,148.65160290343175,148.65160290343175,147.5787352689545,0.5306029034317419,1.0219784466657724,0.0,23.90457799012261,True,stop,44.08285588486105
2025-09-05 15:49:00,2025-09-05 20:03:00,short,147.419,147.2277264909036,147.419,147.2277264909036,147.419,147.2277264909036,148.0380897363554,148.0380897363554,147.2277264909036,0.6190897363553916,0.3089592636803424,0.0,7.2396526023561805,True,stop,37.84974007407761
2025-09-05 16:49:00,2025-09-05 20:08:00,short,147.176,147.25057629211645,147.176,147.25057629211645,147.176,147.25057629211645,147.82936443817465,147.82936443817465,147.25057629211645,0.6533644381746626,-0.11414195165688662,0.0,-2.674618224769446,False,stop,35.86418885766885
2025-09-05 20:45:00,2025-09-08 00:05:00,short,147.188,147.61485945316758,147.188,147.61485945316758,147.188,147.61485945316758,147.82228917975138,147.82228917975138,147.61485945316758,0.6342891797513914,-0.6729729385182028,0.0,-15.780113902231728,False,stop,36.967938240871305
2025-09-05 22:00:00,2025-09-08 00:05:00,short,147.431,147.75485945316757,147.431,147.75485945316757,147.431,147.75485945316757,148.0652891797514,148.0652891797514,147.75485945316757,0.6342891797513914,-0.5105864383410947,0.0,-11.972416263420614,False,stop,36.967938240871305
2025-09-08 01:05:00,2025-09-08 05:07:00,long,148.036,148.03800180725474,148.036,148.03800180725474,148.036,148.03800180725474,147.27100271088213,147.27100271088213,148.03800180725474,0.764997289117872,0.0026167507822822222,0.0,0.06110434771680971,True,stop,30.52459100247162
2025-09-08 01:38:00,2025-09-08 05:07:00,long,148.375,148.03800180725474,148.375,148.03800180725474,148.375,148.03800180725474,147.61000271088213,147.61000271088213,148.03800180725474,0.764997289117872,-0.4405220744427114,0.0,-10.286732002121028,False,stop,30.52459100247162
2025-09-08 06:06:00,2025-09-08 10:02:00,long,148.08,147.75456156628746,148.08,147.75456156628746,148.08,147.75456156628746,147.3473423494312,147.3473423494312,147.75456156628746,0.7326576505688251,-0.44418895163366245,0.0,-10.356460704575774,False,stop,31.82310271848029
2025-09-08 07:53:00,2025-09-08 10:20:00,long,148.145,147.68756156628746,148.145,147.68756156628746,148.145,147.68756156628746,147.41234234943119,147.41234234943119,147.68756156628746,0.7326576505688251,-0.6243549539916834,0.0,-14.557110263415332,False,stop,31.82310271848029
2025-09-08 10:40:00,2025-09-09 15:11:00,short,147.578,146.8164733092175,147.578,146.8164733092175,147.578,146.8164733092175,148.34220996382632,148.34220996382632,146.8164733092175,0.7642099638263176,0.9964888274547039,0.0,23.146683806950357,True,stop,30.395105105464555
2025-09-08 11:03:00,2025-09-09 15:11:00,short,147.466,146.8164733092175,147.466,146.8164733092175,147.466,146.8164733092175,148.23020996382633,148.23020996382633,146.8164733092175,0.7642099638263176,0.8499322457540117,0.0,19.742432035138485,True,stop,30.395105105464555
2025-09-09 15:48:00,2025-09-09 17:54:00,short,146.874,147.13206713933303,146.874,147.13206713933303,146.874,147.13206713933303,147.57610070899958,147.57610070899958,147.13206713933303,0.7021007089995805,-0.3675642767841023,0.0,-8.593047809300153,False,stop,33.29772179250921
2025-09-09 16:50:00,2025-09-09 18:02:00,short,146.793,147.16901818742195,146.793,147.16901818742195,146.793,147.16901818742195,147.55052728113296,147.55052728113296,147.16901818742195,0.7575272811329512,-0.49637576993871274,0.0,-11.6044485056607,False,stop,30.861402171057176
2025-09-09 20:38:00,2025-09-11 09:01:00,short,147.31,147.64976242909904,147.31,147.64976242909904,147.31,147.64976242909904,148.00864364364858,148.00864364364858,147.64976242909904,0.6986436436485803,-0.48631721219801255,0.0,-11.334917615924201,False,stop,33.36130379683659
2025-09-09 21:40:00,2025-09-11 09:01:00,short,147.38,147.64976242909904,147.38,147.64976242909904,147.38,147.64976242909904,148.07864364364858,148.07864364364858,147.64976242909904,0.6986436436485803,-0.38612307082655917,0.0,-8.999626350145869,False,stop,33.36130379683659
2025-09-11 09:21:00,2025-09-11 15:30:00,long,147.688,147.6587308610584,147.688,147.6587308610584,147.688,147.6587308610584,147.20009629158753,147.20009629158753,147.6587308610584,0.48790370841246045,-0.05998958080650071,0.0,-1.3939474107507306,False,stop,47.62515950783549
2025-09-11 10:28:00,2025-09-11 15:30:00,long,147.746,147.6587308610584,147.746,147.6587308610584,147.746,147.6587308610584,147.25809629158755,147.25809629158755,147.6587308610584,0.48790370841246045,-0.17886549627912823,0.0,-4.156206662206197,False,stop,47.62515950783549
2025-09-11 15:50:00,2025-09-11 17:03:00,long,147.693,147.3072200795839,147.693,147.3072200795839,147.693,147.3072200795839,147.1263301193759,147.1263301193759,147.3072200795839,0.5666698806241186,-0.680784233655066,0.0,-15.805812755721215,False,stop,40.97106126900857
2025-09-11 15:52:00,2025-09-12 04:43:00,short,147.587,147.37577992041608,147.587,147.37577992041608,147.587,147.37577992041608,148.1536698806241,148.1536698806241,147.37577992041608,0.5666698806241186,0.37273920285171436,0.0,8.653910821877247,True,stop,40.97106126900857
2025-09-11 17:25:00,2025-09-12 04:46:00,short,147.116,147.4014892643606,147.116,147.4014892643606,147.116,147.4014892643606,147.72123389654092,147.72123389654092,147.4014892643606,0.6052338965409092,-0.47170071932892027,0.0,-10.925412274447613,False,stop,38.26908272336322
2025-09-12 04:43:00,2025-09-12 16:55:00,long,147.373,147.71065329961473,147.373,147.71065329961473,147.373,147.71065329961473,146.8504799494221,146.8504799494221,147.71065329961473,0.5225200505778957,0.6462016132037537,0.0,14.986730263489134,True,stop,44.38496611935599
2025-09-12 06:01:00,2025-09-12 16:55:00,long,147.442,147.71065329961473,147.442,147.71065329961473,147.442,147.71065329961473,146.9194799494221,146.9194799494221,147.71065329961473,0.5225200505778957,0.5141492643537827,0.0,11.904507076859986,True,stop,44.31178434782728
2025-09-12 17:28:00,2025-09-12 21:17:00,long,147.674,147.4968594664455,147.674,147.4968594664455,147.674,147.4968594664455,147.12628919966826,147.12628919966826,147.4968594664455,0.5477108003317426,-0.3234198293099474,0.0,-7.518836742935116,False,stop,42.44560288976176
2025-09-12 19:53:00,2025-09-15 07:02:00,long,147.696,147.3768594664455,147.696,147.3768594664455,147.696,147.3768594664455,147.14828919966826,147.14828919966826,147.3768594664455,0.5477108003317426,-0.5826807383772654,0.0,-13.546112353281112,False,stop,42.44560288976176
2025-09-15 07:22:00,2025-09-16 11:31:00,short,147.347,147.01819376362053,147.347,147.01819376362053,147.347,147.01819376362053,147.82579064543077,147.82579064543077,147.01819376362053,0.4787906454307631,0.6867432342661045,0.0,15.914716686397552,True,stop,48.40150497641489
2025-09-12 21:43:00,2025-09-16 11:33:00,short,147.48,147.04677512908057,147.48,147.04677512908057,147.48,147.04677512908057,148.00166269362083,148.00166269362083,147.04677512908057,0.52166269362084,0.8304693362533191,0.0,19.284826074957945,True,stop,44.514586694966184
2025-09-16 11:42:00,2025-09-16 15:30:00,short,146.99,147.17207067832734,146.99,147.17207067832734,146.99,147.17207067832734,147.44460601749103,147.44460601749103,147.17207067832734,0.4546060174910167,-0.40050213002500124,0.0,-9.330652799975745,False,stop,51.24742152715366
2025-09-16 12:42:00,2025-09-16 15:30:00,short,146.917,147.17786125455035,146.917,147.17786125455035,146.917,147.17786125455035,147.38029188182554,147.38029188182554,147.17786125455035,0.4632918818255405,-0.563060275354836,0.0,-13.117832692841741,False,stop,50.286627331656334
2025-09-16 15:50:00,2025-09-17 03:59:00,short,147.06,146.55086125455034,147.06,146.55086125455034,147.06,146.55086125455034,147.52329188182554,147.52329188182554,146.55086125455034,0.4632918818255405,1.0989589186054096,0.0,25.516525480838844,True,stop,50.11703726909088
2025-09-16 16:52:00,2025-09-17 10:15:00,short,146.746,146.60411975394362,146.746,146.60411975394362,146.746,146.60411975394362,147.28917963091547,147.28917963091547,146.60411975394362,0.5431796309154606,0.2612031784352203,0.0,6.064828671372307,True,stop,42.74611046954298
2025-09-17 04:20:00,2025-09-17 21:00:00,short,146.427,146.20080921464123,146.427,146.20080921464123,146.427,146.20080921464123,146.89921382196187,146.89921382196187,146.20080921464123,0.4722138219618728,0.47900077219050613,0.0,11.164609560573618,True,stop,49.35925901165749
2025-09-17 10:44:00,2025-09-17 21:00:00,short,146.613,146.19639465268907,146.613,146.19639465268907,146.613,146.19639465268907,147.0785919790336,147.0785919790336,146.19639465268907,0.4655919790336043,0.8947863495751195,0.0,20.874785040662083,True,stop,50.10685814621131
2025-09-17 21:03:00,2025-09-17 21:30:00,short,145.77,145.9897455561357,145.77,145.9897455561357,145.77,145.9897455561357,146.4206183342035,146.4206183342035,145.9897455561357,0.6506183342035001,-0.3377487915471894,0.0,-7.917334625236004,False,stop,36.029555111219636
2025-09-17 21:28:00,2025-09-18 08:38:00,long,145.951,147.25223666840702,145.951,147.25223666840702,145.951,147.25223666840702,145.3003816657965,145.3003816657965,146.82325444386433,0.6506183342035001,2.0000000000000435,0.0,46.88297825711087,True,tp,36.029555111219636
2025-09-18 08:47:00,2025-09-18 10:39:00,long,147.29,147.11532664093923,147.29,147.11532664093923,147.29,147.11532664093923,146.68148996140886,146.68148996140886,147.11532664093923,0.6085100385911346,-0.28705090792779353,0.0,-6.768048669370014,False,stop,38.74688564851885
2025-09-17 21:50:00,2025-09-18 10:40:00,long,146.631,147.0872544438643,146.631,147.0872544438643,146.631,147.0872544438643,145.9803816657965,145.9803816657965,147.0872544438643,0.6506183342035001,0.7012628139704454,0.0,16.41921216669349,True,stop,35.98696382577384
2025-09-18 11:04:00,2025-09-18 19:54:00,long,147.179,147.85332664093923,147.179,147.85332664093923,147.179,147.85332664093923,146.57048996140887,146.57048996140887,147.85332664093923,0.6085100385911346,1.1081602573073015,0.0,26.16548987160787,True,stop,38.80239676599991
2025-09-18 12:47:00,2025-09-18 20:03:00,long,147.288,147.83025642214733,147.288,147.83025642214733,147.288,147.83025642214733,146.644884633221,146.644884633221,147.83025642214733,0.6431153667789999,0.8431713035612457,0.0,19.908663984187818,True,stop,36.714482615715546
2025-09-18 20:50:00,2025-09-19 06:42:00,long,147.872,147.70541393485735,147.872,147.70541393485735,147.872,147.70541393485735,147.278620902286,147.278620902286,147.70541393485735,0.5933790977140063,-0.2807413772821455,0.0,-6.67403879130579,False,stop,40.06360787494463
2025-09-18 22:20:00,2025-09-19 06:42:00,long,147.865,147.70541393485735,147.865,147.70541393485735,147.865,147.70541393485735,147.271620902286,147.271620902286,147.70541393485735,0.5933790977140063,-0.26894453437518684,0.0,-6.393593536180977,False,stop,40.06360787494463
2025-09-19 07:03:00,2025-09-19 09:20:00,short,147.388,147.66194508892937,147.388,147.66194508892937,147.388,147.66194508892937,148.03891763339408,148.03891763339408,147.66194508892937,0.6509176333940729,-0.42085983675221306,0.0,-9.985813220581301,False,stop,36.45187894993083
2025-09-19 07:28:00,2025-09-19 16:48:00,long,147.336,147.83505491107064,147.336,147.83505491107064,147.336,147.83505491107064,146.68508236660594,146.68508236660594,147.83505491107064,0.6509176333940729,0.7666944102718695,0.0,18.19148920771509,True,stop,36.45187894993083
2025-09-19 09:44:00,2025-09-19 16:52:00,long,147.687,147.8188742562612,147.687,147.8188742562612,147.687,147.8188742562612,147.01181138439182,147.01181138439182,147.8188742562612,0.6751886156081923,0.1953146916471775,0.0,4.627438728227135,True,stop,35.08978067001742
2025-09-19 17:04:00,2025-09-22 10:26:00,long,147.853,147.93129755248063,147.853,147.93129755248063,147.853,147.93129755248063,147.19644632872095,147.19644632872095,147.93129755248063,0.6565536712790561,0.11925537226543281,0.0,2.8349490465924645,True,stop,36.20737758430122
2025-09-19 18:04:00,2025-09-22 10:26:00,long,147.899,147.93129755248063,147.899,147.93129755248063,147.899,147.93129755248063,147.24244632872094,147.24244632872094,147.93129755248063,0.6565536712790561,0.04919255484126396,0.0,1.1694096777148881,True,stop,36.20737758430122
2025-09-22 10:34:00,2025-09-22 20:00:00,long,148.041,147.72653969770664,148.041,147.72653969770664,148.041,147.72653969770664,147.46430954655997,147.46430954655997,147.72653969770664,0.5766904534400226,-0.5452843902956336,0.0,-12.970190091624318,False,stop,41.245874271037955
2025-09-22 11:49:00,2025-09-23 11:50:00,long,147.857,147.58353969770664,147.857,147.58353969770664,147.857,147.58353969770664,147.28030954655998,147.28030954655998,147.58353969770664,0.5766904534400226,-0.47418905699259856,0.0,-11.279109246511892,False,stop,41.245874271037955
2025-09-22 20:35:00,2025-09-23 15:26:00,short,147.708,147.82352061752252,147.708,147.82352061752252,147.708,147.82352061752252,148.17228092628378,148.17228092628378,147.82352061752252,0.46428092628377726,-0.2488162036876611,0.0,-5.907072407108163,False,stop,51.134356219629815
2025-09-23 13:30:00,2025-09-23 20:37:00,long,147.715,147.6301034517124,147.715,147.6301034517124,147.715,147.6301034517124,147.28765517756858,147.28765517756858,147.6301034517124,0.42734482243142224,-0.1986605285272654,0.0,-4.708498757008064,False,stop,55.461604175665414
2025-09-23 15:47:00,2025-09-23 20:37:00,long,147.848,147.6301034517124,147.848,147.6301034517124,147.848,147.6301034517124,147.4206551775686,147.4206551775686,147.6301034517124,0.42734482243142224,-0.509884610389993,0.0,-12.074350373777152,False,stop,55.4132246181286
2025-09-23 21:16:00,2025-09-24 03:34:00,short,147.479,147.74328496293603,147.479,147.74328496293603,147.479,147.74328496293603,147.90542744440404,147.90542744440404,147.74328496293603,0.4264274444040268,-0.6197653701801034,0.0,-14.639982708833971,False,stop,55.39468665259734
2025-09-23 22:35:00,2025-09-24 03:50:00,short,147.578,147.80928496293603,147.578,147.80928496293603,147.578,147.80928496293603,148.00442744440403,148.00442744440403,147.80928496293603,0.4264274444040268,-0.5423782309773072,0.0,-12.811958049298976,False,stop,55.39468665259734
2025-09-24 05:46:00,2025-09-24 15:42:00,long,147.756,148.5846047831492,147.756,148.5846047831492,147.756,148.5846047831492,147.34169760842542,147.34169760842542,148.31279840561695,0.41430239157458004,2.000000000000069,0.0,47.05146574035256,True,tp,56.783965887246204
2025-09-24 04:15:00,2025-09-24 15:44:00,long,147.78,148.6086047831492,147.78,148.6086047831492,147.78,148.6086047831492,147.36569760842542,147.36569760842542,148.33679840561695,0.41430239157458004,2.000000000000069,0.0,47.05146574035256,True,tp,56.783965887246204
2025-09-24 16:43:00,2025-09-25 03:50:00,long,148.769,148.60322752507864,148.769,148.60322752507864,148.769,148.60322752507864,148.32084128761798,148.32084128761798,148.60322752507864,0.44815871238202476,-0.3698968029434598,0.0,-8.823922682837892,False,stop,53.22911832632877
2025-09-24 15:43:00,2025-09-25 03:58:00,long,148.571,148.58467791355227,148.571,148.58467791355227,148.571,148.58467791355227,148.0950168703284,148.0950168703284,148.58467791355227,0.4759831296715902,0.028736130966886948,0.0,0.6807708106353052,True,stop,49.77153920688779
2025-09-25 04:18:00,2025-09-25 17:36:00,long,148.683,149.53781664657973,148.683,149.53781664657973,148.683,149.53781664657973,148.2555916767101,148.2555916767101,149.25906111780677,0.42740832328988176,1.9999999999999336,0.0,47.65318419760887,True,tp,55.74667314713309
2025-09-25 05:25:00,2025-09-25 17:37:00,long,148.714,149.56881664657973,148.714,149.56881664657973,148.714,149.56881664657973,148.28659167671012,148.28659167671012,149.29206111780675,0.42740832328988176,1.9999999999999336,0.0,47.65318419760887,True,tp,55.74667314713309
2025-09-26 00:35:00,2025-09-26 15:31:00,long,149.765,149.60638212189474,149.765,149.60638212189474,149.765,149.60638212189474,149.2645731828421,149.2645731828421,149.60638212189474,0.5004268171578872,-0.31696518385265116,0.0,-7.657930947212439,False,stop,48.27911606616764
2025-09-26 01:35:00,2025-09-26 15:31:00,long,149.785,149.60638212189474,149.785,149.60638212189474,149.785,149.60638212189474,149.2845731828421,149.2845731828421,149.60638212189474,0.5004268171578872,-0.3569310676028422,0.0,-8.623513268536286,False,stop,48.27911606616764
2025-09-26 15:51:00,2025-09-26 18:29:00,long,149.664,149.45770178423786,149.664,149.45770178423786,149.664,149.45770178423786,149.20155267635676,149.20155267635676,149.45770178423786,0.46244732364323227,-0.446101004838524,0.0,-10.75245252044777,False,stop,52.12091864548973
2025-09-26 16:51:00,2025-09-26 18:29:00,long,149.755,149.45372821300614,149.755,149.45372821300614,149.755,149.45372821300614,149.2895923195092,149.2895923195092,149.45372821300614,0.4654076804907845,-0.6473287821037941,0.0,-15.602681722740762,False,stop,51.78938883865418
