entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-04-18 20:40:00,2022-04-18 22:40:00,long,13951.55,13881.399726591002,13951.55,13881.399726591002,13951.55,13881.399726591002,13881.399726591002,13742.393237358128,13881.399726591002,209.15676264187096,-0.3353956741485436,0.0,-76.0276061334597,False,stop,1.083782035890236,False,1.0,bear,2022-04-18/2022-04-24
2022-04-19 16:30:00,2022-04-19 22:15:00,long,13913.4,14217.992388356299,13913.4,14217.992388356299,13913.4,14217.992388356299,14092.88902016152,13679.098162802846,14092.88902016152,234.30183719715387,1.299999999999996,0.0,529.8230826342652,True,tp,1.7394495164288246,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:05:00,2022-04-20 20:45:00,short,14265.3,14119.354164244121,14265.3,14119.354164244121,14265.3,14119.354164244121,14119.354164244121,14500.339057957728,14119.354164244121,235.0390579577288,0.620942906357827,0.0,514.4288293833627,True,stop,3.5247927884961556,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:25:00,2022-04-20 20:45:00,short,14254.55,14119.354164244121,14254.55,14119.354164244121,14254.55,14119.354164244121,14119.354164244121,14489.589057957728,14119.354164244121,235.0390579577288,0.5752058271957186,0.0,317.69153793801934,True,stop,2.3498618589974374,True,1.0,bear,2022-04-18/2022-04-24
2022-04-20 18:15:00,2022-04-20 20:45:00,short,14038.25,14119.354164244121,14038.25,14119.354164244121,14038.25,14119.354164244121,14119.354164244121,14273.289057957729,14119.354164244121,235.0390579577288,-0.34506675166604783,0.0,-158.8196518026039,False,stop,1.9582182158311978,False,1.0,bear,2022-04-18/2022-04-24
2022-04-21 18:35:00,2022-04-21 21:55:00,short,14047.85,13748.244954021184,14047.85,13748.244954021184,14047.85,13748.244954021184,13887.164890657976,14278.315419983704,13887.164890657976,230.46541998370412,1.3000000000000056,0.0,915.8837507466936,True,tp,3.0569703783008064,True,1.5,bear,2022-04-18/2022-04-24
2022-04-28 13:10:00,2022-04-28 18:05:00,short,13284.75,13190.735467964052,13284.75,13190.735467964052,13284.75,13190.735467964052,13190.735467964052,13542.066502432597,13190.735467964052,257.3165024325972,0.3653653424757496,0.0,264.4366452158644,True,stop,2.8127209644010454,True,1.5,bear,2022-04-25/2022-05-01
2022-04-28 13:30:00,2022-04-28 18:15:00,short,13273.35,13201.385467964052,13273.35,13201.385467964052,13273.35,13201.385467964052,13201.385467964052,13530.666502432598,13201.385467964052,257.3165024325972,0.27967320927968625,0.0,134.94409863388228,True,stop,1.875147309600697,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 13:50:00,2022-04-28 18:15:00,short,13261.75,13201.385467964052,13261.75,13201.385467964052,13261.75,13201.385467964052,13201.385467964052,13519.066502432597,13201.385467964052,257.3165024325972,0.23459254056882914,0.0,113.1923898425135,True,stop,1.875147309600697,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 19:10:00,2022-04-28 23:00:00,long,13182.5,13392.73192776449,13182.5,13392.73192776449,13182.5,13392.73192776449,13392.73192776449,12892.122364558416,13392.73192776449,290.37763544158406,0.7239949021720788,0.0,265.8956552830044,True,stop,1.2647729491443946,True,1.5,bear,2022-04-25/2022-05-01
2022-04-29 14:10:00,2022-04-29 16:35:00,short,13284.95,13376.017832697336,13284.95,13376.017832697336,13284.95,13376.017832697336,13376.017832697336,13518.983436307506,13376.017832697336,234.03343630750533,-0.3891231703220314,0.0,-345.5915093057072,False,stop,3.7948801357146817,False,1.5,bear,2022-04-25/2022-05-01
2022-04-29 14:40:00,2022-04-29 16:55:00,short,13272.45,13376.017832697336,13272.45,13376.017832697336,13272.45,13376.017832697336,13376.017832697336,13506.483436307506,13376.017832697336,234.03343630750533,-0.442534341807698,0.0,-262.0183406680938,False,stop,2.5299200904764545,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 15:00:00,2022-04-29 17:00:00,short,13281.45,13376.017832697336,13281.45,13376.017832697336,13281.45,13376.017832697336,13376.017832697336,13515.483436307506,13376.017832697336,234.03343630750533,-0.40407829833801806,0.0,-239.2490598538057,False,stop,2.5299200904764545,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 18:40:00,2022-04-29 22:50:00,short,13234.85,12874.101328426877,13234.85,12874.101328426877,13234.85,12874.101328426877,13008.499455004358,13512.348978133172,13008.499455004358,277.4989781331715,1.3,0.0,786.1251258361681,True,tp,2.179149052463863,True,1.5,bear,2022-04-25/2022-05-01
2022-05-03 14:25:00,2022-05-03 16:45:00,long,13044.6,12993.882892954449,13044.6,12993.882892954449,13044.6,12993.882892954449,12993.882892954449,12796.692924289593,12993.882892954449,247.9070757104073,-0.20458111935779005,0.0,-90.69064114340654,False,stop,1.7881666843093555,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 14:45:00,2022-05-03 16:45:00,long,13053.35,12993.882892954449,13053.35,12993.882892954449,13053.35,12993.882892954449,12993.882892954449,12805.442924289593,12993.882892954449,247.9070757104073,-0.2398766024533243,0.0,-70.89139975407561,False,stop,1.1921111228729038,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 16:30:00,2022-05-03 18:00:00,long,13064.8,13011.436507227188,13064.8,13011.436507227188,13064.8,13011.436507227188,13011.436507227188,12813.33720105098,13011.436507227188,251.46279894902,-0.2122122755168623,0.0,-94.07352636225882,False,stop,1.7628817282025846,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 19:05:00,2022-05-03 21:15:00,long,13047.85,13049.686507227188,13047.85,13049.686507227188,13047.85,13049.686507227188,13049.686507227188,12796.38720105098,13049.686507227188,251.46279894902,0.007303295894516961,0.0,1.785566232506514,True,stop,0.9722620232975595,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 19:25:00,2022-05-03 21:25:00,long,13062.8,13049.686507227188,13062.8,13049.686507227188,13062.8,13049.686507227188,13049.686507227188,12811.33720105098,13049.686507227188,251.46279894902,-0.0521488380293951,0.0,-12.74975101579094,False,stop,0.9722620232975595,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 20:35:00,2022-05-03 22:40:00,long,13168.7,13047.477639596897,13168.7,13047.477639596897,13168.7,13047.477639596897,13047.477639596897,12913.095574244184,13047.477639596897,255.60442575581692,-0.4742576739219292,0.0,-173.92527297802104,False,stop,1.4347623029254863,False,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:00:00,2022-05-04 21:00:00,long,12959.7,13221.552603104925,12959.7,13221.552603104925,12959.7,13221.552603104925,13074.773291033878,12758.27492068852,13074.773291033878,201.42507931148066,1.2999999999999963,0.0,474.227331797528,True,tp,1.8110468491600424,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:20:00,2022-05-04 21:05:00,long,13038.45,13074.773291033878,13038.45,13074.773291033878,13038.45,13074.773291033878,13074.773291033878,12837.02492068852,13074.773291033878,201.42507931148066,0.18033152156642662,0.0,43.855454518684674,True,stop,1.207364566106695,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 19:45:00,2022-05-04 21:05:00,long,13061.05,13074.773291033878,13061.05,13074.773291033878,13061.05,13074.773291033878,13074.773291033878,12859.624920688519,13074.773291033878,201.42507931148066,0.06813099481349805,0.0,16.56901532467512,True,stop,1.207364566106695,False,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:00:00,2022-05-05 17:00:00,short,13440.4,13153.444952039985,13440.4,13153.444952039985,13440.4,13153.444952039985,13226.125147881032,13661.134652276935,13226.125147881032,220.73465227693487,1.2999999999999974,0.0,963.0506577798529,True,tp,3.3561028621948044,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 13:20:00,2022-05-05 17:00:00,short,13443.25,13156.294952039985,13443.25,13156.294952039985,13443.25,13156.294952039985,13226.125147881032,13663.984652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,642.0337718532354,True,tp,2.2374019081298697,True,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:40:00,2022-05-05 17:00:00,short,13432.0,13145.044952039985,13432.0,13145.044952039985,13432.0,13145.044952039985,13226.125147881032,13652.734652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,642.0337718532354,True,tp,2.2374019081298697,True,1.0,bear,2022-05-02/2022-05-08
2022-05-11 14:45:00,2022-05-11 16:30:00,short,12525.3,12314.208891359978,12525.3,12314.208891359978,12525.3,12314.208891359978,12314.208891359978,12851.941671299957,12314.208891359978,326.64167129995803,0.6462467198380643,0.0,611.0890995339068,True,stop,2.894906864959492,True,1.5,bear,2022-05-09/2022-05-15
2022-05-11 15:20:00,2022-05-11 16:30:00,short,12525.75,12314.208891359978,12525.75,12314.208891359978,12525.75,12314.208891359978,12314.208891359978,12852.391671299958,12314.208891359978,326.64167129995803,0.6476243762718249,0.0,408.2612050820938,True,stop,1.9299379099729945,True,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:00:00,2022-05-13 16:50:00,short,12146.8,12241.779584907159,12146.8,12241.779584907159,12146.8,12241.779584907159,12241.779584907159,12421.449221700923,12241.779584907159,274.6492217009236,-0.3458214238472766,0.0,-279.90925651552726,False,stop,2.9470465341486998,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 13:20:00,2022-05-13 16:50:00,short,12143.05,12241.779584907159,12143.05,12241.779584907159,12143.05,12241.779584907159,12241.779584907159,12417.699221700923,12241.779584907159,274.6492217009236,-0.3594752036642226,0.0,-193.97378734572322,False,stop,1.9646976894324664,False,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:55:00,2022-05-13 21:00:00,long,12158.2,12281.02041509284,12158.2,12281.02041509284,12158.2,12281.02041509284,12281.02041509284,11883.550778299077,12281.02041509284,274.6492217009236,0.4471901079209449,0.0,120.65249287401913,True,stop,0.9823488447162332,True,1.0,bear,2022-05-09/2022-05-15
2022-05-18 13:00:00,2022-05-18 18:10:00,short,12508.0,12241.451545981052,12508.0,12241.451545981052,12508.0,12241.451545981052,12346.753211905208,12713.037272322268,12346.753211905208,205.0372723222681,1.2999999999999983,0.0,1042.5820539544954,True,tp,3.91141662326198,True,1.5,bear,2022-05-16/2022-05-22
2022-05-18 13:30:00,2022-05-18 18:15:00,short,12485.25,12218.701545981052,12485.25,12218.701545981052,12485.25,12218.701545981052,12315.253211905208,12690.287272322268,12315.253211905208,205.0372723222681,1.2999999999999983,0.0,695.0547026363303,True,tp,2.607611082174653,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 13:55:00,2022-05-18 18:15:00,short,12483.15,12216.601545981051,12483.15,12216.601545981051,12483.15,12216.601545981051,12315.253211905208,12688.187272322268,12315.253211905208,205.0372723222681,1.2999999999999983,0.0,695.0547026363303,True,tp,2.607611082174653,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 18:25:00,2022-05-19 02:40:00,short,12146.4,11827.017339850245,12146.4,11827.017339850245,12146.4,11827.017339850245,11967.928783651181,12392.078969345965,11967.928783651181,245.67896934596502,1.3000000000000016,0.0,1108.9945307913995,True,tp,3.4723066376596794,True,1.5,bear,2022-05-16/2022-05-22
2022-05-18 18:50:00,2022-05-19 10:30:00,short,12118.0,11798.617339850245,12118.0,11798.617339850245,12118.0,11798.617339850245,11919.32878365118,12363.678969345965,11919.32878365118,245.67896934596502,1.3000000000000016,0.0,739.3296871942663,True,tp,2.3148710917731194,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 19:45:00,2022-05-19 10:30:00,short,12109.65,11790.267339850245,12109.65,11790.267339850245,12109.65,11790.267339850245,11919.32878365118,12355.328969345965,11919.32878365118,245.67896934596502,1.3000000000000016,0.0,739.3296871942663,True,tp,2.3148710917731194,True,1.0,bear,2022-05-16/2022-05-22
2022-05-20 13:00:00,2022-05-20 18:05:00,short,12052.15,11770.612685496271,12052.15,11770.612685496271,12052.15,11770.612685496271,11896.90248800153,12268.717165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,1179.637482402805,True,tp,4.189986270495535,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 13:30:00,2022-05-20 18:05:00,short,12062.4,11780.862685496271,12062.4,11780.862685496271,12062.4,11780.862685496271,11896.90248800153,12278.967165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,786.4249882685366,True,tp,2.793324180330356,True,1.0,bear,2022-05-16/2022-05-22
2022-05-20 15:00:00,2022-05-20 18:05:00,short,12053.65,11772.112685496271,12053.65,11772.112685496271,12053.65,11772.112685496271,11896.90248800153,12270.217165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,943.709985922244,True,tp,3.3519890163964274,True,1.0,bear,2022-05-16/2022-05-22
2022-05-25 16:10:00,2022-05-25 19:25:00,long,11717.3,11794.046936024197,11717.3,11794.046936024197,11717.3,11794.046936024197,11794.046936024197,11485.73175504537,11794.046936024197,231.56824495462934,0.3314225404231674,0.0,192.59335075379508,True,stop,2.5094598003635253,True,1.5,bear,2022-05-23/2022-05-29
2022-05-25 16:30:00,2022-05-25 19:25:00,long,11780.45,11795.646936024197,11780.45,11795.646936024197,11780.45,11795.646936024197,11795.646936024197,11548.881755045371,11795.646936024197,231.56824495462934,0.06562616574294967,0.0,25.42406669427824,True,stop,1.6729732002423505,False,1.0,bear,2022-05-23/2022-05-29
2022-05-25 16:50:00,2022-05-25 19:25:00,long,11785.35,11795.646936024197,11785.35,11795.646936024197,11785.35,11795.646936024197,11795.646936024197,11553.781755045373,11795.646936024197,231.56824495462752,0.04446609692194358,0.0,17.22649801309147,True,stop,1.6729732002423638,False,1.0,bear,2022-05-23/2022-05-29
2022-06-03 13:40:00,2022-06-03 17:00:00,short,12769.8,12724.584254010771,12769.8,12724.584254010771,12769.8,12724.584254010771,12724.584254010771,12960.645476270196,12724.584254010771,190.84547627019674,0.2369233312358522,0.0,153.75673318514103,True,stop,3.4005130253025584,False,1.0,bear,2022-05-30/2022-06-05
2022-06-03 13:00:00,2022-06-03 17:35:00,short,12819.2,12571.100880848744,12819.2,12571.100880848744,12819.2,12571.100880848744,12680.234254010773,13010.045476270197,12680.234254010773,190.84547627019674,1.3000000000000047,0.0,1265.4964293599096,True,tp,5.100769537953838,True,1.5,bear,2022-05-30/2022-06-05
2022-06-03 13:20:00,2022-06-03 18:00:00,short,12808.45,12560.350880848744,12808.45,12560.350880848744,12808.45,12560.350880848744,12643.834254010771,12999.295476270197,12643.834254010771,190.84547627019674,1.300000000000005,0.0,843.6642862399398,True,tp,3.4005130253025584,True,1.0,bear,2022-05-30/2022-06-05
2022-06-06 18:00:00,2022-06-06 20:50:00,short,12768.4,12667.032505800616,12768.4,12667.032505800616,12768.4,12667.032505800616,12667.032505800616,12975.554698376156,12667.032505800616,207.15469837615638,0.489332344349331,0.0,499.598565432396,True,stop,4.928587506066972,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 16:25:00,2022-06-07 18:35:00,long,12456.0,12584.670943182577,12456.0,12584.670943182577,12456.0,12584.670943182577,12584.670943182577,12240.78926846733,12584.670943182577,215.21073153267025,0.5978834896671665,0.0,370.0199139056389,True,stop,2.87570685932256,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 16:45:00,2022-06-07 18:35:00,long,12533.95,12584.670943182577,12533.95,12584.670943182577,12533.95,12584.670943182577,12584.670943182577,12318.73926846733,12584.670943182577,215.21073153267025,0.23568036231908876,0.0,97.23904281429552,True,stop,1.9171379062150402,False,1.0,bear,2022-06-06/2022-06-12
2022-06-07 17:05:00,2022-06-07 18:45:00,long,12513.95,12568.420943182577,12513.95,12568.420943182577,12513.95,12568.420943182577,12568.420943182577,12298.73926846733,12568.420943182577,215.21073153267025,0.25310514394263306,0.0,104.42830996260192,True,stop,1.9171379062150402,True,1.0,bear,2022-06-06/2022-06-12
2022-06-15 19:35:00,2022-06-15 21:00:00,short,11511.1,11552.35741899887,11511.1,11552.35741899887,11511.1,11552.35741899887,11552.35741899887,11705.645160622882,11552.35741899887,194.54516062288167,-0.21207116572200888,0.0,-221.29139666983795,False,stop,5.36367523804383,False,1.5,bear,2022-06-13/2022-06-19
2022-06-15 20:10:00,2022-06-15 21:00:00,short,11492.35,11583.21642979902,11492.35,11583.21642979902,11492.35,11583.21642979902,11583.21642979902,11744.755805873165,11583.21642979902,252.40580587316435,-0.3600013457879052,0.0,-375.65314615592325,False,stop,4.134124637523451,False,1.5,bear,2022-06-13/2022-06-19
2022-06-15 20:45:00,2022-06-15 21:00:00,short,11500.35,11583.21642979902,11500.35,11583.21642979902,11500.35,11583.21642979902,11583.21642979902,11752.755805873165,11583.21642979902,252.40580587316435,-0.3283063537795991,0.0,-228.38676603715706,False,stop,2.7560830916823003,False,1.0,bear,2022-06-13/2022-06-19
2022-06-20 13:00:00,2022-06-21 15:05:00,long,11364.45,11418.001632303103,11364.45,11418.001632303103,11364.45,11418.001632303103,11418.001632303103,11183.140560568316,11418.001632303103,181.30943943168495,0.2953604206761668,0.0,151.54132468211847,True,stop,2.829817097346239,True,1.5,bear,2022-06-20/2022-06-26
2022-06-20 13:20:00,2022-06-21 15:05:00,long,11352.45,11418.001632303103,11352.45,11418.001632303103,11352.45,11418.001632303103,11418.001632303103,11171.140560568316,11418.001632303103,181.30943943168495,0.3615456123441464,0.0,123.66608656684889,True,stop,1.8865447315641592,True,1.0,bear,2022-06-20/2022-06-26
2022-06-20 13:40:00,2022-06-21 15:05:00,long,11359.45,11418.001632303103,11359.45,11418.001632303103,11359.45,11418.001632303103,11418.001632303103,11178.140560568316,11418.001632303103,181.30943943168495,0.3229375838711583,0.0,110.46027344589977,True,stop,1.8865447315641592,True,1.0,bear,2022-06-20/2022-06-26
2022-06-21 15:05:00,2022-06-21 16:35:00,short,11420.7,11552.45,11420.7,11552.45,11420.7,11552.45,11516.80631766556,11579.336845622925,11516.80631766556,158.63684562292474,-0.8305132359550692,0.0,-1030.7441216335349,False,ftmo_guardrail,7.823484794182428,False,1.5,bear,2022-06-20/2022-06-26
2022-06-21 15:55:00,2022-06-21 16:35:00,short,11432.2,11552.45,11432.2,11552.45,11432.2,11552.45,11534.05631766556,11590.836845622925,11534.05631766556,158.63684562292474,-0.7580206195339437,0.0,-627.182697666958,False,ftmo_guardrail,5.215656529454952,False,1.0,bear,2022-06-20/2022-06-26
