entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.58876379999998,142.86574022506824,142.58876379999998,142.86574022506824,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4498849799504399,0.1872712110250114,0.11,5.47552373967059,True,stop,20.16606192492427,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.6217737,142.86574022506824,142.6217737,142.86574022506824,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.449894879950449,0.16262172445851364,0.11,3.1698736393598206,True,stop,13.443949486276964,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.3266852,142.86574022506824,142.3266852,142.86574022506824,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.449806379950445,0.3661684845854448,0.11,7.137470905050217,True,stop,13.444770140362944,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.8611288,142.88533906223455,142.8611288,142.88533906223455,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2567154117642474,-0.02114048095158362,0.11,-1.2397340514019854,False,stop,46.66343720099153,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.8361363,142.88533906223455,142.8361363,142.88533906223455,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.256707911764238,-0.04196575801153228,0.11,-1.6406558052910956,False,stop,31.109143791444357,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.2720055,142.54192367598313,143.2720055,142.54192367598313,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1796358285634199,0.6170276809298975,0.11,36.165483490174466,True,stop,49.68687385009581,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.34098479999997,142.54192367598313,143.34098479999997,142.54192367598313,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1796565285634415,0.6745525073712633,0.11,26.35810172170959,True,stop,33.124001313761354,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.0730652,142.54192367598313,143.0730652,142.54192367598313,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1795761285634399,0.4474665795046962,0.11,17.48473171586448,True,stop,33.12625904824851,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.8301381,142.99758188582493,142.8301381,142.99758188582493,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8926767236590081,-0.18942515973639762,0.11,-11.261800053787493,False,stop,66.60026228412715,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.8341369,142.99758188582493,142.8341369,142.99758188582493,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8926779236590221,-0.18587046064265084,0.11,-7.366976194629548,False,stop,44.400115170268606,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.6891804,142.99758188582493,142.6891804,142.99758188582493,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8926344236590182,-0.34827117116442896,0.11,-13.80372878171778,False,stop,44.40227888360845,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.0717655,144.09372872549145,144.0717655,144.09372872549145,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1806400356950917,-0.020463688184035354,0.11,-1.209648771161831,False,stop,50.06772669114779,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.126749,144.09372872549145,144.126749,144.09372872549145,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1806565356950784,0.025176409453803825,0.11,0.9921513164904429,True,stop,33.378017987259554,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.1677367,144.09372872549145,144.1677367,144.09372872549145,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1806688356950872,0.05989177989288019,0.11,2.3602137698272574,True,stop,33.377670260946196,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.73386689999998,142.43366188193798,143.73386689999998,142.43366188193798,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.109329562647389,1.1702036284118855,0.11,69.19936100087952,True,tp,53.30648631412559,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.6818825,142.90972515403828,143.6818825,142.90972515403828,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.1093139626473771,0.6932772030860249,0.11,27.33104922097314,True,stop,35.538157299786505,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7008768,142.95546352549988,143.7008768,142.95546352549988,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2122001342943918,0.6130657456955048,0.11,36.25331252068587,True,stop,48.78275416422016,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.57521459999998,142.94423959968657,142.57521459999998,142.94423959968657,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.263116075092256,-0.2939920525868921,0.11,-17.598674264721694,False,stop,47.39157043445516,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.84613330000002,142.94423959968657,142.84613330000002,142.94423959968657,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2631973750922327,-0.08040829177721476,0.11,-3.2242669218445497,False,stop,31.743801690560932,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.8651276,142.94423959968657,142.8651276,142.94423959968657,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2632030750922354,-0.06535407303354465,0.11,-2.637197628288982,False,stop,31.944555039705968,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.897118,143.43277850882032,142.897118,143.43277850882032,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2258455557789318,-0.43879701092873225,0.11,-26.451718844554783,False,stop,49.17614498512724,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.8691264,143.43277850882032,142.8691264,143.43277850882032,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2258371557789474,-0.4625470589866792,0.11,-18.58895184175647,False,stop,32.78432130846001,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.3689978,143.0053239481279,143.3689978,143.0053239481279,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.225961355778935,-0.3021180519191854,0.11,-6.070796266605116,False,stop,16.390499993114172,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.30809440000002,146.19564087578337,146.30809440000002,146.19564087578337,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1864451086599956,0.09294076512546413,0.11,5.552809990738739,True,stop,50.35689214887612,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3610785,146.19564087578337,146.3610785,146.19564087578337,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.186461008660018,0.13667618831487177,0.11,5.443875303776498,True,stop,33.57081153743066,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.39106950000001,146.19564087578337,146.39106950000001,146.19564087578337,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1864700086599953,0.16195263427649592,0.11,6.450647746249964,True,stop,33.57055688514204,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.1081544,146.38857936167892,146.1081544,146.38857936167892,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.224366507505323,-0.2308722882544188,0.11,-13.83591889889704,False,stop,48.946851295685676,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.9771937,146.38857936167892,145.9771937,146.38857936167892,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2243272075053255,-0.3387628358575237,0.11,-13.534452772781284,False,stop,32.63228163566472,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.1311475,146.38857936167892,146.1311475,146.38857936167892,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2243734075053396,-0.213009268605536,0.11,-8.510272027947074,False,stop,32.631050302639366,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.97619400000002,146.09186962371066,145.97619400000002,146.09186962371066,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2319302160841232,-0.09574499125250718,0.11,-5.701818990802918,False,stop,48.340512991661555,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.02118049999999,146.09186962371066,146.02118049999999,146.09186962371066,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.231943716084146,-0.060150838244838176,0.11,-2.3880740379941408,False,stop,32.22665550810893,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.0821622,146.09186962371066,146.0821622,146.09186962371066,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2319620160841396,-0.010650326653806087,0.11,-0.42283315279141465,False,stop,32.226176801957365,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.61367099999998,145.55931836695058,145.61367099999998,145.55931836695058,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0539226498561334,-0.05527154269231327,0.11,-1.6432991005307744,False,stop,28.21020831018544,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.7107001,145.55931836695058,145.7107001,145.55931836695058,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0539517498561395,-0.14918220032055696,0.11,-2.9569282088697304,False,stop,18.806286277224345,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.70769919999998,145.55931836695058,145.70769919999998,145.55931836695058,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.053950849856136,-0.14633503649771862,0.11,-2.9004948072646197,False,stop,18.806302336472,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.49103440000002,143.7756995499032,143.49103440000002,143.7756995499032,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1346326922054573,0.24718278971921318,0.11,7.339351072031472,True,stop,26.16882001384735,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.59806650000002,143.7756995499032,143.59806650000002,143.7756995499032,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1346647922054558,0.15099407251630284,0.11,2.9888772036590976,True,stop,17.445386460165693,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.5660569,143.7756995499032,143.5660569,143.7756995499032,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1346551922054573,0.17920625813067412,0.11,3.54732798946123,True,stop,17.44553406069768,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,143.0048886,144.22474141504688,143.0048886,144.22474141504688,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0475207704564298,1.1608185680624956,0.11,34.55158518627943,True,tp,28.414563428250176,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.3122807,143.9666031089361,144.3122807,143.9666031089361,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0179670858095164,-0.34324964185654044,0.11,-10.279036565741457,False,stop,29.417691017934608,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.3309864,143.95329786408655,143.3309864,143.95329786408655,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0476185704564216,0.5884813976363714,0.11,11.677371870961311,True,stop,18.941273865592706,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3349876,143.95329786408655,143.3349876,143.95329786408655,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0476197704564356,0.5846613925708986,0.11,11.601570630892132,True,stop,18.941252169239178,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.3762999,144.16569692500522,144.3762999,144.16569692500522,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9748907709995365,-0.21969214919034047,0.11,-6.593947969381562,False,stop,30.787542149119943,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.4103101,144.16569692500522,144.4103101,144.16569692500522,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9749009709995562,-0.25640813689960906,0.11,-5.1306397607536836,False,stop,20.52481335423071,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.3172822,144.03834052833784,144.3172822,144.03834052833784,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0342609548662551,-0.2733663391420462,0.11,-8.204951444674668,False,stop,29.02022991558989,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.1522327,145.34880500366353,144.1522327,145.34880500366353,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0304809542174382,1.1575007588034365,0.11,34.62068636598083,True,tp,29.025146461811595,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.2052486,145.40178910366353,144.2052486,145.40178910366353,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0304968542174322,1.1556131251053778,0.11,23.04281833677733,True,tp,19.349799079837922,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1852426,145.38179510366353,144.1852426,145.38179510366353,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0304908542174473,1.155631530681813,0.11,23.04318534226123,True,tp,19.349911743423153,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,144.4486524,144.03430542158677,144.4486524,144.03430542158677,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,1.2608408006100547,0.32681434182140745,0.11,19.826891916243735,True,stop,48.11641680746379,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.4746446,144.0566364402924,144.4746446,144.0566364402924,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.3110783237808334,0.31610799691175695,0.11,12.784912383179414,True,stop,30.848470499235237,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.6056053,144.15366554029242,144.6056053,144.15366554029242,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.3111176237808309,0.342884931888594,0.11,20.801848677677683,True,stop,46.27131875099483,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.99318499999998,143.62826241634372,143.99318499999998,143.62826241634372,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.1088663926444156,-0.3326883069297558,0.11,-10.184917307613038,False,stop,27.60836889476526,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.083212,143.62826241634372,144.083212,143.62826241634372,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.1088933926444327,-0.4156632016398363,0.11,-8.48340673705189,False,stop,18.405131113116866,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.1052186,143.62826241634372,144.1052186,143.62826241634372,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.1088999926444103,-0.4355061922979677,0.11,-8.888388847492136,False,stop,18.405021568644198,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.05876940000002,142.67194447132192,144.05876940000002,142.67194447132192,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.17618773491958,1.1763770295014582,0.11,47.7912103688254,True,tp,34.54019997641971,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0517715,142.66494237132193,144.0517715,142.66494237132193,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.176185634919591,1.1763827055423621,0.11,47.7914409622985,True,tp,34.540261645613256,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.0117835,142.62493037132194,144.0117835,142.62493037132194,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1761736349195928,1.1773176876782583,0.11,71.74413798263602,True,tp,51.810921067846934,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8631282,142.8874291635045,142.8631282,142.8874291635045,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.0184173292263665,-0.025637345890172237,0.11,-1.5880350730512949,False,stop,60.822076983835714,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.8791234,142.8874291635045,142.8791234,142.8874291635045,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.0184221292263658,-0.01081929262192988,0.11,-0.4467809375388851,False,stop,40.54786021256382,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.81114380000002,142.8874291635045,142.81114380000002,142.8874291635045,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.0184017292263547,-0.07753871102859641,0.11,-3.240889156868132,False,stop,41.04180688192913,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.0740649,143.08570952413612,143.0740649,143.08570952413612,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9582276415438002,-0.013908313862917101,0.11,-0.8712192246819277,False,stop,65.3708712091818,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.027079,143.08570952413612,143.027079,143.08570952413612,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9582135415438131,-0.06382141800959097,0.11,-2.6651898935866702,False,stop,43.581222089261296,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.917112,143.08570952413612,142.917112,143.08570952413612,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9581805415438112,-0.1785899970130356,0.11,-7.45793919939678,False,stop,43.58272303847355,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.3309864,142.88163933790852,143.3309864,142.88163933790852,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,1.0025738409380835,-0.4517120908268364,0.11,-14.121589407294518,False,stop,31.182109752933233,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.332987,142.88163933790852,143.332987,142.88163933790852,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,1.0025744409381048,-0.455466589135652,0.11,-9.492642608910902,False,stop,20.78806072780596,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.3850026,142.86864323790851,143.3850026,142.86864323790851,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,1.0025900409380881,-0.520303336362687,0.11,-10.84394275700416,False,stop,20.78773727182319,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,143.1959459,144.62943957323495,143.1959459,144.62943957323495,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,1.2120546889713069,1.1791581016846786,0.11,36.649957878068726,True,tp,25.64361361645423,True,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,143.3339873,144.76739817323497,143.3339873,144.76739817323497,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,1.2120960889712933,1.1772798508857927,0.11,24.394386064666698,True,tp,17.095158493785014,True,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,143.3679975,144.80138797323494,143.3679975,144.80138797323494,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,1.212106288971313,1.1772530690739427,0.11,24.393831119419573,True,tp,17.095014636254895,True,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1704358,144.94145235686656,145.1704358,144.94145235686656,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9795258644504088,0.23202530540304092,0.11,14.631521580262282,True,stop,64.378111266636,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.68558130000002,144.10720215686655,144.68558130000002,144.10720215686655,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9793803644504067,0.5879460011901361,0.11,24.777477536694594,True,stop,43.02969398561319,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.8455333,144.13121162928434,144.8455333,144.13121162928434,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0334334758570378,0.6894719190246089,0.11,43.584040756889245,True,stop,61.1685778944844,True,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:40:00,short,144.4646476,144.17422225686656,144.4646476,144.17422225686656,144.508,144.13098296197796,144.13098296197796,145.44396166445043,144.13098296197796,0.9793140644504206,0.2939497679329656,0.11,12.387759687339525,True,stop,43.03260711513334,True,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.8348366,143.65709285168333,143.8348366,143.65709285168333,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.974682860449434,0.17978494798230782,0.11,7.678198445008777,True,stop,43.81700351639808,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.78585130000002,143.65709285168333,143.78585130000002,143.65709285168333,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9746681604494256,0.12952925964977197,0.11,5.531894472744673,True,stop,43.817664366909256,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.9797931,143.68510125168336,143.9797931,143.68510125168336,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9747263604494378,0.3005999031204661,0.11,19.080224016693744,True,stop,65.11962962774193,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.66988609999999,143.3428364503755,143.66988609999999,143.3428364503755,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0552685169598135,0.30821272796539184,0.11,19.84907592112076,True,stop,61.02766336560088,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.6728852,144.2698431584212,143.6728852,144.2698431584212,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0951589681973246,-0.5467905009102356,0.11,-35.3275804254599,False,stop,58.99507650187181,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.8811514,143.88666921779827,143.8811514,143.88666921779827,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.1212430124376453,0.0015160623289599629,0.11,0.048975625735253644,True,stop,28.811322074618147,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.03219670000001,143.88666921779827,144.03219670000001,143.88666921779827,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.121288312437656,-0.13489361046461495,0.11,-2.905113179932918,False,stop,19.20677206562323,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.30327799999998,143.87567251779825,144.30327799999998,143.87567251779825,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.1213696124376327,-0.3864614421679468,0.11,-8.275176161701259,False,stop,19.095115711938544,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.4663269,143.93881697672603,144.4663269,143.93881697672603,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.051300844549786,-0.505199766226532,0.11,-16.196999724270253,False,stop,30.496108252194663,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.4143113,143.85784127672602,144.4143113,143.85784127672602,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0512852445497742,-0.5344700425892595,0.11,-11.423614592578447,False,stop,20.331040522209737,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,144.1852426,143.86998275582926,144.1852426,143.86998275582926,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,1.0171400186098083,-0.31337834519089186,0.11,-10.047092872907537,False,stop,31.520325397120097,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,144.2642663,143.78878622838533,144.2642663,143.78878622838533,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,0.9749107294618113,-0.4911566518776754,0.11,-15.70500413518343,False,stop,32.79843902232287,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,144.77055579999998,144.93170493200844,144.77055579999998,144.93170493200844,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,0.831480736058154,-0.1955404479062599,0.11,-12.42869855145447,False,stop,76.44284767731597,False,1.5,bear,2025-06-16/2025-06-22
