entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-07-11 17:50:00,2023-07-11 20:45:00,long,15054.3,15041.564221323008,15054.3,15041.564221323008,15054.3,15041.564221323008,15041.564221323008,14937.60791498064,15041.564221323008,116.69208501936009,-0.10914003871709657,0.0,-3.9315094208494554,False,stop,0.30869800116360974,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 18:10:00,2023-07-11 20:45:00,long,15057.5,15041.564221323008,15057.5,15041.564221323008,15057.5,15041.564221323008,15041.564221323008,14940.80791498064,15041.564221323008,116.69208501936009,-0.13656263554077852,0.0,-4.919343024573231,False,stop,0.30869800116360974,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.26448853273361905,0.0,-7.138828386709206,False,stop,0.2738267439900228,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 13:20:00,2023-07-20 16:30:00,short,15729.7,15732.970603194877,15729.7,15732.970603194877,15729.7,15732.970603194877,15732.970603194877,15828.269880990398,15732.970603194877,98.569880990397,-0.033180553349710255,0.0,-0.5970524158242577,False,stop,0.18255116266001523,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 13:40:00,2023-07-20 16:30:00,short,15729.5,15732.970603194877,15729.5,15732.970603194877,15729.5,15732.970603194877,15732.970603194877,15828.069880990397,15732.970603194877,98.569880990397,-0.03520957071273428,0.0,-0.6335626483563935,False,stop,0.18255116266001523,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 20:25:00,2023-07-21 22:25:00,long,15508.8,15454.302830294802,15508.8,15454.302830294802,15508.8,15454.302830294802,15454.302830294802,15363.492806802755,15454.302830294802,145.3071931972445,-0.3750479828704749,0.0,-20.212933493021325,False,stop,0.3708987751540753,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 20:45:00,2023-07-21 22:45:00,long,15513.8,15454.302830294802,15513.8,15454.302830294802,15513.8,15454.302830294802,15454.302830294802,15368.492806802755,15454.302830294802,145.3071931972445,-0.4094578416667483,0.0,-14.711618245861136,False,stop,0.2472658501027169,False,1.0,bull,2023-07-17/2023-07-23
2023-07-24 20:10:00,2023-07-24 22:25:00,long,15441.6,15414.625834197195,15441.6,15414.625834197195,15441.6,15414.625834197195,15414.625834197195,15322.210939119741,15414.625834197195,119.38906088025942,-0.2259349860357703,0.0,-12.093746755373806,False,stop,0.44834553341835437,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 13:05:00,2023-07-25 16:35:00,short,15500.5,15523.550051743088,15500.5,15523.550051743088,15500.5,15523.550051743088,15523.550051743088,15592.656347018292,15523.550051743088,92.15634701829185,-0.2501189824561202,0.0,-6.678247845828238,False,stop,0.2897281064816162,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 14:35:00,2023-07-25 16:35:00,short,15498.0,15523.550051743088,15498.0,15523.550051743088,15498.0,15523.550051743088,15523.550051743088,15590.156347018292,15523.550051743088,92.15634701829185,-0.27724679384282563,0.0,-4.935045408021519,False,stop,0.19315207098774412,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 20:35:00,2023-07-25 21:30:00,long,15455.4,15610.605779144336,15455.4,15610.605779144336,15455.4,15610.605779144336,15548.225834197196,15336.01093911974,15548.225834197196,119.38906088025942,1.2999999999999954,0.0,46.39054522671929,True,tp,0.2988970222789029,True,1.0,bull,2023-07-24/2023-07-30
2023-07-26 16:40:00,2023-07-26 18:50:00,short,15492.1,15486.07306806508,15492.1,15486.07306806508,15492.1,15486.07306806508,15486.07306806508,15601.174502622027,15486.07306806508,109.07450262202656,0.05525518604293673,0.0,1.4854176790233642,True,stop,0.24646332413622446,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 17:20:00,2023-07-26 18:50:00,short,15511.8,15486.07306806508,15511.8,15486.07306806508,15511.8,15486.07306806508,15486.07306806508,15620.874502622026,15486.07306806508,109.07450262202656,0.23586568186398923,0.0,4.227163443004478,True,stop,0.16430888275748298,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:00:00,2023-07-26 19:10:00,short,15515.5,15489.87306806508,15515.5,15489.87306806508,15515.5,15489.87306806508,15489.87306806508,15624.574502622027,15489.87306806508,109.07450262202656,0.23494887731667086,0.0,4.21073255472867,True,stop,0.16430888275748298,True,1.0,bull,2023-07-24/2023-07-30
