entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-03-28 09:35:00,2025-03-28 14:00:00,short,149.13893735,152.24821729063729,149.13893735,152.24821729063729,150.653,150.73334715176208,150.73334715176208,151.4255310914647,150.73334715176208,2.2865937414647135,-1.856379112496357,10.0,-37.38235551839199,False,stop,8.8066549301378,False,1.5,bear,2025-03-24/2025-03-30
2025-03-28 09:55:00,2025-03-28 14:00:00,short,149.09339965,152.24821729063729,149.09339965,152.24821729063729,150.607,150.73334715176208,150.73334715176208,151.3795310914647,150.73334715176208,2.286131441464704,-2.1248693623871278,10.0,-28.52600577837712,False,stop,5.872290537412758,False,1.0,bear,2025-03-24/2025-03-30
2025-03-28 16:05:00,2025-03-31 01:35:00,short,149.11319865000002,150.99253035836983,149.11319865000002,150.99253035836983,150.627,149.49015430757868,149.8356651939902,151.50149668647796,149.8356651939902,2.3882980364779485,-1.3011572378258072,10.0,-25.301268254631267,False,tp,8.141866700000497,False,1.5,bear,2025-03-24/2025-03-30
2025-03-28 16:25:00,2025-03-31 01:35:00,short,149.0745906,150.95313840836982,149.0745906,150.95313840836982,150.588,149.45115430757866,149.8356651939902,151.46249668647795,149.8356651939902,2.3879060864779547,-1.5580909281325401,10.0,-20.19826422806065,False,tp,5.428802068609857,False,1.0,bear,2025-03-24/2025-03-30
2025-03-28 16:45:00,2025-03-31 01:40:00,short,149.05974135,150.93798765836985,149.05974135,150.93798765836985,150.573,149.43615430757868,149.81566519399018,151.44749668647796,149.81566519399018,2.387755336477966,-1.558014326437696,10.0,-20.197271204325745,False,tp,5.429144813906781,False,1.0,bear,2025-03-24/2025-03-30
2025-04-01 08:05:00,2025-04-01 11:00:00,long,151.1196408,148.0653505802163,151.1196408,148.0653505802163,149.616,149.56851414739765,149.56851414739765,148.69915683164473,149.56851414739765,2.420483968355285,-2.328211290851499,10.0,-21.833252836616104,False,stop,3.874305316491511,False,1.5,bear,2025-03-31/2025-04-06
2025-04-01 08:25:00,2025-04-01 18:00:00,short,148.3638065,150.921151685421,148.3638065,150.921151685421,149.87,149.41948585260235,149.41948585260235,150.7868431683553,149.41948585260235,2.42303666835528,-1.855200018630156,10.0,-23.196663881500292,False,stop,5.160298248641738,False,1.0,bear,2025-03-31/2025-04-06
2025-04-01 08:45:00,2025-04-01 18:00:00,short,148.33410800000001,150.921151685421,148.33410800000001,150.921151685421,149.84,149.41948585260235,149.41948585260235,150.7568431683553,149.41948585260235,2.422735168355274,-1.8675896155149558,10.0,-23.351578344457337,False,stop,5.160940427754966,False,1.0,bear,2025-03-31/2025-04-06
2025-04-02 08:00:00,2025-04-02 11:05:00,long,151.4287161,148.07935109987147,151.4287161,148.07935109987147,149.922,149.5826568007187,149.5826568007187,149.05722780161705,149.5826568007187,2.371488298382957,-2.521155615322237,10.0,-22.7375236037403,False,stop,3.802966712571341,False,1.5,bear,2025-03-31/2025-04-06
2025-04-02 09:20:00,2025-04-02 11:20:00,long,151.426696,148.07935109987147,151.426696,148.07935109987147,149.92,149.5826568007187,149.5826568007187,149.05522780161704,149.5826568007187,2.3714681983829564,-3.0747199285845443,10.0,-18.4866327505257,False,stop,2.535332630408018,False,1.0,bear,2025-03-31/2025-04-06
2025-04-08 09:00:00,2025-04-08 17:15:00,short,146.01366520000002,148.99974974005588,146.01366520000002,148.99974974005588,147.496,147.51720186134932,147.51720186134932,149.31220418803593,147.51720186134932,3.298538988035915,-1.4733105590053592,10.0,-25.93693768747589,False,stop,5.337068483391895,False,1.5,bear,2025-04-07/2025-04-13
2025-04-08 09:20:00,2025-04-08 17:15:00,short,146.0473235,148.99974974005588,146.0473235,148.99974974005588,147.53,147.51720186134932,147.51720186134932,149.34620418803593,147.51720186134932,3.298880688035922,-1.747031675955705,10.0,-20.503779256561057,False,stop,3.557677111134971,False,1.0,bear,2025-04-07/2025-04-13
2025-04-08 18:15:00,2025-04-09 07:25:00,short,145.6632229,146.23184553563726,145.6632229,146.23184553563726,147.142,144.77683831061557,145.42160228696903,148.96135514568033,145.42160228696903,3.2981322456803355,-0.756625374186782,10.0,-12.951081583467925,False,tp,5.189877079305118,False,1.5,bear,2025-04-07/2025-04-13
2025-04-07 18:20:00,2025-04-09 11:00:00,short,145.8097355,147.10340454412795,145.8097355,147.10340454412795,147.29,145.63972530481456,145.63972530481456,149.60013193583274,145.63972530481456,3.790396435832747,-0.9093374411208784,10.0,-16.008456874946763,False,stop,4.644508502556719,False,1.5,bear,2025-04-07/2025-04-13
2025-04-22 16:00:00,2025-04-23 00:30:00,long,141.9867687,140.5131509942249,141.9867687,140.5131509942249,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,2.4632644081941635,-1.7878057557402138,10.0,-15.029033361098268,False,tp,3.412712361821876,False,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,142.04838175,140.57353794422488,142.04838175,140.57353794422488,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,2.4638774581941902,-2.3829385487186703,10.0,-13.354643564661028,False,tp,2.274575484892079,False,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,142.08272345,140.6071962442249,142.08272345,140.6071962442249,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,2.464219158194169,-2.3831328751804035,10.0,-13.355732623643696,False,tp,2.274260081758979,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,143.6149693,140.2245453950897,143.6149693,140.2245453950897,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,2.735974298785976,-2.4606083811114723,10.0,-20.145692237630804,False,stop,2.9924553749567813,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,143.55638639999998,140.12357049508972,143.55638639999998,140.12357049508972,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,2.735391398785964,-3.0870734072927926,10.0,-16.849824960823366,False,stop,1.9953953694474158,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,143.40386885,140.5416450057444,143.40386885,140.5416450057444,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,2.708406515614513,-2.278199272650247,10.0,-18.652257610402334,False,stop,3.022914377492584,False,1.5,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,141.87468425,143.93129062174023,141.87468425,143.93129062174023,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,2.5769570785634244,-1.4313773049586471,10.0,-22.601820314109478,False,stop,6.127482870456269,False,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,141.9429908,143.93129062174023,141.9429908,143.93129062174023,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,2.5776505285634244,-1.7213139550164926,10.0,-18.11999700366721,False,stop,4.083889620107822,False,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,141.67768420000002,143.93129062174023,141.67768420000002,143.93129062174023,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,2.574957128563426,-1.8251542021089988,10.0,-19.21310669507051,False,stop,4.088161360472264,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,141.43712635,144.39139016672746,141.43712635,144.39139016672746,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,2.2856884736590075,-1.9520945656038318,10.0,-29.59559571769455,False,stop,6.632987753748159,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,141.44108615000002,144.39139016672746,141.44108615000002,144.39139016672746,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,2.2857286736590083,-2.2801342071290875,10.0,-23.045990826236647,False,stop,4.421914064540241,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,141.2975434,144.39139016672746,141.2975434,144.39139016672746,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,2.284271423659021,-2.343797261247758,10.0,-23.689452143821285,False,stop,4.424735022769527,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,142.66664425000002,145.4982212328128,142.66664425000002,145.4982212328128,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,2.585761285695071,-1.7914697584429848,10.0,-25.724552218671427,False,stop,5.553284376203424,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,142.7210915,145.4982212328128,142.7210915,145.4982212328128,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,2.586314035695068,-2.1183859764474624,10.0,-20.27926340503293,False,stop,3.701398347934452,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,142.76167945,145.4982212328128,142.76167945,145.4982212328128,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,2.5867260856950907,-2.1025240725260237,10.0,-20.127417739840403,False,stop,3.7008087373074185,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 19:05:00,2025-05-07 01:00:00,short,141.3490208,144.33752794927864,141.3490208,144.33752794927864,142.784,142.9013691889299,142.9013691889299,144.00433067509223,142.9013691889299,2.655309875092229,-1.8572751377308654,10.0,-25.379831536917056,False,stop,5.14632583048344,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 19:25:00,2025-05-07 01:00:00,short,141.26487505,144.33752794927864,141.26487505,144.33752794927864,142.699,142.9013691889299,142.9013691889299,143.91933067509225,142.9013691889299,2.654455625092254,-2.2552330278517814,10.0,-20.545307894194465,False,stop,3.4319880051112106,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 19:45:00,2025-05-07 01:00:00,short,141.2638851,144.33752794927864,141.2638851,144.33752794927864,142.698,142.9013691889299,142.9013691889299,143.91833067509225,142.9013691889299,2.6544455750922396,-2.2556103508380505,10.0,-20.548745329187973,False,stop,3.432000998965681,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,141.503453,144.8308286842287,141.503453,144.8308286842287,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,2.6195105557789304,-2.0414096324080955,10.0,-26.471191440754513,False,stop,4.950204907376632,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,141.4757344,144.8308286842287,141.4757344,144.8308286842287,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,2.619229155778953,-2.43771964326936,10.0,-21.07345902277362,False,stop,3.3004911590194834,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,144.7664263,141.6106036235363,144.7664263,141.6106036235363,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,2.623389855778953,-3.5165009044797477,10.0,-15.199622712707491,False,stop,1.6476282877002377,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,144.8811624,147.6206208803209,144.8811624,147.6206208803209,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,2.6133771086600177,-1.8607045562701277,10.0,-22.90210828934532,False,stop,4.709729452747151,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,144.93362975,147.6206208803209,144.93362975,147.6206208803209,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,2.6139097586600144,-2.2466485560830765,10.0,-18.434948326833762,False,stop,3.139179817771256,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,144.96332825,147.6206208803209,144.96332825,147.6206208803209,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,2.6142112586600206,-2.235169594912025,10.0,-18.340757334895528,False,stop,3.1388177725417656,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 15:15:00,2025-05-14 17:50:00,short,144.86235335,147.81543995227813,144.86235335,147.81543995227813,146.333,146.34467595889126,146.34467595889126,147.51352090750532,146.34467595889126,2.6511675575053175,-1.969922641139804,10.0,-23.01201004219893,False,stop,4.406240586429462,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 15:35:00,2025-05-14 17:50:00,short,144.6732729,147.81543995227813,144.6732729,147.81543995227813,146.142,146.34467595889126,146.34467595889126,147.32252090750532,146.34467595889126,2.649248007505321,-2.4701216365008047,10.0,-19.23678379293112,False,stop,2.939622126784855,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 15:55:00,2025-05-14 18:00:00,short,144.7207905,147.81543995227813,144.7207905,147.81543995227813,146.19,146.34467595889126,146.34467595889126,147.37052090750532,146.34467595889126,2.6497304075053307,-2.451972712670442,10.0,-19.095443820583185,False,stop,2.939086950183502,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,146.85015945,144.13968912409996,146.85015945,144.13968912409996,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,2.471411099856141,-2.9087232830940786,10.0,-16.052614930397354,False,stop,2.233049693465101,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,146.89662175,144.13968912409996,146.89662175,144.13968912409996,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,2.4718733998561504,-3.8333112759012486,10.0,-14.10347744387634,False,stop,1.4884213728424676,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,146.97742574999998,144.13968912409996,146.97742574999998,144.13968912409996,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,2.4726773998561384,-3.865627372541514,10.0,-14.222374477598954,False,stop,1.4879374072496176,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,144.88965240000002,142.37346580916943,144.88965240000002,142.37346580916943,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,2.5332506922054563,-2.885126291980964,10.0,-15.250191460199343,False,stop,2.086566822719721,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,144.99772775,142.37346580916943,144.99772775,142.37346580916943,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,2.5343260422054357,-3.8732806184979642,10.0,-13.64891632308552,False,stop,1.3904543088144086,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,144.96540615,142.37346580916943,144.96540615,142.37346580916943,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,2.5340044422054575,-3.860656888715288,10.0,-13.604432009022108,False,stop,1.3906307765814876,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,144.39876809999998,142.81812820228635,144.39876809999998,142.81812820228635,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,2.441400270456427,-2.622680530336642,10.0,-13.27772214754278,False,tp,2.073667855837332,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,144.72804440000002,142.54933202015852,144.72804440000002,142.54933202015852,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,2.444676570456437,-3.8540800623426117,10.0,-13.007914005091333,False,stop,1.3805925155252283,False,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,144.7320846,142.54933202015852,144.7320846,142.54933202015852,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,2.444716770456438,-3.8557180326527436,10.0,-13.013442322249368,False,stop,1.3805698135829028,False,1.0,bear,2025-05-26/2025-06-01
2025-05-27 18:00:00,2025-05-28 03:20:00,long,145.69870244999998,142.5209295999413,145.69870244999998,142.5209295999413,144.249,143.96780605075134,143.96780605075134,143.27431361419048,143.96780605075134,2.424388835809509,-3.313578036168342,10.0,-16.544513626073197,False,stop,2.059465523456886,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,143.0398554,145.43821872545607,143.0398554,145.43821872545607,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,2.6696378006100474,-1.9467188310310368,10.0,-18.56965127880185,False,stop,3.573124717111924,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,143.19527755000001,145.46076740629545,143.19527755000001,145.46076740629545,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,2.721445373780824,-1.8807918671999282,10.0,-17.94077734554592,False,stop,3.5051039065479728,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,143.0655941,145.46076740629545,143.0655941,145.46076740629545,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,2.72012882378084,-2.453037031659128,10.0,-15.599596451146322,False,stop,2.3378669244636296,False,1.0,bear,2025-05-26/2025-06-01
2025-06-02 09:25:00,2025-06-03 04:10:00,short,141.77667920000002,144.30467419035213,141.77667920000002,144.30467419035213,143.216,142.86884232498602,142.86884232498602,144.24614523121855,142.86884232498602,2.4694660312185306,-2.135826236619091,10.0,-19.204908573660738,False,stop,3.6411894045639035,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 09:45:00,2025-06-03 04:10:00,short,141.76182995,144.30467419035213,141.76182995,144.30467419035213,143.201,142.86884232498602,142.86884232498602,144.23114523121853,142.86884232498602,2.4693152812185417,-2.6979648310056077,10.0,-16.173028506424455,False,stop,2.427607797782219,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 10:05:00,2025-06-03 04:10:00,short,141.74500079999999,144.30467419035213,141.74500079999999,144.30467419035213,143.184,142.86884232498602,142.86884232498602,144.21414523121854,142.86884232498602,2.4691444312185524,-2.7048518673394795,10.0,-16.214313045671382,False,stop,2.427775773696054,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,141.67867414999998,144.48037679181616,141.67867414999998,144.48037679181616,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,2.3536183915438187,-2.3738024715054613,10.0,-20.058808733022524,False,stop,3.590248509207242,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,141.6321465,144.48037679181616,141.6321465,144.48037679181616,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,2.353146041543795,-2.9855246778623457,10.0,-16.818604805248697,False,stop,2.39397945624013,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,141.523252,144.48037679181616,141.523252,144.48037679181616,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,2.3520405415438006,-3.0323914673366024,10.0,-17.08262339350659,False,stop,2.3951046682601245,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,144.72804440000002,141.48812530015257,144.72804440000002,141.48812530015257,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,2.399631840938099,-3.8871194174065145,10.0,-15.322042339480289,False,stop,1.6426466758786937,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,144.7300645,141.48812530015257,144.7300645,141.48812530015257,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,2.3996519409380994,-5.156422943348758,10.0,-13.550210695777157,False,stop,1.0950886111449105,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,144.7825871,141.4752559501526,144.7825871,141.4752559501526,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,2.4001745409380817,-5.18337344809062,10.0,-13.62103208138146,False,stop,1.0948501729403535,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,144.59168764999998,143.21887936933476,144.59168764999998,143.21887936933476,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,2.6077964389712918,-3.2155671373741597,10.0,-11.957592916420403,False,tp,1.425976914614623,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,144.73107455,143.35549246933476,144.73107455,143.35549246933476,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,2.6091833389712917,-4.560921662617433,10.0,-11.307003759176816,False,tp,0.9501459618787382,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,144.76541625,143.38915076933475,144.76541625,143.38915076933475,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,2.6095250389712987,-4.561114514976203,10.0,-11.307481860426273,False,tp,0.9500215465654793,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 17:15:00,short,143.7545993,146.35420769074582,143.7545993,146.35420769074582,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,2.3953623644504205,-2.498833055552867,10.0,-17.677515213676596,False,stop,2.953335295041848,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,143.0556946,145.51182599074585,143.0556946,145.51182599074585,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,2.3882670644504174,-3.148764387004996,10.0,-14.85021984745291,False,stop,1.9747395704185329,False,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,143.27447355,145.51182599074585,143.27447355,145.51182599074585,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,2.39048811445042,-3.056288247342627,10.0,-14.414083371094906,False,stop,1.972904800650647,False,1.0,bear,2025-06-09/2025-06-15
2025-06-11 18:15:00,2025-06-12 10:35:00,short,143.22695595000002,145.53606948531305,143.22695595000002,145.53606948531305,144.681,144.08798523371422,144.08798523371422,145.67096677585704,144.08798523371422,2.4440108258570206,-2.3964588603453882,10.0,-16.50847250487245,False,stop,2.8186022061449405,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,142.2716542,145.6760522664834,142.2716542,145.6760522664834,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,2.4963899681973203,-2.924258259849798,10.0,-18.73888133914165,False,stop,2.566938756421207,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,145.2835719,142.48335319811883,145.2835719,142.48335319811883,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,2.5236635124376505,-4.230644395162211,10.0,-13.55515420739914,False,stop,1.2695987656288474,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,145.43608945,142.48335319811883,145.43608945,142.48335319811883,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,2.525181062437639,-5.850906022560262,10.0,-12.497691601386066,False,stop,0.8458905192750651,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,145.709813,142.47246374811883,145.709813,142.47246374811883,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,2.527904612437652,-6.1105350844507615,10.0,-12.651500143384919,False,stop,0.8190343200827576,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,145.87445115,142.53499236381907,145.87445115,142.53499236381907,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,2.459425094549772,-4.803170424606913,10.0,-13.941025098025396,False,stop,1.1801388639182553,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,145.82192855,142.45480641381906,145.82192855,142.45480641381906,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,2.4589024945497613,-6.537384055106219,10.0,-12.649677488125004,False,stop,0.7869264555785684,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,145.5906271,142.46682947797655,145.5906271,142.46682947797655,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,2.422524518609805,-4.734829819675933,10.0,-13.742669011454721,False,stop,1.1981150715616407,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,145.67042105000002,142.38642485424634,145.67042105000002,142.38642485424634,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,2.3810654794618245,-4.913690071497182,10.0,-13.90216944682982,False,stop,1.188238114244915,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 18:20:00,2025-06-17 06:30:00,long,145.5562854,143.18519098368014,145.5562854,143.18519098368014,144.108,144.63881103457766,144.63881103457766,143.16257482779974,144.63881103457766,2.3937105722002627,-4.810660559314347,10.0,-12.59299385227312,False,stop,1.0935852382874163,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 18:40:00,2025-06-17 06:30:00,long,145.52699395000002,143.18519098368014,145.52699395000002,143.18519098368014,144.079,144.63881103457766,144.63881103457766,143.13357482779975,144.63881103457766,2.393419122200271,-6.708597210169041,10.0,-11.707515337848777,False,stop,0.7291456037960888,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 19:00:00,2025-06-17 06:30:00,long,145.568406,143.18519098368014,145.568406,143.18519098368014,144.12,144.63881103457766,144.63881103457766,143.17457482779974,144.63881103457766,2.393831172200265,-6.725728278847272,10.0,-11.737411640014615,False,stop,0.7290200960119438,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,143.3586193,146.344365256998,143.3586193,146.344365256998,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,2.24341723605815,-3.3897527602673834,10.0,-16.46421533629767,False,stop,2.165025233023187,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:25:00,2025-06-18 21:45:00,short,143.35168965,146.344365256998,143.35168965,146.344365256998,144.807,144.8882384604703,144.8882384604703,145.59503653605813,144.8882384604703,2.2433468860581343,-4.422313875936593,10.0,-14.319614258508935,False,stop,1.4433954179357245,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:45:00,2025-06-18 21:45:00,short,143.29130270000002,146.344365256998,143.29130270000002,146.344365256998,144.746,144.8882384604703,144.8882384604703,145.53403653605815,144.8882384604703,2.242733836058136,-4.449604128402118,10.0,-14.40798109525701,False,stop,1.4437899692403582,False,1.0,bear,2025-06-16/2025-06-22
2025-06-24 07:00:00,2025-06-25 03:30:00,short,144.0337652,146.46103102398303,144.0337652,146.46103102398303,145.496,145.00374340278503,145.00374340278503,146.5439226562663,145.00374340278503,2.5101574562662847,-3.2487588397829135,10.0,-14.237818528633174,False,stop,1.7459227113737081,False,1.5,bear,2025-06-23/2025-06-29
2025-06-24 07:20:00,2025-06-25 03:30:00,short,143.97535815,146.46103102398303,143.97535815,146.46103102398303,145.437,145.00374340278503,145.00374340278503,146.4849226562663,145.00374340278503,2.509564506266287,-4.413151753995327,10.0,-12.893878741889685,False,stop,1.16422348740225,False,1.0,bear,2025-06-23/2025-06-29
