entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-30 16:35:00,2023-01-30 18:30:00,short,12036.8,12015.989805954601,12036.8,12015.989805954601,12036.8,12015.989805954601,12015.989805954601,12178.343386164875,12015.989805954601,141.5433861648762,0.14702342941801147,0.0,401.94351072936763,True,stop,19.314741124110455,False,6.15,bull,2023-01-30/2023-02-05
2023-01-30 19:45:00,2023-01-31 15:30:00,short,11967.3,11894.089805954602,11967.3,11894.089805954602,11967.3,11894.089805954602,11894.089805954602,12108.843386164875,11894.089805954602,141.5433861648762,0.5172279399909161,0.0,311.72188974213884,True,stop,4.257902793548669,True,1.6,bull,2023-01-30/2023-02-05
2023-01-31 15:10:00,2023-01-31 21:00:00,long,11870.3,12048.198224728376,11870.3,12048.198224728376,11870.3,12048.198224728376,11970.616112931948,11733.455211747403,11970.616112931948,136.84478825259612,1.300000000000012,0.0,5135.000000000047,True,tp,28.86481867843486,True,7.5,bull,2023-01-30/2023-02-05
2023-02-06 14:35:00,2023-02-06 17:20:00,long,12474.8,12440.688737413222,12474.8,12440.688737413222,12474.8,12440.688737413222,12440.688737413222,12291.216382649789,12440.688737413222,183.58361735021026,-0.18580777020917635,0.0,-733.9406923262466,False,stop,21.516081102513887,False,5.736288857932584,bull,2023-02-06/2023-02-12
2023-02-07 13:00:00,2023-02-07 17:05:00,long,12488.8,12444.0,12488.8,12444.0,12488.8,12444.0,12436.620768369143,12341.838940692143,12436.620768369143,146.96105930785598,-0.30484265839532115,0.0,-1204.1285006615185,False,cash_daily_soft_stop,26.877868318337903,False,8.85,bull,2023-02-06/2023-02-12
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,12569.0,12577.210211854723,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,197.6441472276074,-0.0415403743034588,0.0,-120.53474563558142,False,stop,14.681076172991403,False,5.609511488896777,bull,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12347.1,12312.010300079144,12347.1,12312.010300079144,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,138.54318735160268,-0.2532762569681872,0.0,-1000.4412150243393,False,stop,28.51096524851466,False,7.5,bull,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 16:10:00,long,12485.1,12428.9,12485.1,12428.9,12485.1,12428.9,12444.147330685957,12334.063745036168,12444.147330685957,151.0362549638321,-0.3720960905277919,0.0,-1469.7795575847779,False,cash_guardrail,26.15266116698859,False,7.5,bull,2023-02-13/2023-02-19
2023-02-16 14:00:00,2023-02-16 16:15:00,short,12673.2,12473.790036212742,12673.2,12473.790036212742,12673.2,12473.790036212742,12560.20921591272,12826.592279836354,12560.20921591272,153.39227983635283,1.3,0.0,3750.3055694606323,True,tp,18.807011937786925,True,6.15,bull,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29532531997795747,0.0,1166.535013912932,True,stop,30.533597766600597,True,7.5,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.2904958201949305,0.0,-1147.4584897699756,False,stop,28.891812557128198,False,7.5,bull,2023-02-27/2023-03-05
2023-02-28 16:00:00,2023-02-28 16:30:00,long,12059.4,12026.3,12059.4,12026.3,12059.4,12026.3,11997.972695634131,11935.223804313993,11997.972695634131,124.1761956860064,-0.2665567246374456,0.0,-1052.89906231791,False,cash_daily_soft_stop,31.809639344951613,False,6.15,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.3000000000000025,0.0,5135.00000000001,True,tp,26.587699001645216,True,4.8,bull,2023-02-27/2023-03-05
2023-03-07 17:30:00,2023-03-07 17:40:00,long,12270.9,12230.7,12270.9,12230.7,12270.9,12230.7,12203.513354337409,12150.175039382642,12203.513354337409,120.72496061735728,-0.3329883049406366,0.0,-1315.3038045155147,False,cash_daily_soft_stop,32.71900011232712,False,8.85,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.44321742482017434,0.0,-1750.7088280396886,False,stop,37.86785517308229,False,7.5,bull,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12251.7,12259.066436981231,12251.7,12259.066436981231,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,130.93793066019316,0.05625899954343733,0.0,222.22304819657745,True,stop,30.166965218435756,False,4.5,bull,2023-03-06/2023-03-12
2023-03-09 19:15:00,2023-03-09 21:15:00,long,12253.8,12201.766436981232,12253.8,12201.766436981232,12253.8,12201.766436981232,12201.766436981232,12122.862069339806,12201.766436981232,130.93793066019316,-0.39739105969074445,0.0,-357.47676476503545,False,stop,6.870118900681495,False,0.96,bull,2023-03-06/2023-03-12
2023-03-09 20:00:00,2023-03-09 22:15:00,short,12223.0,12007.35659812285,12223.0,12007.35659812285,12223.0,12007.35659812285,12078.269087949599,12388.8795399055,12078.269087949599,165.87953990549977,1.3000000000000054,0.0,2607.2668387314,True,tp,12.090640455657104,True,4.310866009429212,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.1190904728711201,0.0,470.4073678409244,True,stop,17.87152589811103,False,3.5152608319417493,bull,2023-03-13/2023-03-19
2023-03-14 20:15:00,2023-03-15 12:55:00,long,12122.4,12110.872063602541,12122.4,12110.872063602541,12122.4,12110.872063602541,12110.872063602541,11895.847619254762,12110.872063602541,226.55238074523731,-0.05088419887505876,0.0,-179.24073990222902,False,stop,15.548380362485545,False,3.4488317303780485,bull,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12450.6,12470.391605431632,12450.6,12470.391605431632,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,176.265739815688,0.1122827694838886,0.0,443.51693946136,True,stop,22.40934627529043,False,4.5,bull,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12466.3,12695.445461760393,12466.3,12695.445461760393,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,176.265739815688,1.2999999999999978,0.0,1284.890214155313,True,tp,5.607312509199326,True,0.96,bull,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12698.4,12881.853618471605,12698.4,12881.853618471605,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,141.1181680550817,1.2999999999999936,0.0,5134.9999999999745,True,tp,27.99072617253806,True,4.5,bull,2023-03-20/2023-03-26
2023-03-24 13:45:00,2023-03-24 16:45:00,long,12687.4,12610.751500248352,12687.4,12610.751500248352,12687.4,12610.751500248352,12610.751500248352,12523.43406296566,12610.751500248352,163.96593703433973,-0.46746599408384804,0.0,-1846.4906766311997,False,stop,24.09036944772708,False,4.5,bull,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12792.6,12743.074925791405,12792.6,12743.074925791405,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,164.76548585888304,0.30057917743168794,0.0,950.6129391489446,True,stop,19.194578793462124,True,4.5,bull,2023-03-27/2023-04-02
2023-03-27 20:25:00,2023-03-28 10:50:00,long,12681.1,12648.272397647448,12681.1,12648.272397647448,12681.1,12648.272397647448,12648.272397647448,12517.923245588969,12648.272397647448,163.17675441103165,-0.2011781792758402,0.0,-794.6538081395687,False,stop,24.20687930861896,False,4.5,bull,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13041.2,12960.651643539059,13041.2,12960.651643539059,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,117.84683163573573,0.6835003991445179,0.0,2699.8265766208456,True,stop,33.51808398387358,True,7.5,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 13:15:00,short,12874.1,12912.5,12874.1,12912.5,12874.1,12912.5,12941.75040019035,12976.944500356909,12941.75040019035,102.84450035690861,-0.37337922656765676,0.0,-1474.847944942244,False,cash_daily_soft_stop,38.40749856620464,False,8.85,bull,2023-04-03/2023-04-09
2023-04-07 13:15:00,2023-04-07 15:30:00,long,13055.15,13022.051493374385,13055.15,13022.051493374385,13055.15,13022.051493374385,13022.051493374385,12962.152800076972,13022.051493374385,92.99719992302744,-0.3559086365289449,0.0,-1405.8391142893322,False,stop,42.47439711377722,False,4.5,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 14:20:00,long,13046.2,13009.2,13046.2,13009.2,13046.2,13009.2,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.425925199458404,0.0,-1682.404537860696,False,cash_daily_soft_stop,45.47039291515395,False,4.5,bull,2023-04-10/2023-04-16
2023-04-11 13:45:00,2023-04-11 14:10:00,long,13065.9,13025.1,13065.9,13025.1,13065.9,13025.1,13018.994466559318,12973.827124798718,13018.994466559318,92.07287520128193,-0.4431272501353494,0.0,-1750.3526380346302,False,cash_guardrail,42.90079995182994,False,4.5,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12851.371933675508,12961.8,110.42806632449174,0.0,0.0,0.0,False,stop,35.76989194389193,True,7.5,bull,2023-04-10/2023-04-16
2023-04-12 19:00:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.32273718699260995,0.0,-1274.8118886208092,False,stop,28.68464751882254,False,6.15,bull,2023-04-10/2023-04-16
2023-04-13 16:00:00,2023-04-13 21:05:00,long,12922.5,13097.642846976067,12922.5,13097.642846976067,12922.5,13097.642846976067,13024.846524317512,12787.774733095333,13024.846524317512,134.72526690466657,1.3000000000000014,0.0,5135.0000000000055,True,tp,29.318925029816967,True,4.5,bull,2023-04-10/2023-04-16
2023-04-14 16:25:00,2023-04-14 17:25:00,long,13036.3,13036.3,13036.3,13036.3,13036.3,13036.3,13036.3,12904.029789408143,13036.3,132.27021059185608,0.0,0.0,0.0,False,stop,29.863111144416692,True,4.5,bull,2023-04-10/2023-04-16
2023-04-14 17:05:00,2023-04-14 21:20:00,short,13074.7,13038.144112315656,13074.7,13038.144112315656,13074.7,13038.144112315656,13038.144112315656,13206.970210591857,13038.144112315656,132.27021059185608,0.2763727941519965,0.0,194.11117664326878,True,stop,5.309983943472954,True,0.96,bull,2023-04-10/2023-04-16
2023-04-14 20:10:00,2023-04-17 17:05:00,long,13000.7,13038.804435993097,13000.7,13038.804435993097,13000.7,13038.804435993097,13038.804435993097,12856.145817487059,13038.804435993097,144.55418251294213,0.26359967820152846,0.0,1041.2187288960374,True,stop,27.32539405870426,False,4.397152562557411,bull,2023-04-10/2023-04-16
2023-04-17 16:00:00,2023-04-17 17:15:00,short,13078.9,13076.7,13078.9,13076.7,13078.9,13076.7,13109.256745727493,13194.881398239047,13109.256745727493,115.98139823904785,0.018968559039653197,0.0,49.80380348890776,True,cash_daily_soft_stop,22.638092494969303,False,4.5,bull,2023-04-17/2023-04-23
2023-04-19 17:00:00,2023-04-19 23:10:00,long,13020.5,13059.134668741202,13020.5,13059.134668741202,13020.5,13059.134668741202,13059.134668741202,12913.877503889753,13059.134668741202,106.62249611024708,0.36235006823751686,0.0,1431.2827695381916,True,stop,37.046590955024364,True,4.5,bull,2023-04-17/2023-04-23
2023-04-20 16:00:00,2023-04-20 21:15:00,long,12963.5,13041.183122035187,12963.5,13041.183122035187,12963.5,13041.183122035187,13041.183122035187,12851.155853815975,13041.183122035187,112.3441461840248,0.6914745865613543,0.0,2731.3246169173494,True,stop,35.15982037488381,True,4.5,bull,2023-04-17/2023-04-23
2023-04-24 13:00:00,2023-04-24 17:05:00,long,12982.0,12989.694936047894,12982.0,12989.694936047894,12982.0,12989.694936047894,12989.694936047894,12890.3030050898,12989.694936047894,91.69699491020037,0.08391699264986356,0.0,331.4721209669611,True,stop,43.07665702532856,False,4.5,bull,2023-04-24/2023-04-30
2023-04-27 13:20:00,2023-04-27 15:20:00,short,12902.3,12947.829223252087,12902.3,12947.829223252087,12902.3,12947.829223252087,12947.829223252087,13003.417293597664,12947.829223252087,101.11729359766468,-0.4502614897234486,0.0,-381.9507344628614,False,stop,8.389133553807033,False,1.6,bull,2023-04-24/2023-04-30
2023-04-27 13:00:00,2023-04-27 17:35:00,long,12896.8,13028.252481676962,12896.8,13028.252481676962,12896.8,13028.252481676962,12973.670776747913,12795.682706402335,12973.670776747913,101.11729359766468,1.2999999999999854,0.0,5134.999999999943,True,tp,39.06354550702913,True,7.5,bull,2023-04-24/2023-04-30
2023-05-02 16:30:00,2023-05-02 17:45:00,short,13232.5,13087.272564690806,13232.5,13087.272564690806,13232.5,13087.272564690806,13151.580486280694,13344.213411776303,13151.580486280694,111.71341177630347,1.2999999999999985,0.0,4377.765207268882,True,tp,30.14420242255511,True,4.8,bull,2023-05-01/2023-05-07
2023-05-02 17:55:00,2023-05-02 20:05:00,short,13070.6,13112.180486280695,13070.6,13112.180486280695,13070.6,13112.180486280695,13112.180486280695,13182.313411776304,13112.180486280695,111.71341177630347,-0.37220675315114193,0.0,-455.3456859074758,False,stop,10.950946625145406,False,1.6,bull,2023-05-01/2023-05-07
2023-05-02 19:25:00,2023-05-03 21:35:00,long,13083.2,13138.219513719305,13083.2,13138.219513719305,13083.2,13138.219513719305,13138.219513719305,12971.486588223697,13138.219513719305,111.71341177630347,0.4925058938265707,0.0,1001.5833846950069,True,stop,18.2041482555596,True,1.6,bull,2023-05-01/2023-05-07
2023-05-04 17:25:00,2023-05-04 18:05:00,short,12943.5,13023.4,12943.5,13023.4,12943.5,13023.4,13013.480635736947,13062.526192006775,13013.480635736947,119.02619200677509,-0.6712808219173444,0.0,-2651.5592465735103,False,cash_guardrail,33.18597304847963,False,8.85,bull,2023-05-01/2023-05-07
2023-05-05 16:00:00,2023-05-05 17:35:00,long,13046.8,13202.954766187828,13046.8,13202.954766187828,13046.8,13202.954766187828,13138.936506179352,12926.680949086285,13138.936506179352,120.11905091371409,1.3000000000000016,0.0,5135.000000000006,True,tp,32.8840427055774,True,7.5,bull,2023-05-01/2023-05-07
2023-05-05 17:35:00,2023-05-08 16:35:00,long,13203.0,13221.236506179352,13203.0,13221.236506179352,13203.0,13221.236506179352,13221.236506179352,13082.880949086286,13221.236506179352,120.11905091371409,0.15182026531704437,0.0,534.0165806330909,True,stop,29.282833859795666,False,2.1759999999999997,bull,2023-05-01/2023-05-07
2023-05-09 19:45:00,2023-05-10 10:35:00,long,13210.2,13187.94727897455,13210.2,13187.94727897455,13210.2,13187.94727897455,13187.94727897455,13132.288648077283,13187.94727897455,77.91135192271759,-0.2856159016149959,0.0,-1112.6360512725114,False,stop,50.0,False,4.5,bull,2023-05-08/2023-05-14
2023-05-10 15:00:00,2023-05-10 15:40:00,long,13201.4,13327.348598237068,13201.4,13327.348598237068,13201.4,13327.348598237068,13201.4,13104.516462894562,13201.4,96.88353710543743,1.2999999999999927,0.0,5134.999999999971,True,tp,40.77060064086278,True,4.5,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13384.8,13313.705809024506,13384.8,13313.705809024506,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,105.01089192094878,0.6770173043479332,0.0,2662.233808248438,True,stop,37.44657294385902,True,4.5,bull,2023-05-08/2023-05-14
2023-05-12 20:20:00,2023-05-15 16:50:00,long,13309.3,13324.929632178762,13309.3,13324.929632178762,13309.3,13324.929632178762,13324.929632178762,13200.230560335176,13324.929632178762,109.06943966482322,0.14329983015218478,0.0,566.0343291011299,True,stop,36.21546064725904,False,4.5,bull,2023-05-08/2023-05-14
2023-05-23 16:30:00,2023-05-23 21:20:00,short,13800.6,13675.4083484881,13800.6,13675.4083484881,13800.6,13675.4083484881,13720.260677543343,13896.901270393771,13720.260677543343,96.30127039377112,1.2999999999999847,0.0,5134.99999999994,True,tp,41.01711206766687,True,6.15,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13630.0,13576.88045359289,13630.0,13576.88045359289,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,94.65085048666879,0.5612157327058718,0.0,2216.8021441881933,True,stop,41.73232442910106,True,7.5,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14336.6,14282.254533259527,14336.6,14282.254533259527,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,106.58525013838698,-0.5098779302944131,0.0,-2014.0178246629316,False,stop,37.05953680149404,False,8.85,bull,2023-05-29/2023-06-04
2023-05-31 16:55:00,2023-05-31 17:05:00,long,14337.8,14316.1,14337.8,14316.1,14337.8,14316.1,14276.837928824923,14213.74611654673,14276.837928824923,124.05388345326901,-0.1749239878344742,0.0,-690.9497519461731,False,cash_daily_soft_stop,31.841002393834465,False,8.772066079836083,bull,2023-05-29/2023-06-04
2023-06-01 13:30:00,2023-06-01 16:30:00,long,14281.2,14234.540065853094,14281.2,14234.540065853094,14281.2,14234.540065853094,14234.540065853094,14171.21262347455,14234.540065853094,109.9873765254506,-0.42422990365725727,0.0,-1675.708119446166,False,stop,35.91321226837324,False,8.85,bull,2023-05-29/2023-06-04
2023-06-01 17:35:00,2023-06-01 21:50:00,long,14288.0,14469.717110885342,14288.0,14469.717110885342,14288.0,14469.717110885342,14397.049390406015,14148.217607011276,14397.049390406015,139.7823929887236,1.3000000000000078,0.0,5135.000000000031,True,tp,28.258208459191646,True,6.790081596012069,bull,2023-05-29/2023-06-04
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.299999999999996,0.0,5134.9999999999845,True,tp,28.982321415480378,True,5.9033869740455795,bull,2023-06-05/2023-06-11
2023-06-07 19:15:00,2023-06-08 11:30:00,short,14394.9,14308.987989221643,14394.9,14308.987989221643,14394.9,14308.987989221643,14308.987989221643,14531.189979790583,14308.987989221643,136.28997979058295,0.6303619012224158,0.0,834.3991942083494,True,stop,9.71225311395641,True,1.8547668903258543,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14414.2,14424.152765437637,14414.2,14424.152765437637,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,147.2760648044332,0.06757897456624959,0.0,266.93694953668586,True,stop,26.82037984410553,False,6.802379404055806,bull,2023-06-05/2023-06-11
2023-06-08 20:35:00,2023-06-09 16:45:00,long,14426.1,14619.305033012995,14426.1,14619.305033012995,14426.1,14619.305033012995,14535.736396712617,14277.480743836159,14535.736396712617,148.61925616384178,1.3000000000000052,0.0,5135.00000000002,True,tp,26.5779825707472,True,6.774424875009665,bull,2023-06-05/2023-06-11
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.534174368659199,0.0,-2109.9887562038357,False,stop,33.22089537213457,False,8.85,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.16636881994809832,0.0,-657.1568387949884,False,stop,39.604093657696396,False,8.85,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508117,0.0,-966.9862276645705,False,stop,32.10367433808666,False,9.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000091,0.0,4364.232103619133,True,tp,34.2226323546807,True,4.5,bull,2023-06-19/2023-06-25
2023-06-21 17:00:00,2023-06-21 18:35:00,short,14923.4,14892.570127808689,14923.4,14892.570127808689,14923.4,14892.570127808689,14892.570127808689,15050.656489641291,14892.570127808689,127.25648964129141,0.24226561865892574,0.0,956.9491937027568,True,stop,31.03967437051107,False,4.5,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317122,0.0,2087.849811500263,True,stop,29.643225994112527,True,7.5,bull,2023-06-19/2023-06-25
2023-06-22 17:45:00,2023-06-22 20:00:00,long,14917.9,14932.832611211577,14917.9,14932.832611211577,14917.9,14932.832611211577,14932.832611211577,14784.648646021707,14932.832611211577,133.25135397829217,0.11206348577899182,0.0,346.5587792650621,True,stop,23.208183374945406,False,1.6,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,1453.0527805332845,True,stop,27.132007981706543,True,8.845502724694065,bull,2023-06-19/2023-06-25
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.37333324594684114,0.0,-1474.6663214900223,False,stop,28.727288417120825,False,4.5,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.1982770130025463,0.0,-783.1942013600578,False,stop,23.93259430934272,False,6.743601518808415,bull,2023-06-26/2023-07-02
2023-06-27 16:30:00,2023-06-27 21:10:00,long,14771.4,14949.840359428503,14771.4,14949.840359428503,14771.4,14949.840359428503,14880.093698695999,14634.138185054997,14880.093698695999,137.2618149450027,1.2999999999999974,0.0,5134.99999999999,True,tp,28.777122039240588,True,7.5,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,1058.8918005599426,True,stop,29.14878883265761,True,8.85,bull,2023-06-26/2023-07-02
2023-06-28 19:30:00,2023-06-28 22:05:00,long,14968.0,14907.02712860349,14968.0,14907.02712860349,14968.0,14907.02712860349,14907.02712860349,14832.488366131545,14907.02712860349,135.51163386845474,-0.44994565895131,0.0,-1458.4153256452792,False,stop,23.919085525120014,False,1.888,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532024,0.0,542.7112270351245,True,stop,50.0,False,7.5,bull,2023-07-03/2023-07-09
