entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-11-17 16:02:00,2023-11-17 19:07:00,long,1986.34,1979.3163770710732,-12.362536610018681,False,stop,1.7601367179185812
2023-11-17 17:19:00,2023-11-20 01:05:00,long,1982.36,1978.0563770710733,-7.574964737280093,False,stop,1.7601367179185812
2023-11-17 20:22:00,2023-11-20 01:58:00,long,1981.89,1975.8960601282633,-11.321075740163472,False,stop,1.8887536382448173
2023-11-20 01:29:00,2023-11-20 10:19:00,long,1978.5,1977.7179187778281,-1.4134890105203284,False,stop,1.8073429849076186
2023-11-20 02:25:00,2023-11-20 10:19:00,long,1974.41,1977.7179187778281,5.965883636043715,True,stop,1.803515756200304
2023-11-20 10:44:00,2023-11-20 13:32:00,long,1977.35,1973.9547301042355,-6.522539123634076,False,stop,1.9210664612468578
2023-11-20 11:16:00,2023-11-20 13:32:00,long,1978.59,1973.9547301042355,-8.904661535580198,False,stop,1.9210664612468578
2023-11-20 13:54:00,2023-11-20 18:05:00,short,1973.42,1973.269767242996,0.2560146362458202,True,stop,1.70411993596706
2023-11-20 14:06:00,2023-11-20 18:05:00,short,1972.19,1973.269767242996,-1.8400528849936946,False,stop,1.70411993596706
2023-11-20 18:26:00,2023-11-21 01:15:00,short,1973.63,1980.1717982772632,-10.64522512262056,False,stop,1.6272628215424376
2023-11-20 19:43:00,2023-11-21 01:15:00,short,1973.39,1980.251798277263,-11.165949225514037,False,stop,1.6272628215424376
2023-11-21 01:42:00,2023-11-21 11:05:00,long,1980.74,1986.2909515161891,8.746848704269903,True,stop,1.5757386240467222
2023-11-21 02:00:00,2023-11-21 11:05:00,long,1981.51,1986.2909515161891,7.533529963753956,True,stop,1.5757386240467222
2023-11-21 11:38:00,2023-11-21 18:26:00,long,1986.41,1999.7118524721595,21.548718598845277,True,stop,1.6199787694192498
2023-11-21 12:31:00,2023-11-21 18:28:00,long,1988.94,1998.942538809205,14.724702710798509,True,stop,1.4720965338567842
2023-11-21 18:42:00,2023-11-22 15:36:00,long,2000.92,1997.542200301311,-4.947465663579459,False,stop,1.4647007238171785
2023-11-21 19:51:00,2023-11-22 15:36:00,long,2000.67,1997.542200301311,-4.581290482625165,False,stop,1.4647007238171785
2023-11-22 16:36:00,2023-11-22 17:11:00,long,2001.75,1994.4770494676256,-11.833868887988809,False,stop,1.6271070228392552
2023-11-22 17:00:00,2023-11-23 04:04:00,short,1999.17,1994.7429505323744,7.2032832792305515,True,stop,1.6271070228392552
2023-11-22 17:32:00,2023-11-23 04:04:00,short,1991.06,1994.7429505323744,-5.979283683543064,False,stop,1.6235036639735048
2023-11-23 04:56:00,2023-11-23 17:43:00,long,1994.63,1991.872839016407,-5.232331619438289,False,stop,1.8977243804674215
2023-11-23 05:48:00,2023-11-23 17:43:00,long,1997.1,1991.872839016407,-9.91971083919244,False,stop,1.8977243804674215
2023-11-23 18:05:00,2023-11-24 12:20:00,short,1990.12,1995.9188476091717,-12.538059337360382,False,stop,2.162163964703841
2023-11-23 20:57:00,2023-11-24 14:06:00,short,1992.14,1996.5948679279488,-10.786125594609873,False,stop,2.421199858011597
2023-11-24 12:49:00,2023-11-24 17:32:00,long,1995.48,1998.5768181947626,8.203349084407627,True,stop,2.6489605034875208
2023-11-24 14:28:00,2023-11-24 17:32:00,long,1996.56,1998.5768181947626,5.3316100774463715,True,stop,2.6435749594542846
2023-11-24 19:28:00,2023-11-27 03:27:00,long,2001.38,2015.8558726936174,37.156463918042085,True,tp,2.5667857616919525
2023-11-24 20:30:00,2023-11-27 03:27:00,long,2002.33,2015.9269563344683,37.15646391804222,True,tp,2.7327045115126523
2023-11-27 03:27:00,2023-11-27 04:00:00,long,2018.07,2010.8987903922648,-14.90800704145485,False,stop,2.0788692364220553
2023-11-27 04:32:00,2023-11-27 15:42:00,long,2009.1,2010.0234850066295,1.928756632908765,True,stop,2.0885630184166573
2023-11-27 11:00:00,2023-11-27 15:42:00,long,2014.57,2010.0106203390787,-9.502166204557481,False,stop,2.0840918965361235
2023-11-27 16:06:00,2023-11-27 18:16:00,long,2012.86,2007.928208165797,-9.803105685494971,False,stop,1.9877371176757128
2023-11-27 17:17:00,2023-11-27 18:38:00,long,2013.47,2007.318208165797,-12.228144969059848,False,stop,1.9877371176757128
2023-11-27 21:35:00,2023-11-28 15:15:00,long,2012.87,2011.7815137436905,-2.2340200838938022,False,stop,2.052410006046861
2023-11-27 22:40:00,2023-11-28 15:15:00,long,2012.89,2011.7815137436905,-2.275068284015169,False,stop,2.052410006046861
2023-11-28 15:35:00,2023-11-28 18:07:00,long,2016.25,2033.6309173313452,37.33350212344588,True,tp,2.1479592481645127
2023-11-28 15:37:00,2023-11-28 18:09:00,long,2017.3,2034.6809173313452,37.33350212344588,True,tp,2.1479592481645127
2023-11-29 02:48:00,2023-11-29 05:50:00,long,2048.31,2043.4631155183247,-8.082784442408128,False,stop,1.6676247335720331
2023-11-29 03:57:00,2023-11-29 09:43:00,long,2048.13,2041.0931155183243,-11.73488260893173,False,stop,1.6676247335720331
2023-11-29 07:05:00,2023-11-29 09:43:00,long,2047.96,2041.2812334492146,-11.545375872447684,False,stop,1.728668876903613
2023-11-29 20:00:00,2023-11-30 07:30:00,long,2045.57,2042.0897842280099,-5.9320540264782995,False,stop,1.7045075406592467
2023-11-29 21:00:00,2023-11-30 07:30:00,long,2047.91,2042.0897842280099,-9.920601671621185,False,stop,1.7045075406592467
2023-11-30 08:59:00,2023-11-30 10:52:00,long,2045.79,2040.1648147996852,-10.49380879928262,False,stop,1.865504587954813
2023-11-30 10:16:00,2023-11-30 12:09:00,long,2045.55,2038.5248147996854,-13.105515222419104,False,stop,1.865504587954813
2023-11-30 16:47:00,2023-11-30 20:51:00,long,2035.02,2033.875100893986,-1.949170840574584,False,stop,1.7024826295486113
2023-11-30 20:00:00,2023-12-01 02:04:00,short,2037.68,2040.6807792252123,-5.38414619662164,False,stop,1.7942493574284364
2023-11-30 21:47:00,2023-12-01 02:31:00,short,2036.36,2042.0107792252122,-10.135204223261066,False,stop,1.7935940901814749
2023-12-01 10:58:00,2023-12-01 13:07:00,long,2045.91,2042.7977244569506,-5.596970443967254,False,stop,1.7983531234780201
2023-12-01 13:35:00,2023-12-01 16:45:00,short,2039.33,2041.7127721373095,-3.896409612350647,False,stop,1.6352422253645356
2023-12-01 14:45:00,2023-12-01 16:45:00,short,2037.38,2041.7127721373095,-7.085131951811194,False,stop,1.6352422253645356
2023-12-01 17:05:00,2023-12-04 01:16:00,long,2046.13,2077.530807557004,37.12213676178841,True,tp,1.182203250486408
2023-12-01 17:23:00,2023-12-04 01:16:00,long,2050.93,2082.330807557004,37.12213676178841,True,tp,1.182203250486408
2023-12-04 16:01:00,2023-12-05 02:36:00,short,2055.53,2041.0765649839645,9.277912943920077,True,stop,0.641917504982484
2023-12-04 16:12:00,2023-12-05 02:36:00,short,2050.64,2041.0765649839645,6.138936344555519,True,stop,0.641917504982484
2023-12-05 02:46:00,2023-12-06 09:21:00,short,2038.49,2028.1984421435113,7.5036491984646485,True,stop,0.7291072258544128
2023-12-05 03:40:00,2023-12-06 09:21:00,short,2034.12,2028.1984421435113,4.317450621480778,True,stop,0.7291072258544128
2023-12-06 09:21:00,2023-12-06 11:15:00,long,2027.78,2023.5720544228948,-4.571499519622347,False,stop,1.0863970162768257
2023-12-06 09:46:00,2023-12-06 11:15:00,long,2033.2,2023.5720544228948,-10.459771347842821,False,stop,1.0863970162768257
2023-12-06 11:55:00,2023-12-06 16:26:00,short,2021.7,2031.9179455771052,-11.069872454136696,False,stop,1.0833755543717498
2023-12-06 13:00:00,2023-12-06 16:26:00,short,2022.69,2031.864619500158,-10.072604679492736,False,stop,1.0978771031669952
2023-12-06 17:01:00,2023-12-07 10:47:00,short,2023.64,2034.7393369001368,-12.447926898372097,False,stop,1.121501852801568
2023-12-07 11:13:00,2023-12-07 16:18:00,long,2033.1,2030.7088785539793,-3.403069862607334,False,stop,1.4232107985442608
2023-12-06 16:51:00,2023-12-07 16:45:00,long,2029.63,2028.3206630998632,-1.468423759445041,False,stop,1.121501852801568
2023-12-07 16:39:00,2023-12-07 19:47:00,short,2031.82,2030.0539178861222,2.263708305246387,True,stop,1.2817684339014523
2023-12-07 19:03:00,2023-12-07 19:47:00,short,2023.68,2030.0539178861222,-8.167645441313764,False,stop,1.2814167968961518
2023-12-07 20:07:00,2023-12-08 15:30:00,long,2029.13,2024.8632711653606,-5.934793492098205,False,stop,1.3909469577528635
2023-12-08 02:00:00,2023-12-08 15:30:00,long,2028.07,2025.316035009979,-4.0343275895837545,False,stop,1.4649160770751597
2023-12-08 15:51:00,2023-12-08 17:00:00,short,2021.42,2011.1991558764669,14.745256158483631,True,stop,1.4426652026257896
2023-12-08 15:57:00,2023-12-08 17:00:00,short,2018.78,2011.1991558764669,10.936620023551402,True,stop,1.4426652026257896
2023-12-08 17:02:00,2023-12-11 01:05:00,short,2008.33,2005.1754017596047,3.78141425040046,True,stop,1.1986991566719172
2023-12-08 17:05:00,2023-12-11 01:05:00,short,2006.42,2005.1754017596047,1.4918988611572725,True,stop,1.1986991566719172
2023-12-11 01:34:00,2023-12-11 19:50:00,short,2005.71,1977.6552413683578,37.563635058092814,True,tp,1.338939876521545
2023-12-11 01:38:00,2023-12-11 19:54:00,short,2004.83,1976.7752413683577,37.563635058092814,True,tp,1.338939876521545
2023-12-11 19:53:00,2023-12-12 02:35:00,short,1976.95,1985.477337121174,-11.179809963002375,False,stop,1.3110552337894643
2023-12-11 20:00:00,2023-12-12 02:35:00,short,1976.87,1985.0602255050176,-11.302686973293012,False,stop,1.380021461725139
2023-12-12 03:08:00,2023-12-12 15:12:00,short,1985.42,1991.0539287710155,-7.982546256519567,False,stop,1.4168702837683886
2023-12-12 03:48:00,2023-12-12 15:12:00,short,1983.23,1991.0539287710155,-11.085492177972416,False,stop,1.4168702837683886
2023-12-12 15:34:00,2023-12-13 10:47:00,short,1988.69,1981.832224447384,9.951935386850462,True,stop,1.4511900120519667
2023-12-12 15:41:00,2023-12-13 10:47:00,short,1987.16,1981.832224447384,7.731614668410992,True,stop,1.4511900120519667
2023-12-13 10:55:00,2023-12-13 21:00:00,short,1980.1,1985.8316493534057,-10.231054734699082,False,stop,1.785010579654466
2023-12-13 12:06:00,2023-12-13 21:00:00,short,1981.95,1985.7310294396184,-6.846455706632387,False,stop,1.8107385345625486
2023-12-13 21:34:00,2023-12-14 02:57:00,long,2003.86,2039.1714663372732,37.802914478608216,True,tp,1.0705563489643333
2023-12-13 21:21:00,2023-12-14 15:30:00,long,2005.3,2028.319511220909,24.643683887599792,True,stop,1.0705563489643333
2023-12-14 02:57:00,2023-12-14 15:30:00,long,2038.32,2028.1333097247875,-10.810744959160454,False,stop,1.0612617707113932
2023-12-14 16:00:00,2023-12-14 17:36:00,long,2038.11,2036.8224934528328,-1.4893336708575846,False,stop,1.1567581338786337
2023-12-14 16:35:00,2023-12-14 17:36:00,long,2045.62,2036.8224934528328,-10.176587256286114,False,stop,1.1567581338786337
2023-12-14 18:31:00,2023-12-14 20:18:00,long,2039.53,2029.9524934528329,-11.055152832043014,False,stop,1.1542829835300898
2023-12-14 21:43:00,2023-12-15 15:36:00,long,2033.36,2034.0272276591218,0.8086594475848699,True,stop,1.2119693129165907
2023-12-15 01:24:00,2023-12-15 15:36:00,long,2037.85,2034.5365306379056,-4.221513035082129,False,stop,1.2740461956207272
2023-12-15 16:01:00,2023-12-15 20:16:00,long,2033.09,2028.5949341145524,-5.882096760533295,False,stop,1.3085674182387892
2023-12-15 16:08:00,2023-12-15 20:16:00,long,2034.8,2028.5949341145524,-8.119747045721672,False,stop,1.3085674182387892
2023-12-15 20:36:00,2023-12-18 11:05:00,short,2022.15,2026.547857100721,-5.255112880141901,False,stop,1.1949257922182932
2023-12-15 21:00:00,2023-12-18 11:05:00,short,2018.81,2026.547857100721,-9.246165026151175,False,stop,1.1949257922182932
2023-12-18 11:26:00,2023-12-18 19:48:00,short,2023.75,2027.5713635704547,-5.46182583709478,False,stop,1.4292871474788655
2023-12-18 11:30:00,2023-12-19 04:16:00,long,2024.74,2024.6886364295453,-0.07341329109948311,False,stop,1.4292871474788655
2023-12-19 04:45:00,2023-12-19 20:10:00,long,2025.69,2039.2043473775607,22.413987436596308,True,stop,1.658532728987916
2023-12-18 20:08:00,2023-12-19 20:11:00,long,2029.85,2037.9725926624328,11.589819708966663,True,stop,1.4268621104896377
2023-12-19 20:29:00,2023-12-20 13:00:00,long,2038.46,2035.3408460138373,-5.031080130231366,False,stop,1.6129630510550037
2023-12-19 21:29:00,2023-12-20 13:00:00,long,2038.99,2035.3408460138373,-5.8859505472904745,False,stop,1.6129630510550037
2023-12-20 13:54:00,2023-12-20 17:21:00,long,2033.23,2032.3335676247152,-1.6543438654235592,False,stop,1.8454753654986658
2023-12-20 14:04:00,2023-12-20 17:21:00,long,2035.17,2032.3335676247152,-5.234566074491071,False,stop,1.8454753654986658
2023-12-20 19:01:00,2023-12-20 22:59:00,long,2034.76,2029.9476252747531,-8.623032478326017,False,stop,1.7918456002787047
2023-12-20 19:40:00,2023-12-20 22:59:00,long,2033.01,2029.9476252747531,-5.487302677838284,False,stop,1.7918456002787047
2023-12-21 01:47:00,2023-12-21 16:09:00,long,2032.32,2037.4591940952591,9.134766217213963,True,stop,1.777470562094667
2023-12-21 02:50:00,2023-12-21 16:09:00,long,2033.58,2037.4591940952591,6.895153308974698,True,stop,1.777470562094667
2023-12-21 16:29:00,2023-12-21 17:06:00,long,2041.95,2038.7327853936729,-5.70615822136321,False,stop,1.7736330707131402
2023-12-21 16:39:00,2023-12-21 17:06:00,long,2044.43,2038.7327853936729,-10.104768236731829,False,stop,1.7736330707131402
2023-12-21 18:00:00,2023-12-22 02:17:00,long,2041.76,2047.7727853936728,10.633307680794156,True,stop,1.7684495594975649
2023-12-21 19:01:00,2023-12-22 02:17:00,long,2042.65,2047.7727853936728,9.059387572841146,True,stop,1.7684495594975649
2023-12-22 02:31:00,2023-12-22 15:30:00,long,2049.45,2058.2485810290254,15.160374879725456,True,stop,1.72304770845582
2023-12-22 03:16:00,2023-12-22 15:30:00,long,2047.81,2058.2485810290254,17.98617312159278,True,stop,1.72304770845582
2023-12-22 16:00:00,2023-12-22 17:46:00,long,2067.71,2061.1127721238518,-9.19676065823889,False,stop,1.3940341050654017
2023-12-22 17:02:00,2023-12-22 17:46:00,long,2069.36,2061.1127721238518,-11.49691693159693,False,stop,1.3940341050654017
2023-12-22 19:15:00,2023-12-26 16:40:00,long,2053.45,2055.8627721238518,3.3507084790279085,True,stop,1.3887380602187067
2023-12-22 21:45:00,2023-12-26 16:40:00,long,2053.82,2056.328402507338,3.670997323797118,True,stop,1.4634801683773793
2023-12-26 21:40:00,2023-12-27 12:32:00,long,2061.11,2061.43526227613,0.5465555564580382,True,stop,1.6803533534890658
2023-12-26 22:45:00,2023-12-27 12:32:00,long,2067.15,2061.43526227613,-9.602778698615857,False,stop,1.6803533534890658
2023-12-27 12:52:00,2023-12-27 20:05:00,long,2064.92,2084.3039264077897,37.97008244450612,True,tp,1.9588437164746662
2023-12-27 13:18:00,2023-12-27 20:37:00,long,2067.14,2077.5586911974033,20.408587785923576,True,stop,1.9588437164746662
2023-12-28 04:00:00,2023-12-28 10:15:00,long,2086.99,2081.123891106944,-10.45756277806082,False,stop,1.7827086010013196
2023-12-28 05:00:00,2023-12-28 10:15:00,long,2087.5,2081.123891106944,-11.366744164571882,False,stop,1.7827086010013196
2023-12-28 20:01:00,2023-12-29 08:05:00,short,2073.81,2072.940301671004,1.3563373574685575,True,stop,1.5595492278734018
2023-12-28 21:10:00,2023-12-29 08:05:00,short,2071.77,2072.940301671004,-1.8251430673931255,False,stop,1.5595492278734018
2023-12-29 08:31:00,2023-12-29 11:49:00,long,2072.73,2067.0746308826087,-9.626039290193498,False,stop,1.7021062799582263
2023-12-29 09:00:00,2023-12-29 17:33:00,short,2072.56,2065.915369117391,11.309867953292994,True,stop,1.7021062799582263
2023-12-29 12:10:00,2023-12-29 18:15:00,short,2065.26,2066.188119901739,-1.5215324019443937,False,stop,1.6393705156995866
2023-12-29 18:12:00,2024-01-02 03:06:00,short,2064.59,2069.5109039148406,-7.968087106129874,False,stop,1.6192324101472002
2023-12-29 19:45:00,2024-01-02 13:34:00,long,2067.69,2070.9190960851593,5.2272005236269505,True,stop,1.6187813511189595
2024-01-02 03:26:00,2024-01-02 13:34:00,long,2068.41,2071.2747166150752,4.849700495983191,True,stop,1.6929075882975442
2024-01-02 13:34:00,2024-01-02 18:09:00,short,2070.98,2065.060571139757,9.257042438259733,True,stop,1.5638404746162857
2024-01-02 13:40:00,2024-01-02 18:09:00,short,2069.63,2065.060571139757,7.14585779752789,True,stop,1.5638404746162857
2024-01-02 19:15:00,2024-01-03 16:06:00,short,2064.69,2038.192115036632,38.35339942042454,True,tp,1.4474136133297477
2024-01-02 19:17:00,2024-01-03 16:11:00,short,2062.93,2036.4321150366318,38.35339942042454,True,tp,1.4474136133297477
2024-01-03 16:10:00,2024-01-03 17:00:00,short,2037.38,2042.5998085717026,-6.822426493619865,False,stop,1.3070261868616062
2024-01-03 16:35:00,2024-01-03 17:00:00,short,2034.4,2042.5998085717026,-10.79186458182127,False,stop,1.3161117710801078
2024-01-03 17:20:00,2024-01-03 21:31:00,short,2036.55,2040.5798085717026,-5.286863430266481,False,stop,1.3119390998845035
2024-01-03 17:37:00,2024-01-03 21:31:00,short,2034.02,2040.5798085717026,-8.60606935297424,False,stop,1.3119390998845035
2024-01-03 21:51:00,2024-01-04 05:04:00,short,2035.98,2045.0869007621422,-11.813274150201082,False,stop,1.2971783111230726
2024-01-04 01:46:00,2024-01-04 15:32:00,long,2043.27,2041.5096193394766,-2.5016797110091646,False,stop,1.4211015646271221
2024-01-04 05:25:00,2024-01-04 15:32:00,long,2045.98,2042.1586034275465,-5.836586362189499,False,stop,1.5273437999768045
2024-01-04 15:52:00,2024-01-04 17:14:00,short,2041.11,2045.0554845366428,-5.9505140360691975,False,stop,1.5081833373835372
2024-01-04 16:46:00,2024-01-04 17:28:00,short,2037.33,2045.2892865984238,-11.683285868428543,False,stop,1.4678810373208686
2024-01-04 17:50:00,2024-01-05 15:30:00,short,2044.04,2036.399286598424,11.17972610116551,True,stop,1.4631783072585223
2024-01-04 18:06:00,2024-01-05 15:30:00,short,2044.96,2036.399286598424,12.525850143843456,True,stop,1.4631783072585223
2024-01-05 15:30:00,2024-01-05 15:34:00,short,2027.65,2032.801793260232,-7.940380774000313,False,stop,1.541284825090767
2024-01-05 15:31:00,2024-01-05 15:44:00,short,2024.46,2033.511793260232,-13.951391591854444,False,stop,1.541284825090767
2024-01-05 16:12:00,2024-01-05 17:00:00,short,2040.15,2049.435954158868,-11.594817389042746,False,stop,1.2486403864023075
2024-01-05 16:37:00,2024-01-05 17:00:00,short,2045.11,2052.4859541588676,-9.209914251014236,False,stop,1.2486403864023075
2024-01-05 17:29:00,2024-01-08 07:37:00,short,2059.71,2028.9421375233972,38.272362570078094,True,tp,1.243907099467242
2024-01-05 17:55:00,2024-01-08 13:05:00,short,2056.82,2026.0521375233973,38.272362570078094,True,tp,1.243907099467242
2024-01-08 07:46:00,2024-01-08 17:06:00,short,2028.74,2028.5218783072687,0.2810058605857668,True,stop,1.2882985505340383
2024-01-08 13:05:00,2024-01-08 17:06:00,short,2025.42,2028.2676685952374,-3.790786577482125,False,stop,1.3311895154591133
2024-01-08 18:04:00,2024-01-09 09:25:00,short,2033.86,2036.7403794492056,-3.5061994292709366,False,stop,1.2172699781751866
2024-01-08 19:01:00,2024-01-09 09:25:00,short,2032.33,2036.7403794492056,-5.368622495878939,False,stop,1.2172699781751866
2024-01-09 09:45:00,2024-01-09 15:38:00,short,2035.44,2040.1394378952843,-7.238719703125036,False,stop,1.540337347662115
2024-01-09 09:47:00,2024-01-09 17:55:00,long,2035.73,2031.6005621047157,-6.360727414957729,False,stop,1.540337347662115
2024-01-09 15:59:00,2024-01-09 17:56:00,long,2038.68,2031.4854204907535,-10.917559608516552,False,stop,1.5174701446394787
2024-01-09 18:16:00,2024-01-10 10:07:00,short,2027.72,2032.9731689080136,-7.464527498843826,False,stop,1.4209570698282548
2024-01-09 19:18:00,2024-01-10 10:07:00,short,2028.87,2032.9731689080136,-5.830426868541527,False,stop,1.4209570698282548
2024-01-10 10:27:00,2024-01-10 15:01:00,long,2035.05,2030.8125009544342,-6.658930272362823,False,stop,1.5714293267702149
2024-01-10 10:45:00,2024-01-10 15:01:00,long,2033.36,2030.8125009544342,-4.003214710121074,False,stop,1.5714293267702149
2024-01-10 15:24:00,2024-01-11 03:21:00,short,2032.27,2028.7754325061571,5.396180382534937,True,stop,1.5441625872279119
2024-01-10 15:33:00,2024-01-11 03:21:00,short,2031.15,2028.7754325061571,3.666718284839844,True,stop,1.5441625872279119
2024-01-11 03:25:00,2024-01-11 08:13:00,short,2027.93,2034.9614136936377,-11.730781340863276,False,stop,1.668338950313479
2024-01-11 03:44:00,2024-01-11 15:23:00,short,2027.43,2035.7214136936377,-13.832888418258243,False,stop,1.668338950313479
2024-01-11 08:35:00,2024-01-11 15:30:00,long,2035.03,2031.9028848256678,-5.682586647300597,False,stop,1.8171977463267455
2024-01-11 15:50:00,2024-01-11 16:35:00,short,2028.72,2033.047233151088,-7.026537223317056,False,stop,1.6237944612599442
2024-01-11 16:06:00,2024-01-11 16:35:00,short,2025.2,2034.6853353976096,-12.86435498255313,False,stop,1.356236173345555
2024-01-11 17:02:00,2024-01-11 21:28:00,short,2028.21,2022.9053353976096,7.168173472150706,True,stop,1.351296266482251
2024-01-11 17:10:00,2024-01-11 21:28:00,short,2027.44,2022.9053353976096,6.127675346959397,True,stop,1.351296266482251
2024-01-11 22:10:00,2024-01-12 01:12:00,short,2024.98,2033.6078240112615,-10.950082385506263,False,stop,1.269159219197519
2024-01-12 01:10:00,2024-01-12 16:32:00,long,2031.52,2060.2491424292803,38.180715877148934,True,tp,1.3289890560128859
2024-01-12 01:55:00,2024-01-12 17:43:00,long,2034.87,2052.12361919024,22.8838376889372,True,stop,1.3263210133837953
2024-01-12 16:33:00,2024-01-12 17:47:00,long,2060.86,2051.006805959357,-11.78569476749091,False,stop,1.1961293686977301
2024-01-12 18:08:00,2024-01-12 19:15:00,long,2053.57,2044.6368059593567,-10.706889229885633,False,stop,1.1985510648456055
2024-01-12 19:07:00,2024-01-15 04:19:00,short,2047.16,2052.703194040643,-6.6438011200586375,False,stop,1.1985510648456055
2024-01-12 19:35:00,2024-01-15 04:19:00,short,2042.01,2052.803194040643,-12.910977836789263,False,stop,1.1962147431215775
2024-01-15 04:50:00,2024-01-15 17:19:00,long,2054.46,2049.287526723765,-7.258699065727136,False,stop,1.4033323476174029
2024-01-15 04:53:00,2024-01-15 17:19:00,long,2055.52,2049.287526723765,-8.746231354201507,False,stop,1.4033323476174029
2024-01-15 18:05:00,2024-01-16 05:43:00,long,2053.85,2048.55220628507,-8.757570484821168,False,stop,1.6530599257085459
2024-01-15 19:10:00,2024-01-16 05:43:00,long,2054.51,2048.55220628507,-9.848590035789318,False,stop,1.6530599257085459
2024-01-16 07:13:00,2024-01-16 10:36:00,long,2049.18,2044.591595024681,-9.315202929018907,False,stop,2.030161456786349
2024-01-16 08:00:00,2024-01-16 15:33:00,short,2048.42,2038.6830176452763,17.942421987019358,True,stop,1.8427086887258108
2024-01-16 11:03:00,2024-01-16 15:33:00,short,2042.54,2038.6830176452763,7.095097440227499,True,stop,1.839546253442965
2024-01-16 15:54:00,2024-01-17 04:07:00,short,2037.99,2031.9390152925728,10.140831705834474,True,stop,1.6758977581594598
2024-01-17 04:16:00,2024-01-17 09:52:00,short,2030.74,2026.0777379510355,7.107166199914981,True,stop,1.5244029883505728
2024-01-16 16:54:00,2024-01-17 10:02:00,short,2037.75,2026.4080799202297,16.60057918826418,True,stop,1.463648048258901
2024-01-17 10:07:00,2024-01-17 12:30:00,short,2024.58,2027.6559062242306,-4.727330121397505,False,stop,1.5368901965077957
2024-01-17 10:43:00,2024-01-17 12:30:00,short,2022.68,2027.6559062242306,-7.647421494762106,False,stop,1.5368901965077957
2024-01-17 13:08:00,2024-01-18 02:56:00,short,2025.02,2010.5523187276665,21.878727558040914,True,stop,1.5122483794192747
2024-01-17 14:49:00,2024-01-18 02:56:00,short,2026.65,2010.5523187276665,24.3436924164945,True,stop,1.5122483794192747
2024-01-18 14:35:00,2024-01-18 18:28:00,short,2014.28,2016.5159000259923,-3.618571609354461,False,stop,1.6183959780350397
2024-01-18 17:40:00,2024-01-18 22:29:00,short,2014.06,2021.1684466891934,-11.54416699525679,False,stop,1.624006973676361
2024-01-18 18:48:00,2024-01-18 22:29:00,short,2013.87,2021.2184466891933,-11.926093118557318,False,stop,1.6229406870564504
2024-01-19 01:29:00,2024-01-19 09:38:00,short,2022.04,2027.7262732909942,-10.000154634892041,False,stop,1.758648261020102
2024-01-19 01:15:00,2024-01-19 16:30:00,long,2024.03,2030.8137267090058,11.930189180028679,True,stop,1.758648261020102
2024-01-19 10:27:00,2024-01-19 16:30:00,long,2027.14,2030.9375102836532,6.7816764464128525,True,stop,1.7858217463177213
2024-01-19 17:01:00,2024-01-22 03:11:00,short,2028.62,2031.7712744980558,-5.060475354125278,False,stop,1.6058503812495941
2024-01-19 16:54:00,2024-01-22 07:14:00,long,2029.26,2024.098725501944,-8.288234620436947,False,stop,1.6058503812495941
2024-01-22 03:36:00,2024-01-22 07:15:00,long,2030.54,2023.5720560436823,-12.46503182339346,False,stop,1.7889110333747393
2024-01-22 07:44:00,2024-01-22 14:06:00,short,2022.79,2026.7439514288085,-7.021008479500519,False,stop,1.775694164664086
2024-01-22 08:13:00,2024-01-22 14:06:00,short,2020.83,2026.6428912383008,-10.469192347676618,False,stop,1.8010301446370884
2024-01-22 15:00:00,2024-01-22 17:15:00,short,2028.71,2025.4345057398607,5.765123821835731,True,stop,1.7600775223432945
2024-01-22 15:12:00,2024-01-22 17:15:00,short,2026.24,2025.4345057398607,1.4177323416477459,True,stop,1.7600775223432945
2024-01-22 17:32:00,2024-01-23 05:50:00,short,2025.12,2026.7248383078793,-2.7373029298091316,False,stop,1.7056565240059374
2024-01-22 18:02:00,2024-01-23 05:50:00,short,2022.57,2026.7248383078793,-7.086727066024194,False,stop,1.7056565240059374
2024-01-23 06:10:00,2024-01-23 09:20:00,long,2027.31,2030.8310347370634,6.591680148264324,True,stop,1.8720860884666404
2024-01-23 06:56:00,2024-01-23 09:20:00,long,2027.51,2030.8310347370634,6.217262930570911,True,stop,1.8720860884666404
2024-01-23 09:33:00,2024-01-23 13:00:00,long,2031.9,2024.5246301054551,-13.112777000458793,False,stop,1.7779144894356231
2024-01-23 10:20:00,2024-01-23 13:01:00,long,2030.58,2023.7146301054552,-12.206040610846237,False,stop,1.7779144894356231
2024-01-23 13:21:00,2024-01-23 15:28:00,short,2024.71,2029.879587241939,-9.168656855965938,False,stop,1.7735761922313944
2024-01-23 13:27:00,2024-01-23 15:28:00,short,2022.79,2029.879587241939,-12.573923145050344,False,stop,1.7735761922313944
2024-01-23 15:51:00,2024-01-23 21:30:00,short,2024.8,2029.069587241939,-7.542141760316616,False,stop,1.7664803019439879
2024-01-23 16:32:00,2024-01-23 21:30:00,short,2022.78,2028.8843089430138,-11.0700159285986,False,stop,1.8134756992055288
2024-01-23 21:50:00,2024-01-24 07:18:00,long,2030.01,2023.2586655827213,-12.224054056257643,False,stop,1.810613028584776
2024-01-24 01:15:00,2024-01-24 07:18:00,long,2029.49,2023.0255101716918,-12.684284048523208,False,stop,1.9621477309745954
2024-01-24 07:57:00,2024-01-24 09:43:00,short,2024.53,2029.972824517867,-11.118533837966451,False,stop,2.0427874904781684
