entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-26 16:00:00,2021-03-26 20:15:00,long,1730.09,1730.2316743129095,1730.09,1730.2316743129095,1730.09,1730.2316743129095,1730.2316743129095,1710.6566972516387,1730.2316743129095,19.433302748361257,0.007290284865320642,0.0,0.37242470071553074,True,stop,2.6287383581894765,False,1.5,bear,2021-03-22/2021-03-28
2021-03-26 16:20:00,2021-03-26 20:15:00,long,1729.86,1730.2316743129095,1729.86,1730.2316743129095,1729.86,1730.2316743129095,1730.2316743129095,1710.4266972516386,1730.2316743129095,19.433302748361257,0.019125637969126596,0.0,0.651356348732772,True,stop,1.7524922387929842,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 16:40:00,2021-03-26 20:15:00,long,1729.1,1730.2316743129095,1729.1,1730.2316743129095,1729.1,1730.2316743129095,1730.2316743129095,1709.6666972516387,1730.2316743129095,19.433302748361257,0.05823376126865575,0.0,1.983250450215424,True,stop,1.7524922387929842,False,1.0,bear,2021-03-22/2021-03-28
2021-03-31 17:45:00,2021-03-31 21:00:00,long,1702.26,1708.8046616488105,1702.26,1708.8046616488105,1702.26,1708.8046616488105,1708.8046616488105,1680.438646595242,1708.8046616488105,21.82135340475793,0.2999200612086445,0.0,15.329891852201486,True,stop,2.3423505560425424,True,1.5,bear,2021-03-29/2021-04-04
2021-03-31 18:05:00,2021-03-31 21:00:00,long,1703.15,1708.8046616488105,1703.15,1708.8046616488105,1703.15,1708.8046616488105,1708.8046616488105,1681.3286465952422,1708.8046616488105,21.82135340475793,0.2591343233356653,0.0,8.830133238215591,True,stop,1.5615670373616948,True,1.0,bear,2021-03-29/2021-04-04
2021-03-31 18:25:00,2021-03-31 21:00:00,long,1704.39,1708.8046616488105,1704.39,1708.8046616488105,1704.39,1708.8046616488105,1708.8046616488105,1682.5686465952422,1708.8046616488105,21.82135340475793,0.20230925034410463,0.0,6.893790111887076,True,stop,1.5615670373616948,True,1.0,bear,2021-03-29/2021-04-04
2021-04-01 03:00:00,2021-04-01 12:00:00,long,1706.82,1714.0870125273289,1706.82,1714.0870125273289,1706.82,1714.0870125273289,1714.0870125273289,1687.3680501093152,1714.0870125273289,19.451949890684773,0.37358787001651556,0.0,9.602028060414257,True,stop,1.3213171195596667,True,1.5,bear,2021-03-29/2021-04-04
2021-04-01 03:30:00,2021-04-01 12:00:00,long,1707.45,1714.0870125273289,1707.45,1714.0870125273289,1707.45,1714.0870125273289,1714.0870125273289,1687.9980501093153,1714.0870125273289,19.451949890684773,0.3412003714088923,0.0,5.846398850061014,True,stop,0.8808780797064444,True,1.0,bear,2021-03-29/2021-04-04
2021-04-01 04:15:00,2021-04-01 12:00:00,long,1707.09,1714.1767441903517,1707.09,1714.1767441903517,1707.09,1714.1767441903517,1714.1767441903517,1687.9969767614064,1714.1767441903517,19.09302323859356,0.37116930628497813,0.0,9.539865665218995,True,stop,1.3461563461267678,True,1.5,bear,2021-03-29/2021-04-04
2021-04-01 15:20:00,2021-04-01 16:00:00,long,1718.92,1719.6824878585307,1718.92,1719.6824878585307,1718.92,1719.6824878585307,1719.6824878585307,1699.7299514341232,1719.6824878585307,19.19004856587685,0.0397335033266413,0.0,2.0517846321473496,True,stop,2.6909079393095716,False,1.5,bear,2021-03-29/2021-04-04
2021-04-01 15:45:00,2021-04-01 16:00:00,long,1718.49,1719.6824878585307,1718.49,1719.6824878585307,1718.49,1719.6824878585307,1719.6824878585307,1699.2999514341232,1719.6824878585307,19.19004856587685,0.06214095052636733,0.0,2.1392500307004245,True,stop,1.7939386262063812,False,1.0,bear,2021-03-29/2021-04-04
2021-04-01 16:05:00,2021-04-05 05:00:00,long,1724.22,1724.98415614406,1724.22,1724.98415614406,1724.22,1724.98415614406,1724.98415614406,1704.55662457624,1724.98415614406,19.663375423760044,0.03886190074653674,0.0,2.0083031690492628,True,stop,2.6281319396045273,False,1.5,bear,2021-03-29/2021-04-04
2021-04-01 16:25:00,2021-04-05 05:00:00,long,1724.29,1724.98415614406,1724.29,1724.98415614406,1724.29,1724.98415614406,1724.98415614406,1704.62662457624,1724.98415614406,19.663375423760044,0.0353019829556496,0.0,1.216222622184742,True,stop,1.7520879597363515,False,1.0,bear,2021-03-29/2021-04-04
2021-04-01 16:45:00,2021-04-05 05:00:00,long,1724.11,1724.98415614406,1724.11,1724.98415614406,1724.11,1724.98415614406,1724.98415614406,1704.4466245762399,1724.98415614406,19.663375423760044,0.04445605727508524,0.0,1.5315984549373969,True,stop,1.7520879597363515,False,1.0,bear,2021-03-29/2021-04-04
2021-04-05 15:20:00,2021-04-05 16:00:00,short,1727.62,1727.271115262951,1727.62,1727.271115262951,1727.62,1727.271115262951,1727.271115262951,1743.5444610518045,1727.271115262951,15.924461051804656,0.021908731222604387,0.0,2.2663501760615072,True,stop,6.495985451333666,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 09:25:00,2021-04-09 14:00:00,short,1748.02,1747.812068087462,1748.02,1747.812068087462,1748.02,1747.812068087462,1747.812068087462,1761.788272349848,1747.812068087462,13.768272349848075,0.015102251557386547,0.0,1.5628951850009105,True,stop,7.516379597168249,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 10:00:00,2021-04-09 14:00:00,short,1748.39,1747.812068087462,1748.39,1747.812068087462,1748.39,1747.812068087462,1747.812068087462,1762.1582723498482,1747.812068087462,13.768272349848075,0.04197563048239023,0.0,2.8959704239693673,True,stop,5.010919731445499,False,1.0,bear,2021-04-05/2021-04-11
2021-04-09 10:20:00,2021-04-09 14:00:00,short,1747.24,1747.812068087462,1747.24,1747.812068087462,1747.24,1747.812068087462,1747.812068087462,1761.008272349848,1747.812068087462,13.768272349848075,-0.041549736446655196,0.0,-2.8665872671934123,False,stop,5.010919731445499,False,1.0,bear,2021-04-05/2021-04-11
2021-04-09 15:00:00,2021-04-09 15:20:00,short,1744.32,1743.4517923424671,1744.32,1743.4517923424671,1744.32,1743.4517923424671,1743.4517923424671,1759.7671693698683,1743.4517923424671,15.447169369868334,0.05620496783225348,0.0,5.818193069943963,True,stop,6.701384190134278,False,1.5,bear,2021-04-05/2021-04-11
2021-04-09 15:45:00,2021-04-09 16:00:00,short,1735.94,1738.8617923424672,1735.94,1738.8617923424672,1735.94,1738.8617923424672,1738.8617923424672,1751.3871693698684,1738.8617923424672,15.447169369868334,-0.1891474271115632,0.0,-13.067124876896699,False,stop,4.472297598624994,False,1.0,bear,2021-04-05/2021-04-11
2021-04-12 03:05:00,2021-04-12 09:00:00,short,1741.51,1739.7448171189335,1741.51,1739.7448171189335,1741.51,1739.7448171189335,1739.7448171189335,1756.5292684757335,1739.7448171189335,15.019268475733497,0.11752788652246843,0.0,6.07510454891228,True,stop,3.441628974580698,False,1.5,bear,2021-04-12/2021-04-18
2021-04-12 03:25:00,2021-04-12 09:00:00,short,1741.92,1739.7448171189335,1741.92,1739.7448171189335,1741.92,1739.7448171189335,1739.7448171189335,1756.9392684757336,1739.7448171189335,15.019268475733497,0.14482615345620858,0.0,4.990781618993765,True,stop,2.294419316387132,False,1.0,bear,2021-04-12/2021-04-18
2021-04-12 03:45:00,2021-04-12 09:00:00,short,1742.23,1739.7448171189335,1742.23,1739.7448171189335,1742.23,1739.7448171189335,1739.7448171189335,1757.2492684757335,1739.7448171189335,15.019268475733497,0.16546630650366292,0.0,5.702051607073651,True,stop,2.294419316387132,True,1.0,bear,2021-04-12/2021-04-18
2021-04-12 09:15:00,2021-04-12 12:00:00,short,1740.68,1740.8087293026656,1740.68,1740.8087293026656,1740.68,1740.8087293026656,1740.8087293026656,1755.3549172106623,1740.8087293026656,14.674917210662215,-0.008772063298047349,0.0,-0.9096269806482651,False,stop,7.066199861360804,False,1.5,bear,2021-04-12/2021-04-18
2021-04-12 10:20:00,2021-04-12 12:00:00,short,1740.63,1740.8087293026656,1740.63,1740.8087293026656,1740.63,1740.8087293026656,1740.8087293026656,1755.3049172106623,1740.8087293026656,14.674917210662215,-0.01217923754524695,0.0,-0.8419579824773226,False,stop,4.710799907573869,False,1.0,bear,2021-04-12/2021-04-18
2021-04-12 14:55:00,2021-04-12 17:00:00,short,1742.37,1736.3895653956436,1742.37,1736.3895653956436,1742.37,1736.3895653956436,1736.3895653956436,1757.0082615825738,1736.3895653956436,14.638261582573932,0.4085481442328999,0.0,28.234232699108176,True,stop,4.721100482988559,True,1.0,bear,2021-04-12/2021-04-18
2021-04-12 13:15:00,2021-04-12 18:00:00,short,1740.94,1734.6295653956436,1740.94,1734.6295653956436,1740.94,1734.6295653956436,1734.6295653956436,1755.578261582574,1734.6295653956436,14.638261582573932,0.43109180477200393,0.0,44.688293787742694,True,stop,7.081650724482839,True,1.5,bear,2021-04-12/2021-04-18
2021-04-12 13:50:00,2021-04-12 18:00:00,short,1740.77,1734.6295653956436,1740.77,1734.6295653956436,1740.77,1734.6295653956436,1734.6295653956436,1755.408261582574,1734.6295653956436,14.638261582573932,0.41947840388822355,0.0,28.98960877638673,True,stop,4.721100482988559,True,1.0,bear,2021-04-12/2021-04-18
2021-04-12 17:00:00,2021-04-12 22:00:00,short,1733.76,1731.9129566762242,1733.76,1731.9129566762242,1733.76,1731.9129566762242,1731.9129566762242,1749.0518267048974,1731.9129566762242,15.291826704897403,0.1207863101917209,0.0,12.585021295993245,True,stop,6.813603738469212,False,1.5,bear,2021-04-12/2021-04-18
2021-04-12 18:00:00,2021-04-12 22:00:00,short,1734.68,1732.1429566762242,1734.68,1732.1429566762242,1734.68,1732.1429566762242,1732.1429566762242,1749.9718267048975,1732.1429566762242,15.291826704897403,0.16590845376002808,0.0,11.677069253158624,True,stop,4.602629030307557,True,1.0,bear,2021-04-12/2021-04-18
2021-04-12 18:20:00,2021-04-12 22:00:00,short,1734.3,1732.1429566762242,1734.3,1732.1429566762242,1734.3,1732.1429566762242,1732.1429566762242,1749.5918267048974,1732.1429566762242,15.291826704897403,0.14105857759196969,0.0,9.928070221641251,True,stop,4.602629030307557,True,1.0,bear,2021-04-12/2021-04-18
2021-04-13 03:00:00,2021-04-13 04:00:00,short,1731.01,1733.0764430145862,1731.01,1733.0764430145862,1731.01,1733.0764430145862,1733.0764430145862,1745.0357720583452,1733.0764430145862,14.025772058345183,-0.1473318549588629,0.0,-7.824424556594282,False,stop,3.786421644035107,False,1.5,bear,2021-04-12/2021-04-18
2021-04-13 03:20:00,2021-04-13 04:00:00,short,1729.97,1733.0764430145862,1729.97,1733.0764430145862,1729.97,1733.0764430145862,1733.0764430145862,1743.9957720583452,1733.0764430145862,14.025772058345183,-0.221481070821898,0.0,-7.84153537759377,False,stop,2.5242810960234046,False,1.0,bear,2021-04-12/2021-04-18
2021-04-13 03:40:00,2021-04-13 04:00:00,short,1730.28,1733.0764430145862,1730.28,1733.0764430145862,1730.28,1733.0764430145862,1733.0764430145862,1744.3057720583452,1733.0764430145862,14.025772058345183,-0.19937890070888106,0.0,-7.059008237826653,False,stop,2.5242810960234046,False,1.0,bear,2021-04-12/2021-04-18
2021-04-13 05:20:00,2021-04-13 06:00:00,long,1735.09,1732.3797493873585,1735.09,1732.3797493873585,1735.09,1732.3797493873585,1732.3797493873585,1720.6889975494341,1732.3797493873585,14.401002450565784,-0.18819874671536654,0.0,-3.3182224587744713,False,stop,1.2243231099357785,False,1.0,bear,2021-04-12/2021-04-18
2021-04-13 05:40:00,2021-04-13 07:40:00,long,1735.98,1732.3597493873585,1735.98,1732.3597493873585,1735.98,1732.3597493873585,1732.3597493873585,1721.5789975494342,1732.3597493873585,14.401002450565784,-0.2513887922086461,0.0,-4.43235648881613,False,stop,1.2243231099357785,False,1.0,bear,2021-04-12/2021-04-18
2021-04-13 05:00:00,2021-04-13 10:00:00,short,1733.71,1727.9902506126416,1733.71,1727.9902506126416,1733.71,1727.9902506126416,1727.9902506126416,1748.1110024505658,1727.9902506126416,14.401002450565784,0.39717716922780727,0.0,21.008464073951824,True,stop,3.6729693298073354,True,1.5,bear,2021-04-12/2021-04-18
2021-04-14 16:00:00,2021-04-14 17:00:00,short,1743.9,1740.1057883766912,1743.9,1740.1057883766912,1743.9,1740.1057883766912,1740.1057883766912,1759.9631535067651,1740.1057883766912,16.063153506765047,0.2362058995271985,0.0,25.046675036556543,True,stop,6.601285727629888,True,1.5,bear,2021-04-12/2021-04-18
2021-04-14 17:45:00,2021-04-15 03:00:00,short,1739.83,1738.3057883766912,1739.83,1738.3057883766912,1739.83,1738.3057883766912,1738.3057883766912,1755.893153506765,1738.3057883766912,16.063153506765047,0.0948886918541104,0.0,6.737545701092466,True,stop,4.420347934669894,False,1.0,bear,2021-04-12/2021-04-18
2021-04-14 18:50:00,2021-04-15 04:00:00,long,1736.25,1736.1242116233088,1736.25,1736.1242116233088,1736.25,1736.1242116233088,1736.1242116233088,1720.186846493235,1736.1242116233088,16.063153506765047,-0.007830864384019342,0.0,-0.2780141955561279,False,stop,2.210173967334947,False,1.0,bear,2021-04-12/2021-04-18
2021-04-15 05:00:00,2021-04-15 14:00:00,long,1736.08,1745.3852956848618,1736.08,1745.3852956848618,1736.08,1745.3852956848618,1745.3852956848618,1722.261182739448,1745.3852956848618,13.818817260551896,0.6733785901797408,0.0,17.950287985963488,True,stop,1.9290400427753718,True,1.5,bear,2021-04-12/2021-04-18
2021-04-15 05:35:00,2021-04-15 14:00:00,long,1736.52,1745.3852956848618,1736.52,1745.3852956848618,1736.52,1745.3852956848618,1745.3852956848618,1722.701182739448,1745.3852956848618,13.818817260551896,0.6415379491390559,0.0,11.401006911428148,True,stop,1.2860266951835813,True,1.0,bear,2021-04-12/2021-04-18
2021-04-20 03:00:00,2021-04-20 05:00:00,long,1772.25,1768.3793781700542,1772.25,1768.3793781700542,1772.25,1768.3793781700542,1768.3793781700542,1755.0875126802162,1768.3793781700542,17.16248731978385,-0.22552802270589087,0.0,-6.042941283924266,False,stop,1.5612326776984364,False,1.5,bear,2021-04-19/2021-04-25
2021-04-20 03:20:00,2021-04-20 05:30:00,long,1772.09,1767.7293781700541,1772.09,1767.7293781700541,1772.09,1767.7293781700541,1767.7293781700541,1754.927512680216,1767.7293781700541,17.16248731978385,-0.2540786628823394,0.0,-4.53863019733101,False,stop,1.040821785132291,False,1.0,bear,2021-04-19/2021-04-25
2021-04-20 03:40:00,2021-04-20 06:00:00,short,1770.11,1770.8806218299458,1770.11,1770.8806218299458,1770.11,1770.8806218299458,1770.8806218299458,1787.2724873197837,1770.8806218299458,17.16248731978385,-0.044901523630408856,0.0,-1.6041599774123398,False,stop,2.081643570264582,False,1.0,bear,2021-04-19/2021-04-25
2021-04-20 07:00:00,2021-04-20 09:00:00,long,1772.49,1768.2054610807133,1772.49,1768.2054610807133,1772.49,1768.2054610807133,1768.2054610807133,1754.911844322854,1768.2054610807133,17.578155677146015,-0.24374223314321544,0.0,-6.5170617166891285,False,stop,1.5210648892353076,False,1.5,bear,2021-04-19/2021-04-25
2021-04-20 07:20:00,2021-04-20 09:30:00,long,1772.18,1768.2054610807133,1772.18,1768.2054610807133,1772.18,1768.2054610807133,1768.2054610807133,1754.601844322854,1768.2054610807133,17.578155677146015,-0.22610670836498248,0.0,-4.030354400684178,False,stop,1.0140432594902051,False,1.0,bear,2021-04-19/2021-04-25
2021-04-20 07:40:00,2021-04-20 09:40:00,long,1772.05,1768.2054610807133,1772.05,1768.2054610807133,1772.05,1768.2054610807133,1768.2054610807133,1754.471844322854,1768.2054610807133,17.578155677146015,-0.21871116571603855,0.0,-3.8985287769503407,False,stop,1.0140432594902051,False,1.0,bear,2021-04-19/2021-04-25
2021-04-22 16:00:00,2021-04-22 20:00:00,short,1784.05,1781.977252452018,1784.05,1781.977252452018,1784.05,1781.977252452018,1781.977252452018,1800.5190098080725,1781.977252452018,16.469009808072542,0.12585744814881783,0.0,13.426371908396884,True,stop,6.4775722067405255,False,1.5,bear,2021-04-19/2021-04-25
2021-04-22 16:20:00,2021-04-22 20:00:00,short,1783.53,1781.977252452018,1783.53,1781.977252452018,1783.53,1781.977252452018,1781.977252452018,1799.9990098080725,1781.977252452018,16.469009808072542,0.09428299370012985,0.0,6.705356240594619,True,stop,4.31838147116035,False,1.0,bear,2021-04-19/2021-04-25
2021-04-22 16:40:00,2021-04-22 20:00:00,short,1784.92,1782.1972524520181,1784.92,1782.1972524520181,1784.92,1782.1972524520181,1782.1972524520181,1801.3890098080726,1782.1972524520181,16.469009808072542,0.1653255162096847,0.0,11.757862561852544,True,stop,4.31838147116035,True,1.0,bear,2021-04-19/2021-04-25
2021-04-23 03:00:00,2021-04-23 05:00:00,short,1783.55,1786.7914029528492,1783.55,1786.7914029528492,1783.55,1786.7914029528492,1786.7914029528492,1798.1156118113965,1786.7914029528492,14.565611811396593,-0.22253805709095645,0.0,-11.936622043711466,False,stop,3.6825480254526326,False,1.5,bear,2021-04-19/2021-04-25
2021-04-23 03:20:00,2021-04-23 05:20:00,short,1783.95,1786.7914029528492,1783.95,1786.7914029528492,1783.95,1786.7914029528492,1786.7914029528492,1798.5156118113966,1786.7914029528492,14.565611811396593,-0.19507611418189733,0.0,-6.975735222353386,False,stop,2.455032016968422,False,1.0,bear,2021-04-19/2021-04-25
2021-04-23 03:40:00,2021-04-23 05:40:00,short,1783.72,1786.7914029528492,1783.72,1786.7914029528492,1783.72,1786.7914029528492,1786.7914029528492,1798.2856118113966,1786.7914029528492,14.565611811396593,-0.210866731354604,0.0,-7.540392586256168,False,stop,2.455032016968422,False,1.0,bear,2021-04-19/2021-04-25
2021-04-23 16:05:00,2021-04-23 17:00:00,short,1792.54,1772.6452413047841,1792.54,1772.6452413047841,1792.54,1772.6452413047841,1783.5336896738038,1812.4347586952158,1783.5336896738038,19.89475869521584,1.0,0.0,106.78114097140514,True,tp,5.367300132023373,True,1.5,bear,2021-04-19/2021-04-25
2021-04-23 16:25:00,2021-04-23 17:15:00,short,1786.98,1778.8436896738037,1786.98,1778.8436896738037,1786.98,1778.8436896738037,1778.8436896738037,1806.8747586952159,1778.8436896738037,19.89475869521584,0.4089675301340974,0.0,29.113346325317618,True,stop,3.5782000880155818,True,1.0,bear,2021-04-19/2021-04-25
2021-04-23 16:45:00,2021-04-23 17:15:00,short,1786.96,1778.8436896738037,1786.96,1778.8436896738037,1786.96,1778.8436896738037,1778.8436896738037,1806.8547586952159,1778.8436896738037,19.89475869521584,0.4079622402330547,0.0,29.04178232355737,True,stop,3.5782000880155818,True,1.0,bear,2021-04-19/2021-04-25
2021-04-26 03:00:00,2021-04-26 05:00:00,short,1776.43,1780.9171713549904,1776.43,1780.9171713549904,1776.43,1780.9171713549904,1780.9171713549904,1793.6586854199622,1780.9171713549904,17.228685419962176,-0.26044769206774304,0.0,-14.3081752745645,False,stop,3.188684840094625,False,1.5,bear,2021-04-26/2021-05-02
2021-04-26 03:20:00,2021-04-26 06:00:00,short,1777.66,1782.3671713549904,1777.66,1782.3671713549904,1777.66,1782.3671713549904,1782.3671713549904,1794.8886854199623,1782.3671713549904,17.228685419962176,-0.2732170934838907,0.0,-10.006457292923603,False,stop,2.1257898933964166,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 04:00:00,2021-04-26 09:00:00,long,1779.75,1779.3457848256749,1779.75,1779.3457848256749,1779.75,1779.3457848256749,1779.3457848256749,1763.4931393026995,1779.3457848256749,16.256860697300453,-0.024864282339102994,0.0,-0.6829826499126925,False,stop,1.6896511890058599,False,1.5,bear,2021-04-26/2021-05-02
2021-04-26 07:00:00,2021-04-26 10:00:00,short,1781.21,1779.0742151743252,1781.21,1779.0742151743252,1781.21,1779.0742151743252,1779.0742151743252,1797.4668606973005,1779.0742151743252,16.256860697300453,0.1313774452179121,0.0,4.791676862457035,True,stop,2.243520416876764,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 07:20:00,2021-04-26 10:00:00,short,1781.13,1779.0742151743252,1781.13,1779.0742151743252,1781.13,1779.0742151743252,1779.0742151743252,1797.3868606973006,1779.0742151743252,16.256860697300453,0.12645644592478217,0.0,4.612195229107058,True,stop,2.243520416876764,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 10:00:00,2021-04-26 12:00:00,short,1777.28,1780.2429864844153,1777.28,1780.2429864844153,1777.28,1780.2429864844153,1780.2429864844153,1793.6519459376605,1780.2429864844153,16.371945937660485,-0.18097949356157603,0.0,-19.831970592660355,False,stop,6.693236940827259,False,1.5,bear,2021-04-26/2021-05-02
2021-04-26 10:20:00,2021-04-26 12:20:00,short,1778.52,1780.2429864844153,1778.52,1780.2429864844153,1778.52,1780.2429864844153,1780.2429864844153,1794.8919459376605,1780.2429864844153,16.371945937660485,-0.10524017676187722,0.0,-7.688237857356327,False,stop,4.462157960551506,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 10:40:00,2021-04-26 12:50:00,short,1776.15,1781.212986484415,1776.15,1781.212986484415,1776.15,1781.212986484415,1781.212986484415,1792.5219459376606,1781.212986484415,16.371945937660485,-0.3092476913674971,0.0,-22.591845445596977,False,stop,4.462157960551506,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 14:10:00,2021-04-26 15:10:00,short,1777.37,1776.6919216198264,1777.37,1776.6919216198264,1777.37,1776.6919216198264,1776.6919216198264,1795.1376864793056,1776.6919216198264,17.767686479305667,0.03816357188445686,0.0,2.764103865504621,True,stop,4.076378109559362,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 14:30:00,2021-04-26 15:10:00,short,1777.28,1776.6919216198264,1777.28,1776.6919216198264,1777.28,1776.6919216198264,1776.6919216198264,1795.0476864793056,1776.6919216198264,17.767686479305667,0.033098196597429894,0.0,2.397229835644612,True,stop,4.076378109559362,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 13:50:00,2021-04-26 15:40:00,short,1780.03,1774.6819216198264,1780.03,1774.6819216198264,1780.03,1774.6819216198264,1774.6819216198264,1797.7976864793056,1774.6819216198264,17.767686479305667,0.3010002673337661,0.0,32.70118445572071,True,stop,6.114567164339043,True,1.5,bear,2021-04-26/2021-05-02
2021-04-26 16:00:00,2021-04-26 17:00:00,short,1775.29,1778.974332070516,1775.29,1778.974332070516,1775.29,1778.974332070516,1778.974332070516,1792.707328282065,1778.974332070516,17.417328282065,-0.211532561759771,0.0,-23.131431388572476,False,stop,6.278324251410949,False,1.5,bear,2021-04-26/2021-05-02
2021-04-26 16:20:00,2021-04-26 17:00:00,short,1779.74,1778.974332070516,1779.74,1778.974332070516,1779.74,1778.974332070516,1778.974332070516,1797.157328282065,1778.974332070516,17.417328282065,0.043960125059613754,0.0,3.20474102013769,True,stop,4.185549500940633,False,1.0,bear,2021-04-26/2021-05-02
2021-04-26 16:40:00,2021-04-26 17:00:00,short,1777.17,1778.974332070516,1777.17,1778.974332070516,1777.17,1778.974332070516,1778.974332070516,1794.587328282065,1778.974332070516,17.417328282065,-0.10359407833944148,0.0,-7.55212119727947,False,stop,4.185549500940633,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 06:00:00,2021-04-27 10:00:00,long,1778.24,1779.097511834393,1778.24,1779.097511834393,1778.24,1779.097511834393,1779.097511834393,1762.7900473375714,1779.097511834393,15.449952662428586,0.05550255415851144,0.0,1.5101746411418566,True,stop,1.7611123025620536,False,1.5,bear,2021-04-26/2021-05-02
2021-04-27 06:20:00,2021-04-27 10:00:00,long,1778.29,1779.097511834393,1778.29,1779.097511834393,1778.29,1779.097511834393,1779.097511834393,1762.8400473375714,1779.097511834393,15.449952662428586,0.052266298288191196,0.0,0.9480793506758893,True,stop,1.1740748683747024,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 06:40:00,2021-04-27 10:00:00,long,1777.96,1779.097511834393,1777.96,1779.097511834393,1777.96,1779.097511834393,1779.097511834393,1762.5100473375715,1779.097511834393,15.449952662428586,0.07362558703231958,0.0,1.3355240572394558,True,stop,1.1740748683747024,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 10:05:00,2021-04-27 11:40:00,short,1780.4,1780.0248230768595,1780.4,1780.0248230768595,1780.4,1780.0248230768595,1780.0248230768595,1795.7392923074383,1780.0248230768595,15.3392923074382,0.02445855490729619,0.0,2.663721051057636,True,stop,7.099906435502676,False,1.5,bear,2021-04-26/2021-05-02
2021-04-27 10:30:00,2021-04-27 11:45:00,short,1779.86,1780.0248230768595,1779.86,1780.0248230768595,1779.86,1780.0248230768595,1780.0248230768595,1795.199292307438,1780.0248230768595,15.3392923074382,-0.010745155223342545,0.0,-0.7801522827434434,False,stop,4.733270957001785,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 10:50:00,2021-04-27 12:50:00,short,1777.88,1780.0248230768595,1777.88,1780.0248230768595,1777.88,1780.0248230768595,1780.0248230768595,1793.2192923074383,1780.0248230768595,15.3392923074382,-0.13982542570229195,0.0,-10.152028777605986,False,stop,4.733270957001785,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 13:50:00,2021-04-27 15:30:00,long,1780.4,1781.015820000055,1780.4,1781.015820000055,1780.4,1781.015820000055,1781.015820000055,1765.1832800002203,1781.015820000055,15.216719999779798,0.04046995673600626,0.0,2.2006046173933274,True,stop,3.573454284038766,False,1.5,bear,2021-04-26/2021-05-02
2021-04-27 14:40:00,2021-04-27 15:30:00,long,1779.92,1781.015820000055,1779.92,1781.015820000055,1779.92,1781.015820000055,1781.015820000055,1764.7032800002203,1781.015820000055,15.216719999779798,0.07201420543132064,0.0,2.6105751158213333,True,stop,2.382302856025844,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 16:30:00,2021-04-27 17:00:00,long,1779.4,1779.8677106667144,1779.4,1779.8677106667144,1779.4,1779.8677106667144,1779.8677106667144,1764.1508426668577,1779.8677106667144,15.24915733314242,0.03067124671196036,0.0,1.669170900140026,True,stop,3.568810845957458,False,1.5,bear,2021-04-26/2021-05-02
2021-04-27 17:35:00,2021-04-27 20:00:00,long,1780.04,1777.2577106667143,1780.04,1777.2577106667143,1780.04,1777.2577106667143,1777.2577106667143,1764.7908426668575,1777.2577106667143,15.24915733314242,-0.18245528408567727,0.0,-6.621546331048469,False,stop,2.379891354875334,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 18:00:00,2021-04-28 05:00:00,short,1780.75,1771.2922893332857,1780.75,1771.2922893332857,1780.75,1771.2922893332857,1771.2922893332857,1795.9991573331424,1771.2922893332857,15.24915733314242,0.6202120195952724,0.0,45.01664770525129,True,stop,4.759782709750668,True,1.0,bear,2021-04-26/2021-05-02
2021-04-28 03:00:00,2021-04-28 05:00:00,short,1773.61,1771.0847417658902,1773.61,1771.0847417658902,1773.61,1771.0847417658902,1771.0847417658902,1788.0289670635602,1771.0847417658902,14.41896706356033,0.17513447551257572,0.0,9.522924769973176,True,stop,3.7710696836240194,True,1.5,bear,2021-04-26/2021-05-02
2021-04-28 16:00:00,2021-04-28 21:00:00,long,1770.16,1771.7052788231981,1770.16,1771.7052788231981,1770.16,1771.7052788231981,1771.7052788231981,1755.6211152927933,1771.7052788231981,14.538884707206762,0.10628592593708752,0.0,5.833634632828157,True,stop,3.7751340051079953,False,1.5,bear,2021-04-26/2021-05-02
2021-04-28 16:20:00,2021-04-28 21:00:00,long,1770.38,1771.7052788231981,1770.38,1771.7052788231981,1770.38,1771.7052788231981,1771.7052788231981,1755.8411152927933,1771.7052788231981,14.538884707206762,0.09115409124477608,0.0,3.33540343446953,True,stop,2.5167560034053302,False,1.0,bear,2021-04-26/2021-05-02
