entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-02-05 19:00:00,2021-02-08 17:00:00,long,13597.85,13626.029587748453,3.8092475761213858,True,stop,0.13517754802252308
2021-02-08 02:00:00,2021-02-08 17:00:00,long,13690.85,13625.379779242172,-9.294642451149087,False,stop,0.14196748298023273
2021-02-08 21:00:00,2021-02-09 15:00:00,long,13695.1,13659.391397365154,-5.754889253275029,False,stop,0.16116254427887197
2021-02-08 22:00:00,2021-02-09 15:00:00,long,13696.85,13659.391397365154,-6.036923705763055,False,stop,0.16116254427887197
2021-02-09 17:00:00,2021-02-10 14:00:00,long,13700.45,13725.907194682337,4.886063856176814,True,stop,0.19193253291051246
2021-02-09 19:00:00,2021-02-10 14:00:00,long,13681.2,13725.907194682337,8.58076511470418,True,stop,0.19193253291051246
2021-02-10 14:00:00,2021-02-10 16:00:00,long,13754.5,13707.59161077885,-10.693131345549235,False,stop,0.22795776028753714
2021-02-10 17:00:00,2021-02-10 20:00:00,long,13624.75,13633.300062675004,1.2779732221559101,True,stop,0.149469456626571
2021-02-10 18:00:00,2021-02-10 20:00:00,long,13637.5,13633.300062675004,-0.6277623498328699,False,stop,0.149469456626571
2021-02-10 21:00:00,2021-02-11 09:00:00,short,13659.5,13690.789945681663,-4.650457865097876,False,stop,0.1486246704424033
2021-02-10 22:00:00,2021-02-11 18:00:00,long,13671.25,13672.460054318337,0.17984392428023102,True,stop,0.1486246704424033
2021-02-11 15:00:00,2021-02-11 18:00:00,long,13696.75,13680.526017015032,-2.792074338353136,False,stop,0.1720954922684597
2021-02-11 21:00:00,2021-02-12 15:00:00,long,13739.5,13671.069763891292,-10.088418383674956,False,stop,0.14742632726925672
2021-02-12 02:00:00,2021-02-12 15:00:00,long,13730.25,13672.037128705786,-9.32545921792043,False,stop,0.16019582972962418
2021-02-12 16:00:00,2021-02-12 21:00:00,long,13732.75,13757.428336453648,4.079383145887231,True,stop,0.16530219342577507
2021-02-12 17:00:00,2021-02-12 21:00:00,long,13750.0,13757.428336453648,1.2279203092926108,True,stop,0.16530219342577507
2021-02-15 02:00:00,2021-02-16 15:00:00,long,13862.6,13852.97683938074,-1.5326483248906224,False,stop,0.1592666261667933
2021-02-15 03:00:00,2021-02-16 15:00:00,long,13857.6,13852.97683938074,-0.736315194056656,False,stop,0.1592666261667933
2021-02-16 16:00:00,2021-02-16 17:00:00,short,13843.1,13809.140776783515,6.021443278221626,True,stop,0.17731392852645103
2021-02-16 17:00:00,2021-02-17 07:00:00,short,13760.1,13780.040776783515,-3.540130210134731,False,stop,0.17753221193777274
2021-02-16 18:00:00,2021-02-17 07:00:00,short,13799.1,13780.040776783515,3.383626055438406,True,stop,0.17753221193777274
2021-02-17 08:00:00,2021-02-17 14:00:00,short,13762.25,13728.421304804227,6.519934563313364,True,stop,0.19273384697758433
2021-02-17 09:00:00,2021-02-17 14:00:00,short,13785.25,13728.421304804227,10.952813043797804,True,stop,0.19273384697758433
2021-02-17 16:00:00,2021-02-17 19:00:00,short,13658.3,13668.831691164063,-1.4621641074575784,False,stop,0.1388346928028765
2021-02-17 20:00:00,2021-02-18 19:00:00,short,13665.05,13597.744132342188,9.452391317571912,True,stop,0.14043933532851374
2021-02-17 21:00:00,2021-02-18 19:00:00,short,13707.05,13597.744132342188,15.350843401369488,True,stop,0.14043933532851374
2021-02-18 19:00:00,2021-02-19 02:00:00,long,13606.8,13581.623265738628,-3.2418157377159798,False,stop,0.1287623606803492
2021-02-18 20:00:00,2021-02-19 02:00:00,long,13649.8,13577.523496973477,-9.537346495371448,False,stop,0.13195639102616413
2021-02-19 03:00:00,2021-02-19 09:00:00,short,13560.05,13641.439635956318,-10.574886964663973,False,stop,0.12992915916640113
2021-02-19 04:00:00,2021-02-19 09:00:00,short,13574.05,13651.977684495476,-10.15702402918731,False,stop,0.13033909700957289
2021-02-19 11:00:00,2021-02-19 15:00:00,long,13696.3,13664.886006770586,-4.093303732665212,False,stop,0.1303019231834766
2021-02-19 12:00:00,2021-02-19 18:00:00,short,13682.05,13656.798794132157,3.2714675273272618,True,stop,0.12955688312270003
2021-02-19 16:00:00,2021-02-19 18:00:00,short,13682.05,13665.270954914537,1.9291661646568048,True,stop,0.11497472918338038
2021-02-19 21:00:00,2021-02-22 08:00:00,short,13583.25,13511.051494259265,8.769211502306069,True,stop,0.12145973676791005
2021-02-19 22:00:00,2021-02-22 08:00:00,short,13579.5,13511.051494259265,8.313737489426407,True,stop,0.12145973676791005
2021-02-22 10:00:00,2021-02-22 16:00:00,short,13422.5,13384.019743077808,4.2969975240885105,True,stop,0.11166758924653607
2021-02-22 11:00:00,2021-02-22 16:00:00,short,13414.5,13384.019743077808,3.403656810116222,True,stop,0.11166758924653607
2021-02-22 17:00:00,2021-02-22 21:00:00,short,13327.1,13321.230207022887,0.6133631843082693,True,stop,0.10449485811506634
2021-02-22 19:00:00,2021-02-22 21:00:00,short,13373.35,13321.230207022887,5.446250372130088,True,stop,0.10449485811506634
2021-02-22 22:00:00,2021-02-23 09:00:00,short,13225.35,13308.346179419836,-8.13844549730823,False,stop,0.09805807392819849
2021-02-23 05:00:00,2021-02-23 09:00:00,short,13333.95,13302.284908097567,3.3305872499781044,True,stop,0.1051816700940027
2021-02-23 18:00:00,2021-02-23 21:00:00,short,12907.7,13191.166676471215,-18.013266396372444,False,stop,0.06354632798681592
2021-02-24 03:00:00,2021-02-24 10:00:00,short,13189.7,13203.732570327269,-0.9010933115402825,False,stop,0.0642144162134903
2021-02-24 09:00:00,2021-02-24 14:00:00,short,13187.45,13233.332686156928,-2.875513746928911,False,stop,0.0626709983171898
2021-02-24 11:00:00,2021-02-24 14:00:00,short,13222.45,13233.332686156928,-0.6819037296745012,False,stop,0.06265950518479918
2021-02-24 17:00:00,2021-02-25 17:00:00,short,13189.8,13160.796239824536,1.5378557015865864,True,stop,0.053022631971960825
2021-02-24 18:00:00,2021-02-25 17:00:00,short,13213.3,13160.796239824536,2.783887552927666,True,stop,0.053022631971960825
2021-02-25 21:00:00,2021-02-26 09:00:00,short,12830.7,12867.118981811833,-1.9695526086752166,False,stop,0.05408038639991123
2021-02-25 22:00:00,2021-02-26 09:00:00,short,12789.7,12867.118981811833,-4.186848451071577,False,stop,0.05408038639991123
2021-02-26 12:00:00,2021-02-26 15:00:00,short,12769.95,13015.072018558572,-12.685736656854635,False,stop,0.051752742293215866
2021-02-26 13:00:00,2021-02-26 18:00:00,short,12846.5,13051.372018558572,-10.602688779552697,False,stop,0.051752742293215866
2021-02-26 16:00:00,2021-03-01 02:00:00,short,12965.7,13087.858416084095,-5.838581503387671,False,stop,0.047795163776259086
2021-02-26 21:00:00,2021-03-01 02:00:00,short,12907.8,13085.81329393955,-8.586195684905451,False,stop,0.04823345209162396
2021-03-01 08:00:00,2021-03-01 17:00:00,short,13119.15,13215.52629534376,-5.7888907342696765,False,stop,0.06006550380071742
2021-03-01 07:00:00,2021-03-02 16:00:00,long,13069.9,13165.869659218737,5.273975255091132,True,stop,0.05495461063449753
2021-03-02 03:00:00,2021-03-02 16:00:00,long,13248.0,13162.205381307394,-6.205571354134656,False,stop,0.07233054297226567
2021-03-02 18:00:00,2021-03-02 21:00:00,long,13175.0,13087.504280405343,-7.153071649087334,False,stop,0.08175338956266068
2021-03-02 19:00:00,2021-03-02 21:00:00,long,13193.25,13068.004280405343,-10.239262105077774,False,stop,0.08175338956266068
2021-03-02 22:00:00,2021-03-03 14:00:00,short,13065.25,13114.64629031537,-3.9236668898780045,False,stop,0.07943242022482713
2021-03-03 02:00:00,2021-03-03 14:00:00,short,13100.55,13107.658784939988,-0.6035568935501416,False,stop,0.08490296142664557
2021-03-03 17:00:00,2021-03-04 08:00:00,short,12898.8,12660.542608526834,18.2194784362029,True,stop,0.07646973016681799
2021-03-03 19:00:00,2021-03-04 08:00:00,short,12777.55,12660.542608526834,8.947523653476216,True,stop,0.07646973016681799
2021-03-04 14:00:00,2021-03-04 15:00:00,short,12677.0,12707.92552908346,-2.3596265747588485,False,stop,0.07630028150499113
2021-03-04 19:00:00,2021-03-05 13:00:00,short,12314.15,12499.566791872334,-10.648834190392392,False,stop,0.057431875952877444
2021-03-05 18:00:00,2021-03-08 14:00:00,short,12527.45,12595.845955870771,-3.518226696033981,False,stop,0.05143910412892608
2021-03-05 20:00:00,2021-03-08 14:00:00,short,12672.7,12593.313161754668,4.146172187114884,True,stop,0.052227450780969145
2021-03-08 18:00:00,2021-03-09 05:00:00,short,12528.8,12463.07924380889,3.4692706021715076,True,stop,0.05278805058303393
2021-03-08 21:00:00,2021-03-09 09:00:00,short,12299.55,12508.89934463437,-10.995998748217389,False,stop,0.052524638982853866
2021-03-09 07:00:00,2021-03-09 15:00:00,short,12390.85,12637.018618858707,-14.598489410967149,False,stop,0.05930280422683062
2021-03-09 17:00:00,2021-03-10 12:00:00,long,12752.35,12712.475657590348,-2.3368730088016236,False,stop,0.05860593222562994
2021-03-09 21:00:00,2021-03-10 14:00:00,long,12785.35,12750.518903244969,-2.1754847254207803,False,stop,0.06245811726001778
2021-03-10 15:00:00,2021-03-12 08:00:00,long,12917.85,12950.592446332435,2.194211168135603,True,stop,0.06701427089038214
2021-03-10 16:00:00,2021-03-12 08:00:00,long,12818.6,12942.537453488112,7.814243469110737,True,stop,0.0630498953236948
2021-03-12 09:00:00,2021-03-12 16:00:00,short,12838.9,12907.297917027483,-5.466110922654012,False,stop,0.07991633605534572
2021-03-12 10:00:00,2021-03-12 16:00:00,long,12821.65,12792.002082972516,-2.3693529005093654,False,stop,0.07991633605534572
2021-03-12 18:00:00,2021-03-15 03:00:00,short,12880.15,12996.09265767842,-9.311715386799806,False,stop,0.08031310971520794
2021-03-12 17:00:00,2021-03-15 08:00:00,long,12866.4,12901.05734232158,2.783438936310539,True,stop,0.08031310971520794
2021-03-15 04:00:00,2021-03-15 17:00:00,long,12965.25,12897.725597357188,-6.189212014017429,False,stop,0.09165889325607081
2021-03-15 11:00:00,2021-03-15 17:00:00,long,12991.25,12888.318851042897,-9.364231200782687,False,stop,0.09097567933187349
2021-03-15 19:00:00,2021-03-16 15:00:00,long,12987.75,13149.964159227777,15.15942594223252,True,stop,0.09345316102120327
2021-03-15 20:00:00,2021-03-16 15:00:00,long,13036.25,13149.548937997406,10.54030525277361,True,stop,0.09303092720087923
2021-03-16 16:00:00,2021-03-16 20:00:00,long,13291.05,13176.66686669415,-11.790882302699385,False,stop,0.10308235105932691
2021-03-16 17:00:00,2021-03-16 20:00:00,long,13260.05,13142.91686669415,-12.074358768112536,False,stop,0.10308235105932691
2021-03-17 11:00:00,2021-03-17 13:00:00,long,13117.95,13038.701010956082,-10.079093712102052,False,stop,0.12718261562322633
2021-03-17 12:00:00,2021-03-17 13:00:00,short,13105.95,13086.002457171397,2.1928534346086717,True,stop,0.10993100520953344
2021-03-17 14:00:00,2021-03-17 20:00:00,short,13018.7,13058.252457171397,-4.340914032777619,False,stop,0.10975080546745258
2021-03-17 15:00:00,2021-03-17 20:00:00,long,13052.2,13174.897542828605,13.466154154316563,True,stop,0.10975080546745258
2021-03-17 22:00:00,2021-03-18 09:00:00,long,13188.7,13173.48682105793,-1.295502934179767,False,stop,0.08515662236754126
2021-03-18 03:00:00,2021-03-18 09:00:00,long,13261.2,13155.47191158354,-9.303020471075644,False,stop,0.0879900564780024
2021-03-18 11:00:00,2021-03-18 15:00:00,long,13054.95,12953.218458033858,-8.311584981772885,False,stop,0.08170115994643104
2021-03-18 10:00:00,2021-03-18 18:00:00,short,13031.45,13021.781541966142,0.7899242362596515,True,stop,0.08170115994643104
2021-03-18 17:00:00,2021-03-18 18:00:00,short,12970.8,13019.531558187902,-4.062007348317789,False,stop,0.08335476022858096
2021-03-18 22:00:00,2021-03-19 10:00:00,short,12809.35,12896.532017096182,-6.6535209296506865,False,stop,0.07631758419067453
2021-03-19 02:00:00,2021-03-19 10:00:00,short,12825.95,12886.507748150025,-5.077798667336862,False,stop,0.0838505199162503
2021-03-19 12:00:00,2021-03-19 15:00:00,long,12876.35,12759.47719327834,-9.489449016613474,False,stop,0.08119467036684773
2021-03-19 11:00:00,2021-03-19 18:00:00,short,12883.1,12892.860930832685,-0.8128275488426849,False,stop,0.08327356916831344
2021-03-19 19:00:00,2021-03-22 12:00:00,short,12885.95,12959.23576582544,-5.495665260615127,False,stop,0.07498953171486696
2021-03-22 13:00:00,2021-03-22 16:00:00,short,12969.65,13039.33286380329,-6.845745232123638,False,stop,0.09824144500502442
2021-03-22 17:00:00,2021-03-23 02:00:00,long,13094.85,13074.07685137048,-1.8829407004726524,False,stop,0.09064300911017875
2021-03-19 17:00:00,2021-03-23 03:00:00,long,12860.55,13054.31423417456,14.532766227280442,True,stop,0.07500231551602003
2021-03-23 04:00:00,2021-03-23 20:00:00,long,13044.7,13061.344646655096,1.7724619436149882,True,stop,0.10648840917703807
2021-03-23 05:00:00,2021-03-23 20:00:00,long,13046.95,13061.344646655096,1.5328630229666527,True,stop,0.10648840917703807
2021-03-23 22:00:00,2021-03-24 10:00:00,long,13047.55,13060.813899320814,1.337317076848956,True,stop,0.10082382597328177
2021-03-24 03:00:00,2021-03-24 10:00:00,long,13055.4,13067.31204607804,1.3015409522387007,True,stop,0.10926258542922819
2021-03-24 10:00:00,2021-03-24 15:00:00,long,13144.95,13060.772825720838,-9.409851524488255,False,stop,0.11178626040928534
2021-03-24 12:00:00,2021-03-24 15:00:00,long,13117.2,13023.909782291392,-9.294628666493955,False,stop,0.09963133214594522
2021-03-24 16:00:00,2021-03-24 21:00:00,short,13018.3,12898.845522014126,10.942150097274757,True,stop,0.09160100384490207
2021-03-24 17:00:00,2021-03-24 21:00:00,short,12979.8,12898.845522014126,7.4155114492460275,True,stop,0.09160100384490207
2021-03-24 21:00:00,2021-03-25 13:00:00,short,12806.55,12854.17611907891,-4.133962320501411,False,stop,0.08680031882614649
2021-03-24 22:00:00,2021-03-25 13:00:00,short,12808.8,12854.17611907891,-3.938661603142581,False,stop,0.08680031882614649
2021-03-25 14:00:00,2021-03-25 16:00:00,short,12734.4,12770.784056039758,-3.4682177681281368,False,stop,0.09532246114447122
2021-03-25 15:00:00,2021-03-25 16:00:00,short,12805.15,12770.784056039758,3.275846357843202,True,stop,0.09532246114447122
2021-03-25 22:00:00,2021-03-26 16:00:00,short,12805.9,12859.726468758752,-4.323563965825921,False,stop,0.08032412427432148
2021-03-26 02:00:00,2021-03-26 16:00:00,short,12810.5,12849.902939590918,-3.490051878505067,False,stop,0.08857338855270235
2021-03-26 19:00:00,2021-03-26 21:00:00,short,12816.0,12899.564561138888,-7.644265592058461,False,stop,0.09147736178920796
2021-03-26 20:00:00,2021-03-29 14:00:00,short,12807.1,12971.552619653703,-12.553930251637922,False,stop,0.0763376726869627
2021-03-26 22:00:00,2021-03-29 14:00:00,short,12978.75,12971.552619653703,0.5485485152010839,True,stop,0.07621502391259738
2021-03-29 16:00:00,2021-03-29 19:00:00,long,12871.25,12886.648175395447,1.3221593446082653,True,stop,0.08586467621347067
2021-03-29 17:00:00,2021-03-29 20:00:00,short,12881.25,13013.101824604553,-11.321414227825292,False,stop,0.08586467621347067
2021-03-29 19:00:00,2021-03-30 10:00:00,long,12984.75,12896.498175395447,-7.579828845846834,False,stop,0.08588863606856002
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,-4.21087355944922,False,stop,0.11047176068068812
2021-03-29 21:00:00,2021-03-31 13:00:00,short,12921.0,12946.655581323947,-2.2139721775965384,False,stop,0.08629592717628463
2021-03-30 22:00:00,2021-03-31 13:00:00,short,12915.1,12969.73358144831,-5.774207715075005,False,stop,0.10568971614167574
2021-03-31 19:00:00,2021-04-05 16:00:00,long,13148.9,13498.603155298888,37.66744122784338,True,tp,0.10771261470503274
2021-03-31 20:00:00,2021-04-05 16:00:00,long,13142.4,13486.876067925703,37.6674412278434,True,tp,0.10934704827148549
2021-04-06 02:00:00,2021-04-06 10:00:00,long,13632.3,13570.52318917963,-10.661791990157216,False,stop,0.17258566521277605
2021-04-06 03:00:00,2021-04-06 10:00:00,long,13619.8,13553.52318917963,-11.438427483614708,False,stop,0.17258566521277605
2021-04-06 16:00:00,2021-04-06 18:00:00,long,13611.8,13612.512246442655,0.1095483609360889,True,stop,0.15380682075101548
2021-04-06 17:00:00,2021-04-06 18:00:00,long,13622.4,13612.512246442655,-1.5208039390247312,False,stop,0.15380682075101548
2021-04-06 19:00:00,2021-04-06 22:00:00,long,13631.8,13566.762246442655,-10.000285354127207,False,stop,0.15376123569996727
2021-04-06 21:00:00,2021-04-07 15:00:00,long,13621.8,13559.8672802503,-9.454999816553173,False,stop,0.15266566452701566
2021-04-07 09:00:00,2021-04-07 15:00:00,long,13611.3,13567.918404358492,-7.731968556003555,False,stop,0.17823153901249386
2021-04-07 17:00:00,2021-04-08 17:00:00,long,13617.3,13711.698712607047,14.70896179289602,True,stop,0.15581739821097773
2021-04-07 18:00:00,2021-04-08 17:00:00,long,13614.3,13711.698712607047,15.176413987528953,True,stop,0.15581739821097773
2021-04-09 15:00:00,2021-04-09 18:00:00,short,13680.95,13782.24519020736,-15.16864558228824,False,stop,0.14974694801635402
2021-04-09 22:00:00,2021-04-12 16:00:00,long,13846.7,13768.32059046647,-10.46287890557005,False,stop,0.1334901470659082
2021-04-12 09:00:00,2021-04-12 16:00:00,long,13827.55,13778.116052519952,-7.808657425853747,False,stop,0.1579614379168388
2021-04-12 19:00:00,2021-04-13 15:00:00,long,13833.55,13848.433168337207,2.3448643995799494,True,stop,0.15755142631275265
2021-04-12 22:00:00,2021-04-13 15:00:00,long,13828.8,13849.068745892248,3.231859980685064,True,stop,0.15945041680753824
2021-04-13 21:00:00,2021-04-14 16:00:00,long,13987.7,13987.046269861523,-0.09879154507377777,False,stop,0.15111976526553633
2021-04-13 22:00:00,2021-04-14 16:00:00,long,13992.95,13987.046269861523,-0.8921703127178435,False,stop,0.15111976526553633
2021-04-14 20:00:00,2021-04-15 09:00:00,short,13847.0,13867.764983551471,-2.876026321247501,False,stop,0.13850366479311418
2021-04-14 21:00:00,2021-04-15 19:00:00,long,13822.25,13963.18501644853,19.52001627579916,True,stop,0.13850366479311418
2021-04-15 17:00:00,2021-04-15 19:00:00,long,13997.2,13965.782719489349,-4.542977226690859,False,stop,0.14460122432145553
2021-04-15 20:00:00,2021-04-16 05:00:00,long,14029.2,13977.668356890768,-7.718713507650185,False,stop,0.14978589934127878
2021-04-15 22:00:00,2021-04-16 16:00:00,long,14034.0,14012.018356890769,-3.292540182115234,False,stop,0.14978589934127878
2021-04-16 07:00:00,2021-04-16 16:00:00,long,14004.1,14019.348899175733,2.621495649270319,True,stop,0.1719137636795577
2021-04-16 19:00:00,2021-04-19 03:00:00,long,14040.95,13997.293505626394,-7.003107825449128,False,stop,0.16041388402645065
2021-04-16 22:00:00,2021-04-19 13:00:00,long,14049.8,14011.356371542875,-6.451055189438798,False,stop,0.16780557528885848
2021-04-19 04:00:00,2021-04-19 13:00:00,long,14031.3,14012.660030181092,-3.2065498331875615,False,stop,0.17202548417943614
2021-04-19 14:00:00,2021-04-19 16:00:00,long,14000.55,13963.8108671138,-6.472769239684708,False,stop,0.17618187287474343
2021-04-19 15:00:00,2021-04-19 17:00:00,short,13984.8,13989.339132886202,-0.7997129331184827,False,stop,0.17618187287474343
2021-04-19 19:00:00,2021-04-20 12:00:00,short,13865.2,13920.46391516804,-7.504367863744965,False,stop,0.1357914624927789
2021-04-20 08:00:00,2021-04-20 12:00:00,long,13940.0,13881.397349508852,-9.950899550739962,False,stop,0.16980289231530712
2021-04-20 13:00:00,2021-04-20 16:00:00,short,13866.75,13922.58229709233,-8.740567152538379,False,stop,0.15655037689178763
2021-04-20 14:00:00,2021-04-20 16:00:00,short,13876.0,13922.58229709233,-7.292476166289344,False,stop,0.15655037689178763
2021-04-20 19:00:00,2021-04-20 22:00:00,short,13795.0,13827.855324146685,-3.9848059242146836,False,stop,0.12128341532788407
2021-04-20 20:00:00,2021-04-20 22:00:00,short,13811.0,13827.93461426046,-2.0515168288348673,False,stop,0.1211434047024485
2021-04-21 02:00:00,2021-04-21 13:00:00,short,13761.5,13802.629999025732,-5.479136256409901,False,stop,0.13321508354478678
2021-04-20 23:00:00,2021-04-21 16:00:00,short,13749.5,13808.93461426046,-7.190825502356227,False,stop,0.12098716533843064
2021-04-21 15:00:00,2021-04-21 18:00:00,short,13767.5,13854.482046773195,-12.954302352219536,False,stop,0.14893076022915108
2021-04-21 17:00:00,2021-04-21 22:00:00,short,13798.75,13920.291107203437,-15.047013001291683,False,stop,0.12380184241785658
2021-04-21 19:00:00,2021-04-21 22:00:00,long,13853.35,13868.058892796564,1.815927701003301,True,stop,0.12345781059928507
2021-04-22 05:00:00,2021-04-22 16:00:00,long,13915.0,13879.83772962194,-5.2293123889261635,False,stop,0.14871941807799605
2021-04-22 06:00:00,2021-04-22 16:00:00,long,13918.75,13879.83772962194,-5.787010206718648,False,stop,0.14871941807799605
2021-04-22 17:00:00,2021-04-22 20:00:00,long,13939.55,13901.202919105008,-6.022546025328605,False,stop,0.15705357186954003
2021-04-22 18:00:00,2021-04-22 20:00:00,long,13922.3,13901.202919105008,-3.3133719105790393,False,stop,0.15705357186954003
2021-04-22 22:00:00,2021-04-23 16:00:00,short,13767.3,13831.124803442326,-7.383359073409059,False,stop,0.11568165783825389
2021-04-22 21:00:00,2021-04-26 11:00:00,long,13777.3,13901.225196557674,14.33587218572332,True,stop,0.11568165783825389
2021-04-23 18:00:00,2021-04-26 11:00:00,long,13939.95,13907.343403200643,-4.121483413625664,False,stop,0.1264002937499688
2021-04-26 15:00:00,2021-04-27 16:00:00,long,13931.05,14005.718095863804,11.86111561174013,True,stop,0.15885118636713277
2021-04-26 16:00:00,2021-04-27 16:00:00,long,13948.15,14003.329016415297,8.377967163502548,True,stop,0.15183248466132396
2021-04-27 16:00:00,2021-04-28 10:00:00,long,13970.9,13944.892492865361,-4.5766502871748065,False,stop,0.17597420096751118
2021-04-27 20:00:00,2021-04-28 16:00:00,short,13973.65,13988.476639516686,-2.6736319631053913,False,stop,0.1803262269981251
2021-04-28 11:00:00,2021-04-28 16:00:00,long,13955.25,13946.0653134761,-1.8259955760747564,False,stop,0.19880869873164997
2021-04-28 18:00:00,2021-04-28 21:00:00,short,13905.5,13966.19427565573,-11.113499858700715,False,stop,0.18310622770652793
2021-04-28 19:00:00,2021-04-28 21:00:00,short,13933.75,13966.19427565573,-5.9407489259913016,False,stop,0.18310622770652793
2021-04-28 23:00:00,2021-04-29 16:00:00,long,13991.5,14020.791627765035,4.740965922269465,True,stop,0.1618539591005159
2021-04-29 02:00:00,2021-04-29 16:00:00,long,13987.45,14023.599410729697,6.194246581665681,True,stop,0.17135124630336276
2021-04-29 16:00:00,2021-04-29 18:00:00,long,13982.45,13879.936228540264,-13.182288558581043,False,stop,0.12859041639843005
2021-04-29 17:00:00,2021-04-29 18:00:00,short,13943.85,13941.363771459737,0.3197051632541129,True,stop,0.12859041639843005
2021-04-29 20:00:00,2021-04-30 03:00:00,long,13939.45,13915.52539806823,-2.897423917150218,False,stop,0.12110646293774212
2021-04-29 19:00:00,2021-04-30 17:00:00,short,13899.45,13931.513771459737,-4.111622074697763,False,stop,0.12823264037609924
2021-04-30 04:00:00,2021-04-30 17:00:00,short,13910.2,13925.412478784308,-2.1552536566355514,False,stop,0.14167669103728103
2021-04-30 18:00:00,2021-04-30 20:00:00,long,13920.85,13841.01926344026,-10.229847010654678,False,stop,0.1281442142651308
2021-04-30 19:00:00,2021-05-03 04:00:00,short,13904.85,13917.430736559741,-1.6121486013246316,False,stop,0.1281442142651308
2021-05-03 07:00:00,2021-05-03 16:00:00,short,13884.6,13929.336171324963,-6.7606105368851175,False,stop,0.1511217955550138
2021-04-30 23:00:00,2021-05-03 17:00:00,short,13886.6,13925.223305018442,-4.973993914962775,False,stop,0.1287821928389553
2021-05-03 20:00:00,2021-05-04 14:00:00,short,13809.35,13764.270904478268,5.996916443803786,True,stop,0.13303098419338688
2021-05-03 19:00:00,2021-05-04 16:00:00,short,13804.85,13621.671812859538,22.995893576205127,True,stop,0.125538383882857
2021-05-04 16:00:00,2021-05-04 18:00:00,short,13556.85,13497.876935949234,5.869692970583181,True,stop,0.09953176191642941
2021-05-04 18:00:00,2021-05-04 22:00:00,short,13415.6,13506.376935949234,-9.04670142314543,False,stop,0.09965858980087955
2021-05-04 19:00:00,2021-05-04 22:00:00,short,13424.1,13530.876935949234,-10.641238859959504,False,stop,0.09965858980087955
2021-05-04 23:00:00,2021-05-05 12:00:00,short,13531.85,13625.43667782267,-8.784081134485689,False,stop,0.0938603799050325
2021-05-05 09:00:00,2021-05-05 15:00:00,short,13555.7,13654.02027590412,-11.099874453043414,False,stop,0.11289507022811689
2021-05-05 18:00:00,2021-05-06 10:00:00,short,13639.7,13556.535451679094,9.064310394451546,True,stop,0.10899248029911883
2021-05-05 21:00:00,2021-05-06 10:00:00,short,13556.2,13560.654724788548,-0.46011960030604687,False,stop,0.10328799693506292
2021-05-06 11:00:00,2021-05-06 16:00:00,short,13541.2,13511.905860847539,3.2815452539040835,True,stop,0.11202053888066903
2021-05-06 15:00:00,2021-05-06 16:00:00,short,13487.55,13511.294412734534,-2.682420766904097,False,stop,0.1129706089973172
2021-05-06 17:00:00,2021-05-06 22:00:00,short,13477.2,13582.564491036595,-10.22168477790323,False,stop,0.09701261475607642
2021-05-06 18:00:00,2021-05-06 22:00:00,short,13557.45,13582.564491036595,-2.436422443728096,False,stop,0.09701261475607642
2021-05-06 23:00:00,2021-05-07 15:00:00,long,13619.2,13690.240774434951,6.54208366000034,True,stop,0.09208913771049466
2021-05-07 02:00:00,2021-05-07 15:00:00,long,13621.15,13697.922004510292,7.744232927803797,True,stop,0.10087313698791818
2021-05-07 15:00:00,2021-05-07 20:00:00,long,13778.45,13717.989672269367,-5.9745281567425295,False,stop,0.09881732999133816
2021-05-07 16:00:00,2021-05-07 20:00:00,long,13733.55,13713.117715966784,-1.9064273961161267,False,stop,0.09330466398259711
2021-05-07 22:00:00,2021-05-10 09:00:00,long,13716.55,13668.429353837879,-4.617604767376525,False,stop,0.09595891027355746
2021-05-07 23:00:00,2021-05-10 09:00:00,long,13731.45,13668.429353837879,-6.047392530452671,False,stop,0.09595891027355746
2021-05-10 11:00:00,2021-05-10 16:00:00,short,13671.2,13614.062343590573,6.6852249427268715,True,stop,0.11700208518919536
2021-05-10 12:00:00,2021-05-10 16:00:00,short,13683.7,13609.454031111829,9.305151098894903,True,stop,0.12532870455108736
2021-05-10 16:00:00,2021-05-10 21:00:00,short,13544.7,13473.923493630253,7.2986700591748805,True,stop,0.10312277948625274
2021-05-10 20:00:00,2021-05-10 21:00:00,short,13482.85,13485.607027812886,-0.24767127024260546,False,stop,0.08983270646927118
2021-05-11 02:00:00,2021-05-11 03:00:00,short,13343.9,13332.316090771166,0.995449450770831,True,stop,0.08593380965840705
2021-05-11 11:00:00,2021-05-11 16:00:00,short,13198.4,13185.851863734788,1.1224671467744847,True,stop,0.08945289747023204
2021-05-11 12:00:00,2021-05-11 16:00:00,short,13192.65,13187.718281903482,0.43230939408406566,True,stop,0.08765898326373582
2021-05-11 20:00:00,2021-05-12 15:00:00,short,13344.9,13273.56915396306,5.462495575523539,True,stop,0.07657971100882167
2021-05-11 21:00:00,2021-05-12 15:00:00,short,13340.4,13273.56915396306,5.117886875983841,True,stop,0.07657971100882167
2021-05-12 23:00:00,2021-05-13 14:00:00,short,12976.15,13078.60472082272,-7.104961015132634,False,stop,0.06934732687844185
2021-05-13 10:00:00,2021-05-13 14:00:00,short,12971.4,13063.777384191855,-7.327177465803669,False,stop,0.07931787125067427
