entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-04-01 14:55:00,2022-04-01 18:55:00,short,45085.17,45389.62992341426,45085.17,45389.62992341426,45085.17,45389.62992341426,45389.62992341426,46495.019827682074,45389.62992341426,1409.8498276820756,-0.21595202370937566,0.0,-5.616946469260614,False,stop,0.01844888616626892,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 15:15:00,2022-04-01 19:15:00,short,44939.96,45389.62992341426,44939.96,45389.62992341426,44939.96,45389.62992341426,45389.62992341426,46349.809827682075,45389.62992341426,1409.8498276820756,-0.3189488090044009,0.0,-8.295909229464508,False,stop,0.01844888616626892,False,1.0,bear,2022-03-28/2022-04-03
2022-04-03 09:05:00,2022-04-04 01:45:00,long,46547.59,46840.159298600345,46547.59,46840.159298600345,46547.59,46840.159298600345,46840.159298600345,45285.18092185076,46840.159298600345,1262.4090781492341,0.23175474865031268,0.0,2.2530414382656008,True,stop,0.007700881292207177,False,1.5,bear,2022-03-28/2022-04-03
2022-04-03 09:45:00,2022-04-04 01:45:00,long,46434.51,46840.159298600345,46434.51,46840.159298600345,46434.51,46840.159298600345,46840.159298600345,45172.10092185077,46840.159298600345,1262.4090781492341,0.32132951641558927,0.0,2.082571396525564,True,stop,0.005133920861471452,False,1.0,bear,2022-03-28/2022-04-03
2022-04-03 10:30:00,2022-04-04 01:45:00,long,46433.36,46840.159298600345,46433.36,46840.159298600345,46433.36,46840.159298600345,46840.159298600345,45170.95092185077,46840.159298600345,1262.4090781492341,0.32224047310934767,0.0,2.0884754055162635,True,stop,0.005133920861471452,False,1.0,bear,2022-03-28/2022-04-03
2022-04-05 08:00:00,2022-04-05 16:10:00,long,46815.84,46620.37274345842,46815.84,46620.37274345842,46815.84,46620.37274345842,46620.37274345842,45636.576172781446,46620.37274345842,1179.2638272185504,-0.16575362699168877,0.0,-3.2259960717357625,False,stop,0.01650402286712204,False,1.5,bear,2022-04-04/2022-04-10
2022-04-05 08:20:00,2022-04-05 16:10:00,long,46757.51,46620.37274345842,46757.51,46620.37274345842,46757.51,46620.37274345842,46620.37274345842,45578.24617278145,46620.37274345842,1179.2638272185504,-0.11629056482215415,0.0,-1.5088776119310834,False,stop,0.011002681911414694,False,1.0,bear,2022-04-04/2022-04-10
2022-04-05 08:40:00,2022-04-05 16:10:00,long,46745.81,46620.37274345842,46745.81,46620.37274345842,46745.81,46620.37274345842,46620.37274345842,45566.54617278145,46620.37274345842,1179.2638272185504,-0.10636912084163254,0.0,-1.3801462335674834,False,stop,0.011002681911414694,False,1.0,bear,2022-04-04/2022-04-10
2022-04-14 16:40:00,2022-04-15 07:15:00,short,40723.98,40229.58098048946,40723.98,40229.58098048946,40723.98,40229.58098048946,40229.58098048946,42035.934706101296,40229.58098048946,1311.9547061012927,0.3768415305889167,0.0,14.654803453356982,True,stop,0.029641651530509266,True,1.5,bear,2022-04-11/2022-04-17
2022-04-14 17:15:00,2022-04-15 07:15:00,short,40340.45,40229.58098048946,40340.45,40229.58098048946,40340.45,40229.58098048946,40229.58098048946,41652.40470610129,40229.58098048946,1311.9547061012927,0.08450674325488293,0.0,2.1908938945737204,True,stop,0.01976110102033951,False,1.0,bear,2022-04-11/2022-04-17
2022-04-15 14:25:00,2022-04-15 18:25:00,short,40231.45,40447.60466785827,40231.45,40447.60466785827,40231.45,40447.60466785827,40447.60466785827,41273.165502681106,40447.60466785827,1041.7155026811088,-0.207498753068326,0.0,-8.090288901936642,False,stop,0.037428240537656025,False,1.5,bear,2022-04-11/2022-04-17
2022-04-15 14:45:00,2022-04-15 18:45:00,short,40194.51,40447.60466785827,40194.51,40447.60466785827,40194.51,40447.60466785827,40447.60466785827,41236.22550268111,40447.60466785827,1041.7155026811088,-0.24295949057767566,0.0,-6.315258738264981,False,stop,0.02495216035843735,False,1.0,bear,2022-04-11/2022-04-17
2022-04-15 15:05:00,2022-04-15 19:50:00,short,40196.8,40447.60466785827,40196.8,40447.60466785827,40196.8,40447.60466785827,40447.60466785827,41238.51550268111,40447.60466785827,1041.7155026811088,-0.24076119363949341,0.0,-6.258118291044138,False,stop,0.02495216035843735,False,1.0,bear,2022-04-11/2022-04-17
2022-04-16 12:00:00,2022-04-16 23:50:00,short,40337.5,40373.34553910925,40337.5,40373.34553910925,40337.5,40373.34553910925,40373.34553910925,41119.65746299581,40373.34553910925,782.1574629958122,-0.04582905719770925,0.0,-0.890586820461464,False,stop,0.024845122784933667,False,1.5,bear,2022-04-11/2022-04-17
2022-04-16 12:35:00,2022-04-16 23:50:00,short,40333.0,40373.34553910925,40333.0,40373.34553910925,40333.0,40373.34553910925,40373.34553910925,41115.15746299581,40373.34553910925,782.1574629958122,-0.05158237441693535,0.0,-0.6682599153291103,False,stop,0.01656341518995578,False,1.0,bear,2022-04-11/2022-04-17
2022-04-16 12:55:00,2022-04-16 23:50:00,short,40323.51,40373.34553910925,40323.51,40373.34553910925,40323.51,40373.34553910925,40373.34553910925,41105.667462995814,40373.34553910925,782.1574629958122,-0.06371548117481177,0.0,-0.8254467254817569,False,stop,0.01656341518995578,False,1.0,bear,2022-04-11/2022-04-17
2022-04-20 10:20:00,2022-04-20 14:20:00,short,41342.45,41715.4997707754,41342.45,41715.4997707754,41342.45,41715.4997707754,41715.4997707754,42217.72198424465,41715.4997707754,875.2719842446531,-0.4262101123884828,0.0,-16.55881295428831,False,stop,0.044387677600953704,False,1.5,bear,2022-04-18/2022-04-24
2022-04-20 10:40:00,2022-04-20 14:40:00,short,41337.76,41722.269770775405,41337.76,41722.269770775405,41337.76,41722.269770775405,41722.269770775405,42213.031984244655,41722.269770775405,875.2719842446531,-0.4393031854061104,0.0,-11.378330493063467,False,stop,0.02959178506730247,False,1.0,bear,2022-04-18/2022-04-24
2022-04-20 16:35:00,2022-04-20 23:50:00,short,41827.07,41427.397507826856,41827.07,41427.397507826856,41827.07,41427.397507826856,41427.397507826856,42904.31939261043,41427.397507826856,1077.249392610429,0.3710120376161395,0.0,14.352106408905222,True,stop,0.03590966776539548,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:55:00,2022-04-20 23:50:00,short,41592.91,41381.98750782685,41592.91,41381.98750782685,41592.91,41381.98750782685,41381.98750782685,42670.15939261043,41381.98750782685,1077.249392610429,0.1957972718481059,0.0,5.049437745458057,True,stop,0.023939778510263656,False,1.0,bear,2022-04-18/2022-04-24
2022-04-20 17:15:00,2022-04-20 23:50:00,short,41701.7,41381.98750782685,41701.7,41381.98750782685,41701.7,41381.98750782685,41381.98750782685,42778.949392610426,41381.98750782685,1077.249392610429,0.29678595724097473,0.0,7.6538462495894874,True,stop,0.023939778510263656,False,1.0,bear,2022-04-18/2022-04-24
2022-04-22 09:35:00,2022-04-23 02:00:00,short,40686.51,39805.944019278446,40686.51,39805.944019278446,40686.51,39805.944019278446,39805.944019278446,41973.1140433765,39805.944019278446,1286.604043376501,0.6844110161589743,0.0,26.586630423737777,True,stop,0.03019266131761311,True,1.5,bear,2022-04-18/2022-04-24
2022-04-22 09:55:00,2022-04-23 02:00:00,short,40685.81,39805.944019278446,40685.81,39805.944019278446,40685.81,39805.944019278446,39805.944019278446,41972.4140433765,39805.944019278446,1286.604043376501,0.6838669482278901,0.0,17.71033037387688,True,stop,0.02012844087840874,True,1.0,bear,2022-04-18/2022-04-24
2022-04-22 10:15:00,2022-04-23 02:00:00,short,40667.65,39805.944019278446,40667.65,39805.944019278446,40667.65,39805.944019278446,39805.944019278446,41954.2540433765,39805.944019278446,1286.604043376501,0.6697522716158548,0.0,17.34479788752505,True,stop,0.02012844087840874,True,1.0,bear,2022-04-18/2022-04-24
2022-04-25 17:30:00,2022-04-25 21:45:00,long,39311.19,39606.43979741043,39311.19,39606.43979741043,39311.19,39606.43979741043,39606.43979741043,38000.92454417347,39606.43979741043,1310.265455826535,0.22533586312414708,0.0,4.418368780973876,True,stop,0.01496484949262102,False,1.5,bear,2022-04-25/2022-05-01
2022-04-26 08:00:00,2022-04-26 15:50:00,long,40580.47,40184.94323385361,40580.47,40184.94323385361,40580.47,40184.94323385361,40184.94323385361,39388.157276170634,40184.94323385361,1192.3127238293673,-0.3317307265463618,0.0,-6.50894844576787,False,stop,0.016456404478474296,False,1.5,bear,2022-04-25/2022-05-01
2022-04-26 08:20:00,2022-04-26 15:50:00,long,40622.26,40184.94323385361,40622.26,40184.94323385361,40622.26,40184.94323385361,40184.94323385361,39429.947276170635,40184.94323385361,1192.3127238293673,-0.36678025605719633,0.0,-4.797774392615549,False,stop,0.010970936318982863,False,1.0,bear,2022-04-25/2022-05-01
2022-04-25 17:50:00,2022-04-26 16:20:00,long,39081.64,40132.51979741043,39081.64,40132.51979741043,39081.64,40132.51979741043,40132.51979741043,37771.374544173465,40132.51979741043,1310.265455826535,0.8020357956758619,0.0,10.484172002055443,True,stop,0.009976566328414012,True,1.0,bear,2022-04-25/2022-05-01
2022-04-26 16:50:00,2022-04-26 23:10:00,short,39917.95,37712.63923781891,39917.95,37712.63923781891,39917.95,37712.63923781891,38389.16541101661,41388.15717478739,38389.16541101661,1470.2071747873924,1.4999999999999976,0.0,58.856138386975424,True,tp,0.026688364921760882,True,1.5,bear,2022-04-25/2022-05-01
2022-04-27 16:30:00,2022-04-27 21:55:00,long,39172.14,38742.00258973273,39172.14,38742.00258973273,39172.14,38742.00258973273,38742.00258973273,37765.46832689863,38742.00258973273,1406.671673101373,-0.30578380050756343,0.0,-6.053076320760328,False,stop,0.014072424709581017,False,1.5,bear,2022-04-25/2022-05-01
2022-04-27 16:50:00,2022-04-27 22:00:00,long,39367.19,38713.43258973273,39367.19,38713.43258973273,39367.19,38713.43258973273,38713.43258973273,37960.51832689863,38713.43258973273,1406.671673101373,-0.4647547986986155,0.0,-6.1333012895445815,False,stop,0.009381616473054012,False,1.0,bear,2022-04-25/2022-05-01
2022-04-28 08:00:00,2022-04-28 16:15:00,long,39361.09,39270.98105231321,39361.09,39270.98105231321,39361.09,39270.98105231321,39270.98105231321,38151.19986770472,39270.98105231321,1209.8901322952734,-0.07447696719026921,0.0,-1.4715696959239986,False,stop,0.016331005229792556,False,1.5,bear,2022-04-25/2022-05-01
2022-04-28 08:20:00,2022-04-28 16:15:00,long,39360.31,39270.98105231321,39360.31,39270.98105231321,39360.31,39270.98105231321,39270.98105231321,38150.419867704724,39270.98105231321,1209.8901322952734,-0.07383228055370733,0.0,-0.9725543412298528,False,stop,0.010887336819861704,False,1.0,bear,2022-04-25/2022-05-01
2022-04-28 08:55:00,2022-04-28 16:15:00,long,39322.76,39270.98105231321,39322.76,39270.98105231321,39322.76,39270.98105231321,39270.98105231321,38112.86986770473,39270.98105231321,1209.8901322952734,-0.042796404652513054,0.0,-0.5637348436440934,False,stop,0.010887336819861704,False,1.0,bear,2022-04-25/2022-05-01
2022-05-02 08:15:00,2022-05-02 14:15:00,long,38896.76,38599.59643368592,38896.76,38599.59643368592,38896.76,38599.59643368592,38599.59643368592,37847.89197579332,38599.59643368592,1048.868024206684,-0.2833183579400709,0.0,-5.595452149212862,False,stop,0.0188295362672381,False,1.5,bear,2022-05-02/2022-05-08
2022-05-02 09:50:00,2022-05-02 14:35:00,long,38943.26,38583.62643368592,38943.26,38583.62643368592,38943.26,38583.62643368592,38583.62643368592,37894.39197579332,38583.62643368592,1048.868024206684,-0.34287780541893803,0.0,-4.5144888532181655,False,stop,0.012553024178158734,False,1.0,bear,2022-05-02/2022-05-08
2022-05-02 10:55:00,2022-05-02 14:55:00,long,38880.76,38583.62643368592,38880.76,38583.62643368592,38880.76,38583.62643368592,38583.62643368592,37831.89197579332,38583.62643368592,1048.868024206684,-0.28328975567619546,0.0,-3.7299248420832445,False,stop,0.012553024178158734,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 08:00:00,2022-05-04 17:00:00,long,37969.26,38671.793356452064,37969.26,38671.793356452064,37969.26,38671.793356452064,38671.793356452064,36937.71005201714,38671.793356452064,1031.549947982865,0.6810463786322949,0.0,13.42218387187895,True,stop,0.0191054043891435,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 08:20:00,2022-05-04 17:00:00,long,37986.01,38671.793356452064,37986.01,38671.793356452064,37986.01,38671.793356452064,38671.793356452064,36954.46005201714,38671.793356452064,1031.549947982865,0.6648086772657701,0.0,8.734778898907196,True,stop,0.012736936259429,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 08:40:00,2022-05-04 17:00:00,long,38026.76,38671.793356452064,38026.76,38671.793356452064,38026.76,38671.793356452064,38671.793356452064,36995.21005201714,38671.793356452064,1031.549947982865,0.6253050157322843,0.0,8.215748746335464,True,stop,0.012736936259429,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 17:25:00,2022-05-04 20:30:00,long,38842.29,38832.72643217955,38842.29,38832.72643217955,38842.29,38832.72643217955,38832.72643217955,37790.40697240398,38832.72643217955,1051.8830275960208,-0.009091854863658731,0.0,-0.18001233507527312,False,stop,0.01882271746851298,False,1.5,bear,2022-05-02/2022-05-08
2022-05-05 11:00:00,2022-05-05 18:00:00,short,39526.09,37995.005407432,39526.09,37995.005407432,39526.09,37995.005407432,38408.62469409422,40546.813061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,59.39627100407602,True,tp,0.038793592001637345,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 11:30:00,2022-05-05 18:00:00,short,39513.18,37982.095407432,39513.18,37982.095407432,39513.18,37982.095407432,38408.62469409422,40533.903061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,39.59751400271734,True,tp,0.025862394667758228,True,1.0,bear,2022-05-02/2022-05-08
2022-05-05 11:50:00,2022-05-05 18:00:00,short,39496.56,37965.475407432,39496.56,37965.475407432,39496.56,37965.475407432,38408.62469409422,40517.283061712,38408.62469409422,1020.7230617120003,1.4999999999999964,0.0,39.59751400271734,True,tp,0.025862394667758228,True,1.0,bear,2022-05-02/2022-05-08
2022-05-13 13:25:00,2022-05-13 20:45:00,long,30139.23,29625.840519814294,30139.23,29625.840519814294,30139.23,29625.840519814294,29625.840519814294,27269.356169582163,29625.840519814294,2869.873830417837,-0.17888921622417084,0.0,-3.6161615887517797,False,stop,0.00704370020874546,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 10:45:00,2022-05-13 21:00:00,long,30163.17,29511.01413824726,30163.17,29511.01413824726,30163.17,29511.01413824726,29511.01413824726,27034.936811056337,29511.01413824726,3128.233188943661,-0.20847418410420884,0.0,-4.214207836090601,False,stop,0.006461964207090736,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 11:05:00,2022-05-13 21:00:00,long,30182.58,29511.01413824726,30182.58,29511.01413824726,30182.58,29511.01413824726,29511.01413824726,27054.34681105634,29511.01413824726,3128.233188943661,-0.2146789645114386,0.0,-2.893089707566837,False,stop,0.004307976138060491,False,1.0,bear,2022-05-09/2022-05-15
2022-05-15 12:20:00,2022-05-16 05:05:00,long,29658.97,30564.269138977907,29658.97,30564.269138977907,29658.97,30564.269138977907,30564.269138977907,27988.658062700288,30564.269138977907,1670.3119372997135,0.5419940543809109,0.0,5.469359702874308,True,stop,0.006041494426968401,True,1.5,bear,2022-05-09/2022-05-15
2022-05-15 12:40:00,2022-05-16 05:05:00,long,29670.76,30564.269138977907,29670.76,30564.269138977907,29670.76,30564.269138977907,30564.269138977907,28000.448062700285,30564.269138977907,1670.3119372997135,0.5349354926016917,0.0,3.598753655720244,True,stop,0.004027662951312267,True,1.0,bear,2022-05-09/2022-05-15
2022-05-15 13:00:00,2022-05-16 05:05:00,long,29714.27,30530.459138977905,29714.27,30530.459138977905,29714.27,30530.459138977905,30530.459138977905,28043.958062700287,30530.459138977905,1670.3119372997135,0.4886447379986912,0.0,3.2873347563247663,True,stop,0.004027662951312267,True,1.0,bear,2022-05-09/2022-05-15
2022-05-16 08:00:00,2022-05-16 13:50:00,short,30310.33,30107.747420183012,30310.33,30107.747420183012,30310.33,30107.747420183012,30107.747420183012,31999.489195411785,30107.747420183012,1689.159195411783,0.11993101678471715,0.0,4.849872845527653,True,stop,0.023940226498788575,False,1.5,bear,2022-05-16/2022-05-22
2022-05-16 08:50:00,2022-05-16 13:50:00,short,30247.19,30107.747420183012,30247.19,30107.747420183012,30247.19,30107.747420183012,30107.747420183012,31936.349195411778,30107.747420183012,1689.1591954117794,0.08255147306171685,0.0,2.225524629596051,True,stop,0.01596015099919242,False,1.0,bear,2022-05-16/2022-05-22
2022-05-16 11:35:00,2022-05-16 21:25:00,short,29762.76,29924.587420183012,29762.76,29924.587420183012,29762.76,29924.587420183012,29924.587420183012,31451.919195411778,29924.587420183012,1689.1591954117794,-0.09580353386618701,0.0,-2.582790061930656,False,stop,0.01596015099919242,False,1.0,bear,2022-05-16/2022-05-22
2022-05-16 15:05:00,2022-05-16 21:25:00,short,29773.15,29910.409097491945,29773.15,29910.409097491945,29773.15,29910.409097491945,29910.409097491945,31430.40796935688,29910.409097491945,1657.2579693568769,-0.08282301248803732,0.0,-3.3527837219378,False,stop,0.024426677598798737,False,1.5,bear,2022-05-16/2022-05-22
2022-05-16 15:40:00,2022-05-16 21:25:00,short,29844.2,29910.409097491945,29844.2,29910.409097491945,29844.2,29910.409097491945,29910.409097491945,31501.457969356878,29910.409097491945,1657.2579693568769,-0.03995099056161915,0.0,-1.0781788523621116,False,stop,0.01628445173253249,False,1.0,bear,2022-05-16/2022-05-22
2022-05-17 17:10:00,2022-05-17 22:05:00,short,30331.55,30151.998185007196,30331.55,30151.998185007196,30331.55,30151.998185007196,30151.998185007196,31699.748416266193,30151.998185007196,1368.1984162661938,0.13123229266906983,0.0,5.3069320267461695,True,stop,0.029556549049414446,False,1.5,bear,2022-05-16/2022-05-22
2022-05-18 08:00:00,2022-05-18 22:00:00,short,29764.51,29356.70747926895,29764.51,29356.70747926895,29764.51,29356.70747926895,29356.70747926895,31042.954328355136,29356.70747926895,1278.4443283551373,0.31898340169081374,0.0,12.909598044951274,True,stop,0.031656493985885166,False,1.5,bear,2022-05-16/2022-05-22
2022-05-18 09:45:00,2022-05-18 22:00:00,short,29836.07,29367.38747926895,29836.07,29367.38747926895,29836.07,29367.38747926895,29367.38747926895,31114.514328355137,29367.38747926895,1278.4443283551373,0.36660377799482535,0.0,9.891230265874663,True,stop,0.021104329323923445,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 10:05:00,2022-05-18 22:00:00,short,29809.25,29356.70747926895,29809.25,29356.70747926895,29809.25,29356.70747926895,29356.70747926895,31087.694328355137,29356.70747926895,1278.4443283551373,0.3539790593097612,0.0,9.550606390586552,True,stop,0.021104329323923445,False,1.0,bear,2022-05-16/2022-05-22
2022-05-19 16:45:00,2022-05-20 07:40:00,long,29375.92,30054.220915180755,29375.92,30054.220915180755,29375.92,30054.220915180755,30054.220915180755,28007.427059156696,30054.220915180755,1368.4929408433018,0.49565539940803005,0.0,10.077956480935791,True,stop,0.014857648361347377,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 09:30:00,2022-05-20 13:55:00,short,29860.07,30408.023905215257,29860.07,30408.023905215257,29860.07,30408.023905215257,30408.023905215257,31054.873786734333,30408.023905215257,1194.8037867343337,-0.4586141350563831,0.0,-18.677354869005296,False,stop,0.03408563145775574,False,1.5,bear,2022-05-16/2022-05-22
2022-05-20 17:00:00,2022-05-21 02:15:00,short,30266.01,29351.78871991724,30266.01,29351.78871991724,30266.01,29351.78871991724,29351.78871991724,31669.287119813787,29351.78871991724,1403.2771198137889,0.6514901919045563,0.0,26.459347340604314,True,stop,0.02894195083515134,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 17:35:00,2022-05-21 02:15:00,short,29766.61,29351.78871991724,29766.61,29351.78871991724,29766.61,29351.78871991724,29351.78871991724,31169.88711981379,29351.78871991724,1403.2771198137889,0.2956089529470887,0.0,8.003824729019867,True,stop,0.019294633890100894,False,1.0,bear,2022-05-16/2022-05-22
2022-05-22 09:00:00,2022-05-22 14:30:00,long,29342.01,29884.409099073942,29342.01,29884.409099073942,29342.01,29884.409099073942,29884.409099073942,28596.53797291637,29884.409099073942,745.4720270836297,0.7275914848151581,0.0,7.425135938609018,True,stop,0.01368943265445352,True,1.5,bear,2022-05-16/2022-05-22
2022-05-22 09:20:00,2022-05-22 14:30:00,long,29347.01,29884.409099073942,29347.01,29884.409099073942,29347.01,29884.409099073942,29884.409099073942,28601.53797291637,29884.409099073942,745.4720270836297,0.7208843250313626,0.0,4.904459183557834,True,stop,0.009126288436302346,True,1.0,bear,2022-05-16/2022-05-22
2022-05-22 09:40:00,2022-05-22 14:30:00,long,29371.26,29884.409099073942,29371.26,29884.409099073942,29371.26,29884.409099073942,29884.409099073942,28625.78797291637,29884.409099073942,745.4720270836297,0.6883546000799532,0.0,4.6831466889775015,True,stop,0.009126288436302346,True,1.0,bear,2022-05-16/2022-05-22
2022-05-23 17:30:00,2022-05-23 23:45:00,short,30234.44,29426.69955764594,30234.44,29426.69955764594,30234.44,29426.69955764594,29426.69955764594,31058.929004703372,29426.69955764594,824.4890047033732,0.9796861301317884,0.0,40.091139916548464,True,stop,0.049633691485977724,True,1.5,bear,2022-05-23/2022-05-29
2022-05-25 10:55:00,2022-05-25 16:35:00,short,29671.01,29764.79709099975,29671.01,29764.79709099975,29671.01,29764.79709099975,29764.79709099975,30643.09345474944,29764.79709099975,972.0834547494414,-0.09648049304977108,0.0,-3.971424579991973,False,stop,0.042345108880736254,False,1.5,bear,2022-05-23/2022-05-29
2022-05-25 14:10:00,2022-05-25 16:45:00,short,29567.01,29765.21987886645,29567.01,29765.21987886645,29567.01,29765.21987886645,29765.21987886645,30540.044727449513,29765.21987886645,973.0347274495143,-0.2037027798442432,0.0,-8.385013398188066,False,stop,0.04230371082481544,False,1.5,bear,2022-05-23/2022-05-29
2022-05-26 08:35:00,2022-05-26 16:15:00,short,29651.76,28609.54348922727,29651.76,28609.54348922727,29651.76,28609.54348922727,28609.54348922727,30624.352850761363,28609.54348922727,972.5928507613644,1.071585617719542,0.0,44.030211176515344,True,stop,0.0422467027929448,True,1.5,bear,2022-05-23/2022-05-29
2022-05-26 09:00:00,2022-05-26 16:15:00,short,29652.76,28609.54348922727,29652.76,28609.54348922727,29652.76,28609.54348922727,28609.54348922727,30625.352850761363,28609.54348922727,972.5928507613644,1.072613797187669,0.0,29.381638586205526,True,stop,0.028164468528629864,True,1.0,bear,2022-05-23/2022-05-29
2022-05-26 09:20:00,2022-05-26 16:15:00,short,29601.51,28609.54348922727,29601.51,28609.54348922727,29601.51,28609.54348922727,28609.54348922727,30574.102850761363,28609.54348922727,972.5928507613644,1.0199195994461572,0.0,27.938209574113245,True,stop,0.028164468528629864,True,1.0,bear,2022-05-23/2022-05-29
2022-05-29 14:00:00,2022-05-29 22:00:00,long,29153.26,29079.024279834248,29153.26,29079.024279834248,29153.26,29079.024279834248,29079.024279834248,28452.574629627055,29079.024279834248,700.685370372943,-0.10594729575449569,0.0,-1.1044195472481202,False,stop,0.01487719853437424,False,1.5,bear,2022-05-23/2022-05-29
2022-05-29 14:20:00,2022-05-29 22:00:00,long,29177.76,29079.024279834248,29177.76,29079.024279834248,29177.76,29079.024279834248,29079.024279834248,28477.074629627055,29079.024279834248,700.685370372943,-0.14091306075535442,0.0,-0.9792739408935259,False,stop,0.009918132356249493,False,1.0,bear,2022-05-23/2022-05-29
2022-05-29 14:45:00,2022-05-29 22:00:00,long,29180.76,29079.024279834248,29180.76,29079.024279834248,29180.76,29079.024279834248,29079.024279834248,28480.074629627055,29079.024279834248,700.685370372943,-0.14519458300035754,0.0,-1.0090283379622744,False,stop,0.009918132356249493,False,1.0,bear,2022-05-23/2022-05-29
2022-06-02 15:15:00,2022-06-02 16:45:00,short,30058.76,30075.939127073445,30058.76,30075.939127073445,30058.76,30075.939127073445,30075.939127073445,31102.398035915256,30075.939127073445,1043.6380359152572,-0.016460809669878222,0.0,-0.6860599649682474,False,stop,0.039935670889161536,False,1.5,bear,2022-05-30/2022-06-05
2022-06-02 15:35:00,2022-06-02 16:45:00,short,30047.76,30075.939127073445,30047.76,30075.939127073445,30047.76,30075.939127073445,30075.939127073445,31091.398035915256,30075.939127073445,1043.6380359152572,-0.027000862467353295,0.0,-0.7502348964993495,False,stop,0.026623780592774357,False,1.0,bear,2022-05-30/2022-06-05
2022-06-02 16:00:00,2022-06-02 20:00:00,short,29981.32,30100.49391013032,29981.32,30100.49391013032,29981.32,30100.49391013032,30100.49391013032,31080.206297793222,30100.49391013032,1098.8862977932222,-0.10844971892874218,0.0,-4.52000915272229,False,stop,0.03792784131845212,False,1.5,bear,2022-05-30/2022-06-05
2022-06-03 17:35:00,2022-06-04 00:50:00,short,29450.36,29779.22767217885,29450.36,29779.22767217885,29450.36,29779.22767217885,29779.22767217885,30455.609762402415,29779.22767217885,1005.2497624024145,-0.3271502112996279,0.0,-13.623400865115196,False,stop,0.041425174979516616,False,1.5,bear,2022-05-30/2022-06-05
2022-06-03 17:55:00,2022-06-04 00:50:00,short,29437.51,29779.22767217885,29437.51,29779.22767217885,29437.51,29779.22767217885,29779.22767217885,30442.759762402413,29779.22767217885,1005.2497624024145,-0.33993310414935346,0.0,-9.437142909068049,False,stop,0.02761678331967774,False,1.0,bear,2022-05-30/2022-06-05
2022-06-04 17:30:00,2022-06-05 18:40:00,short,29842.5,29892.69132123759,29842.5,29892.69132123759,29842.5,29892.69132123759,29892.69132123759,30583.180472784577,29892.69132123759,740.6804727845774,-0.06776379705124079,0.0,-1.4062439403231948,False,stop,0.02801767129553022,False,1.5,bear,2022-05-30/2022-06-05
2022-06-05 17:00:00,2022-06-05 19:30:00,long,29618.76,29735.889244010625,29618.76,29735.889244010625,29618.76,29735.889244010625,29735.889244010625,29009.6382990239,29735.889244010625,609.1217009760985,0.19229202279762866,0.0,1.9952356833485883,True,stop,0.01703447930704287,True,1.5,bear,2022-05-30/2022-06-05
2022-06-06 08:00:00,2022-06-06 18:10:00,long,31188.12,31316.973319707406,31188.12,31316.973319707406,31188.12,31316.973319707406,31316.973319707406,30389.962469341663,31316.973319707406,798.1575306583363,0.16143845639234378,0.0,3.350479032538506,True,stop,0.02600227173150524,False,1.5,bear,2022-06-06/2022-06-12
2022-06-06 08:20:00,2022-06-06 18:10:00,long,31211.51,31316.973319707406,31211.51,31316.973319707406,31211.51,31316.973319707406,31316.973319707406,30413.352469341662,31316.973319707406,798.1575306583363,0.13213346445584365,0.0,1.8281905978257424,True,stop,0.01733484782100349,False,1.0,bear,2022-06-06/2022-06-12
2022-06-06 08:40:00,2022-06-06 18:10:00,long,31185.51,31316.973319707406,31185.51,31316.973319707406,31185.51,31316.973319707406,31316.973319707406,30387.352469341662,31316.973319707406,798.1575306583363,0.16470848755755474,0.0,2.278896641171833,True,stop,0.01733484782100349,False,1.0,bear,2022-06-06/2022-06-12
2022-06-07 17:00:00,2022-06-07 22:45:00,long,29566.27,31116.41396547959,29566.27,31116.41396547959,29566.27,31116.41396547959,30805.538084302345,28532.840689680273,30805.538084302345,1033.429310319727,1.5,0.0,31.16442254330984,True,tp,0.020104211761820492,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 17:20:00,2022-06-07 22:45:00,long,29616.76,31166.90396547959,29616.76,31166.90396547959,29616.76,31166.90396547959,30805.538084302345,28583.33068968027,30805.538084302345,1033.429310319727,1.5,0.0,20.776281695539893,True,tp,0.01340280784121366,True,1.0,bear,2022-06-06/2022-06-12
