entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-03-27 13:45:00,2025-03-27 17:01:00,short,87324.07,86586.22517520595,87324.07,86586.22517520595,87324.07,86586.22517520595,86586.22517520595,88936.3803504119,86586.22517520595,1612.3103504118917,0.45763200900221185,0.0,7.694854825582311,True,stop,0.010428825366810812,True,1.5,bull,2025-03-24/2025-03-30
2025-03-27 16:10:00,2025-03-27 17:01:00,short,86637.07,86693.14421851182,86637.07,86693.14421851182,86637.07,86693.14421851182,86693.14421851182,88463.21843702364,86693.14421851182,1826.1484370236285,-0.030706276321769078,0.0,-0.5163107778352249,False,stop,0.009207632162121771,False,1.5,bull,2025-03-24/2025-03-30
2025-03-27 15:30:00,2025-03-28 03:30:00,long,87020.67,86873.11482479406,87020.67,86873.11482479406,87020.67,86873.11482479406,86873.11482479406,85408.3596495881,86873.11482479406,1612.3103504118917,-0.09151784900980421,0.0,-2.0517695389225614,False,stop,0.013905100489081083,False,1.0,bull,2025-03-24/2025-03-30
2025-03-28 13:55:00,2025-03-29 02:04:00,short,84930.07,84464.5104193105,84930.07,84464.5104193105,84930.07,84464.5104193105,84464.5104193105,86767.95083862101,84464.5104193105,1837.8808386210003,0.2533132567173499,0.0,4.262745570532253,True,stop,0.009156176238966173,False,1.5,bull,2025-03-24/2025-03-30
2025-03-28 14:15:00,2025-03-29 02:04:00,short,84811.17,84464.5104193105,84811.17,84464.5104193105,84811.17,84464.5104193105,84464.5104193105,86649.050838621,84464.5104193105,1837.8808386210003,0.18861918216068724,0.0,2.116050810479397,True,stop,0.006104117492644116,False,1.0,bull,2025-03-24/2025-03-30
2025-03-28 14:36:00,2025-03-29 02:04:00,short,84929.67,84464.5104193105,84929.67,84464.5104193105,84929.67,84464.5104193105,84464.5104193105,86767.550838621,84464.5104193105,1837.8808386210003,0.2530956147507963,0.0,2.839388733357725,True,stop,0.006104117492644116,False,1.0,bull,2025-03-24/2025-03-30
2025-03-31 17:15:00,2025-03-31 22:45:00,long,83490.57,82698.47011621404,83490.57,82698.47011621404,83490.57,82698.47011621404,82698.47011621404,81334.97023242808,82698.47011621404,2155.5997675719263,-0.3674614813482697,0.0,-12.38503832655409,False,stop,0.015635702744151218,False,1.5,bull,2025-03-31/2025-04-06
2025-03-31 17:50:00,2025-03-31 22:45:00,long,83666.07,82698.47011621404,83666.07,82698.47011621404,83666.07,82698.47011621404,82698.47011621404,81510.47023242808,82698.47011621404,2155.5997675719263,-0.4488773372228896,0.0,-10.086069438768419,False,stop,0.010423801829434145,False,1.0,bull,2025-03-31/2025-04-06
2025-04-01 09:49:00,2025-04-01 16:35:00,long,83370.37,83434.07262552473,83370.37,83434.07262552473,83370.37,83434.07262552473,83434.07262552473,81365.37525104944,83434.07262552473,2004.9947489505576,0.03177196626478734,0.0,1.0671041848828278,True,stop,0.016751337579775566,False,1.5,bull,2025-03-31/2025-04-06
2025-04-01 10:11:00,2025-04-01 16:35:00,long,83412.07,83434.07262552473,83412.07,83434.07262552473,83412.07,83434.07262552473,83434.07262552473,81407.07525104945,83434.07262552473,2004.9947489505576,0.01097390680760521,0.0,0.24571560520399446,True,stop,0.011167558386517043,False,1.0,bull,2025-03-31/2025-04-06
2025-04-01 11:10:00,2025-04-01 16:35:00,long,83571.57,83434.07262552473,83571.57,83434.07262552473,83571.57,83434.07262552473,83434.07262552473,81566.57525104945,83434.07262552473,2004.9947489505576,-0.06857742373003561,0.0,-1.535509957445474,False,stop,0.011167558386517043,False,1.0,bull,2025-03-31/2025-04-06
2025-04-01 17:50:00,2025-04-02 08:19:00,long,83694.07,84228.50748317191,83694.07,84228.50748317191,83694.07,84228.50748317191,84228.50748317191,81289.94496634381,84228.50748317191,2404.1250336561934,0.22230020306353648,0.0,7.465991169510184,True,stop,0.013969812007195475,False,1.5,bull,2025-03-31/2025-04-06
2025-04-02 09:00:00,2025-04-02 13:00:00,short,84012.67,84853.05779624943,84012.67,84853.05779624943,84012.67,84853.05779624943,84853.05779624943,85946.44559249886,84853.05779624943,1933.7755924988596,-0.4345839297534341,0.0,-7.306305689183904,False,stop,0.008693969286311921,False,1.5,bull,2025-03-31/2025-04-06
2025-04-02 09:21:00,2025-04-02 13:21:00,short,83993.47,84883.15779624943,83993.47,84883.15779624943,83993.47,84883.15779624943,84883.15779624943,85927.24559249886,84883.15779624943,1933.7755924988596,-0.46007809784162296,0.0,-5.156612249999404,False,stop,0.005795979524207948,False,1.0,bull,2025-03-31/2025-04-06
2025-04-02 10:05:00,2025-04-02 15:54:00,short,83990.17,84950.05779624943,83990.17,84950.05779624943,83990.17,84950.05779624943,84950.05779624943,85923.94559249886,84950.05779624943,1933.7755924988596,-0.4963801384053284,0.0,-5.563490012598786,False,stop,0.005795979524207948,False,1.0,bull,2025-03-31/2025-04-06
2025-04-02 16:54:00,2025-04-02 23:11:00,long,85675.87,86068.79943303933,85675.87,86068.79943303933,85675.87,86068.79943303933,86068.79943303933,83328.92886607863,86068.79943303933,2346.9411339213693,0.16742193801120528,0.0,5.613612808513513,True,stop,0.014286567348981472,False,1.5,bull,2025-03-31/2025-04-06
2025-04-02 17:17:00,2025-04-02 23:11:00,long,85600.57,86068.79943303933,85600.57,86068.79943303933,85600.57,86068.79943303933,86068.79943303933,83253.62886607864,86068.79943303933,2346.9411339213693,0.199506253596136,0.0,4.459594219927768,True,stop,0.009524378232654314,False,1.0,bull,2025-03-31/2025-04-06
2025-04-02 17:39:00,2025-04-02 23:11:00,long,85554.57,86068.79943303933,85554.57,86068.79943303933,85554.57,86068.79943303933,86068.79943303933,83207.62886607864,86068.79943303933,2346.9411339213693,0.21910623390034636,0.0,4.897715618629865,True,stop,0.009524378232654314,False,1.0,bull,2025-03-31/2025-04-06
2025-04-03 08:03:00,2025-04-04 00:57:00,short,83490.37,82678.1673193672,83490.37,82678.1673193672,83490.37,82678.1673193672,82678.1673193672,86310.56463873439,82678.1673193672,2820.1946387343924,0.2879952573051061,0.0,4.839519811130052,True,stop,0.005958512482819624,False,1.5,bull,2025-03-31/2025-04-06
2025-04-03 08:23:00,2025-04-04 00:57:00,short,83465.57,82678.1673193672,83465.57,82678.1673193672,83465.57,82678.1673193672,82678.1673193672,86285.7646387344,82678.1673193672,2820.1946387343924,0.27920153801376046,0.0,3.1278324677041303,True,stop,0.0039723416552130825,False,1.0,bull,2025-03-31/2025-04-06
2025-04-03 08:47:00,2025-04-04 00:57:00,short,83396.67,82678.1673193672,83396.67,82678.1673193672,83396.67,82678.1673193672,82678.1673193672,86216.86463873439,82678.1673193672,2820.1946387343924,0.25477060014383784,0.0,2.854138127659914,True,stop,0.0039723416552130825,False,1.0,bull,2025-03-31/2025-04-06
2025-04-04 10:12:00,2025-04-04 14:12:00,long,83375.17,83327.88674724982,83375.17,83327.88674724982,83375.17,83327.88674724982,83327.88674724982,80769.00349449964,83327.88674724982,2606.166505500354,-0.018142836480471266,0.0,-0.6107811798669748,False,stop,0.01291749497637354,False,1.5,bull,2025-03-31/2025-04-06
2025-04-04 10:32:00,2025-04-04 14:32:00,long,83450.07,83327.88674724982,83450.07,83327.88674724982,83450.07,83327.88674724982,83327.88674724982,80843.90349449965,83327.88674724982,2606.166505500354,-0.04688236630020118,0.0,-1.0522010357316438,False,stop,0.00861166331758236,False,1.0,bull,2025-03-31/2025-04-06
2025-04-04 10:52:00,2025-04-04 14:52:00,long,83934.17,83327.88674724982,83934.17,83327.88674724982,83934.17,83327.88674724982,83327.88674724982,81328.00349449964,83327.88674724982,2606.166505500354,-0.23263412044879103,0.0,-5.2211072477731895,False,stop,0.00861166331758236,False,1.0,bull,2025-03-31/2025-04-06
2025-04-05 14:10:00,2025-04-06 02:53:00,short,83567.4,83568.2964241509,83567.4,83568.2964241509,83567.4,83568.2964241509,83568.2964241509,86016.99284830179,83568.2964241509,2449.5928483017924,-0.0003659482234081281,0.0,-0.003076618317684577,False,stop,0.00343210110366145,False,1.5,bull,2025-03-31/2025-04-06
2025-04-05 14:35:00,2025-04-06 02:53:00,short,83492.2,83568.2964241509,83492.2,83568.2964241509,83492.2,83568.2964241509,83568.2964241509,85941.79284830179,83568.2964241509,2449.5928483017924,-0.031064927464848326,0.0,-0.17411374754201042,False,stop,0.002288067402440967,False,1.0,bull,2025-03-31/2025-04-06
2025-04-05 15:05:00,2025-04-06 02:53:00,short,83357.0,83568.2964241509,83357.0,83568.2964241509,83357.0,83568.2964241509,83568.2964241509,85806.59284830179,83568.2964241509,2449.5928483017924,-0.0862577731223322,0.0,-0.4834604603520225,False,stop,0.002288067402440967,False,1.0,bull,2025-03-31/2025-04-06
2025-04-10 08:07:00,2025-04-10 18:15:00,long,82005.1,80576.75070284025,82005.1,80576.75070284025,82005.1,80576.75070284025,80576.75070284025,78482.86140568052,80576.75070284025,3522.238594319482,-0.4055231520838311,0.0,-13.635932074212244,False,stop,0.009546636877496979,False,1.5,bull,2025-04-07/2025-04-13
2025-04-10 08:35:00,2025-04-10 18:15:00,long,82148.4,80576.75070284025,82148.4,80576.75070284025,82148.4,80576.75070284025,80576.75070284025,78626.16140568051,80576.75070284025,3522.238594319482,-0.4462075055603663,0.0,-10.0026434258383,False,stop,0.006364424584997986,False,1.0,bull,2025-04-07/2025-04-13
2025-04-10 08:55:00,2025-04-10 18:15:00,long,82098.4,80576.75070284025,82098.4,80576.75070284025,82098.4,80576.75070284025,80576.75070284025,78576.16140568051,80576.75070284025,3522.238594319482,-0.43201198794817564,0.0,-9.684422196588402,False,stop,0.006364424584997986,False,1.0,bull,2025-04-07/2025-04-13
2025-04-11 09:06:00,2025-04-11 17:23:00,long,81069.97,81568.85979921205,81069.97,81568.85979921205,81069.97,81568.85979921205,81568.85979921205,77783.54959842408,81568.85979921205,3286.420401575917,0.15180340256311026,0.0,5.077912942241004,True,stop,0.010178426077785357,False,1.5,bull,2025-04-07/2025-04-13
2025-04-11 09:45:00,2025-04-11 17:23:00,long,81111.87,81568.85979921205,81111.87,81568.85979921205,81111.87,81568.85979921205,81568.85979921205,77825.44959842408,81568.85979921205,3286.420401575917,0.13905396856498203,0.0,3.1009579263879044,True,stop,0.006785617385190238,False,1.0,bull,2025-04-07/2025-04-13
2025-04-11 10:15:00,2025-04-11 17:23:00,long,81048.07,81568.85979921205,81048.07,81568.85979921205,81048.07,81568.85979921205,81568.85979921205,77761.64959842409,81568.85979921205,3286.420401575917,0.15846718787478023,0.0,3.5338803155629623,True,stop,0.006785617385190238,False,1.0,bull,2025-04-07/2025-04-13
2025-04-16 08:20:00,2025-04-16 15:21:00,short,83602.87,84094.04151414044,83602.87,84094.04151414044,83602.87,84094.04151414044,84094.04151414044,85600.61302828089,84094.04151414044,1997.7430282808928,-0.2458632102263459,0.0,-4.119693669732264,False,stop,0.008387484923554237,False,1.5,bull,2025-04-14/2025-04-20
2025-04-16 09:00:00,2025-04-16 15:21:00,short,83371.07,84094.04151414044,83371.07,84094.04151414044,83371.07,84094.04151414044,84094.04151414044,85368.8130282809,84094.04151414044,1997.7430282808928,-0.3618941495005818,0.0,-4.042608450008026,False,stop,0.005591656615702825,False,1.0,bull,2025-04-14/2025-04-20
2025-04-15 17:00:00,2025-04-16 15:25:00,short,85494.57,84150.43500918595,85494.57,84150.43500918595,85494.57,84150.43500918595,84150.43500918595,87616.90001837192,84150.43500918595,2122.330018371911,0.6333298682007862,0.0,10.612100307635057,True,stop,0.00789511498484836,True,1.5,bull,2025-04-14/2025-04-20
2025-04-16 17:03:00,2025-04-16 20:43:00,long,83794.07,84380.85370715673,83794.07,84380.85370715673,83794.07,84380.85370715673,84380.85370715673,81720.43741431348,84380.85370715673,2073.6325856865296,0.2829738070317068,0.0,9.48668004441039,True,stop,0.016167251968154377,False,1.5,bull,2025-04-14/2025-04-20
2025-04-18 17:20:00,2025-04-19 07:16:00,short,84342.67,84949.34347533154,84342.67,84949.34347533154,84342.67,84949.34347533154,84949.34347533154,85660.21695066306,84949.34347533154,1317.5469506630616,-0.4604568171375056,0.0,-7.729860241235065,False,stop,0.012741384872662832,False,1.5,bull,2025-04-14/2025-04-20
2025-04-20 12:47:00,2025-04-20 17:12:00,short,84391.01,84426.11356716469,84391.01,84426.11356716469,84391.01,84426.11356716469,84426.11356716469,85408.61713432938,84426.11356716469,1017.6071343293879,-0.03449618814615566,0.0,-0.28920020599512014,False,stop,0.008238484842246017,False,1.5,bull,2025-04-14/2025-04-20
2025-04-20 13:07:00,2025-04-20 17:12:00,short,84384.81,84426.11356716469,84384.81,84426.11356716469,84384.81,84426.11356716469,84426.11356716469,85402.41713432939,84426.11356716469,1017.6071343293879,-0.04058891272604273,0.0,-0.22685254134468097,False,stop,0.005492323228164011,False,1.0,bull,2025-04-14/2025-04-20
2025-04-20 13:30:00,2025-04-20 17:30:00,short,84329.41,84426.11356716469,84329.41,84426.11356716469,84329.41,84426.11356716469,84426.11356716469,85347.01713432939,84426.11356716469,1017.6071343293879,-0.09503035493989205,0.0,-0.5311272481849352,False,stop,0.005492323228164011,False,1.0,bull,2025-04-14/2025-04-20
2025-04-24 11:34:00,2025-04-25 05:25:00,long,91986.17,93105.5992611475,91986.17,93105.5992611475,91986.17,93105.5992611475,93105.5992611475,89569.22852229497,93105.5992611475,2416.941477705026,0.463159439925883,0.0,15.529118217506687,True,stop,0.01387235331117593,True,1.5,bull,2025-04-21/2025-04-27
2025-04-24 11:54:00,2025-04-25 05:25:00,long,91834.07,93105.5992611475,91834.07,93105.5992611475,91834.07,93105.5992611475,93105.5992611475,89417.12852229498,93105.5992611475,2416.941477705026,0.5260902147928093,0.0,11.759402104090949,True,stop,0.009248235540783953,True,1.0,bull,2025-04-21/2025-04-27
2025-04-27 08:37:00,2025-04-28 01:30:00,long,93875.61,93652.04190556551,93875.61,93652.04190556551,93875.61,93652.04190556551,93652.04190556551,92301.15381113102,93652.04190556551,1574.4561888689786,-0.14199702476008225,0.0,-2.3906569988058433,False,stop,0.010693193967828541,False,1.5,bull,2025-04-21/2025-04-27
2025-04-27 09:21:00,2025-04-28 01:30:00,long,93989.41,93652.04190556551,93989.41,93652.04190556551,93989.41,93652.04190556551,93652.04190556551,92414.95381113102,93652.04190556551,1574.4561888689786,-0.2142759492576587,0.0,-2.405028314896508,False,stop,0.007128795978552361,False,1.0,bull,2025-04-21/2025-04-27
2025-04-27 10:46:00,2025-04-28 01:30:00,long,94001.61,93652.04190556551,94001.61,93652.04190556551,94001.61,93652.04190556551,93652.04190556551,92427.15381113102,93652.04190556551,1574.4561888689786,-0.22202465645335467,0.0,-2.4919996258348265,False,stop,0.007128795978552361,False,1.0,bull,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-28 22:02:00,short,95245.17,94402.34801023868,95245.17,94402.34801023868,95245.17,94402.34801023868,94402.34801023868,97250.72602047735,94402.34801023868,2005.55602047735,0.4202435539849508,0.0,7.067166611591295,True,stop,0.008385123664835428,True,1.5,bull,2025-04-28/2025-05-04
2025-04-28 16:30:00,2025-04-28 22:02:00,short,95096.87,94402.34801023868,95096.87,94402.34801023868,95096.87,94402.34801023868,94402.34801023868,97102.42602047735,94402.34801023868,2005.55602047735,0.3462989727886073,0.0,3.882435181397451,True,stop,0.005590082443223618,True,1.0,bull,2025-04-28/2025-05-04
2025-04-30 15:01:00,2025-04-30 17:24:00,short,95071.57,93805.81635083359,95071.57,93805.81635083359,95071.57,93805.81635083359,93805.81635083359,96778.6427016672,93805.81635083359,1707.072701667188,0.7414761233837558,0.0,12.490593836871195,True,stop,0.009868108099152659,True,1.5,bull,2025-04-28/2025-05-04
2025-04-30 15:23:00,2025-04-30 17:24:00,short,94873.97,93805.81635083359,94873.97,93805.81635083359,94873.97,93805.81635083359,93805.81635083359,96581.04270166719,93805.81635083359,1707.072701667188,0.6257224124802762,0.0,7.027103784319049,True,stop,0.0065787387327684394,True,1.0,bull,2025-04-28/2025-05-04
2025-05-04 08:00:00,2025-05-05 04:33:00,short,95696.61,93753.59679744291,95696.61,93753.59679744291,95696.61,93753.59679744291,94377.36106751903,96991.95213503805,94377.36106751903,1295.3421350380522,1.500000000000011,0.0,12.672608932065106,True,tp,0.0065221424720055335,True,1.5,bull,2025-04-28/2025-05-04
2025-05-04 11:24:00,2025-05-05 04:33:00,short,95651.21,93708.19679744291,95651.21,93708.19679744291,95651.21,93708.19679744291,94377.36106751903,96946.55213503806,94377.36106751903,1295.3421350380522,1.500000000000011,0.0,8.44840595471007,True,tp,0.004348094981337022,True,1.0,bull,2025-04-28/2025-05-04
2025-05-04 11:44:00,2025-05-05 05:08:00,short,95551.61,93608.59679744291,95551.61,93608.59679744291,95551.61,93608.59679744291,94191.66106751903,96846.95213503805,94191.66106751903,1295.3421350380522,1.500000000000011,0.0,8.44840595471007,True,tp,0.004348094981337022,True,1.0,bull,2025-04-28/2025-05-04
2025-05-12 17:00:00,2025-05-12 22:04:00,short,104083.02,101908.46304720278,104083.02,101908.46304720278,104083.02,101908.46304720278,101908.46304720278,106508.28609440556,101908.46304720278,2425.2660944055533,0.8966261301443799,0.0,15.219718951992483,True,stop,0.006998997626810697,True,1.5,bull,2025-05-12/2025-05-18
2025-05-12 17:20:00,2025-05-12 22:04:00,short,104013.07,101908.46304720278,104013.07,101908.46304720278,104013.07,101908.46304720278,101908.46304720278,106438.33609440556,101908.46304720278,2425.2660944055533,0.8677839341637603,0.0,9.820092711998065,True,stop,0.004665998417873798,True,1.0,bull,2025-05-12/2025-05-18
2025-05-13 10:16:00,2025-05-14 03:31:00,long,102764.07,103737.49102634749,102764.07,103737.49102634749,102764.07,103737.49102634749,103737.49102634749,100411.51205269499,103737.49102634749,2352.5579473050166,0.413771328125026,0.0,14.101460216652765,True,stop,0.014486496423407824,True,1.5,bull,2025-05-12/2025-05-18
2025-05-13 11:03:00,2025-05-14 03:31:00,long,102787.97,103737.49102634749,102787.97,103737.49102634749,102787.97,103737.49102634749,103737.49102634749,100435.41205269498,103737.49102634749,2352.5579473050166,0.4036121734791764,0.0,9.170155301422268,True,stop,0.009657664282271883,True,1.0,bull,2025-05-12/2025-05-18
2025-05-13 12:01:00,2025-05-14 03:31:00,long,102758.47,103743.89622283449,102758.47,103743.89622283449,102758.47,103743.89622283449,103743.89622283449,100418.72244566899,103743.89622283449,2339.747554331014,0.4211677541922868,0.0,14.35353280081543,True,stop,0.014565811694688619,True,1.5,bull,2025-05-12/2025-05-18
2025-05-14 08:01:00,2025-05-14 12:05:00,long,103683.67,102901.91446690356,103683.67,102901.91446690356,103683.67,102901.91446690356,102901.91446690356,101639.1589338071,102901.91446690356,2044.511066192892,-0.3823679636775725,0.0,-13.106753354874366,False,stop,0.0167657954436985,False,1.5,bull,2025-05-12/2025-05-18
2025-05-14 10:55:00,2025-05-14 17:18:00,long,103663.77,103211.91446690356,103663.77,103211.91446690356,103663.77,103211.91446690356,103211.91446690356,101619.25893380711,103211.91446690356,2044.511066192892,-0.22100909139995512,0.0,-5.050478291998885,False,stop,0.011177196962465667,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 11:23:00,2025-05-14 17:18:00,long,103624.17,103211.91446690356,103624.17,103211.91446690356,103624.17,103211.91446690356,103211.91446690356,101579.6589338071,103211.91446690356,2044.511066192892,-0.20164015735268412,0.0,-4.607861292285179,False,stop,0.011177196962465667,False,1.0,bull,2025-05-12/2025-05-18
2025-05-14 13:15:00,2025-05-14 17:19:00,long,103647.07,103186.39520464974,103647.07,103186.39520464974,103647.07,103186.39520464974,103186.39520464974,101551.5204092995,103186.39520464974,2095.5495907005097,-0.2198348334940941,0.0,-7.520339461626828,False,stop,0.016324616709079795,False,1.5,bull,2025-05-12/2025-05-18
2025-05-15 15:00:00,2025-05-15 21:47:00,long,102284.07,103051.30978661665,102284.07,103051.30978661665,102284.07,103051.30978661665,103051.30978661665,100208.5495732333,103051.30978661665,2075.520426766714,0.36966139996601427,0.0,12.61242399955084,True,stop,0.01643869911278823,True,1.5,bull,2025-05-12/2025-05-18
2025-05-15 15:20:00,2025-05-15 21:47:00,long,102346.17,103051.30978661665,102346.17,103051.30978661665,102346.17,103051.30978661665,103051.30978661665,100270.64957323328,103051.30978661665,2075.520426766714,0.3397411933522293,0.0,7.72772052309789,True,stop,0.01095913274185882,True,1.0,bull,2025-05-12/2025-05-18
2025-05-15 15:40:00,2025-05-15 21:47:00,long,102630.17,103051.30978661665,102630.17,103051.30978661665,102630.17,103051.30978661665,103051.30978661665,100554.64957323328,103051.30978661665,2075.520426766714,0.2029080423326459,0.0,4.615326824409985,True,stop,0.01095913274185882,False,1.0,bull,2025-05-12/2025-05-18
2025-05-16 12:00:00,2025-05-17 01:16:00,long,103372.37,103349.48880213434,103372.37,103349.48880213434,103372.37,103349.48880213434,103349.48880213434,101237.20760426864,103349.48880213434,2135.162395731357,-0.010716373570180826,0.0,-0.36703442332545094,False,stop,0.016040874497934517,False,1.5,bull,2025-05-12/2025-05-18
2025-05-16 12:25:00,2025-05-17 01:16:00,long,103625.67,103349.48880213434,103625.67,103349.48880213434,103625.67,103349.48880213434,103349.48880213434,101490.50760426864,103349.48880213434,2135.162395731357,-0.1293490361284965,0.0,-2.9534586224348742,False,stop,0.010693916331956346,False,1.0,bull,2025-05-12/2025-05-18
2025-05-16 15:03:00,2025-05-17 01:16:00,long,103598.27,103349.48880213434,103598.27,103349.48880213434,103598.27,103349.48880213434,103349.48880213434,101463.10760426865,103349.48880213434,2135.162395731357,-0.11651628857975145,0.0,-2.6604453149393326,False,stop,0.010693916331956346,False,1.0,bull,2025-05-12/2025-05-18
2025-05-17 08:00:00,2025-05-17 14:05:00,long,103611.11,102734.37303659043,103611.11,102734.37303659043,103611.11,102734.37303659043,102734.37303659043,101799.03607318086,102734.37303659043,1812.0739268191392,-0.483830681758423,0.0,-8.277973341528224,False,stop,0.009441798038645232,False,1.5,bull,2025-05-12/2025-05-18
2025-05-17 10:00:00,2025-05-17 16:46:00,long,103402.01,102653.77303659043,103402.01,102653.77303659043,103402.01,102653.77303659043,102653.77303659043,101589.93607318086,102653.77303659043,1812.0739268191392,-0.41291746011874897,0.0,-4.709801529041541,False,stop,0.006294532025763488,False,1.0,bull,2025-05-12/2025-05-18
2025-05-17 10:21:00,2025-05-17 16:46:00,long,103484.91,102653.77303659043,103484.91,102653.77303659043,103484.91,102653.77303659043,102653.77303659043,101672.83607318086,102653.77303659043,1812.0739268191392,-0.4586661455189792,0.0,-5.231618233977389,False,stop,0.006294532025763488,False,1.0,bull,2025-05-12/2025-05-18
2025-05-19 10:45:00,2025-05-20 09:27:00,long,103256.17,105365.55842540898,103256.17,105365.55842540898,103256.17,105365.55842540898,105365.55842540898,100508.34685081796,105365.55842540898,2747.8231491820334,0.7676580008567501,0.0,26.194656001614625,True,stop,0.012418128252759267,True,1.5,bull,2025-05-19/2025-05-25
2025-05-19 11:15:00,2025-05-20 09:27:00,long,103084.67,105365.55842540898,103084.67,105365.55842540898,103084.67,105365.55842540898,105365.55842540898,100336.84685081796,105365.55842540898,2747.8231491820334,0.830071042267749,0.0,18.882909997975226,True,stop,0.008278752168506178,True,1.0,bull,2025-05-19/2025-05-25
2025-05-19 17:00:00,2025-05-20 10:06:00,long,103311.17,105200.58015064053,103311.17,105200.58015064053,103311.17,105200.58015064053,105200.58015064053,100233.39030128103,105200.58015064053,3077.779698718965,0.6138873914292627,0.0,20.94756913139869,True,stop,0.011086829995222196,True,1.5,bull,2025-05-19/2025-05-25
2025-05-25 11:31:00,2025-05-25 22:56:00,short,107277.7,107818.86511967827,107277.7,107818.86511967827,107277.7,107818.86511967827,107818.86511967827,109690.21023935653,107818.86511967827,2412.510239356532,-0.22431619598954206,0.0,-1.9330141011854867,False,stop,0.0035719488024924173,False,1.5,bull,2025-05-19/2025-05-25
2025-05-25 11:51:00,2025-05-25 22:56:00,short,106939.71,107818.86511967827,106939.71,107818.86511967827,106939.71,107818.86511967827,107818.86511967827,109352.22023935654,107818.86511967827,2412.510239356532,-0.3644150832341159,0.0,-2.093531384626577,False,stop,0.0023812992016616114,False,1.0,bull,2025-05-19/2025-05-25
2025-05-25 12:15:00,2025-05-25 22:56:00,short,106993.81,107768.01110372116,106993.81,107768.01110372116,106993.81,107768.01110372116,107768.01110372116,109304.61220744233,107768.01110372116,2310.802207442335,-0.335035643131946,0.0,-2.8871237750661276,False,stop,0.0037291651499711063,False,1.5,bull,2025-05-19/2025-05-25
2025-06-01 16:47:00,2025-06-01 21:39:00,long,104329.11,104349.65644075324,104329.11,104349.65644075324,104329.11,104349.65644075324,104349.65644075324,102649.00288150647,104349.65644075324,1680.107118493528,0.012229244508924396,0.0,0.21054573877873425,True,stop,0.010247309561171312,False,1.5,bull,2025-05-26/2025-06-01
2025-06-01 17:07:00,2025-06-01 21:39:00,long,104478.71,104349.65644075324,104478.71,104349.65644075324,104478.71,104349.65644075324,104349.65644075324,102798.60288150648,104349.65644075324,1680.107118493528,-0.07681269713473997,0.0,-0.8816345143817025,False,stop,0.006831539707447542,False,1.0,bull,2025-05-26/2025-06-01
2025-06-01 17:27:00,2025-06-01 21:39:00,long,104587.31,104349.65644075324,104587.31,104349.65644075324,104587.31,104349.65644075324,104349.65644075324,102907.20288150647,104349.65644075324,1680.107118493528,-0.1414514328466437,0.0,-1.6235397266104459,False,stop,0.006831539707447542,False,1.0,bull,2025-05-26/2025-06-01
2025-06-02 08:00:00,2025-06-02 17:33:00,short,104734.17,104531.19201611156,104734.17,104531.19201611156,104734.17,104531.19201611156,104531.19201611156,106553.41403222308,104531.19201611156,1819.2440322230832,0.11157270838503562,0.0,1.9202281604449125,True,stop,0.00946027802453826,False,1.5,bull,2025-06-02/2025-06-08
2025-06-02 08:20:00,2025-06-02 17:33:00,short,104695.67,104531.19201611156,104695.67,104531.19201611156,104695.67,104531.19201611156,104531.19201611156,106514.91403222308,104531.19201611156,1819.2440322230832,0.09041007197228691,0.0,1.0373383043334596,True,stop,0.00630685201635884,False,1.0,bull,2025-06-02/2025-06-08
2025-06-02 08:40:00,2025-06-02 17:33:00,short,104653.87,104531.19201611156,104653.87,104531.19201611156,104653.87,104531.19201611156,104531.19201611156,106473.11403222308,104531.19201611156,1819.2440322230832,0.06743349529558672,0.0,0.7737118900496418,True,stop,0.00630685201635884,False,1.0,bull,2025-06-02/2025-06-08
2025-06-03 11:12:00,2025-06-03 17:30:00,short,104976.87,105833.65034758631,104976.87,105833.65034758631,104976.87,105833.65034758631,105833.65034758631,106978.43069517262,105833.65034758631,2001.5606951726222,-0.4280561412165553,0.0,-7.371276119796636,False,stop,0.008603460782641258,False,1.5,bull,2025-06-02/2025-06-08
2025-06-03 11:35:00,2025-06-03 17:30:00,short,104855.07,105834.95034758632,104855.07,105834.95034758632,104855.07,105834.95034758632,105834.95034758632,106856.63069517263,105834.95034758632,2001.5606951726222,-0.48955814827379046,0.0,-5.620241428093133,False,stop,0.005735640521760839,False,1.0,bull,2025-06-02/2025-06-08
2025-06-04 15:00:00,2025-06-04 19:00:00,short,104961.97,105020.27437602202,104961.97,105020.27437602202,104961.97,105020.27437602202,105020.27437602202,106660.97875204403,105020.27437602202,1699.0087520440284,-0.03431670140125692,0.0,-0.5897752794461477,False,stop,0.010115454785476733,False,1.5,bull,2025-06-02/2025-06-08
2025-06-04 15:20:00,2025-06-04 19:20:00,short,104940.17,105020.27437602202,104940.17,105020.27437602202,104940.17,105020.27437602202,105020.27437602202,106639.17875204403,105020.27437602202,1699.0087520440284,-0.04714771240916137,0.0,-0.54019479584638,False,stop,0.006743636523651155,False,1.0,bull,2025-06-02/2025-06-08
