entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-07-01 10:40:00,2021-07-02 01:55:00,short,33572.39,33610.11975202077,33572.39,33610.11975202077,33572.39,33610.11975202077,33610.11975202077,35226.63444204674,33610.11975202077,1654.2444420467436,-0.02280784572205685,0.0,-0.9240961531774048,False,stop,0.024492505348793256,False,1.0,bear,2021-06-28/2021-07-04
2021-07-05 08:05:00,2021-07-05 14:00:00,long,34289.12,34019.08121184218,34289.12,34019.08121184218,34289.12,34019.08121184218,34019.08121184218,33158.70022664493,34019.08121184218,1130.4197733550754,-0.23888363820490172,0.0,-7.253298490777945,False,stop,0.026860209750826036,False,1.5,bear,2021-07-05/2021-07-11
2021-07-05 08:50:00,2021-07-05 14:00:00,long,34297.35,34019.08121184218,34297.35,34019.08121184218,34297.35,34019.08121184218,34019.08121184218,33166.93022664492,34019.08121184218,1130.4197733550754,-0.2461641194862662,0.0,-4.982905344684756,False,stop,0.017906806500550692,False,1.0,bear,2021-07-05/2021-07-11
2021-07-05 09:10:00,2021-07-05 14:00:00,long,34326.39,34019.08121184218,34326.39,34019.08121184218,34326.39,34019.08121184218,34019.08121184218,33195.970226644924,34019.08121184218,1130.4197733550754,-0.2718536913466473,0.0,-5.502919005460764,False,stop,0.017906806500550692,False,1.0,bear,2021-07-05/2021-07-11
2021-07-06 14:00:00,2021-07-06 15:00:00,short,33890.56,34444.45513891684,33890.56,34444.45513891684,33890.56,34444.45513891684,34444.45513891684,35339.23406256289,34444.45513891684,1448.6740625628954,-0.3823462801128155,0.0,-23.147382837401,False,stop,0.041790189534189316,False,1.5,bear,2021-07-05/2021-07-11
2021-07-06 14:40:00,2021-07-06 15:00:00,short,33949.72,34449.91513891684,33949.72,34449.91513891684,33949.72,34449.91513891684,34449.91513891684,35398.3940625629,34449.91513891684,1448.6740625628954,-0.3452779005595833,0.0,-13.935499772943235,False,stop,0.02786012635612621,False,1.0,bear,2021-07-05/2021-07-11
2021-07-06 16:45:00,2021-07-07 02:00:00,short,33974.46,34258.8471203946,33974.46,34258.8471203946,33974.46,34258.8471203946,34258.8471203946,35415.533520887846,34258.8471203946,1441.0735208878468,-0.19734393580376974,0.0,-11.870433776186507,False,stop,0.04174040568263285,False,1.5,bear,2021-07-05/2021-07-11
2021-07-06 17:15:00,2021-07-07 02:00:00,short,33999.56,34258.8471203946,33999.56,34258.8471203946,33999.56,34258.8471203946,34258.8471203946,35440.633520887844,34258.8471203946,1441.0735208878468,-0.17992636505794518,0.0,-7.215166395701655,False,stop,0.02782693712175523,False,1.0,bear,2021-07-05/2021-07-11
2021-07-09 16:05:00,2021-07-10 20:00:00,long,33077.47,33389.077280904006,33077.47,33389.077280904006,33077.47,33389.077280904006,33389.077280904006,31784.81638203402,33389.077280904006,1292.6536179659815,0.2410601545326009,0.0,7.2258497967137645,True,stop,0.023188963286579253,False,1.5,bear,2021-07-05/2021-07-11
2021-07-09 17:20:00,2021-07-10 20:00:00,long,33463.31,33389.077280904006,33463.31,33389.077280904006,33463.31,33389.077280904006,33389.077280904006,32170.656382034016,33389.077280904006,1292.6536179659815,-0.0574266130263095,0.0,-1.1475865318532625,False,stop,0.015459308857719503,False,1.0,bear,2021-07-05/2021-07-11
2021-07-09 17:50:00,2021-07-10 20:00:00,long,33474.28,33389.077280904006,33474.28,33389.077280904006,33474.28,33389.077280904006,33389.077280904006,32181.626382034017,33389.077280904006,1292.6536179659815,-0.06591303185308128,0.0,-1.3171751500224635,False,stop,0.015459308857719503,False,1.0,bear,2021-07-05/2021-07-11
2021-07-11 08:00:00,2021-07-12 12:55:00,long,33546.05,33966.65668197932,33546.05,33966.65668197932,33546.05,33966.65668197932,33966.65668197932,32468.967534453477,33966.65668197932,1077.0824655465258,0.3905055512772629,0.0,5.85764047858926,True,stop,0.01392664626967878,True,1.5,bear,2021-07-05/2021-07-11
2021-07-11 10:00:00,2021-07-12 12:55:00,long,33459.15,33966.65668197932,33459.15,33966.65668197932,33459.15,33966.65668197932,33966.65668197932,32382.067534453476,33966.65668197932,1077.0824655465258,0.4711864673442673,0.0,4.711910692949577,True,stop,0.00928443084645252,True,1.0,bear,2021-07-05/2021-07-11
2021-07-12 09:35:00,2021-07-12 13:35:00,long,34259.91,33930.81814669888,34259.91,33930.81814669888,34259.91,33930.81814669888,33930.81814669888,33295.12833007248,33930.81814669888,964.7816699275209,-0.3411050018454889,0.0,-10.23324999977145,False,stop,0.031095421831691377,False,1.5,bear,2021-07-12/2021-07-18
2021-07-21 12:50:00,2021-07-21 21:00:00,long,30891.56,32668.563001566326,30891.56,32668.563001566326,30891.56,32668.563001566326,31743.490592128495,29706.891332289117,31743.490592128495,1184.6686677108846,1.4999999999999984,0.0,45.00308787454746,True,tp,0.02532527397808549,True,1.5,bear,2021-07-19/2021-07-25
2021-07-21 13:10:00,2021-07-21 21:30:00,long,31478.49,31965.460592128497,31478.49,31965.460592128497,31478.49,31965.460592128497,31965.460592128497,30293.821332289117,31965.460592128497,1184.6686677108846,0.4110605820861794,0.0,8.221775776616436,True,stop,0.016883515985390327,True,1.0,bear,2021-07-19/2021-07-25
2021-07-21 14:10:00,2021-07-21 21:30:00,long,31477.5,31965.460592128497,31477.5,31965.460592128497,31477.5,31965.460592128497,31965.460592128497,30292.831332289115,31965.460592128497,1184.6686677108846,0.41189625878379527,0.0,8.238490457442,True,stop,0.016883515985390327,True,1.0,bear,2021-07-19/2021-07-25
2021-07-22 12:05:00,2021-07-22 17:00:00,short,32053.41,32252.521496544294,32053.41,32252.521496544294,32053.41,32252.521496544294,32252.521496544294,33255.52086722466,32252.521496544294,1202.1108672246592,-0.16563488607667876,0.0,-10.045670105317114,False,stop,0.05045248656991726,False,1.5,bear,2021-07-19/2021-07-25
2021-07-22 12:30:00,2021-07-22 17:00:00,short,31869.1,32252.521496544294,31869.1,32252.521496544294,31869.1,32252.521496544294,32252.521496544294,33071.21086722466,32252.521496544294,1202.1108672246628,-0.3189568508181846,0.0,-12.896378603345713,False,stop,0.0336349910466114,False,1.0,bear,2021-07-19/2021-07-25
2021-07-22 13:05:00,2021-07-22 17:55:00,short,31873.1,32252.521496544294,31873.1,32252.521496544294,31873.1,32252.521496544294,32252.521496544294,33075.21086722466,32252.521496544294,1202.1108672246628,-0.31562937070877095,0.0,-12.761838639159267,False,stop,0.0336349910466114,False,1.0,bear,2021-07-19/2021-07-25
2021-07-30 08:10:00,2021-07-30 22:00:00,short,39715.14,39188.549098406635,39715.14,39188.549098406635,39715.14,39188.549098406635,39188.549098406635,41506.00297141493,39188.549098406635,1790.8629714149283,0.2940431010069491,0.0,17.72332781630315,True,stop,0.03365673003972477,False,1.5,bear,2021-07-26/2021-08-01
2021-07-30 08:30:00,2021-07-30 22:00:00,short,39700.26,39188.549098406635,39700.26,39188.549098406635,39700.26,39188.549098406635,39188.549098406635,41491.12297141493,39188.549098406635,1790.8629714149283,0.28573425759597565,0.0,11.481677115541423,True,stop,0.022437820026483177,False,1.0,bear,2021-07-26/2021-08-01
2021-07-30 08:50:00,2021-07-30 22:00:00,short,39735.13,39188.549098406635,39735.13,39188.549098406635,39735.13,39188.549098406635,39188.549098406635,41525.992971414926,39188.549098406635,1790.8629714149283,0.3052053173903747,0.0,12.264083899864787,True,stop,0.022437820026483177,False,1.0,bear,2021-07-26/2021-08-01
2021-08-02 08:00:00,2021-08-02 19:00:00,short,39645.81,39870.154244810896,39645.81,39870.154244810896,39645.81,39870.154244810896,39870.154244810896,41365.494550824515,39870.154244810896,1719.684550824517,-0.1304566263058736,0.0,-7.920024000764122,False,stop,0.03530299610511509,False,1.5,bear,2021-08-02/2021-08-08
2021-08-02 08:20:00,2021-08-02 19:00:00,short,39613.35,39870.154244810896,39613.35,39870.154244810896,39613.35,39870.154244810896,39870.154244810896,41333.034550824515,39870.154244810896,1719.684550824517,-0.14933218111878152,0.0,-6.043972836224085,False,stop,0.023535330736743396,False,1.0,bear,2021-08-02/2021-08-08
2021-08-02 08:40:00,2021-08-02 19:00:00,short,39750.21,39870.154244810896,39750.21,39870.154244810896,39750.21,39870.154244810896,39870.154244810896,41469.894550824516,39870.154244810896,1719.684550824517,-0.06974781785030772,0.0,-2.82292747159337,False,stop,0.023535330736743396,False,1.0,bear,2021-08-02/2021-08-08
2021-08-04 15:05:00,2021-08-05 09:00:00,long,38284.8,39057.56989907872,38284.8,39057.56989907872,38284.8,39057.56989907872,39057.56989907872,36557.722272927116,39057.56989907872,1727.0777270728868,0.44744361354739703,0.0,13.54272088157061,True,stop,0.017524907346567198,True,1.5,bear,2021-08-02/2021-08-08
2021-08-04 15:25:00,2021-08-05 09:00:00,long,38362.57,39057.56989907872,38362.57,39057.56989907872,38362.57,39057.56989907872,39057.56989907872,36635.49227292711,39057.56989907872,1727.0777270728868,0.40241379307035097,0.0,8.119872558152089,True,stop,0.011683271564378131,True,1.0,bear,2021-08-02/2021-08-08
2021-08-04 15:55:00,2021-08-05 09:00:00,long,38728.47,39057.56989907872,38728.47,39057.56989907872,38728.47,39057.56989907872,39057.56989907872,37001.392272927114,39057.56989907872,1727.0777270728868,0.19055303297581727,0.0,3.844963492746114,True,stop,0.011683271564378131,False,1.0,bear,2021-08-02/2021-08-08
2021-08-05 11:10:00,2021-08-05 15:10:00,long,38835.14,38121.414006624706,38835.14,38121.414006624706,38835.14,38121.414006624706,38121.414006624706,37305.50901490558,38121.414006624706,1529.6309850944162,-0.46660011488407394,0.0,-14.185012956323652,False,stop,0.01987459205351491,False,1.5,bear,2021-08-02/2021-08-08
2021-08-05 17:05:00,2021-08-05 22:00:00,long,38238.94,41164.19720320638,38238.94,41164.19720320638,38238.94,41164.19720320638,39935.487124975894,36288.768531195754,39935.487124975894,1950.1714688042484,1.5000000000000018,0.0,45.48948075472051,True,tp,0.015550591826544162,True,1.5,bear,2021-08-02/2021-08-08
2021-08-05 17:25:00,2021-08-05 22:00:00,long,38263.86,41189.11720320638,38263.86,41189.11720320638,38263.86,41189.11720320638,39935.487124975894,36313.68853119575,39935.487124975894,1950.1714688042484,1.5000000000000018,0.0,30.326320503147006,True,tp,0.010367061217696108,True,1.0,bear,2021-08-02/2021-08-08
2021-08-05 17:45:00,2021-08-06 03:00:00,long,38721.49,40295.39712497589,38721.49,40295.39712497589,38721.49,40295.39712497589,40295.39712497589,36771.31853119575,40295.39712497589,1950.1714688042484,0.8070608919024629,0.0,16.31679151559316,True,stop,0.010367061217696108,True,1.0,bear,2021-08-02/2021-08-08
2021-08-06 09:25:00,2021-08-07 15:00:00,long,40949.56,44043.87607290424,40949.56,44043.87607290424,40949.56,44043.87607290424,42851.965608028375,38886.68261806384,42851.965608028375,2062.8773819361595,1.500000000000002,0.0,46.21502492281151,True,tp,0.014935457087754875,True,1.5,bear,2021-08-02/2021-08-08
2021-08-06 10:00:00,2021-08-07 15:00:00,long,41080.15,44174.466072904244,41080.15,44174.466072904244,41080.15,44174.466072904244,42851.965608028375,39017.27261806384,42851.965608028375,2062.8773819361595,1.5000000000000018,0.0,30.810016615207672,True,tp,0.009956971391836584,True,1.0,bear,2021-08-02/2021-08-08
2021-08-06 10:30:00,2021-08-07 15:00:00,long,40949.03,44043.34607290424,40949.03,44043.34607290424,40949.03,44043.34607290424,42851.965608028375,38886.15261806384,42851.965608028375,2062.8773819361595,1.5000000000000018,0.0,30.810016615207672,True,tp,0.009956971391836584,True,1.0,bear,2021-08-02/2021-08-08
2021-08-10 17:40:00,2021-08-10 23:00:00,short,45164.1,45599.00817318965,45164.1,45599.00817318965,45164.1,45599.00817318965,45599.00817318965,47340.54338967672,45599.00817318965,2176.4433896767223,-0.19982517131045174,0.0,-12.539489365595243,False,stop,0.028832498763197816,False,1.5,bear,2021-08-09/2021-08-15
2021-08-12 08:20:00,2021-08-12 12:00:00,short,45227.65,45492.26531888652,45227.65,45492.26531888652,45227.65,45492.26531888652,45492.26531888652,46881.25446749468,45492.26531888652,1653.6044674946752,-0.16002334541792299,0.0,-10.020763777364095,False,stop,0.0378691748441875,False,1.5,bear,2021-08-09/2021-08-15
2021-08-12 10:00:00,2021-08-13 03:00:00,short,45172.08,44601.32531888652,45172.08,44601.32531888652,45172.08,44601.32531888652,44601.32531888652,46825.68446749468,44601.32531888652,1653.6044674946752,0.34515792157855885,0.0,14.409339208149945,True,stop,0.025246116562791666,False,1.0,bear,2021-08-09/2021-08-15
2021-08-12 10:20:00,2021-08-13 03:00:00,short,45120.24,44601.32531888652,45120.24,44601.32531888652,45120.24,44601.32531888652,44601.32531888652,46773.84446749467,44601.32531888652,1653.6044674946752,0.3138082239821651,0.0,13.10058052553473,True,stop,0.025246116562791666,False,1.0,bear,2021-08-09/2021-08-15
2021-08-12 14:10:00,2021-08-13 04:00:00,short,45284.33,44722.76207636832,45284.33,44722.76207636832,45284.33,44722.76207636832,44722.76207636832,47054.27467182872,44722.76207636832,1769.9446718287218,0.31727993115822223,0.0,19.83488773607701,True,stop,0.03532054966352798,True,1.5,bear,2021-08-09/2021-08-15
2021-08-15 08:00:00,2021-08-15 10:00:00,short,46589.69,46412.67085442541,46589.69,46412.67085442541,46589.69,46412.67085442541,46412.67085442541,48182.71442245717,46412.67085442541,1593.0244224571652,0.11112142606172454,0.0,3.501021605695605,True,stop,0.01977764379288728,False,1.5,bear,2021-08-09/2021-08-15
2021-08-16 16:00:00,2021-08-17 04:00:00,short,47263.65,46178.84034229458,47263.65,46178.84034229458,47263.65,46178.84034229458,46178.84034229458,48954.68327016281,46178.84034229458,1691.0332701628067,0.6415069867909708,0.0,40.44656639063351,True,stop,0.037284482216157246,True,1.5,bear,2021-08-16/2021-08-22
2021-08-16 16:35:00,2021-08-17 04:00:00,short,46658.72,46178.84034229458,46658.72,46178.84034229458,46658.72,46178.84034229458,46178.84034229458,48349.75327016281,46178.84034229458,1691.0332701628067,0.28377895702739336,0.0,11.928043042408994,True,stop,0.024856321477438163,False,1.0,bear,2021-08-16/2021-08-22
2021-08-16 17:40:00,2021-08-17 04:00:00,short,46167.74,46178.84034229458,46167.74,46178.84034229458,46167.74,46178.84034229458,46178.84034229458,47858.773270162805,46178.84034229458,1691.0332701628067,-0.006564236488091628,0.0,-0.2759136765836742,False,stop,0.024856321477438163,False,1.0,bear,2021-08-16/2021-08-22
2021-08-17 08:05:00,2021-08-17 11:00:00,short,46190.01,46288.500258138774,46190.01,46288.500258138774,46190.01,46288.500258138774,46288.500258138774,47889.908080812245,46288.500258138774,1699.8980808122433,-0.057938919544936386,0.0,-3.684703006082882,False,stop,0.037411852458454846,False,1.5,bear,2021-08-16/2021-08-22
2021-08-17 08:30:00,2021-08-17 11:00:00,short,46151.13,46288.500258138774,46151.13,46288.500258138774,46151.13,46288.500258138774,46288.500258138774,47851.02808081224,46288.500258138774,1699.8980808122433,-0.08081087901054566,0.0,-3.426183886445187,False,stop,0.02494123497230323,False,1.0,bear,2021-08-16/2021-08-22
2021-08-17 08:50:00,2021-08-17 11:00:00,short,46036.48,46288.500258138774,46036.48,46288.500258138774,46036.48,46288.500258138774,46288.500258138774,47736.37808081225,46288.500258138774,1699.8980808122433,-0.14825609898821177,0.0,-6.2856964760196075,False,stop,0.02494123497230323,False,1.0,bear,2021-08-16/2021-08-22
2021-08-17 12:15:00,2021-08-17 16:10:00,long,46234.88,46247.272042946395,46234.88,46247.272042946395,46234.88,46247.272042946395,46247.272042946395,44509.224596629385,46247.272042946395,1725.6554033706125,0.0071810646101146645,0.0,0.22783964050067296,True,stop,0.018385962789686905,False,1.5,bear,2021-08-16/2021-08-22
2021-08-17 16:00:00,2021-08-18 07:00:00,short,46635.67,45134.64636277979,46635.67,45134.64636277979,46635.67,45134.64636277979,45134.64636277979,48455.50681625453,45134.64636277979,1819.8368162545303,0.8248122160257831,0.0,52.33901349813288,True,stop,0.03486888027630345,True,1.5,bear,2021-08-16/2021-08-22
2021-08-18 08:20:00,2021-08-18 14:00:00,long,45138.18,44644.01384344981,45138.18,44644.01384344981,45138.18,44644.01384344981,44644.01384344981,43333.59864776206,44644.01384344981,1804.5813522379394,-0.27383977781736235,0.0,-8.76391677099567,False,stop,0.01773475713548893,False,1.5,bear,2021-08-16/2021-08-22
2021-08-18 08:40:00,2021-08-18 14:00:00,long,45247.85,44644.01384344981,45247.85,44644.01384344981,45247.85,44644.01384344981,44644.01384344981,43443.26864776206,44644.01384344981,1804.5813522379394,-0.3346128761672881,0.0,-7.1392583906964715,False,stop,0.011823171423659285,False,1.0,bear,2021-08-16/2021-08-22
2021-08-18 09:00:00,2021-08-18 14:00:00,long,45250.84,44644.01384344981,45250.84,44644.01384344981,45250.84,44644.01384344981,44644.01384344981,43446.25864776206,44644.01384344981,1804.5813522379394,-0.3362697701589555,0.0,-7.174609673253189,False,stop,0.011823171423659285,False,1.0,bear,2021-08-16/2021-08-22
2021-08-18 16:00:00,2021-08-18 22:00:00,long,45151.5,45121.133260191185,45151.5,45121.133260191185,45151.5,45121.133260191185,45121.133260191185,43369.73233543017,45121.133260191185,1781.7676645698302,-0.017043041252040005,0.0,-0.5433773812585495,False,stop,0.01789383334133296,False,1.5,bear,2021-08-16/2021-08-22
2021-08-18 16:20:00,2021-08-18 22:00:00,long,45240.6,45121.133260191185,45240.6,45121.133260191185,45240.6,45121.133260191185,45121.133260191185,43458.83233543017,45121.133260191185,1781.7676645698302,-0.06704956105354838,0.0,-1.4251452879808604,False,stop,0.011929222227555308,False,1.0,bear,2021-08-16/2021-08-22
2021-08-18 16:55:00,2021-08-18 22:00:00,long,45219.74,45121.133260191185,45219.74,45121.133260191185,45219.74,45121.133260191185,45121.133260191185,43437.97233543017,45121.133260191185,1781.7676645698302,-0.05534208627173569,0.0,-1.1763017123140496,False,stop,0.011929222227555308,False,1.0,bear,2021-08-16/2021-08-22
2021-08-22 17:00:00,2021-08-23 06:00:00,long,48207.91,50291.053851120334,48207.91,50291.053851120334,48207.91,50291.053851120334,49452.75219226065,46819.14743258645,49452.75219226065,1388.762567413556,1.4999999999999976,0.0,23.899607486089042,True,tp,0.0114728550662671,True,1.5,bear,2021-08-16/2021-08-22
2021-08-24 17:30:00,2021-08-24 21:30:00,long,48622.54,47967.46835858902,48622.54,47967.46835858902,48622.54,47967.46835858902,47967.46835858902,47068.416306825304,47967.46835858902,1554.123693174697,-0.4215054723686924,0.0,-26.9692826420341,False,stop,0.041169974300740896,False,1.5,bull,2021-08-23/2021-08-29
2021-08-25 08:00:00,2021-08-25 12:00:00,long,48043.82,47804.10861545997,48043.82,47804.10861545997,48043.82,47804.10861545997,47804.10861545997,46491.09188478494,47804.10861545997,1552.7281152150608,-0.15438078449866258,0.0,-9.834064469750102,False,stop,0.04102460335215265,False,1.5,bull,2021-08-23/2021-08-29
2021-08-25 08:20:00,2021-08-25 12:20:00,long,48169.63,47804.10861545997,48169.63,47804.10861545997,48169.63,47804.10861545997,47804.10861545997,46616.90188478494,47804.10861545997,1552.7281152150608,-0.23540591617960233,0.0,-9.99691321165622,False,stop,0.027349735568101767,False,1.0,bull,2021-08-23/2021-08-29
2021-08-25 08:45:00,2021-08-25 12:45:00,long,48288.75,47804.10861545997,48288.75,47804.10861545997,48288.75,47804.10861545997,47804.10861545997,46736.02188478494,47804.10861545997,1552.7281152150608,-0.31212250218893334,0.0,-13.254813712528575,False,stop,0.027349735568101767,False,1.0,bull,2021-08-23/2021-08-29
2021-08-25 13:45:00,2021-08-25 17:00:00,short,47414.95,47992.321866601356,47414.95,47992.321866601356,47414.95,47992.321866601356,47992.321866601356,48927.111699853056,47992.321866601356,1512.161699853059,-0.38181886676369603,0.0,-12.09461932243762,False,stop,0.020947711556559494,False,1.5,bull,2021-08-23/2021-08-29
2021-08-25 14:25:00,2021-08-25 17:00:00,short,47409.38,48071.58186660136,47409.38,48071.58186660136,47409.38,48071.58186660136,48071.58186660136,48921.541699853056,48071.58186660136,1512.161699853059,-0.43791736470095033,0.0,-9.247742462520398,False,stop,0.013965141037706328,False,1.0,bull,2021-08-23/2021-08-29
2021-08-25 14:05:00,2021-08-25 18:05:00,short,47324.32,47992.321866601356,47324.32,47992.321866601356,47324.32,47992.321866601356,47992.321866601356,48836.48169985306,47992.321866601356,1512.161699853059,-0.4417529333445413,0.0,-9.328740280539034,False,stop,0.013965141037706328,False,1.0,bull,2021-08-23/2021-08-29
2021-08-27 08:30:00,2021-08-28 17:00:00,long,47026.66,48451.57360732758,47026.66,48451.57360732758,47026.66,48451.57360732758,48451.57360732758,45309.400616487044,48451.57360732758,1717.2593835129592,0.8297602686046526,0.0,52.300293941537106,True,stop,0.0367041859047345,True,1.5,bull,2021-08-23/2021-08-29
2021-08-27 08:50:00,2021-08-28 17:00:00,long,46993.27,48451.57360732758,46993.27,48451.57360732758,46993.27,48451.57360732758,48451.57360732758,45276.01061648704,48451.57360732758,1717.2593835129592,0.849204040652473,0.0,35.683897805930954,True,stop,0.024469457269823,True,1.0,bull,2021-08-23/2021-08-29
2021-08-27 09:10:00,2021-08-28 17:00:00,long,47163.57,48451.57360732758,47163.57,48451.57360732758,47163.57,48451.57360732758,48451.57360732758,45446.31061648704,48451.57360732758,1717.2593835129592,0.7500343976532752,0.0,31.516749232880027,True,stop,0.024469457269823,True,1.0,bull,2021-08-23/2021-08-29
2021-08-28 17:00:00,2021-08-29 03:00:00,long,48605.47,48881.2920289345,48605.47,48881.2920289345,48605.47,48881.2920289345,48881.2920289345,47142.61456510264,48881.2920289345,1462.855434897363,0.18855043523412104,0.0,6.0605170143699425,True,stop,0.02197256338727465,False,1.5,bull,2021-08-23/2021-08-29
2021-08-29 08:00:00,2021-08-30 03:00:00,long,48272.84,48545.341987247375,48272.84,48545.341987247375,48272.84,48545.341987247375,48545.341987247375,46667.78447130659,48545.341987247375,1605.0555286934032,0.16977729578565365,0.0,5.4624998552096,True,stop,0.02004572484181819,False,1.5,bull,2021-08-23/2021-08-29
2021-08-29 09:00:00,2021-08-30 03:00:00,long,48401.69,48545.341987247375,48401.69,48545.341987247375,48401.69,48545.341987247375,48545.341987247375,46796.6344713066,48545.341987247375,1605.0555286934032,0.0894996993433073,0.0,1.919738806227473,True,stop,0.013363816561212126,False,1.0,bull,2021-08-23/2021-08-29
2021-08-29 12:00:00,2021-08-30 03:00:00,long,48549.53,48585.05052228105,48549.53,48585.05052228105,48549.53,48585.05052228105,48585.05052228105,47033.81867513238,48585.05052228105,1515.7113248676178,0.023434886114713793,0.0,0.7540057780758621,True,stop,0.02122732802490415,False,1.5,bull,2021-08-23/2021-08-29
2021-08-30 08:15:00,2021-08-30 15:25:00,long,47954.72,47494.70751435496,47954.72,47494.70751435496,47954.72,47494.70751435496,47494.70751435496,46523.016907298676,47494.70751435496,1431.7030927013257,-0.3213043877533953,0.0,-20.70306621709362,False,stop,0.04500544411976822,False,1.5,bull,2021-08-30/2021-09-05
2021-08-30 08:35:00,2021-08-30 15:25:00,long,47975.84,47494.70751435496,47975.84,47494.70751435496,47975.84,47494.70751435496,47494.70751435496,46544.13690729867,47494.70751435496,1431.7030927013257,-0.33605604967803804,0.0,-14.435720797935277,False,stop,0.030003629413178814,False,1.0,bull,2021-08-30/2021-09-05
2021-08-30 08:55:00,2021-08-30 15:25:00,long,47959.95,47494.70751435496,47959.95,47494.70751435496,47959.95,47494.70751435496,47494.70751435496,46528.24690729867,47494.70751435496,1431.7030927013257,-0.3249573797924975,0.0,-13.958963126559883,False,stop,0.030003629413178814,False,1.0,bull,2021-08-30/2021-09-05
2021-08-31 10:05:00,2021-08-31 13:00:00,long,46991.15,47168.447502404844,46991.15,47168.447502404844,46991.15,47168.447502404844,47168.447502404844,45355.101880410904,47168.447502404844,1636.048119589097,0.10836936901915337,0.0,6.926851637126047,True,stop,0.03906908751206888,False,1.5,bull,2021-08-30/2021-09-05
2021-08-31 10:45:00,2021-08-31 17:00:00,long,47698.77,47294.47750240484,47698.77,47294.47750240484,47698.77,47294.47750240484,47294.47750240484,46062.7218804109,47294.47750240484,1636.048119589097,-0.247115285152306,0.0,-10.530225979345305,False,stop,0.026046058341379255,False,1.0,bull,2021-08-30/2021-09-05
2021-08-31 11:05:00,2021-08-31 17:00:00,long,47630.09,47294.47750240484,47630.09,47294.47750240484,47630.09,47294.47750240484,47294.47750240484,45994.0418804109,47294.47750240484,1636.048119589097,-0.20513607978684906,0.0,-8.74138269245937,False,stop,0.026046058341379255,False,1.0,bull,2021-08-30/2021-09-05
2021-09-01 12:55:00,2021-09-01 22:00:00,long,47617.18,48314.153697188536,47617.18,48314.153697188536,47617.18,48314.153697188536,48314.153697188536,46275.3333186742,48314.153697188536,1341.8466813257983,0.5194138100039105,0.0,33.13303670682559,True,stop,0.047538431996039715,True,1.5,bull,2021-08-30/2021-09-05
2021-09-01 13:15:00,2021-09-01 22:00:00,long,47653.17,48314.153697188536,47653.17,48314.153697188536,47653.17,48314.153697188536,48314.153697188536,46311.3233186742,48314.153697188536,1341.8466813257983,0.49259256395481754,0.0,20.948085692858815,True,stop,0.03169228799735981,True,1.0,bull,2021-08-30/2021-09-05
2021-09-01 13:35:00,2021-09-01 22:00:00,long,47688.14,48314.153697188536,47688.14,48314.153697188536,47688.14,48314.153697188536,48314.153697188536,46346.2933186742,48314.153697188536,1341.8466813257983,0.4665314643622401,0.0,19.839806381591103,True,stop,0.03169228799735981,True,1.0,bull,2021-08-30/2021-09-05
2021-09-07 11:00:00,2021-09-07 17:00:00,short,52236.07,50102.39246688312,52236.07,50102.39246688312,52236.07,50102.39246688312,51227.17075055315,53658.521688744586,51227.17075055315,1422.4516887445861,1.5000000000000024,0.0,48.42409272114116,True,tp,0.02269513174767468,True,1.5,bull,2021-09-06/2021-09-12
2021-09-07 13:10:00,2021-09-07 17:00:00,short,50953.66,48757.53000463203,50953.66,48757.53000463203,50953.66,48757.53000463203,51245.67518381273,52417.74666357865,51245.67518381273,1464.0866635786442,1.5000000000000024,0.0,48.42409272114116,True,tp,0.022049738778340176,False,1.5,bull,2021-09-06/2021-09-12
2021-09-07 13:30:00,2021-09-07 17:00:00,short,51057.37,48861.24000463203,51057.37,48861.24000463203,51057.37,48861.24000463203,51245.67518381273,52521.45666357865,51245.67518381273,1464.0866635786442,1.5000000000000027,0.0,32.282728480760774,True,tp,0.014699825852226784,False,1.0,bull,2021-09-06/2021-09-12
2021-09-07 17:45:00,2021-09-07 17:55:00,short,48611.35,48925.466359304366,48611.35,48925.466359304366,48611.35,48925.466359304366,48925.466359304366,51814.28430843482,48925.466359304366,3202.934308434822,-0.09807143358424568,0.0,-2.1549998298824424,False,stop,0.006860514475129023,False,1.0,bull,2021-09-06/2021-09-12
2021-09-07 17:15:00,2021-09-07 18:00:00,short,50363.4,45558.99853734777,50363.4,45558.99853734777,50363.4,45558.99853734777,49235.22635930436,53566.33430843482,49235.22635930436,3202.934308434822,1.4999999999999998,0.0,49.44099866828503,True,tp,0.010290771712693533,True,1.5,bull,2021-09-06/2021-09-12
2021-09-09 17:55:00,2021-09-11 04:00:00,short,46885.57,45321.04443906674,46885.57,45321.04443906674,46885.57,45321.04443906674,45321.04443906674,48923.98998790017,45321.04443906674,2038.419987900168,0.7675187499240135,0.0,25.48846667151744,True,stop,0.016291499038413433,True,1.5,bull,2021-09-06/2021-09-12
2021-09-14 09:55:00,2021-09-15 19:00:00,long,45550.58,48320.68529400789,45550.58,48320.68529400789,45550.58,48320.68529400789,47450.0680610347,43703.84313732808,47450.0680610347,1846.7368626719253,1.5,0.0,100.02819516835135,True,tp,0.036109889174511106,True,1.5,bull,2021-09-13/2021-09-19
