entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-28 17:30:00,2023-06-29 10:05:00,short,30342.85,30266.090620791612,30342.85,30266.090620791612,30342.85,30266.090620791612,30266.090620791612,31021.878896781127,30266.090620791612,679.0288967811284,0.11304287574837643,0.0,7.504163628272125,True,stop,0.09776217194122733,False,1.5,bull,2023-06-26/2023-07-02
2023-06-29 08:00:00,2023-06-29 16:55:00,long,30221.03,30497.06564028782,30221.03,30497.06564028782,30221.03,30497.06564028782,30497.06564028782,29626.99769064759,30497.06564028782,594.0323093524094,0.4646811897971405,0.0,61.6941786049352,True,stop,0.22350077164168758,True,1.5,bull,2023-06-26/2023-07-02
2023-06-29 08:20:00,2023-06-29 16:55:00,long,30224.98,30497.06564028782,30224.98,30497.06564028782,30224.98,30497.06564028782,30497.06564028782,29630.94769064759,30497.06564028782,594.0323093524094,0.45803171983092444,0.0,40.540900371300246,True,stop,0.14900051442779172,True,1.0,bull,2023-06-26/2023-07-02
2023-06-29 10:05:00,2023-06-29 16:55:00,long,30295.27,30497.06564028782,30295.27,30497.06564028782,30295.27,30497.06564028782,30497.06564028782,29701.23769064759,30497.06564028782,594.0323093524094,0.3397048226346622,0.0,30.08549861619118,True,stop,0.14908894252264596,False,1.0,bull,2023-06-26/2023-07-02
2023-06-29 17:05:00,2023-06-29 23:20:00,long,30531.84,30363.51664537174,30531.84,30363.51664537174,30531.84,30363.51664537174,30363.51664537174,29898.50245208641,30363.51664537174,633.3375479135902,-0.2657719492279749,0.0,-35.675854895908664,False,stop,0.2119483358366886,False,1.5,bull,2023-06-26/2023-07-02
2023-06-29 17:45:00,2023-06-29 23:20:00,long,30512.2,30345.66664537174,30512.2,30345.66664537174,30512.2,30345.66664537174,30345.66664537174,29878.86245208641,30345.66664537174,633.3375479135902,-0.26294565224637695,0.0,-23.53097824984054,False,stop,0.1412988905577924,False,1.0,bull,2023-06-26/2023-07-02
2023-06-30 16:10:00,2023-06-30 16:35:00,short,30967.18,30680.886858719507,30967.18,30680.886858719507,30967.18,30680.886858719507,30680.886858719507,31996.61543211889,30680.886858719507,1029.4354321188912,0.2781069432312188,0.0,18.579374802100897,True,stop,0.06489633219643877,False,1.5,bull,2023-06-26/2023-07-02
2023-06-30 16:35:00,2023-07-02 18:20:00,long,30223.36,30190.413141280493,30223.36,30190.413141280493,30223.36,30190.413141280493,30190.413141280493,29193.92456788111,30190.413141280493,1029.4354321188912,-0.032004784070520306,0.0,-2.8550027865380367,False,stop,0.08665477977260352,False,1.0,bull,2023-06-26/2023-07-02
2023-07-01 10:00:00,2023-07-02 18:20:00,long,30436.55,30308.292038678755,30436.55,30308.292038678755,30436.55,30308.292038678755,30308.292038678755,29689.419587027205,30308.292038678755,747.1304129727941,-0.17166743461949546,0.0,-11.485259589236028,False,stop,0.08954812216661741,False,1.5,bull,2023-06-26/2023-07-02
2023-07-01 10:20:00,2023-07-02 18:20:00,long,30397.19,30308.292038678755,30397.19,30308.292038678755,30397.19,30308.292038678755,30308.292038678755,29650.059587027205,30308.292038678755,747.1304129727941,-0.11898586883583377,0.0,-5.307097000505277,False,stop,0.059698748111078274,False,1.0,bull,2023-06-26/2023-07-02
2023-07-05 08:30:00,2023-07-05 17:15:00,short,30825.05,30415.674535134243,30825.05,30415.674535134243,30825.05,30415.674535134243,30415.674535134243,31281.40520405205,30415.674535134243,456.3552040520517,0.8970544462533678,0.0,59.92411330503746,True,stop,0.14637934719582674,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 08:50:00,2023-07-05 17:15:00,short,30780.05,30415.674535134243,30780.05,30415.674535134243,30780.05,30415.674535134243,30415.674535134243,31236.40520405205,30415.674535134243,456.3552040520517,0.7984470465777693,0.0,35.55802845415017,True,stop,0.09758623146388448,True,1.0,bull,2023-07-03/2023-07-09
2023-07-05 09:10:00,2023-07-05 17:15:00,short,30808.85,30415.674535134243,30808.85,30415.674535134243,30808.85,30415.674535134243,30415.674535134243,31265.20520405205,30415.674535134243,456.3552040520517,0.8615557823701508,0.0,38.36851192030997,True,stop,0.09758623146388448,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 08:00:00,2023-07-06 12:00:00,long,30442.05,31384.22172161149,30442.05,31384.22172161149,30442.05,31384.22172161149,31084.328008411412,29813.93551892567,31084.328008411412,628.1144810743281,1.5,0.0,202.51107837112494,True,tp,0.21494073078817272,True,1.5,bull,2023-07-03/2023-07-09
2023-07-06 08:25:00,2023-07-06 12:00:00,long,30463.75,31405.921721611492,30463.75,31405.921721611492,30463.75,31405.921721611492,31084.328008411412,29835.635518925672,31084.328008411412,628.1144810743281,1.5,0.0,135.00738558074997,True,tp,0.14329382052544848,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 08:45:00,2023-07-06 12:00:00,long,30532.45,31474.621721611493,30532.45,31474.621721611493,30532.45,31474.621721611493,31084.328008411412,29904.335518925673,31084.328008411412,628.1144810743281,1.5,0.0,135.00738558074997,True,tp,0.14329382052544848,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 12:40:00,2023-07-06 17:35:00,short,31153.05,29957.381574603372,31153.05,29957.381574603372,31153.05,29957.381574603372,30268.322126043444,31950.16228359775,30268.322126043444,797.1122835977512,1.5,0.0,104.97668025063187,True,tp,0.08779748467122818,True,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:00:00,2023-07-06 18:35:00,short,30793.95,30268.322126043444,30793.95,30268.322126043444,30793.95,30268.322126043444,30268.322126043444,31591.062283597752,30268.322126043444,797.1122835977512,0.6594150971857382,0.0,30.765870137647372,True,stop,0.05853165644748545,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:20:00,2023-07-06 18:35:00,short,30728.97,30268.322126043444,30728.97,30268.322126043444,30728.97,30268.322126043444,30268.322126043444,31526.082283597752,30268.322126043444,797.1122835977512,0.5778958415713177,0.0,26.962483101689795,True,stop,0.05853165644748545,True,1.0,bull,2023-07-03/2023-07-09
2023-07-09 08:10:00,2023-07-09 23:30:00,long,30283.05,30178.31424537964,30283.05,30178.31424537964,30283.05,30178.31424537964,30178.31424537964,29887.64455210419,30178.31424537964,395.40544789580963,-0.2648819210198601,0.0,-18.763878999326376,False,stop,0.17915447372619347,False,1.5,bull,2023-07-03/2023-07-09
2023-07-09 08:35:00,2023-07-09 23:30:00,long,30270.95,30178.31424537964,30270.95,30178.31424537964,30270.95,30178.31424537964,30178.31424537964,29875.54455210419,30178.31424537964,395.40544789580963,-0.23428042054891327,0.0,-11.064073244826464,False,stop,0.11943631581746232,False,1.0,bull,2023-07-03/2023-07-09
2023-07-09 10:10:00,2023-07-09 23:30:00,long,30266.95,30178.31424537964,30266.95,30178.31424537964,30266.95,30178.31424537964,30178.31424537964,29871.54455210419,30178.31424537964,395.40544789580963,-0.22416422204611972,0.0,-10.586327981556614,False,stop,0.11943631581746232,False,1.0,bull,2023-07-03/2023-07-09
2023-07-10 16:00:00,2023-07-10 22:50:00,long,30141.45,30733.12237245096,30141.45,30733.12237245096,30141.45,30733.12237245096,30579.93966742194,29747.00175169936,30579.93966742194,394.44824830063953,1.4999999999999953,0.0,211.8794398651752,True,tp,0.3581026421556255,True,1.5,bull,2023-07-10/2023-07-16
2023-07-10 16:20:00,2023-07-10 22:50:00,long,30174.25,30765.922372450957,30174.25,30765.922372450957,30174.25,30765.922372450957,30579.93966742194,29779.80175169936,30579.93966742194,394.44824830063953,1.4999999999999956,0.0,141.2529599101168,True,tp,0.238735094770417,True,1.0,bull,2023-07-10/2023-07-16
2023-07-10 16:40:00,2023-07-10 23:00:00,long,30252.65,30844.32237245096,30252.65,30844.32237245096,30252.65,30844.32237245096,30773.739667421938,29858.201751699362,30773.739667421938,394.44824830063953,1.4999999999999956,0.0,141.2529599101168,True,tp,0.238735094770417,True,1.0,bull,2023-07-10/2023-07-16
2023-07-11 09:05:00,2023-07-11 13:25:00,long,30496.85,30367.79672338248,30496.85,30367.79672338248,30496.85,30367.79672338248,30367.79672338248,29938.730127610575,30367.79672338248,558.1198723894231,-0.2312285998078105,0.0,-33.86204250082334,False,stop,0.2623880879923839,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 09:25:00,2023-07-11 13:25:00,long,30523.85,30367.79672338248,30523.85,30367.79672338248,30523.85,30367.79672338248,30367.79672338248,29965.730127610575,30367.79672338248,558.1198723894231,-0.2796053040530967,0.0,-27.2976805844118,False,stop,0.17492539199492257,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 09:45:00,2023-07-11 15:05:00,long,30566.85,30367.79672338248,30566.85,30367.79672338248,30566.85,30367.79672338248,30367.79672338248,30008.730127610575,30367.79672338248,558.1198723894231,-0.3566496848881821,0.0,-34.81947244019347,False,stop,0.17492539199492257,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 14:25:00,2023-07-11 18:25:00,short,30415.95,30592.787639735187,30415.95,30592.787639735187,30415.95,30592.787639735187,30592.787639735187,30939.834689404168,30592.787639735187,523.8846894041671,-0.33755069256998055,0.0,-24.607754194395547,False,stop,0.1391545048398386,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 14:45:00,2023-07-11 19:00:00,short,30386.35,30592.787639735187,30386.35,30592.787639735187,30386.35,30592.787639735187,30592.787639735187,30910.234689404166,30592.787639735187,523.8846894041671,-0.3940516757036303,0.0,-19.15115169177005,False,stop,0.09276966989322574,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 16:05:00,2023-07-11 20:05:00,short,30413.25,30617.833287770496,30413.25,30617.833287770496,30413.25,30617.833287770496,30617.833287770496,30993.487397483612,30617.833287770496,580.2373974836119,-0.35258549114162246,0.0,-25.639351346145332,False,stop,0.12532475954198102,False,1.5,bull,2023-07-10/2023-07-16
2023-07-13 09:10:00,2023-07-13 13:10:00,short,30330.15,30515.09062090848,30330.15,30515.09062090848,30330.15,30515.09062090848,30515.09062090848,30787.666397044075,30515.09062090848,457.5163970440735,-0.40422730661314765,0.0,-29.24737016317775,False,stop,0.15814465215649717,False,1.5,bull,2023-07-10/2023-07-16
2023-07-13 10:45:00,2023-07-13 14:45:00,short,30355.85,30534.99062090848,30355.85,30534.99062090848,30355.85,30534.99062090848,30534.99062090848,30813.366397044072,30534.99062090848,457.5163970440735,-0.3915501653402482,0.0,-18.886754120447172,False,stop,0.10542976810433145,False,1.0,bull,2023-07-10/2023-07-16
2023-07-13 11:05:00,2023-07-13 18:40:00,long,30331.65,30798.00937909152,30331.65,30798.00937909152,30331.65,30798.00937909152,30798.00937909152,29874.133602955928,30798.00937909152,457.5163970440735,1.0193282297740094,0.0,98.33632238179756,True,stop,0.2108595362086629,True,1.0,bull,2023-07-10/2023-07-16
2023-07-20 08:15:00,2023-07-20 16:10:00,long,30010.73,30168.425387157356,30010.73,30168.425387157356,30010.73,30168.425387157356,30168.425387157356,29529.849621104044,30168.425387157356,480.8803788959558,0.32793059163571353,0.0,47.626889951621806,True,stop,0.30201828227288063,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 08:35:00,2023-07-20 16:10:00,long,30077.05,30168.425387157356,30077.05,30168.425387157356,30077.05,30168.425387157356,30168.425387157356,29596.169621104043,30168.425387157356,480.8803788959558,0.1900168756461726,0.0,18.398024980856302,True,stop,0.20134552151525376,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 08:55:00,2023-07-20 16:10:00,long,30106.15,30168.425387157356,30106.15,30168.425387157356,30106.15,30168.425387157356,30168.425387157356,29625.269621104046,30168.425387157356,480.8803788959558,0.1295028657653529,0.0,12.538870304761979,True,stop,0.20134552151525376,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 17:00:00,2023-07-21 00:40:00,short,30216.35,29830.88305586848,30216.35,29830.88305586848,30216.35,29830.88305586848,29830.88305586848,30782.68187570407,29830.88305586848,566.3318757040724,0.680637909798564,0.0,49.70684557814363,True,stop,0.1289522910716407,True,1.5,bull,2023-07-17/2023-07-23
2023-07-20 17:20:00,2023-07-21 05:25:00,short,30093.95,29913.643055868477,30093.95,29913.643055868477,30093.95,29913.643055868477,29913.643055868477,30660.281875704073,29913.643055868477,566.3318757040724,0.3183768243794567,0.0,15.50066236125754,True,stop,0.08596819404776046,True,1.0,bull,2023-07-17/2023-07-23
2023-07-22 10:05:00,2023-07-22 20:50:00,long,29868.35,29799.676242209334,29868.35,29799.676242209334,29868.35,29799.676242209334,29799.676242209334,29499.859044970995,29799.676242209334,368.4909550290031,-0.1863648397699723,0.0,-13.673985678854738,False,stop,0.19911515138776387,False,1.5,bull,2023-07-17/2023-07-23
2023-07-22 10:25:00,2023-07-22 20:50:00,long,29901.85,29799.676242209334,29901.85,29799.676242209334,29901.85,29799.676242209334,29799.676242209334,29533.359044970995,29799.676242209334,368.4909550290031,-0.2772761621316387,0.0,-13.562895500229885,False,stop,0.13274343425850924,False,1.0,bull,2023-07-17/2023-07-23
2023-07-22 10:55:00,2023-07-22 20:50:00,long,29926.95,29799.676242209334,29926.95,29799.676242209334,29926.95,29799.676242209334,29799.676242209334,29558.459044970998,29799.676242209334,368.4909550290031,-0.3453918096324753,0.0,-16.894755700118758,False,stop,0.13274343425850924,False,1.0,bull,2023-07-17/2023-07-23
2023-07-23 08:00:00,2023-07-23 22:05:00,long,29894.05,30316.93356813861,29894.05,30316.93356813861,29894.05,30316.93356813861,30155.051164995966,29612.127621240925,30155.051164995966,281.9223787590745,1.5000000000000002,0.0,109.71066180300872,True,tp,0.25943467675019244,True,1.5,bull,2023-07-17/2023-07-23
2023-07-23 08:45:00,2023-07-23 22:05:00,long,29928.65,30351.533568138613,29928.65,30351.533568138613,29928.65,30351.533568138613,30155.051164995966,29646.727621240927,30155.051164995966,281.9223787590745,1.5,0.0,73.1404412020058,True,tp,0.17295645116679495,True,1.0,bull,2023-07-17/2023-07-23
2023-07-23 09:05:00,2023-07-23 22:05:00,long,29896.45,30319.333568138612,29896.45,30319.333568138612,29896.45,30319.333568138612,30155.051164995966,29614.527621240926,30155.051164995966,281.9223787590745,1.5,0.0,73.1404412020058,True,tp,0.17295645116679495,True,1.0,bull,2023-07-17/2023-07-23
2023-07-27 08:05:00,2023-07-27 17:25:00,long,29472.45,29356.348940928987,29472.45,29356.348940928987,29472.45,29356.348940928987,29356.348940928987,29068.34761709022,29356.348940928987,404.1023829097794,-0.28730604911313967,0.0,-42.79963553559152,False,stop,0.3686412154897991,False,1.5,bull,2023-07-24/2023-07-30
2023-07-27 09:05:00,2023-07-28 03:45:00,short,29443.95,29279.051059071015,29443.95,29279.051059071015,29443.95,29279.051059071015,29279.051059071015,29848.05238290978,29279.051059071015,404.1023829097794,0.40806228298287894,0.0,20.262848672347342,True,stop,0.12288040516326637,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 09:25:00,2023-07-28 03:45:00,short,29425.95,29279.051059071015,29425.95,29279.051059071015,29425.95,29279.051059071015,29279.051059071015,29830.05238290978,29279.051059071015,404.1023829097794,0.3635191158023511,0.0,18.051001379408547,True,stop,0.12288040516326637,True,1.0,bull,2023-07-24/2023-07-30
2023-07-28 17:55:00,2023-07-28 21:55:00,long,29469.65,29328.570837873493,29469.65,29328.570837873493,29469.65,29328.570837873493,29328.570837873493,29097.65938521536,29328.570837873493,371.99061478464137,-0.3792546277227576,0.0,-56.47924118948416,False,stop,0.4003372315100507,False,1.5,bull,2023-07-24/2023-07-30
2023-07-31 16:45:00,2023-08-01 00:20:00,short,29387.35,29267.81529584848,29387.35,29267.81529584848,29387.35,29267.81529584848,29267.81529584848,29733.546915659073,29267.81529584848,346.1969156590749,0.34527951794126943,0.0,17.07161617035285,True,stop,0.1428172369817658,False,1.0,bull,2023-07-31/2023-08-06
2023-07-31 16:25:00,2023-08-01 04:00:00,short,29416.35,29310.31529584848,29416.35,29310.31529584848,29416.35,29310.31529584848,29310.31529584848,29762.546915659073,29310.31529584848,346.1969156590749,0.3062843698351713,0.0,22.71537520664852,True,stop,0.2142258554726487,True,1.5,bull,2023-07-31/2023-08-06
2023-08-02 11:00:00,2023-08-02 19:50:00,short,29557.05,29336.209893296425,29557.05,29336.209893296425,29557.05,29336.209893296425,29336.209893296425,30178.40975991696,29336.209893296425,621.3597599169625,0.35541423978451153,0.0,26.433298647307964,True,stop,0.11969428489177684,False,1.5,bull,2023-07-31/2023-08-06
2023-08-02 11:20:00,2023-08-02 19:50:00,short,29448.85,29336.209893296425,29448.85,29336.209893296425,29448.85,29336.209893296425,29336.209893296425,30070.20975991696,29336.209893296425,621.3597599169625,0.18128001516967587,0.0,8.98825134801175,True,stop,0.07979618992785123,False,1.0,bull,2023-07-31/2023-08-06
2023-08-02 11:40:00,2023-08-02 19:50:00,short,29477.45,29336.209893296425,29477.45,29336.209893296425,29477.45,29336.209893296425,29336.209893296425,30098.809759916963,29336.209893296425,621.3597599169625,0.22730810041907185,0.0,11.270422379948467,True,stop,0.07979618992785123,False,1.0,bull,2023-07-31/2023-08-06
2023-08-03 16:05:00,2023-08-03 21:05:00,long,29113.95,29152.17743841278,29113.95,29152.17743841278,29113.95,29152.17743841278,29152.17743841278,28614.736736428757,29152.17743841278,499.21326357124417,0.07657536608564519,0.0,11.427854166906583,True,stop,0.2989437598070073,False,1.5,bull,2023-07-31/2023-08-06
2023-08-03 16:25:00,2023-08-03 21:05:00,long,29139.75,29152.17743841278,29139.75,29152.17743841278,29139.75,29152.17743841278,29152.17743841278,28640.536736428756,29152.17743841278,499.21326357124417,0.024894046932719113,0.0,2.4767367759240075,True,stop,0.19929583987133823,False,1.0,bull,2023-07-31/2023-08-06
2023-08-03 16:45:00,2023-08-03 21:05:00,long,29163.65,29152.17743841278,29163.65,29152.17743841278,29163.65,29152.17743841278,29152.17743841278,28664.436736428757,29152.17743841278,499.21326357124417,-0.022981283600422092,0.0,-2.286433797001266,False,stop,0.19929583987133823,False,1.0,bull,2023-07-31/2023-08-06
2023-08-04 15:50:00,2023-08-05 00:10:00,short,29209.75,29078.08123929732,29209.75,29078.08123929732,29209.75,29078.08123929732,29078.08123929732,29591.645288418975,29078.08123929732,381.8952884189748,0.3447771279079693,0.0,25.747728463996626,True,stop,0.19554925805170587,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 16:55:00,2023-08-05 00:10:00,short,29219.05,29073.291474057678,29219.05,29073.291474057678,29219.05,29073.291474057678,29073.291474057678,29590.168316629777,29073.291474057678,371.11831662977784,0.39275486929880593,0.0,29.330674540329316,True,stop,0.201227848255929,True,1.5,bull,2023-07-31/2023-08-06
2023-08-04 17:45:00,2023-08-05 00:10:00,short,29217.85,29073.291474057678,29217.85,29073.291474057678,29217.85,29073.291474057678,29073.291474057678,29588.968316629776,29073.291474057678,371.11831662977784,0.38952139914594947,0.0,19.392800748281367,True,stop,0.13415189883728598,True,1.0,bull,2023-07-31/2023-08-06
2023-08-06 12:00:00,2023-08-06 20:35:00,short,29083.85,29082.842927556416,29083.85,29082.842927556416,29083.85,29082.842927556416,29082.842927556416,29312.20908700194,29082.842927556416,228.35908700193977,0.004410038841914683,0.0,0.16553150057962818,True,stop,0.16436901002944596,False,1.5,bull,2023-07-31/2023-08-06
2023-08-06 12:20:00,2023-08-06 20:35:00,short,29057.95,29082.842927556416,29057.95,29082.842927556416,29057.95,29082.842927556416,29082.842927556416,29286.30908700194,29082.842927556416,228.35908700193977,-0.10900782571531142,0.0,-2.7277505727884424,False,stop,0.10957934001963064,False,1.0,bull,2023-07-31/2023-08-06
2023-08-06 12:40:00,2023-08-06 20:35:00,short,29063.95,29082.842927556416,29063.95,29082.842927556416,29063.95,29082.842927556416,29082.842927556416,29292.30908700194,29082.842927556416,228.35908700193977,-0.08273341693757344,0.0,-2.0702745326706586,False,stop,0.10957934001963064,False,1.0,bull,2023-07-31/2023-08-06
2023-08-07 09:00:00,2023-08-07 15:50:00,short,29103.75,29130.327282095415,29103.75,29130.327282095415,29103.75,29130.327282095415,29130.327282095415,29349.398884714683,29130.327282095415,245.64888471468294,-0.10819215453098578,0.0,-8.119387729150729,False,stop,0.3055010553750853,False,1.5,bull,2023-08-07/2023-08-13
2023-08-07 09:20:00,2023-08-07 15:50:00,short,29099.85,29130.327282095415,29099.85,29130.327282095415,29099.85,29130.327282095415,29130.327282095415,29345.49888471468,29130.327282095415,245.64888471468294,-0.12406847330414544,0.0,-6.207227896742671,False,stop,0.20366737025005688,False,1.0,bull,2023-08-07/2023-08-13
2023-08-07 09:40:00,2023-08-07 15:50:00,short,29056.05,29130.327282095415,29056.05,29130.327282095415,29056.05,29130.327282095415,29130.327282095415,29301.698884714682,29130.327282095415,245.64888471468294,-0.30237174567956143,0.0,-15.127858713695014,False,stop,0.20366737025005688,False,1.0,bull,2023-08-07/2023-08-13
2023-08-10 12:30:00,2023-08-10 16:50:00,short,29466.85,29666.51158614574,29466.85,29666.51158614574,29466.85,29666.51158614574,29666.51158614574,29909.78856882791,29666.51158614574,442.9385688279108,-0.45076586280142833,0.0,-33.75846739868417,False,stop,0.16907842940825965,False,1.5,bull,2023-08-07/2023-08-13
2023-08-10 08:55:00,2023-08-10 17:40:00,long,29574.45,29475.002323677996,29574.45,29475.002323677996,29574.45,29475.002323677996,29475.002323677996,29107.242728275487,29475.002323677996,467.2072717245137,-0.21285558325094597,0.0,-31.88208718001524,False,stop,0.3205915749784167,False,1.5,bull,2023-08-07/2023-08-13
2023-08-10 15:30:00,2023-08-10 19:30:00,long,29573.75,29485.78841385426,29573.75,29485.78841385426,29573.75,29485.78841385426,29485.78841385426,29130.81143117209,29485.78841385426,442.9385688279108,-0.19858642334646925,0.0,-19.82987577837444,False,stop,0.22543790587767953,False,1.0,bull,2023-08-07/2023-08-13
2023-08-11 08:00:00,2023-08-11 17:10:00,short,29383.15,29524.62150797012,29383.15,29524.62150797012,29383.15,29524.62150797012,29524.62150797012,29743.085892932773,29524.62150797012,359.9358929327718,-0.39304640283969616,0.0,-29.259410998267175,False,stop,0.20682193480574912,False,1.5,bull,2023-08-07/2023-08-13
2023-08-11 08:20:00,2023-08-11 17:10:00,short,29391.95,29524.62150797012,29391.95,29524.62150797012,29391.95,29524.62150797012,29524.62150797012,29751.885892932773,29524.62150797012,359.9358929327718,-0.3685976046709542,0.0,-18.29291864798449,False,stop,0.1378812898704994,False,1.0,bull,2023-08-07/2023-08-13
2023-08-11 08:40:00,2023-08-11 17:10:00,short,29418.05,29524.62150797012,29418.05,29524.62150797012,29418.05,29524.62150797012,29524.62150797012,29777.98589293277,29524.62150797012,359.9358929327718,-0.29608469192047876,0.0,-14.694216982364654,False,stop,0.1378812898704994,False,1.0,bull,2023-08-07/2023-08-13
2023-08-14 08:00:00,2023-08-14 15:20:00,long,29401.05,29349.282472976734,29401.05,29349.282472976734,29401.05,29349.282472976734,29349.282472976734,29165.09806419765,29349.282472976734,235.9519358023499,-0.2193986111927007,0.0,-32.521826224196104,False,stop,0.6282283140467666,False,1.5,bull,2023-08-14/2023-08-20
2023-08-14 08:35:00,2023-08-14 15:20:00,long,29406.85,29349.282472976734,29406.85,29349.282472976734,29406.85,29349.282472976734,29349.282472976734,29170.89806419765,29349.282472976734,235.9519358023499,-0.24397988864768955,0.0,-24.11036696377793,False,stop,0.41881887603117773,False,1.0,bull,2023-08-14/2023-08-20
2023-08-14 09:00:00,2023-08-14 15:20:00,long,29409.65,29349.282472976734,29409.65,29349.282472976734,29409.65,29349.282472976734,29349.282472976734,29173.69806419765,29349.282472976734,235.9519358023499,-0.25584671224666344,0.0,-25.283059816666444,False,stop,0.41881887603117773,False,1.0,bull,2023-08-14/2023-08-20
2023-08-14 17:00:00,2023-08-14 20:20:00,long,29380.75,29551.56656859141,29380.75,29551.56656859141,29380.75,29551.56656859141,29551.56656859141,29094.36227933068,29551.56656859141,286.3877206693214,0.5964521390518833,0.0,87.90009213945447,True,stop,0.5145876238136466,True,1.5,bull,2023-08-14/2023-08-20
2023-08-15 10:00:00,2023-08-15 18:40:00,long,29354.55,29310.442487102013,29354.55,29310.442487102013,29354.55,29310.442487102013,29310.442487102013,29062.033095979525,29310.442487102013,292.5169040204746,-0.15078620172630833,0.0,-22.36076855904409,False,stop,0.5069605400504202,False,1.5,bull,2023-08-14/2023-08-20
2023-08-15 10:30:00,2023-08-15 18:40:00,long,29354.55,29310.442487102013,29354.55,29310.442487102013,29354.55,29310.442487102013,29310.442487102013,29062.033095979525,29310.442487102013,292.5169040204746,-0.1507862017263083,0.0,-14.907179039362726,False,stop,0.3379736933669468,False,1.0,bull,2023-08-14/2023-08-20
2023-08-15 10:55:00,2023-08-15 18:40:00,long,29390.85,29310.442487102013,29390.85,29310.442487102013,29390.85,29310.442487102013,29310.442487102013,29098.333095979524,29310.442487102013,292.5169040204746,-0.2748815941671447,0.0,-27.17562410858265,False,stop,0.3379736933669468,False,1.0,bull,2023-08-14/2023-08-20
2023-08-23 16:45:00,2023-08-23 22:40:00,long,25912.15,26768.096946657104,25912.15,26768.096946657104,25912.15,26768.096946657104,26422.736089879374,25341.518702228597,26422.736089879374,570.6312977714042,1.4999999999999936,0.0,221.42680519975912,True,tp,0.25869220757728106,True,1.5,bull,2023-08-21/2023-08-27
2023-08-23 17:05:00,2023-08-24 00:35:00,long,25985.15,26500.836089879376,25985.15,26500.836089879376,25985.15,26500.836089879376,26500.836089879376,25414.518702228597,26500.836089879376,570.6312977714042,0.9037115417492565,0.0,88.93598200519443,True,stop,0.17246147171818738,True,1.0,bull,2023-08-21/2023-08-27
2023-08-23 17:25:00,2023-08-24 00:35:00,long,25988.14,26500.836089879376,25988.14,26500.836089879376,25988.14,26500.836089879376,26500.836089879376,25417.508702228595,26500.836089879376,570.6312977714042,0.8984717310138913,0.0,88.4203222047574,True,stop,0.17246147171818738,True,1.0,bull,2023-08-21/2023-08-27
2023-08-24 16:30:00,2023-08-25 16:30:00,short,26321.95,26199.929127141084,26321.95,26199.929127141084,26321.95,26199.929127141084,26199.929127141084,26871.12803606744,26199.929127141084,549.1780360674384,0.22218818824708578,0.0,16.864649265953926,True,stop,0.13821118363456714,False,1.5,bull,2023-08-21/2023-08-27
2023-08-24 16:50:00,2023-08-25 16:30:00,short,26317.95,26199.929127141084,26317.95,26199.929127141084,26317.95,26199.929127141084,26199.929127141084,26867.12803606744,26199.929127141084,549.1780360674384,0.21490457576206495,0.0,10.874536354277106,True,stop,0.09214078908971143,False,1.0,bull,2023-08-21/2023-08-27
2023-08-24 17:10:00,2023-08-25 16:30:00,short,26286.15,26199.929127141084,26286.15,26199.929127141084,26286.15,26199.929127141084,26199.929127141084,26835.32803606744,26199.929127141084,549.1780360674384,0.15699985650615086,0.0,7.944459261224349,True,stop,0.09214078908971143,False,1.0,bull,2023-08-21/2023-08-27
2023-08-28 14:00:00,2023-08-28 18:50:00,long,25945.55,26038.565243582772,25945.55,26038.565243582772,25945.55,26038.565243582772,26038.565243582772,25661.409298061244,26038.565243582772,284.1407019387552,0.32735628140604073,0.0,49.817003957208215,True,stop,0.5355789227480405,False,1.5,bull,2023-08-28/2023-09-03
2023-08-28 14:20:00,2023-08-28 18:50:00,long,25943.25,26038.565243582772,25943.25,26038.565243582772,25943.25,26038.565243582772,26038.565243582772,25659.109298061245,26038.565243582772,284.1407019387552,0.33545086266210816,0.0,34.03255698635221,True,stop,0.35705261516536035,False,1.0,bull,2023-08-28/2023-09-03
2023-08-28 14:40:00,2023-08-28 18:50:00,long,25953.75,26038.565243582772,25953.75,26038.565243582772,25953.75,26038.565243582772,26038.565243582772,25669.609298061245,26038.565243582772,284.1407019387552,0.29849733953657154,0.0,30.283504527115927,True,stop,0.35705261516536035,False,1.0,bull,2023-08-28/2023-09-03
