entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.19453116,141.6396100028951,142.19453116,141.6396100028951,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3155361587859602,-0.4218212881484062,0.0,-13.23416276067606,False,stop,23.848726240175285,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.13652767999997,141.5376161228951,142.13652767999997,141.5376161228951,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3155326787859565,-0.4552616341371251,0.0,-9.52221036750574,False,stop,15.899192885065943,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,141.98551862,141.95990959850909,141.98551862,141.95990959850909,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.2900562856144973,-0.019851088496274018,0.0,-0.6228053052738447,False,stop,24.31976190480224,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.92751514,141.95990959850909,141.92751514,141.95990959850909,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.2900528056144935,0.0251109554338421,0.0,0.5232184088404191,True,stop,16.151478768926676,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.81550842,141.95990959850909,141.81550842,141.95990959850909,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.290046085614506,0.11193489916316797,0.0,2.332304718080756,True,stop,16.15156290385669,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.55455275999998,142.90003829214237,142.55455275999998,142.90003829214237,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4156739399504374,0.24404315315325084,0.0,7.630280686122348,True,stop,22.085673570196146,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.58755474,142.90003829214237,142.58755474,142.90003829214237,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.415675919950445,0.22073099339946814,0.0,4.600933384124121,True,stop,14.723761787077784,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.29253703999998,142.90003829214237,142.29253703999998,142.90003829214237,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4156582199504442,0.429129887130278,0.0,8.944815557686288,True,stop,14.723945878534302,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.89542576,142.85105686551864,142.89542576,142.85105686551864,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2224184517642414,0.03629599538301857,0.0,2.277739704584009,True,stop,51.33640878839904,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.87042725999999,142.85105686551864,142.87042725999999,142.85105686551864,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2224169517642451,0.015845979928031884,0.0,0.6629384731335206,True,stop,34.22431452142458,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.3064011,142.5077238742414,143.3064011,142.5077238742414,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1452402285634378,0.6973883782972093,0.0,43.785843484712025,True,stop,54.82295234238633,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.37539696,142.5077238742414,143.37539696,142.5077238742414,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.145244368563425,0.7576313925446119,0.0,31.71215218131541,True,stop,36.54850277347298,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.10741304,142.5077238742414,143.10741304,142.5077238742414,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1452282885634304,0.5236415933375628,0.0,21.91804888207488,True,stop,36.549015946200434,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.86442762,142.96327275891042,142.86442762,142.96327275891042,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8583872036590208,-0.11515215801108168,0.0,-7.347665624870489,False,stop,74.33512366782529,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.86842738,142.96327275891042,142.86842738,142.96327275891042,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8583874436590122,-0.11049250499997185,0.0,-4.700227332928745,False,stop,49.55673525611309,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.72343608,142.96327275891042,142.72343608,142.96327275891042,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8583787436590171,-0.2794065914168239,0.0,-11.885643265831872,False,stop,49.55723753275924,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.1063531,144.0591566022343,144.1063531,144.0591566022343,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1460524356950827,0.04118179613402411,0.0,2.6173921090953756,True,stop,55.457337578080775,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.16134979999998,144.0591566022343,144.16134979999998,144.0591566022343,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1460557356950858,0.08916948328319443,0.0,3.7782308985582533,True,stop,36.97145192796196,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.20234734000002,144.0591566022343,144.20234734000002,144.0591566022343,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1460581956950762,0.12494194300391764,0.0,5.293958114393087,True,stop,36.97137256918967,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.76837337999999,142.39948805523431,143.76837337999999,142.39948805523431,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0748230826473844,1.2735912978292068,0.0,81.10198488563991,True,tp,59.246734126193616,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.7163765,142.8754371064156,143.7163765,142.8754371064156,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.074819962647382,0.7824002370714068,0.0,33.215371529648415,True,stop,39.4979374055392,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.73537536,142.92116450396023,143.73537536,142.92116450396023,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1777015742943888,0.6913558356475894,0.0,44.025371898237466,True,stop,54.07121702156054,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.60944292,142.90994327108123,142.60944292,142.90994327108123,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.228887755092245,-0.24453034854976102,0.0,-15.779868189743919,False,stop,52.511979213887315,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.88042666,142.90994327108123,142.88042666,142.90994327108123,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2289040150922403,-0.024018646467686006,0.0,-1.0388879574394372,False,stop,35.19672209593255,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.89942552,142.90994327108123,142.89942552,142.90994327108123,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2289051550922352,-0.008558635332967414,0.0,-0.37282759819592703,False,stop,35.447463561006415,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9314236,143.39836496604102,142.9314236,143.39836496604102,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1915399557789499,-0.39188057754703803,0.0,-25.53566122858106,False,stop,54.687082973791206,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.90342528,143.39836496604102,142.90342528,143.39836496604102,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.191538275778953,-0.4153787554306313,0.0,-18.044563893453066,False,stop,36.45810671960844,False,1.0,bear,2025-05-05/2025-05-11
