entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-11-01 16:05:00,2021-11-01 18:35:00,short,1.15738,1.1588777396899859,-11.430035253796703,False,stop,7631.523241468721
2021-11-01 19:25:00,2021-11-02 10:40:00,short,1.15869,1.1611377396899858,-18.624741942619064,False,stop,7608.9553226663365
2021-11-01 20:20:00,2021-11-02 11:55:00,long,1.15906,1.1589575589353456,-0.8096576587984053,False,stop,7903.643539140206
2021-11-02 11:05:00,2021-11-02 15:55:00,short,1.15976,1.1606868062278652,-8.357101551902568,False,stop,9017.096886747302
2021-11-02 12:15:00,2021-11-03 12:35:00,short,1.1594,1.1594613653974832,-0.5606951013869802,False,stop,9136.991274928825
2021-11-02 16:20:00,2021-11-03 12:35:00,short,1.15975,1.1595513166778189,1.7318820604810066,True,stop,8716.79636452572
2021-11-03 13:05:00,2021-11-03 17:55:00,short,1.15814,1.157838057651697,3.5705098883339055,True,stop,11825.137839725176
2021-11-03 14:15:00,2021-11-03 17:55:00,short,1.1583,1.157838057651697,5.462531942691825,True,stop,11825.137839725176
2021-11-03 18:05:00,2021-11-03 21:00:00,short,1.15776,1.1590040499648042,-14.183698677261791,False,stop,11401.229113408495
2021-11-03 20:05:00,2021-11-03 21:00:00,long,1.15804,1.1577666233638364,-2.6487487584266667,False,stop,9689.009256964997
2021-11-03 21:20:00,2021-11-03 21:45:00,long,1.15903,1.1590266233638364,-0.03265991636629288,False,stop,9672.32321879914
2021-11-03 21:25:00,2021-11-03 21:45:00,short,1.15825,1.1598633766361635,-15.605100298631838,False,stop,9672.32321879914
2021-11-04 00:10:00,2021-11-04 06:15:00,long,1.16086,1.1599344069153248,-9.68215894451964,False,stop,10460.491877936907
2021-11-03 22:50:00,2021-11-04 06:25:00,long,1.16125,1.1597966233638364,-14.034998713429397,False,stop,9656.821476418962
2021-11-04 06:45:00,2021-11-04 15:55:00,short,1.15942,1.1560384473400516,35.0147251982258,True,stop,10354.62957976258
2021-11-04 07:45:00,2021-11-04 15:55:00,short,1.15944,1.1560384473400516,35.2218177898224,True,stop,10354.62957976258
2021-11-04 16:00:00,2021-11-04 19:00:00,short,1.15651,1.1549426894240278,13.032417054024778,True,stop,8315.146502435378
2021-11-04 17:00:00,2021-11-04 19:00:00,short,1.155,1.1549426894240278,0.4765458353481865,True,stop,8315.146502435378
2021-11-04 19:00:00,2021-11-05 10:15:00,short,1.15499,1.156152689424028,-9.681276049350556,False,stop,8326.622612435174
2021-11-04 20:00:00,2021-11-05 10:15:00,short,1.15438,1.156092597500824,-15.128312550052735,False,stop,8833.548187926892
2021-11-05 11:20:00,2021-11-05 16:25:00,short,1.15541,1.1531253744323884,23.70151671335237,True,stop,10374.355014388555
2021-11-05 12:30:00,2021-11-05 16:30:00,short,1.15424,1.1532849245080699,9.046747906545658,True,stop,9472.285681065265
2021-11-05 16:25:00,2021-11-05 18:20:00,short,1.15304,1.1540477345736606,-8.13715707605669,False,stop,8074.702693288442
2021-11-05 17:40:00,2021-11-05 18:30:00,short,1.15247,1.1547577345736606,-18.489828611927052,False,stop,8082.156393843526
2021-11-05 18:50:00,2021-11-09 10:20:00,long,1.15559,1.1584522654263394,23.07048379757554,True,stop,8060.218170290384
2021-11-05 20:20:00,2021-11-09 10:20:00,long,1.15607,1.158474363369494,19.580219642027807,True,stop,8143.619176059682
2021-11-09 11:20:00,2021-11-09 13:55:00,long,1.15893,1.1579359731259908,-9.51921199929542,False,stop,9576.413121409747
2021-11-09 12:30:00,2021-11-09 14:10:00,long,1.15928,1.1574841100425255,-16.63402997378916,False,stop,9262.276847508054
2021-11-09 14:30:00,2021-11-09 15:55:00,short,1.1575,1.1590958899574746,-14.742229599802252,False,stop,9237.622889193934
2021-11-09 15:25:00,2021-11-09 17:05:00,long,1.15784,1.1587441100425255,8.35182762318414,True,stop,9237.622889193934
2021-11-09 16:25:00,2021-11-09 17:05:00,long,1.15939,1.1585976953701889,-6.781505499513982,False,stop,8559.214782237454
2021-11-09 18:05:00,2021-11-09 21:55:00,short,1.15769,1.1594023046298112,-14.658335213606486,False,stop,8560.58843643007
2021-11-09 17:25:00,2021-11-10 07:50:00,long,1.15801,1.1577876953701889,-1.9030584433257585,False,stop,8560.58843643007
2021-11-09 22:20:00,2021-11-10 08:35:00,long,1.15942,1.1576860026541635,-15.988568014695138,False,stop,9220.641573118144
2021-11-10 08:20:00,2021-11-10 11:35:00,short,1.15774,1.157709437679645,0.31606708332164013,True,stop,10341.724046183175
2021-11-10 09:25:00,2021-11-10 11:35:00,short,1.15722,1.157709437679645,-5.053345793409379,False,stop,10324.799261620157
2021-11-10 11:55:00,2021-11-10 15:50:00,short,1.15775,1.1558894376796451,19.200602361947816,True,stop,10319.784589792791
2021-11-10 12:55:00,2021-11-10 15:50:00,short,1.15718,1.1561732459890257,8.887572869740124,True,stop,8827.948806618897
2021-11-10 15:50:00,2021-11-10 16:30:00,short,1.15538,1.1572832459890257,-16.850166610458068,False,stop,8853.3834867478
2021-11-10 17:05:00,2021-11-11 21:05:00,short,1.15553,1.1445805406427993,78.08136195560886,True,tp,7131.070074638972
2021-11-12 00:20:00,2021-11-12 09:50:00,short,1.14487,1.1454978563354044,-5.847810834017329,False,stop,9313.931395231886
2021-11-12 10:10:00,2021-11-12 14:30:00,short,1.14446,1.145492834314148,-10.728190537698131,False,stop,10387.136049550098
2021-11-12 14:55:00,2021-11-12 17:00:00,short,1.14474,1.145190456405595,-4.765536153747065,False,stop,10579.350397854914
2021-11-10 18:05:00,2021-11-12 17:15:00,short,1.15303,1.145973213190489,50.32244124041128,True,stop,7131.070074638972
2021-11-12 17:30:00,2021-11-15 03:55:00,short,1.14461,1.1458618622181824,-12.607110761246707,False,stop,10070.685557992138
2021-11-12 18:30:00,2021-11-15 03:55:00,short,1.14444,1.1458618622181824,-14.319127306105406,False,stop,10070.685557992138
2021-11-15 10:00:00,2021-11-15 11:35:00,short,1.14482,1.145268517862983,-5.034473380203765,False,stop,11224.688681786589
2021-11-15 11:05:00,2021-11-15 19:20:00,short,1.14486,1.1397985178629828,56.81356125644175,True,stop,11224.688681786589
2021-11-15 12:05:00,2021-11-15 19:20:00,short,1.14482,1.1397741821479184,57.50670489713545,True,stop,11396.904641219238
2021-11-15 22:20:00,2021-11-16 04:20:00,short,1.13753,1.1381134790355476,-4.88326238664409,False,stop,8369.216525595457
2021-11-15 23:20:00,2021-11-16 04:25:00,short,1.13699,1.1382534790355476,-10.574329624049117,False,stop,8369.216525595457
2021-11-16 07:25:00,2021-11-16 13:25:00,short,1.13782,1.1371519286978113,6.2694170304855135,True,stop,9384.353152045116
2021-11-16 08:25:00,2021-11-16 13:25:00,short,1.13749,1.1371602048714364,3.0813630182632843,True,stop,9343.264200672897
2021-11-16 13:25:00,2021-11-16 16:05:00,short,1.13722,1.1353867108885782,17.176778303228545,True,stop,9369.377800923296
2021-11-16 14:35:00,2021-11-16 16:05:00,short,1.13672,1.1353867108885782,12.492089402767414,True,stop,9369.377800923296
2021-11-17 05:40:00,2021-11-17 09:20:00,short,1.12795,1.1312020297815049,-24.410639033780424,False,stop,7506.277824579023
2021-11-17 16:00:00,2021-11-17 18:55:00,short,1.13017,1.1318241616088789,-12.118735428643541,False,stop,7326.210065325053
2021-11-17 17:05:00,2021-11-17 18:55:00,short,1.13095,1.1318241616088789,-6.404291577689978,False,stop,7326.210065325053
2021-11-17 22:00:00,2021-11-18 04:05:00,short,1.13126,1.133554406727695,-17.966955780704176,False,stop,7830.763205071893
2021-11-18 08:00:00,2021-11-18 09:40:00,short,1.13201,1.1334906558757767,-12.723635557867254,False,stop,8593.242877040999
2021-11-18 09:00:00,2021-11-18 13:05:00,short,1.1317,1.1339706558757767,-19.512297430730232,False,stop,8593.242877040999
2021-11-18 10:30:00,2021-11-18 14:45:00,short,1.13327,1.1348206558757767,-13.308058021712382,False,stop,8582.21235904209
2021-11-18 14:15:00,2021-11-18 17:20:00,short,1.13392,1.1351748350923399,-11.04879322456109,False,stop,8804.976280954255
2021-11-18 15:15:00,2021-11-18 17:20:00,short,1.13409,1.1351748350923399,-9.5390810986703,False,stop,8793.116268110474
2021-11-18 17:40:00,2021-11-19 08:15:00,long,1.13485,1.1351408762533055,2.2841086519642695,True,stop,7852.509876647056
2021-11-18 18:40:00,2021-11-19 08:15:00,long,1.13546,1.1351408762533055,-2.5059223727904305,False,stop,7852.509876647056
2021-11-19 09:20:00,2021-11-19 15:00:00,short,1.13572,1.1252322756151698,78.76719855757241,True,tp,7510.418434670494
2021-11-19 10:20:00,2021-11-19 15:20:00,short,1.13353,1.1279906054188513,41.60317117917232,True,stop,7510.418434670494
2021-11-19 15:00:00,2021-11-19 15:35:00,short,1.12566,1.1290475913630045,-22.921598494632544,False,stop,6766.34104837956
2021-11-19 16:00:00,2021-11-19 17:40:00,short,1.12952,1.1321289791812703,-17.542585621193616,False,stop,6723.927023692334
2021-11-19 18:35:00,2021-11-22 11:35:00,short,1.13155,1.1286489791812704,19.47183830928503,True,stop,6712.064313213566
2021-11-19 19:35:00,2021-11-22 11:35:00,short,1.13,1.1286489791812704,9.068138623802913,True,stop,6712.064313213566
2021-11-22 13:50:00,2021-11-22 16:45:00,short,1.12725,1.1259953787274424,10.067454380875258,True,stop,8024.297531916889
2021-11-22 14:50:00,2021-11-22 16:45:00,short,1.12756,1.1259953787274424,12.554986615767973,True,stop,8024.297531916889
2021-11-22 16:45:00,2021-11-23 09:20:00,short,1.12661,1.12504172823045,11.678987439144503,True,stop,7447.043086477131
2021-11-22 18:00:00,2021-11-23 09:20:00,short,1.12554,1.12504172823045,3.710651336614686,True,stop,7447.043086477131
2021-11-23 12:55:00,2021-11-23 17:45:00,short,1.12541,1.1259415982852587,-4.231681896872925,False,stop,7960.300125523122
2021-11-23 14:40:00,2021-11-23 17:50:00,short,1.12371,1.1260515982852588,-18.639825124070487,False,stop,7960.300125523122
2021-11-23 20:50:00,2021-11-24 10:10:00,short,1.12511,1.1253695382675943,-2.2334786264168014,False,stop,8605.585014955204
2021-11-24 10:35:00,2021-11-24 15:40:00,short,1.12374,1.1213569249107866,20.331521977695132,True,stop,8531.632960171151
2021-11-23 19:50:00,2021-11-24 16:40:00,short,1.12558,1.1214468518472245,32.31529321307263,True,stop,7818.566385376687
2021-11-24 16:00:00,2021-11-24 16:40:00,short,1.12056,1.121313796932991,-6.272479111411974,False,stop,8321.178870447064
2021-11-24 17:00:00,2021-11-25 02:20:00,short,1.12039,1.120903796932991,-4.286544358211623,False,stop,8342.87650036906
2021-11-24 18:00:00,2021-11-25 02:20:00,short,1.11891,1.120903796932991,-16.634001578757214,False,stop,8342.87650036906
2021-11-26 00:05:00,2021-11-26 02:50:00,short,1.12069,1.12202836122186,-16.303049899629663,False,stop,12181.35256263018
2021-11-26 01:05:00,2021-11-26 02:50:00,short,1.12083,1.12224836122186,-17.277558104638345,False,stop,12181.35256263018
2021-11-26 04:05:00,2021-11-26 08:40:00,short,1.12126,1.1227771130589452,-18.821675341491,False,stop,12406.244366900233
2021-11-26 04:00:00,2021-11-26 10:20:00,long,1.12158,1.1253028869410548,46.18704514106788,True,stop,12406.244366900233
2021-11-26 09:00:00,2021-11-26 10:20:00,long,1.12294,1.1248745020155808,18.424082292474324,True,stop,9523.940602844586
2021-11-26 10:25:00,2021-11-26 10:45:00,long,1.12697,1.1258345020155809,-10.884708130776376,False,stop,9585.845400108205
2021-11-26 11:25:00,2021-11-26 19:00:00,long,1.12704,1.1299845020155808,28.194833518950286,True,stop,9575.416613661126
2021-11-26 12:25:00,2021-11-26 19:00:00,long,1.12698,1.1298191017468366,24.96058007442022,True,stop,8791.717345893785
2021-11-26 19:00:00,2021-11-29 00:05:00,long,1.13042,1.1306310881805917,1.7464290474219104,True,stop,8273.457294135002
2021-11-26 20:05:00,2021-11-29 00:05:00,long,1.13047,1.1305893430898462,0.9686499744654468,True,stop,8116.514962993081
2021-11-29 00:05:00,2021-11-29 01:10:00,long,1.13102,1.1286826306778668,-17.71491163629549,False,stop,7578.995526530011
2021-11-29 02:00:00,2021-11-29 09:00:00,long,1.12932,1.1271226306778668,-16.62449659960638,False,stop,7565.636068617917
2021-11-29 01:00:00,2021-11-29 11:15:00,short,1.12962,1.1284973693221332,8.508412885498492,True,stop,7578.995526530011
2021-11-29 09:25:00,2021-11-29 11:15:00,short,1.12685,1.1283455618464022,-12.073632083508452,False,stop,8072.974121767324
2021-11-29 11:40:00,2021-11-29 15:50:00,long,1.12854,1.1271844381535976,-10.939520201105006,False,stop,8070.100401643143
2021-11-29 12:45:00,2021-11-29 15:50:00,long,1.12847,1.1271265130664512,-10.564613990378314,False,stop,7863.577774047409
2021-11-29 16:10:00,2021-11-29 22:10:00,short,1.12666,1.1281751553424089,-12.544772670171163,False,stop,8279.529048306598
2021-11-29 17:05:00,2021-11-30 12:45:00,long,1.1274,1.13705319904084,79.9239418677197,True,tp,8279.529048306598
2021-11-29 23:30:00,2021-11-30 13:55:00,long,1.12871,1.1346828653699124,49.34488680055601,True,stop,8261.509969591172
2021-11-30 12:45:00,2021-11-30 17:35:00,long,1.13665,1.1354624058435567,-8.931284024968853,False,stop,7520.484987664196
2021-11-30 13:55:00,2021-11-30 17:35:00,long,1.13474,1.1354624058435567,5.459496348265625,True,stop,7557.381210244177
2021-11-30 17:55:00,2021-11-30 19:25:00,short,1.12593,1.1295328482689173,-17.813881680406247,False,stop,4944.38853672846
2021-11-30 19:00:00,2021-11-30 21:55:00,short,1.12798,1.1321828482689174,-20.780514802444095,False,stop,4944.38853672846
2021-11-30 19:45:00,2021-12-01 10:30:00,long,1.13082,1.1316171517310827,3.934478761845991,True,stop,4935.67110053429
2021-11-30 22:25:00,2021-12-01 10:30:00,long,1.13297,1.131700464833605,-6.399867800891823,False,stop,5041.111085615156
2021-12-01 12:15:00,2021-12-01 18:40:00,long,1.13291,1.1321901177701252,-4.049876482961349,False,stop,5625.748650116606
2021-12-01 11:15:00,2021-12-01 18:45:00,long,1.13226,1.132065212811683,-1.0544069280261983,False,stop,5413.1225833509325
2021-12-01 20:50:00,2021-12-02 09:55:00,long,1.13233,1.130796941791783,-9.127795546985114,False,stop,5953.978458261029
2021-12-02 10:35:00,2021-12-02 17:30:00,long,1.13228,1.1322307013678659,-0.353781039339469,False,stop,7176.285102133093
2021-12-01 19:45:00,2021-12-02 17:50:00,long,1.13237,1.1315097020674418,-4.791533725996391,False,stop,5569.621342396857
2021-12-02 18:15:00,2021-12-03 12:35:00,short,1.13097,1.1309300420836919,0.26921813365402775,True,stop,6737.541857230076
2021-12-02 19:20:00,2021-12-03 12:35:00,short,1.1304,1.1309300420836919,-3.571180724966842,False,stop,6737.541857230076
2021-12-03 12:55:00,2021-12-03 15:00:00,long,1.13082,1.129271429671269,-12.458598002832533,False,stop,8045.22582648333
2021-12-03 13:30:00,2021-12-03 15:30:00,short,1.13028,1.1312585703287312,-7.8728192817391465,False,stop,8045.22582648333
2021-12-03 15:25:00,2021-12-03 15:30:00,short,1.12916,1.1328585703287313,-29.71890965011144,False,stop,8035.2425420298805
2021-12-03 15:50:00,2021-12-03 16:10:00,long,1.13001,1.1287914296712689,-9.754801291203963,False,stop,8005.11965637788
2021-12-03 18:05:00,2021-12-06 02:00:00,long,1.12902,1.1301205723817662,8.037692651831893,True,stop,7303.193124774049
2021-12-03 19:15:00,2021-12-06 02:00:00,long,1.1309,1.1301205723817662,-5.692310422744076,False,stop,7303.193124774049
2021-12-06 02:35:00,2021-12-06 11:55:00,short,1.12966,1.1298264767443622,-1.2809237920959904,False,stop,7694.310679874255
2021-12-06 03:35:00,2021-12-06 11:55:00,short,1.12906,1.1298264767443622,-5.897510200021744,False,stop,7694.310679874255
2021-12-06 12:15:00,2021-12-06 15:10:00,long,1.13011,1.128794477212633,-11.027753579895203,False,stop,8382.791758376052
2021-12-06 15:35:00,2021-12-06 17:35:00,long,1.12922,1.127994477212633,-10.261945201775386,False,stop,8373.524595020393
2021-12-06 12:40:00,2021-12-07 04:35:00,short,1.12982,1.128945522787367,7.330560370947633,True,stop,8382.791758376052
2021-12-06 18:05:00,2021-12-07 08:25:00,short,1.12763,1.1295539864157182,-14.972442273894599,False,stop,7781.989598042201
2021-12-07 09:15:00,2021-12-07 11:55:00,short,1.12906,1.1276043639312459,12.529115040495988,True,stop,8607.312850676937
2021-12-07 10:45:00,2021-12-07 11:55:00,short,1.12786,1.1276043639312459,2.2003396196848004,True,stop,8607.312850676937
2021-12-07 12:25:00,2021-12-07 17:50:00,short,1.12697,1.1254459154070797,11.65397312248584,True,stop,7646.539553395532
2021-12-07 13:25:00,2021-12-07 17:50:00,short,1.12637,1.1254459154070797,7.0660493904490265,True,stop,7646.539553395532
2021-12-07 18:10:00,2021-12-07 21:55:00,short,1.12423,1.1260640600194691,-14.696949072896622,False,stop,8013.34139389353
2021-12-07 19:10:00,2021-12-07 22:45:00,short,1.1251,1.1265740600194691,-11.812146171095625,False,stop,8013.34139389353
2021-12-08 00:50:00,2021-12-08 04:40:00,short,1.1268,1.1289534850812901,-17.6131026913566,False,stop,8178.883078588616
2021-12-08 00:05:00,2021-12-08 12:15:00,long,1.12632,1.12732651491871,8.23216783698385,True,stop,8178.883078588616
2021-12-08 05:00:00,2021-12-08 12:15:00,long,1.12929,1.1274379129295486,-15.942055960388554,False,stop,8607.616895950954
2021-12-08 12:50:00,2021-12-08 13:45:00,long,1.12926,1.126964681267083,-18.12362740028246,False,stop,7895.908807946253
2021-12-08 12:35:00,2021-12-08 14:35:00,short,1.12988,1.1294253187329168,3.590121821569973,True,stop,7895.908807946253
2021-12-08 14:35:00,2021-12-09 05:00:00,long,1.12929,1.1332146812670831,30.94356123391356,True,stop,7884.350123777159
2021-12-08 15:35:00,2021-12-09 05:00:00,long,1.13062,1.1332146812670831,20.457375569289518,True,stop,7884.350123777159
2021-12-09 05:50:00,2021-12-09 09:50:00,long,1.13329,1.1317395576428475,-14.302293242207421,False,stop,9224.653323117092
2021-12-09 07:50:00,2021-12-09 12:30:00,long,1.13333,1.1313795576428476,-17.992154571453852,False,stop,9224.653323117092
2021-12-09 10:10:00,2021-12-09 16:45:00,long,1.13241,1.1306104166238014,-17.11921602866791,False,stop,9512.877399896019
2021-12-09 14:40:00,2021-12-09 16:45:00,long,1.13137,1.1301891610739612,-11.643289938989573,False,stop,9860.18472311677
2021-12-09 17:05:00,2021-12-10 04:55:00,short,1.12964,1.1299293937359003,-2.561241440235614,False,stop,8850.369315242855
2021-12-10 05:40:00,2021-12-10 10:45:00,long,1.12983,1.1286210097665856,-13.392799799031447,False,stop,11077.674102634777
2021-12-09 18:10:00,2021-12-10 11:30:00,long,1.1292,1.1282206062640996,-8.667996267753887,False,stop,8850.369315242855
2021-12-10 11:50:00,2021-12-10 15:30:00,short,1.12823,1.128314724868959,-0.9330957965804649,False,stop,11013.24567446522
2021-12-10 12:50:00,2021-12-10 15:30:00,short,1.12684,1.1286167615530978,-16.80637722887353,False,stop,9458.994201879514
2021-12-10 17:05:00,2021-12-13 04:30:00,long,1.13004,1.1300458733206487,0.04714400216795128,True,stop,8026.805445779747
2021-12-10 18:10:00,2021-12-13 04:30:00,long,1.1313,1.1300458733206487,-10.066630859514841,False,stop,8026.805445779747
2021-12-13 05:50:00,2021-12-13 10:35:00,long,1.12981,1.1280987359068044,-16.455958996374935,False,stop,9616.25915123695
2021-12-13 04:55:00,2021-12-13 14:25:00,short,1.12951,1.1281512640931957,13.065956597921602,True,stop,9616.25915123695
2021-12-13 11:10:00,2021-12-13 14:30:00,short,1.12708,1.1283094955474362,-10.859890875980597,False,stop,8832.802118419078
2021-12-13 14:25:00,2021-12-13 16:15:00,short,1.12803,1.1296402294744448,-13.885843186212323,False,stop,8623.518204447992
2021-12-13 16:45:00,2021-12-13 18:40:00,short,1.12802,1.129688998877852,-13.755053593473773,False,stop,8241.499605545927
2021-12-13 17:45:00,2021-12-13 18:40:00,short,1.128,1.129688998877852,-13.919883585585772,False,stop,8241.499605545927
2021-12-13 20:05:00,2021-12-14 11:10:00,short,1.12937,1.128719532360805,5.5813779951659495,True,stop,8580.562135379436
2021-12-13 21:05:00,2021-12-14 11:10:00,short,1.12933,1.128719532360805,5.238155509750428,True,stop,8580.562135379436
2021-12-14 11:10:00,2021-12-14 16:00:00,long,1.12868,1.1303491257491292,14.992801897507713,True,stop,8982.428019775707
2021-12-14 12:20:00,2021-12-14 16:00:00,long,1.13121,1.1303615089825787,-7.670448753528265,False,stop,9040.106018846898
2021-12-14 17:00:00,2021-12-15 08:55:00,short,1.12987,1.1275442922150984,19.011508158334607,True,stop,8174.504244152022
2021-12-14 18:20:00,2021-12-15 08:55:00,short,1.12709,1.1275442922150984,-3.7136136404080533,False,stop,8174.504244152022
2021-12-15 09:15:00,2021-12-15 21:40:00,short,1.12709,1.124744273500354,23.365325281003,True,stop,9960.805441099355
2021-12-15 10:50:00,2021-12-15 21:40:00,short,1.12687,1.124744273500354,21.17394808396227,True,stop,9960.805441099355
2021-12-15 21:45:00,2021-12-15 22:30:00,short,1.12562,1.1292474704830453,-26.78206220884937,False,stop,7383.123400735714
2021-12-15 21:50:00,2021-12-16 13:05:00,long,1.12714,1.1294125295169548,16.778365855491465,True,stop,7383.123400735714
2021-12-15 22:55:00,2021-12-16 13:05:00,long,1.12876,1.1294125295169548,4.8046380248424665,True,stop,7363.096840836234
2021-12-16 13:05:00,2021-12-16 14:45:00,long,1.12944,1.1314689601488146,13.791303824082012,True,stop,6797.227551334349
2021-12-16 14:05:00,2021-12-16 14:45:00,long,1.13056,1.1314689601488146,6.178408966587474,True,stop,6797.227551334349
2021-12-16 15:15:00,2021-12-16 16:40:00,long,1.13414,1.1333389601488146,-5.455868296798953,False,stop,6810.982360897461
2021-12-16 16:20:00,2021-12-16 17:25:00,long,1.13416,1.1312728321289727,-17.51873896239212,False,stop,6067.793680510223
2021-12-16 18:35:00,2021-12-17 09:45:00,long,1.131,1.1319028321289728,5.465471123430506,True,stop,6053.695862207386
2021-12-16 19:35:00,2021-12-17 09:45:00,long,1.13137,1.1319028321289728,3.2256036544138857,True,stop,6053.695862207386
2021-12-17 10:25:00,2021-12-17 13:10:00,long,1.13276,1.1313720804036658,-9.753546060505226,False,stop,7027.457560413689
2021-12-17 11:25:00,2021-12-17 13:15:00,long,1.13293,1.1312320804036657,-11.932057904233698,False,stop,7027.457560413689
2021-12-17 14:35:00,2021-12-17 15:55:00,long,1.13204,1.1307947363498438,-8.811740238791062,False,stop,7076.204495077425
2021-12-17 13:35:00,2021-12-20 09:50:00,short,1.13169,1.1259552636501562,40.58016713684927,True,stop,7076.204495077425
2021-12-17 16:20:00,2021-12-20 10:30:00,short,1.13072,1.1261478951634687,29.990290027892915,True,stop,6559.405591111909
2021-12-20 11:15:00,2021-12-20 13:40:00,short,1.12607,1.127401224054594,-10.064745491378856,False,stop,7560.519550893369
2021-12-20 12:10:00,2021-12-20 21:55:00,long,1.12621,1.1277222724860183,10.845060418853661,True,stop,7171.366614893171
2021-12-20 14:00:00,2021-12-20 21:55:00,long,1.12721,1.1277222724860183,3.6699643300798614,True,stop,7164.08636076745
2021-12-20 22:00:00,2021-12-21 10:20:00,short,1.12756,1.129580835332724,-15.9019923872971,False,stop,7869.019375201533
2021-12-20 23:10:00,2021-12-21 10:20:00,short,1.128,1.1296308353327238,-12.833074830967616,False,stop,7869.019375201533
2021-12-21 11:00:00,2021-12-21 13:15:00,long,1.12973,1.1280175617108164,-15.580444591874649,False,stop,9098.39770010226
2021-12-21 12:00:00,2021-12-21 13:30:00,long,1.12971,1.1276842868160408,-18.304997896717342,False,stop,9036.322635241502
2021-12-21 13:55:00,2021-12-21 16:30:00,long,1.12854,1.1277542868160408,-7.07563154050386,False,stop,9005.361860990177
2021-12-21 13:50:00,2021-12-21 22:05:00,short,1.12831,1.1282757131839591,0.3087651855084713,True,stop,9005.361860990177
2021-12-21 17:05:00,2021-12-22 00:05:00,short,1.12668,1.1283458847594312,-14.469294388640186,False,stop,8685.651457415157
2021-12-21 23:10:00,2021-12-22 11:55:00,short,1.12809,1.1284519001248405,-3.2464809234099596,False,stop,8970.654334095083
2021-12-22 00:35:00,2021-12-22 11:55:00,short,1.12819,1.1284295134415283,-2.1703277228912077,False,stop,9061.402604558729
2021-12-22 12:15:00,2021-12-22 18:50:00,long,1.12846,1.1321286687315444,32.68598032004905,True,stop,8909.493527994151
2021-12-22 13:15:00,2021-12-22 18:50:00,long,1.13036,1.1321286687315444,15.757942616860046,True,stop,8909.493527994151
2021-12-22 18:50:00,2021-12-23 10:10:00,long,1.13192,1.1320865795673385,1.3973474068587142,True,stop,8388.46822083289
2021-12-22 19:55:00,2021-12-23 10:10:00,long,1.1329,1.1320865795673385,-6.823351449557358,False,stop,8388.46822083289
2021-12-23 11:35:00,2021-12-23 14:15:00,long,1.13196,1.1310494356350174,-8.635886962312886,False,stop,9484.103809044664
2021-12-23 12:10:00,2021-12-23 17:00:00,short,1.13268,1.1311726224496514,13.548906905156715,True,stop,8988.396372245672
2021-12-23 14:40:00,2021-12-23 17:00:00,short,1.13043,1.1311726224496514,-6.669145989631678,False,stop,8980.53377293174
2021-12-23 17:20:00,2021-12-24 14:55:00,long,1.13224,1.1321138605436354,-1.012503017249296,False,stop,8026.854137719543
2021-12-23 18:25:00,2021-12-24 14:55:00,long,1.13088,1.1321138605436354,9.904018610047725,True,stop,8026.854137719543
2021-12-24 15:35:00,2021-12-24 17:55:00,long,1.13224,1.1307520232544235,-15.124203840323615,False,stop,10164.274331091487
2021-12-24 16:35:00,2021-12-24 17:55:00,long,1.13211,1.130751620153834,-13.884055167297547,False,stop,10221.04031246086
2021-12-24 18:15:00,2021-12-24 23:30:00,short,1.1308,1.1324583798461663,-16.900597680730446,False,stop,10191.029346986126
2021-12-24 23:50:00,2021-12-27 01:25:00,short,1.1317,1.1324361958666775,-7.587677020481974,False,stop,10306.600952168455
2021-12-24 18:45:00,2021-12-27 10:45:00,long,1.13136,1.1312516201538338,-1.1045021929002963,False,stop,10191.029346986126
2021-12-27 01:45:00,2021-12-27 10:45:00,long,1.13237,1.1312770302488797,-11.277560697710248,False,stop,10318.273388764681
2021-12-27 11:20:00,2021-12-27 16:35:00,short,1.13079,1.1321985150575082,-14.383060302045555,False,stop,10211.506242247648
2021-12-27 12:20:00,2021-12-27 16:35:00,short,1.13158,1.1321787130498404,-6.185452593139087,False,stop,10331.247322549816
2021-12-27 16:55:00,2021-12-27 17:50:00,long,1.13297,1.1312935153568051,-17.306713765555408,False,stop,10323.21640153742
2021-12-27 18:10:00,2021-12-28 16:05:00,long,1.13239,1.131583515356805,-8.310802341721073,False,stop,10304.972837172389
2021-12-27 19:10:00,2021-12-28 16:05:00,long,1.13273,1.131583515356805,-11.814493106359757,False,stop,10304.972837172389
2021-12-28 16:30:00,2021-12-28 16:55:00,short,1.13095,1.1308476515188706,1.1932032730525035,True,stop,11658.241137401044
2021-12-28 17:30:00,2021-12-28 18:10:00,short,1.12941,1.1305976515188707,-13.8476212728525,False,stop,11659.667042753408
2021-12-28 18:30:00,2021-12-28 23:25:00,short,1.13168,1.1314076515188707,3.170985725382227,True,stop,11643.11881686738
2021-12-28 19:40:00,2021-12-28 23:25:00,short,1.13102,1.1314076515188707,-4.513472693751465,False,stop,11643.11881686738
2021-12-29 01:00:00,2021-12-29 03:35:00,long,1.13099,1.1299750261924928,-12.24959005728855,False,stop,12068.873075034791
2021-12-29 00:40:00,2021-12-29 13:20:00,short,1.13077,1.1290849738075073,20.336367245304476,True,stop,12068.873075034791
2021-12-29 03:55:00,2021-12-29 13:20:00,short,1.13002,1.1290849738075073,11.27052255549497,True,stop,12053.69715413867
