entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-26 17:10:00,2024-08-26 18:23:00,short,19576.65,19559.83790077632,3.4570565359374092,True,stop,0.2056290823615957
2024-08-26 18:30:00,2024-08-27 11:12:00,short,19529.85,19568.33790077632,-7.922045421342985,False,stop,0.20583209947933784
2024-08-26 18:52:00,2024-08-27 11:12:00,short,19494.25,19568.33790077632,-15.249668162807113,False,stop,0.20583209947933784
2024-08-27 12:05:00,2024-08-27 15:39:00,long,19556.65,19469.9338479237,-21.36069449025498,False,stop,0.24632890158064247
2024-08-27 12:24:00,2024-08-27 15:42:00,long,19572.65,19466.0338479237,-26.262639631710123,False,stop,0.24632890158064247
2024-08-27 16:02:00,2024-08-27 17:10:00,short,19440.15,19498.810665132794,-12.390599882918242,False,stop,0.21122501517616707
2024-08-27 16:03:00,2024-08-27 17:10:00,short,19433.55,19498.810665132794,-13.784684983081405,False,stop,0.21122501517616707
2024-08-27 17:31:00,2024-08-28 02:26:00,long,19569.75,19497.589334867203,-15.205182732796597,False,stop,0.21071289607453933
2024-08-27 17:39:00,2024-08-28 02:26:00,long,19573.05,19497.589334867203,-15.900535289842423,False,stop,0.21071289607453933
2024-08-28 04:10:00,2024-08-28 11:50:00,short,19531.75,19614.278302606443,-20.882177011394692,False,stop,0.2530304919874181
2024-08-28 02:58:00,2024-08-28 11:55:00,short,19517.65,19618.268810699745,-23.536703288791607,False,stop,0.23391951390707152
2024-08-28 12:17:00,2024-08-28 16:39:00,long,19613.25,19520.991141597828,-25.034942705820832,False,stop,0.2713554355581681
2024-08-28 12:15:00,2024-08-28 18:11:00,short,19605.45,19329.573424793478,74.86060822546172,True,tp,0.2713554355581681
2024-08-28 16:59:00,2024-08-28 20:02:00,short,19488.85,19400.291677281886,18.78846654648393,True,stop,0.21215924116233556
2024-08-28 19:08:00,2024-08-28 21:56:00,short,19351.65,19333.391677281885,3.9008512213471773,True,stop,0.21364784058048147
2024-08-28 20:13:00,2024-08-28 21:58:00,short,19381.45,19348.226120310967,6.31258059051005,True,stop,0.1900013077820518
2024-08-28 22:23:00,2024-08-29 07:15:00,short,19354.95,19224.82612031097,24.747168636711777,True,stop,0.1901816076791759
2024-08-28 22:35:00,2024-08-29 07:15:00,short,19377.85,19224.82612031097,29.10232745256449,True,stop,0.1901816076791759
2024-08-29 09:11:00,2024-08-29 12:16:00,short,19259.65,19377.487225577242,-23.789367801697853,False,stop,0.20188329863642435
2024-08-29 13:23:00,2024-08-29 16:32:00,short,19399.95,19487.682262166945,-18.242012296934902,False,stop,0.20792821074443993
2024-08-29 14:23:00,2024-08-29 16:32:00,short,19376.35,19491.082262166943,-23.856073987034783,False,stop,0.20792821074443993
2024-08-29 16:53:00,2024-08-29 17:18:00,long,19506.15,19471.54203945532,-6.553033290575087,False,stop,0.1893504612071647
2024-08-29 16:55:00,2024-08-29 17:18:00,long,19556.95,19471.54203945532,-16.172036719898916,False,stop,0.1893504612071647
2024-08-29 17:48:00,2024-08-29 21:20:00,long,19612.15,19493.742039455316,-22.373254846658416,False,stop,0.1889505971029286
2024-08-29 18:02:00,2024-08-29 21:20:00,long,19593.85,19493.742039455316,-18.915458919674272,False,stop,0.1889505971029286
2024-08-29 21:42:00,2024-08-30 10:30:00,short,19359.65,19442.736899138727,-13.57348106267115,False,stop,0.16336487705490532
2024-08-29 21:47:00,2024-08-30 10:30:00,short,19299.05,19442.736899138727,-23.47339261219877,False,stop,0.16336487705490532
2024-08-30 10:52:00,2024-08-30 17:57:00,long,19467.65,19453.050000768064,-3.0037560745220353,False,stop,0.20573672825621178
2024-08-30 12:02:00,2024-08-30 17:57:00,long,19473.65,19460.326000665656,-2.916773180875107,False,stop,0.2189112373607377
2024-08-30 18:20:00,2024-08-30 21:41:00,short,19401.25,19465.668132756433,-12.39314491005087,False,stop,0.19238596928771226
2024-08-30 19:22:00,2024-08-30 21:41:00,short,19401.15,19465.668132756433,-12.412383506979362,False,stop,0.19238596928771226
2024-08-30 22:01:00,2024-09-03 02:41:00,long,19472.05,19497.024951611093,4.563827120733689,True,stop,0.18273617470019626
2024-08-30 22:23:00,2024-09-03 02:41:00,long,19496.05,19497.024951611093,0.17815892792897842,True,stop,0.18273617470019626
2024-09-03 03:19:00,2024-09-03 11:52:00,long,19545.35,19488.977502165242,-13.730569884499506,False,stop,0.24356859127916713
2024-09-03 04:19:00,2024-09-03 11:52:00,long,19553.45,19491.256501876545,-15.495023424163564,False,stop,0.24914217549567044
2024-09-03 13:30:00,2024-09-03 16:33:00,long,19446.55,19371.01381696505,-18.892216546587605,False,stop,0.25010817051539747
2024-09-03 12:44:00,2024-09-03 17:49:00,short,19433.55,19136.741450895148,74.2342432099439,True,tp,0.25010817051539747
2024-09-03 16:54:00,2024-09-03 22:46:00,short,19293.05,18901.67992410913,74.1019976941177,True,tp,0.18933996812464585
2024-09-03 17:49:00,2024-09-04 16:42:00,short,19132.55,18910.206691963624,42.393690095188916,True,stop,0.1906677132295488
2024-09-03 22:48:00,2024-09-04 16:48:00,short,18896.25,18925.056466368475,-4.965431704572324,False,stop,0.1723721209348482
2024-09-04 17:20:00,2024-09-04 17:57:00,short,18897.95,19031.448925033546,-23.69634882321029,False,stop,0.17750216952874984
2024-09-04 17:48:00,2024-09-05 16:37:00,short,18973.95,18929.348925033548,7.916787569859798,True,stop,0.17750216952874984
2024-09-04 18:19:00,2024-09-05 16:37:00,short,19013.05,18929.348925033548,14.824438842675285,True,stop,0.17711169000657556
2024-09-05 17:12:00,2024-09-05 20:46:00,short,19007.25,18950.084483433726,9.76438230899057,True,stop,0.17080895783860098
2024-09-05 17:47:00,2024-09-05 20:46:00,short,18983.75,18950.084483433726,5.750371799783446,True,stop,0.17080895783860098
2024-09-05 21:54:00,2024-09-06 15:30:00,short,18967.85,18825.79855230923,24.546508722266903,True,stop,0.1728001306660518
2024-09-05 22:00:00,2024-09-06 15:30:00,short,18936.35,18825.79855230923,19.103304606286272,True,stop,0.1728001306660518
2024-09-06 16:29:00,2024-09-09 07:10:00,short,18895.25,18523.137712938336,48.373708619431326,True,stop,0.12999761174619637
2024-09-06 16:32:00,2024-09-09 07:10:00,short,18858.65,18523.137712938336,43.61579602952072,True,stop,0.12999761174619637
2024-09-09 10:24:00,2024-09-09 19:04:00,short,18552.75,18626.26410625643,-11.939501245169943,False,stop,0.16241102358672577
2024-09-09 11:05:00,2024-09-09 19:04:00,short,18578.25,18626.26410625643,-7.798020143708436,False,stop,0.16241102358672577
2024-09-09 19:24:00,2024-09-09 21:39:00,long,18631.75,18541.926071300728,-14.961561037915999,False,stop,0.16656542699225363
2024-09-09 20:20:00,2024-09-09 23:31:00,short,18679.65,18696.618738206038,-2.834854349238709,False,stop,0.1670633558498905
2024-09-10 02:39:00,2024-09-10 15:14:00,short,18684.05,18701.548239778567,-3.084026711917534,False,stop,0.17624782554956678
2024-09-09 22:04:00,2024-09-10 15:17:00,short,18552.65,18709.71873820604,-26.20441970958064,False,stop,0.16683408811246936
2024-09-10 16:01:00,2024-09-10 20:11:00,short,18721.85,18715.744236174134,1.0853128563558285,True,stop,0.17775218421622735
2024-09-10 17:06:00,2024-09-10 20:11:00,short,18728.45,18715.744236174134,2.258477272183317,True,stop,0.17775218421622735
2024-09-10 20:17:00,2024-09-11 07:21:00,long,18742.35,18699.03099531575,-7.5010788962408235,False,stop,0.17315907765923488
2024-09-10 21:06:00,2024-09-11 07:21:00,long,18782.75,18699.03099531575,-14.496705633674164,False,stop,0.17315907765923488
2024-09-11 08:25:00,2024-09-11 14:39:00,short,18685.35,18804.951319493717,-24.115660100254836,False,stop,0.20163372948006125
2024-09-11 08:00:00,2024-09-11 16:46:00,long,18704.35,18771.048680506283,13.448703701881161,True,stop,0.20163372948006125
2024-09-11 15:11:00,2024-09-11 16:46:00,long,18810.15,18770.668856438777,-7.919028612812677,False,stop,0.20057748835295008
2024-09-11 17:10:00,2024-09-11 18:32:00,short,18726.85,18686.040324419726,6.60366843039862,True,stop,0.161816244223976
2024-09-11 17:14:00,2024-09-11 18:32:00,short,18672.65,18686.040324419726,-2.166772006540408,False,stop,0.161816244223976
2024-09-11 18:52:00,2024-09-11 22:55:00,long,18759.95,19227.920973259177,75.75636357360564,True,tp,0.1618826121757118
2024-09-11 19:03:00,2024-09-12 06:54:00,long,18810.05,19278.020973259176,75.75636357360564,True,tp,0.1618826121757118
2024-09-12 07:02:00,2024-09-12 16:50:00,long,19276.05,19162.53327622218,-19.18382028410858,False,stop,0.16899554220447932
2024-09-12 17:11:00,2024-09-16 15:23:00,long,19238.75,19416.359877884483,32.757502777021635,True,stop,0.18443514047302656
2024-09-11 22:57:00,2024-09-16 16:32:00,long,19247.65,19374.038385502903,17.765116190073996,True,stop,0.14055972089038307
2024-09-16 15:29:00,2024-09-16 16:33:00,long,19424.45,19343.54498856307,-24.14513263847413,False,stop,0.2984380350442975
2024-09-16 16:32:00,2024-09-16 16:54:00,short,19371.75,19411.025009912006,-10.766309326677503,False,stop,0.2741262026616677
2024-09-16 17:20:00,2024-09-16 18:24:00,short,19393.95,19386.025009912006,2.1655558470459617,True,stop,0.2732566000715154
2024-09-16 17:28:00,2024-09-16 18:24:00,short,19359.75,19386.025009912006,-7.179819875400065,False,stop,0.2732566000715154
2024-09-16 18:44:00,2024-09-16 20:39:00,short,19333.05,19396.82500991201,-17.418976919743216,False,stop,0.27313170070496634
2024-09-16 18:53:00,2024-09-17 16:54:00,long,19342.15,19475.67499008799,36.469907629346444,True,stop,0.27313170070496634
2024-09-16 20:59:00,2024-09-17 16:54:00,long,19413.75,19477.172991409592,17.576383404128702,True,stop,0.2771295237498119
2024-09-17 17:04:00,2024-09-17 18:40:00,long,19545.45,19500.989878096385,-11.832239656659407,False,stop,0.2661315162902675
2024-09-17 17:44:00,2024-09-17 18:40:00,long,19572.05,19500.989878096385,-18.911337989980133,False,stop,0.2661315162902675
2024-09-17 19:02:00,2024-09-17 19:22:00,long,19537.45,19436.689878096386,-26.740511205305665,False,stop,0.26538784094450635
2024-09-17 19:04:00,2024-09-17 23:05:00,short,19521.85,19440.710121903616,21.53353706249946,True,stop,0.26538784094450635
2024-09-17 19:43:00,2024-09-17 23:05:00,short,19403.05,19440.710121903616,-9.97017826659706,False,stop,0.2647409982398282
2024-09-18 02:35:00,2024-09-18 18:22:00,long,19452.15,19400.891330659062,-14.746710157750844,False,stop,0.287692020634896
2024-09-18 02:43:00,2024-09-18 18:22:00,long,19458.15,19400.891330659062,-16.472862281560218,False,stop,0.287692020634896
2024-09-18 19:07:00,2024-09-18 21:00:00,long,19363.45,19615.536128299053,76.47325339379135,True,tp,0.3033616086287403
2024-09-18 19:17:00,2024-09-18 21:00:00,long,19406.45,19519.621290566985,34.331824756991054,True,stop,0.3033616086287403
2024-09-18 21:00:00,2024-09-18 21:11:00,long,19603.65,19490.821118491385,-25.658664764831247,False,stop,0.22741220529489892
2024-09-18 21:02:00,2024-09-18 21:12:00,long,19581.05,19472.421118491387,-24.70353350259168,False,stop,0.22741220529489892
2024-09-18 21:33:00,2024-09-18 21:43:00,long,19614.45,19505.721118491387,-24.61343314093633,False,stop,0.22637438001223567
2024-09-18 22:03:00,2024-09-18 22:25:00,short,19433.55,19473.078881508613,-8.928276417515104,False,stop,0.22586716539322393
2024-09-18 22:06:00,2024-09-18 22:25:00,short,19359.85,19486.578881508613,-28.623893239804396,False,stop,0.22586716539322393
2024-09-18 22:48:00,2024-09-19 02:53:00,short,19334.15,19447.178881508615,-25.442046113938133,False,stop,0.22509331928582646
2024-09-19 02:03:00,2024-09-19 04:13:00,long,19429.25,19443.670302692535,2.9934198967740535,True,stop,0.20758370754059322
2024-09-19 04:36:00,2024-09-19 17:25:00,long,19460.25,19848.70521299941,76.30405394986674,True,tp,0.1964294760281214
2024-09-19 03:26:00,2024-09-19 17:31:00,long,19539.55,19907.8890919224,76.28310001058965,True,tp,0.20710020110127375
2024-09-19 17:27:00,2024-09-19 22:52:00,long,19880.55,19825.941454522497,-10.917880506203597,False,stop,0.1999298902898194
2024-09-19 18:27:00,2024-09-19 22:52:00,long,19886.95,19825.941454522497,-12.282197023302304,False,stop,0.201319289407273
2024-09-20 02:30:00,2024-09-20 17:52:00,long,19819.55,19715.823048063565,-22.656767104639272,False,stop,0.21842700167767096
2024-09-20 03:55:00,2024-09-20 17:52:00,long,19798.15,19715.823048063565,-17.98242926873759,False,stop,0.21842700167767096
2024-09-20 18:20:00,2024-09-23 10:04:00,long,19681.35,19813.964878928266,30.39259615625409,True,stop,0.22917938320249734
2024-09-20 18:42:00,2024-09-23 10:04:00,long,19735.95,19813.964878928266,17.879401833397235,True,stop,0.22917938320249734
2024-09-23 10:28:00,2024-09-24 14:05:00,long,19768.05,19839.872198065583,16.24317839962765,True,stop,0.226158191159722
2024-09-23 10:39:00,2024-09-24 14:05:00,long,19797.05,19839.872198065583,9.684590855995712,True,stop,0.226158191159722
2024-09-24 14:29:00,2024-09-24 17:00:00,long,19867.05,19828.610262176986,-11.008661124203348,False,stop,0.2863875184292395
2024-09-24 15:44:00,2024-09-24 17:00:00,long,19878.35,19828.610262176986,-14.244840082453546,False,stop,0.2863875184292395
2024-09-24 17:31:00,2024-09-25 08:44:00,long,19784.25,19879.00089388672,22.33795187095395,True,stop,0.2357545238323547
2024-09-24 17:50:00,2024-09-25 08:44:00,long,19814.95,19879.00089388672,15.10028798930049,True,stop,0.2357545238323547
2024-09-25 09:14:00,2024-09-25 16:30:00,short,19864.95,19935.229404241014,-20.929546968986937,False,stop,0.2978048433252511
2024-09-25 10:07:00,2024-09-25 18:57:00,long,19868.65,19958.470595758987,26.74900844738533,True,stop,0.2978048433252511
2024-09-25 16:53:00,2024-09-25 19:06:00,long,19974.05,19956.36262525897,-5.132751808130763,False,stop,0.29019297002989786
2024-09-25 20:18:00,2024-09-26 09:08:00,long,19952.75,20221.549174326676,77.53478761925396,True,tp,0.2884487566357803
2024-09-25 18:59:00,2024-09-26 10:33:00,long,19985.15,20251.812124223088,77.57071688191078,True,tp,0.29089514346257866
2024-09-26 16:00:00,2024-09-26 16:48:00,long,20291.15,20195.53699028663,-21.214555869742345,False,stop,0.22187938580052255
2024-09-26 17:56:00,2024-09-26 18:56:00,short,20010.05,20087.96300971337,-17.254637749640164,False,stop,0.22146029030475237
2024-09-26 18:00:00,2024-09-26 18:57:00,short,19969.85,20093.763009713373,-27.441811103659578,False,stop,0.22146029030475237
2024-09-26 19:23:00,2024-09-26 21:12:00,short,20020.85,20092.66300971337,-15.840320351950064,False,stop,0.22057730786070054
2024-09-27 15:05:00,2024-09-27 17:34:00,long,20136.05,20065.46045631538,-17.08504646201753,False,stop,0.24203367198901954
2024-09-27 16:05:00,2024-09-27 17:35:00,long,20164.25,20055.62439547333,-24.525915070144894,False,stop,0.22578392246482756
2024-09-27 18:19:00,2024-09-30 16:36:00,short,20032.35,20024.075604526668,1.8612532342226096,True,stop,0.22494129513408903
2024-09-27 19:19:00,2024-09-30 16:36:00,short,20006.25,20024.075604526668,-4.009714568776787,False,stop,0.22494129513408903
2024-09-30 16:56:00,2024-09-30 19:07:00,short,20014.55,20022.645740616495,-1.9943097377046795,False,stop,0.24634061689686532
2024-09-30 17:04:00,2024-09-30 19:07:00,short,19976.75,20022.645740616495,-11.305985056406008,False,stop,0.24634061689686532
2024-09-30 20:21:00,2024-09-30 21:21:00,long,19983.55,19877.09635813237,-23.30020628127429,False,stop,0.2188765538923245
2024-09-30 19:30:00,2024-09-30 21:45:00,short,20023.55,19955.645740616495,16.7075445651758,True,stop,0.24604560475089454
2024-09-30 22:17:00,2024-10-01 16:32:00,long,19931.75,19996.79635813237,14.228661236985904,True,stop,0.21874647014103685
2024-09-30 22:40:00,2024-10-01 16:32:00,long,19954.95,19996.79635813237,9.153743129713689,True,stop,0.21874647014103685
2024-10-01 16:33:00,2024-10-01 18:41:00,short,19971.15,19750.91143996044,41.59253782649723,True,stop,0.18885220562205843
2024-10-01 16:35:00,2024-10-01 18:41:00,short,19941.45,19750.91143996044,35.98362731952196,True,stop,0.18885220562205843
2024-10-01 19:02:00,2024-10-01 20:58:00,short,19725.15,19786.51143996044,-11.669162570564168,False,stop,0.1901709376130644
2024-10-01 19:13:00,2024-10-01 20:58:00,short,19748.45,19786.51143996044,-7.238179724179907,False,stop,0.1901709376130644
2024-10-01 21:47:00,2024-10-02 17:18:00,short,19841.55,19779.04591463238,11.088090434386682,True,stop,0.1773978511831986
2024-10-01 21:53:00,2024-10-02 17:18:00,short,19829.95,19779.04591463238,9.030275360661836,True,stop,0.1773978511831986
2024-10-02 17:20:00,2024-10-03 06:36:00,long,19787.55,19744.7005342267,-8.258626480284876,False,stop,0.19273580968262882
2024-10-02 17:22:00,2024-10-03 06:36:00,long,19756.65,19744.7005342267,-2.3030899610920668,False,stop,0.19273580968262882
2024-10-03 06:56:00,2024-10-03 14:46:00,short,19736.95,19764.453678904873,-6.221243024757838,False,stop,0.22619675885089896
2024-10-03 08:05:00,2024-10-03 14:46:00,short,19743.15,19763.563855050892,-4.653459619691301,False,stop,0.22795594502314703
2024-10-03 15:35:00,2024-10-03 16:54:00,short,19744.85,19810.06867437744,-15.36209095253405,False,stop,0.23554742716218088
2024-10-03 15:58:00,2024-10-03 16:54:00,short,19724.05,19810.06867437744,-20.261477437507242,False,stop,0.23554742716218088
2024-10-03 17:16:00,2024-10-03 18:52:00,short,19849.95,19852.36351779378,-0.5133409499410878,False,stop,0.21269408133816686
2024-10-03 17:20:00,2024-10-03 18:52:00,short,19812.95,19852.36351779378,-8.383021959453261,False,stop,0.21269408133816686
2024-10-03 19:30:00,2024-10-03 23:06:00,short,19813.05,19810.36351779378,0.5709421875019237,True,stop,0.21252409049278825
2024-10-03 19:44:00,2024-10-03 23:06:00,short,19772.35,19810.36351779378,-8.078788295554713,False,stop,0.21252409049278825
2024-10-04 03:37:00,2024-10-04 05:38:00,short,19757.35,19876.65322003177,-27.477676453654546,False,stop,0.23031797839435403
2024-10-04 05:58:00,2024-10-04 15:30:00,short,19848.85,19894.98745736087,-10.91662414106666,False,stop,0.23661087466699532
2024-10-04 04:05:00,2024-10-04 16:54:00,long,19785.05,19953.112542639134,39.86397569406703,True,stop,0.23719726637519328
2024-10-04 16:00:00,2024-10-04 16:56:00,long,20060.65,19928.471098126865,-25.49773353174218,False,stop,0.19290320293487265
2024-10-04 17:18:00,2024-10-07 11:47:00,long,19901.55,19931.271098126865,5.740731177936218,True,stop,0.19315340077381174
2024-10-04 17:40:00,2024-10-07 11:47:00,long,19882.85,19931.271098126865,9.352699772406638,True,stop,0.19315340077381174
2024-10-07 12:33:00,2024-10-07 21:30:00,long,19880.75,19875.20809062297,-1.3267630784342124,False,stop,0.23940540852826733
2024-10-07 13:03:00,2024-10-07 21:30:00,long,19899.65,19875.20809062297,-5.851525299618813,False,stop,0.23940540852826733
2024-10-07 21:51:00,2024-10-08 12:16:00,short,19803.85,19863.14210082097,-13.102286859382351,False,stop,0.2209786240994233
2024-10-07 22:56:00,2024-10-08 12:16:00,short,19794.45,19863.14210082097,-15.179485925916447,False,stop,0.2209786240994233
2024-10-08 12:36:00,2024-10-08 20:09:00,long,19876.85,19975.538813994117,25.287140733043817,True,stop,0.2562310733063513
2024-10-08 13:12:00,2024-10-08 20:09:00,long,19897.45,19975.538813994117,20.008780622932424,True,stop,0.2562310733063513
2024-10-08 20:57:00,2024-10-09 10:12:00,long,20031.65,20011.671198066695,-4.395897838996219,False,stop,0.22002810046721963
2024-10-08 22:19:00,2024-10-09 10:12:00,long,20095.35,20011.671198066695,-18.41168783875747,False,stop,0.22002810046721963
2024-10-09 12:15:00,2024-10-09 20:53:00,long,20058.35,20167.766001935463,32.708833258194936,True,stop,0.29894012465825
2024-10-09 10:58:00,2024-10-10 15:30:00,long,20038.25,20188.413079156304,41.776272141157435,True,stop,0.27820601692425845
2024-10-09 21:28:00,2024-10-10 15:30:00,long,20256.85,20179.762997009304,-19.679599208263685,False,stop,0.25529075518267674
2024-10-10 16:24:00,2024-10-10 20:09:00,long,20169.55,20218.585360814584,12.94048266649834,True,stop,0.26390103899570583
2024-10-10 18:28:00,2024-10-10 20:09:00,long,20252.15,20218.585360814584,-8.857743154547537,False,stop,0.26390103899570583
2024-10-10 20:29:00,2024-10-10 21:43:00,long,20271.95,20186.191312705974,-22.897013004757827,False,stop,0.2669935108294588
2024-10-11 02:00:00,2024-10-11 10:24:00,long,20257.25,20196.137804345177,-17.82818042808758,False,stop,0.29172868421854076
2024-10-10 22:53:00,2024-10-11 11:13:00,long,20253.65,20187.691312705974,-17.574383268703375,False,stop,0.26644531584385855
2024-10-11 11:05:00,2024-10-11 17:07:00,short,20213.15,20221.364849180733,-2.658391479325061,False,stop,0.3236080688566541
2024-10-11 16:43:00,2024-10-14 04:04:00,long,20167.85,20224.47724661536,16.931253356972668,True,stop,0.29899481908378645
2024-10-11 17:29:00,2024-10-14 04:04:00,long,20277.85,20224.47724661536,-15.954352599462386,False,stop,0.2989231693648016
2024-10-14 08:11:00,2024-10-14 16:50:00,long,20247.95,20462.971644409998,77.64264377242458,True,tp,0.36109222392689855
2024-10-14 09:14:00,2024-10-14 16:50:00,long,20252.95,20467.971644409998,77.64264377242458,True,tp,0.36109222392689855
2024-10-14 16:50:00,2024-10-14 17:51:00,long,20467.65,20411.578951251424,-18.423252628634668,False,stop,0.3285697885060876
2024-10-14 21:46:00,2024-10-15 11:19:00,long,20459.75,20408.2884244179,-17.316691844159,False,stop,0.33649750611565876
2024-10-14 22:46:00,2024-10-15 11:19:00,long,20467.45,20408.2884244179,-19.907722641249816,False,stop,0.33649750611565876
2024-10-15 16:00:00,2024-10-15 17:20:00,long,20455.15,20383.229061119204,-19.53890630341572,False,stop,0.2716720138456434
2024-10-15 17:01:00,2024-10-15 17:28:00,long,20457.45,20369.529061119207,-23.88565852494503,False,stop,0.2716720138456434
2024-10-15 17:48:00,2024-10-16 02:00:00,short,20228.45,20183.970938880793,12.03682938659141,True,stop,0.27061788364488487
2024-10-15 18:50:00,2024-10-16 02:00:00,short,20217.85,20183.970938880793,9.16827981995504,True,stop,0.27061788364488487
2024-10-16 02:13:00,2024-10-16 17:22:00,short,20178.35,20137.102705203797,11.577124717492573,True,stop,0.2806759758353591
2024-10-16 03:27:00,2024-10-16 17:22:00,short,20177.25,20137.102705203797,11.268381144074086,True,stop,0.2806759758353591
2024-10-16 17:35:00,2024-10-16 20:00:00,short,20140.85,20166.02848915211,-7.5079162218685775,False,stop,0.29818771795679966
2024-10-16 17:38:00,2024-10-16 20:00:00,short,20118.55,20166.02848915211,-14.157502332304993,False,stop,0.29818771795679966
2024-10-16 20:20:00,2024-10-17 09:07:00,short,20135.25,20194.423357265165,-18.15052194022528,False,stop,0.30673469918041113
2024-10-16 20:22:00,2024-10-17 09:07:00,short,20138.95,20194.423357265165,-17.015603553257534,False,stop,0.30673469918041113
2024-10-17 09:30:00,2024-10-17 16:34:00,long,20254.35,20326.807064915094,21.118842547815664,True,stop,0.29146698907225277
2024-10-17 10:30:00,2024-10-17 16:34:00,long,20263.95,20326.807064915094,18.3207594527214,True,stop,0.29146698907225277
2024-10-17 16:50:00,2024-10-17 17:01:00,long,20306.35,20218.269750980668,-22.19386147194115,False,stop,0.2519731917091909
2024-10-17 17:21:00,2024-10-17 21:08:00,long,20273.75,20241.369750980666,-8.14275031536563,False,stop,0.25147275150675
2024-10-17 18:22:00,2024-10-17 21:08:00,long,20256.05,20241.369750980666,-3.6916826136959715,False,stop,0.25147275150675
2024-10-17 21:31:00,2024-10-18 10:00:00,short,20226.15,20267.29288248342,-9.954154281759802,False,stop,0.24194110088838774
2024-10-17 21:41:00,2024-10-18 10:00:00,short,20208.85,20267.29288248342,-14.139735327129614,False,stop,0.24194110088838774
2024-10-18 10:30:00,2024-10-21 09:42:00,long,20268.35,20268.213516202642,-0.03752739772260143,False,stop,0.27495862842021074
2024-10-18 10:58:00,2024-10-21 09:42:00,long,20289.35,20268.213516202642,-5.811658594547027,False,stop,0.27495862842021074
2024-10-21 10:03:00,2024-10-21 13:45:00,long,20274.75,20225.798662139136,-17.911624478072472,False,stop,0.3659067404650535
2024-10-21 10:08:00,2024-10-21 13:45:00,long,20289.35,20225.798662139136,-23.253862888861722,False,stop,0.3659067404650535
2024-10-21 14:05:00,2024-10-21 16:18:00,short,20207.95,20259.75049281275,-17.839232995559367,False,stop,0.34438346098454536
2024-10-21 14:17:00,2024-10-21 16:18:00,short,20186.05,20259.75049281275,-25.38123079112141,False,stop,0.34438346098454536
2024-10-21 16:38:00,2024-10-21 17:39:00,long,20305.05,20298.177572895616,-1.9652061261490286,False,stop,0.2859551794875643
2024-10-21 16:44:00,2024-10-21 17:39:00,long,20315.25,20298.177572895616,-4.881948956922392,False,stop,0.2859551794875643
2024-10-21 18:32:00,2024-10-22 07:55:00,long,20216.05,20294.577572895614,22.441421806712526,True,stop,0.28577760624976223
2024-10-21 18:47:00,2024-10-22 07:55:00,long,20256.55,20294.577572895614,10.867428753597157,True,stop,0.28577760624976223
2024-10-22 07:55:00,2024-10-22 16:42:00,short,20293.65,20283.861544399504,3.1950085743443593,True,stop,0.32640578909935547
2024-10-22 08:06:00,2024-10-22 16:42:00,short,20287.65,20280.238671812906,2.5353525411031006,True,stop,0.3420915222075137
2024-10-22 16:44:00,2024-10-22 19:41:00,long,20286.85,20273.48873094942,-4.091600477325849,False,stop,0.3062284324817426
2024-10-22 16:45:00,2024-10-22 19:41:00,long,20311.85,20273.48873094942,-11.747311289369414,False,stop,0.3062284324817426
2024-10-22 20:01:00,2024-10-22 23:01:00,long,20344.55,20355.27956682283,3.157008270944186,True,stop,0.29423445727810077
2024-10-22 20:38:00,2024-10-22 23:01:00,long,20379.95,20355.27956682283,-7.258891516701009,False,stop,0.29423445727810077
2024-10-23 04:03:00,2024-10-23 13:30:00,long,20347.25,20307.914074635813,-13.484393225094768,False,stop,0.3428009662986511
2024-10-23 02:10:00,2024-10-23 13:49:00,long,20354.15,20301.491624579783,-16.629859000708,False,stop,0.3158065334906422
2024-10-23 14:14:00,2024-10-23 16:31:00,long,20319.15,20269.074571615343,-18.43424791553569,False,stop,0.3681296098743606
2024-10-23 14:25:00,2024-10-23 17:32:00,short,20314.05,20277.525428384655,13.445776299584743,True,stop,0.3681296098743606
2024-10-23 17:02:00,2024-10-23 17:45:00,short,20249.85,20295.390037933368,-13.324969832411409,False,stop,0.2925990059979176
2024-10-23 17:35:00,2024-10-23 18:13:00,long,20285.35,20209.20996206663,-22.305756111218226,False,stop,0.2929569871076042
2024-10-23 18:05:00,2024-10-23 20:53:00,short,20245.25,19982.329886199896,76.93100960004016,True,tp,0.29260222235614136
2024-10-23 18:34:00,2024-10-23 21:42:00,short,20157.05,20020.990037933367,39.73064538363417,True,stop,0.2920083526421748
2024-10-23 20:58:00,2024-10-23 21:47:00,short,19972.25,20035.536699542252,-15.96068462918848,False,stop,0.25219650802824223
2024-10-23 22:07:00,2024-10-23 23:03:00,short,20017.75,20102.536699542252,-21.4289287033667,False,stop,0.2527392718322287
2024-10-23 22:47:00,2024-10-24 03:32:00,short,20048.05,20150.036699542252,-25.776044178881218,False,stop,0.2527392718322287
2024-10-24 02:24:00,2024-10-24 10:16:00,short,20126.35,20218.063806269955,-24.393524334350023,False,stop,0.2659743971649006
2024-10-24 03:55:00,2024-10-24 16:31:00,long,20179.95,20175.536193730048,-1.1712202812401502,False,stop,0.2653538034084597
2024-10-24 11:00:00,2024-10-24 19:32:00,short,20230.05,20203.07583670943,7.889857170287611,True,stop,0.29249682688198353
2024-10-24 16:52:00,2024-10-24 19:33:00,short,20177.55,20205.13545068397,-7.882727948521077,False,stop,0.2857567214988932
