entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-07-11 17:10:00,2022-07-11 20:25:00,short,11870.4,11957.405759824222,11870.4,11957.405759824222,11870.4,11957.405759824222,11957.405759824222,12044.973299670417,11957.405759824222,174.57329967041733,-0.49839099099623485,0.0,-66.99598438996755,False,stop,0.770017807158052,False,1.0,bear,2022-07-11/2022-07-17
2022-07-11 17:35:00,2022-07-11 22:00:00,long,11923.05,11882.294240175777,11923.05,11882.294240175777,11923.05,11882.294240175777,11882.294240175777,11748.476700329582,11882.294240175777,174.57329967041733,-0.2334592970469488,0.0,-15.691330404453817,False,stop,0.385008903579026,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 17:30:00,2022-07-14 01:35:00,long,11689.28,11685.724857744655,11689.28,11685.724857744655,11689.28,11685.724857744655,11685.724857744655,11423.676608271231,11685.724857744655,265.60339172876957,-0.013385153827311837,0.0,-1.323513869535298,False,stop,0.3722815500688684,False,1.5,bear,2022-07-11/2022-07-17
2022-07-13 17:50:00,2022-07-14 01:35:00,long,11753.78,11685.724857744655,11753.78,11685.724857744655,11753.78,11685.724857744655,11685.724857744655,11488.176608271231,11685.724857744655,265.60339172876957,-0.25622843824540575,0.0,-16.89044923265154,False,stop,0.24818770004591229,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 19:00:00,2022-07-14 01:35:00,long,11753.13,11685.724857744655,11753.13,11685.724857744655,11753.13,11685.724857744655,11685.724857744655,11487.52660827123,11685.724857744655,265.60339172876957,-0.2537811803404117,0.0,-16.729127227621337,False,stop,0.24818770004591229,False,1.0,bear,2022-07-11/2022-07-17
2022-07-14 20:25:00,2022-07-15 15:30:00,long,11682.18,11716.580965778456,11682.18,11716.580965778456,11682.18,11716.580965778456,11716.580965778456,11450.900560834603,11716.580965778456,231.27943916539698,0.14874199757054044,0.0,14.652922226219824,True,stop,0.4259450830707964,False,1.5,bear,2022-07-11/2022-07-17
2022-07-14 20:45:00,2022-07-15 15:30:00,long,11706.68,11716.580965778456,11706.68,11716.580965778456,11706.68,11716.580965778456,11716.580965778456,11475.400560834603,11716.580965778456,231.27943916539698,0.04280953730337811,0.0,2.811511793990207,True,stop,0.2839633887138643,False,1.0,bear,2022-07-11/2022-07-17
2022-07-15 16:30:00,2022-07-18 20:30:00,long,11932.18,12050.468831798227,11932.18,12050.468831798227,11932.18,12050.468831798227,12050.468831798227,11733.91530962168,12050.468831798227,198.26469037832067,0.5966207677852925,0.0,58.883914146450614,True,stop,0.49779774853887115,True,1.5,bear,2022-07-11/2022-07-17
2022-07-15 17:00:00,2022-07-18 20:30:00,long,11920.93,12050.468831798227,11920.93,12050.468831798227,11920.93,12050.468831798227,12050.468831798227,11722.66530962168,12050.468831798227,198.26469037832067,0.6533630953199292,0.0,42.98942587834195,True,stop,0.3318651656925808,True,1.0,bear,2022-07-11/2022-07-17
2022-07-15 17:20:00,2022-07-18 20:30:00,long,11927.08,12050.468831798227,11927.08,12050.468831798227,11927.08,12050.468831798227,12050.468831798227,11728.81530962168,12050.468831798227,198.26469037832067,0.6223439562676629,0.0,40.94845510933269,True,stop,0.3318651656925808,True,1.0,bear,2022-07-11/2022-07-17
2022-07-18 20:45:00,2022-07-19 13:05:00,short,12001.96,11969.595947128266,12001.96,11969.595947128266,12001.96,11969.595947128266,11969.595947128266,12190.2774008655,11969.595947128266,188.31740086550053,0.171859067313956,0.0,34.43895719659945,True,stop,1.0641113871952168,True,1.5,bear,2022-07-18/2022-07-24
2022-07-22 20:30:00,2022-07-25 11:05:00,short,12347.51,12420.636394811349,12347.51,12420.636394811349,12347.51,12420.636394811349,12420.636394811349,12513.871990271278,12420.636394811349,166.36199027127805,-0.4395619137045955,0.0,-88.40201461116324,False,stop,1.2088933802797615,False,1.5,bear,2022-07-18/2022-07-24
2022-07-22 18:00:00,2022-07-25 11:30:00,short,12507.01,12424.052763243864,12507.01,12424.052763243864,12507.01,12424.052763243864,12424.052763243864,12679.777681082245,12424.052763243864,172.76768108224496,0.48016640749287265,0.0,96.56814307051485,True,stop,1.1640713558768847,True,1.5,bear,2022-07-18/2022-07-24
2022-07-22 18:20:00,2022-07-25 11:30:00,short,12468.66,12424.052763243864,12468.66,12424.052763243864,12468.66,12424.052763243864,12424.052763243864,12641.427681082245,12424.052763243864,172.76768108224496,0.2581920210811913,0.0,34.6173377150906,True,stop,0.7760475705845898,False,1.0,bear,2022-07-18/2022-07-24
2022-07-25 16:35:00,2022-07-25 19:45:00,short,12350.66,12375.374882315971,12350.66,12375.374882315971,12350.66,12375.374882315971,12375.374882315971,12501.194154342444,12375.374882315971,150.5341543424438,-0.16418122800058096,0.0,-33.16663759201742,False,stop,1.3419702820346535,False,1.5,bear,2022-07-25/2022-07-31
2022-07-25 17:05:00,2022-07-25 19:45:00,short,12350.84,12375.374882315971,12350.84,12375.374882315971,12350.84,12375.374882315971,12375.374882315971,12501.374154342444,12375.374882315971,150.5341543424438,-0.16298548607220226,0.0,-21.950055294167196,False,stop,0.894646854689769,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 17:25:00,2022-07-25 19:45:00,short,12311.59,12375.374882315971,12311.59,12375.374882315971,12311.59,12375.374882315971,12375.374882315971,12462.124154342444,12375.374882315971,150.5341543424438,-0.42372365656547006,0.0,-57.06494434074063,False,stop,0.894646854689769,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 20:45:00,2022-07-25 22:55:00,short,12318.94,12338.226898007175,12318.94,12338.226898007175,12318.94,12338.226898007175,12338.226898007175,12475.102933763452,12338.226898007175,156.1629337634513,-0.12350496716710847,0.0,-24.658575303795104,False,stop,1.2785143206866416,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 17:20:00,2022-07-26 23:00:00,short,12169.24,12135.50225631839,12169.24,12135.50225631839,12169.24,12135.50225631839,12135.50225631839,12311.387980596983,12135.50225631839,142.14798059698296,0.23734240570931925,0.0,47.264062185344905,True,stop,1.400925403648393,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 17:40:00,2022-07-26 23:00:00,short,12152.49,12135.50225631839,12152.49,12135.50225631839,12152.49,12135.50225631839,12135.50225631839,12294.637980596983,12135.50225631839,142.14798059698296,0.11950745701954861,0.0,15.865707782822884,True,stop,0.9339502690989286,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 18:00:00,2022-07-26 23:00:00,short,12157.94,12135.50225631839,12157.94,12135.50225631839,12157.94,12135.50225631839,12135.50225631839,12300.087980596983,12135.50225631839,142.14798059698296,0.15784778360816568,0.0,20.955736749412726,True,stop,0.9339502690989286,False,1.0,bear,2022-07-25/2022-07-31
2022-07-27 13:15:00,2022-07-27 19:05:00,long,12266.19,12431.471915532818,12266.19,12431.471915532818,12266.19,12431.471915532818,12362.532034653203,12139.050064974756,12362.532034653203,127.139935025245,1.2999999999999956,0.0,130.5879332788555,True,tp,0.7900920851375679,True,1.5,bear,2022-07-25/2022-07-31
2022-07-27 15:15:00,2022-07-27 19:05:00,long,12265.94,12431.221915532818,12265.94,12431.221915532818,12265.94,12431.221915532818,12362.532034653203,12138.800064974756,12362.532034653203,127.139935025245,1.2999999999999956,0.0,87.05862218590367,True,tp,0.5267280567583786,True,1.0,bear,2022-07-25/2022-07-31
2022-07-27 15:35:00,2022-07-27 19:05:00,long,12268.84,12434.121915532818,12268.84,12434.121915532818,12268.84,12434.121915532818,12362.532034653203,12141.700064974755,12362.532034653203,127.139935025245,1.2999999999999956,0.0,87.05862218590367,True,tp,0.5267280567583786,True,1.0,bear,2022-07-25/2022-07-31
2022-08-02 13:55:00,2022-08-02 17:10:00,long,12826.74,12830.610343712357,12826.74,12830.610343712357,12826.74,12830.610343712357,12830.610343712357,12687.278144460668,12830.610343712357,139.46185553933174,0.0277519877918535,0.0,2.8765396232865026,True,stop,0.7432258830404728,False,1.5,bear,2022-08-01/2022-08-07
2022-08-02 14:15:00,2022-08-02 17:10:00,long,12845.99,12830.610343712357,12845.99,12830.610343712357,12845.99,12830.610343712357,12830.610343712357,12706.528144460668,12830.610343712357,139.46185553933174,-0.11027858641466147,0.0,-7.620372416828399,False,stop,0.4954839220269819,False,1.0,bear,2022-08-01/2022-08-07
2022-08-02 14:35:00,2022-08-02 17:10:00,long,12849.49,12830.610343712357,12849.49,12830.610343712357,12849.49,12830.610343712357,12830.610343712357,12710.028144460668,12830.610343712357,139.46185553933174,-0.13537505445220965,0.0,-9.354566143922836,False,stop,0.4954839220269819,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 13:00:00,2022-08-05 15:30:00,short,13290.32,13253.792821749714,13290.32,13253.792821749714,13290.32,13253.792821749714,13253.792821749714,13443.831540780713,13253.792821749714,153.5115407807134,0.237944183639352,0.0,49.256172319736656,True,stop,1.3484800819332676,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 13:20:00,2022-08-05 15:30:00,short,13285.17,13253.792821749714,13285.17,13253.792821749714,13285.17,13253.792821749714,13253.792821749714,13438.681540780715,13253.792821749714,153.51154078071522,0.20439621731832716,0.0,28.20766659852022,True,stop,0.8989867212888346,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 13:40:00,2022-08-05 15:30:00,short,13286.42,13253.792821749714,13286.42,13253.792821749714,13286.42,13253.792821749714,13253.792821749714,13439.931540780715,13253.792821749714,153.51154078071522,0.21253892759042042,0.0,29.33140000013126,True,stop,0.8989867212888346,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 16:45:00,2022-08-05 18:00:00,long,13158.42,13187.330887816914,13158.42,13187.330887816914,13158.42,13187.330887816914,13187.330887816914,12980.596664656714,13187.330887816914,177.8233353432861,0.16258208047386713,0.0,11.340097680117875,True,stop,0.3922431490839113,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 16:05:00,2022-08-05 19:45:00,short,13113.57,13164.709112183087,13113.57,13164.709112183087,13113.57,13164.709112183087,13164.709112183087,13291.393335343286,13164.709112183087,177.8233353432861,-0.28758380942728334,0.0,-60.176899212148946,False,stop,1.1767294472517338,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 16:25:00,2022-08-05 19:45:00,short,13096.42,13164.709112183087,13096.42,13164.709112183087,13096.42,13164.709112183087,13164.709112183087,13274.243335343286,13164.709112183087,177.8233353432861,-0.3840278445528857,0.0,-53.571872821677175,False,stop,0.7844862981678226,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 20:45:00,2022-08-08 18:15:00,long,13182.72,13286.344769441324,13182.72,13286.344769441324,13182.72,13286.344769441324,13286.344769441324,13009.516442702485,13286.344769441324,173.20355729751464,0.5982831476337813,0.0,61.952032359419086,True,stop,0.5978496520998089,True,1.5,bear,2022-08-01/2022-08-07
2022-08-08 18:05:00,2022-08-09 02:10:00,short,13320.0,13194.26022684421,13320.0,13194.26022684421,13320.0,13194.26022684421,13194.26022684421,13495.237925332895,13194.26022684421,175.23792533289452,0.7175374446879923,0.0,148.60155485982605,True,stop,1.1818182197267861,True,1.5,bear,2022-08-08/2022-08-14
2022-08-08 18:30:00,2022-08-09 02:10:00,short,13265.4,13194.26022684421,13265.4,13194.26022684421,13265.4,13194.26022684421,13194.26022684421,13440.637925332892,13194.26022684421,175.2379253328927,0.40596105563706303,0.0,56.401621616206185,True,stop,0.7928282466222026,True,1.0,bear,2022-08-08/2022-08-14
2022-08-09 13:10:00,2022-08-09 17:50:00,short,13110.7,13034.453464553966,13110.7,13034.453464553966,13110.7,13034.453464553966,13034.453464553966,13257.425246038685,13034.453464553966,146.72524603868442,0.5196551888959318,0.0,110.53348161719893,True,stop,1.4496853000675913,True,1.5,bear,2022-08-08/2022-08-14
2022-08-09 13:30:00,2022-08-09 18:25:00,short,13088.5,13042.953464553966,13088.5,13042.953464553966,13088.5,13042.953464553966,13042.953464553966,13235.225246038684,13042.953464553966,146.72524603868442,0.3104205763882341,0.0,44.01876193674854,True,stop,0.9664568667117275,True,1.0,bear,2022-08-08/2022-08-14
2022-08-09 13:50:00,2022-08-09 18:25:00,short,13089.8,13042.953464553966,13089.8,13042.953464553966,13089.8,13042.953464553966,13042.953464553966,13236.525246038684,13042.953464553966,146.72524603868442,0.31928067398627485,0.0,45.27515586347309,True,stop,0.9664568667117275,True,1.0,bear,2022-08-08/2022-08-14
2022-08-10 13:00:00,2022-08-10 15:30:00,long,13042.5,13277.943327670673,13042.5,13277.943327670673,13042.5,13277.943327670673,13042.5,12861.389747945635,13042.5,181.11025205436454,1.299999999999996,0.0,140.98617501725025,True,tp,0.5988115119340096,True,1.5,bear,2022-08-08/2022-08-14
2022-08-10 14:05:00,2022-08-10 15:30:00,long,13047.6,13283.043327670674,13047.6,13283.043327670674,13047.6,13283.043327670674,13047.6,12866.489747945636,13047.6,181.11025205436454,1.299999999999996,0.0,93.99078334483349,True,tp,0.39920767462267304,True,1.0,bear,2022-08-08/2022-08-14
2022-08-10 14:25:00,2022-08-10 15:30:00,long,13050.9,13286.343327670673,13050.9,13286.343327670673,13050.9,13286.343327670673,13050.9,12869.789747945635,13050.9,181.11025205436454,1.299999999999996,0.0,93.99078334483349,True,tp,0.39920767462267304,True,1.0,bear,2022-08-08/2022-08-14
2022-08-17 13:00:00,2022-08-17 18:50:00,short,13541.5,13386.880646641675,13541.5,13386.880646641675,13541.5,13386.880646641675,13458.833580864954,13660.437964121787,13458.833580864954,118.93796412178745,1.3000000000000078,0.0,290.9531693831019,True,tp,1.8817383662757194,True,1.5,bear,2022-08-15/2022-08-21
2022-08-17 13:25:00,2022-08-17 19:35:00,short,13529.1,13458.833580864954,13529.1,13458.833580864954,13529.1,13458.833580864954,13458.833580864954,13648.037964121788,13458.833580864954,118.93796412178745,0.590782090931849,0.0,88.1486778314853,True,stop,1.2544922441838129,True,1.0,bear,2022-08-15/2022-08-21
2022-08-17 13:55:00,2022-08-17 19:35:00,short,13528.6,13458.833580864954,13528.6,13458.833580864954,13528.6,13458.833580864954,13458.833580864954,13647.537964121788,13458.833580864954,118.93796412178745,0.5865782187393838,0.0,87.52143170939338,True,stop,1.2544922441838129,True,1.0,bear,2022-08-15/2022-08-21
2022-08-18 13:00:00,2022-08-18 16:30:00,long,13503.9,13456.824262252405,13503.9,13456.824262252405,13503.9,13456.824262252405,13456.824262252405,13378.320491723262,13456.824262252405,125.57950827673812,-0.3748679891615318,0.0,-43.786309116570926,False,stop,0.9301247566493656,False,1.5,bear,2022-08-15/2022-08-21
2022-08-18 13:20:00,2022-08-18 16:30:00,long,13487.5,13456.824262252405,13487.5,13456.824262252405,13487.5,13456.824262252405,13456.824262252405,13361.920491723262,13456.824262252405,125.57950827673812,-0.244273434165671,0.0,-19.02150873834778,False,stop,0.620083171099577,False,1.0,bear,2022-08-15/2022-08-21
2022-08-18 13:40:00,2022-08-18 16:30:00,long,13482.8,13456.824262252405,13482.8,13456.824262252405,13482.8,13456.824262252405,13456.824262252405,13357.220491723261,13456.824262252405,125.57950827673812,-0.20684694584367985,0.0,-16.107117834179316,False,stop,0.620083171099577,False,1.0,bear,2022-08-15/2022-08-21
2022-08-18 17:30:00,2022-08-18 19:40:00,long,13458.3,13471.582360618751,13458.3,13471.582360618751,13458.3,13471.582360618751,13471.582360618751,13318.204426160159,13471.582360618751,140.09557383984065,0.09480928094085776,0.0,10.995601427246879,True,stop,0.8278348813781796,False,1.5,bear,2022-08-15/2022-08-21
2022-08-18 20:00:00,2022-08-19 03:25:00,long,13484.0,13477.210045869584,13484.0,13477.210045869584,13484.0,13477.210045869584,13477.210045869584,13348.643836005473,13477.210045869584,135.35616399452738,-0.05016361228063808,0.0,-5.823566816286337,False,stop,0.8576739554394603,False,1.5,bear,2022-08-15/2022-08-21
2022-08-18 17:50:00,2022-08-19 03:30:00,long,13495.0,13474.682360618752,13495.0,13474.682360618752,13495.0,13474.682360618752,13474.682360618752,13354.90442616016,13474.682360618752,140.09557383984065,-0.14502698996383467,0.0,-11.213100391373505,False,stop,0.5518899209187864,False,1.0,bear,2022-08-15/2022-08-21
2022-08-18 18:10:00,2022-08-19 03:30:00,long,13513.3,13474.682360618752,13513.3,13474.682360618752,13513.3,13474.682360618752,13474.682360618752,13373.204426160159,13474.682360618752,140.09557383984065,-0.27565210179584804,0.0,-21.312685944186896,False,stop,0.5518899209187864,False,1.0,bear,2022-08-15/2022-08-21
2022-08-26 17:20:00,2022-08-26 18:20:00,short,13018.8,12767.65236023099,13018.8,12767.65236023099,13018.8,12767.65236023099,12890.634929136004,13211.990492130006,12890.634929136004,193.19049213000653,1.300000000000005,0.0,200.52723315422134,True,tp,0.7984436299646467,True,1.0,bear,2022-08-22/2022-08-28
2022-08-26 17:00:00,2022-08-26 20:40:00,short,12992.0,12740.85236023099,12992.0,12740.85236023099,12992.0,12740.85236023099,12843.934929136003,13185.190492130007,12843.934929136003,193.19049213000653,1.3000000000000047,0.0,300.790849731332,True,tp,1.1976654449469701,True,1.5,bear,2022-08-22/2022-08-28
2022-08-30 13:00:00,2022-08-30 17:10:00,short,12620.1,12399.66458357949,12620.1,12399.66458357949,12620.1,12399.66458357949,12505.435042634055,12789.665704938854,12505.435042634055,169.56570493885374,1.3000000000000043,0.0,314.4768333941076,True,tp,1.4266166412850836,True,1.5,bear,2022-08-29/2022-09-04
2022-08-30 13:45:00,2022-08-30 17:10:00,short,12621.8,12401.364583579489,12621.8,12401.364583579489,12621.8,12401.364583579489,12505.435042634055,12791.365704938853,12505.435042634055,169.56570493885374,1.3000000000000043,0.0,209.65122226273837,True,tp,0.9510777608567224,True,1.0,bear,2022-08-29/2022-09-04
2022-08-30 14:05:00,2022-08-30 17:20:00,short,12616.6,12396.16458357949,12616.6,12396.16458357949,12616.6,12396.16458357949,12473.235042634054,12786.165704938854,12473.235042634054,169.56570493885374,1.3000000000000043,0.0,209.65122226273837,True,tp,0.9510777608567224,True,1.0,bear,2022-08-29/2022-09-04
2022-08-31 16:55:00,2022-09-01 02:15:00,short,12445.6,12189.030988321685,12445.6,12189.030988321685,12445.6,12189.030988321685,12280.15908171418,12642.960778214088,12280.15908171418,197.360778214088,1.3000000000000045,0.0,334.5090076813124,True,tp,1.3037779016770654,True,1.5,bear,2022-08-29/2022-09-04
2022-09-02 14:30:00,2022-09-02 15:30:00,long,12248.4,12265.313993425123,12248.4,12265.313993425123,12248.4,12265.313993425123,12265.313993425123,12064.488737672105,12265.313993425123,183.9112623278943,0.09196823082518758,0.0,12.155409360030886,True,stop,0.7186599317211333,False,1.5,bear,2022-08-29/2022-09-04
2022-09-02 15:15:00,2022-09-02 15:30:00,long,12259.9,12265.313993425123,12259.9,12265.313993425123,12259.9,12265.313993425123,12265.313993425123,12075.988737672105,12265.313993425123,183.9112623278943,0.029438074409335692,0.0,2.5938800968252353,True,stop,0.4791066211474222,False,1.0,bear,2022-08-29/2022-09-04
2022-09-02 16:30:00,2022-09-02 18:30:00,short,12310.7,12388.15853903156,12310.7,12388.15853903156,12310.7,12388.15853903156,12388.15853903156,12522.309760684177,12388.15853903156,211.60976068417585,-0.3660442636536241,0.0,-96.87326499884117,False,stop,1.2506466841489523,False,1.5,bear,2022-08-29/2022-09-04
2022-09-02 16:50:00,2022-09-02 18:50:00,short,12328.6,12388.15853903156,12328.6,12388.15853903156,12328.6,12388.15853903156,12388.15853903156,12540.209760684176,12388.15853903156,211.60976068417585,-0.28145459282688423,0.0,-49.65779290171692,False,stop,0.8337644560993016,False,1.0,bear,2022-08-29/2022-09-04
2022-09-02 15:35:00,2022-09-02 19:20:00,long,12374.6,12344.913993425123,12374.6,12344.913993425123,12374.6,12344.913993425123,12344.913993425123,12190.688737672106,12344.913993425123,183.9112623278943,-0.16141483778165772,0.0,-14.23942758460497,False,stop,0.479668006159363,False,1.0,bear,2022-08-29/2022-09-04
2022-09-07 16:00:00,2022-09-07 21:00:00,long,12005.4,12228.757714468777,12005.4,12228.757714468777,12005.4,12228.757714468777,12153.666065858963,11833.586373485556,12153.666065858963,171.81362651444397,1.299999999999999,0.0,169.82736246971902,True,tp,0.7603380204423567,True,1.5,bear,2022-09-05/2022-09-11
2022-09-07 16:20:00,2022-09-07 21:35:00,long,12033.0,12256.357714468777,12033.0,12256.357714468777,12033.0,12256.357714468777,12159.666065858963,11861.186373485556,12159.666065858963,171.81362651444397,1.299999999999999,0.0,113.21824164647934,True,tp,0.5068920136282378,True,1.0,bear,2022-09-05/2022-09-11
2022-09-07 17:05:00,2022-09-08 04:15:00,long,12062.6,12285.957714468777,12062.6,12285.957714468777,12062.6,12285.957714468777,12191.366065858963,11890.786373485556,12191.366065858963,171.81362651444397,1.299999999999999,0.0,113.21824164647934,True,tp,0.5068920136282378,True,1.0,bear,2022-09-05/2022-09-11
2022-09-08 15:00:00,2022-09-08 16:50:00,short,12249.2,12231.334619824234,12249.2,12231.334619824234,12249.2,12231.334619824234,12231.334619824234,12400.01491217044,12231.334619824234,150.81491217043913,0.11845897675938279,0.0,31.935877486546456,True,stop,1.787584544652795,True,1.5,bear,2022-09-05/2022-09-11
2022-09-08 15:20:00,2022-09-08 16:50:00,short,12262.0,12231.334619824234,12262.0,12231.334619824234,12262.0,12231.334619824234,12231.334619824234,12412.81491217044,12231.334619824234,150.81491217043913,0.20333122059647576,0.0,36.544639772067285,True,stop,1.19172302976853,True,1.0,bear,2022-09-05/2022-09-11
2022-09-08 19:00:00,2022-09-08 21:00:00,short,12232.3,12258.055337181004,12232.3,12258.055337181004,12232.3,12258.055337181004,12258.055337181004,12415.966257214379,12258.055337181004,183.66625721437958,-0.14022900870104993,0.0,-38.00661837467819,False,stop,1.4756793167790265,False,1.5,bear,2022-09-05/2022-09-11
2022-09-08 19:40:00,2022-09-08 22:50:00,short,12238.0,12298.955337181003,12238.0,12298.955337181003,12238.0,12298.955337181003,12298.955337181003,12421.66625721438,12298.955337181003,183.66625721437958,-0.33188097860487736,0.0,-59.96702021686554,False,stop,0.9837862111860177,False,1.0,bear,2022-09-05/2022-09-11
2022-09-13 17:35:00,2022-09-14 11:30:00,short,12253.4,12133.893674099618,12253.4,12133.893674099618,12253.4,12133.893674099618,12133.893674099618,12478.013138936783,12133.893674099618,224.6131389367838,0.5320540306149066,0.0,143.10925978053666,True,stop,1.1975036359148867,True,1.5,bear,2022-09-12/2022-09-18
2022-09-13 17:55:00,2022-09-14 11:30:00,short,12225.5,12133.893674099618,12225.5,12133.893674099618,12225.5,12133.893674099618,12133.893674099618,12450.113138936784,12133.893674099618,224.6131389367838,0.407840459974892,0.0,73.13260555900784,True,stop,0.7983357572765911,True,1.0,bear,2022-09-12/2022-09-18
2022-09-13 19:05:00,2022-09-14 11:30:00,short,12222.3,12133.893674099618,12222.3,12133.893674099618,12222.3,12133.893674099618,12133.893674099618,12446.913138936783,12133.893674099618,224.6131389367838,0.3935937421953886,0.0,70.57793113572217,True,stop,0.7983357572765911,True,1.0,bear,2022-09-12/2022-09-18
2022-09-20 13:00:00,2022-09-20 18:05:00,short,11882.6,11903.13922324587,11882.6,11903.13922324587,11882.6,11903.13922324587,11903.13922324587,12025.736043586008,11903.13922324587,143.13604358600787,-0.14349441783702285,0.0,-39.46071612561369,False,stop,1.9212370230967943,False,1.5,bear,2022-09-19/2022-09-25
2022-09-20 13:20:00,2022-09-20 18:05:00,short,11885.4,11903.13922324587,11885.4,11903.13922324587,11885.4,11903.13922324587,11903.13922324587,12028.536043586008,11903.13922324587,143.13604358600787,-0.12393260845728542,0.0,-22.72083497396271,False,stop,1.2808246820645295,False,1.0,bear,2022-09-19/2022-09-25
2022-09-20 13:40:00,2022-09-20 18:05:00,short,11885.5,11903.13922324587,11885.5,11903.13922324587,11885.5,11903.13922324587,11903.13922324587,12028.636043586008,11903.13922324587,143.13604358600787,-0.12323397240800635,0.0,-22.59275250575579,False,stop,1.2808246820645295,False,1.0,bear,2022-09-19/2022-09-25
2022-09-20 19:25:00,2022-09-20 22:00:00,short,11893.2,11865.991326813088,11893.2,11865.991326813088,11893.2,11865.991326813088,11865.991326813088,12044.871237774541,11865.991326813088,151.6712377745407,0.17939243844873717,0.0,49.013244306739765,True,stop,1.8013831093503792,True,1.5,bear,2022-09-19/2022-09-25
2022-09-20 19:45:00,2022-09-20 22:00:00,short,11872.6,11848.591326813088,11872.6,11848.591326813088,11872.6,11848.591326813088,11848.591326813088,12024.271237774541,11848.591326813088,151.6712377745407,0.15829417323409228,0.0,28.832545571211494,True,stop,1.2009220729002528,False,1.0,bear,2022-09-19/2022-09-25
2022-09-20 20:05:00,2022-09-20 22:00:00,short,11864.8,11851.000483238011,11864.8,11851.000483238011,11864.8,11851.000483238011,11851.000483238011,12020.988406071268,11851.000483238011,156.18840607126913,0.08835173563197508,0.0,24.139285027289084,True,stop,1.7492848078406846,False,1.5,bear,2022-09-19/2022-09-25
2022-09-21 16:25:00,2022-09-21 19:35:00,short,11890.0,11938.513874729731,11890.0,11938.513874729731,11890.0,11938.513874729731,11938.513874729731,12019.401015118248,11938.513874729731,129.40101511824832,-0.3749110830807537,0.0,-103.23540054233538,False,stop,2.1279562005190265,False,1.5,bear,2022-09-19/2022-09-25
2022-09-21 17:15:00,2022-09-21 20:45:00,short,11894.4,11941.613874729732,11894.4,11941.613874729732,11894.4,11941.613874729732,11941.613874729732,12023.801015118248,11941.613874729732,129.40101511824832,-0.3648647940403524,0.0,-66.97937165444148,False,stop,1.4186374670126844,False,1.0,bear,2022-09-19/2022-09-25
2022-09-21 17:35:00,2022-09-21 20:45:00,short,11887.4,11941.613874729732,11887.4,11941.613874729732,11887.4,11941.613874729732,11941.613874729732,12016.801015118248,11941.613874729732,129.40101511824832,-0.4189601965656209,0.0,-76.90983392353027,False,stop,1.4186374670126844,False,1.0,bear,2022-09-19/2022-09-25
2022-09-27 14:35:00,2022-09-27 17:00:00,long,11430.3,11391.588150663734,11430.3,11391.588150663734,11430.3,11391.588150663734,11391.588150663734,11250.2777824945,11391.588150663734,180.0222175054987,-0.21503928722065968,0.0,-29.04859025836493,False,stop,0.7503798128071448,False,1.5,bear,2022-09-26/2022-10-02
2022-09-27 14:55:00,2022-09-27 17:00:00,long,11432.8,11391.588150663734,11432.8,11391.588150663734,11432.8,11391.588150663734,11391.588150663734,11252.7777824945,11391.588150663734,180.0222175054987,-0.22892646200742528,0.0,-20.61635986025519,False,stop,0.5002532085380965,False,1.0,bear,2022-09-26/2022-10-02
2022-09-27 15:15:00,2022-09-27 17:15:00,long,11444.2,11391.588150663734,11444.2,11391.588150663734,11444.2,11391.588150663734,11391.588150663734,11264.177782494502,11391.588150663734,180.0222175054987,-0.29225197903508465,0.0,-26.31924643759022,False,stop,0.5002532085380965,False,1.0,bear,2022-09-26/2022-10-02
2022-09-28 17:05:00,2022-09-28 22:40:00,long,11212.3,11523.105858504796,11212.3,11523.105858504796,11212.3,11523.105858504796,11398.989904203161,10973.218570380925,11398.989904203161,239.0814296190747,1.2999999999999978,0.0,174.57336495178163,True,tp,0.5616797758948533,True,1.5,bear,2022-09-26/2022-10-02
2022-09-28 19:10:00,2022-09-29 09:00:00,long,11431.7,11411.989904203161,11431.7,11411.989904203161,11431.7,11411.989904203161,11411.989904203161,11192.618570380926,11411.989904203161,239.0814296190747,-0.08244093164510281,0.0,-7.3805081266899695,False,stop,0.3744531839299022,False,1.0,bear,2022-09-26/2022-10-02
2022-09-28 20:05:00,2022-09-29 09:00:00,long,11447.9,11413.033916976072,11447.9,11413.033916976072,11447.9,11413.033916976072,11413.033916976072,11210.776094330135,11413.033916976072,237.12390566986505,-0.1470374019246713,0.0,-19.745241559813447,False,stop,0.5663165990358809,False,1.5,bear,2022-09-26/2022-10-02
