entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.5341743686591989,0.0,-930.6955701416477,False,stop,14.653414653550847,False,2.0,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.1663688199480983,0.0,-314.35234706178477,False,stop,18.944700959637263,False,2.0,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508114,0.0,-231.55548521680487,False,stop,7.687577832987074,False,2.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000091,0.0,324.78082157519015,True,tp,2.5468064916624504,True,0.6,bull,2023-06-19/2023-06-25
2023-06-21 17:00:00,2023-06-21 18:35:00,short,14923.4,14892.570127808689,14923.4,14892.570127808689,14923.4,14892.570127808689,14892.570127808689,15050.656489641291,14892.570127808689,127.25648964129141,0.24226561865892576,0.0,72.8640163434665,True,stop,2.363422588693155,False,0.6,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,1062.6856884576912,True,stop,15.087978000210878,True,2.0,bull,2023-06-19/2023-06-25
2023-06-22 17:45:00,2023-06-22 20:00:00,long,14917.9,14932.832611211577,14917.9,14932.832611211577,14917.9,14932.832611211577,14932.832611211577,14784.648646021707,14932.832611211577,133.25135397829217,0.11206348577899183,0.0,117.08153808933353,True,stop,7.840660714353583,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,643.2266691494356,True,stop,12.010596831179068,True,2.0,bull,2023-06-19/2023-06-25
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.3733332459468411,0.0,-107.9716766293001,False,stop,2.1033459910279744,False,0.6,bull,2023-06-19/2023-06-25
2023-06-23 19:00:00,2023-06-23 21:40:00,long,14894.7,14901.14314582295,14894.7,14901.14314582295,14894.7,14901.14314582295,14901.14314582295,14747.593398418032,14901.14314582295,147.1066015819688,0.04379916165325821,0.0,9.829710503084383,True,stop,1.525607331138082,False,0.6,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.19827701300254627,0.0,-424.0793328521394,False,stop,12.958878667005122,False,2.0,bull,2023-06-26/2023-07-02
2023-06-27 16:30:00,2023-06-27 21:10:00,long,14771.4,14949.840359428503,14771.4,14949.840359428503,14771.4,14949.840359428503,14880.093698695999,14634.138185054997,14880.093698695999,137.2618149450027,1.2999999999999974,0.0,2739.45227207419,True,tp,15.352201042678487,True,2.0,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,619.5418371522228,True,stop,17.054522638287818,True,2.0,bull,2023-06-26/2023-07-02
2023-06-28 19:30:00,2023-06-28 22:05:00,long,14968.0,14907.02712860349,14968.0,14907.02712860349,14968.0,14907.02712860349,14907.02712860349,14832.488366131545,14907.02712860349,135.51163386845474,-0.44994565895131006,0.0,-521.4631276391726,False,stop,8.552379372919214,False,1.18,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532024,0.0,355.66342892024704,True,stop,32.767281309368265,False,2.0,bull,2023-07-03/2023-07-09
2023-07-05 16:30:00,2023-07-05 18:10:00,long,15180.2,15229.909661268608,15180.2,15229.909661268608,15180.2,15229.909661268608,15229.909661268608,15098.28061487864,15229.909661268608,81.91938512136039,0.6068119431678396,0.0,1422.8797340394372,True,stop,28.623806675142554,True,2.0,bull,2023-07-03/2023-07-09
2023-07-06 15:30:00,2023-07-06 16:30:00,short,15071.7,15058.704944459056,15071.7,15058.704944459056,15071.7,15058.704944459056,15058.704944459056,15172.209270860729,15058.704944459056,100.50927086072807,0.12929210837626906,0.0,158.4285307251886,True,stop,12.1914469873568,False,2.0,bull,2023-07-03/2023-07-09
2023-07-06 16:30:00,2023-07-06 18:45:00,short,15005.1,15030.010951864513,15005.1,15030.010951864513,15005.1,15030.010951864513,15030.010951864513,15113.308034745965,15030.010951864513,108.20803474596505,-0.2302135134696331,0.0,-283.4496952358183,False,stop,11.378517239223225,False,2.0,bull,2023-07-03/2023-07-09
2023-07-06 19:45:00,2023-07-07 15:30:00,short,15066.1,15094.510951864513,15066.1,15094.510951864513,15066.1,15094.510951864513,15094.510951864513,15174.308034745965,15094.510951864513,108.20803474596505,-0.26255861619898946,0.0,-133.54416717943946,False,stop,4.700446778984739,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 16:30:00,2023-07-07 21:45:00,long,15075.8,15148.500218107592,15075.8,15148.500218107592,15075.8,15148.500218107592,15148.500218107592,14957.300408951734,15148.500218107592,118.49959104826485,0.6135060675271226,0.0,447.51641207600557,True,stop,6.155640570619756,True,0.6,bull,2023-07-03/2023-07-09
2023-07-10 14:10:00,2023-07-10 16:45:00,long,15014.5,14994.037339419685,15014.5,14994.037339419685,15014.5,14994.037339419685,14994.037339419685,14893.445011411906,14994.037339419685,121.05498858809369,-0.16903607871908596,0.0,-124.99025582900612,False,stop,6.108211360806419,False,0.6,bull,2023-07-10/2023-07-16
2023-07-11 14:50:00,2023-07-11 16:50:00,long,15086.5,15041.407947680394,15086.5,15041.407947680394,15086.5,15041.407947680394,15041.407947680394,14984.139901900739,15041.407947680394,102.36009809926145,-0.44052373099406833,0.0,-324.5072576178008,False,stop,7.196551075514228,False,0.6,bull,2023-07-10/2023-07-16
2023-07-11 17:50:00,2023-07-11 20:45:00,long,15054.3,15041.564221323008,15054.3,15041.564221323008,15054.3,15041.564221323008,15041.564221323008,14937.60791498064,15041.564221323008,116.69208501936009,-0.10914003871709659,0.0,-79.60638103049087,False,stop,6.250609644646766,False,0.6,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.264488532733619,0.0,-219.17587361278018,False,stop,8.407011988730844,False,1.6400000000000001,bull,2023-07-17/2023-07-23
2023-07-20 17:30:00,2023-07-20 22:25:00,short,15595.2,15430.42860075082,15595.2,15430.42860075082,15595.2,15430.42860075082,15501.098522768894,15721.947230191678,15501.098522768894,126.74723019167686,1.3000000000000071,0.0,1284.0464839906197,True,tp,7.792896642510022,True,1.6400000000000001,bull,2023-07-17/2023-07-23
2023-07-21 13:00:00,2023-07-21 16:45:00,long,15533.1,15526.950513706099,15533.1,15526.950513706099,15533.1,15526.950513706099,15526.950513706099,15413.569713198936,15526.950513706099,119.530286801064,-0.05144709728787253,0.0,-107.37977690940703,False,stop,17.461584883259917,False,2.0,bull,2023-07-17/2023-07-23
2023-07-21 20:25:00,2023-07-21 22:05:00,long,15508.8,15420.8,15508.8,15420.8,15508.8,15420.8,15454.302830294802,15363.492806802755,15454.302830294802,145.3071931972445,-0.6056135148144116,0.0,-1259.997511680008,False,cash_daily_soft_stop,14.318153541818274,False,2.0,bull,2023-07-17/2023-07-23
2023-07-24 20:10:00,2023-07-24 22:25:00,long,15441.6,15414.625834197195,15441.6,15414.625834197195,15441.6,15414.625834197195,15414.625834197195,15322.210939119741,15414.625834197195,119.38906088025942,-0.22593498603577034,0.0,-452.4146690604047,False,stop,16.772146815133627,False,2.0,bull,2023-07-24/2023-07-30
2023-07-25 13:05:00,2023-07-25 16:35:00,short,15500.5,15523.550051743088,15500.5,15523.550051743088,15500.5,15523.550051743088,15523.550051743088,15592.656347018292,15523.550051743088,92.15634701829185,-0.25011898245612013,0.0,-202.4683325204325,False,stop,8.783855879245227,False,1.6400000000000001,bull,2023-07-24/2023-07-30
2023-07-25 19:50:00,2023-07-25 22:55:00,long,15579.7,15567.108621822656,15579.7,15567.108621822656,15579.7,15567.108621822656,15567.108621822656,15476.59116591748,15567.108621822656,103.10883408252084,-0.12211735579579873,0.0,-239.57081910709172,False,stop,19.02657641862711,False,2.0,bull,2023-07-24/2023-07-30
2023-07-26 13:10:00,2023-07-26 16:30:00,short,15525.1,15521.407386228939,15525.1,15521.407386228939,15525.1,15521.407386228939,15521.407386228939,15622.80134917926,15521.407386228939,97.70134917926043,0.037794910736457236,0.0,23.547193555997936,True,stop,6.376836305094634,False,1.28,bull,2023-07-24/2023-07-30
2023-07-26 16:40:00,2023-07-26 18:50:00,short,15492.1,15486.07306806508,15492.1,15486.07306806508,15492.1,15486.07306806508,15486.07306806508,15601.174502622027,15486.07306806508,109.07450262202656,0.05525518604293672,0.0,19.378802478839432,True,stop,3.2153677340465725,False,0.6,bull,2023-07-24/2023-07-30
2023-07-26 18:50:00,2023-07-26 21:10:00,short,15480.0,15492.77306806508,15480.0,15492.77306806508,15480.0,15492.77306806508,15492.77306806508,15589.074502622027,15492.77306806508,109.07450262202656,-0.11710406885230044,0.0,-17.123098632465055,False,stop,1.3405627015546253,False,0.3,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-27 22:45:00,short,15649.9,15417.452078725102,15649.9,15417.452078725102,15649.9,15417.452078725102,15524.163249753803,15828.706093288383,15524.163249753803,178.80609328838364,1.299999999999993,0.0,379.9681274923799,True,tp,1.634637665970014,True,0.6,bull,2023-07-24/2023-07-30
2023-08-01 13:00:00,2023-08-01 15:25:00,long,15710.1,15666.255594794315,15710.1,15666.255594794315,15710.1,15666.255594794315,15666.255594794315,15597.89174023934,15666.255594794315,112.20825976066044,-0.3907413348999935,0.0,-231.1757640444557,False,stop,5.272639985876171,False,0.6,bull,2023-07-31/2023-08-06
2023-08-01 16:25:00,2023-08-02 01:05:00,long,15698.1,15686.008182155072,15698.1,15686.008182155072,15698.1,15686.008182155072,15686.008182155072,15579.05284154076,15686.008182155072,119.04715845923965,-0.10157166287230952,0.0,-71.58777559221463,False,stop,5.920348496007228,False,0.6,bull,2023-07-31/2023-08-06
2023-08-04 16:00:00,2023-08-04 17:55:00,short,15439.6,15434.585383559825,15439.6,15434.585383559825,15439.6,15434.585383559825,15434.585383559825,15614.510094174671,15434.585383559825,174.91009417467103,0.028669680065280007,0.0,33.601000089187266,True,stop,6.700612198369693,False,2.0,bull,2023-07-31/2023-08-06
2023-08-04 17:30:00,2023-08-04 21:00:00,long,15421.3,15432.514616440174,15421.3,15432.514616440174,15421.3,15432.514616440174,15432.514616440174,15246.389905825328,15432.514616440174,174.91009417467103,0.06411646219214447,0.0,61.85855608888635,True,stop,5.5158869158723185,False,0.8200000000000001,bull,2023-07-31/2023-08-06
2023-08-04 20:10:00,2023-08-07 10:05:00,short,15490.5,15369.899332418516,15490.5,15369.899332418516,15490.5,15369.899332418516,15369.899332418516,15693.748748284715,15369.899332418516,203.24874828471548,0.5933648723511157,0.0,587.1611855400729,True,stop,4.86863959640485,True,2.0,bull,2023-07-31/2023-08-06
2023-08-14 17:00:00,2023-08-15 10:25:00,long,15065.7,15165.250857121282,15065.7,15165.250857121282,15065.7,15165.250857121282,15165.250857121282,14887.482857102408,15165.250857121282,178.21714289759257,0.5585930483605911,0.0,856.1386392177844,True,stop,8.600012736954778,True,1.28,bull,2023-08-14/2023-08-20
2023-08-16 17:15:00,2023-08-16 21:25:00,short,15069.6,15007.277355231778,15069.6,15007.277355231778,15069.6,15007.277355231778,15007.277355231778,15211.495041059581,15007.277355231778,141.89504105958076,0.43921651033635417,0.0,539.905384257337,True,stop,8.663069198446879,True,2.0,bull,2023-08-14/2023-08-20
2023-08-21 16:30:00,2023-08-21 17:40:00,long,14793.4,14788.009412005369,14793.4,14788.009412005369,14793.4,14788.009412005369,14788.009412005369,14651.292647510067,14788.009412005369,142.10735248993296,-0.0379332096487578,0.0,-77.02437329554354,False,stop,14.288677482357373,False,1.6400000000000001,bull,2023-08-21/2023-08-27
2023-08-21 15:55:00,2023-08-21 19:20:00,short,14761.6,14812.542986147651,14761.6,14812.542986147651,14761.6,14812.542986147651,14812.542986147651,14893.493099026846,14812.542986147651,131.89309902684545,-0.3862445156230814,0.0,-482.54726236291157,False,stop,9.472300288096907,False,2.0,bull,2023-08-21/2023-08-27
2023-08-21 19:15:00,2023-08-22 10:20:00,long,14796.6,14981.339558236914,14796.6,14981.339558236914,14796.6,14981.339558236914,14898.70941200537,14654.492647510067,14898.70941200537,142.10735248993296,1.3000000000000052,0.0,1096.321302443898,True,tp,5.9344155247895225,True,0.8200000000000001,bull,2023-08-21/2023-08-27
2023-08-22 13:00:00,2023-08-22 16:35:00,long,15015.7,14988.771633213773,15015.7,14988.771633213773,15015.7,14988.771633213773,14988.771633213773,14888.146812275827,14988.771633213773,127.55318772417377,-0.21111480839238875,0.0,-446.6127183050341,False,stop,16.585213720924827,False,2.0,bull,2023-08-21/2023-08-27
2023-08-22 17:50:00,2023-08-22 19:55:00,long,14985.3,14920.515415451939,14985.3,14920.515415451939,14985.3,14920.515415451939,14920.515415451939,14842.453903972382,14920.515415451939,142.84609602761702,-0.4535271620971393,0.0,-931.7270999799417,False,stop,14.381925985629156,False,1.6400000000000001,bull,2023-08-21/2023-08-27
2023-08-22 18:10:00,2023-08-23 04:15:00,short,14966.5,14960.184584548062,14966.5,14960.184584548062,14966.5,14960.184584548062,14960.184584548062,15109.346096027617,14960.184584548062,142.84609602761702,0.044211326928507495,0.0,27.011254094921895,True,stop,4.277035184856003,False,1.18,bull,2023-08-21/2023-08-27
2023-08-23 13:00:00,2023-08-23 15:00:00,long,15005.1,14936.97018512513,15005.1,14936.97018512513,15005.1,14936.97018512513,14936.97018512513,14879.419097109621,14936.97018512513,125.680902890379,-0.5420856574709215,0.0,-330.4089884930121,False,stop,4.849697435694696,False,0.6,bull,2023-08-21/2023-08-27
2023-08-23 14:00:00,2023-08-23 16:30:00,short,14947.4,14979.92981487487,14947.4,14979.92981487487,14947.4,14979.92981487487,14979.92981487487,15073.080902890379,14979.92981487487,125.680902890379,-0.2588286217456826,0.0,-46.923783170841894,False,stop,1.4424854045846993,False,0.3,bull,2023-08-21/2023-08-27
2023-08-24 17:05:00,2023-08-24 22:35:00,short,15112.9,14854.148325638087,15112.9,14854.148325638087,15112.9,14854.148325638087,14968.454533071554,15311.939749509163,14968.454533071554,199.0397495091638,1.299999999999998,0.0,1566.4895035668235,True,tp,6.054026538880653,True,2.0,bull,2023-08-21/2023-08-27
2023-08-25 17:45:00,2023-08-25 19:45:00,short,14746.8,14824.330779106553,14746.8,14824.330779106553,14746.8,14824.330779106553,14824.330779106553,14947.482710824785,14824.330779106553,200.68271082478532,-0.3863351196917255,0.0,-488.04376453613304,False,stop,6.294838903468217,False,2.0,bull,2023-08-21/2023-08-27
2023-08-28 13:00:00,2023-08-28 15:55:00,short,14961.8,15045.2069969209,14961.8,15045.2069969209,14961.8,15045.2069969209,15045.2069969209,15124.375619226688,15045.2069969209,162.575619226689,-0.5130350867961443,0.0,-159.6962929939661,False,stop,1.91466302455912,False,0.6,bull,2023-08-28/2023-09-03
2023-08-28 20:00:00,2023-08-28 22:45:00,short,15044.7,15057.657077687256,15044.7,15057.657077687256,15044.7,15057.657077687256,15057.657077687256,15214.307020663604,15057.657077687256,169.60702066360318,-0.07639470133110873,0.0,-23.666494152477537,False,stop,1.8265302349584882,False,0.6,bull,2023-08-28/2023-09-03
2023-09-05 17:05:00,2023-09-05 18:35:00,long,15447.6,15483.207368375082,15447.6,15483.207368375082,15447.6,15483.207368375082,15483.207368375082,15343.73881570328,15483.207368375082,103.86118429672024,0.3428361482318121,0.0,849.0604702905134,True,stop,23.845077831831198,True,2.0,bull,2023-09-04/2023-09-10
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15444.3,15448.99240387958,15444.3,15448.99240387958,15444.3,15448.99240387958,15448.99240387958,15560.34825727421,15448.99240387958,116.04825727421121,-0.0404349362049687,0.0,-15.40418299498667,False,stop,3.2827913773619417,False,0.6,bull,2023-09-04/2023-09-10
2023-09-11 13:55:00,2023-09-11 16:40:00,long,15380.1,15368.033574695368,15380.1,15368.033574695368,15380.1,15368.033574695368,15368.033574695368,15279.100452553817,15368.033574695368,100.99954744618299,-0.11947009278494072,0.0,-252.73918548445087,False,stop,20.945655329040992,False,2.0,bull,2023-09-11/2023-09-17
2023-09-11 17:45:00,2023-09-12 10:30:00,long,15367.5,15424.00109806932,15367.5,15424.00109806932,15367.5,15424.00109806932,15424.00109806932,15257.627058879974,15424.00109806932,109.87294112002564,0.5142403351849704,0.0,1295.7818995768644,True,stop,22.93374719880816,True,2.0,bull,2023-09-11/2023-09-17
2023-09-12 16:35:00,2023-09-12 18:35:00,long,15410.2,15380.706777711572,15410.2,15380.706777711572,15410.2,15380.706777711572,15380.706777711572,15302.212708209197,15380.706777711572,107.98729179080328,-0.2731175289177945,0.0,-192.30232453278543,False,stop,6.520220905405468,False,0.6,bull,2023-09-11/2023-09-17
2023-09-12 17:10:00,2023-09-12 20:20:00,short,15435.8,15375.493222288427,15435.8,15375.493222288427,15435.8,15375.493222288427,15375.493222288427,15543.787291790803,15375.493222288427,107.98729179080328,0.5584618033425679,0.0,110.09891986017487,True,stop,1.8256475314722105,True,0.3,bull,2023-09-11/2023-09-17
2023-09-12 19:45:00,2023-09-12 21:45:00,long,15366.8,15346.606777711573,15366.8,15346.606777711573,15366.8,15346.606777711573,15346.606777711573,15258.812708209196,15346.606777711573,107.98729179080328,-0.186996284040025,0.0,-51.1389251169955,False,stop,2.5324796798927003,False,0.3,bull,2023-09-11/2023-09-17
2023-09-12 20:20:00,2023-09-13 15:30:00,short,15404.2,15249.358317915696,15404.2,15249.358317915696,15404.2,15249.358317915696,15313.724792649971,15523.308986218697,15313.724792649971,119.10898621869637,1.299999999999997,0.0,386.26746107537764,True,tp,2.494596131195933,True,0.6,bull,2023-09-11/2023-09-17
2023-09-13 16:00:00,2023-09-13 17:20:00,long,15285.5,15282.481782864348,15285.5,15282.481782864348,15285.5,15282.481782864348,15282.481782864348,15161.715842870653,15282.481782864348,123.78415712934657,-0.024382903318540365,0.0,-19.27484643008786,False,stop,6.3861695709062785,False,0.6,bull,2023-09-11/2023-09-17
2023-09-13 18:20:00,2023-09-13 21:50:00,long,15388.5,15344.881782864348,15388.5,15344.881782864348,15388.5,15344.881782864348,15344.881782864348,15264.715842870653,15344.881782864348,123.78415712934657,-0.3523731804391895,0.0,-116.00072288823563,False,stop,2.65945585367404,False,0.3,bull,2023-09-11/2023-09-17
2023-09-15 16:30:00,2023-09-15 20:15:00,short,15387.1,15217.519356040406,15387.1,15217.519356040406,15387.1,15217.519356040406,15281.571546239835,15517.546649199689,15281.571546239835,130.44664919968818,1.2999999999999987,0.0,511.8667234931435,True,tp,3.018426581839757,True,0.6,bull,2023-09-11/2023-09-17
2023-09-20 13:00:00,2023-09-20 16:30:00,long,15211.8,15196.490063927387,15211.8,15196.490063927387,15211.8,15196.490063927387,15196.490063927387,15118.781369863851,15196.490063927387,93.0186301361482,-0.16458999718877024,0.0,-299.5117093988253,False,stop,19.563224038186874,False,1.6400000000000001,bull,2023-09-18/2023-09-24
2023-09-28 17:00:00,2023-09-28 20:40:00,long,14616.5,14692.149847286393,14616.5,14692.149847286393,14616.5,14692.149847286393,14692.149847286393,14439.405963661986,14692.149847286393,177.09403633801412,0.42717331904956174,0.0,721.9589337582892,True,stop,9.543428832382386,True,1.28,bull,2023-09-25/2023-10-01
2023-09-28 20:40:00,2023-09-29 18:25:00,long,14681.3,14802.169867648206,14681.3,14802.169867648206,14681.3,14802.169867648206,14802.169867648206,14507.618501840387,14802.169867648206,173.6814981596126,0.6959282878659204,0.0,1281.3581385793734,True,stop,10.601137930495442,True,1.6400000000000001,bull,2023-09-25/2023-10-01
2023-09-29 19:00:00,2023-09-29 22:00:00,short,14787.1,14757.567092663432,14787.1,14757.567092663432,14787.1,14757.567092663432,14757.567092663432,14953.350798743937,14757.567092663432,166.25079874393668,0.17764069441889166,0.0,206.49276734193384,True,stop,6.991955278519085,False,2.0,bull,2023-09-25/2023-10-01
2023-10-02 13:00:00,2023-10-02 16:35:00,short,14748.6,14761.035328258482,14748.6,14761.035328258482,14748.6,14761.035328258482,14761.035328258482,14896.416240484652,14761.035328258482,147.81624048465164,-0.08412694178737967,0.0,-98.3292037793684,False,stop,7.907246333630338,False,2.0,bull,2023-10-02/2023-10-08
2023-10-02 18:40:00,2023-10-02 22:50:00,short,14812.3,14811.245284490684,14812.3,14811.245284490684,14812.3,14811.245284490684,14811.245284490684,14983.94740842003,14811.245284490684,171.64740842003084,0.006144663173326106,0.0,5.873882618469538,True,stop,5.569163026987274,False,1.6400000000000001,bull,2023-10-02/2023-10-08
2023-10-03 13:40:00,2023-10-03 16:50:00,short,14817.4,14782.008865572872,14817.4,14782.008865572872,14817.4,14782.008865572872,14782.008865572872,14977.354122949135,14782.008865572872,159.95412294913513,0.22125803183192463,0.0,77.39296041784866,True,stop,2.1867894790771922,False,0.6,bull,2023-10-02/2023-10-08
2023-10-03 17:00:00,2023-10-04 09:20:00,short,14700.7,14454.21102147731,14700.7,14454.21102147731,14700.7,14454.21102147731,14554.22368349649,14890.306906555918,14554.22368349649,189.6069065559168,1.299999999999998,0.0,546.7889664620351,True,tp,2.218310002090817,True,0.6,bull,2023-10-02/2023-10-08
2023-10-04 20:00:00,2023-10-04 22:10:00,short,14713.6,14759.56139421745,14713.6,14759.56139421745,14713.6,14759.56139421745,14759.56139421745,14896.715114157718,14759.56139421745,183.11511415771747,-0.2509972725564452,0.0,-89.98894150898289,False,stop,1.9579245373461427,False,0.6,bull,2023-10-02/2023-10-08
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14648.3,14712.412237441406,14648.3,14712.412237441406,14712.412237441406,14471.697945202632,14712.412237441406,176.6020547973676,0.36303222810724567,0.0,309.8182831675282,True,stop,4.832435983078562,True,0.6,bull,2023-10-02/2023-10-08
2023-10-05 16:30:00,2023-10-05 19:10:00,short,14767.6,14676.574161492254,14767.6,14676.574161492254,14767.6,14676.574161492254,14676.574161492254,14933.676552797975,14676.574161492254,166.07655279797473,0.5480956641632367,0.0,235.2220274210512,True,stop,2.58412370901733,True,0.6,bull,2023-10-02/2023-10-08
2023-10-05 19:10:00,2023-10-05 21:10:00,short,14675.8,14725.174161492254,14675.8,14725.174161492254,14675.8,14725.174161492254,14725.174161492254,14841.876552797974,14725.174161492254,166.07655279797473,-0.2972976055946698,0.0,-53.48723778215032,False,stop,1.0833042256432224,False,0.3,bull,2023-10-02/2023-10-08
2023-10-05 20:10:00,2023-10-06 15:30:00,long,14665.3,14689.681060040048,14665.3,14689.681060040048,14665.3,14689.681060040048,14689.681060040048,14494.826987575088,14689.681060040048,170.47301242491085,0.1430200575049241,0.0,102.95403172916976,True,stop,4.222705311420307,False,0.6,bull,2023-10-02/2023-10-08
2023-10-06 17:10:00,2023-10-06 20:10:00,long,14643.2,14933.537802683742,14643.2,14933.537802683742,14643.2,14933.537802683742,14817.787055309234,14419.863228704815,14817.787055309234,223.33677129518583,1.300000000000001,0.0,1124.0826605933153,True,tp,3.8716372797577185,True,0.6,bull,2023-10-02/2023-10-08
2023-10-11 18:40:00,2023-10-12 15:30:00,long,15161.1,15245.46985125817,15161.1,15245.46985125817,15161.1,15245.46985125817,15245.46985125817,15039.91847110907,15245.46985125817,121.18152889093108,0.6962269912777481,0.0,1720.7801166081795,True,stop,20.395675599126264,True,2.0,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 17:15:00,long,15137.1,15157.33280694605,15137.1,15157.33280694605,15137.1,15157.33280694605,15157.33280694605,15016.786513023842,15157.33280694605,120.31348697615795,0.16816740545520512,0.0,402.8103260181824,True,stop,19.90877128874301,False,2.0,bull,2023-10-09/2023-10-15
2023-10-13 18:20:00,2023-10-13 22:10:00,short,15024.4,15030.635567313424,15024.4,15030.635567313424,15024.4,15030.635567313424,15030.635567313424,15180.09168871267,15030.635567313424,155.69168871266993,-0.04005073979852648,0.0,-40.359390323117225,False,stop,6.472448823738774,False,2.0,bull,2023-10-09/2023-10-15
2023-10-16 13:30:00,2023-10-16 16:30:00,short,14993.5,15068.030587831443,14993.5,15068.030587831443,14993.5,15068.030587831443,15068.030587831443,15132.494852183958,15068.030587831443,138.99485218395785,-0.5362111377535244,0.0,-539.8240544596605,False,stop,7.242986673881021,False,2.0,bull,2023-10-16/2023-10-22
2023-10-16 15:00:00,2023-10-16 20:20:00,long,15026.8,15116.469412168557,15026.8,15116.469412168557,15026.8,15116.469412168557,15116.469412168557,14887.805147816041,15116.469412168557,138.99485218395785,0.6451275767384641,0.0,774.8879701907349,True,stop,8.641608676257682,True,1.0,bull,2023-10-16/2023-10-22
2023-10-16 20:20:00,2023-10-17 11:40:00,long,15112.1,15123.574714028826,15112.1,15123.574714028826,15112.1,15123.574714028826,15123.574714028826,14955.49008880405,15123.574714028826,156.6099111959502,0.07326939873216785,0.0,148.35285927982196,True,stop,12.92867594845037,False,2.0,bull,2023-10-16/2023-10-22
2023-10-17 13:10:00,2023-10-17 15:45:00,long,15143.9,15065.162702763007,15143.9,15065.162702763007,15143.9,15065.162702763007,15065.162702763007,15014.08006768064,15065.162702763007,129.8199323193603,-0.6065116182875248,0.0,-369.70759885565286,False,stop,4.695457068368328,False,0.6,bull,2023-10-16/2023-10-22
2023-10-17 15:30:00,2023-10-17 17:05:00,short,15082.2,15011.537297236991,15082.2,15011.537297236991,15082.2,15011.537297236991,15011.537297236991,15212.01993231936,15011.537297236991,129.8199323193585,0.5443131998342,0.0,95.91894432065308,True,stop,1.3574196934180247,True,0.3,bull,2023-10-16/2023-10-22
2023-10-17 18:00:00,2023-10-17 20:50:00,long,15080.6,15099.770342394608,15080.6,15099.770342394608,15080.6,15099.770342394608,15099.770342394608,14916.669391989888,15099.770342394608,163.93060801011234,0.1169418123150303,0.0,232.69591305686828,True,stop,12.138328479846344,False,2.0,bull,2023-10-16/2023-10-22
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,15048.0,15079.111796729258,15048.0,15079.111796729258,15079.111796729258,15181.897118867357,15079.111796729258,133.89711886735677,-0.23235598340303346,0.0,-235.83055087771208,False,stop,7.580100658601209,False,2.0,bull,2023-10-16/2023-10-22
