entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-01-26 20:20:00,2024-01-29 04:00:00,short,17426.2,17427.622571681153,17426.2,17427.622571681153,17426.2,17427.622571681153,17427.622571681153,17559.742321902162,17427.622571681153,133.54232190216135,-0.010652590586186688,0.0,-0.23781726962878894,False,stop,0.16717419078392215,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 20:40:00,2024-01-29 04:00:00,short,17406.7,17427.622571681153,17406.7,17427.622571681153,17406.7,17427.622571681153,17427.622571681153,17540.242321902162,17427.622571681153,133.54232190216135,-0.156673714992624,0.0,-3.4977139899152707,False,stop,0.16717419078392215,False,1.0,bull,2024-01-22/2024-01-28
2024-01-30 17:20:00,2024-01-30 23:00:00,short,17544.4,17476.87107860418,17544.4,17476.87107860418,17544.4,17476.87107860418,17476.87107860418,17654.595772382847,17476.87107860418,110.19577238284546,0.6128086398923668,0.0,13.66712313413989,True,stop,0.2023891815779217,True,1.0,bull,2024-01-29/2024-02-04
2024-01-30 17:00:00,2024-01-30 23:35:00,short,17533.9,17390.645495902303,17533.9,17390.645495902303,17533.9,17390.645495902303,17449.37107860418,17644.095772382847,17449.37107860418,110.19577238284546,1.2999999999999934,0.0,43.489742762526305,True,tp,0.30358377236688255,True,1.5,bull,2024-01-29/2024-02-04
2024-01-30 17:40:00,2024-01-30 23:35:00,short,17533.0,17389.7454959023,17533.0,17389.7454959023,17533.0,17389.7454959023,17449.37107860418,17643.195772382845,17449.37107860418,110.19577238284546,1.2999999999999934,0.0,28.993161841684206,True,tp,0.2023891815779217,True,1.0,bull,2024-01-29/2024-02-04
2024-02-06 16:30:00,2024-02-06 22:05:00,short,17639.4,17556.48365993323,17639.4,17556.48365993323,17639.4,17556.48365993323,17556.48365993323,17780.74436237481,17556.48365993323,141.34436237480986,0.5866264396658273,0.0,19.89011847492294,True,stop,0.23988177069689448,True,1.5,bull,2024-02-05/2024-02-11
2024-02-06 16:50:00,2024-02-06 22:05:00,short,17596.3,17560.48365993323,17596.3,17560.48365993323,17596.3,17560.48365993323,17560.48365993323,17737.64436237481,17560.48365993323,141.34436237480986,0.2533977264108566,0.0,5.727791383399125,True,stop,0.15992118046459633,True,1.0,bull,2024-02-05/2024-02-11
2024-02-12 20:20:00,2024-02-12 23:20:00,short,17996.7,17842.73170901166,17996.7,17842.73170901166,17996.7,17842.73170901166,17902.666478354193,18115.13714691411,17902.666478354193,118.43714691410787,1.3000000000000094,0.0,44.25255893662414,True,tp,0.2874134580085389,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:00:00,2024-02-13 15:30:00,short,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17915.555183269407,17777.8,137.755183269408,0.0,0.0,0.0,False,stop,0.24879467379923625,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:20:00,2024-02-13 15:30:00,short,17775.4,17775.4,17775.4,17775.4,17775.4,17775.4,17775.4,17913.15518326941,17775.4,137.755183269408,0.0,0.0,0.0,False,stop,0.1658631158661575,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 13:40:00,2024-02-13 15:30:00,short,17769.6,17769.6,17769.6,17769.6,17769.6,17769.6,17769.6,17907.355183269407,17769.6,137.755183269408,0.0,0.0,0.0,False,stop,0.1658631158661575,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:45:00,2024-02-13 22:15:00,short,17701.9,17492.4598268498,17701.9,17492.4598268498,17701.9,17492.4598268498,17578.224173600083,17863.007825500157,17578.224173600083,161.10782550015574,1.2999999999999863,0.0,29.703055100910543,True,tp,0.14182119243956584,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 18:05:00,2024-02-13 22:15:00,short,17699.1,17489.6598268498,17699.1,17489.6598268498,17699.1,17489.6598268498,17578.224173600083,17860.207825500154,17578.224173600083,161.10782550015574,1.2999999999999863,0.0,29.703055100910543,True,tp,0.14182119243956584,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:25:00,2024-02-13 22:45:00,short,17669.6,17569.324173600085,17669.6,17569.324173600085,17669.6,17569.324173600085,17569.324173600085,17830.707825500154,17569.324173600085,161.10782550015574,0.622414374277655,0.0,21.33185590934785,True,stop,0.21273178865934878,True,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:00:00,2024-02-14 17:15:00,short,17696.3,17751.481900811188,17696.3,17751.481900811188,17696.3,17751.481900811188,17751.481900811188,17829.578564020976,17751.481900811188,133.27856402097677,-0.41403432890006014,0.0,-14.36559600315933,False,stop,0.26033166295435994,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:20:00,2024-02-14 17:15:00,short,17697.2,17751.481900811188,17697.2,17751.481900811188,17697.2,17751.481900811188,17751.481900811188,17830.478564020978,17751.481900811188,133.27856402097677,-0.40728155506420316,0.0,-9.420865004333352,False,stop,0.1735544419695733,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 13:40:00,2024-02-14 17:15:00,short,17696.4,17751.481900811188,17696.4,17751.481900811188,17696.4,17751.481900811188,17751.481900811188,17829.67856402098,17751.481900811188,133.27856402097677,-0.4132840206960609,0.0,-9.559708557908884,False,stop,0.1735544419695733,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 18:15:00,2024-02-14 20:30:00,short,17650.2,17711.01498070303,17650.2,17711.01498070303,17650.2,17711.01498070303,17711.01498070303,17797.22808881818,17711.01498070303,147.02808881818055,-0.41362831545905054,0.0,-14.279095875229405,False,stop,0.23479569852956506,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 18:35:00,2024-02-14 20:35:00,short,17688.5,17711.01498070303,17688.5,17711.01498070303,17688.5,17711.01498070303,17711.01498070303,17835.52808881818,17711.01498070303,147.02808881818055,-0.15313387315311655,0.0,-3.524280414364823,False,stop,0.1565304656863767,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 18:55:00,2024-02-14 20:55:00,short,17654.7,17711.01498070303,17654.7,17711.01498070303,17654.7,17711.01498070303,17711.01498070303,17801.72808881818,17711.01498070303,147.02808881818055,-0.38302191884347025,0.0,-8.815010154564241,False,stop,0.1565304656863767,False,1.0,bull,2024-02-12/2024-02-18
2024-02-15 20:35:00,2024-02-16 15:30:00,long,17854.6,17887.05888753603,17854.6,17887.05888753603,17854.6,17887.05888753603,17887.05888753603,17720.647914130055,17887.05888753603,133.9520858699434,0.24231714889118147,0.0,16.66260739355624,True,stop,0.5133449929563884,False,1.5,bull,2024-02-12/2024-02-18
2024-02-15 20:55:00,2024-02-16 15:30:00,long,17847.4,17887.05888753603,17847.4,17887.05888753603,17847.4,17887.05888753603,17887.05888753603,17713.447914130058,17887.05888753603,133.9520858699434,0.296067711663214,0.0,13.572460895227161,True,stop,0.3422299953042589,True,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:40:00,2024-02-16 16:50:00,short,17814.4,17792.959318689824,17814.4,17792.959318689824,17814.4,17792.959318689824,17792.959318689824,17969.01122254342,17792.959318689824,154.611222543419,0.13867480611995442,0.0,3.193269419740288,True,stop,0.1489350722369286,False,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:00:00,2024-02-16 17:00:00,short,17872.7,17671.705410693554,17872.7,17671.705410693554,17872.7,17671.705410693554,17769.459318689824,18027.31122254342,17769.459318689824,154.611222543419,1.300000000000014,0.0,44.902715516381186,True,tp,0.22340260835539288,True,1.5,bull,2024-02-12/2024-02-18
2024-02-16 16:20:00,2024-02-16 17:00:00,short,17855.9,17654.905410693555,17855.9,17654.905410693555,17855.9,17654.905410693555,17769.459318689824,18010.51122254342,17769.459318689824,154.611222543419,1.3000000000000143,0.0,29.935143677587458,True,tp,0.1489350722369286,True,1.0,bull,2024-02-12/2024-02-18
2024-02-19 16:00:00,2024-02-20 02:05:00,long,17711.8,17676.806927496436,17711.8,17676.806927496436,17711.8,17676.806927496436,17676.806927496436,17595.375489055816,17676.806927496436,116.42451094418357,-0.3005644792473237,0.0,-21.009585634247323,False,stop,0.6003927100744926,False,1.5,bull,2024-02-19/2024-02-25
2024-02-16 20:55:00,2024-02-20 10:20:00,short,17813.1,17589.764689267748,17813.1,17589.764689267748,17813.1,17589.764689267748,17676.224742864513,17984.896392870964,17676.224742864513,171.79639287096506,1.2999999999999787,0.0,30.290185312779016,True,tp,0.13562649458997947,True,1.0,bull,2024-02-12/2024-02-18
2024-02-16 20:35:00,2024-02-20 12:20:00,short,17784.1,17560.764689267748,17784.1,17560.764689267748,17784.1,17560.764689267748,17655.924742864514,17955.896392870964,17655.924742864514,171.79639287096506,1.2999999999999787,0.0,45.435277969168524,True,tp,0.20343974188496922,True,1.5,bull,2024-02-12/2024-02-18
2024-02-27 20:20:00,2024-02-28 10:20:00,long,17915.6,17918.203661548483,17915.6,17918.203661548483,17915.6,17918.203661548483,17918.203661548483,17793.3568654034,17918.203661548483,122.2431345965997,0.021299041104243313,0.0,1.5010487367466625,True,stop,0.5765145387734271,False,1.5,bull,2024-02-26/2024-03-03
2024-02-27 20:40:00,2024-02-28 10:20:00,long,17909.9,17918.203661548483,17909.9,17918.203661548483,17909.9,17918.203661548483,17918.203661548483,17787.6568654034,17918.203661548483,122.2431345965997,0.06792742656578267,0.0,3.1914544051690124,True,stop,0.38434302584895136,False,1.0,bull,2024-02-26/2024-03-03
2024-02-28 18:00:00,2024-02-28 20:00:00,long,17909.1,17866.3663244475,17909.1,17866.3663244475,17909.1,17866.3663244475,17866.3663244475,17795.411858339063,17866.3663244475,113.6881416609358,-0.3758850740998873,0.0,-26.50900002286816,False,stop,0.6203304461911128,False,1.5,bull,2024-02-26/2024-03-03
2024-02-28 18:20:00,2024-02-28 21:10:00,long,17917.5,17866.3663244475,17917.5,17866.3663244475,17917.5,17866.3663244475,17866.3663244475,17803.811858339064,17866.3663244475,113.6881416609358,-0.4497714080418534,0.0,-21.14651718058294,False,stop,0.4135536307940752,False,1.0,bull,2024-02-26/2024-03-03
2024-02-29 18:35:00,2024-03-01 03:55:00,long,17885.8,18078.163191014624,17885.8,18078.163191014624,17885.8,18078.163191014624,17998.38176778887,17737.828314604132,17998.38176778887,147.9716853958671,1.2999999999999852,0.0,91.03098252628862,True,tp,0.4732245397164767,True,1.5,bull,2024-02-26/2024-03-03
2024-03-05 16:30:00,2024-03-05 20:40:00,short,18043.9,17864.715314663907,18043.9,17864.715314663907,18043.9,17864.715314663907,17926.211665778912,18181.73437333546,17926.211665778912,137.83437333545953,1.2999999999999814,0.0,46.1367777188861,True,tp,0.2574817018114457,True,1.5,bull,2024-03-04/2024-03-10
2024-03-05 16:50:00,2024-03-05 21:35:00,short,18016.9,17837.715314663907,18016.9,17837.715314663907,18016.9,17837.715314663907,17919.711665778912,18154.73437333546,17919.711665778912,137.83437333545953,1.2999999999999816,0.0,30.75785181259073,True,tp,0.1716544678742971,True,1.0,bull,2024-03-04/2024-03-10
2024-03-05 17:10:00,2024-03-05 22:55:00,short,17969.8,17885.211665778912,17969.8,17885.211665778912,17969.8,17885.211665778912,17885.211665778912,18107.63437333546,17885.211665778912,137.83437333545953,0.6136954968062812,0.0,14.519965499093933,True,stop,0.1716544678742971,True,1.0,bull,2024-03-04/2024-03-10
2024-03-06 13:40:00,2024-03-06 17:00:00,long,18012.9,18008.12993611582,18012.9,18008.12993611582,18012.9,18008.12993611582,18008.12993611582,17890.518630217164,18008.12993611582,122.38136978283728,-0.038977042769221676,0.0,-2.8039894078357603,False,stop,0.587830577517905,False,1.5,bull,2024-03-04/2024-03-10
2024-03-06 14:00:00,2024-03-06 17:00:00,long,18008.2,18008.12993611582,18008.2,18008.12993611582,18008.2,18008.12993611582,18008.12993611582,17885.818630217163,18008.12993611582,122.38136978283728,-0.0005725044939861411,0.0,-0.027457129000786038,False,stop,0.3918870516786033,False,1.0,bull,2024-03-04/2024-03-10
2024-03-06 16:55:00,2024-03-06 20:30:00,long,18019.4,18053.729944633713,18019.4,18053.729944633713,18019.4,18053.729944633713,18053.729944633713,17870.956146188208,18053.729944633713,148.44385381179382,0.23126551724557776,0.0,16.637128285841154,True,stop,0.48462438443619793,False,1.5,bull,2024-03-04/2024-03-10
2024-03-06 20:45:00,2024-03-07 11:15:00,short,18021.7,17995.698047984115,18021.7,17995.698047984115,18021.7,17995.698047984115,17995.698047984115,18185.57133997022,17995.698047984115,163.87133997022102,0.1586729688096215,0.0,5.718928504182867,True,stop,0.21994227589870624,False,1.5,bull,2024-03-04/2024-03-10
2024-03-08 18:25:00,2024-03-08 21:35:00,short,18180.2,18126.94652133226,18180.2,18126.94652133226,18180.2,18126.94652133226,18126.94652133226,18402.84972749798,18126.94652133226,222.64972749798108,0.23918052479190816,0.0,8.627782039503735,True,stop,0.16201349198864434,False,1.5,bull,2024-03-04/2024-03-10
2024-03-08 18:45:00,2024-03-08 21:35:00,short,18157.4,18126.94652133226,18157.4,18126.94652133226,18157.4,18126.94652133226,18126.94652133226,18380.049727497983,18126.94652133226,222.64972749798108,0.1367775249939137,0.0,3.289249614775174,True,stop,0.10800899465909622,False,1.0,bull,2024-03-04/2024-03-10
2024-03-08 19:05:00,2024-03-08 21:35:00,short,18133.4,18126.94652133226,18133.4,18126.94652133226,18133.4,18126.94652133226,18126.94652133226,18356.049727497983,18126.94652133226,222.64972749798108,0.02898489362760034,0.0,0.6970337429568649,True,stop,0.10800899465909622,False,1.0,bull,2024-03-04/2024-03-10
2024-03-13 16:20:00,2024-03-13 20:05:00,short,18172.2,18129.205129593935,18172.2,18129.205129593935,18172.2,18129.205129593935,18129.205129593935,18333.45961798863,18129.205129593935,161.25961798862772,0.26661895235977956,0.0,6.4234697734177235,True,stop,0.14940084044331556,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 17:40:00,2024-03-13 20:05:00,short,18124.4,18129.205129593935,18124.4,18129.205129593935,18124.4,18129.205129593935,18129.205129593935,18285.65961798863,18129.205129593935,161.25961798862772,-0.029797475982312905,0.0,-0.717890399772651,False,stop,0.14940084044331556,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 16:00:00,2024-03-13 20:10:00,short,18173.9,18134.705129593935,18173.9,18134.705129593935,18173.9,18134.705129593935,18134.705129593935,18335.15961798863,18134.705129593935,161.25961798862772,0.24305446642463827,0.0,8.78361986959985,True,stop,0.22410126066497332,True,1.5,bull,2024-03-11/2024-03-17
2024-03-14 15:00:00,2024-03-14 16:50:00,short,18149.5,17989.612763424648,18149.5,17989.612763424648,18149.5,17989.612763424648,18043.59476372322,18272.49018198104,18043.59476372322,122.99018198104022,1.3,0.0,47.07891757611967,True,tp,0.29445075532299997,True,1.5,bull,2024-03-11/2024-03-17
2024-03-14 15:20:00,2024-03-14 16:50:00,short,18146.3,17986.412763424647,18146.3,17986.412763424647,18146.3,17986.412763424647,18043.59476372322,18269.29018198104,18043.59476372322,122.99018198104022,1.3,0.0,31.385945050746447,True,tp,0.19630050354866665,True,1.0,bull,2024-03-11/2024-03-17
2024-03-14 15:40:00,2024-03-14 17:00:00,short,18128.4,17968.51276342465,18128.4,17968.51276342465,18128.4,17968.51276342465,18043.59476372322,18251.39018198104,18043.59476372322,122.99018198104022,1.3,0.0,31.385945050746447,True,tp,0.19630050354866665,True,1.0,bull,2024-03-11/2024-03-17
2024-03-18 13:00:00,2024-03-18 16:45:00,long,17934.1,18113.01858456743,17934.1,18113.01858456743,17934.1,18113.01858456743,18013.397503767206,17796.470319563512,18013.397503767206,137.62968043648652,1.3000000000000025,0.0,95.65729867703894,True,tp,0.5346414901968249,True,1.5,bull,2024-03-18/2024-03-24
2024-03-18 14:45:00,2024-03-18 18:15:00,long,18013.0,18044.797503767208,18013.0,18044.797503767208,18013.0,18044.797503767208,18044.797503767208,17875.370319563513,18044.797503767208,137.62968043648652,0.23103667512969062,0.0,11.333509865759376,True,stop,0.35642766013121663,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 14:25:00,2024-03-18 18:30:00,long,17999.8,18040.897503767206,17999.8,18040.897503767206,17999.8,18040.897503767206,18040.897503767206,17862.170319563513,18040.897503767206,137.62968043648652,0.29860930895769,0.0,14.648287104979431,True,stop,0.35642766013121663,True,1.0,bull,2024-03-18/2024-03-24
2024-03-18 16:55:00,2024-03-18 18:35:00,long,18044.4,18040.472503264915,18044.4,18040.472503264915,18044.4,18040.472503264915,18040.472503264915,17898.66094362171,18040.472503264915,145.73905637829012,-0.02694882780695472,0.0,-2.0100305779143337,False,stop,0.5117841499287739,False,1.5,bull,2024-03-18/2024-03-24
2024-03-18 18:15:00,2024-03-18 22:50:00,long,18062.2,17988.672503264916,18062.2,17988.672503264916,18062.2,17988.672503264916,17988.672503264916,17916.46094362171,17988.672503264916,145.73905637829012,-0.5045147029375038,0.0,-25.126830398512976,False,stop,0.34173379367236356,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 19:35:00,2024-03-18 22:55:00,long,18038.6,17982.372503264913,18038.6,17982.372503264913,18038.6,17982.372503264913,17982.372503264913,17892.86094362171,17982.372503264913,145.73905637829012,-0.38580939202143594,0.0,-19.24896747444976,False,stop,0.3423408224118651,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 20:20:00,2024-03-18 22:55:00,long,18027.2,17981.856169496255,18027.2,17981.856169496255,18027.2,17981.856169496255,17981.856169496255,17880.492817805483,17981.856169496255,146.70718219451737,-0.3090771005582017,0.0,-23.13091067289845,False,stop,0.5101225550626541,False,1.5,bull,2024-03-18/2024-03-24
2024-03-19 18:00:00,2024-03-20 21:00:00,long,17885.6,18108.428548027143,17885.6,18108.428548027143,17885.6,18108.428548027143,18024.783159783736,17714.1934245945,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,96.36876884359042,True,tp,0.4324794542566919,True,1.5,bull,2024-03-18/2024-03-24
2024-03-19 18:25:00,2024-03-20 21:00:00,long,17887.8,18110.628548027144,17887.8,18110.628548027144,17887.8,18110.628548027144,18024.783159783736,17716.393424594502,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,64.24584589572694,True,tp,0.28831963617112794,True,1.0,bull,2024-03-18/2024-03-24
2024-03-19 18:45:00,2024-03-20 21:05:00,long,17910.1,18132.928548027143,17910.1,18132.928548027143,17910.1,18132.928548027143,18024.783159783736,17738.6934245945,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,64.24584589572694,True,tp,0.28831963617112794,True,1.0,bull,2024-03-18/2024-03-24
2024-03-25 15:15:00,2024-03-25 22:55:00,long,18243.9,18277.48316421933,18243.9,18277.48316421933,18243.9,18277.48316421933,18277.48316421933,18134.368432911244,18277.48316421933,109.53156708875758,0.306607173730255,0.0,23.45264548834775,True,stop,0.6983453177663613,True,1.5,bull,2024-03-25/2024-03-31
2024-03-25 15:40:00,2024-03-25 22:55:00,long,18245.1,18277.48316421933,18245.1,18277.48316421933,18245.1,18277.48316421933,18277.48316421933,18135.56843291124,18277.48316421933,109.53156708875758,0.29565142798597394,0.0,15.076420738020097,True,stop,0.4655635451775742,True,1.0,bull,2024-03-25/2024-03-31
2024-03-25 16:45:00,2024-03-26 16:30:00,long,18230.0,18321.04674232342,18230.0,18321.04674232342,18230.0,18321.04674232342,18321.04674232342,18106.71264185641,18321.04674232342,123.28735814358879,0.7384921186921647,0.0,56.48789506426713,True,stop,0.6204274158828151,True,1.5,bull,2024-03-25/2024-03-31
2024-03-26 20:40:00,2024-03-27 07:05:00,short,18312.6,18283.46975504402,18312.6,18283.46975504402,18312.6,18283.46975504402,18283.46975504402,18426.918290707537,18283.46975504402,114.31829070753884,0.25481700938392426,0.0,6.581798926735805,True,stop,0.22594382356490672,False,1.0,bull,2024-03-25/2024-03-31
2024-03-26 20:00:00,2024-03-27 07:50:00,short,18314.4,18293.06975504402,18314.4,18293.06975504402,18314.4,18293.06975504402,18293.06975504402,18428.71829070754,18293.06975504402,114.31829070753884,0.18658645807214494,0.0,7.229155654395778,True,stop,0.3389157353473601,True,1.5,bull,2024-03-25/2024-03-31
2024-03-26 20:20:00,2024-03-27 07:50:00,short,18318.1,18293.06975504402,18318.1,18293.06975504402,18318.1,18293.06975504402,18293.06975504402,18432.418290707537,18293.06975504402,114.31829070753884,0.2189522324123406,0.0,5.655429250120016,True,stop,0.22594382356490672,True,1.0,bull,2024-03-25/2024-03-31
2024-03-28 13:00:00,2024-03-28 17:20:00,long,18263.7,18253.106034268134,18263.7,18253.106034268134,18263.7,18253.106034268134,18253.106034268134,18162.83631425275,18253.106034268134,100.86368574725202,-0.1050325065297884,0.0,-8.160283403134915,False,stop,0.7702765526783504,False,1.5,bull,2024-03-25/2024-03-31
2024-03-28 13:20:00,2024-03-28 17:20:00,long,18271.4,18253.106034268134,18271.4,18253.106034268134,18271.4,18253.106034268134,18253.106034268134,18170.53631425275,18253.106034268134,100.86368574725202,-0.18137316315912946,0.0,-9.394275239172515,False,stop,0.5135177017855669,False,1.0,bull,2024-03-25/2024-03-31
2024-03-28 13:40:00,2024-03-28 17:20:00,long,18270.8,18253.106034268134,18270.8,18253.106034268134,18270.8,18253.106034268134,18253.106034268134,18169.936314252747,18253.106034268134,100.86368574725202,-0.1754245405646143,0.0,-9.086164618100055,False,stop,0.5135177017855669,False,1.0,bull,2024-03-25/2024-03-31
2024-03-28 18:20:00,2024-03-28 20:20:00,long,18283.0,18232.622563032382,18283.0,18232.622563032382,18283.0,18232.622563032382,18232.622563032382,18180.104805685714,18232.622563032382,102.89519431428562,-0.489599512429545,0.0,-37.90146720504703,False,stop,0.7523500496742217,False,1.5,bull,2024-03-25/2024-03-31
2024-03-28 18:40:00,2024-03-28 21:00:00,long,18262.1,18232.622563032382,18262.1,18232.622563032382,18262.1,18232.622563032382,18232.622563032382,18159.204805685713,18232.622563032382,102.89519431428562,-0.28648021089866915,0.0,-14.784900777903133,False,stop,0.5015666997828144,False,1.0,bull,2024-03-25/2024-03-31
2024-04-01 14:00:00,2024-04-01 16:30:00,short,18344.4,18327.86537413533,18344.4,18327.86537413533,18344.4,18327.86537413533,18327.86537413533,18453.27257650375,18327.86537413533,108.87257650374886,0.151871356365871,0.0,5.836416049711579,True,stop,0.35298144012934213,False,1.5,bull,2024-04-01/2024-04-07
2024-04-01 14:20:00,2024-04-01 16:30:00,short,18323.6,18327.86537413533,18323.6,18327.86537413533,18323.6,18327.86537413533,18327.86537413533,18432.472576503747,18327.86537413533,108.87257650374886,-0.0391776723974622,0.0,-1.0037319366531765,False,stop,0.23532096008622808,False,1.0,bull,2024-04-01/2024-04-07
2024-04-01 14:40:00,2024-04-01 16:40:00,short,18324.9,18327.86537413533,18324.9,18327.86537413533,18324.9,18327.86537413533,18327.86537413533,18433.77257650375,18327.86537413533,108.87257650374886,-0.027237108099728808,0.0,-0.6978146885403951,False,stop,0.23532096008622808,False,1.0,bull,2024-04-01/2024-04-07
2024-04-01 20:40:00,2024-04-02 13:35:00,long,18251.0,18230.093474538353,18251.0,18230.093474538353,18251.0,18230.093474538353,18230.093474538353,18119.175264759408,18230.093474538353,131.82473524059242,-0.15859334307397432,0.0,-12.196369491313337,False,stop,0.5833762053712609,False,1.5,bull,2024-04-01/2024-04-07
2024-04-03 17:00:00,2024-04-03 19:35:00,long,18147.8,18166.276279670194,18147.8,18166.276279670194,18147.8,18166.276279670194,18166.276279670194,18011.06802438161,18166.276279670194,136.7319756183897,0.13512771673657722,0.0,10.37447800917356,True,stop,0.5615025424143969,False,1.5,bull,2024-04-01/2024-04-07
2024-04-03 17:20:00,2024-04-03 19:35:00,long,18195.0,18166.276279670194,18195.0,18166.276279670194,18195.0,18166.276279670194,18166.276279670194,18058.26802438161,18166.276279670194,136.7319756183897,-0.21007317564087916,0.0,-10.75229466185759,False,stop,0.37433502827626464,False,1.0,bull,2024-04-01/2024-04-07
2024-04-03 17:40:00,2024-04-03 22:10:00,long,18211.2,18166.276279670194,18211.2,18166.276279670194,18211.2,18166.276279670194,18166.276279670194,18074.46802438161,18166.276279670194,136.7319756183897,-0.3285531429399249,0.0,-16.81652211993335,False,stop,0.37433502827626464,False,1.0,bull,2024-04-01/2024-04-07
2024-04-03 20:35:00,2024-04-03 22:35:00,long,18201.6,18143.507442380833,18201.6,18143.507442380833,18201.6,18143.507442380833,18143.507442380833,18057.23895446406,18143.507442380833,144.3610455359376,-0.40241158827506585,0.0,-30.893694917285494,False,stop,0.5318012527493389,False,1.5,bull,2024-04-01/2024-04-07
2024-04-03 20:55:00,2024-04-04 21:00:00,long,18209.9,18284.10744238083,18209.9,18284.10744238083,18209.9,18284.10744238083,18284.10744238083,18065.538954464064,18284.10744238083,144.3610455359376,0.5140406271327296,0.0,26.30907388096648,True,stop,0.35453416849955927,True,1.0,bull,2024-04-01/2024-04-07
2024-04-05 16:40:00,2024-04-05 20:55:00,long,17980.9,18092.661561839366,17980.9,18092.661561839366,17980.9,18092.661561839366,18092.661561839366,17773.452928448816,18092.661561839366,207.44707155118522,0.5387473585607538,0.0,41.239317810518465,True,stop,0.36899375001390794,True,1.5,bull,2024-04-01/2024-04-07
2024-04-05 17:20:00,2024-04-05 20:55:00,long,18039.7,18092.661561839366,18039.7,18092.661561839366,18039.7,18092.661561839366,18092.661561839366,17832.252928448816,18092.661561839366,207.44707155118522,0.25530156412112953,0.0,13.02832353980063,True,stop,0.2459958333426053,False,1.0,bull,2024-04-01/2024-04-07
2024-04-05 17:00:00,2024-04-05 21:00:00,long,18023.9,18077.061561839368,18023.9,18077.061561839368,18023.9,18077.061561839368,18077.061561839368,17816.452928448816,18077.061561839368,207.44707155118522,0.2562656654627644,0.0,13.07752270646933,True,stop,0.2459958333426053,True,1.0,bull,2024-04-01/2024-04-07
2024-04-08 16:35:00,2024-04-08 19:10:00,long,18047.9,18085.667162469166,18047.9,18085.667162469166,18047.9,18085.667162469166,18085.667162469166,17870.650929629686,18085.667162469166,177.24907037031517,0.21307396642622856,0.0,16.46077296610492,True,stop,0.43584881388810776,False,1.5,bull,2024-04-08/2024-04-14
2024-04-08 17:30:00,2024-04-08 19:30:00,long,18165.9,18085.667162469166,18165.9,18085.667162469166,18165.9,18085.667162469166,18085.667162469166,17988.650929629686,18085.667162469166,177.24907037031517,-0.45265590032833397,0.0,-23.312924715127863,False,stop,0.29056587592540517,False,1.0,bull,2024-04-08/2024-04-14
2024-04-08 17:50:00,2024-04-09 10:55:00,long,18180.2,18077.567162469164,18180.2,18077.567162469164,18180.2,18077.567162469164,18077.567162469164,18002.950929629686,18077.567162469164,177.24907037031517,-0.5790317394410727,0.0,-29.82160033585736,False,stop,0.29056587592540517,False,1.0,bull,2024-04-08/2024-04-14
2024-04-09 15:10:00,2024-04-09 17:25:00,long,18169.6,18125.960029596263,18169.6,18125.960029596263,18169.6,18125.960029596263,18125.960029596263,18033.025055492995,18125.960029596263,136.57494450700324,-0.31953130613571684,0.0,-24.561963361091138,False,stop,0.5628318061138858,False,1.5,bull,2024-04-08/2024-04-14
2024-04-09 15:40:00,2024-04-09 17:40:00,long,18176.8,18125.960029596263,18176.8,18125.960029596263,18176.8,18125.960029596263,18125.960029596263,18040.225055492996,18125.960029596263,136.57494450700324,-0.3722496142118481,0.0,-19.07623491007435,False,stop,0.3752212040759239,False,1.0,bull,2024-04-08/2024-04-14
2024-04-09 17:00:00,2024-04-09 18:15:00,short,18163.9,18063.777307683238,18163.9,18063.777307683238,18163.9,18063.777307683238,18063.777307683238,18330.54495190607,18063.777307683238,166.64495190606976,0.6008144331500537,0.0,23.091919024013308,True,stop,0.23063621732180578,True,1.5,bull,2024-04-08/2024-04-14
