entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-04-21 10:45:00,2021-04-21 17:35:00,short,1.20059,1.2018971383681776,1.20059,1.2018971383681776,1.20059,1.2018971383681776,1.2018971383681776,1.2050385613283996,1.2018971383681776,0.004448561328399547,-0.2938339547738228,0.0,-11.993880249316142,False,stop,9175.677603311839,False,1.0,bear,2021-04-19/2021-04-25
2021-04-21 11:15:00,2021-04-22 11:50:00,long,1.20147,1.2027728616318225,1.20147,1.2027728616318225,1.20147,1.2027728616318225,1.2027728616318225,1.1970214386716005,1.2027728616318225,0.004448561328399547,0.2928725796146775,0.0,5.977319147663884,True,stop,4587.838801655919,False,1.0,bear,2021-04-19/2021-04-25
2021-04-21 18:50:00,2021-04-22 11:50:00,long,1.20338,1.2026754382923466,1.20338,1.2026754382923466,1.20338,1.2026754382923466,1.2026754382923466,1.1987122361577798,1.2026754382923466,0.004667763842220118,-0.15094202094813092,0.0,-4.5842035137505315,False,stop,6506.46134178812,False,1.5,bear,2021-04-19/2021-04-25
2021-04-21 19:10:00,2021-04-22 11:50:00,long,1.20292,1.2026754382923466,1.20292,1.2026754382923466,1.20292,1.2026754382923466,1.2026754382923466,1.1982522361577799,1.2026754382923466,0.004667763842220118,-0.05239376196399259,0.0,-1.0608208643524102,False,stop,4337.640894525413,False,1.0,bear,2021-04-19/2021-04-25
2021-04-22 16:15:00,2021-04-23 04:15:00,short,1.20393,1.2021852303008445,1.20393,1.2021852303008445,1.20393,1.2021852303008445,1.2021852303008445,1.2093192681769,1.2021852303008445,0.005389268176900108,0.32374891022014,0.0,19.666043078460053,True,stop,11271.426302267215,False,1.5,bear,2021-04-19/2021-04-25
2021-04-22 16:35:00,2021-04-23 04:15:00,short,1.20286,1.2021852303008445,1.20286,1.2021852303008445,1.20286,1.2021852303008445,1.2021852303008445,1.2082492681769001,1.2021852303008445,0.005389268176900108,0.12520618328993824,0.0,5.070411290023474,True,stop,7514.284201511477,False,1.0,bear,2021-04-19/2021-04-25
2021-04-22 16:55:00,2021-04-23 04:15:00,short,1.20302,1.2021852303008445,1.20302,1.2021852303008445,1.20302,1.2021852303008445,1.2021852303008445,1.2084092681769,1.2021852303008445,0.005389268176900108,0.1548948153542586,0.0,6.272696762264844,True,stop,7514.284201511477,False,1.0,bear,2021-04-19/2021-04-25
2021-04-23 07:00:00,2021-04-23 17:15:00,long,1.20215,1.2055294640086058,1.20215,1.2055294640086058,1.20215,1.2055294640086058,1.2055294640086058,1.1978287940193633,1.2055294640086058,0.004321205980636789,0.7820650123481897,0.0,23.880486212835898,True,stop,7066.353170805905,True,1.5,bear,2021-04-19/2021-04-25
2021-04-23 07:20:00,2021-04-23 17:15:00,long,1.20232,1.2055294640086058,1.20232,1.2055294640086058,1.20232,1.2055294640086058,1.2055294640086058,1.1979987940193633,1.2055294640086058,0.004321205980636789,0.742724142979368,0.0,15.11947078253258,True,stop,4710.902113870604,True,1.0,bear,2021-04-19/2021-04-25
2021-04-23 07:40:00,2021-04-23 17:15:00,long,1.20248,1.2055294640086058,1.20248,1.2055294640086058,1.20248,1.2055294640086058,1.2055294640086058,1.1981587940193632,1.2055294640086058,0.004321205980636789,0.7056974423969625,0.0,14.365726444313577,True,stop,4710.902113870604,True,1.0,bear,2021-04-19/2021-04-25
2021-04-27 07:00:00,2021-04-27 13:35:00,short,1.20687,1.2074747671653865,1.20687,1.2074747671653865,1.20687,1.2074747671653865,1.2074747671653865,1.2107957261221198,1.2074747671653865,0.0039257261221197215,-0.15405230690413763,0.0,-9.494347635480157,False,stop,15699.17842582335,False,1.5,bear,2021-04-26/2021-05-02
2021-04-27 07:20:00,2021-04-27 13:35:00,short,1.20723,1.2074747671653865,1.20723,1.2074747671653865,1.20723,1.2074747671653865,1.2074747671653865,1.2111557261221197,1.2074747671653865,0.0039257261221197215,-0.06234952662828597,0.0,-2.5617622681233803,False,stop,10466.1189505489,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 07:40:00,2021-04-27 13:35:00,short,1.20738,1.2074747671653865,1.20738,1.2074747671653865,1.20738,1.2074747671653865,1.2074747671653865,1.2113057261221196,1.2074747671653865,0.0039257261221197215,-0.024140034846704683,0.0,-0.9918444255423801,False,stop,10466.1189505489,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 18:00:00,2021-04-27 21:25:00,short,1.20809,1.2088494179147715,1.20809,1.2088494179147715,1.20809,1.2088494179147715,1.2088494179147715,1.2122961903082363,1.2088494179147715,0.004206190308236213,-0.1805476830861363,0.0,-11.102539881578346,False,stop,14619.802437660812,False,1.5,bear,2021-04-26/2021-05-02
2021-04-27 18:20:00,2021-04-27 21:25:00,short,1.20775,1.2088494179147715,1.20775,1.2088494179147715,1.20775,1.2088494179147715,1.2088494179147715,1.2119561903082363,1.2088494179147715,0.004206190308236213,-0.26138092530398055,0.0,-10.715515140255416,False,stop,9746.534958440541,False,1.0,bear,2021-04-26/2021-05-02
2021-04-27 18:40:00,2021-04-27 21:25:00,short,1.20781,1.2088494179147715,1.20781,1.2088494179147715,1.20781,1.2088494179147715,1.2088494179147715,1.2120161903082363,1.2088494179147715,0.004206190308236213,-0.24711623550084402,0.0,-10.130723042749482,False,stop,9746.534958440541,False,1.0,bear,2021-04-26/2021-05-02
2021-04-30 08:00:00,2021-04-30 17:05:00,short,1.21165,1.2064626247224184,1.21165,1.2064626247224184,1.21165,1.2064626247224184,1.208173461633361,1.2156402886750626,1.208173461633361,0.003990288675062681,1.3000000000000058,0.0,79.50567189752095,True,tp,15326.763082116668,True,1.5,bear,2021-04-26/2021-05-02
2021-04-30 08:20:00,2021-04-30 17:05:00,short,1.21167,1.2064826247224185,1.21167,1.2064826247224185,1.21167,1.2064826247224185,1.208173461633361,1.2156602886750627,1.208173461633361,0.003990288675062681,1.3000000000000056,0.0,53.00378126501397,True,tp,10217.842054744446,True,1.0,bear,2021-04-26/2021-05-02
2021-04-30 08:40:00,2021-04-30 17:05:00,short,1.21174,1.2065526247224185,1.21174,1.2065526247224185,1.21174,1.2065526247224185,1.208173461633361,1.2157302886750627,1.208173461633361,0.003990288675062681,1.3000000000000056,0.0,53.00378126501397,True,tp,10217.842054744446,True,1.0,bear,2021-04-26/2021-05-02
2021-04-30 17:05:00,2021-04-30 17:50:00,short,1.2064,1.2071476934046135,1.2064,1.2071476934046135,1.2064,1.2071476934046135,1.2071476934046135,1.2114573101603803,1.2071476934046135,0.005057310160380357,-0.14784408725236756,0.0,-9.329863475638147,False,stop,12478.194160961255,False,1.5,bear,2021-04-26/2021-05-02
2021-04-30 17:25:00,2021-04-30 17:50:00,short,1.20725,1.2071476934046135,1.20725,1.2071476934046135,1.20725,1.2071476934046135,1.2071476934046135,1.2123073101603803,1.2071476934046135,0.005057310160380357,0.020229448489820206,0.0,0.8510677074527574,True,stop,8318.796107307504,False,1.0,bear,2021-04-26/2021-05-02
2021-04-30 17:45:00,2021-04-30 17:50:00,short,1.20746,1.2071476934046135,1.20746,1.2071476934046135,1.20746,1.2071476934046135,1.2071476934046135,1.2125173101603803,1.2071476934046135,0.005057310160380357,0.06175349849672141,0.0,2.598014889987695,True,stop,8318.796107307504,False,1.0,bear,2021-04-26/2021-05-02
2021-05-03 09:20:00,2021-05-03 19:20:00,long,1.20192,1.2054426351144856,1.20192,1.2054426351144856,1.20192,1.2054426351144856,1.2054426351144856,1.1973584290075927,1.2054426351144856,0.004561570992407393,0.7722416510339968,0.0,24.342736433056164,True,stop,6910.376931450007,True,1.5,bear,2021-05-03/2021-05-09
2021-05-03 09:40:00,2021-05-03 19:20:00,long,1.20224,1.2054426351144856,1.20224,1.2054426351144856,1.20224,1.2054426351144856,1.2054426351144856,1.1976784290075926,1.2054426351144856,0.004561570992407393,0.7020903806640943,0.0,14.754277209995347,True,stop,4606.917954300005,True,1.0,bear,2021-05-03/2021-05-09
2021-05-03 11:50:00,2021-05-03 19:20:00,long,1.20483,1.2054426351144856,1.20483,1.2054426351144856,1.20483,1.2054426351144856,1.2054426351144856,1.2002684290075927,1.2054426351144856,0.004561570992407393,0.1343035361074548,0.0,2.82235970835791,True,stop,4606.917954300005,False,1.0,bear,2021-05-03/2021-05-09
2021-05-03 19:20:00,2021-05-04 04:55:00,long,1.20556,1.2046559614859913,1.20556,1.2046559614859913,1.20556,1.2046559614859913,1.2046559614859913,1.2010059133434807,1.2046559614859913,0.004554086656519241,-0.19851148697720117,0.0,-6.30120157846011,False,stop,6970.058776057538,False,1.5,bear,2021-05-03/2021-05-09
2021-05-03 19:40:00,2021-05-04 04:55:00,long,1.20573,1.2046559614859913,1.20573,1.2046559614859913,1.20573,1.2046559614859913,1.2046559614859913,1.2011759133434807,1.2046559614859913,0.004554086656519241,-0.23584059659276943,0.0,-4.99074104692661,False,stop,4646.705850705025,False,1.0,bear,2021-05-03/2021-05-09
2021-05-06 08:10:00,2021-05-06 15:10:00,long,1.20042,1.2058246870139564,1.20042,1.2058246870139564,1.20042,1.2058246870139564,1.2041022437559126,1.196262548450803,1.2041022437559126,0.004157451549197111,1.3000000000000267,0.0,41.18785965894059,True,tp,7620.766855246651,True,1.5,bear,2021-05-03/2021-05-09
2021-05-06 09:00:00,2021-05-06 16:35:00,long,1.20104,1.2064446870139565,1.20104,1.2064446870139565,1.20104,1.2064446870139565,1.2046322437559125,1.196882548450803,1.2046322437559125,0.004157451549197111,1.3000000000000267,0.0,27.458573105960394,True,tp,5080.511236831101,True,1.0,bear,2021-05-03/2021-05-09
2021-05-06 09:25:00,2021-05-06 16:35:00,long,1.20082,1.2062246870139564,1.20082,1.2062246870139564,1.20082,1.2062246870139564,1.2046322437559125,1.1966625484508029,1.2046322437559125,0.004157451549197111,1.3000000000000267,0.0,27.458573105960394,True,tp,5080.511236831101,True,1.0,bear,2021-05-03/2021-05-09
2021-05-06 15:10:00,2021-05-06 18:20:00,long,1.20595,1.2049915445884574,1.20595,1.2049915445884574,1.20595,1.2049915445884574,1.2049915445884574,1.2017684753240292,1.2049915445884574,0.004181524675970882,-0.2292119467931098,0.0,-7.311678932293633,False,stop,7628.606238995384,False,1.5,bear,2021-05-03/2021-05-09
2021-05-06 16:35:00,2021-05-06 18:45:00,long,1.20648,1.2049460053099963,1.20648,1.2049460053099963,1.20648,1.2049460053099963,1.2049460053099963,1.202196011947492,1.2049460053099963,0.00428398805250807,-0.35807632309002896,0.0,-11.525588900232716,False,stop,7513.447716174876,False,1.5,bear,2021-05-03/2021-05-09
2021-05-06 16:55:00,2021-05-06 19:00:00,long,1.20623,1.2047760053099963,1.20623,1.2047760053099963,1.20623,1.2047760053099963,1.2047760053099963,1.2019460119474918,1.2047760053099963,0.00428398805250807,-0.33940213468904973,0.0,-7.283008721958749,False,stop,5008.965144116584,False,1.0,bear,2021-05-03/2021-05-09
2021-05-07 15:30:00,2021-05-10 05:55:00,long,1.21233,1.215186720302307,1.21233,1.215186720302307,1.21233,1.215186720302307,1.215186720302307,1.2067876206801909,1.215186720302307,0.005542379319809054,0.5154321163289709,0.0,16.519799726972163,True,stop,5782.785144779726,True,1.5,bear,2021-05-03/2021-05-09
2021-05-07 16:00:00,2021-05-10 10:10:00,long,1.21165,1.214845290928666,1.21165,1.214845290928666,1.21165,1.214845290928666,1.214845290928666,1.2053394045894987,1.214845290928666,0.006310595410501163,0.5063374722690942,0.0,16.228312848879824,True,stop,5078.821682022686,True,1.5,bear,2021-05-03/2021-05-09
2021-05-07 16:20:00,2021-05-10 10:10:00,long,1.21076,1.214845290928666,1.21076,1.214845290928666,1.21076,1.214845290928666,1.214845290928666,1.204449404589499,1.214845290928666,0.006310595410501163,0.6473701232482441,0.0,13.832309430586117,True,stop,3385.8811213484573,True,1.0,bear,2021-05-03/2021-05-09
2021-05-11 07:00:00,2021-05-11 10:10:00,long,1.21401,1.2125197504386138,1.21401,1.2125197504386138,1.21401,1.2125197504386138,1.2125197504386138,1.2092844384868808,1.2125197504386138,0.004725561513119203,-0.31535925566706774,0.0,-10.184506982831099,False,stop,6834.094937332226,False,1.5,bear,2021-05-10/2021-05-16
2021-05-11 07:20:00,2021-05-11 10:10:00,long,1.21422,1.2125197504386138,1.21422,1.2125197504386138,1.21422,1.2125197504386138,1.2125197504386138,1.2094944384868809,1.2125197504386138,0.004725561513119203,-0.35979841901665854,0.0,-7.746444613114109,False,stop,4556.063291554818,False,1.0,bear,2021-05-10/2021-05-16
2021-05-11 07:45:00,2021-05-11 10:10:00,long,1.21419,1.2125197504386138,1.21419,1.2125197504386138,1.21419,1.2125197504386138,1.2125197504386138,1.209464438486881,1.2125197504386138,0.004725561513119203,-0.3534499671095808,0.0,-7.60976271436758,False,stop,4556.063291554818,False,1.0,bear,2021-05-10/2021-05-16
2021-05-11 11:10:00,2021-05-11 16:20:00,long,1.21465,1.2152603170467986,1.21465,1.2152603170467986,1.21465,1.2152603170467986,1.2152603170467986,1.2095657133552968,1.2152603170467986,0.005084286644703173,0.12003985798763377,0.0,3.8605835381801876,True,stop,6325.53778143805,False,1.5,bear,2021-05-10/2021-05-16
2021-05-11 11:30:00,2021-05-11 16:20:00,long,1.21459,1.2152603170467986,1.21459,1.2152603170467986,1.21459,1.2152603170467986,1.2152603170467986,1.2095057133552969,1.2152603170467986,0.005084286644703173,0.13184092354369503,0.0,2.8267438700440985,True,stop,4217.025187625367,False,1.0,bear,2021-05-10/2021-05-16
2021-05-12 07:35:00,2021-05-12 13:55:00,long,1.21218,1.212205049667499,1.21218,1.212205049667499,1.21218,1.212205049667499,1.212205049667499,1.2077588617518726,1.212205049667499,0.004421138248127399,0.00566588649643656,0.0,0.18241863081967766,True,stop,7282.2775323211845,False,1.5,bear,2021-05-10/2021-05-16
2021-05-12 08:00:00,2021-05-12 13:55:00,long,1.21243,1.2122142430451657,1.21243,1.2122142430451657,1.21243,1.2122142430451657,1.2122142430451657,1.2080295468516227,1.2122142430451657,0.004400453148377226,-0.04903062197441841,0.0,-1.578587734582366,False,stop,7316.509151676127,False,1.5,bear,2021-05-10/2021-05-16
2021-05-12 08:20:00,2021-05-12 13:55:00,long,1.21262,1.2122142430451657,1.21262,1.2122142430451657,1.21262,1.2122142430451657,1.2122142430451657,1.2082195468516228,1.2122142430451657,0.004400453148377226,-0.09220799339358728,0.0,-1.9791496489345428,False,stop,4877.6727677840845,False,1.0,bear,2021-05-10/2021-05-16
2021-05-12 16:25:00,2021-05-13 09:45:00,short,1.20937,1.2097056041127423,1.20937,1.2097056041127423,1.20937,1.2097056041127423,1.2097056041127423,1.21629010925367,1.2097056041127423,0.006920109253669926,-0.04849693847886421,0.0,-3.1210917961976996,False,stop,9299.92118003262,False,1.5,bear,2021-05-10/2021-05-16
2021-05-12 16:50:00,2021-05-13 09:45:00,short,1.20939,1.2097056041127423,1.20939,1.2097056041127423,1.20939,1.2097056041127423,1.2097056041127423,1.21631010925367,1.2097056041127423,0.006920109253669926,-0.04560681069810664,0.0,-1.9567289150652627,False,stop,6199.94745335508,False,1.0,bear,2021-05-10/2021-05-16
2021-05-12 17:10:00,2021-05-13 09:45:00,short,1.20825,1.2097056041127423,1.20825,1.2097056041127423,1.20825,1.2097056041127423,1.2097056041127423,1.21517010925367,1.2097056041127423,0.006920109253669926,-0.21034409420202604,0.0,-9.02466901188955,False,stop,6199.94745335508,False,1.0,bear,2021-05-10/2021-05-16
2021-05-14 10:50:00,2021-05-14 13:35:00,long,1.21154,1.2103682009189634,1.21154,1.2103682009189634,1.21154,1.2103682009189634,1.2103682009189634,1.2060909520676675,1.2103682009189634,0.005449047932332585,-0.21504657246336464,0.0,-6.90389757753172,False,stop,5891.707622286023,False,1.5,bear,2021-05-10/2021-05-16
2021-05-14 11:10:00,2021-05-14 13:35:00,long,1.2118,1.2103682009189634,1.2118,1.2103682009189634,1.2118,1.2103682009189634,1.2103682009189634,1.2063509520676674,1.2103682009189634,0.005449047932332585,-0.2627613298354159,0.0,-5.623827706217104,False,stop,3927.805081524016,False,1.0,bear,2021-05-10/2021-05-16
2021-05-14 11:30:00,2021-05-14 13:35:00,long,1.21267,1.2103682009189634,1.21267,1.2103682009189634,1.21267,1.2103682009189634,1.2103682009189634,1.2072209520676673,1.2103682009189634,0.005449047932332585,-0.4224222487342342,0.0,-9.041018127142708,False,stop,3927.805081524016,False,1.0,bear,2021-05-10/2021-05-16
2021-05-14 14:35:00,2021-05-17 08:55:00,long,1.21183,1.2126337741297681,1.21183,1.2126337741297681,1.21183,1.2126337741297681,1.2126337741297681,1.2063034917919784,1.2126337741297681,0.0055265082080215855,0.14543977852082401,0.0,4.652758331116998,True,stop,5788.639070106607,False,1.5,bear,2021-05-10/2021-05-16
2021-05-14 14:55:00,2021-05-17 08:55:00,long,1.21194,1.2126337741297681,1.21194,1.2126337741297681,1.21194,1.2126337741297681,1.2126337741297681,1.2064134917919784,1.2126337741297681,0.0055265082080215855,0.12553570964775293,0.0,2.6773386889366377,True,stop,3859.0927134044045,False,1.0,bear,2021-05-10/2021-05-16
2021-05-14 15:15:00,2021-05-17 08:55:00,long,1.21227,1.2126337741297681,1.21227,1.2126337741297681,1.21227,1.2126337741297681,1.2126337741297681,1.2067434917919784,1.2126337741297681,0.0055265082080215855,0.06582350302857973,0.0,1.40383809351341,True,stop,3859.0927134044045,False,1.0,bear,2021-05-10/2021-05-16
2021-05-17 09:05:00,2021-05-17 14:55:00,long,1.21321,1.214933874112216,1.21321,1.214933874112216,1.21321,1.214933874112216,1.214933874112216,1.2088987167524858,1.214933874112216,0.004311283247514064,0.3998517409428132,0.0,12.809976049513846,True,stop,7430.9231507898785,True,1.5,bear,2021-05-17/2021-05-23
2021-05-17 09:25:00,2021-05-17 14:55:00,long,1.21341,1.214933874112216,1.21341,1.214933874112216,1.21341,1.214933874112216,1.214933874112216,1.209098716752486,1.214933874112216,0.004311283247514064,0.35346184064676506,0.0,7.54919427956959,True,stop,4953.948767193252,False,1.0,bear,2021-05-17/2021-05-23
2021-05-17 09:45:00,2021-05-17 14:55:00,long,1.21397,1.214933874112216,1.21397,1.214933874112216,1.21397,1.214933874112216,1.214933874112216,1.209658716752486,1.214933874112216,0.004311283247514064,0.2235701198179848,0.0,4.7749829699418935,True,stop,4953.948767193252,False,1.0,bear,2021-05-17/2021-05-23
2021-05-17 15:15:00,2021-05-18 10:45:00,long,1.21418,1.2200981791255323,1.21418,1.2200981791255323,1.21418,1.2200981791255323,1.2184166908972538,1.2096275545188213,1.2184166908972538,0.004552445481178724,1.2999999999999854,0.0,27.879599625266433,True,tp,4710.840789692889,True,1.0,bear,2021-05-17/2021-05-23
2021-05-17 16:05:00,2021-05-18 10:45:00,long,1.21465,1.2204030885754613,1.21465,1.2204030885754613,1.21465,1.2204030885754613,1.2184731321109534,1.2102245472496451,1.2184731321109534,0.004425452750354886,1.2999999999999898,0.0,41.81939943789979,True,tp,7269.034517610662,True,1.5,bear,2021-05-17/2021-05-23
2021-05-17 14:55:00,2021-05-18 11:15:00,long,1.2147,1.2206181791255322,1.2147,1.2206181791255322,1.2147,1.2206181791255322,1.2186966908972539,1.2101475545188212,1.2186966908972539,0.004552445481178724,1.2999999999999852,0.0,41.81939943789965,True,tp,7066.261184539334,True,1.5,bear,2021-05-17/2021-05-23
2021-05-20 07:00:00,2021-05-20 10:40:00,short,1.21813,1.2199724438614366,1.21813,1.2199724438614366,1.21813,1.2199724438614366,1.2199724438614366,1.2229054986882317,1.2199724438614366,0.004775498688231794,-0.3858118244230553,0.0,-25.273946485312074,False,stop,13717.620935058028,False,1.5,bear,2021-05-17/2021-05-23
2021-05-20 07:20:00,2021-05-20 10:40:00,short,1.21811,1.2199724438614366,1.21811,1.2199724438614366,1.21811,1.2199724438614366,1.2199724438614366,1.2228854986882318,1.2199724438614366,0.004775498688231794,-0.38999986871028225,0.0,-17.032199269341323,False,stop,9145.08062337202,False,1.0,bear,2021-05-17/2021-05-23
2021-05-20 07:55:00,2021-05-20 10:40:00,short,1.2182,1.2199724438614366,1.2182,1.2199724438614366,1.2182,1.2199724438614366,1.2199724438614366,1.2229754986882317,1.2199724438614366,0.004775498688231794,-0.3711536694176912,0.0,-16.20914201323854,False,stop,9145.08062337202,False,1.0,bear,2021-05-17/2021-05-23
2021-05-21 13:40:00,2021-05-21 15:55:00,short,1.22281,1.2203936121877583,1.22281,1.2203936121877583,1.22281,1.2203936121877583,1.2203936121877583,1.2279256274224561,1.2203936121877583,0.005115627422456193,0.4723541440164996,0.0,30.652983009157474,True,stop,12685.456719267844,True,1.5,bear,2021-05-17/2021-05-23
2021-05-21 15:05:00,2021-05-21 22:50:00,short,1.21812,1.2186936121877583,1.21812,1.2186936121877583,1.21812,1.2186936121877583,1.2186936121877583,1.2232356274224563,1.2186936121877583,0.005115627422456193,-0.11212939105772243,0.0,-4.8510217209674495,False,stop,8456.971146178563,False,1.0,bear,2021-05-17/2021-05-23
2021-05-21 16:45:00,2021-05-24 08:55:00,short,1.21817,1.2189131305627239,1.21817,1.2189131305627239,1.21817,1.2189131305627239,1.2189131305627239,1.2237795437661287,1.2189131305627239,0.005609543766128766,-0.13247611458369096,0.0,-8.639552562434599,False,stop,11625.887826180637,False,1.5,bear,2021-05-17/2021-05-23
2021-05-21 17:05:00,2021-05-24 08:55:00,short,1.21828,1.2189131305627239,1.21828,1.2189131305627239,1.21828,1.2189131305627239,1.2189131305627239,1.2238895437661288,1.2189131305627239,0.005609543766128766,-0.11286667670671952,0.0,-4.907136601036064,False,stop,7750.591884120425,False,1.0,bear,2021-05-17/2021-05-23
2021-05-26 12:00:00,2021-05-26 17:20:00,short,1.22398,1.2237520578776275,1.22398,1.2237520578776275,1.22398,1.2237520578776275,1.2237520578776275,1.2282146302246617,1.2237520578776275,0.00423463022466164,0.05382810547307016,0.0,3.500051478349027,True,stop,15355.00083055607,False,1.5,bear,2021-05-24/2021-05-30
2021-05-26 12:20:00,2021-05-26 17:20:00,short,1.22409,1.2237520578776275,1.22409,1.2237520578776275,1.22409,1.2237520578776275,1.2237520578776275,1.2283246302246615,1.2237520578776275,0.00423463022466164,0.07980439954456062,0.0,3.459401046471748,True,stop,10236.667220370713,False,1.0,bear,2021-05-24/2021-05-30
2021-05-26 12:40:00,2021-05-26 17:20:00,short,1.22424,1.2237520578776275,1.22424,1.2237520578776275,1.22424,1.2237520578776275,1.2237520578776275,1.2284746302246616,1.2237520578776275,0.00423463022466164,0.11522661873303296,0.0,4.994901129528322,True,stop,10236.667220370713,False,1.0,bear,2021-05-24/2021-05-30
2021-05-26 17:20:00,2021-05-27 08:50:00,short,1.22364,1.2196425834939437,1.22364,1.2196425834939437,1.22364,1.2196425834939437,1.2196425834939437,1.2283708128613735,1.2196425834939437,0.004730812861373446,0.8449745579020458,0.0,55.0486317652743,True,stop,13771.052298871567,True,1.5,bear,2021-05-24/2021-05-30
2021-05-26 17:50:00,2021-05-27 08:50:00,short,1.2232,1.2196425834939437,1.2232,1.2196425834939437,1.2232,1.2196425834939437,1.2196425834939437,1.2279308128613735,1.2196425834939437,0.004730812861373446,0.7519672856016454,0.0,32.659579169180574,True,stop,9180.701532581044,True,1.0,bear,2021-05-24/2021-05-30
2021-05-26 18:10:00,2021-05-27 08:50:00,short,1.22168,1.2196425834939437,1.22168,1.2196425834939437,1.22168,1.2196425834939437,1.2196425834939437,1.2264108128613735,1.2196425834939437,0.004730812861373446,0.4306694358366305,0.0,18.704912839657702,True,stop,9180.701532581044,True,1.0,bear,2021-05-24/2021-05-30
2021-05-28 10:00:00,2021-05-28 13:35:00,long,1.21793,1.2181096492091819,1.21793,1.2181096492091819,1.21793,1.2181096492091819,1.2181096492091819,1.2138567107206593,1.2181096492091819,0.004073289279340697,0.04410421083841509,0.0,1.4612961981978256,True,stop,8134.164379862299,False,1.5,bear,2021-05-24/2021-05-30
2021-05-28 10:20:00,2021-05-28 13:35:00,long,1.21816,1.2181096492091819,1.21816,1.2181096492091819,1.21816,1.2181096492091819,1.2181096492091819,1.2140867107206592,1.2181096492091819,0.004073289279340697,-0.012361211631451886,0.0,-0.2730410727800777,False,stop,5422.776253241533,False,1.0,bear,2021-05-24/2021-05-30
2021-05-28 10:40:00,2021-05-28 13:35:00,long,1.21874,1.2181096492091819,1.21874,1.2181096492091819,1.21874,1.2181096492091819,1.2181096492091819,1.2146667107206592,1.2181096492091819,0.004073289279340697,-0.15475227699028243,0.0,-3.418251299660302,False,stop,5422.776253241533,False,1.0,bear,2021-05-24/2021-05-30
2021-05-28 17:00:00,2021-06-01 11:30:00,long,1.21678,1.22142588762823,1.21678,1.22142588762823,1.21678,1.22142588762823,1.22142588762823,1.2106507471635173,1.22142588762823,0.00612925283648269,0.7579859653654147,0.0,25.10532674791511,True,stop,5403.773994740286,True,1.5,bear,2021-05-24/2021-05-30
2021-05-28 17:20:00,2021-06-01 11:30:00,long,1.21698,1.22142588762823,1.21698,1.22142588762823,1.21698,1.22142588762823,1.22142588762823,1.2108507471635173,1.22142588762823,0.00612925283648269,0.7253555607572816,0.0,16.016381299311448,True,stop,3602.515996493524,True,1.0,bear,2021-05-24/2021-05-30
2021-05-28 17:40:00,2021-06-01 11:30:00,long,1.21852,1.22142588762823,1.21852,1.22142588762823,1.21852,1.22142588762823,1.22142588762823,1.2123907471635174,1.22142588762823,0.00612925283648269,0.4741014452746129,0.0,10.468506664711072,True,stop,3602.515996493524,True,1.0,bear,2021-05-24/2021-05-30
2021-06-02 08:00:00,2021-06-02 15:00:00,short,1.2216,1.2183851214153352,1.2216,1.2183851214153352,1.2216,1.2183851214153352,1.2183851214153352,1.225819023184504,1.2183851214153352,0.004219023184504067,0.7619959512127563,0.0,50.889054871641825,True,stop,15829.230725659585,True,1.5,bear,2021-05-31/2021-06-06
2021-06-02 08:20:00,2021-06-02 15:00:00,short,1.22166,1.2183851214153352,1.22166,1.2183851214153352,1.22166,1.2183851214153352,1.2183851214153352,1.225879023184504,1.2183851214153352,0.004219023184504067,0.7762172525367976,0.0,34.559205810120396,True,stop,10552.820483773057,True,1.0,bear,2021-05-31/2021-06-06
2021-06-02 08:40:00,2021-06-02 15:00:00,short,1.22186,1.2183851214153352,1.22186,1.2183851214153352,1.22186,1.2183851214153352,1.2183851214153352,1.226079023184504,1.2183851214153352,0.004219023184504067,0.8236215902836374,0.0,36.66976990687478,True,stop,10552.820483773057,True,1.0,bear,2021-05-31/2021-06-06
2021-06-02 16:00:00,2021-06-03 08:40:00,long,1.21876,1.2197108465813704,1.21876,1.2197108465813704,1.21876,1.2197108465813704,1.2197108465813704,1.2141944048080835,1.2197108465813704,0.004565595191916572,0.20826344461152152,0.0,7.087843425228695,True,stop,7454.245052880982,False,1.5,bear,2021-05-31/2021-06-06
2021-06-02 16:20:00,2021-06-03 08:40:00,long,1.21897,1.2197108465813704,1.21897,1.2197108465813704,1.21897,1.2197108465813704,1.2197108465813704,1.2144044048080835,1.2197108465813704,0.004565595191916572,0.16226725108743284,0.0,3.6816346427489104,True,stop,4969.496701920655,False,1.0,bear,2021-05-31/2021-06-06
2021-06-02 16:55:00,2021-06-03 08:40:00,long,1.22045,1.2197108465813704,1.22045,1.2197108465813704,1.22045,1.2197108465813704,1.2197108465813704,1.2158844048080835,1.2197108465813704,0.004565595191916572,-0.16189639851082316,0.0,-3.6732204760932907,False,stop,4969.496701920655,False,1.0,bear,2021-05-31/2021-06-06
2021-06-03 13:00:00,2021-06-03 16:35:00,short,1.22056,1.2147948892825418,1.22056,1.2147948892825418,1.22056,1.2147948892825418,1.2168709780230629,1.224994700551891,1.2168709780230629,0.004434700551890991,1.30000000000001,0.0,88.58283388541331,True,tp,15365.330906336325,True,1.5,bear,2021-05-31/2021-06-06
