entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.72629072,142.96041366500089,142.72629072,142.96041366500089,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8555241036590076,-0.27366025574212566,0.0,-12.084137254731008,False,stop,51.61449363575087,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.10923540000002,144.05627559196287,144.10923540000002,144.05627559196287,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1431701356950725,0.04632714447613133,0.0,3.056909234467541,True,stop,57.72130503803044,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.16423319999998,144.05627559196287,144.16423319999998,144.05627559196287,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.143172335695084,0.09443686193776692,0.0,4.154294688296364,True,stop,38.48079597010241,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.20523156000002,144.05627559196287,144.20523156000002,144.05627559196287,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1431739756950776,0.1303003490318033,0.0,5.731935991506143,True,stop,38.48074076546472,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.77124891999998,142.39664023634234,143.77124891999998,142.39664023634234,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0719475426473934,1.2823469703216672,0.0,84.79028854041088,True,tp,61.683219048781076,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.71925099999999,142.8725797691137,143.71925099999999,142.8725797691137,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0719454626473919,0.7898454356019589,0.0,34.81700555672926,True,stop,41.12222582581879,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.73825024,142.91830625216525,143.73825024,142.91830625216525,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1748266942943815,0.6979276107845273,0.0,46.14779374719107,True,stop,56.28164171195917,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.61229527999998,142.90708524369745,142.61229527999998,142.90708524369745,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2260353950922536,-0.2404416421234614,0.0,-16.112348636064343,False,stop,54.65704610147392,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.88328444,142.90708524369745,142.88328444,142.90708524369745,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.226046235092241,-0.01941264775846728,0.0,-0.8719779807150858,False,stop,36.63649311173688,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.90228367999998,142.90708524369745,142.90228367999998,142.90708524369745,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.226046995092247,-0.0039162966156190285,0.0,-0.17717744542288036,False,stop,36.899946889437345,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9342824,143.39549717080942,142.9342824,143.39549717080942,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.1886811557789372,-0.3880054534112539,0.0,-26.260755286664534,False,stop,56.938235608928125,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.90628352000002,143.39549717080942,142.90628352000002,143.39549717080942,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1886800357789298,-0.4115604166674065,0.0,-18.569992238957838,False,stop,37.95885950490912,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.33173304,143.04251649011704,143.33173304,143.04251649011704,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1886965957789357,-0.2433056096147326,0.0,-5.489088720954134,False,stop,18.979165345743944,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.34614592,146.15764140899572,146.34614592,146.15764140899572,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1483935886600136,0.16414625862221696,0.0,11.022921819178844,True,stop,58.47563944466255,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3991438,146.15764140899572,146.3991438,146.15764140899572,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1483957086600185,0.2102954488449516,0.0,9.414653780939227,True,stop,38.983687663666146,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.4291426,146.15764140899572,146.4291426,146.15764140899572,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.148396908660004,0.2364175564710366,0.0,10.584106570710938,True,stop,38.98364692825117,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.14615392,146.3505297459296,146.14615392,146.3505297459296,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.1863669875053233,-0.17227032451347593,0.0,-11.62459082772811,False,stop,56.87850201878277,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.01515916,146.3505297459296,146.01515916,146.3505297459296,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.186361747505316,-0.2826883002885316,0.0,-12.71697386813732,False,stop,37.91916882897552,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.16915300000002,146.3505297459296,146.16915300000002,146.3505297459296,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1863679075053142,-0.15288406301463506,0.0,-6.877619739576638,False,stop,37.91897194057485,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.01415920000002,146.05389712935678,146.01415920000002,146.05389712935678,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.193965016084121,-0.03328232303412923,0.0,-2.234940463882096,False,stop,56.241995998763414,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.0591574,146.05389712935678,146.0591574,146.05389712935678,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.193966816084128,0.004405709247826376,0.0,0.19723178296918892,True,stop,37.49460747298531,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.12015496,146.05389712935678,146.12015496,146.05389712935678,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.1939692560841308,0.05549374936213185,0.0,2.484306275031314,True,stop,37.49453084886632,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 17:30:00,2025-05-16 12:45:00,short,145.89816384,145.54967558825862,145.89816384,145.54967558825862,145.904,145.54385383410525,145.54385383410525,147.08042112673684,145.54385383410525,1.1822572867368422,0.294765154464167,0.0,19.795149946826264,True,stop,56.80291903073126,True,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,145.39481556,145.59717514675992,145.39481556,145.59717514675992,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,1.0160672098561463,0.19915964691800372,0.0,6.687349258200927,True,stop,33.04686160549984,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,145.44081740000001,145.59717514675992,145.44081740000001,145.59717514675992,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,1.0160690498561564,0.1538849616392156,0.0,3.444748973972529,True,stop,22.031201173946467,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,145.52082059999998,145.59717514675992,145.52082059999998,145.59717514675992,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,1.016072249856137,0.07514676911091223,0.0,1.6873834778473802,True,stop,22.09931889390227,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.45373792,143.8130924496561,143.45373792,143.8130924496561,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.0973362122054482,0.3274789673930925,0.0,11.050387819644595,True,stop,30.750656824112184,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.5607422,143.8130924496561,143.5607422,143.8130924496561,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.0973404922054328,0.2299653129075102,0.0,5.173270440181782,True,stop,20.50035792408282,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.52874092,143.8130924496561,143.52874092,143.8130924496561,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.0973392122054406,0.2591281952684573,0.0,5.829314933853155,True,stop,20.500381836887257,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.96771848,144.26225110072048,142.96771848,144.26225110072048,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.010350650456445,1.2812706362248045,0.0,43.383295079375195,True,tp,33.51270905419915,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.27477076,144.0040456585093,144.27477076,144.0040456585093,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9804571458095097,-0.27612129979139494,0.0,-9.412243303021782,False,stop,34.76679203810623,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.29373152000002,143.99073695325797,143.29373152000002,143.99073695325797,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.010363690456444,0.6898559794276274,0.0,15.572159215304199,True,stop,22.341517687339714,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.29773168,143.99073695325797,143.29773168,143.99073695325797,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0103638504564287,0.685896741995375,0.0,15.482787118076919,True,stop,22.341514149364272,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.33877332,144.20319125450456,144.33877332,144.20319125450456,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9373641909995456,-0.14464182310065127,0.0,-4.946891214044254,False,stop,36.48632432296572,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.37277468,144.20319125450456,144.37277468,144.20319125450456,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9373655509995444,-0.1809149326157757,0.0,-4.124977923448935,False,stop,24.324180923919638,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.27977096,144.0758017352373,144.27977096,144.0758017352373,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,0.9967497148662687,-0.20463434473124664,0.0,-6.998693879420198,False,stop,34.31249928788037,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.11476436,145.38660703357345,144.11476436,145.38660703357345,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,0.9930126142174345,1.2807920618166055,0.0,43.696274843788196,True,tp,34.356666710212295,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.16776648,145.43960491357345,144.16776648,145.43960491357345,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,0.9930147342174394,1.2807850576111819,0.0,29.130690589392962,True,tp,22.90439557447999,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.14776568,145.41960571357345,144.14776568,145.41960571357345,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,0.99301393421743,1.2807877007040795,0.0,29.1307507049611,True,tp,22.90441402690653,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.64321404,144.01919294786566,144.64321404,144.01919294786566,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2735088837808348,0.4900013655827257,0.0,33.95893844674307,True,stop,54.41953625412432,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.51221928,144.11619682786568,144.51221928,144.11619682786568,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2735036437808276,0.31097080410277045,0.0,14.36763124486615,True,stop,36.279840113692856,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.48622032,144.09387161348357,144.48622032,144.09387161348357,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2232728806100397,0.3207368631607097,0.0,22.228271508433465,True,stop,56.65437693370518,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.95575799999997,143.66561697093834,143.95575799999997,143.66561697093834,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0714393926444075,-0.27079555880947775,0.0,-9.483881769766873,False,stop,32.68714459461151,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0457616,143.66561697093834,144.0457616,143.66561697093834,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.071442992644421,-0.35479687829532996,0.0,-8.283867137822762,False,stop,21.79135651152234,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.06776248,143.66561697093834,144.06776248,143.66561697093834,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0714438726444087,-0.3753304483128239,0.0,-8.763288959985791,False,stop,21.791338613810716,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.09623592,142.63486089083352,144.09623592,142.63486089083352,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1387212149195989,1.2833475042174025,0.0,59.689358942392516,True,tp,40.844655034537936,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0892362,142.62786061083352,144.0892362,142.62786061083352,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1387209349196041,1.283348311559444,0.0,59.68939649241598,True,tp,40.844665077826726,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.04923780000001,142.58785901083354,144.04923780000001,142.58785901083354,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1387193349195854,1.2833529249502684,0.0,89.53441659650731,True,tp,61.26708370221728,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.90028376,142.8502895737989,142.90028376,142.8502895737989,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9812617692263643,0.050948878035389125,0.0,3.6183633207926986,True,stop,72.37568196905228,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.91628312,142.8502895737989,142.91628312,142.8502895737989,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9812624092263604,0.06725371886316255,0.0,3.1842165310927477,True,stop,48.25042317607279,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.84828584000002,142.8502895737989,142.84828584000002,142.8502895737989,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9812596892263628,-0.002042001542391404,0.0,-0.09796107764062814,False,stop,48.889267474079894,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.11127532,143.048518396998,143.11127532,143.048518396998,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9210172215437922,0.06813870743569904,0.0,4.908031069972277,True,stop,78.20700625833516,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0642772,143.048518396998,143.0642772,143.048518396998,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9210153415438072,0.017110250276163592,0.0,0.8216342138048378,True,stop,52.13811059764617,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.9542816,143.048518396998,142.9542816,143.048518396998,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9210109415438126,-0.10231886804735311,0.0,-4.913352016983912,False,stop,52.138359680122825,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.06227728000002,143.5829939335318,143.06227728000002,143.5829939335318,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9625371178706814,-0.5409834528602061,0.0,-38.97167482384542,False,stop,74.84238224285254,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.34473356,143.91399236653567,143.34473356,143.91399236653567,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9625479578706972,0.5914082533559624,0.0,14.20140179646909,True,stop,24.947179794889195,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.39373552,143.91399236653567,143.39373552,143.91399236653567,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9625499178706889,0.540498562076187,0.0,12.978914661574256,True,stop,24.947128995994216,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.78675124,143.88802685099756,143.78675124,143.88802685099756,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0209903848212605,0.09919350123487305,0.0,3.5525839171024254,True,stop,35.07837555468289,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.92675684,143.88705425311915,143.92675684,143.88705425311915,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9376844175849897,-0.04234109700052818,0.0,-1.5232646556712468,False,stop,38.36688677850308,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.91775648,143.88705425311915,143.91775648,143.88705425311915,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9376840575849883,-0.032742613711420156,0.0,-0.7852995432196903,False,stop,25.577934338997164,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.14876572,143.88705425311915,144.14876572,143.88705425311915,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9376932975849854,-0.2791013517478346,0.0,-6.693972752796043,False,stop,25.577682294843893,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.29373152000002,142.91879971224867,143.29373152000002,142.91879971224867,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9653189609381059,-0.38840199242226625,0.0,-13.954805295712243,False,stop,37.219582353937845,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.29573159999998,142.91879971224867,143.29573159999998,142.91879971224867,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9653190409380841,-0.3904738969874811,0.0,-9.352830850215653,False,stop,24.813052846264824,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.34773368,142.90580023224868,143.34773368,142.90580023224868,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9653211209380856,-0.45780977766430697,0.0,-10.965694365496544,False,stop,24.812999380999393,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.20819144,144.90377888129643,145.20819144,144.90377888129643,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9417702244504085,0.32323442682765,0.0,23.110507463503843,True,stop,75.91837722440336,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.50221968,144.06974552129643,144.50221968,144.06974552129643,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9417419844504309,0.45922786266765814,0.0,21.96343817259249,True,stop,50.78555037469148,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.72321084,144.06974552129643,144.72321084,144.06974552129643,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9417508244504234,0.6938834580632554,0.0,33.18628434613554,True,stop,50.78507366232419,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.88320444000001,144.09374875312358,144.88320444000001,144.09374875312358,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,0.9957623358570231,0.7928153721510021,0.0,56.8768344347645,True,stop,72.04563268117502,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.01723908,143.61975320943458,144.01723908,143.61975320943458,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.9372803804494367,0.42408427494750234,0.0,30.669520132703084,True,stop,77.15876815715761,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.87224487999998,143.61975320943458,143.87224487999998,143.61975320943458,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.93727458044944,0.26938922257374215,0.0,13.09529859551901,True,stop,51.864279586707504,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.82324684,143.61975320943458,143.82324684,143.61975320943458,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9372726204494484,0.2171125306827352,0.0,10.554072620113525,True,stop,51.864388043932586,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.70725148,143.42158313028645,143.70725148,143.42158313028645,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.0179031369598022,0.28064394276921034,0.0,20.62366870744701,True,stop,72.19444761076042,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.71025136,144.23234424887286,143.71025136,144.23234424887286,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0577928081973198,-0.49356819674602237,0.0,-36.377705175939646,False,stop,69.67669154520544,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.84375352,143.92409097832305,143.84375352,143.92409097832305,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.0838451324376592,0.07412263608395592,0.0,2.731548973477639,True,stop,34.000938422695086,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,143.99475956,143.92409097832305,143.99475956,143.92409097832305,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.0838511724376474,-0.06520137033022444,0.0,-1.6018564692629298,False,stop,22.667165963305226,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.26577039999998,143.91309141832303,144.26577039999998,143.91309141832303,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.0838620124376348,-0.32539103467955355,0.0,-7.952723629990623,False,stop,22.549468619242354,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.42877692,143.9762522997369,144.42877692,143.9762522997369,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0137508645497633,-0.4463864210503738,0.0,-16.348879343782734,False,stop,36.12815438478848,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.37677484,143.89525553973687,144.37677484,143.89525553973687,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0137487845497617,-0.47498878183808485,0.0,-11.5976262086235,False,stop,24.08548567479201,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,144.14776568,143.907400176572,144.14776568,143.907400176572,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,0.979663098609791,-0.24535526934625806,0.0,-8.986123918071923,False,stop,37.38524784095671,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,144.22676884,143.8261825316957,144.22676884,143.8261825316957,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,0.937413269461814,-0.4273315957371524,0.0,-15.6143188007828,False,stop,38.9786632171204,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,144.80820744,144.89403399000872,144.80820744,144.89403399000872,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,0.7938290960581469,-0.10811716329738318,0.0,-7.859918028232171,False,stop,91.57909792986476,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:25:00,2025-06-18 21:45:00,short,144.80120771999998,144.89403399000872,144.80120771999998,144.89403399000872,144.807,144.8882384604703,144.8882384604703,145.59503653605813,144.8882384604703,0.7938288160581521,-0.11693487075674887,0.0,-5.667299380037254,False,stop,61.05275348781622,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:45:00,2025-06-18 21:45:00,short,144.74021016,144.89403399000872,144.74021016,144.89403399000872,144.746,144.8882384604703,144.8882384604703,145.53403653605815,144.8882384604703,0.7938263760581492,-0.19377515619038943,0.0,-9.39139724051078,False,stop,61.05294114688523,False,1.0,bear,2025-06-16/2025-06-22
2025-06-24 07:00:00,2025-06-25 03:30:00,short,145.49018016000002,145.00954355252114,145.49018016000002,145.00954355252114,145.496,145.00374340278503,145.00374340278503,146.5439226562663,145.00374340278503,1.053742496266267,0.45612339749220365,0.0,33.04956430025905,True,stop,68.76206220249449,True,1.5,bear,2025-06-23/2025-06-29
2025-06-24 07:20:00,2025-06-25 03:30:00,short,145.43118252000002,145.00954355252114,145.43118252000002,145.00954355252114,145.437,145.00374340278503,145.00374340278503,146.4849226562663,145.00374340278503,1.0537401362662706,0.4001356244936085,0.0,19.3285532281161,True,stop,45.841477469902195,True,1.0,bear,2025-06-23/2025-06-29
2025-06-24 07:40:00,2025-06-25 03:30:00,short,145.39218408,145.00954355252114,145.39218408,145.00954355252114,145.398,145.00374340278503,145.00374340278503,146.44592265626628,145.00374340278503,1.0537385762662836,0.36312661991996853,0.0,17.540833087660026,True,stop,45.84154533560045,True,1.0,bear,2025-06-23/2025-06-29
