entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-09-17 17:45:00,2019-09-18 03:50:00,long,1.24818,1.2489478895262598,4.5135261411401295,True,stop,5877.832665754468
2019-09-17 18:45:00,2019-09-18 03:50:00,long,1.2488,1.2489478895262598,0.8692698883732827,True,stop,5877.832665754468
2019-09-18 04:55:00,2019-09-18 10:10:00,long,1.24907,1.2467881609745757,-16.3157262218938,False,stop,7150.252949530687
2019-09-18 05:55:00,2019-09-18 10:10:00,long,1.24913,1.2467881609745757,-16.744741398866864,False,stop,7150.252949530687
2019-09-18 11:20:00,2019-09-18 13:10:00,short,1.24629,1.2469493271553678,-4.267590899633439,False,stop,6472.64543085948
2019-09-18 16:45:00,2019-09-18 21:00:00,long,1.24827,1.2464991009366349,-11.692606568584146,False,stop,6602.638631682006
2019-09-18 17:50:00,2019-09-18 21:00:00,long,1.24817,1.2464991009366349,-11.032342705416019,False,stop,6602.638631682006
2019-09-18 22:00:00,2019-09-18 23:25:00,long,1.24866,1.2474737541450835,-7.037142343196132,False,stop,5932.279817062999
2019-09-18 23:00:00,2019-09-19 13:00:00,long,1.24819,1.2465937541450836,-9.469377068190772,False,stop,5932.279817062999
2019-09-19 08:00:00,2019-09-19 13:00:00,long,1.24779,1.2468965350686663,-5.856829020400681,False,stop,6555.186236194087
2019-09-19 15:55:00,2019-09-19 20:00:00,long,1.24819,1.2495469970595108,8.092452517680313,True,stop,5963.500407729149
2019-09-19 16:55:00,2019-09-19 20:00:00,long,1.24908,1.249724997451576,4.077359157780209,True,stop,6321.512042903325
2019-09-19 20:05:00,2019-09-19 22:55:00,long,1.25255,1.2522729977913658,-1.5623459156036021,False,stop,5640.192990903255
2019-09-19 21:20:00,2019-09-20 11:25:00,long,1.25451,1.2545029977913658,-0.03949380805976569,False,stop,5640.192990903255
2019-09-19 23:15:00,2019-09-20 11:25:00,long,1.25225,1.2545029977913658,12.705461465933253,True,stop,5639.358154111517
2019-09-20 12:20:00,2019-09-20 13:50:00,long,1.25441,1.2508599784675398,-18.220110917045158,False,stop,5132.394479990219
2019-09-20 12:00:00,2019-09-20 17:55:00,short,1.25312,1.2501100215324603,15.448396871690164,True,stop,5132.394479990219
2019-09-20 14:10:00,2019-09-20 17:55:00,short,1.25075,1.2501100215324603,3.278958124089031,True,stop,5123.544447822459
2019-09-20 18:00:00,2019-09-20 23:00:00,long,1.24924,1.2466401146718677,-13.094328465000846,False,stop,5036.502311587813
2019-09-20 17:55:00,2019-09-24 12:30:00,short,1.25004,1.2453198853281322,23.77286845582191,True,stop,5036.502311587813
2019-09-20 23:20:00,2019-09-24 12:30:00,short,1.24737,1.2451201672843812,11.957515556579423,True,stop,5314.8465099505565
2019-09-24 12:30:00,2019-09-24 12:55:00,long,1.24517,1.2447525880175325,-2.7891277677870394,False,stop,6681.9542440989435
2019-09-24 13:30:00,2019-09-24 17:35:00,long,1.24571,1.2472525880175325,10.304787702898587,True,stop,6680.194313568438
2019-09-24 15:00:00,2019-09-24 17:35:00,long,1.24799,1.2472525880175325,-4.926055332036367,False,stop,6680.194313568438
2019-09-24 18:00:00,2019-09-25 05:00:00,long,1.24843,1.2468637096151949,-10.289923379458267,False,stop,6569.614088985826
2019-09-24 19:05:00,2019-09-25 05:00:00,long,1.24815,1.2468637096151949,-8.450431434543313,False,stop,6569.614088985826
2019-09-25 05:20:00,2019-09-25 19:35:00,short,1.24678,1.2350558933661107,84.58697478962122,True,tp,7214.790638726939
2019-09-25 06:20:00,2019-09-25 19:35:00,short,1.24676,1.2350358933661107,84.58697478962122,True,tp,7214.790638726939
2019-09-25 20:40:00,2019-09-26 05:25:00,short,1.23596,1.2378277970592944,-11.781147992522955,False,stop,6307.509658984842
2019-09-26 06:55:00,2019-09-26 13:25:00,short,1.2375,1.233035918680092,31.82492062678302,True,stop,7129.108621936867
2019-09-25 19:40:00,2019-09-26 13:30:00,short,1.23555,1.2336382273761088,11.13734960964882,True,stop,5825.666436723351
2019-09-26 14:00:00,2019-09-26 18:05:00,short,1.23434,1.2361590233641582,-11.278738323654116,False,stop,6200.436204333073
2019-09-26 15:50:00,2019-09-26 18:05:00,short,1.23449,1.2361590233641582,-10.348672893003569,False,stop,6200.436204333073
2019-09-26 19:40:00,2019-09-27 10:00:00,short,1.23459,1.2320856869156038,15.513418623821865,True,stop,6194.680178162274
2019-09-26 20:40:00,2019-09-27 10:00:00,short,1.23476,1.23207852866019,16.649481249393244,True,stop,6209.08417039913
2019-09-27 10:05:00,2019-09-27 13:50:00,short,1.22839,1.2303233657678332,-12.679402475149098,False,stop,6558.2016016349025
2019-09-27 11:05:00,2019-09-27 13:55:00,short,1.22942,1.2306233657678332,-7.891915305956291,False,stop,6558.2016016349025
2019-09-27 16:05:00,2019-09-30 10:40:00,short,1.23173,1.231377648065617,2.241756005971844,True,stop,6362.263939026554
2019-09-27 17:15:00,2019-09-30 10:40:00,short,1.23184,1.231377648065617,2.9416050392651116,True,stop,6362.263939026554
2019-09-30 10:50:00,2019-09-30 11:55:00,short,1.23035,1.23261446072893,-17.037929938521454,False,stop,7524.056266841353
2019-09-30 10:55:00,2019-09-30 13:55:00,long,1.23016,1.23020553927107,0.342640037882329,True,stop,7524.056266841353
2019-09-30 12:20:00,2019-09-30 16:50:00,short,1.2315,1.2319082659650729,-2.9579084459462237,False,stop,7245.052732766132
2019-09-30 14:00:00,2019-09-30 16:50:00,short,1.23043,1.2319082659650729,-10.710456180457179,False,stop,7245.283618451348
2019-09-30 17:55:00,2019-09-30 21:45:00,short,1.23189,1.230609030503063,8.377639850082188,True,stop,6540.077550726299
2019-09-30 18:55:00,2019-09-30 21:45:00,short,1.23034,1.230609030503063,-1.7594803535431849,False,stop,6540.077550726299
2019-09-30 22:15:00,2019-10-01 10:15:00,short,1.22933,1.230429426435988,-7.344738750682422,False,stop,6680.518596118545
2019-09-30 23:20:00,2019-10-01 10:15:00,short,1.22956,1.230429426435988,-5.808219473575475,False,stop,6680.518596118545
2019-10-01 11:20:00,2019-10-01 11:40:00,short,1.22707,1.2298553860384789,-20.319207217014117,False,stop,7294.933964740967
2019-10-01 12:25:00,2019-10-01 17:35:00,short,1.22861,1.223697067900015,29.08135627866983,True,stop,5919.34830093797
2019-10-01 14:30:00,2019-10-01 17:35:00,short,1.22873,1.223697067900015,29.791678074783096,True,stop,5919.34830093797
2019-10-01 17:35:00,2019-10-01 19:15:00,short,1.22434,1.2265617255133463,-10.076621601186234,False,stop,4535.493489476579
2019-10-01 18:45:00,2019-10-01 19:15:00,short,1.22513,1.2278817255133463,-12.480433150608457,False,stop,4535.493489476579
2019-10-01 19:45:00,2019-10-01 20:15:00,long,1.23112,1.2282082744866536,-13.178454138639589,False,stop,4525.9946647559555
2019-10-01 20:50:00,2019-10-02 09:00:00,long,1.22819,1.2267331712217666,-6.280395419635137,False,stop,4311.004500646595
2019-10-02 11:15:00,2019-10-02 14:40:00,short,1.22728,1.2267161252817123,2.7603665250904292,True,stop,4895.354296913479
2019-10-01 20:35:00,2019-10-02 14:45:00,short,1.22709,1.2272468287782334,-0.67608956879518,False,stop,4311.004500646595
2019-10-02 16:30:00,2019-10-02 18:10:00,short,1.22729,1.231398671878264,-18.66770502054019,False,stop,4543.48888732095
2019-10-02 16:05:00,2019-10-03 09:30:00,long,1.22698,1.228061328121736,4.913002304655668,True,stop,4543.48888732095
2019-10-02 18:30:00,2019-10-03 09:30:00,long,1.23048,1.228061328121736,-10.970091198714846,False,stop,4535.584713784687
2019-10-03 09:50:00,2019-10-03 11:15:00,short,1.22725,1.2302578856200512,-16.74955870768164,False,stop,5568.54908179524
2019-10-03 10:15:00,2019-10-03 12:50:00,long,1.22812,1.2285821143799487,2.5733066061470757,True,stop,5568.54908179524
2019-10-03 11:35:00,2019-10-03 12:50:00,long,1.2308,1.2285821143799487,-12.331082471021558,False,stop,5559.8369724480435
2019-10-03 13:20:00,2019-10-03 20:00:00,long,1.22929,1.2369202324626223,34.99328884662713,True,stop,4586.136663338427
2019-10-03 14:45:00,2019-10-03 20:00:00,long,1.23186,1.2369202324626223,23.206917621847552,True,stop,4586.136663338427
2019-10-03 20:20:00,2019-10-03 23:40:00,long,1.23615,1.2327724412719252,-15.470505743519576,False,stop,4580.380976036308
2019-10-03 22:10:00,2019-10-04 15:30:00,short,1.23471,1.2346075587280747,0.46922005308746334,True,stop,4580.380976036308
2019-10-04 00:00:00,2019-10-04 15:30:00,short,1.23297,1.2342940175643315,-6.548430342826623,False,stop,4945.8787551147125
2019-10-04 15:50:00,2019-10-04 18:15:00,short,1.2303,1.2312317133596553,-5.025829184669875,False,stop,5394.179586014432
2019-10-04 16:50:00,2019-10-04 19:25:00,short,1.22851,1.2320320182450346,-17.882881929708873,False,stop,5077.452950427034
2019-10-04 18:35:00,2019-10-04 19:45:00,short,1.23132,1.2337620182450346,-12.393417482937783,False,stop,5075.071616740494
2019-10-04 20:25:00,2019-10-07 00:00:00,long,1.23306,1.2303703841876368,-14.978301893058033,False,stop,5568.937327111098
2019-10-04 21:30:00,2019-10-07 00:00:00,long,1.23316,1.2303703841876368,-15.53519562576908,False,stop,5568.937327111098
2019-10-07 01:00:00,2019-10-07 10:25:00,long,1.23307,1.230218866295952,-16.156935954375047,False,stop,5666.846115085532
2019-10-07 10:50:00,2019-10-07 13:30:00,short,1.23104,1.2319557937599295,-5.647167508931858,False,stop,6166.418418669078
2019-10-07 00:20:00,2019-10-07 13:40:00,short,1.23169,1.2322311337040481,-3.066521428527273,False,stop,5666.846115085532
2019-10-07 14:15:00,2019-10-07 21:25:00,long,1.23231,1.2298241787413944,-15.216649745525373,False,stop,6121.377268316066
2019-10-07 14:40:00,2019-10-09 10:20:00,short,1.23161,1.2231258212586056,51.93485888790276,True,stop,6121.377268316066
2019-10-07 21:45:00,2019-10-09 10:20:00,short,1.22946,1.2228828079675749,43.64057936128582,True,stop,6635.1383912983865
2019-10-09 10:20:00,2019-10-09 11:15:00,short,1.22323,1.2252627024369667,-13.146784954546787,False,stop,6467.638703757127
2019-10-09 11:45:00,2019-10-10 05:20:00,short,1.22468,1.2228827024369666,11.609996459915777,True,stop,6459.696323362898
2019-10-09 13:30:00,2019-10-10 05:30:00,short,1.22132,1.2229714087787045,-10.355439500776761,False,stop,6270.670008730574
2019-10-10 07:15:00,2019-10-10 10:05:00,short,1.2227,1.2243388089309348,-12.27178416238213,False,stop,7488.233637695116
2019-10-10 08:45:00,2019-10-10 10:05:00,short,1.22273,1.2243555010734768,-12.092625311343305,False,stop,7439.321639744616
2019-10-10 11:55:00,2019-10-10 12:40:00,short,1.22289,1.2253055010734768,-17.928747833218026,False,stop,7422.372123980126
2019-10-10 13:20:00,2019-10-10 17:10:00,short,1.22475,1.2243659675970133,2.727730121752782,True,stop,7102.86449929436
2019-10-10 14:30:00,2019-10-10 17:10:00,short,1.22467,1.2243659675970133,2.1595009618086647,True,stop,7102.86449929436
2019-10-10 17:10:00,2019-10-10 18:15:00,short,1.22676,1.2307739719174116,-17.545908282476727,False,stop,4371.208529478618
2019-10-10 17:20:00,2019-10-10 21:00:00,long,1.22644,1.2459428736283518,85.25112755359496,True,tp,4371.208529478618
2019-10-10 18:35:00,2019-10-11 11:40:00,long,1.2352,1.2435560280825884,36.46580071449274,True,stop,4364.011268760292
2019-10-10 21:00:00,2019-10-11 11:40:00,long,1.24506,1.2433541576715768,-7.169999247047183,False,stop,4203.201625131653
2019-10-11 12:10:00,2019-10-11 14:15:00,long,1.25209,1.2588848702668227,21.849564372677342,True,stop,3215.5969892996873
2019-10-11 13:10:00,2019-10-11 14:15:00,long,1.25471,1.2588848702668227,13.424700260711946,True,stop,3215.5969892996873
2019-10-11 16:55:00,2019-10-14 00:00:00,long,1.26829,1.2631240875645797,-16.147790930787046,False,stop,3125.835200006364
2019-10-11 17:55:00,2019-10-14 00:00:00,long,1.26889,1.2631240875645797,-18.023292050791355,False,stop,3125.835200006364
2019-10-14 10:25:00,2019-10-14 15:00:00,long,1.25809,1.2538914519887794,-16.221418792659836,False,stop,3863.578253555365
2019-10-14 11:25:00,2019-10-14 15:15:00,long,1.2577,1.2528614519887795,-18.69410887493517,False,stop,3863.578253555365
2019-10-14 15:45:00,2019-10-14 17:45:00,long,1.25479,1.258662191723609,14.824290415459645,True,stop,3828.3978360563915
2019-10-14 17:15:00,2019-10-14 17:55:00,long,1.26364,1.2576042994937944,-20.703514904487058,False,stop,3430.175980932179
2019-10-14 18:25:00,2019-10-14 19:20:00,long,1.25774,1.2539742994937944,-12.909931005048517,False,stop,3428.29467818098
2019-10-14 20:50:00,2019-10-15 12:05:00,long,1.25722,1.2632517262279552,21.13845353129759,True,stop,3504.544591783237
2019-10-14 21:50:00,2019-10-15 12:05:00,long,1.25778,1.2632517262279552,19.175908559899348,True,stop,3504.544591783237
2019-10-15 12:10:00,2019-10-15 17:25:00,long,1.26369,1.2675464235219085,14.206321566411656,True,stop,3683.8074152657014
2019-10-15 13:10:00,2019-10-15 17:25:00,long,1.26402,1.2675464235219085,12.99066511937419,True,stop,3683.8074152657014
2019-10-15 17:50:00,2019-10-15 18:45:00,long,1.27906,1.271832500385654,-21.62730980302947,False,stop,2992.3640203454383
2019-10-15 20:50:00,2019-10-16 10:25:00,long,1.27794,1.2728615003342336,-16.14808233653949,False,stop,3179.695461120483
2019-10-15 21:55:00,2019-10-16 10:25:00,long,1.27833,1.2728615003342336,-17.38816356637613,False,stop,3179.695461120483
2019-10-16 15:25:00,2019-10-16 17:45:00,long,1.27747,1.277624493373749,0.4292047158697404,True,stop,2778.143200932243
2019-10-16 17:45:00,2019-10-17 08:45:00,long,1.27802,1.2795213609239158,4.056873042269351,True,stop,2702.130432226943
2019-10-16 18:45:00,2019-10-17 08:45:00,long,1.28657,1.2790213609239158,-20.39740736938449,False,stop,2702.130432226943
2019-10-17 10:05:00,2019-10-17 13:30:00,long,1.27803,1.2886909565105769,35.826288787565886,True,stop,3360.513547918727
2019-10-17 11:10:00,2019-10-17 13:30:00,long,1.27852,1.2886909565105769,34.17963714908537,True,stop,3360.513547918727
2019-10-17 14:00:00,2019-10-17 15:10:00,long,1.28569,1.2803818956425002,-13.7713411599663,False,stop,2594.399098523508
2019-10-17 15:00:00,2019-10-21 01:10:00,long,1.2852,1.2895718956425002,11.342442113741605,True,stop,2594.399098523508
2019-10-17 17:20:00,2019-10-21 01:10:00,long,1.28702,1.2895807095568335,6.6429411803125005,True,stop,2594.179868070322
2019-10-21 12:05:00,2019-10-21 20:50:00,long,1.29842,1.2957916768366307,-9.392936314458243,False,stop,3573.737219747905
2019-10-21 10:55:00,2019-10-22 10:25:00,long,1.29493,1.2954793194268814,1.8549887999365302,True,stop,3376.885486222963
2019-10-21 21:10:00,2019-10-22 10:30:00,long,1.29726,1.2938921839350692,-13.65777638155482,False,stop,4055.380732865291
2019-10-22 11:10:00,2019-10-22 15:00:00,long,1.29516,1.2927852906978807,-11.056664518531408,False,stop,4656.0075831865615
2019-10-22 12:25:00,2019-10-22 15:35:00,long,1.29411,1.2924600519381633,-7.118159635828665,False,stop,4314.171943027275
2019-10-22 18:15:00,2019-10-22 21:20:00,long,1.29352,1.295327778346408,7.593431569758422,True,stop,4200.421796646635
2019-10-22 19:20:00,2019-10-22 21:20:00,long,1.2954,1.295327778346408,-0.3033614079376881,False,stop,4200.421796646635
2019-10-22 21:45:00,2019-10-23 18:20:00,short,1.28824,1.289627125433113,-4.88880794446723,False,stop,3524.416630077641
2019-10-22 22:45:00,2019-10-23 18:20:00,short,1.28973,1.289627125433113,0.3625728343484253,True,stop,3524.416630077641
2019-10-23 18:55:00,2019-10-23 22:10:00,short,1.2885,1.2914479383327564,-13.212715490327549,False,stop,4482.0189566086465
2019-10-24 09:20:00,2019-10-24 10:40:00,long,1.29283,1.2904277680054943,-12.074196384346374,False,stop,5026.240767737023
2019-10-24 10:20:00,2019-10-24 11:00:00,long,1.29286,1.2892277680054944,-18.25647252866212,False,stop,5026.240767737023
2019-10-24 11:20:00,2019-10-24 15:50:00,short,1.28947,1.2919322319945057,-12.340760715690124,False,stop,5012.021914761571
2019-10-24 16:15:00,2019-10-24 19:20:00,short,1.2893,1.2848130631425398,18.386031958835,True,stop,4097.680119626851
2019-10-24 17:15:00,2019-10-24 19:20:00,short,1.28452,1.2848130631425398,-1.200879012980463,False,stop,4097.680119626851
2019-10-24 20:45:00,2019-10-28 09:55:00,short,1.28438,1.2847802547235345,-1.7495500815486371,False,stop,4371.091654082833
2019-10-24 19:40:00,2019-10-28 10:00:00,short,1.28504,1.2850630631425397,-0.09465746384514241,False,stop,4104.27432783747
2019-10-28 11:00:00,2019-10-29 03:05:00,long,1.28293,1.2843131576825222,9.470004552090813,True,stop,6846.655787517731
2019-10-28 12:05:00,2019-10-29 03:05:00,long,1.28387,1.2842748699915192,2.734304302794923,True,stop,6753.536592167519
2019-10-29 06:45:00,2019-10-29 10:50:00,long,1.28531,1.2833995712361042,-15.211781872127036,False,stop,7962.496251944379
2019-10-29 03:05:00,2019-10-29 12:50:00,short,1.28449,1.2835871101121874,6.642704334019541,True,stop,7357.158855896888
2019-10-29 11:15:00,2019-10-29 12:50:00,short,1.28166,1.2837713049287098,-15.192875639098565,False,stop,7195.964653188545
2019-10-29 13:10:00,2019-10-29 19:05:00,long,1.28562,1.2872986023951183,10.4132958012879,True,stop,6203.55113966939
2019-10-29 14:10:00,2019-10-29 19:05:00,long,1.28597,1.2872986023951183,8.242052902403165,True,stop,6203.55113966939
2019-10-29 19:05:00,2019-10-30 16:50:00,long,1.28718,1.286505588742436,-4.029150739958298,False,stop,5974.323077748358
2019-10-29 20:30:00,2019-10-30 16:50:00,long,1.28599,1.2866027102434445,3.775683692771654,True,stop,6162.266312939974
2019-10-30 17:10:00,2019-10-30 20:00:00,long,1.2874,1.2854183974484532,-15.252656383719213,False,stop,7697.131986337317
2019-10-30 18:15:00,2019-10-30 20:00:00,long,1.28741,1.2850583974484533,-18.100595218662168,False,stop,7697.131986337317
2019-10-30 20:30:00,2019-10-31 16:10:00,long,1.28723,1.2946734111219929,50.297344370265655,True,stop,6757.297634904786
2019-10-30 21:30:00,2019-10-31 16:10:00,long,1.2903,1.2946734111219929,29.5524406311086,True,stop,6757.297634904786
2019-10-31 16:10:00,2019-10-31 23:35:00,long,1.2946,1.2928545529122213,-12.559129230557192,False,stop,7195.365198116873
2019-10-31 17:25:00,2019-10-31 23:35:00,long,1.29374,1.2928545529122213,-6.3711151601760845,False,stop,7195.365198116873
2019-11-01 01:55:00,2019-11-01 11:50:00,long,1.29385,1.2942857841874016,3.108135143500426,True,stop,7132.280686990108
2019-11-01 02:55:00,2019-11-01 11:50:00,long,1.29534,1.2942857841874016,-7.518963080114773,False,stop,7132.280686990108
2019-11-01 12:50:00,2019-11-01 14:30:00,long,1.29533,1.294000668995473,-10.181148663569447,False,stop,7658.851428950023
2019-11-01 14:00:00,2019-11-01 14:30:00,long,1.29649,1.2939906689954732,-19.142004835438456,False,stop,7658.851428950023
2019-11-01 15:15:00,2019-11-01 17:40:00,long,1.29535,1.2940906689954732,-9.618656922210599,False,stop,7637.910039247285
2019-11-01 16:20:00,2019-11-01 17:45:00,long,1.29658,1.2933760464627433,-23.304808189181127,False,stop,7273.765963889319
2019-11-01 19:55:00,2019-11-04 12:00:00,long,1.29374,1.2915760464627433,-15.691637202543292,False,stop,7251.374362887909
2019-11-01 21:10:00,2019-11-04 12:00:00,long,1.29385,1.2917912402677107,-16.268110213347164,False,stop,7901.8983896961
2019-11-04 13:00:00,2019-11-04 16:25:00,long,1.29179,1.290547191729108,-11.965770888811857,False,stop,9628.010344849137
2019-11-04 12:30:00,2019-11-04 17:55:00,short,1.29129,1.291942808270892,-6.285244785349994,False,stop,9628.010344849137
2019-11-04 16:50:00,2019-11-04 17:55:00,short,1.29073,1.2919115005014397,-11.546872577660135,False,stop,9773.05770381783
2019-11-04 18:20:00,2019-11-05 09:25:00,short,1.2906,1.2896115005014397,9.644438487300464,True,stop,9756.644794810012
2019-11-04 19:20:00,2019-11-05 09:25:00,short,1.29079,1.2896115005014397,11.49820099831568,True,stop,9756.644794810012
2019-11-05 09:25:00,2019-11-05 10:35:00,long,1.28973,1.2883300957664865,-15.280477896852453,False,stop,10915.373731316427
2019-11-05 10:30:00,2019-11-05 11:55:00,short,1.28883,1.2893399042335134,-5.565795275980205,False,stop,10915.373731316427
2019-11-05 11:30:00,2019-11-05 12:35:00,short,1.28867,1.2904799042335136,-19.72735956454288,False,stop,10899.67037993282
2019-11-05 12:15:00,2019-11-05 14:40:00,long,1.28988,1.2892156829976218,-6.938570216421094,False,stop,10444.667518040918
2019-11-05 13:15:00,2019-11-05 14:40:00,long,1.28996,1.2892156829976218,-7.759676183135362,False,stop,10425.230323023721
2019-11-05 15:55:00,2019-11-05 16:45:00,short,1.28887,1.2895543170023782,-7.124252048139835,False,stop,10410.74826926765
2019-11-05 17:05:00,2019-11-05 20:10:00,short,1.28686,1.288130008068728,-11.920009372605008,False,stop,9385.774520742689
2019-11-05 18:05:00,2019-11-05 20:10:00,short,1.2863,1.288130008068728,-17.176043104219918,False,stop,9385.774520742689
2019-11-05 20:30:00,2019-11-06 10:30:00,short,1.28886,1.288960140326231,-0.9515143228939821,False,stop,9501.809697508006
2019-11-05 21:40:00,2019-11-06 10:30:00,short,1.28849,1.288960140326231,-4.467183910971768,False,stop,9501.809697508006
2019-11-06 11:15:00,2019-11-06 15:35:00,short,1.28848,1.289493697273105,-10.753855050796606,False,stop,10608.54688684074
2019-11-06 10:50:00,2019-11-06 16:15:00,long,1.28928,1.2878063027268951,-15.633786618742336,False,stop,10608.54688684074
2019-11-06 15:55:00,2019-11-06 18:20:00,long,1.28888,1.2867663956966424,-22.52828029082291,False,stop,10658.702887307318
2019-11-06 16:35:00,2019-11-07 10:05:00,short,1.28789,1.28572045706291,20.974798306606107,True,stop,9667.841990137855
2019-11-06 18:50:00,2019-11-07 10:05:00,short,1.28689,1.28572045706291,11.282692364471037,True,stop,9647.095464953709
2019-11-07 10:25:00,2019-11-07 13:25:00,long,1.28626,1.2855851104360736,-6.796833693350823,False,stop,10071.030960692755
2019-11-07 11:20:00,2019-11-07 14:00:00,short,1.28652,1.2842248895639263,23.11412825990806,True,stop,10071.030960692755
2019-11-07 13:50:00,2019-11-07 14:00:00,short,1.28511,1.2848725042887361,1.771707089605082,True,stop,7459.954035282415
2019-11-07 14:50:00,2019-11-07 16:40:00,short,1.28243,1.2824425042887362,-0.09350248109638697,False,stop,7477.632920095893
2019-11-07 15:50:00,2019-11-07 16:55:00,short,1.28125,1.283162504288736,-14.301005029277018,False,stop,7477.632920095893
2019-11-07 17:15:00,2019-11-08 16:45:00,short,1.28177,1.2819321703835715,-1.230830070203216,False,stop,7589.733976677574
2019-11-07 18:20:00,2019-11-08 16:45:00,short,1.28199,1.2819321703835715,0.4389114046649923,True,stop,7589.733976677574
2019-11-08 17:20:00,2019-11-11 01:15:00,short,1.28127,1.2792960742072497,16.7956086859717,True,stop,8508.733584442718
2019-11-08 18:30:00,2019-11-11 01:15:00,short,1.27891,1.2792960742072497,-3.2850025733124157,False,stop,8508.733584442718
2019-11-11 04:10:00,2019-11-11 09:25:00,short,1.27889,1.2805718693432084,-16.12171853886298,False,stop,9585.595102238443
2019-11-11 03:00:00,2019-11-11 09:30:00,short,1.2794,1.2807084646267788,-11.722080129543093,False,stop,8958.652675542064
2019-11-11 10:05:00,2019-11-11 12:50:00,short,1.27994,1.281408286764114,-14.587077329713445,False,stop,9934.760488369246
2019-11-11 11:05:00,2019-11-11 12:55:00,short,1.28001,1.2819382867641138,-19.157067154362355,False,stop,9934.760488369246
2019-11-11 14:00:00,2019-11-11 14:05:00,long,1.2831,1.2832114848044347,0.7741808668635238,True,stop,6944.2725471734475
2019-11-11 15:10:00,2019-11-11 18:40:00,long,1.28768,1.2857814848044347,-13.184782481249782,False,stop,6944.786384669448
2019-11-11 16:10:00,2019-11-11 18:40:00,long,1.28731,1.2857834201638434,-10.609436702825407,False,stop,6949.807963883875
2019-11-11 20:40:00,2019-11-12 10:00:00,long,1.28562,1.2840461641419976,-12.001414465686263,False,stop,7625.582048256934
2019-11-11 19:05:00,2019-11-12 10:05:00,long,1.28588,1.2838034201638435,-14.399012686150924,False,stop,6934.003901724547
2019-11-12 10:25:00,2019-11-12 12:05:00,short,1.28306,1.2842430990755649,-9.076336442944843,False,stop,7671.6621882338195
2019-11-12 11:25:00,2019-11-12 16:25:00,short,1.2829,1.2849730990755648,-15.904115790473382,False,stop,7671.6621882338195
2019-11-12 12:25:00,2019-11-12 16:25:00,short,1.28302,1.284859352532156,-14.796034514018798,False,stop,8044.1537200457915
2019-11-12 17:15:00,2019-11-12 19:00:00,short,1.28415,1.2861209055278686,-15.07607015666206,False,stop,7649.311417257486
2019-11-12 16:50:00,2019-11-12 23:45:00,long,1.28443,1.2845290944721313,0.7580044770610591,True,stop,7649.311417257486
2019-11-12 19:20:00,2019-11-12 23:50:00,long,1.28694,1.2844390944721313,-19.10240278031888,False,stop,7638.19447294303
2019-11-13 01:45:00,2019-11-13 10:25:00,long,1.28522,1.2834813376257341,-14.27669750628546,False,stop,8211.31101563833
2019-11-13 03:00:00,2019-11-13 10:25:00,long,1.28529,1.2834813376257341,-14.851489277380264,False,stop,8211.31101563833
2019-11-13 11:15:00,2019-11-13 13:55:00,long,1.28367,1.2835898758166626,-0.6895006068052525,False,stop,8605.399494696616
2019-11-13 13:15:00,2019-11-13 18:25:00,short,1.28493,1.2845950409588924,2.8359694449266017,True,stop,8466.615606344114
2019-11-13 14:30:00,2019-11-13 18:25:00,short,1.28393,1.2845950409588924,-5.630269635908923,False,stop,8466.049437444857
2019-11-13 20:00:00,2019-11-14 07:05:00,long,1.28404,1.2834540447908764,-5.248044341130033,False,stop,8956.391648056357
2019-11-13 20:40:00,2019-11-14 10:00:00,short,1.28415,1.2846759552091236,-4.710660842247108,False,stop,8956.391648056357
2019-11-14 07:35:00,2019-11-14 10:00:00,short,1.28393,1.2844889441348528,-5.506936713053311,False,stop,9852.39198279372
2019-11-14 10:20:00,2019-11-14 13:40:00,long,1.28379,1.2841209150831276,2.940487820643753,True,stop,8885.928658348244
2019-11-14 11:25:00,2019-11-14 13:40:00,long,1.28616,1.2841209150831276,-18.119163099641437,False,stop,8885.928658348244
2019-11-14 14:25:00,2019-11-14 17:55:00,short,1.28425,1.2858158735946228,-13.45722056416719,False,stop,8594.065708993578
2019-11-14 15:25:00,2019-11-14 17:55:00,short,1.28398,1.2858158735946228,-15.777618305595393,False,stop,8594.065708993578
2019-11-14 18:15:00,2019-11-18 12:05:00,long,1.2876,1.298458907019029,81.98065941445545,True,tp,7549.623481515537
2019-11-14 19:30:00,2019-11-18 13:55:00,long,1.28848,1.2952969095513267,51.46510042006309,True,stop,7549.623481515537
2019-11-18 12:15:00,2019-11-18 14:00:00,long,1.29646,1.2944889119410372,-17.309843066867902,False,stop,8781.872016401461
2019-11-18 13:55:00,2019-11-19 00:00:00,long,1.29487,1.294878911941037,0.07865345886546478,True,stop,8825.626037885982
2019-11-18 15:35:00,2019-11-19 00:00:00,long,1.29538,1.294878911941037,-4.415041664211816,False,stop,8810.909749775015
2019-11-19 01:25:00,2019-11-19 11:10:00,long,1.29531,1.2949510517139136,-3.4270671855431347,False,stop,9547.523468932808
2019-11-19 03:45:00,2019-11-19 11:10:00,long,1.29489,1.2949510517139136,0.5828926714073552,True,stop,9547.523468932808
2019-11-19 11:55:00,2019-11-19 12:35:00,long,1.29532,1.293294558842895,-20.20744919754578,False,stop,9976.813755689913
2019-11-19 13:25:00,2019-11-19 17:55:00,long,1.29378,1.2929870176638425,-7.617218384340655,False,stop,9605.785699151296
