entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2020-10-09 05:15:00,2020-10-09 09:00:00,long,10907.95,10835.595438872631,10907.95,10835.595438872631,10907.95,10835.595438872631,10738.10973746342,10738.10973746342,10835.595438872631,169.84026253658158,-0.42601536318153693,0.0,-43.231270951250345,False,stop,0.597491993284959
2020-10-09 13:35:00,2020-10-12 00:30:00,long,10913.94,11313.19333661051,10913.94,11313.19333661051,10913.94,11313.19333661051,10714.313331694746,10714.313331694746,11229.447036308777,199.6266683052545,2.0,0.0,201.79199521204808,True,tp,0.5054234409790442
2020-10-09 14:00:00,2020-10-12 13:40:00,long,11031.67,11308.367036308777,11031.67,11308.367036308777,11031.67,11308.367036308777,10832.043331694746,10832.043331694746,11308.367036308777,199.6266683052545,1.3860725055315344,0.0,139.84916819988544,True,stop,0.5054234409790442
2020-10-13 00:35:00,2020-10-13 02:05:00,long,11693.22,11572.333925612778,11693.22,11572.333925612778,11693.22,11572.333925612778,11416.748832628751,11416.748832628751,11572.333925612778,276.47116737124816,-0.43724658718170795,0.0,-45.16210064272638,False,stop,0.3735922509822232
2020-10-13 13:30:00,2020-10-13 15:55:00,long,11530.57,11428.24162387297,11530.57,11428.24162387297,11530.57,11428.24162387297,11284.603653714183,11284.603653714183,11428.24162387297,245.96634628581705,-0.4160259225387002,0.0,-42.83875131372241,False,stop,0.41863999933451884
2020-10-14 03:40:00,2020-10-14 07:00:00,long,11460.73,11376.330594266346,11460.73,11376.330594266346,11460.73,11376.330594266346,11243.898837099277,11243.898837099277,11376.330594266346,216.83116290072212,-0.3892402023979185,0.0,-39.963867572479124,False,stop,0.47350887396762886
2020-10-14 16:35:00,2020-10-14 17:25:00,long,11466.02,11421.091266545009,11466.02,11421.091266545009,11466.02,11421.091266545009,11233.14784972627,11233.14784972627,11421.091266545009,232.87215027372986,-0.19293304674766912,0.0,-19.754748954131635,False,stop,0.4396907598991489
2020-10-14 16:45:00,2020-10-14 17:25:00,long,11523.6,11421.091266545009,11523.6,11421.091266545009,11523.6,11421.091266545009,11290.72784972627,11290.72784972627,11421.091266545009,232.87215027372986,-0.4401931846916759,0.0,-45.072142909124594,False,stop,0.4396907598991489
2020-10-14 18:50:00,2020-10-15 00:15:00,short,11311.68,11390.608733454992,11311.68,11390.608733454992,11311.68,11390.608733454992,11544.55215027373,11544.55215027373,11390.608733454992,232.87215027372986,-0.3389359069438525,0.0,-34.550429660986524,False,stop,0.4377421016224533
2020-10-15 12:10:00,2020-10-15 15:25:00,short,11329.66,11370.491260458539,11329.66,11370.491260458539,11329.66,11370.491260458539,11521.542836031715,11521.542836031715,11370.491260458539,191.88283603171476,-0.21279266714501913,0.0,-21.64018254053671,False,stop,0.5299905586434361
2020-10-15 12:35:00,2020-10-15 15:25:00,short,11295.69,11370.491260458539,11295.69,11370.491260458539,11295.69,11370.491260458539,11487.572836031715,11487.572836031715,11370.491260458539,191.88283603171476,-0.3898277824399834,0.0,-39.64396181765389,False,stop,0.5299905586434361
2020-10-15 19:20:00,2020-10-16 00:05:00,long,11466.02,11481.131974269265,11466.02,11481.131974269265,11466.02,11481.131974269265,11271.871942105847,11271.871942105847,11481.131974269265,194.14805789415368,0.07783737026874234,0.0,7.882364949601171,True,stop,0.521597298218853
2020-10-15 20:45:00,2020-10-16 00:05:00,long,11462.02,11469.406111033364,11462.02,11469.406111033364,11462.02,11469.406111033364,11241.488749825068,11241.488749825068,11469.406111033364,220.5312501749322,0.03349235551653026,0.0,3.3916737974522153,True,stop,0.45919615642544914
2020-10-16 01:50:00,2020-10-16 07:05:00,long,11473.02,11439.312229562247,11473.02,11439.312229562247,11473.02,11439.312229562247,11264.56251651506,11264.56251651506,11439.312229562247,208.4574834849409,-0.161700937161071,0.0,-16.387746528496045,False,stop,0.4861711799882622
2020-10-16 03:00:00,2020-10-16 07:05:00,long,11469.52,11439.312229562247,11469.52,11439.312229562247,11469.52,11439.312229562247,11261.06251651506,11261.06251651506,11439.312229562247,208.4574834849409,-0.14491094266680837,0.0,-14.686147398537127,False,stop,0.4861711799882622
2020-10-16 07:35:00,2020-10-16 14:50:00,short,11273.71,11340.011934379385,11273.71,11340.011934379385,11273.71,11340.011934379385,11531.924352353615,11531.924352353615,11340.011934379385,258.21435235361605,-0.2567709105827993,0.0,-25.966857920781067,False,stop,0.39164555550063307
2020-10-16 07:40:00,2020-10-16 14:50:00,short,11286.2,11340.011934379385,11286.2,11340.011934379385,11286.2,11340.011934379385,11544.414352353617,11544.414352353617,11340.011934379385,258.21435235361605,-0.2084002453345061,0.0,-21.075204932577535,False,stop,0.39164555550063307
2020-10-16 16:50:00,2020-10-19 00:05:00,short,11330.66,11392.410362616743,11330.66,11392.410362616743,11330.66,11392.410362616743,11575.258315887673,11575.258315887673,11392.410362616743,244.59831588767338,-0.2524562051567892,0.0,-25.44738579345809,False,stop,0.412100993663769
2020-10-16 17:50:00,2020-10-19 00:05:00,short,11323.17,11392.410362616743,11323.17,11392.410362616743,11323.17,11392.410362616743,11567.768315887673,11567.768315887673,11392.410362616743,244.59831588767338,-0.28307783872289843,0.0,-28.53402223599963,False,stop,0.412100993663769
2020-10-19 01:05:00,2020-10-19 21:45:00,long,11456.53,11687.971256523424,11456.53,11687.971256523424,11456.53,11687.971256523424,11199.065327177705,11199.065327177705,11687.971256523424,257.46467282229605,0.8989243222629062,0.0,90.27118425375573,True,stop,0.39003929381371855
2020-10-19 02:05:00,2020-10-19 21:45:00,long,11468.02,11687.971256523424,11468.02,11687.971256523424,11468.02,11687.971256523424,11210.555327177704,11210.555327177704,11687.971256523424,257.46467282229605,0.8542968404649265,0.0,85.78963276783618,True,stop,0.39003929381371855
2020-10-19 23:35:00,2020-10-20 10:55:00,long,11697.79,11712.967077562933,11697.79,11712.967077562933,11697.79,11712.967077562933,11449.855924516598,11449.855924516598,11712.967077562933,247.93407548340292,0.06121416563391264,0.0,6.222650401210118,True,stop,0.41000320222439307
2020-10-20 02:10:00,2020-10-20 10:55:00,long,11714.78,11719.400267221208,11714.78,11719.400267221208,11714.78,11719.400267221208,11481.320601247719,11481.320601247719,11719.400267221208,233.45939875228214,0.01979045284062429,0.0,2.01177404010251,True,stop,0.4354237414814977
2020-10-20 11:00:00,2020-10-20 14:25:00,long,11707.78,11805.305596268374,11707.78,11805.305596268374,11707.78,11805.305596268374,11483.265091603842,11483.265091603842,11805.305596268374,224.51490839615872,0.4343836093783507,0.0,44.18176759233875,True,stop,0.45302740288568283
2020-10-20 13:30:00,2020-10-20 14:25:00,long,11795.69,11797.298183432591,11795.69,11797.298183432591,11795.69,11797.298183432591,11553.158412723331,11553.158412723331,11797.298183432591,242.5315872766696,0.0066308205485662184,0.0,0.6744300799989111,True,stop,0.41937385147197664
2020-10-20 15:10:00,2020-10-20 23:00:00,long,11816.18,11906.17818343259,11816.18,11906.17818343259,11816.18,11906.17818343259,11573.64841272333,11573.64841272333,11906.17818343259,242.5315872766696,0.3710781941567219,0.0,37.8594009094096,True,stop,0.42066850091220886
2020-10-22 01:55:00,2020-10-22 02:05:00,long,13175.76,12790.470573819715,13175.76,12790.470573819715,13175.76,12790.470573819715,12702.473791094362,12702.473791094362,12790.470573819715,473.286208905638,-0.814072793439672,0.0,-83.27184392177638,False,stop,0.21612802808352122
2020-10-23 01:05:00,2020-10-23 03:05:00,long,13153.84,12902.157785076426,13153.84,12902.157785076426,13153.84,12902.157785076426,12563.93001642196,12563.93001642196,12902.157785076426,589.9099835780398,-0.42664511862813514,0.0,-43.39301358338747,False,stop,0.17241191872283948
2020-10-23 13:10:00,2020-10-23 19:20:00,long,13003.48,12811.576346018639,13003.48,12811.576346018639,13003.48,12811.576346018639,12543.59427854194,12543.59427854194,12811.576346018639,459.8857214580603,-0.4172855233968411,0.0,-42.314321503057855,False,stop,0.22049773740716688
2020-10-23 14:10:00,2020-10-23 19:20:00,long,13000.48,12811.576346018639,13000.48,12811.576346018639,13000.48,12811.576346018639,12540.59427854194,12540.59427854194,12811.576346018639,459.8857214580603,-0.4107621636576247,0.0,-41.652828290836354,False,stop,0.22049773740716688
2020-10-26 00:05:00,2020-10-26 10:25:00,long,13000.99,12944.167165689763,13000.99,12944.167165689763,13000.99,12944.167165689763,12568.578622801968,12568.578622801968,12944.167165689763,432.4113771980319,-0.1314092026866657,0.0,-13.248148995219374,False,stop,0.23314833123050968
2020-10-26 13:10:00,2020-10-26 17:35:00,long,13156.33,13054.165219265307,13156.33,13054.165219265307,13156.33,13054.165219265307,12783.719243346939,12783.719243346939,13054.165219265307,372.6107566530609,-0.274186343014833,0.0,-27.616940658706376,False,stop,0.2703176227669263
2020-10-23 21:00:00,2020-10-26 17:40:00,long,12811.18,13018.549806565112,12811.18,13018.549806565112,12811.18,13018.549806565112,12358.434564771502,12358.434564771502,13018.549806565112,452.74543522849854,0.4580273823422492,0.0,46.176484455423605,True,stop,0.222676990543099
2020-10-26 18:00:00,2020-10-26 21:55:00,short,13022.96,13010.2613433034,13022.96,13010.2613433034,13022.96,13010.2613433034,13454.040522432651,13454.040522432651,13010.2613433034,431.0805224326523,0.02945773709500586,0.0,2.9709061895170437,True,stop,0.23395436702472305
2020-10-26 18:55:00,2020-10-26 22:05:00,short,12846.14,13012.2613433034,12846.14,13012.2613433034,12846.14,13012.2613433034,13277.220522432652,13277.220522432652,13012.2613433034,431.0805224326523,-0.385360355336755,0.0,-38.864813721843866,False,stop,0.23395436702472305
2020-10-26 21:55:00,2020-10-28 04:50:00,long,12999.99,13843.340238883264,12999.99,13843.340238883264,12999.99,13843.340238883264,12578.314880558368,12578.314880558368,13643.398835803719,421.675119441632,2.0,0.0,201.74793421148942,True,tp,0.2392220039904622
2020-10-26 22:55:00,2020-10-28 04:50:00,long,12999.99,13843.340238883264,12999.99,13843.340238883264,12999.99,13843.340238883264,12578.314880558368,12578.314880558368,13643.398835803719,421.675119441632,2.0,0.0,201.2038268193836,True,tp,0.23857683029272744
2020-10-28 04:50:00,2020-10-28 09:10:00,long,13827.16,13662.950453680747,13827.16,13662.950453680747,13827.16,13662.950453680747,13439.351020781682,13439.351020781682,13662.950453680747,387.8089792183182,-0.42342894342013276,0.0,-43.79211197006757,False,stop,0.2666843247038018
2020-10-28 14:15:00,2020-10-28 17:35:00,short,13253.24,13177.538148124238,13253.24,13177.538148124238,13253.24,13177.538148124238,13719.030833279538,13719.030833279538,13177.538148124238,465.79083327953776,0.1625232753997328,0.0,16.758755096720876,True,stop,0.22137840332129036
2020-10-28 14:35:00,2020-10-28 17:35:00,short,13196.37,13177.538148124238,13196.37,13177.538148124238,13196.37,13177.538148124238,13662.160833279539,13662.160833279539,13177.538148124238,465.79083327953776,0.04042984646814785,0.0,4.16896529983932,True,stop,0.22137840332129036
2020-10-28 17:35:00,2020-10-28 19:20:00,long,13189.3,13008.90147162566,13189.3,13008.90147162566,13189.3,13008.90147162566,12705.845811157733,12705.845811157733,13008.90147162566,483.4541888422664,-0.3731450311897001,0.0,-38.53189811031981,False,stop,0.21359319534117052
2020-10-28 17:40:00,2020-10-28 19:20:00,long,13223.77,13008.40147162566,13223.77,13008.40147162566,13223.77,13008.40147162566,12740.315811157734,12740.315811157734,13008.40147162566,483.4541888422664,-0.44547866859957386,0.0,-46.001252151400784,False,stop,0.21359319534117052
2020-10-28 19:45:00,2020-10-29 12:35:00,long,13172.81,13087.72147162566,13172.81,13087.72147162566,13172.81,13087.72147162566,12689.355811157733,12689.355811157733,13087.72147162566,483.4541888422664,-0.17600122273860463,0.0,-18.070185097696893,False,stop,0.21236922817843054
2020-10-28 19:40:00,2020-10-29 15:30:00,short,13179.81,13192.37852837434,13179.81,13192.37852837434,13179.81,13192.37852837434,13663.264188842266,13663.264188842266,13192.37852837434,483.4541888422664,-0.025997351278388005,0.0,-2.669168670197403,False,stop,0.21236922817843054
2020-10-29 14:10:00,2020-10-29 15:30:00,short,13030.96,13157.671450300173,13030.96,13157.671450300173,13030.96,13157.671450300173,13436.323263175389,13436.323263175389,13157.671450300173,405.3632631753899,-0.31258740446183275,0.0,-32.05405709461755,False,stop,0.2529689070615392
2020-10-30 03:10:00,2020-10-30 06:10:00,long,13638.85,13409.645302426821,13638.85,13409.645302426821,13638.85,13409.645302426821,13188.344430460347,13188.344430460347,13409.645302426821,450.50556953965315,-0.5087721730219469,0.0,-52.048023703476126,False,stop,0.22708096411007692
2020-10-30 07:50:00,2020-10-30 13:40:00,short,13248.24,13363.404337896756,13248.24,13363.404337896756,13248.24,13363.404337896756,13737.7597602677,13737.7597602677,13363.404337896756,489.5197602676999,-0.23525983472817816,0.0,-23.98165892945025,False,stop,0.20823858641856247
2020-10-30 08:00:00,2020-10-30 13:40:00,short,13204.29,13356.081092843855,13204.29,13356.081092843855,13204.29,13356.081092843855,13677.332458898674,13677.332458898674,13356.081092843855,473.04245889867343,-0.3208825972984553,0.0,-32.709778163786105,False,stop,0.2154920789550827
2020-10-30 15:40:00,2020-10-30 17:05:00,short,13255.89,13440.367480464674,13255.89,13440.367480464674,13255.89,13440.367480464674,13702.779331045516,13702.779331045516,13440.367480464674,446.8893310455169,-0.4128035011108498,0.0,-41.91609344437773,False,stop,0.22721523157621462
2020-10-30 22:50:00,2020-11-02 10:30:00,long,13632.86,13614.830399117645,13632.86,13614.830399117645,13632.86,13614.830399117645,13179.8458980147,13179.8458980147,13614.830399117645,453.01410198529993,-0.03979920449129921,0.0,-4.029536134904626,False,stop,0.22349558158262703
2020-11-02 00:15:00,2020-11-02 10:30:00,long,13805.68,13612.300745901959,13805.68,13612.300745901959,13805.68,13612.300745901959,13346.974178279408,13346.974178279408,13612.300745901959,458.7058217205922,-0.4215757571436116,0.0,-42.683133211402186,False,stop,0.22072240070675989
2020-11-02 22:15:00,2020-11-03 02:05:00,long,13634.86,13482.450209662124,13634.86,13482.450209662124,13634.86,13482.450209662124,13169.44797173978,13169.44797173978,13482.450209662124,465.4120282602198,-0.32747282210906264,0.0,-33.048446358649905,False,stop,0.21683939257041732
2020-11-02 22:20:00,2020-11-03 04:55:00,long,13689.3,13453.480209662124,13689.3,13453.480209662124,13689.3,13453.480209662124,13223.88797173978,13223.88797173978,13453.480209662124,465.4120282602198,-0.5066903647063117,0.0,-51.13502009294798,False,stop,0.21683939257041732
2020-11-03 16:30:00,2020-11-04 03:00:00,long,13678.67,13829.314202003066,13678.67,13829.314202003066,13678.67,13829.314202003066,13235.204454506902,13235.204454506902,13829.314202003066,443.46554549309803,0.33969764626372967,0.0,34.08199299641602,True,stop,0.22624165114381428
2020-11-03 15:30:00,2020-11-04 03:05:00,long,13692.43,13813.176386926616,13692.43,13813.176386926616,13692.43,13813.176386926616,13212.654370584887,13212.654370584887,13813.176386926616,479.77562941511314,0.25167261428809073,0.0,25.25040833193509,True,stop,0.2091193697355198
2020-11-04 03:00:00,2020-11-04 09:45:00,long,13847.71,13717.743165060081,13847.71,13717.743165060081,13847.71,13717.743165060081,13404.849621385183,13404.849621385183,13717.743165060081,442.860378614816,-0.2934713539884283,0.0,-29.514106274551487,False,stop,0.22708952086272988
2020-11-04 03:20:00,2020-11-04 09:45:00,long,13805.18,13717.743165060081,13805.18,13717.743165060081,13805.18,13717.743165060081,13362.319621385184,13362.319621385184,13717.743165060081,442.860378614816,-0.1974365718003611,0.0,-19.890886430663166,False,stop,0.22748863730407057
2020-11-04 10:25:00,2020-11-04 22:15:00,long,13680.03,14008.183097311796,13680.03,14008.183097311796,13680.03,14008.183097311796,13226.97696895154,13226.97696895154,14008.183097311796,453.053031048461,0.724314980417147,0.0,72.72112921968366,True,stop,0.22160732236084177
2020-11-04 11:25:00,2020-11-04 22:15:00,long,13679.31,14008.183097311796,13679.31,14008.183097311796,13679.31,14008.183097311796,13226.256968951539,13226.256968951539,14008.183097311796,453.053031048461,0.7259041983467455,0.0,72.88068649178372,True,stop,0.22160732236084177
2020-11-04 22:30:00,2020-11-05 17:50:00,long,14029.96,15025.951652274649,14029.96,15025.951652274649,14029.96,15025.951652274649,13531.964173862674,13531.964173862674,14850.388521716744,497.9958261373249,2.0,0.0,202.83816361618605,True,tp,0.2036544815942417
2020-11-04 23:30:00,2020-11-05 17:50:00,long,14038.05,15034.04165227465,14038.05,15034.04165227465,14038.05,15034.04165227465,13540.054173862674,13540.054173862674,14850.388521716744,497.9958261373249,2.0,0.0,202.83816361618605,True,tp,0.2036544815942417
2020-11-06 02:50:00,2020-11-06 04:35:00,long,15898.7,15585.994991316713,15898.7,15585.994991316713,15898.7,15585.994991316713,15211.763730462604,15211.763730462604,15585.994991316713,686.9362695373966,-0.4552169139269247,0.0,-47.46037651413393,False,stop,0.15177363712201516
2020-11-09 20:15:00,2020-11-10 17:20:00,long,15178.8,15163.600436889617,15178.8,15163.600436889617,15178.8,15163.600436889617,14455.650983001637,14455.650983001637,15163.600436889617,723.1490169983626,-0.02101857674296787,0.0,-2.1843890803398254,False,stop,0.14371393864918441
2020-11-09 19:15:00,2020-11-10 17:25:00,long,15176.25,15156.113734872635,15176.25,15156.113734872635,15176.25,15156.113734872635,14436.255903463429,14436.255903463429,15156.113734872635,739.9940965365713,-0.027211386174037764,0.0,-2.827986668477206,False,stop,0.14044246291900592
2020-11-10 20:30:00,2020-11-11 22:05:00,long,15191.29,15724.40175061849,15191.29,15724.40175061849,15191.29,15724.40175061849,14653.363938891602,14653.363938891602,15724.40175061849,537.9260611083992,0.991050237499202,0.0,102.96170252087467,True,stop,0.19313343290862325
2020-11-11 03:00:00,2020-11-11 22:05:00,long,15460.91,15731.464983869357,15460.91,15731.464983869357,15460.91,15731.464983869357,14938.876213706055,14938.876213706055,15731.464983869357,522.033786293945,0.5182710218625844,0.0,53.84395740911986,True,stop,0.19901299410222484
2020-11-12 00:05:00,2020-11-12 02:05:00,long,15816.44,15610.461156160567,15816.44,15610.461156160567,15816.44,15610.461156160567,15262.560101361278,15262.560101361278,15610.461156160567,553.8798986387228,-0.3718835876616395,0.0,-39.04374044824769,False,stop,0.18955218759594275
2020-11-12 08:10:00,2020-11-12 12:15:00,long,15802.2,15884.620752849492,15802.2,15884.620752849492,15802.2,15884.620752849492,15269.40169391136,15269.40169391136,15884.620752849492,532.79830608864,0.15469409701122364,0.0,16.198922353223345,True,stop,0.19653936409443082
2020-11-12 09:10:00,2020-11-12 12:15:00,long,15808.17,15884.620752849492,15808.17,15884.620752849492,15808.17,15884.620752849492,15275.37169391136,15275.37169391136,15884.620752849492,532.79830608864,0.14348910643265722,0.0,15.02558234957972,True,stop,0.19653936409443082
2020-11-12 14:00:00,2020-11-12 20:20:00,long,15801.68,15904.894785802893,15801.68,15904.894785802893,15801.68,15904.894785802893,15215.498268056512,15215.498268056512,15904.894785802893,586.1817319434886,0.1760798403946909,0.0,18.476834482037006,True,stop,0.1790134459739307
2020-11-12 14:40:00,2020-11-12 20:20:00,long,15906.06,15904.894785802893,15906.06,15904.894785802893,15906.06,15904.894785802893,15319.878268056511,15319.878268056511,15904.894785802893,586.1817319434886,-0.0019878036683998635,0.0,-0.20858900872173708,False,stop,0.1790134459739307
2020-11-13 04:00:00,2020-11-13 09:30:00,long,16471.52,16182.47105669761,16471.52,16182.47105669761,16471.52,16182.47105669761,15894.239877569622,15894.239877569622,16182.47105669761,577.2801224303785,-0.5007082906050527,0.0,-52.605559392854715,False,stop,0.18199533543293764
2020-11-16 00:10:00,2020-11-16 07:00:00,short,15788.7,16045.526243049317,15788.7,16045.526243049317,15788.7,16045.526243049317,16350.831546860963,16350.831546860963,16045.526243049317,562.1315468609628,-0.4568792562585697,0.0,-47.832539974987945,False,stop,0.1862447521213909
2020-11-16 00:55:00,2020-11-16 08:05:00,short,15924.56,16141.426243049316,15924.56,16141.426243049316,15924.56,16141.426243049316,16486.691546860962,16486.691546860962,16141.426243049316,562.1315468609628,-0.38579269258296295,0.0,-40.39019968021733,False,stop,0.1862447521213909
2020-11-16 18:05:00,2020-11-16 23:45:00,long,16455.52,16605.761567570735,16455.52,16605.761567570735,16455.52,16605.761567570735,15929.293527034155,15929.293527034155,16605.761567570735,526.2264729658455,0.28550742938484913,0.0,29.7146115267592,True,stop,0.19777889706035875
2020-11-18 06:50:00,2020-11-18 07:30:00,long,18268.38,17863.50576652826,18268.38,17863.50576652826,18268.38,17863.50576652826,17477.450474688587,17477.450474688587,17863.50576652826,790.9295253114142,-0.511896724695327,0.0,-53.382890765551124,False,stop,0.1318505509916004
2020-11-19 04:25:00,2020-11-19 09:05:00,long,18010.86,17631.15017667639,18010.86,17631.15017667639,18010.86,17631.15017667639,17182.162897521877,17182.162897521877,17631.15017667639,828.6971024781233,-0.4582009786062141,0.0,-47.6120364208563,False,stop,0.1253905837992467
2020-11-19 17:40:00,2020-11-20 20:30:00,long,18016.92,18421.67998819497,18016.92,18421.67998819497,18016.92,18421.67998819497,17165.272473438683,17165.272473438683,18421.67998819497,851.6475265613153,0.4752670272281131,0.0,49.226984398848536,True,stop,0.12162018439217867
2020-11-19 20:05:00,2020-11-20 20:30:00,long,18008.42,18447.64025643564,18008.42,18447.64025643564,18008.42,18447.64025643564,17215.183076980193,17215.183076980193,18447.64025643564,793.2369230198055,0.5537062681897811,0.0,57.351527171356594,True,stop,0.13057577907898765
2020-11-23 04:00:00,2020-11-23 15:15:00,long,18258.22,18413.292897600113,18258.22,18413.292897600113,18258.22,18413.292897600113,17525.604019600254,17525.604019600254,18413.292897600113,732.6159803997471,0.2116700996823703,0.0,22.082182323504657,True,stop,0.14239872128041492
2020-11-23 05:05:00,2020-11-23 15:15:00,long,18251.73,18413.292897600113,18251.73,18413.292897600113,18251.73,18413.292897600113,17519.114019600253,17519.114019600253,18413.292897600113,732.6159803997471,0.2205287653047887,0.0,23.00635002461478,True,stop,0.14239872128041492
2020-11-24 11:20:00,2020-11-24 12:25:00,long,18788.19,18714.159617797653,18788.19,18714.159617797653,18788.19,18714.159617797653,17975.376640044717,17975.376640044717,18714.159617797653,812.8133599552821,-0.09107918970034902,0.0,-9.530453412547162,False,stop,0.1287370553686706
2020-11-24 12:20:00,2020-11-24 22:00:00,long,18803.69,19029.542335424634,18803.69,19029.542335424634,18803.69,19029.542335424634,17948.627754705423,17948.627754705423,19029.542335424634,855.0622452945754,0.26413554880654044,0.0,27.63893212906641,True,stop,0.12237611834786291
2020-11-24 16:55:00,2020-11-24 22:00:00,long,19389.1,19045.740157368014,19389.1,19045.740157368014,19389.1,19045.740157368014,18570.482854078033,18570.482854078033,19045.740157368014,818.6171459219659,-0.419438860207693,0.0,-43.861764064738686,False,stop,0.1277428476449708
2020-11-25 07:25:00,2020-11-25 15:55:00,long,18802.67,19105.460729996306,18802.67,19105.460729996306,18802.67,19105.460729996306,18015.036642491683,18015.036642491683,19105.460729996306,787.6333575083154,0.384431064415795,0.0,40.15725592827508,True,stop,0.13262379574422478
2020-11-25 15:45:00,2020-11-25 18:25:00,long,19455.52,18948.064112752778,19455.52,18948.064112752778,19455.52,18948.064112752778,18691.361753693756,18691.361753693756,18948.064112752778,764.1582463062441,-0.6640717282056975,0.0,-69.36821920157098,False,stop,0.1366980282323065
2020-11-26 00:05:00,2020-11-26 02:25:00,short,18829.15,18852.632941713226,18829.15,18852.632941713226,18829.15,18852.632941713226,19601.24411885476,19601.24411885476,18852.632941713226,772.0941188547586,-0.03041461026546376,0.0,-3.1708584282245966,False,stop,0.13502816073673451
2020-11-26 00:20:00,2020-11-26 02:25:00,short,18756.72,18852.632941713226,18756.72,18852.632941713226,18756.72,18852.632941713226,19528.81411885476,19528.81411885476,18852.632941713226,772.0941188547586,-0.1242244169085129,0.0,-12.950948110386317,False,stop,0.13502816073673451
2020-11-26 02:50:00,2020-11-26 04:25:00,long,18808.17,18522.457058286775,18808.17,18522.457058286775,18808.17,18522.457058286775,18036.07588114524,18036.07588114524,18522.457058286775,772.0941188547586,-0.37004936928805987,0.0,-38.53753196782864,False,stop,0.13488199637281253
2020-11-26 02:45:00,2020-11-26 05:30:00,short,18843.64,17299.45176229048,18843.64,17299.45176229048,18843.64,17299.45176229048,19615.734118854758,19615.734118854758,17800.202941713225,772.0941188547586,2.000000000000005,0.0,208.28319227767537,True,tp,0.13488199637281253
2020-11-26 05:00:00,2020-11-26 05:30:00,short,18279.61,17919.584149484795,18279.61,17919.584149484795,18279.61,17919.584149484795,19320.311836340792,19320.311836340792,17919.584149484795,1040.7018363407915,0.34594524381843206,0.0,35.93396673664141,True,stop,0.09980940725567093
2020-11-26 06:05:00,2020-11-26 11:00:00,short,18046.94,17049.444149484796,18046.94,17049.444149484796,18046.94,17049.444149484796,19087.64183634079,19087.64183634079,17049.444149484796,1040.7018363407915,0.95848379976199,0.0,101.19801691368755,True,stop,0.10145206805764574
2020-11-26 06:10:00,2020-11-26 11:00:00,short,18011.47,17049.444149484796,18011.47,17049.444149484796,18011.47,17049.444149484796,19052.171836340793,19052.171836340793,17049.444149484796,1040.7018363407915,0.9244010310366908,0.0,97.59951205968312,True,stop,0.10145206805764574
2020-11-26 11:15:00,2020-11-26 13:00:00,short,16900.32,17316.476929553493,16900.32,17316.476929553493,16900.32,17316.476929553493,18198.945591495354,18198.945591495354,17316.476929553493,1298.6255914953545,-0.32045951679905915,0.0,-34.28049545515529,False,stop,0.08237396285083078
2020-11-26 12:15:00,2020-11-26 22:15:00,short,17271.71,16876.39693894636,17271.71,16876.39693894636,17271.71,16876.39693894636,18511.723112629305,18511.723112629305,16876.39693894636,1240.0131126293054,0.31879748450032364,0.0,34.10270298004883,True,stop,0.08626758470654608
2020-11-26 13:25:00,2020-11-26 22:15:00,short,17269.72,16876.39693894636,17269.72,16876.39693894636,17269.72,16876.39693894636,18509.733112629307,18509.733112629307,16876.39693894636,1240.0131126293054,0.31719266276115804,0.0,33.854915835043634,True,stop,0.0860740678269727
2020-11-26 22:20:00,2020-11-27 03:10:00,short,16897.46,17468.525007475266,16897.46,17468.525007475266,16897.46,17468.525007475266,18269.296266819343,18269.296266819343,17468.525007475266,1371.836266819344,-0.4162778177597704,0.0,-44.62859372953087,False,stop,0.07814976078964841
2020-11-26 22:25:00,2020-11-27 10:10:00,long,16858.82,16828.904992524735,16858.82,16828.904992524735,16858.82,16828.904992524735,15486.983733180656,15486.983733180656,16828.904992524735,1371.836266819344,-0.02180654368077341,0.0,-2.337850678212516,False,stop,0.07814976078964841
2020-11-27 12:55:00,2020-11-27 22:10:00,short,16903.3,17036.139771308663,16903.3,17036.139771308663,16903.3,17036.139771308663,18072.30948544449,18072.30948544449,17036.139771308663,1169.0094854444906,-0.11363446829360319,0.0,-12.145241855893778,False,stop,0.09142775342237967
2020-11-27 03:45:00,2020-11-27 22:35:00,short,17335.15,17098.2731398119,17335.15,17098.2731398119,17335.15,17098.2731398119,18643.959564576766,18643.959564576766,17098.2731398119,1308.8095645767644,0.1809864984175157,0.0,19.34678267596162,True,stop,0.08167443059063893
2020-11-30 00:25:00,2020-11-30 17:30:00,long,18101.38,19224.247126054775,18101.38,19224.247126054775,18101.38,19224.247126054775,16794.281033623247,16794.281033623247,19224.247126054775,1307.098966376754,0.8590528758257182,0.0,91.85880042895728,True,stop,0.08180736464492089
2020-11-30 00:50:00,2020-11-30 17:30:00,long,18147.84,19224.247126054775,18147.84,19224.247126054775,18147.84,19224.247126054775,16840.741033623246,16840.741033623246,19224.247126054775,1307.098966376754,0.8235085129311586,0.0,88.05803026755433,True,stop,0.08180736464492089
2020-11-30 17:50:00,2020-11-30 19:05:00,long,19408.35,18993.092081288898,19408.35,18993.092081288898,19408.35,18993.092081288898,18212.77218290002,18212.77218290002,18993.092081288898,1195.5778170999802,-0.3473282230330764,0.0,-37.57735000021158,False,stop,0.09049159162779158
