entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-07-20 13:40:00,2022-07-20 15:25:00,short,1710.28,1711.7593680432617,-7.195051270962906,False,stop,4.863597874602703
2022-07-20 14:50:00,2022-07-20 16:25:00,short,1707.31,1712.8393680432619,-26.892622663104735,False,stop,4.863597874602703
2022-07-20 15:50:00,2022-07-20 16:30:00,short,1709.59,1713.7793680432617,-20.365114840366406,False,stop,4.8611424515737935
2022-07-20 16:50:00,2022-07-21 13:40:00,short,1708.77,1682.175064631279,113.57759873434532,True,tp,4.270647668801131
2022-07-20 18:00:00,2022-07-21 13:40:00,short,1708.65,1682.055064631279,113.57759873434532,True,tp,4.270647668801131
2022-07-21 13:40:00,2022-07-21 15:20:00,short,1682.16,1689.618511540809,-23.971994270143977,False,stop,3.214045341216134
2022-07-21 14:40:00,2022-07-21 15:20:00,short,1683.57,1692.028511540809,-27.186039611360112,False,stop,3.214045341216134
2022-07-21 15:45:00,2022-07-21 16:25:00,long,1702.77,1699.341488459191,-10.980309700171615,False,stop,3.2026462706847254
2022-07-21 15:55:00,2022-07-21 16:25:00,long,1706.65,1699.341488459191,-23.4065772304287,False,stop,3.2026462706847254
2022-07-21 17:00:00,2022-07-22 20:00:00,long,1706.82,1727.9115566646321,56.01423583663612,True,stop,2.6557658463666027
2022-07-21 17:10:00,2022-07-22 20:00:00,long,1704.59,1727.9115566646321,61.93659367403369,True,stop,2.6557658463666027
2022-07-22 20:20:00,2022-07-25 04:00:00,long,1728.99,1720.2247245586093,-26.67474167799374,False,stop,3.043229143950493
2022-07-22 21:00:00,2022-07-25 10:35:00,short,1725.13,1728.9552754413908,-11.641189706878139,False,stop,3.043229143950493
2022-07-25 11:30:00,2022-07-25 14:50:00,long,1728.92,1727.4335821793377,-5.04220894727251,False,stop,3.3921881702316954
2022-07-25 12:30:00,2022-07-25 14:55:00,long,1731.03,1727.154704555426,-12.677842136455991,False,stop,3.271451768717871
2022-07-25 15:15:00,2022-07-26 04:00:00,short,1725.99,1723.535295444574,8.020578260805568,True,stop,3.2674312039209745
2022-07-25 16:10:00,2022-07-26 04:00:00,short,1723.22,1723.6351227186308,-1.339321015614208,False,stop,3.226325506905133
2022-07-26 04:35:00,2022-07-26 12:20:00,long,1727.21,1720.7904371517534,-24.39703235216841,False,stop,3.8004195813476467
2022-07-26 05:40:00,2022-07-26 12:20:00,long,1726.96,1720.7904371517534,-23.446927456831496,False,stop,3.8004195813476467
2022-07-26 12:50:00,2022-07-26 15:35:00,short,1720.26,1720.8156983171275,-2.072239747140346,False,stop,3.7290732817980805
2022-07-26 13:15:00,2022-07-26 15:35:00,short,1717.17,1720.8156983171275,-13.59507618789611,False,stop,3.7290732817980805
2022-07-26 15:55:00,2022-07-26 17:45:00,long,1719.19,1714.4443016828725,-17.677748035191097,False,stop,3.725004594453644
2022-07-26 16:10:00,2022-07-27 10:05:00,short,1718.54,1721.0482718748437,-9.49228234433382,False,stop,3.78439133314645
2022-07-26 18:05:00,2022-07-27 10:05:00,short,1718.89,1721.0482718748437,-8.157679259335563,False,stop,3.7797273617006786
2022-07-27 10:30:00,2022-07-27 11:20:00,short,1719.07,1724.1646273386157,-21.510764984134077,False,stop,4.2222450347033185
2022-07-27 10:25:00,2022-07-27 15:30:00,long,1719.56,1718.5753726613843,-4.157337891502902,False,stop,4.2222450347033185
2022-07-27 11:40:00,2022-07-27 15:55:00,long,1723.54,1717.9053726613845,-23.75501147035698,False,stop,4.215897528405845
2022-07-27 15:50:00,2022-07-27 18:15:00,short,1718.8,1719.1200103601336,-1.3725728819837062,False,stop,4.289151393131137
2022-07-27 16:15:00,2022-07-27 18:15:00,short,1717.38,1719.3760089787825,-8.192670789193713,False,stop,4.10452601981358
2022-07-27 18:35:00,2022-07-27 21:00:00,short,1718.93,1724.9860089787824,-24.84037195717221,False,stop,4.101772643369979
2022-07-27 18:45:00,2022-07-27 21:30:00,long,1719.95,1719.4039910212175,-2.2396046922045945,False,stop,4.101772643369979
2022-07-27 21:20:00,2022-07-28 13:30:00,long,1725.03,1739.724925551722,48.99246681455245,True,stop,3.3339717606674997
2022-07-27 21:55:00,2022-07-28 13:30:00,long,1734.8,1739.724925551722,16.416977545470917,True,stop,3.3334468456544757
2022-07-28 13:30:00,2022-07-29 12:20:00,long,1741.57,1759.183832665338,56.092621643295736,True,stop,3.1845778661040187
2022-07-28 15:35:00,2022-07-29 12:20:00,long,1746.12,1759.183832665338,41.6027923525226,True,stop,3.1845778661040187
2022-07-29 13:10:00,2022-07-29 16:15:00,long,1761.6,1755.6255549590605,-21.06196770940563,False,stop,3.525342950697563
2022-07-29 14:35:00,2022-07-29 16:35:00,long,1761.23,1754.1555549590605,-24.93984495517343,False,stop,3.525342950697563
2022-07-29 17:45:00,2022-08-01 08:50:00,long,1761.51,1758.7217476311855,-9.01085191408414,False,stop,3.23172034743591
2022-07-29 18:45:00,2022-08-01 08:50:00,long,1766.61,1758.6217476311856,-25.815797720750282,False,stop,3.23172034743591
2022-08-01 09:15:00,2022-08-01 15:35:00,long,1762.05,1767.4987140759367,20.43339243288828,True,stop,3.7501311590432906
2022-08-01 10:10:00,2022-08-01 15:35:00,long,1766.46,1767.4987140759367,3.8953140215070614,True,stop,3.7501311590432906
2022-08-01 15:40:00,2022-08-01 17:25:00,long,1766.27,1766.8231521991452,2.0196769196247226,True,stop,3.6512137577068717
2022-08-01 16:05:00,2022-08-01 17:25:00,long,1772.36,1766.6397985725923,-20.35085173759084,False,stop,3.5577159293871157
2022-08-01 17:45:00,2022-08-02 06:20:00,long,1770.46,1773.1197985725923,9.450702012373746,True,stop,3.5531645553004596
2022-08-01 19:20:00,2022-08-02 06:20:00,long,1770.76,1773.1197985725923,8.38475264578377,True,stop,3.5531645553004596
2022-08-02 08:25:00,2022-08-02 10:35:00,long,1774.44,1768.8722803561839,-21.049699775667516,False,stop,3.780668051245441
2022-08-02 06:25:00,2022-08-02 15:20:00,long,1774.01,1778.1967850263661,15.494259030282773,True,stop,3.700753426007844
2022-08-02 11:45:00,2022-08-02 15:20:00,long,1772.67,1778.342280356184,21.413504943883044,True,stop,3.775113992829784
2022-08-02 15:30:00,2022-08-02 16:20:00,long,1787.59,1779.343709642026,-28.090134873750916,False,stop,3.4063965315735447
2022-08-02 16:10:00,2022-08-02 16:45:00,long,1783.99,1774.889081689756,-29.52390520545454,False,stop,3.2440578191128813
2022-08-02 16:40:00,2022-08-02 17:40:00,long,1779.99,1777.979081689756,-6.510760516966028,False,stop,3.2377051239718746
2022-08-02 17:10:00,2022-08-02 17:40:00,long,1783.17,1777.979081689756,-16.772003319700616,False,stop,3.231028175997606
2022-08-02 18:05:00,2022-08-02 19:30:00,long,1778.46,1773.639081689756,-15.551138401474933,False,stop,3.225762686837118
2022-08-02 20:00:00,2022-08-03 04:55:00,short,1776.99,1764.5319958688783,36.72707583663724,True,stop,2.948070609873076
2022-08-02 20:25:00,2022-08-03 04:55:00,short,1773.74,1764.5319958688783,27.145846354549747,True,stop,2.948070609873076
2022-08-03 05:05:00,2022-08-03 13:25:00,long,1766.02,1761.020216436265,-14.723899506228497,False,stop,2.9449073781964197
2022-08-03 06:05:00,2022-08-03 13:25:00,long,1766.51,1761.020216436265,-16.16690412154477,False,stop,2.9449073781964197
2022-08-03 15:20:00,2022-08-03 17:00:00,long,1767.16,1763.5174603454611,-11.00600804767707,False,stop,3.021520447680656
2022-08-03 15:40:00,2022-08-03 17:00:00,long,1770.97,1763.5174603454611,-22.518000953340206,False,stop,3.021520447680656
2022-08-03 17:25:00,2022-08-03 22:40:00,short,1759.54,1765.798734367267,-17.121835425087944,False,stop,2.7356705717748393
2022-08-03 17:50:00,2022-08-04 03:35:00,short,1756.54,1766.3687343672668,-26.888179366323946,False,stop,2.7356705717748393
2022-08-03 23:25:00,2022-08-04 08:20:00,short,1764.91,1772.122503118298,-20.705223755400723,False,stop,2.8707403540488006
2022-08-04 03:55:00,2022-08-04 16:00:00,long,1767.42,1779.7995639641417,38.589466606348836,True,stop,3.117191099632116
2022-08-04 08:40:00,2022-08-04 16:00:00,long,1772.65,1780.4231035997332,26.21267597721739,True,stop,3.3722277904693714
2022-08-04 16:00:00,2022-08-05 11:20:00,long,1779.44,1786.0465533704662,19.495362219209657,True,stop,2.9509126962269745
2022-08-04 16:55:00,2022-08-05 11:20:00,long,1783.47,1786.0465533704662,7.60318405341503,True,stop,2.9509126962269745
2022-08-05 12:35:00,2022-08-05 15:30:00,short,1785.77,1785.8854690073015,-0.3498642779410998,False,stop,3.029940986914139
2022-08-05 13:00:00,2022-08-05 15:30:00,long,1786.72,1780.1845309926985,-19.802085413930094,False,stop,3.029940986914139
2022-08-05 15:50:00,2022-08-05 16:55:00,short,1770.18,1774.8554690073015,-14.146396071907956,False,stop,3.0256635323250443
