entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-12-01 14:01:00,2023-12-01 18:50:00,long,2038.18,2060.0857861744494,2038.18,2060.0857861744494,2038.18,2060.0857861744494,2052.2472278626906,2021.3293952504237,2052.2472278626906,16.850604749576405,1.2999999999999987,0.0,11.673433928637325,True,tp,0.5328927177356046,True,0.5,bull,2023-11-27/2023-12-03
2023-12-04 16:01:00,2023-12-05 02:36:00,short,2055.53,2041.0765649839645,2055.53,2041.0765649839645,2055.53,2041.0765649839645,2041.0765649839645,2098.9668110754774,2041.0765649839645,43.43681107547718,0.3327462274088424,0.0,1.5177493986301818,True,stop,0.10500959785312516,False,0.5,bull,2023-12-04/2023-12-10
2023-12-04 16:21:00,2023-12-05 02:36:00,short,2045.65,2041.0765649839645,2045.65,2041.0765649839645,2045.65,2041.0765649839645,2041.0765649839645,2089.0868110754773,2041.0765649839645,43.43681107547718,0.10528938250297887,0.0,0.4802545718412937,True,stop,0.10500959785312516,False,0.5,bull,2023-12-04/2023-12-10
2023-12-04 16:41:00,2023-12-05 02:36:00,short,2046.57,2041.0765649839645,2046.57,2041.0765649839645,2046.57,2041.0765649839645,2041.0765649839645,2090.006811075477,2041.0765649839645,43.43681107547695,0.1264695745387444,0.0,0.5768634018661557,True,stop,0.10500959785312572,False,0.5,bull,2023-12-04/2023-12-10
2023-12-05 16:45:00,2023-12-06 08:18:00,short,2016.78,2025.699546193794,2016.78,2025.699546193794,2016.78,2025.699546193794,2025.699546193794,2049.5789915417645,2025.699546193794,32.79899154176451,-0.27194574511342506,0.0,-1.2410339455086883,False,stop,0.13913644467385106,False,0.5,bull,2023-12-04/2023-12-10
2023-12-05 17:07:00,2023-12-06 08:18:00,short,2021.05,2025.699546193794,2021.05,2025.699546193794,2021.05,2025.699546193794,2025.699546193794,2053.8489915417645,2025.699546193794,32.79899154176451,-0.14175881559875422,0.0,-0.6469213267513468,False,stop,0.13913644467385106,False,0.5,bull,2023-12-04/2023-12-10
2023-12-05 17:27:00,2023-12-06 08:18:00,short,2017.49,2025.699546193794,2017.49,2025.699546193794,2017.49,2025.699546193794,2025.699546193794,2050.2889915417645,2025.699546193794,32.79899154176451,-0.2502987380981039,0.0,-1.142247069790249,False,stop,0.13913644467385106,False,0.5,bull,2023-12-04/2023-12-10
2023-12-06 09:35:00,2023-12-06 11:15:00,long,2028.62,2023.5720544228948,2028.62,2023.5720544228948,2028.62,2023.5720544228948,2023.5720544228948,2002.8245653842105,2023.5720544228948,25.795434615789418,-0.19569143347618795,0.0,-1.7850517168004643,False,stop,0.35361944568034615,False,0.5,bull,2023-12-04/2023-12-10
2023-12-06 09:55:00,2023-12-06 11:15:00,long,2034.68,2023.4820544228946,2034.68,2023.4820544228946,2034.68,2023.4820544228946,2023.4820544228946,2008.8845653842106,2023.4820544228946,25.795434615789418,-0.4341057145922695,0.0,-11.879433923204118,False,stop,1.0608583370410385,False,1.5,bull,2023-12-04/2023-12-10
2023-12-06 10:15:00,2023-12-06 11:16:00,long,2033.39,2023.2120544228947,2033.39,2023.2120544228947,2033.39,2023.2120544228947,2023.2120544228947,2007.5945653842107,2023.2120544228947,25.795434615789418,-0.39456383382180016,0.0,-10.797358419422277,False,stop,1.0608583370410385,False,1.5,bull,2023-12-04/2023-12-10
2023-12-07 12:25:00,2023-12-07 16:19:00,long,2034.34,2030.634094746782,2034.34,2030.634094746782,2034.34,2030.634094746782,2030.634094746782,2014.6602105484042,2030.634094746782,19.679789451595752,-0.1883102084162496,0.0,-1.7096606733213036,False,stop,0.4613341563000763,False,0.5,bull,2023-12-04/2023-12-10
2023-12-07 13:00:00,2023-12-07 16:19:00,long,2034.1,2030.634094746782,2034.1,2030.634094746782,2034.1,2030.634094746782,2030.634094746782,2014.4202105484042,2030.634094746782,19.679789451595752,-0.17611495599292917,0.0,-4.796821427427843,False,stop,1.3840024689002288,False,1.5,bull,2023-12-04/2023-12-10
2023-12-07 13:45:00,2023-12-07 16:19:00,long,2032.36,2030.634094746782,2032.36,2030.634094746782,2032.36,2030.634094746782,2030.634094746782,2012.6802105484041,2030.634094746782,19.679789451595752,-0.08769937592385887,0.0,-2.388657131541432,False,stop,1.3840024689002288,False,1.5,bull,2023-12-04/2023-12-10
2023-12-08 03:00:00,2023-12-08 15:30:00,long,2031.75,2025.316035009979,2031.75,2025.316035009979,2031.75,2025.316035009979,2025.316035009979,2012.8300777999539,2025.316035009979,18.91992220004613,-0.3400629728807913,0.0,-1.541062110726866,False,stop,0.23951981602589414,False,0.5,bull,2023-12-04/2023-12-10
2023-12-08 03:31:00,2023-12-08 15:30:00,long,2030.28,2025.316035009979,2030.28,2025.316035009979,2030.28,2025.316035009979,2025.316035009979,2011.3600777999538,2025.316035009979,18.91992220004613,-0.2623670931378797,0.0,-1.1889679811687952,False,stop,0.23951981602589414,False,0.5,bull,2023-12-04/2023-12-10
2023-12-08 04:00:00,2023-12-08 15:30:00,long,2032.15,2025.893230341982,2032.15,2025.893230341982,2032.15,2025.893230341982,2025.893230341982,2014.5127340932934,2025.893230341982,17.637265906706716,-0.35474714114498557,0.0,-1.6076063014918522,False,stop,0.2569387062909827,False,0.5,bull,2023-12-04/2023-12-10
2023-12-18 10:48:00,2023-12-19 04:16:00,long,2025.72,2024.6886364295453,2025.72,2024.6886364295453,2025.72,2024.6886364295453,2024.6886364295453,2006.1391920656563,2024.6886364295453,19.58080793434374,-0.05267216623098211,0.0,-0.4769886927853341,False,stop,0.46248355715632744,False,0.5,bull,2023-12-18/2023-12-24
2023-12-18 11:08:00,2023-12-19 04:16:00,long,2025.91,2024.6886364295453,2025.91,2024.6886364295453,2025.91,2024.6886364295453,2024.6886364295453,2006.3291920656563,2024.6886364295453,19.58080793434374,-0.0623755452047784,0.0,-1.6945817059351846,False,stop,1.3874506714689823,False,1.5,bull,2023-12-18/2023-12-24
2023-12-18 11:46:00,2023-12-19 04:16:00,long,2025.42,2024.6886364295453,2025.42,2024.6886364295453,2025.42,2024.6886364295453,2024.6886364295453,2005.8391920656563,2024.6886364295453,19.58080793434374,-0.03735104153552101,0.0,-1.0147308769153707,False,stop,1.3874506714689823,False,1.5,bull,2023-12-18/2023-12-24
2023-12-29 10:41:00,2023-12-29 17:33:00,short,2071.3,2065.915369117391,2071.3,2065.915369117391,2071.3,2065.915369117391,2065.915369117391,2087.934153594203,2065.915369117391,16.63415359420287,0.32370934007040364,0.0,1.4648212908952847,True,stop,0.27203745675980295,False,0.5,bull,2023-12-25/2023-12-31
2023-12-29 10:00:00,2023-12-29 18:15:00,short,2072.15,2066.2653691173914,2072.15,2066.2653691173914,2072.15,2066.2653691173914,2066.2653691173914,2088.784153594203,2066.2653691173914,16.63415359420287,0.3537679779907484,0.0,1.6008400192750625,True,stop,0.27203745675980295,True,0.5,bull,2023-12-25/2023-12-31
2023-12-29 10:21:00,2023-12-29 18:15:00,short,2072.22,2066.2653691173914,2072.22,2066.2653691173914,2072.22,2066.2653691173914,2066.2653691173914,2088.8541535942027,2066.2653691173914,16.63415359420287,0.35797618729958297,0.0,1.6198826412481695,True,stop,0.27203745675980295,True,0.5,bull,2023-12-25/2023-12-31
2023-12-29 17:42:00,2024-01-02 03:06:00,short,2063.95,2069.5109039148406,2063.95,2069.5109039148406,2063.95,2069.5109039148406,2069.5109039148406,2081.4408975885344,2069.5109039148406,17.490897588534608,-0.3179313060803679,0.0,-1.4390825335800237,False,stop,0.2587857218211316,False,0.5,bull,2023-12-25/2023-12-31
2023-12-29 19:45:00,2024-01-02 13:34:00,long,2067.69,2070.9190960851593,2067.69,2070.9190960851593,2067.69,2070.9190960851593,2070.9190960851593,2050.1991024114654,2070.9190960851593,17.490897588534608,0.18461580195151858,0.0,5.016985397924669,True,stop,1.5536810505523637,False,1.5,bull,2023-12-25/2023-12-31
2024-01-02 03:00:00,2024-01-02 13:34:00,long,2065.02,2071.2747166150752,2065.02,2071.2747166150752,2065.02,2071.2747166150752,2071.2747166150752,2048.319370255723,2071.2747166150752,16.700629744277194,0.37451980618985775,0.0,1.6962798588800485,True,stop,0.27120011397345073,True,0.5,bull,2024-01-01/2024-01-07
2024-01-02 04:34:00,2024-01-02 13:34:00,long,2066.24,2070.9807543997317,2066.24,2070.9807543997317,2066.24,2070.9807543997317,2070.9807543997317,2048.8861208882927,2070.9807543997317,17.3538791117071,0.27318125067114135,0.0,1.236951998160119,True,stop,0.26091881035433107,False,0.5,bull,2024-01-01/2024-01-07
2024-01-02 13:34:00,2024-01-02 18:09:00,short,2070.98,2065.060571139757,2070.98,2065.060571139757,2070.98,2065.060571139757,2065.060571139757,2089.092380310571,2065.060571139757,18.112380310571098,0.3268167274948493,0.0,1.4820844237730855,True,stop,0.25037625398749147,False,0.5,bull,2024-01-01/2024-01-07
2024-01-02 13:54:00,2024-01-02 18:09:00,short,2069.08,2065.060571139757,2069.08,2065.060571139757,2069.08,2065.060571139757,2065.060571139757,2087.192380310571,2065.060571139757,18.112380310571098,0.22191610331288156,0.0,1.006369541196829,True,stop,0.25037625398749147,False,0.5,bull,2024-01-01/2024-01-07
2024-01-02 14:14:00,2024-01-02 18:09:00,short,2066.77,2065.060571139757,2066.77,2065.060571139757,2066.77,2065.060571139757,2065.060571139757,2084.882380310571,2065.060571139757,18.112380310571098,0.09437902864955092,0.0,0.4280003944857373,True,stop,0.25037625398749147,False,0.5,bull,2024-01-01/2024-01-07
2024-01-03 04:02:00,2024-01-03 11:11:00,long,2062.05,2058.592936763998,2062.05,2058.592936763998,2062.05,2058.592936763998,2058.592936763998,2045.8343039199958,2058.592936763998,16.215696080004363,-0.21319240438067033,0.0,-0.9673523974345267,False,stop,0.2798191214324295,False,0.5,bull,2024-01-01/2024-01-07
2024-01-03 04:55:00,2024-01-03 14:06:00,short,2064.13,2043.0495950959946,2064.13,2043.0495950959946,2064.13,2043.0495950959946,2050.987063236002,2080.3456960800045,2050.987063236002,16.215696080004363,1.2999999999999887,0.0,2.9493501898393473,True,tp,0.13990956071621474,True,0.5,bull,2024-01-01/2024-01-07
2024-01-03 05:25:00,2024-01-03 14:27:00,short,2063.7,2042.6195950959943,2063.7,2042.6195950959943,2063.7,2042.6195950959943,2049.297063236002,2079.915696080004,2049.297063236002,16.215696080004363,1.2999999999999887,0.0,2.9493501898393473,True,tp,0.13990956071621474,True,0.5,bull,2024-01-01/2024-01-07
2024-01-05 16:37:00,2024-01-05 17:00:00,short,2045.11,2052.4859541588676,2045.11,2052.4859541588676,2045.11,2052.4859541588676,2052.4859541588676,2067.901009241928,2052.4859541588676,22.791009241928123,-0.3236343805827734,0.0,-1.4698751084699637,False,stop,0.19927931719895794,False,0.5,bull,2024-01-01/2024-01-07
2024-01-09 08:09:00,2024-01-09 17:55:00,long,2032.68,2031.6005621047157,2032.68,2031.6005621047157,2032.68,2031.6005621047157,2031.6005621047157,2014.0590268993683,2031.6005621047157,18.620973100631772,-0.05796893048772928,0.0,-0.5264147701792312,False,stop,0.4876749023532627,False,0.5,bull,2024-01-08/2024-01-14
2024-01-09 08:38:00,2024-01-09 17:55:00,long,2032.57,2031.6005621047157,2032.57,2031.6005621047157,2032.57,2031.6005621047157,2031.6005621047157,2013.9490268993682,2031.6005621047157,18.620973100631772,-0.05206161300192101,0.0,-1.4183115927609304,False,stop,1.4630247070597882,False,1.5,bull,2024-01-08/2024-01-14
2024-01-09 08:58:00,2024-01-09 17:55:00,long,2033.18,2031.6005621047157,2033.18,2031.6005621047157,2033.18,2031.6005621047157,2031.6005621047157,2014.5590268993683,2031.6005621047157,18.620973100631772,-0.08482037360500846,0.0,-2.3107566640675876,False,stop,1.4630247070597882,False,1.5,bull,2024-01-08/2024-01-14
2024-01-10 09:02:00,2024-01-10 15:01:00,long,2025.11,2030.8125009544342,2025.11,2030.8125009544342,2025.11,2030.8125009544342,2030.8125009544342,2006.9822243431868,2030.8125009544342,18.127775656813128,0.31457256876913503,0.0,2.854284943264805,True,stop,0.5005321289854929,False,0.5,bull,2024-01-08/2024-01-14
2024-01-10 09:22:00,2024-01-10 15:01:00,long,2028.11,2030.8125009544342,2028.11,2030.8125009544342,2028.11,2030.8125009544342,2030.8125009544342,2009.9822243431868,2030.8125009544342,18.127775656813128,0.14908067076716022,0.0,4.058065668924979,True,stop,1.5015963869564788,False,1.5,bull,2024-01-08/2024-01-14
2024-01-10 09:42:00,2024-01-10 15:01:00,long,2031.12,2030.8125009544342,2031.12,2030.8125009544342,2031.12,2030.8125009544342,2030.8125009544342,2012.9922243431868,2030.8125009544342,18.127775656813128,-0.016962866894820683,0.0,-0.4617394558140082,False,stop,1.5015963869564788,False,1.5,bull,2024-01-08/2024-01-14
2024-01-11 04:00:00,2024-01-11 15:30:00,long,2029.98,2031.5831747988475,2029.98,2031.5831747988475,2029.98,2031.5831747988475,2031.5831747988475,2013.6314995529942,2031.5831747988475,16.34850044700579,0.09806249839514157,0.0,0.44544020634703446,True,stop,0.2778488076704186,False,0.5,bull,2024-01-08/2024-01-14
2024-01-11 04:20:00,2024-01-11 15:30:00,long,2031.59,2031.5831747988475,2031.59,2031.5831747988475,2031.59,2031.5831747988475,2031.5831747988475,2015.2414995529941,2031.5831747988475,16.34850044700579,-0.0004174817852284254,0.0,-0.0018963740023116885,False,stop,0.2778488076704186,False,0.5,bull,2024-01-08/2024-01-14
2024-01-11 05:30:00,2024-01-11 15:30:00,long,2030.39,2031.5831747988475,2030.39,2031.5831747988475,2030.39,2031.5831747988475,2031.5831747988475,2014.0414995529943,2031.5831747988475,16.34850044700579,0.0729837456783948,0.0,0.33152219520214005,True,stop,0.2778488076704186,False,0.5,bull,2024-01-08/2024-01-14
2024-01-12 03:07:00,2024-01-12 16:03:00,long,2031.03,2058.6951001170846,2031.03,2058.6951001170846,2031.03,2058.6951001170846,2049.17361919024,2009.7491537560886,2049.17361919024,21.280846243911355,1.2999999999999947,0.0,5.906016400926134,True,tp,0.21348256019065912,True,0.5,bull,2024-01-08/2024-01-14
2024-01-12 03:27:00,2024-01-12 16:32:00,long,2032.64,2060.3051001170847,2032.64,2060.3051001170847,2032.64,2060.3051001170847,2050.25361919024,2011.3591537560887,2050.25361919024,21.280846243911355,1.2999999999999947,0.0,5.906016400926134,True,tp,0.21348256019065912,True,0.5,bull,2024-01-08/2024-01-14
2024-01-12 03:47:00,2024-01-12 16:34:00,long,2033.67,2061.335100117085,2033.67,2061.335100117085,2033.67,2061.335100117085,2051.41361919024,2012.3891537560887,2051.41361919024,21.280846243911355,1.3000000000000054,0.0,5.906016400926182,True,tp,0.21348256019065912,True,0.5,bull,2024-01-08/2024-01-14
2024-01-12 19:15:00,2024-01-15 04:19:00,short,2044.41,2052.703194040643,2044.41,2052.703194040643,2044.41,2052.703194040643,2052.703194040643,2068.1726534236514,2052.703194040643,23.762653423651273,-0.3490011781423706,0.0,-1.5909542691183791,False,stop,0.19183854390979643,False,0.5,bull,2024-01-08/2024-01-14
2024-01-16 08:14:00,2024-01-16 10:36:00,long,2049.21,2043.9569823547236,2049.21,2043.9569823547236,2049.21,2043.9569823547236,2043.9569823547236,2033.9366274549416,2043.9569823547236,15.273372545058464,-0.34393305275435343,0.0,-3.13474393002598,False,stop,0.5967510756116995,False,0.5,bull,2024-01-15/2024-01-21
2024-01-16 08:36:00,2024-01-16 10:36:00,long,2049.22,2043.9569823547236,2049.22,2043.9569823547236,2049.22,2043.9569823547236,2043.9569823547236,2033.9466274549413,2043.9569823547236,15.273372545058464,-0.3445877869965951,0.0,-9.422134322345869,False,stop,1.7902532268350986,False,1.5,bull,2024-01-15/2024-01-21
2024-01-16 08:56:00,2024-01-16 10:36:00,long,2050.24,2043.9569823547236,2050.24,2043.9569823547236,2050.24,2043.9569823547236,2043.9569823547236,2034.9666274549413,2043.9569823547236,15.273372545058464,-0.4113706797068231,0.0,-11.248192613717636,False,stop,1.7902532268350986,False,1.5,bull,2024-01-15/2024-01-21
2024-01-16 13:01:00,2024-01-16 15:34:00,short,2040.35,2039.3890152925728,2040.35,2039.3890152925728,2040.35,2039.3890152925728,2039.3890152925728,2057.1922562057175,2039.3890152925728,16.842256205717604,0.05705795563784694,0.0,0.2588360729760813,True,stop,0.26934463262072245,False,0.5,bull,2024-01-15/2024-01-21
2024-01-16 13:35:00,2024-01-16 15:34:00,short,2039.61,2039.3890152925728,2039.61,2039.3890152925728,2039.61,2039.3890152925728,2039.3890152925728,2056.4522562057173,2039.3890152925728,16.842256205717376,0.013120849411616328,0.0,0.05952104483674504,True,stop,0.26934463262072605,False,0.5,bull,2024-01-15/2024-01-21
2024-01-16 13:58:00,2024-01-16 15:34:00,short,2039.29,2039.3890152925728,2039.29,2039.3890152925728,2039.29,2039.3890152925728,2039.3890152925728,2056.1322562057176,2039.3890152925728,16.842256205717604,-0.005878980307830986,0.0,-0.02666923760186979,False,stop,0.26934463262072245,False,0.5,bull,2024-01-15/2024-01-21
2024-01-16 16:34:00,2024-01-17 10:02:00,short,2039.0,2026.4080799202297,2039.0,2026.4080799202297,2039.0,2026.4080799202297,2026.4080799202297,2058.284622044955,2026.4080799202297,19.284622044955086,0.6529513542146056,0.0,2.962196440983824,True,stop,0.2352458101876604,True,0.5,bull,2024-01-15/2024-01-21
2024-01-16 17:07:00,2024-01-17 10:02:00,short,2037.64,2026.4080799202297,2037.64,2026.4080799202297,2037.64,2026.4080799202297,2026.4080799202297,2056.924622044955,2026.4080799202297,19.284622044954858,0.5824288416743328,0.0,2.642262139128661,True,stop,0.23524581018766316,True,0.5,bull,2024-01-15/2024-01-21
2024-01-16 18:00:00,2024-01-17 10:02:00,short,2036.08,2026.4080799202297,2036.08,2026.4080799202297,2036.08,2026.4080799202297,2026.4080799202297,2055.364622044955,2026.4080799202297,19.284622044955086,0.5015353714075196,0.0,2.275278675235839,True,stop,0.2352458101876604,True,0.5,bull,2024-01-15/2024-01-21
2024-01-19 06:41:00,2024-01-19 16:30:00,long,2021.3,2031.2258964811383,2021.3,2031.2258964811383,2021.3,2031.2258964811383,2031.2258964811383,2006.046436624752,2031.2258964811383,15.25356337524795,0.6507264064766115,0.0,2.95658929300155,True,stop,0.29786622282630065,True,0.5,bull,2024-01-15/2024-01-21
2024-01-19 07:01:00,2024-01-19 16:30:00,long,2021.16,2031.2258964811383,2021.16,2031.2258964811383,2021.16,2031.2258964811383,2031.2258964811383,2005.9064366247521,2031.2258964811383,15.25356337524795,0.6599045897348954,0.0,17.989743385183164,True,stop,1.7871973369578038,True,1.5,bull,2024-01-15/2024-01-21
2024-01-19 07:30:00,2024-01-19 16:30:00,long,2021.39,2031.2258964811383,2021.39,2031.2258964811383,2021.39,2031.2258964811383,2031.2258964811383,2006.1364366247522,2031.2258964811383,15.25356337524795,0.644826145810557,0.0,17.578687997682835,True,stop,1.7871973369578038,True,1.5,bull,2024-01-15/2024-01-21
2024-01-23 12:07:00,2024-01-23 15:28:00,short,2026.66,2029.879587241939,2026.66,2029.879587241939,2026.66,2029.879587241939,2029.879587241939,2042.5479716487534,2029.879587241939,15.887971648753364,-0.2026430631371027,0.0,-0.9275440497976433,False,stop,0.2880940878741584,False,0.5,bull,2024-01-22/2024-01-28
2024-01-24 16:05:00,2024-01-25 15:33:00,short,2032.58,2019.894374952816,2032.58,2019.894374952816,2032.58,2019.894374952816,2019.894374952816,2051.323055450702,2019.894374952816,18.743055450702286,0.676817346059159,0.0,3.097399829225425,True,stop,0.2441661185558218,True,0.5,bull,2024-01-22/2024-01-28
2024-01-24 16:30:00,2024-01-25 15:33:00,short,2031.88,2019.894374952816,2031.88,2019.894374952816,2031.88,2019.894374952816,2019.894374952816,2050.6230554507024,2019.894374952816,18.743055450702286,0.6394701802333443,0.0,2.926483546236394,True,stop,0.2441661185558218,True,0.5,bull,2024-01-22/2024-01-28
2024-01-26 06:20:00,2024-01-26 16:46:00,long,2021.92,2019.0995541468574,2021.92,2019.0995541468574,2021.92,2019.0995541468574,2019.0995541468574,2006.9634536596834,2019.0995541468574,14.956546340316663,-0.18857601139776137,0.0,-0.863996825138285,False,stop,0.30633342036173844,False,0.5,bull,2024-01-22/2024-01-28
2024-01-26 03:00:00,2024-01-26 17:00:00,long,2022.07,2018.4601009386815,2022.07,2018.4601009386815,2022.07,2018.4601009386815,2018.4601009386815,2005.6924465304037,2018.4601009386815,16.37755346959625,-0.22041747981589063,0.0,-1.0098845624866806,False,stop,0.2797542383686075,False,0.5,bull,2024-01-22/2024-01-28
2024-01-26 03:20:00,2024-01-26 17:00:00,long,2023.05,2018.4601009386815,2023.05,2018.4601009386815,2023.05,2018.4601009386815,2018.4601009386815,2006.6724465304037,2018.4601009386815,16.37755346959625,-0.28025547709792165,0.0,-1.284043716087921,False,stop,0.2797542383686075,False,0.5,bull,2024-01-22/2024-01-28
2024-01-29 03:00:00,2024-01-29 12:40:00,long,2022.14,2026.748388266468,2022.14,2026.748388266468,2022.14,2026.748388266468,2026.748388266468,2007.2697517032625,2026.748388266468,14.8702482967376,0.30990661181353607,0.0,1.419039694285317,True,stop,0.30792537699366274,False,0.5,bull,2024-01-29/2024-02-04
2024-01-29 03:20:00,2024-01-29 12:40:00,long,2024.36,2026.748388266468,2024.36,2026.748388266468,2024.36,2026.748388266468,2026.748388266468,2009.4897517032623,2026.748388266468,14.8702482967376,0.1606152243599151,0.0,0.7354453573594473,True,stop,0.30792537699366274,False,0.5,bull,2024-01-29/2024-02-04
2024-01-29 03:48:00,2024-01-29 12:40:00,long,2023.61,2026.748388266468,2023.61,2026.748388266468,2023.61,2026.748388266468,2026.748388266468,2008.7397517032623,2026.748388266468,14.8702482967376,0.21105150390506186,0.0,0.9663893901046943,True,stop,0.30792537699366274,False,0.5,bull,2024-01-29/2024-02-04
2024-01-29 16:30:00,2024-01-29 19:20:00,short,2031.07,2029.0382478364722,2031.07,2029.0382478364722,2031.07,2029.0382478364722,2029.0382478364722,2049.5772174143826,2029.0382478364722,18.507217414382694,0.10978161211575456,0.0,0.5029817550640966,True,stop,0.24756058543615742,False,0.5,bull,2024-01-29/2024-02-04
2024-01-29 16:50:00,2024-01-29 19:20:00,short,2022.45,2029.0382478364722,2022.45,2029.0382478364722,2022.45,2029.0382478364722,2029.0382478364722,2040.9572174143827,2029.0382478364722,18.507217414382694,-0.3559826249921397,0.0,-1.6309904913955533,False,stop,0.24756058543615742,False,0.5,bull,2024-01-29/2024-02-04
2024-01-29 16:03:00,2024-01-29 19:25:00,short,2035.54,2029.9182478364721,2035.54,2029.9182478364721,2035.54,2029.9182478364721,2029.9182478364721,2054.0472174143824,2029.9182478364721,18.507217414382467,0.3037599892871538,0.0,1.3917242567799548,True,stop,0.24756058543616047,True,0.5,bull,2024-01-29/2024-02-04
2024-02-01 13:18:00,2024-02-01 17:00:00,long,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2042.4081201545898,2013.5313781213106,2042.4081201545898,18.448621878689437,0.5652519859294012,0.0,5.1798429545244975,True,stop,0.49671876404729143,True,0.5,bull,2024-01-29/2024-02-04
2024-02-01 13:40:00,2024-02-01 17:00:00,long,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2031.98,2042.4081201545898,2042.4081201545898,2013.5313781213106,2042.4081201545898,18.448621878689437,0.5652519859294013,0.0,15.539528863573494,True,stop,1.4901562921418743,True,1.5,bull,2024-01-29/2024-02-04
2024-02-01 14:00:00,2024-02-01 17:00:00,long,2033.21,2042.4081201545898,2033.21,2042.4081201545898,2033.21,2042.4081201545898,2042.4081201545898,2014.7613781213106,2042.4081201545898,18.448621878689437,0.4985803392292849,0.0,13.70663662423896,True,stop,1.4901562921418743,True,1.5,bull,2024-01-29/2024-02-04
2024-02-02 15:00:00,2024-02-02 15:30:00,short,2054.82,2051.4354396824356,2054.82,2051.4354396824356,2054.82,2051.4354396824356,2051.4354396824356,2077.0098659609685,2051.4354396824356,22.18986596096829,0.15252729888129984,0.0,0.7034575934140554,True,stop,0.2078431250769489,False,0.5,bull,2024-01-29/2024-02-04
2024-02-02 15:20:00,2024-02-02 15:30:00,short,2054.49,2051.4354396824356,2054.49,2051.4354396824356,2054.49,2051.4354396824356,2051.4354396824356,2076.679865960968,2051.4354396824356,22.18986596096829,0.1376556452813706,0.0,0.6348693621385829,True,stop,0.2078431250769489,False,0.5,bull,2024-01-29/2024-02-04
2024-02-02 16:00:00,2024-02-02 20:25:00,short,2030.47,2037.9372477247775,2030.47,2037.9372477247775,2030.47,2037.9372477247775,2037.9372477247775,2052.330550499506,2037.9372477247775,21.860550499505962,-0.3415855298312942,0.0,-1.5757962595061479,False,stop,0.21102771966134282,False,0.5,bull,2024-01-29/2024-02-04
2024-02-02 16:30:00,2024-02-02 20:25:00,short,2030.7,2037.9372477247775,2030.7,2037.9372477247775,2030.7,2037.9372477247775,2037.9372477247775,2052.560550499506,2037.9372477247775,21.860550499505962,-0.3310642943296898,0.0,-1.5272598839840352,False,stop,0.21102771966134282,False,0.5,bull,2024-01-29/2024-02-04
2024-02-02 15:40:00,2024-02-02 20:39:00,short,2034.72,2038.0854396824357,2034.72,2038.0854396824357,2034.72,2038.0854396824357,2038.0854396824357,2056.9098659609685,2038.0854396824357,22.18986596096852,-0.15166561566236447,0.0,-0.6996611067643522,False,stop,0.2078958985406607,False,0.5,bull,2024-01-29/2024-02-04
2024-02-05 03:10:00,2024-02-05 19:35:00,short,2035.86,2023.9662260688328,2035.86,2023.9662260688328,2035.86,2023.9662260688328,2023.9662260688328,2055.5627245974065,2023.9662260688328,19.702724597406586,0.6036613805550834,0.0,1.3913956397198117,True,stop,0.11698520988983376,True,0.5,bull,2024-02-05/2024-02-11
2024-02-05 04:10:00,2024-02-05 19:35:00,short,2037.58,2023.9624625929885,2037.58,2023.9624625929885,2037.58,2023.9624625929885,2023.9624625929885,2057.274361317752,2023.9624625929885,19.694361317752282,0.6914434638069106,0.0,1.5937269662158067,True,stop,0.11703488806979302,True,0.5,bull,2024-02-05/2024-02-11
2024-02-06 03:00:00,2024-02-07 14:36:00,long,2027.74,2030.6137055426655,2027.74,2030.6137055426655,2027.74,2030.6137055426655,2030.6137055426655,2009.7704567614785,2030.6137055426655,17.96954323852151,0.1599209008554571,0.0,0.7376298341698255,True,stop,0.2566824691042116,False,0.5,bull,2024-02-05/2024-02-11
2024-02-06 03:30:00,2024-02-07 14:36:00,long,2027.71,2030.6137055426655,2027.71,2030.6137055426655,2027.71,2030.6137055426655,2030.6137055426655,2009.7404567614785,2030.6137055426655,17.96954323852151,0.16159039237239567,0.0,0.7453303082429448,True,stop,0.2566824691042116,False,0.5,bull,2024-02-05/2024-02-11
2024-02-07 14:38:00,2024-02-07 17:15:00,long,2031.96,2038.4918562420278,2031.96,2038.4918562420278,2031.96,2038.4918562420278,2038.4918562420278,2019.0974583156174,2038.4918562420278,12.862541684382677,0.5078200251788908,0.0,4.685923823524136,True,stop,0.7173954309302806,True,0.5,bull,2024-02-05/2024-02-11
2024-02-07 15:15:00,2024-02-07 17:15:00,long,2032.93,2038.4918562420278,2032.93,2038.4918562420278,2032.93,2038.4918562420278,2038.4918562420278,2020.0674583156174,2038.4918562420278,12.862541684382677,0.43240724722243346,0.0,11.970150766565233,True,stop,2.1521862927908417,True,1.5,bull,2024-02-05/2024-02-11
2024-02-05 19:45:00,2024-02-07 19:27:00,long,2025.3,2034.7730517579864,2025.3,2034.7730517579864,2025.3,2034.7730517579864,2034.7730517579864,2004.1734483510809,2034.7730517579864,21.126551648919076,0.4483955505569292,0.0,4.136419115081653,True,stop,0.4366511680456461,True,0.5,bull,2024-02-05/2024-02-11
