entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-07-29 17:03:00,2025-07-29 18:49:00,short,1.33199,1.3341645578571413,-10.46960757229663,False,stop,4814.591406668873
2025-07-30 13:17:00,2025-07-30 16:55:00,short,1.33792,1.327969920946364,44.107770667528555,True,tp,4432.906555793702
2025-07-30 12:16:00,2025-07-30 18:52:00,short,1.33707,1.327119920946364,44.107770667528555,True,tp,4432.906555793702
2025-07-31 00:41:00,2025-07-31 07:55:00,short,1.32296,1.3267098709808236,-14.48356075266006,False,stop,3862.4157542291314
2025-07-31 02:01:00,2025-07-31 09:57:00,short,1.32508,1.3280598709808236,-11.509500621903012,False,stop,3862.4157542291314
2025-07-31 10:38:00,2025-07-31 17:45:00,short,1.32503,1.3223066319811518,10.909083647843842,True,stop,4005.732450533098
2025-07-31 11:38:00,2025-07-31 17:45:00,short,1.32459,1.3223066319811518,9.146561369609294,True,stop,4005.732450533098
2025-07-31 18:10:00,2025-08-01 15:30:00,short,1.32294,1.3181311324658431,18.55052289242861,True,stop,3857.5657908366575
2025-07-31 19:45:00,2025-08-01 15:30:00,short,1.32278,1.3181311324658431,17.933312365894984,True,stop,3857.5657908366575
2025-08-01 15:30:00,2025-08-01 17:09:00,long,1.31842,1.3257959140284572,22.438477070065424,True,stop,3042.128336026524
2025-08-01 16:19:00,2025-08-01 22:43:00,short,1.32879,1.326684741175337,6.2021148389786696,True,stop,2946.0106122447705
2025-08-01 19:28:00,2025-08-01 22:43:00,short,1.32504,1.326684741175337,-4.862360490209651,False,stop,2956.307389345396
2025-08-04 01:00:00,2025-08-04 18:28:00,long,1.32811,1.3279450344060801,-0.492612712537555,False,stop,2986.1542690965803
2025-08-01 23:03:00,2025-08-04 20:41:00,long,1.32652,1.327656424314708,3.2095624608790905,True,stop,2824.2641585010438
2025-08-04 20:47:00,2025-08-05 10:51:00,long,1.32815,1.3262105149310113,-7.204078999630812,False,stop,3714.428698018973
2025-08-04 19:02:00,2025-08-05 18:06:00,short,1.32858,1.33067648277191,-7.07252694300681,False,stop,3373.520182359425
2025-08-05 11:11:00,2025-08-07 14:00:00,long,1.32756,1.3382560983969496,45.07414210435528,True,tp,4214.073247232865
2025-08-05 19:06:00,2025-08-07 14:00:00,long,1.3309,1.3415528383514865,45.02463441575443,True,tp,4226.538780574984
2025-08-07 14:00:00,2025-08-07 14:38:00,long,1.34136,1.3398737407050547,-7.211951779599214,False,stop,4852.418285373414
2025-08-07 15:00:00,2025-08-07 17:40:00,long,1.34138,1.3403937407050546,-4.780450772023334,False,stop,4847.05269346816
2025-08-07 16:49:00,2025-08-07 18:04:00,long,1.34208,1.3392851086110473,-13.093461429078987,False,stop,4684.783630889415
2025-08-07 19:00:00,2025-08-08 15:51:00,long,1.34303,1.3419651086110473,-4.975098959151478,False,stop,4671.9308755466955
2025-08-07 20:02:00,2025-08-08 15:57:00,long,1.34326,1.341861360796241,-6.331898045328939,False,stop,4527.184729494251
2025-08-08 16:18:00,2025-08-11 00:20:00,long,1.3437,1.3428355791145596,-4.4886225538858255,False,stop,5192.635473632442
2025-08-08 17:24:00,2025-08-11 00:20:00,long,1.34461,1.3428355791145596,-9.213920834892326,False,stop,5192.635473632442
2025-08-11 01:07:00,2025-08-11 10:47:00,long,1.34469,1.3449730260904915,1.6208478203548342,True,stop,5726.849484228255
2025-08-11 02:17:00,2025-08-11 10:47:00,long,1.34461,1.3449730260904915,2.0789957790922813,True,stop,5726.849484228255
2025-08-11 11:00:00,2025-08-11 14:10:00,long,1.34528,1.344217899596858,-6.143919369487918,False,stop,5784.687917744512
2025-08-11 12:00:00,2025-08-11 14:11:00,long,1.3465,1.3438833796506102,-13.417954994466879,False,stop,5127.971659165581
2025-08-11 14:55:00,2025-08-11 17:45:00,long,1.34321,1.3403933796506102,-14.399918706798244,False,stop,5112.48124367132
2025-08-11 14:38:00,2025-08-11 20:50:00,short,1.343,1.3429466203493898,0.27290246253807615,True,stop,5112.48124367132
2025-08-11 18:15:00,2025-08-11 20:57:00,short,1.34027,1.3430861376361378,-14.666382994662218,False,stop,5207.978049956653
2025-08-11 21:23:00,2025-08-12 15:30:00,long,1.34306,1.3449862807153474,10.52918171938619,True,stop,5466.068177652237
2025-08-11 23:20:00,2025-08-12 15:30:00,long,1.3431,1.3449862807153474,10.31053899227988,True,stop,5466.068177652237
2025-08-12 15:32:00,2025-08-12 15:57:00,long,1.34855,1.3477930519607118,-3.653903417446966,False,stop,4827.152232117689
2025-08-12 16:35:00,2025-08-12 22:11:00,long,1.34737,1.3488390450326169,6.438645096692515,True,stop,4382.877960672799
2025-08-12 18:25:00,2025-08-12 22:11:00,long,1.35005,1.3488390450326169,-5.307467837910657,False,stop,4382.877960672799
2025-08-13 01:01:00,2025-08-14 13:27:00,long,1.35013,1.35926988519317,45.120288972623975,True,tp,4936.636294550152
2025-08-13 02:40:00,2025-08-14 13:27:00,long,1.35011,1.3592498851931698,45.120288972623975,True,tp,4936.636294550152
2025-08-14 13:27:00,2025-08-14 15:30:00,long,1.35928,1.3562097482096145,-16.370362630905884,False,stop,5331.928372184131
2025-08-14 14:42:00,2025-08-14 15:30:00,long,1.35818,1.3553197482096144,-15.250657672746986,False,stop,5331.928372184131
2025-08-14 16:16:00,2025-08-14 18:56:00,long,1.35537,1.3527007151149992,-13.87716698247791,False,stop,5198.833238241671
2025-08-14 16:20:00,2025-08-15 06:32:00,short,1.35466,1.3549592848850007,-1.555932207845236,False,stop,5198.833238241671
2025-08-14 19:16:00,2025-08-15 06:32:00,short,1.35239,1.3549592848850007,-13.328785724233247,False,stop,5187.741461464825
2025-08-15 08:51:00,2025-08-18 00:20:00,long,1.35477,1.3548529076622122,0.5406410475008353,True,stop,6521.002197807867
2025-08-15 07:01:00,2025-08-18 09:26:00,long,1.3548,1.3547373549948603,-0.3891037351014317,False,stop,6211.249152800146
2025-08-18 00:36:00,2025-08-18 09:28:00,long,1.35498,1.3544782912343791,-3.845057746331599,False,stop,7663.923793662889
2025-08-18 10:13:00,2025-08-18 11:02:00,long,1.35515,1.353345267638267,-13.263784333322205,False,stop,7349.446718284771
2025-08-18 09:48:00,2025-08-18 11:36:00,short,1.35444,1.355134732361733,-5.105898476024885,False,stop,7349.446718284771
2025-08-18 11:35:00,2025-08-18 17:32:00,long,1.35508,1.353245267638267,-13.456632593077838,False,stop,7334.384498655846
2025-08-18 11:56:00,2025-08-19 04:29:00,short,1.35483,1.348665802914801,45.17485025901008,True,tp,7328.586291875923
2025-08-19 04:29:00,2025-08-19 08:00:00,short,1.34873,1.3506230988441614,-14.742907035181725,False,stop,7787.711180877166
2025-08-18 17:52:00,2025-08-19 08:17:00,short,1.35148,1.3508574923072574,4.295928503022754,True,stop,6901.00468332498
2025-08-19 08:52:00,2025-08-19 10:02:00,short,1.3498,1.351692018998273,-14.27781889650053,False,stop,7546.34013164422
2025-08-19 10:22:00,2025-08-19 13:26:00,short,1.35151,1.353062018998273,-11.686236636475773,False,stop,7529.699474993489
2025-08-19 09:03:00,2025-08-19 15:31:00,long,1.3503,1.351047981001727,5.644519051040026,True,stop,7546.34013164422
2025-08-19 13:56:00,2025-08-20 08:35:00,short,1.35204,1.3482698831318367,27.407443943202317,True,stop,7269.653674305124
2025-08-19 15:40:00,2025-08-20 08:35:00,short,1.35105,1.3482698831318367,20.228176525525658,True,stop,7276.016615405446
2025-08-20 08:35:00,2025-08-20 14:07:00,long,1.34814,1.3486597616517937,3.5839952825561974,True,stop,6895.459236338753
2025-08-20 09:07:00,2025-08-20 15:35:00,short,1.34873,1.3493602383482062,-4.3457828392332605,False,stop,6895.459236338753
2025-08-20 14:10:00,2025-08-20 15:35:00,short,1.34888,1.3494688732351119,-3.8716311000000174,False,stop,6574.642672059828
2025-08-20 15:56:00,2025-08-21 11:30:00,short,1.34893,1.346118873235112,18.45880907035166,True,stop,6566.338203210425
2025-08-20 16:56:00,2025-08-21 11:30:00,short,1.34783,1.3463402234704303,8.926589937126835,True,stop,5991.898623684429
2025-08-21 11:30:00,2025-08-21 14:33:00,long,1.34653,1.3457847901128106,-4.756658177569891,False,stop,6382.977815162753
2025-08-21 11:42:00,2025-08-22 09:01:00,short,1.3463,1.3391443703384318,45.67422538331064,True,tp,6382.977815162753
2025-08-22 09:01:00,2025-08-22 12:06:00,short,1.33909,1.3415115754034896,-15.132742184672802,False,stop,6249.131108147569
2025-08-21 14:56:00,2025-08-22 12:07:00,short,1.34544,1.3416191819022307,22.71372823148222,True,stop,5944.729021447914
2025-08-22 12:38:00,2025-08-22 16:53:00,short,1.34163,1.3430866986830243,-9.770725939564157,False,stop,6707.444753968833
2025-08-22 13:49:00,2025-08-22 17:00:00,short,1.34102,1.3432766986830242,-15.136681742738633,False,stop,6707.444753968833
2025-08-22 17:20:00,2025-08-25 03:00:00,long,1.35015,1.3507553944747122,2.595041455144599,True,stop,4286.529797580796
2025-08-22 19:40:00,2025-08-25 03:00:00,long,1.35308,1.350745394474712,-10.007356149743648,False,stop,4286.529797580796
2025-08-25 04:03:00,2025-08-25 09:17:00,short,1.34954,1.3522081648412023,-12.77313051195449,False,stop,4787.23439973016
2025-08-25 04:01:00,2025-08-25 12:16:00,long,1.34982,1.3494518351587979,-1.7624913925742085,False,stop,4787.23439973016
2025-08-25 09:51:00,2025-08-25 12:51:00,long,1.35229,1.3492657238042916,-15.033846190441977,False,stop,4971.055954405075
2025-08-25 12:40:00,2025-08-25 18:49:00,long,1.3498,1.3488250939637192,-4.797053752945013,False,stop,4920.529337621966
2025-08-25 14:12:00,2025-08-25 18:49:00,long,1.34986,1.3488250939637192,-5.080555450326684,False,stop,4909.194914530232
2025-08-25 20:41:00,2025-08-26 03:14:00,short,1.34786,1.3477115783116953,0.7144431972820723,True,stop,4813.603762646175
2025-08-25 21:43:00,2025-08-26 03:14:00,short,1.34634,1.3477115783116953,-6.602234521939949,False,stop,4813.603762646175
2025-08-26 03:35:00,2025-08-26 06:05:00,long,1.34849,1.345701832129864,-12.970312280455033,False,stop,4651.912253698788
2025-08-26 04:00:00,2025-08-26 11:16:00,short,1.34782,1.3466837454874512,5.3588192909167764,True,stop,4716.213869105701
2025-08-26 06:40:00,2025-08-26 11:16:00,short,1.34563,1.3466837454874512,-4.959765888793683,False,stop,4706.796800421854
2025-08-26 11:53:00,2025-08-26 14:56:00,short,1.3463,1.3492616460891245,-13.993408062059485,False,stop,4724.8751677134105
2025-08-26 12:05:00,2025-08-27 05:36:00,long,1.34652,1.3460012400560921,-2.484353972818404,False,stop,4789.024291474312
2025-08-27 05:57:00,2025-08-27 15:21:00,short,1.34618,1.3444256869680584,10.158820627946257,True,stop,5790.768490560324
2025-08-26 15:37:00,2025-08-27 16:54:00,short,1.34836,1.3449787599439078,16.157889759011177,True,stop,4778.687549823174
2025-08-27 15:30:00,2025-08-27 18:03:00,short,1.34397,1.3463473204337861,-13.173213146230959,False,stop,5541.202169895052
2025-08-27 17:01:00,2025-08-28 11:10:00,long,1.34515,1.3486371222907187,17.02647609785158,True,stop,4882.67249564755
2025-08-27 19:30:00,2025-08-28 11:10:00,long,1.34811,1.3486371222907187,2.5685437709418824,True,stop,4872.766369715076
2025-08-28 11:24:00,2025-08-28 15:32:00,long,1.34899,1.3500412871060785,6.230908231483805,True,stop,5926.932990480276
2025-08-28 12:30:00,2025-08-28 15:32:00,long,1.3504,1.350038048825268,-2.142548770701028,False,stop,5919.4414061139105
2025-08-28 16:50:00,2025-08-29 00:13:00,long,1.35013,1.3503588423152322,1.2952054148776,True,stop,5659.81607712636
2025-08-28 17:57:00,2025-08-29 00:13:00,long,1.35136,1.3503588423152322,-5.66636835998693,False,stop,5659.81607712636
2025-08-29 00:41:00,2025-08-29 10:20:00,long,1.35063,1.34871855267233,-12.223104630434902,False,stop,6394.685562868445
2025-08-29 02:16:00,2025-08-29 10:20:00,long,1.35098,1.34871855267233,-14.46124457743932,False,stop,6394.685562868445
2025-08-29 11:04:00,2025-08-29 12:35:00,long,1.34924,1.3465999795627723,-16.822907855819484,False,stop,6372.264251668273
2025-08-29 10:40:00,2025-08-29 17:00:00,short,1.34859,1.3470500204372278,9.813156716152942,True,stop,6372.264251668273
2025-08-29 12:55:00,2025-08-29 17:00:00,short,1.3463,1.3471252177122641,-5.083544254568415,False,stop,6160.246173850516
2025-08-29 17:20:00,2025-09-02 10:06:00,long,1.34795,1.351984411316038,20.576421183301612,True,stop,5100.228898700585
2025-08-29 19:22:00,2025-09-02 10:06:00,long,1.35089,1.351984411316038,5.581748221122183,True,stop,5100.228898700585
2025-09-02 10:06:00,2025-09-02 10:53:00,short,1.35167,1.340807336252534,45.405643641679504,True,tp,4179.973227310054
2025-09-02 11:06:00,2025-09-02 11:14:00,short,1.33861,1.3412208879158218,-10.989835678755792,False,stop,4209.233039901225
2025-09-02 12:21:00,2025-09-02 16:41:00,short,1.33943,1.338305702860379,4.2075783853807724,True,stop,3742.407800485779
2025-09-02 13:23:00,2025-09-02 16:41:00,short,1.33876,1.338305702860379,1.700165159055494,True,stop,3742.407800485779
2025-09-02 17:19:00,2025-09-03 11:07:00,short,1.34071,1.3378304091456619,9.876153237320311,True,stop,3429.7071135788474
2025-09-02 18:19:00,2025-09-03 11:07:00,short,1.33861,1.3378304091456619,2.673768298804763,True,stop,3429.7071135788474
2025-09-03 12:25:00,2025-09-03 16:35:00,short,1.34024,1.3434484129487017,-12.688078104099478,False,stop,3954.62750804392
2025-09-03 13:30:00,2025-09-03 16:35:00,short,1.34053,1.3434484129487017,-11.541236126767132,False,stop,3954.62750804392
2025-09-03 17:00:00,2025-09-04 10:23:00,long,1.34261,1.3418816421111253,-2.862334362829495,False,stop,3929.846036611589
2025-09-03 18:05:00,2025-09-04 10:23:00,long,1.34392,1.3418816421111253,-8.010432670790372,False,stop,3929.846036611589
2025-09-04 10:50:00,2025-09-04 11:41:00,short,1.34256,1.3455454241513907,-14.135049914677257,False,stop,4734.687333487526
2025-09-04 11:00:00,2025-09-04 14:55:00,long,1.3428,1.3425245758486095,-1.3040472409250556,False,stop,4734.687333487526
2025-09-04 12:01:00,2025-09-04 14:55:00,long,1.34521,1.3425079657354615,-12.699677024594557,False,stop,4700.0429236834725
2025-09-04 17:25:00,2025-09-05 03:58:00,short,1.34257,1.3448576296959334,-10.982367861198835,False,stop,4800.76293847819
2025-09-05 04:31:00,2025-09-05 15:00:00,long,1.34499,1.345796625646825,4.568741633541888,True,stop,5664.017318968946
2025-09-04 15:17:00,2025-09-05 15:30:00,long,1.34427,1.3488479657354615,21.470209304567188,True,stop,4689.9017042125415
2025-09-05 15:04:00,2025-09-05 15:30:00,long,1.34697,1.348925029930282,9.384269562882027,True,stop,4800.064396726961
2025-09-05 16:04:00,2025-09-05 17:28:00,long,1.35259,1.351895559272911,-3.168446776958936,False,stop,4562.587782315914
2025-09-05 17:05:00,2025-09-05 17:39:00,long,1.35476,1.3513055592729109,-15.761189056151297,False,stop,4562.587782315914
2025-09-05 18:50:00,2025-09-05 21:25:00,long,1.35427,1.350845559272911,-15.57881365343074,False,stop,4549.301592576585
2025-09-05 20:45:00,2025-09-08 01:38:00,long,1.35197,1.3485228180365227,-16.35764101211334,False,stop,4745.221222848788
2025-09-08 02:00:00,2025-09-09 09:00:00,long,1.34901,1.3581570731050405,45.14809529985879,True,tp,4935.796924480684
2025-09-09 09:02:00,2025-09-09 14:53:00,long,1.35818,1.356348182440352,-10.588328309974084,False,stop,5780.23081731421
2025-09-05 21:52:00,2025-09-09 14:57:00,long,1.35047,1.3557828180365228,25.149902951970915,True,stop,4733.815985994448
2025-09-09 15:54:00,2025-09-09 17:06:00,long,1.35521,1.3539289581149718,-6.92175565890289,False,stop,5403.223532188034
2025-09-09 17:01:00,2025-09-09 22:07:00,long,1.35603,1.3518997636996422,-20.499354619710015,False,stop,4963.240146316471
2025-09-09 18:01:00,2025-09-10 00:05:00,long,1.3539,1.3515597636996421,-11.60280388074097,False,stop,4957.962526675719
2025-09-09 22:30:00,2025-09-10 10:01:00,long,1.35231,1.3513693952063566,-4.904622003249919,False,stop,5214.328096556264
2025-09-10 00:35:00,2025-09-10 10:01:00,long,1.35229,1.3515557425121758,-4.08419219395206,False,stop,5562.34326742065
2025-09-10 10:21:00,2025-09-10 15:30:00,long,1.35309,1.3524808110424786,-3.4027012159297096,False,stop,5585.62523814447
2025-09-10 11:00:00,2025-09-10 15:30:00,short,1.35328,1.3547091889575213,-7.982913911208415,False,stop,5585.62523814447
2025-09-10 16:09:00,2025-09-10 20:25:00,long,1.3538,1.3531458091830173,-3.425531671183019,False,stop,5236.288223951291
2025-09-10 17:12:00,2025-09-10 20:30:00,long,1.35589,1.3529858091830174,-15.20718017507387,False,stop,5236.288223951291
2025-09-10 21:17:00,2025-09-11 09:01:00,long,1.3538,1.3514042346252815,-13.141598114310337,False,stop,5485.344371777189
2025-09-11 09:57:00,2025-09-11 14:52:00,short,1.35149,1.3520667326009648,-3.6188048215999595,False,stop,6274.666657558189
2025-09-10 21:00:00,2025-09-11 15:30:00,short,1.35329,1.3524157653747184,4.795477981401652,True,stop,5485.344371777189
2025-09-11 15:18:00,2025-09-11 15:30:00,long,1.35125,1.3511174984124974,-0.7127465896344706,False,stop,5379.155095935259
2025-09-11 16:42:00,2025-09-12 06:55:00,long,1.35535,1.3553168986241644,-0.17195386690324557,False,stop,5194.764947441203
2025-09-11 17:43:00,2025-09-12 06:55:00,long,1.35616,1.3553168986241644,-4.379713474330503,False,stop,5194.764947441203
2025-09-12 08:01:00,2025-09-12 10:21:00,short,1.35548,1.357264873963363,-10.061932125232172,False,stop,5637.334810057791
2025-09-12 07:22:00,2025-09-12 11:13:00,long,1.35538,1.3549114531191966,-2.8639297760805325,False,stop,6112.36547166761
2025-09-12 10:46:00,2025-09-12 11:17:00,long,1.35647,1.353935126036637,-14.267516586910812,False,stop,5628.49151205211
2025-09-12 11:44:00,2025-09-12 13:10:00,short,1.35372,1.355694873963363,-11.08582645319367,False,stop,5613.434912229064
2025-09-12 12:26:00,2025-09-12 15:32:00,long,1.35392,1.353343509231752,-3.105530017563623,False,stop,5386.9553314823
2025-09-12 13:30:00,2025-09-12 15:32:00,long,1.35536,1.353343509231752,-10.843891331491859,False,stop,5377.605244835465
2025-09-12 15:52:00,2025-09-15 00:12:00,long,1.35407,1.3542335092317521,0.8773643637757667,True,stop,5365.839924600878
2025-09-12 16:52:00,2025-09-15 00:12:00,long,1.35476,1.3542207746675186,-2.8801391130909533,False,stop,5341.253349202133
2025-09-15 00:33:00,2025-09-15 17:00:00,long,1.35476,1.3593199329724917,26.745863894899855,True,stop,5865.407245292269
2025-09-15 02:52:00,2025-09-15 17:00:00,long,1.35536,1.3593199329724917,23.22661954772488,True,stop,5865.407245292269
2025-09-15 17:24:00,2025-09-16 18:32:00,long,1.35901,1.3640680527728857,26.903294574355712,True,stop,5318.90349554565
2025-09-15 19:01:00,2025-09-16 18:32:00,long,1.36074,1.3640680527728857,17.701591527061687,True,stop,5318.90349554565
2025-09-16 18:51:00,2025-09-17 00:17:00,long,1.36465,1.3640589280697626,-3.503195096196526,False,stop,5926.850721518624
2025-09-16 19:55:00,2025-09-17 00:17:00,long,1.36604,1.3640589280697626,-11.741517599107427,False,stop,5926.850721518624
2025-09-17 01:20:00,2025-09-17 10:02:00,long,1.36504,1.3634205726390662,-9.974418164094978,False,stop,6159.225418016624
2025-09-17 02:20:00,2025-09-17 10:02:00,long,1.36529,1.3634205726390662,-11.51422451859828,False,stop,6159.225418016624
2025-09-17 11:51:00,2025-09-17 21:00:00,long,1.36519,1.3665849990044543,9.517030241399086,True,stop,6822.248769361221
2025-09-17 12:51:00,2025-09-17 21:00:00,long,1.36508,1.3666628658038604,11.195873503816008,True,stop,7073.166579574255
2025-09-17 21:02:00,2025-09-17 21:15:00,long,1.37053,1.3693754769815663,-5.604934549400288,False,stop,4854.762061828744
2025-09-17 21:13:00,2025-09-17 22:08:00,short,1.36975,1.3657545230184338,19.397090069017683,True,stop,4854.762061828744
2025-09-17 22:04:00,2025-09-17 23:05:00,long,1.36516,1.3632454769815663,-9.286462492741146,False,stop,4850.535827111031
2025-09-17 23:35:00,2025-09-18 08:12:00,long,1.3628,1.3602854769815662,-12.215953754358397,False,stop,4858.159446067526
2025-09-17 22:13:00,2025-09-18 10:20:00,short,1.36383,1.361804523018434,9.85427288866391,True,stop,4865.1616277782405
2025-09-18 10:05:00,2025-09-18 14:12:00,long,1.36093,1.3626872494602966,8.23287616174709,True,stop,4685.09244006668
2025-09-18 12:11:00,2025-09-18 14:24:00,long,1.36453,1.3623246828655904,-9.295636825019965,False,stop,4215.1020730668815
2025-09-18 14:17:00,2025-09-19 09:08:00,short,1.36311,1.352414048596771,45.14215706630535,True,tp,4220.490105506411
2025-09-18 15:34:00,2025-09-19 09:35:00,short,1.36043,1.349734048596771,45.07708760853022,True,tp,4214.406545912499
2025-09-19 09:09:00,2025-09-22 11:08:00,short,1.35217,1.3489558201136282,13.339617139004982,True,stop,4150.239753401817
2025-09-19 10:11:00,2025-09-22 11:08:00,short,1.3496,1.3489558201136282,2.692085202178647,True,stop,4179.089194078663
2025-09-22 13:06:00,2025-09-22 19:21:00,short,1.34978,1.3519742930451135,-11.268152163315621,False,stop,5135.208439186654
2025-09-22 11:57:00,2025-09-23 04:00:00,short,1.34958,1.3520718765905155,-12.389808612534697,False,stop,4972.079540251809
2025-09-23 04:26:00,2025-09-23 12:22:00,short,1.35164,1.3513343459093625,1.8281987994025601,True,stop,5981.267240984466
2025-09-22 21:44:00,2025-09-23 13:14:00,short,1.3516,1.351460744553885,0.7950115178567386,True,stop,5709.015625868227
2025-09-23 13:40:00,2025-09-23 15:51:00,short,1.35009,1.3526430064830324,-14.274050899655471,False,stop,5591.075069539704
2025-09-23 13:20:00,2025-09-23 16:50:00,long,1.35114,1.3508169935169676,-1.805953494582187,False,stop,5591.075069539704
2025-09-23 17:10:00,2025-09-24 09:16:00,long,1.35189,1.3499140610480387,-11.008541411329285,False,stop,5571.296319859479
2025-09-23 16:11:00,2025-09-24 15:50:00,short,1.35279,1.3446121831441156,45.57368262813547,True,tp,5572.842169404029
2025-09-24 09:36:00,2025-09-24 17:40:00,short,1.3495,1.3450713208574216,27.503411809383824,True,stop,6210.296777872235
2025-09-24 15:54:00,2025-09-24 17:41:00,short,1.34388,1.3453626114097654,-8.28365687430768,False,stop,5587.207018471595
2025-09-24 18:06:00,2025-09-25 16:53:00,short,1.34481,1.33657481033461,45.93753522673619,True,tp,5578.200028567332
2025-09-24 19:14:00,2025-09-25 16:54:00,short,1.34456,1.33632481033461,45.93753522673619,True,tp,5578.200028567332
2025-09-25 16:53:00,2025-09-26 09:08:00,short,1.3365,1.3357798862851282,3.2563950918710183,True,stop,4522.05675939774
2025-09-25 17:53:00,2025-09-26 09:08:00,short,1.33533,1.3357798862851282,-2.0485532026391344,False,stop,4553.491116215799
2025-09-26 09:45:00,2025-09-26 15:31:00,short,1.33561,1.3371068545222624,-8.524734002050307,False,stop,5695.098538477504
2025-09-26 10:45:00,2025-09-26 15:31:00,short,1.3347,1.3371068545222624,-13.707273672064645,False,stop,5695.098538477504
2025-09-26 17:26:00,2025-09-29 03:04:00,short,1.33914,1.341484010730055,-12.712005751883364,False,stop,5423.185819454529
2025-09-26 18:39:00,2025-09-29 03:04:00,short,1.34053,1.341484010730055,-5.173777462841555,False,stop,5423.185819454529
2025-09-29 04:15:00,2025-09-29 10:11:00,short,1.34176,1.3443638179478312,-14.920379646358597,False,stop,5730.193103087909
2025-09-29 10:43:00,2025-09-29 17:03:00,long,1.34423,1.3429261577785463,-7.832323931473757,False,stop,6007.11021824478
2025-09-29 03:42:00,2025-09-29 17:16:00,long,1.34212,1.3427334408294254,3.435127481962909,True,stop,5599.769883560955
2025-09-29 17:26:00,2025-09-30 08:16:00,short,1.34209,1.3444053303796697,-13.221125935897055,False,stop,5710.254593464633
2025-09-30 08:49:00,2025-09-30 14:09:00,long,1.34401,1.34286698253879,-7.656699822919705,False,stop,6698.672664908196
2025-09-29 17:38:00,2025-09-30 14:16:00,long,1.34251,1.3424646696203302,-0.2588480087336377,False,stop,5710.254593464633
2025-09-30 14:37:00,2025-09-30 16:09:00,long,1.34345,1.3427187182002847,-4.854063554415595,False,stop,6637.7469756595165
2025-09-30 15:47:00,2025-09-30 16:18:00,long,1.34431,1.3420487182002847,-15.00981642717339,False,stop,6637.7469756595165
2025-09-30 16:48:00,2025-09-30 18:43:00,long,1.3443,1.3439648891069136,-1.9377788638592581,False,stop,5782.500371777744
2025-09-30 17:50:00,2025-09-30 18:43:00,long,1.34624,1.3439648891069136,-13.155829585108386,False,stop,5782.500371777744
2025-09-30 20:35:00,2025-10-01 03:04:00,long,1.34612,1.343642370559325,-14.61142866076075,False,stop,5897.342201737873
2025-09-30 19:03:00,2025-10-01 03:06:00,long,1.34447,1.3435848891069135,-5.106369228991686,False,stop,5769.185837477383
2025-10-01 03:31:00,2025-10-01 07:52:00,short,1.34399,1.3459058121819183,-11.966198454340034,False,stop,6246.018564491251
2025-10-01 03:28:00,2025-10-01 15:15:00,long,1.34412,1.3472441878180816,19.513735110695453,True,stop,6246.018564491251
2025-10-01 08:13:00,2025-10-01 15:15:00,long,1.34625,1.3472287544055814,6.063679224056137,True,stop,6195.302099767991
2025-10-01 15:17:00,2025-10-01 17:14:00,long,1.35081,1.3498063871515038,-5.287842394562351,False,stop,5268.806993140099
2025-10-01 16:30:00,2025-10-01 17:21:00,long,1.352,1.34944580219797,-11.96639386924953,False,stop,4684.991060496113
2025-10-01 17:42:00,2025-10-01 18:12:00,long,1.35086,1.34838580219797,-11.560984607977282,False,stop,4672.6193833379375
2025-10-01 18:03:00,2025-10-02 10:06:00,short,1.34978,1.34989419780203,-0.5336028633001348,False,stop,4672.6193833379375
2025-10-01 19:03:00,2025-10-02 10:06:00,short,1.34693,1.34989419780203,-13.825996426324961,False,stop,4664.329896222213
2025-10-02 10:35:00,2025-10-02 13:59:00,long,1.34925,1.3480290154780488,-6.5090074060334295,False,stop,5330.94997439539
2025-10-02 11:51:00,2025-10-02 13:59:00,long,1.35016,1.3480290154780488,-11.360171882733056,False,stop,5330.94997439539
2025-10-02 15:07:00,2025-10-02 16:15:00,long,1.34776,1.345229813414309,-12.779988664055344,False,stop,5051.006410487664
2025-10-02 14:25:00,2025-10-02 19:13:00,short,1.3474,1.343160186585691,21.41532473494585,True,stop,5051.006410487664
2025-10-02 16:35:00,2025-10-02 19:36:00,short,1.34526,1.3435750950409322,7.458715952114491,True,stop,4426.78734605991
2025-10-02 20:15:00,2025-10-03 10:42:00,short,1.3439,1.345866682368808,-9.46315608354132,False,stop,4811.735862196089
2025-10-02 22:10:00,2025-10-03 10:42:00,short,1.34479,1.345866682368808,-5.180711166187591,False,stop,4811.735862196089
2025-10-03 12:04:00,2025-10-03 16:40:00,short,1.34493,1.3466222200323066,-9.090358918090267,False,stop,5371.853981482195
2025-10-03 11:02:00,2025-10-06 00:05:00,long,1.34628,1.3456022076550307,-3.497275820490689,False,stop,5159.804247493315
2025-10-03 17:04:00,2025-10-06 00:05:00,long,1.34651,1.3456835426386675,-4.380049959871154,False,stop,5299.789396041888
2025-10-06 00:41:00,2025-10-06 05:01:00,short,1.3439,1.3453568057514007,-7.2042820161943775,False,stop,4945.259180414396
2025-10-06 01:48:00,2025-10-06 05:31:00,short,1.34347,1.3455968057514007,-10.517605667072866,False,stop,4945.259180414396
2025-10-06 06:51:00,2025-10-06 10:37:00,short,1.34544,1.3462293649845474,-4.076805038812052,False,stop,5164.664152349708
2025-10-06 07:52:00,2025-10-06 10:37:00,short,1.34476,1.3462293649845474,-7.588776662409925,False,stop,5164.664152349708
