entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-12-29 17:30:00,2021-12-30 14:35:00,long,114.816,115.0569304606768,114.816,115.0569304606768,114.816,115.0569304606768,115.0569304606768,114.50759353652278,115.0569304606768,0.3084064634772261,0.7812108020057253,0.0,62.575936434922305,True,stop,259.7261311796832,True,1.5,bull,2021-12-27/2022-01-02
2021-12-29 17:50:00,2021-12-30 14:35:00,long,114.837,115.0569304606768,114.837,115.0569304606768,114.837,115.0569304606768,115.0569304606768,114.52859353652278,115.0569304606768,0.3084064634772261,0.713118843869603,0.0,38.081125120099166,True,stop,173.1507541197888,True,1.0,bull,2021-12-27/2022-01-02
2021-12-31 16:10:00,2021-12-31 18:10:00,short,115.084,115.12718149015927,115.084,115.12718149015927,115.084,115.12718149015927,115.12718149015927,115.32065835285835,115.12718149015927,0.2366583528583419,-0.1824634103877061,0.0,-7.40419338015399,False,stop,171.46683342433144,False,1.5,bull,2021-12-27/2022-01-02
2021-12-31 16:30:00,2021-12-31 18:30:00,short,115.103,115.12718149015927,115.103,115.12718149015927,115.103,115.12718149015927,115.12718149015927,115.33965835285834,115.12718149015927,0.2366583528583419,-0.10217889995099146,0.0,-2.764215696728796,False,stop,114.31122228288763,False,1.0,bull,2021-12-27/2022-01-02
2021-12-31 16:50:00,2021-12-31 18:50:00,short,115.104,115.12718149015927,115.104,115.12718149015927,115.104,115.12718149015927,115.12718149015927,115.34065835285834,115.12718149015927,0.2366583528583419,-0.09795339940166856,0.0,-2.6499044744453624,False,stop,114.31122228288763,False,1.0,bull,2021-12-27/2022-01-02
2022-01-03 14:00:00,2022-01-04 03:35:00,long,115.073,115.45213090232122,115.073,115.45213090232122,115.073,115.45213090232122,115.34038259749701,114.78136084436828,115.34038259749701,0.2916391556317137,1.2999999999999805,0.0,105.33058177692152,True,tp,277.82114602644344,True,1.5,bull,2022-01-03/2022-01-09
2022-01-03 15:30:00,2022-01-04 03:35:00,long,115.082,115.46113090232122,115.082,115.46113090232122,115.082,115.46113090232122,115.34038259749701,114.79036084436828,115.34038259749701,0.2916391556317137,1.2999999999999803,0.0,70.220387851281,True,tp,185.21409735096228,True,1.0,bull,2022-01-03/2022-01-09
2022-01-06 12:00:00,2022-01-06 17:05:00,long,115.744,115.6844343185288,115.744,115.6844343185288,115.744,115.6844343185288,115.6844343185288,115.2972272166898,115.6844343185288,0.44677278331019465,-0.13332432882296272,0.0,-11.048161774937771,False,stop,185.47864310559098,False,1.5,bull,2022-01-03/2022-01-09
2022-01-11 13:00:00,2022-01-11 17:25:00,long,115.461,115.47619219366027,115.461,115.47619219366027,115.461,115.47619219366027,115.47619219366027,115.0114324357356,115.47619219366027,0.4495675642643988,0.03379290426596306,0.0,2.796389995011121,True,stop,184.06755848066263,False,1.5,bull,2022-01-10/2022-01-16
2022-01-11 14:15:00,2022-01-11 17:25:00,long,115.469,115.47619219366027,115.469,115.47619219366027,115.469,115.47619219366027,115.47619219366027,115.0194324357356,115.47619219366027,0.4495675642643988,0.01599802617442303,0.0,0.8825663514444241,True,stop,122.71170565377508,False,1.0,bull,2022-01-10/2022-01-16
2022-01-11 14:45:00,2022-01-11 17:25:00,long,115.47,115.47619219366027,115.47,115.47619219366027,115.47,115.47619219366027,115.47619219366027,115.0204324357356,115.47619219366027,0.4495675642643988,0.013773666412968674,0.0,0.7598546457900631,True,stop,122.71170565377508,False,1.0,bull,2022-01-10/2022-01-16
2022-01-11 17:25:00,2022-01-12 02:55:00,long,115.457,115.26416656783888,115.457,115.26416656783888,115.457,115.26416656783888,115.26416656783888,114.98937477763751,115.26416656783888,0.4676252223624857,-0.41236747493408643,0.0,-34.14295948727798,False,stop,177.05933615677253,False,1.5,bull,2022-01-10/2022-01-16
2022-01-11 17:45:00,2022-01-12 02:55:00,long,115.41,115.2571665678389,115.41,115.2571665678389,115.41,115.2571665678389,115.2571665678389,114.94237477763751,115.2571665678389,0.4676252223624857,-0.32682888957309464,0.0,-18.040390694003978,False,stop,118.03955743784834,False,1.0,bull,2022-01-10/2022-01-16
2022-01-11 19:00:00,2022-01-12 02:55:00,long,115.438,115.2571665678389,115.438,115.2571665678389,115.438,115.2571665678389,115.2571665678389,114.97037477763752,115.2571665678389,0.4676252223624857,-0.38670589932579197,0.0,-21.345498302264417,False,stop,118.03955743784834,False,1.0,bull,2022-01-10/2022-01-16
2022-01-12 11:15:00,2022-01-12 15:35:00,long,115.296,115.2856240344503,115.296,115.2856240344503,115.296,115.2856240344503,115.2856240344503,114.91040407751319,115.2856240344503,0.3855959224868144,-0.026908908898194285,0.0,-2.2072129000951235,False,stop,212.72361492721052,False,1.5,bull,2022-01-10/2022-01-16
2022-01-17 07:00:00,2022-01-18 07:30:00,long,114.42,114.76344036048923,114.42,114.76344036048923,114.42,114.76344036048923,114.76344036048923,113.85174081110075,114.76344036048923,0.5682591888992476,0.6043727355372643,0.0,49.55988353713225,True,stop,144.3041914658341,True,1.5,bull,2022-01-17/2022-01-23
2022-01-17 09:35:00,2022-01-18 07:30:00,long,114.443,114.77194164575734,114.443,114.77194164575734,114.443,114.77194164575734,114.77194164575734,113.89386870295398,114.77194164575734,0.5491312970460172,0.5990218505607671,0.0,49.121099289163084,True,stop,149.33073973065652,True,1.5,bull,2022-01-17/2022-01-23
2022-01-17 09:55:00,2022-01-18 07:30:00,long,114.4,114.77194164575734,114.4,114.77194164575734,114.4,114.77194164575734,114.77194164575734,113.85086870295399,114.77194164575734,0.5491312970460172,0.6773273491388035,0.0,37.028214065053426,True,stop,99.55382648710435,True,1.0,bull,2022-01-17/2022-01-23
2022-01-18 09:25:00,2022-01-18 11:25:00,long,114.929,114.70404968041844,114.929,114.70404968041844,114.929,114.70404968041844,114.70404968041844,114.38236178094148,114.70404968041844,0.5466382190585222,-0.41151590163051427,0.0,-34.33159036087603,False,stop,152.61854450679053,False,1.5,bull,2022-01-17/2022-01-23
2022-01-18 13:00:00,2022-01-19 03:00:00,short,114.722,114.71970361030402,114.722,114.71970361030402,114.722,114.71970361030402,114.71970361030402,115.24783312318404,114.71970361030402,0.525833123184043,0.004367145382675255,0.0,0.1813820634038014,True,stop,78.98575042469609,False,1.5,bull,2022-01-17/2022-01-23
2022-01-18 10:15:00,2022-01-19 03:05:00,short,114.729,114.72895031958157,114.729,114.72895031958157,114.729,114.72895031958157,114.72895031958157,115.27563821905852,114.72895031958157,0.5466382190585222,9.088354362337799e-05,0.0,0.002527384383657117,True,stop,50.872848168930176,False,1.0,bull,2022-01-17/2022-01-23
2022-01-18 10:35:00,2022-01-19 03:05:00,short,114.733,114.72895031958157,114.733,114.72895031958157,114.733,114.72895031958157,114.72895031958157,115.27963821905853,114.72895031958157,0.5466382190585222,0.0074083375022838405,0.0,0.2060187770596265,True,stop,50.872848168930176,False,1.0,bull,2022-01-17/2022-01-23
2022-01-19 11:00:00,2022-01-19 17:05:00,long,114.488,114.3066308669885,114.488,114.3066308669885,114.488,114.3066308669885,114.3066308669885,113.94941945072412,114.3066308669885,0.5385805492758777,-0.3367539604899427,0.0,-27.9744013397266,False,stop,154.24014480982686,False,1.5,bull,2022-01-17/2022-01-23
2022-01-19 11:20:00,2022-01-19 17:05:00,long,114.47,114.3066308669885,114.47,114.3066308669885,114.47,114.3066308669885,114.3066308669885,113.93141945072412,114.3066308669885,0.5385805492758777,-0.3033327758144068,0.0,-16.798719155433073,False,stop,102.82676320655123,False,1.0,bull,2022-01-17/2022-01-23
2022-01-19 11:40:00,2022-01-19 17:05:00,long,114.534,114.3066308669885,114.534,114.3066308669885,114.534,114.3066308669885,114.3066308669885,113.99541945072411,114.3066308669885,0.5385805492758919,-0.4221636546607544,0.0,-23.37963200065247,False,stop,102.82676320654852,False,1.0,bull,2022-01-17/2022-01-23
2022-01-20 07:00:00,2022-01-20 10:55:00,long,114.435,114.28320901991343,114.435,114.28320901991343,114.435,114.28320901991343,114.28320901991343,113.91347029480522,114.28320901991343,0.52152970519478,-0.2910495386449428,0.0,-23.969424923101815,False,stop,157.91073296602266,False,1.5,bull,2022-01-17/2022-01-23
2022-01-20 07:20:00,2022-01-20 10:55:00,long,114.469,114.28120901991343,114.469,114.28120901991343,114.469,114.28120901991343,114.28120901991343,113.94747029480521,114.28120901991343,0.52152970519478,-0.3600772462546981,0.0,-19.769474206584402,False,stop,105.27382197734845,False,1.0,bull,2022-01-17/2022-01-23
2022-01-20 07:40:00,2022-01-20 10:55:00,long,114.46,114.28120901991343,114.46,114.28120901991343,114.46,114.28120901991343,114.28120901991343,113.93847029480521,114.28120901991343,0.52152970519478,-0.3428203193522525,0.0,-18.82200980878823,False,stop,105.27382197734845,False,1.0,bull,2022-01-17/2022-01-23
2022-01-24 18:05:00,2022-01-24 22:30:00,short,113.886,113.90137656609754,113.886,113.90137656609754,113.886,113.90137656609754,113.90137656609754,114.40434727371944,113.90137656609754,0.5183472737194421,-0.029664603012586544,0.0,-1.2117730537987168,False,stop,78.80648033583275,False,1.5,bull,2022-01-24/2022-01-30
2022-01-24 18:25:00,2022-01-24 22:30:00,short,113.892,113.90137656609754,113.892,113.90137656609754,113.892,113.90137656609754,113.90137656609754,114.41034727371944,113.90137656609754,0.5183472737194421,-0.018089351623789322,0.0,-0.492622781189135,False,stop,52.53765355722183,False,1.0,bull,2022-01-24/2022-01-30
2022-01-25 10:40:00,2022-01-25 15:45:00,long,113.922,113.91510512781608,113.922,113.91510512781608,113.922,113.91510512781608,113.91510512781608,113.40023653758615,113.91510512781608,0.5217634624138441,-0.01321455540796728,0.0,-1.0793695413525632,False,stop,156.54670783741878,False,1.5,bull,2022-01-24/2022-01-30
2022-01-25 11:00:00,2022-01-25 15:45:00,long,113.931,113.91510512781608,113.931,113.91510512781608,113.931,113.91510512781608,113.91510512781608,113.40923653758615,113.91510512781608,0.5217634624138441,-0.03046375096942625,0.0,-1.6588599412595906,False,stop,104.36447189161252,False,1.0,bull,2022-01-24/2022-01-30
2022-01-25 11:20:00,2022-01-25 15:45:00,long,113.998,113.91510512781608,113.998,113.91510512781608,113.998,113.91510512781608,113.91510512781608,113.47623653758616,113.91510512781608,0.5217634624138441,-0.1588744290380743,0.0,-8.65127955799839,False,stop,104.36447189161252,False,1.0,bull,2022-01-24/2022-01-30
2022-01-26 15:45:00,2022-01-26 21:00:00,long,114.266,114.26962411828531,114.266,114.26962411828531,114.266,114.26962411828531,114.26962411828531,113.84440426614195,114.26962411828531,0.42159573385805515,0.008596192974101661,0.0,0.701112053271002,True,stop,193.45727652280738,False,1.5,bull,2022-01-24/2022-01-30
2022-01-26 16:05:00,2022-01-26 21:00:00,long,114.243,114.27690090251393,114.243,114.27690090251393,114.243,114.27690090251393,114.27690090251393,113.83777703065634,114.27690090251393,0.4052229693436544,0.08365987389324087,0.0,6.823363102526546,True,stop,201.2737890892978,False,1.5,bull,2022-01-24/2022-01-30
2022-01-26 16:25:00,2022-01-26 21:00:00,long,114.261,114.27690090251393,114.261,114.27690090251393,114.261,114.27690090251393,114.27690090251393,113.85577703065634,114.27690090251393,0.4052229693436544,0.039239884500350465,0.0,2.133623265946032,True,stop,134.18252605953185,False,1.0,bull,2022-01-24/2022-01-30
2022-01-31 16:20:00,2022-02-01 02:00:00,short,115.386,115.14824627980434,115.386,115.14824627980434,115.386,115.14824627980434,115.14824627980434,115.86805412955975,115.14824627980434,0.48205412955975646,0.49320959123986347,0.0,20.138283359055176,True,stop,84.70228496312359,True,1.5,bull,2022-01-31/2022-02-06
2022-01-31 16:40:00,2022-02-01 02:00:00,short,115.371,115.14824627980434,115.371,115.14824627980434,115.371,115.14824627980434,115.14824627980434,115.85305412955975,115.14824627980434,0.48205412955975646,0.46209275377246206,0.0,12.57849938973885,True,stop,56.468189975415726,True,1.0,bull,2022-01-31/2022-02-06
2022-01-31 17:00:00,2022-02-01 02:00:00,short,115.39,115.14824627980434,115.39,115.14824627980434,115.39,115.14824627980434,115.14824627980434,115.87205412955976,115.14824627980434,0.48205412955975646,0.5015074145645136,0.0,13.651394999272057,True,stop,56.468189975415726,True,1.0,bull,2022-01-31/2022-02-06
2022-02-02 15:00:00,2022-02-02 17:45:00,short,114.216,114.35232271520339,114.216,114.35232271520339,114.216,114.35232271520339,114.35232271520339,114.65322610920762,114.35232271520339,0.4372261092076286,-0.31178996938322123,0.0,-12.806623078435225,False,stop,93.94342725148876,False,1.5,bull,2022-01-31/2022-02-06
2022-02-02 16:35:00,2022-02-02 20:50:00,short,114.253,114.4007596865096,114.253,114.4007596865096,114.253,114.4007596865096,114.4007596865096,114.69120929464661,114.4007596865096,0.4382092946466116,-0.3371897591281371,0.0,-13.849907229551816,False,stop,93.73265169083729,False,1.5,bull,2022-01-31/2022-02-06
2022-02-02 16:55:00,2022-02-02 22:50:00,short,114.242,114.4557596865096,114.242,114.4557596865096,114.242,114.4557596865096,114.4557596865096,114.68020929464662,114.4557596865096,0.4382092946466116,-0.48780272148716947,0.0,-13.357508160763986,False,stop,62.488434460558196,False,1.0,bull,2022-01-31/2022-02-06
2022-02-03 07:00:00,2022-02-03 15:45:00,long,114.501,114.78119904258915,114.501,114.78119904258915,114.501,114.78119904258915,114.78119904258915,114.1099478458256,114.78119904258915,0.3910521541744032,0.7165260173050515,0.0,58.56087673952766,True,stop,208.99741911465082,True,1.5,bull,2022-01-31/2022-02-06
2022-02-03 07:20:00,2022-02-03 15:45:00,long,114.518,114.78119904258915,114.518,114.78119904258915,114.518,114.78119904258915,114.78119904258915,114.1269478458256,114.78119904258915,0.3910521541744032,0.6730535550809611,0.0,36.6719470763863,True,stop,139.33161274310055,True,1.0,bull,2022-01-31/2022-02-06
2022-02-03 07:40:00,2022-02-03 15:45:00,long,114.528,114.78119904258915,114.528,114.78119904258915,114.528,114.78119904258915,114.78119904258915,114.1369478458256,114.78119904258915,0.3910521541744032,0.6474815184785356,0.0,35.27863094895458,True,stop,139.33161274310055,True,1.0,bull,2022-01-31/2022-02-06
2022-02-04 09:50:00,2022-02-04 11:50:00,long,115.085,114.97207974343047,115.085,114.97207974343047,115.085,114.97207974343047,114.97207974343047,114.70042942271853,114.97207974343047,0.3845705772814654,-0.2936268743380177,0.0,-24.400176336732354,False,stop,216.08325271302792,False,1.5,bull,2022-01-31/2022-02-06
2022-02-04 10:10:00,2022-02-04 12:10:00,long,115.109,114.97207974343047,115.109,114.97207974343047,115.109,114.97207974343047,114.97207974343047,114.72442942271853,114.97207974343047,0.3845705772814654,-0.3560341447268687,0.0,-19.724116267896814,False,stop,144.05550180868528,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 10:30:00,2022-02-04 12:30:00,long,115.111,114.92307974343046,115.111,114.92307974343046,115.111,114.92307974343046,114.92307974343046,114.72642942271854,114.92307974343046,0.3845705772814654,-0.4886495943032138,0.0,-27.070946860142087,False,stop,144.05550180868528,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 15:25:00,2022-02-04 15:30:00,long,115.07,115.11105577763973,115.07,115.11105577763973,115.07,115.11105577763973,115.11105577763973,114.5886254996894,115.11105577763973,0.4813745003105936,0.08528864244626794,0.0,7.0236656532792585,True,stop,171.07618116287978,False,1.5,bull,2022-01-31/2022-02-06
2022-02-04 16:00:00,2022-02-04 19:30:00,long,115.284,115.16675500728776,115.284,115.16675500728776,115.284,115.16675500728776,115.16675500728776,114.79744876639748,115.16675500728776,0.48655123360252617,-0.2409715249186362,0.0,-19.862188718844408,False,stop,169.40756495752785,False,1.5,bull,2022-01-31/2022-02-06
2022-02-04 16:20:00,2022-02-04 19:30:00,long,115.237,115.16675500728776,115.237,115.16675500728776,115.237,115.16675500728776,115.16675500728776,114.75044876639747,115.16675500728776,0.48655123360252617,-0.14437327019422924,0.0,-7.933355443892461,False,stop,112.9383766383519,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 16:40:00,2022-02-04 19:30:00,long,115.248,115.16675500728776,115.248,115.16675500728776,115.248,115.16675500728776,115.16675500728776,114.76144876639748,115.16675500728776,0.48655123360252617,-0.1669813723637862,0.0,-9.17567758691545,False,stop,112.9383766383519,False,1.0,bull,2022-01-31/2022-02-06
2022-02-07 12:10:00,2022-02-08 10:35:00,long,115.07,115.34131192983823,115.07,115.34131192983823,115.07,115.34131192983823,115.34131192983823,114.63645184213598,115.34131192983823,0.4335481578640099,0.6257942166677032,0.0,51.33844403783165,True,stop,189.2229511191842,True,1.5,bull,2022-02-07/2022-02-13
2022-02-07 12:30:00,2022-02-08 10:35:00,long,115.069,115.34131192983823,115.069,115.34131192983823,115.069,115.34131192983823,115.34131192983823,114.63545184213599,115.34131192983823,0.4335481578640099,0.6281007655062851,0.0,34.3517779926327,True,stop,126.14863407945613,True,1.0,bull,2022-02-07/2022-02-13
2022-02-07 15:30:00,2022-02-08 10:35:00,long,115.037,115.34131192983823,115.037,115.34131192983823,115.037,115.34131192983823,115.34131192983823,114.603451842136,115.34131192983823,0.4335481578640099,0.701910328341595,0.0,38.38853428317485,True,stop,126.14863407945613,True,1.0,bull,2022-02-07/2022-02-13
2022-02-09 16:15:00,2022-02-10 11:30:00,long,115.394,115.85737907018587,115.394,115.85737907018587,115.394,115.85737907018587,115.70957980506466,115.0375545613955,115.70957980506466,0.35644543860450995,1.3000000000000078,0.0,108.34211547198991,True,tp,233.80882401212654,True,1.5,bull,2022-02-07/2022-02-13
2022-02-14 07:00:00,2022-02-14 14:35:00,short,115.486,115.28787322632738,115.486,115.28787322632738,115.486,115.28787322632738,115.28787322632738,116.06396475923658,115.28787322632738,0.5779647592365791,0.3428007858720105,0.0,14.479507724075116,True,stop,73.08203457650922,False,1.5,bull,2022-02-14/2022-02-20
2022-02-14 07:20:00,2022-02-14 14:35:00,short,115.499,115.32887322632737,115.499,115.32887322632737,115.499,115.32887322632737,115.32887322632737,116.07696475923657,115.32887322632737,0.5779647592365791,0.2943549255448335,0.0,8.288807170621624,True,stop,48.72135638433948,True,1.0,bull,2022-02-14/2022-02-20
2022-02-14 07:40:00,2022-02-14 14:35:00,short,115.436,115.28787322632738,115.436,115.28787322632738,115.436,115.28787322632738,115.28787322632738,116.01396475923659,115.28787322632738,0.5779647592365791,0.2562903210020744,0.0,7.2169373301665765,True,stop,48.72135638433948,False,1.0,bull,2022-02-14/2022-02-20
2022-02-14 14:35:00,2022-02-14 18:30:00,short,115.346,115.66163633444144,115.346,115.66163633444144,115.346,115.66163633444144,115.66163633444144,115.99093175249325,115.66163633444144,0.6449317524932496,-0.48941044261073124,0.0,-20.74917388524521,False,stop,65.73759615465016,False,1.5,bull,2022-02-14/2022-02-20
2022-02-14 14:55:00,2022-02-14 20:55:00,long,115.451,115.45836366555857,115.451,115.45836366555857,115.451,115.45836366555857,115.45836366555857,114.80606824750674,115.45836366555857,0.6449317524932496,0.011417743862206058,0.0,0.6454262302763815,True,stop,87.65012820620022,False,1.0,bull,2022-02-14/2022-02-20
2022-02-14 15:15:00,2022-02-14 20:55:00,long,115.455,115.45836366555857,115.455,115.45836366555857,115.455,115.45836366555857,115.45836366555857,114.81006824750675,115.45836366555857,0.6449317524932496,0.005215537218570914,0.0,0.2948257174511521,True,stop,87.65012820620022,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 07:00:00,2022-02-15 10:05:00,short,115.361,115.52175137477496,115.361,115.52175137477496,115.361,115.52175137477496,115.52175137477496,115.91619059324366,115.52175137477496,0.5551905932436512,-0.2895426844964812,0.0,-12.245416304200388,False,stop,76.17612179891468,False,1.5,bull,2022-02-14/2022-02-20
2022-02-15 07:25:00,2022-02-15 10:05:00,short,115.308,115.52175137477496,115.308,115.52175137477496,115.308,115.52175137477496,115.52175137477496,115.86319059324366,115.52175137477496,0.5551905932436512,-0.38500539702255177,0.0,-10.855167173028438,False,stop,50.78408119927645,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 07:45:00,2022-02-15 10:05:00,short,115.323,115.52175137477496,115.323,115.52175137477496,115.323,115.52175137477496,115.52175137477496,115.87819059324364,115.52175137477496,0.5551905932436512,-0.35798764819444173,0.0,-10.093405955039984,False,stop,50.78408119927645,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 17:20:00,2022-02-16 21:10:00,long,115.487,115.35780510706643,115.487,115.35780510706643,115.487,115.35780510706643,115.35780510706643,115.06806149089945,115.35780510706643,0.418938509100542,-0.3083862908925451,0.0,-25.977226247671673,False,stop,201.07007063374385,False,1.5,bull,2022-02-14/2022-02-20
2022-02-16 15:15:00,2022-02-17 08:25:00,short,115.68,115.35604026107721,115.68,115.35604026107721,115.68,115.35604026107721,115.35604026107721,116.11659058742372,115.35604026107721,0.4365905874237086,0.7420218123218361,0.0,31.25247306487461,True,stop,96.47023784126017,True,1.5,bull,2022-02-14/2022-02-20
2022-02-16 15:40:00,2022-02-17 08:25:00,short,115.661,115.35604026107721,115.661,115.35604026107721,115.661,115.35604026107721,115.35604026107721,116.09759058742371,115.35604026107721,0.4365905874237086,0.6985027797377322,0.0,19.613025697260095,True,stop,64.31349189417345,True,1.0,bull,2022-02-14/2022-02-20
2022-02-22 12:00:00,2022-02-22 18:05:00,long,114.809,115.04605493053309,114.809,115.04605493053309,114.809,115.04605493053309,115.04605493053309,114.38837359369943,115.04605493053309,0.42062640630057047,0.5635759595266514,0.0,47.62065959265794,True,stop,200.8844932504386,True,1.5,bull,2022-02-21/2022-02-27
2022-02-22 12:20:00,2022-02-22 18:05:00,long,114.888,115.04605493053309,114.888,115.04605493053309,114.888,115.04605493053309,115.04605493053309,114.46737359369943,115.04605493053309,0.42062640630057047,0.37576083708862723,0.0,21.16718975058115,True,stop,133.9229955002924,True,1.0,bull,2022-02-21/2022-02-27
2022-02-22 12:40:00,2022-02-22 18:05:00,long,114.884,115.04605493053309,114.884,115.04605493053309,114.884,115.04605493053309,115.04605493053309,114.46337359369943,115.04605493053309,0.42062640630057047,0.38527046354119615,0.0,21.702881732582977,True,stop,133.9229955002924,True,1.0,bull,2022-02-21/2022-02-27
2022-02-23 16:40:00,2022-02-23 20:25:00,long,115.193,115.00378041753511,115.193,115.00378041753511,115.193,115.00378041753511,115.00378041753511,114.828005939454,115.00378041753511,0.36499406054599604,-0.518418250921213,0.0,-44.29753061483533,False,stop,234.1064811463455,False,1.5,bull,2022-02-21/2022-02-27
2022-02-24 16:00:00,2022-02-24 19:20:00,long,114.936,115.3279598374086,114.936,115.3279598374086,114.936,115.3279598374086,115.3279598374086,114.29240963416935,115.3279598374086,0.6435903658306614,0.6090206724936011,0.0,51.75600860621964,True,stop,132.04416286219504,True,1.5,bull,2022-02-21/2022-02-27
2022-02-24 16:20:00,2022-02-24 19:20:00,long,115.016,115.3279598374086,115.016,115.3279598374086,115.016,115.3279598374086,115.3279598374086,114.37240963416934,115.3279598374086,0.6435903658306614,0.4847180038283472,0.0,27.461650384829504,True,stop,88.02944190813002,True,1.0,bull,2022-02-21/2022-02-27
2022-02-25 07:00:00,2022-02-25 13:15:00,short,115.189,115.43589968510025,115.189,115.43589968510025,115.189,115.43589968510025,115.43589968510025,115.79177429147555,115.43589968510025,0.602774291475555,-0.40960553326828947,0.0,-17.574972571866166,False,stop,71.18264474387398,False,1.5,bull,2022-02-21/2022-02-27
2022-02-25 07:20:00,2022-02-25 13:15:00,short,115.197,115.43589968510025,115.197,115.43589968510025,115.197,115.43589968510025,115.43589968510025,115.79977429147556,115.43589968510025,0.602774291475555,-0.3963335671059201,0.0,-11.33700760927632,False,stop,47.45509649591599,False,1.0,bull,2022-02-21/2022-02-27
2022-02-25 07:40:00,2022-02-25 13:15:00,short,115.209,115.43589968510025,115.209,115.43589968510025,115.209,115.43589968510025,115.43589968510025,115.81177429147556,115.43589968510025,0.602774291475555,-0.37642561786238954,0.0,-10.767546451325307,False,stop,47.45509649591599,False,1.0,bull,2022-02-21/2022-02-27
2022-02-28 16:20:00,2022-02-28 17:50:00,short,115.3,115.41359497742474,115.3,115.41359497742474,115.3,115.41359497742474,115.41359497742474,115.85933869920564,115.41359497742474,0.5593386992056395,-0.20308799942872613,0.0,-8.671603865085027,False,stop,76.33791617970319,False,1.5,bull,2022-02-28/2022-03-06
2022-02-28 16:40:00,2022-03-01 02:35:00,short,115.207,115.12359497742473,115.207,115.12359497742473,115.207,115.12359497742473,115.12359497742473,115.76633869920563,115.12359497742473,0.5593386992056395,0.1491136277423918,0.0,4.244643748211139,True,stop,50.891944119802126,False,1.0,bull,2022-02-28/2022-03-06
2022-02-28 17:00:00,2022-03-01 02:35:00,short,115.165,115.12359497742473,115.165,115.12359497742473,115.165,115.12359497742473,115.12359497742473,115.72433869920565,115.12359497742473,0.5593386992056395,0.07402495595974051,0.0,2.107182095180092,True,stop,50.891944119802126,False,1.0,bull,2022-02-28/2022-03-06
2022-03-02 08:25:00,2022-03-02 17:25:00,long,115.097,115.29112594680136,115.097,115.29112594680136,115.097,115.29112594680136,115.29112594680136,114.64053338030305,115.29112594680136,0.4564666196969398,0.4252796117495939,0.0,36.307457450305904,True,stop,187.03042044893084,True,1.5,bull,2022-02-28/2022-03-06
2022-03-02 08:45:00,2022-03-02 17:25:00,long,115.152,115.29112594680136,115.152,115.29112594680136,115.152,115.29112594680136,115.29112594680136,114.69553338030306,115.29112594680136,0.4564666196969398,0.3047888734859225,0.0,17.347189550408956,True,stop,124.6869469659539,False,1.0,bull,2022-02-28/2022-03-06
2022-03-02 09:05:00,2022-03-02 17:25:00,long,115.115,115.29112594680136,115.115,115.29112594680136,115.115,115.29112594680136,115.29112594680136,114.65853338030306,115.29112594680136,0.4564666196969398,0.38584627922694115,0.0,21.960606588150014,True,stop,124.6869469659539,True,1.0,bull,2022-02-28/2022-03-06
2022-03-02 17:25:00,2022-03-03 01:20:00,long,115.36,115.44489993337525,115.36,115.44489993337525,115.36,115.44489993337525,115.44489993337525,114.86477485009429,115.44489993337525,0.495225149905707,0.17143703907489308,0.0,14.772233169504476,True,stop,173.99581580602387,False,1.5,bull,2022-02-28/2022-03-06
2022-03-02 17:45:00,2022-03-03 01:20:00,long,115.507,115.44489993337525,115.507,115.44489993337525,115.507,115.44489993337525,115.44489993337525,115.0117748500943,115.44489993337525,0.495225149905707,-0.12539764314590082,0.0,-7.203434502654668,False,stop,115.99721053734925,False,1.0,bull,2022-02-28/2022-03-06
2022-03-04 07:00:00,2022-03-04 11:05:00,long,115.442,115.35471550876257,115.442,115.35471550876257,115.442,115.35471550876257,115.35471550876257,115.05885989471575,115.35471550876257,0.3831401052842409,-0.2278135074705173,0.0,-19.648135065960325,False,stop,225.10453790140804,False,1.5,bull,2022-02-28/2022-03-06
2022-03-04 07:20:00,2022-03-04 11:05:00,long,115.435,115.35471550876257,115.435,115.35471550876257,115.435,115.35471550876257,115.35471550876257,115.05185989471576,115.35471550876257,0.3831401052842409,-0.209543428448647,0.0,-12.048268867101694,False,stop,150.06969193427202,False,1.0,bull,2022-02-28/2022-03-06
2022-03-04 07:40:00,2022-03-04 11:05:00,long,115.466,115.35471550876257,115.466,115.35471550876257,115.466,115.35471550876257,115.35471550876257,115.08285989471575,115.35471550876257,0.3831401052842409,-0.29045377840272885,0.0,-16.70042931706288,False,stop,150.06969193427202,False,1.0,bull,2022-02-28/2022-03-06
2022-03-04 12:05:00,2022-03-04 16:40:00,long,115.453,115.28134009324832,115.453,115.28134009324832,115.453,115.28134009324832,115.28134009324832,115.08251520980873,115.28134009324832,0.37048479019127,-0.4633386074042676,0.0,-39.725915306223236,False,stop,231.42221184873864,False,1.5,bull,2022-02-28/2022-03-06
