entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-11-05 13:03:00,2025-11-05 14:07:00,short,1.30236,1.3038579539856308,1.30236,1.3038579539856308,1.30236,1.3038579539856308,1.3063919309784462,1.3063919309784462,1.3038579539856308,0.00403193097844623,-0.3715227253736512,0.0,-8.57123866814955,False,stop,5721.963925707745
2025-11-05 15:48:00,2025-11-05 17:18:00,short,1.30294,1.304117953985631,1.30294,1.304117953985631,1.30294,1.304117953985631,1.3069719309784462,1.3069719309784462,1.304117953985631,0.00403193097844623,-0.29215628737892313,0.0,-6.726659887465285,False,stop,5710.460654252503
2025-11-05 16:48:00,2025-11-05 17:18:00,short,1.30273,1.3041891601208802,1.30273,1.3041891601208802,1.30273,1.3041891601208802,1.30686874018132,1.30686874018132,1.3041891601208802,0.004138740181319989,-0.35256142133929086,0.0,-8.117438758779372,False,stop,5563.089782006025
2025-11-05 18:06:00,2025-11-06 03:01:00,short,1.30316,1.30603916012088,1.30316,1.30603916012088,1.30316,1.30603916012088,1.30729874018132,1.30729874018132,1.30603916012088,0.004138740181319989,-0.6956609970045764,0.0,-15.98088363760298,False,stop,5550.536603264255
2025-11-06 03:35:00,2025-11-06 10:55:00,short,1.30609,1.3077577958241275,1.30609,1.3077577958241275,1.30609,1.3077577958241275,1.3098216937361915,1.3098216937361915,1.3077577958241275,0.0037316937361915326,-0.44692730487300913,0.0,-10.2419183084317,False,stop,6140.990497916179
2025-11-06 00:31:00,2025-11-06 14:00:00,long,1.30476,1.3069722041758725,1.30476,1.3069722041758725,1.30476,1.3069722041758725,1.3010283062638084,1.3010283062638084,1.3069722041758725,0.0037316937361915326,0.5928150411749092,0.0,13.618282802154456,True,stop,6155.979159013726
2025-11-06 11:15:00,2025-11-06 14:00:00,long,1.3082,1.3070627489143218,1.3082,1.3070627489143218,1.3082,1.3070627489143218,1.304604123371483,1.304604123371483,1.3070627489143218,0.003595876628517125,-0.31626532363741705,0.0,-7.236292627248502,False,stop,6362.968317531378
2025-11-06 14:24:00,2025-11-06 16:18:00,long,1.30771,1.3095015823924123,1.30771,1.3095015823924123,1.30771,1.3095015823924123,1.3034073735886182,1.3034073735886182,1.3095015823924123,0.0043026264113816826,0.4163927380897268,0.0,9.536553783506683,True,stop,5322.9780689380195
2025-11-06 15:35:00,2025-11-06 16:18:00,long,1.31055,1.3095015823924123,1.31055,1.3095015823924123,1.31055,1.3095015823924123,1.3062473735886184,1.3062473735886184,1.3095015823924123,0.0043026264113816826,-0.24366921674036485,0.0,-5.580703932278228,False,stop,5322.9780689380195
2025-11-06 17:00:00,2025-11-07 10:26:00,long,1.3087,1.311200038073424,1.3087,1.311200038073424,1.3087,1.311200038073424,1.304170057110136,1.304170057110136,1.311200038073424,0.004529942889863969,0.5518917421713875,0.0,12.647499683840392,True,stop,5058.9228293307815
2025-11-06 18:04:00,2025-11-07 10:26:00,long,1.31031,1.311200038073424,1.31031,1.311200038073424,1.31031,1.311200038073424,1.3057800571101361,1.3057800571101361,1.311200038073424,0.004529942889863969,0.19647887292692373,0.0,4.5026339286172705,True,stop,5058.9228293307815
2025-11-07 10:26:00,2025-11-07 13:38:00,short,1.31116,1.312134410204147,1.31116,1.312134410204147,1.31116,1.312134410204147,1.3150816153062206,1.3150816153062206,1.312134410204147,0.003921615306220483,-0.24847164447805198,0.0,-5.709047741631191,False,stop,5858.977787111198
2025-11-07 11:05:00,2025-11-07 17:55:00,long,1.31037,1.314685589795853,1.31037,1.314685589795853,1.31037,1.314685589795853,1.3064483846937796,1.3064483846937796,1.314685589795853,0.003921615306220483,1.1004622990448567,0.0,25.284944752185847,True,stop,5858.977787111198
2025-11-07 14:59:00,2025-11-07 17:55:00,long,1.31151,1.3145325778230725,1.31151,1.3145325778230725,1.31151,1.3145325778230725,1.307358866734609,1.307358866734609,1.3145325778230725,0.0041511332653909605,0.7281331698677493,0.0,16.71551675701172,True,stop,5530.218818326297
2025-11-07 18:03:00,2025-11-10 00:36:00,long,1.31567,1.314445167446663,1.31567,1.314445167446663,1.31567,1.314445167446663,1.3112227511699943,1.3112227511699943,1.314445167446663,0.004447248830005579,-0.27541354220453934,0.0,-6.363065497640273,False,stop,5195.049299028898
2025-11-07 19:05:00,2025-11-10 00:36:00,long,1.31644,1.314445167446663,1.31644,1.314445167446663,1.31644,1.314445167446663,1.3119927511699945,1.3119927511699945,1.314445167446663,0.004447248830005579,-0.4485542926849197,0.0,-10.363253457893352,False,stop,5195.049299028898
2025-11-10 01:04:00,2025-11-10 09:39:00,short,1.31501,1.3164645186733954,1.31501,1.3164645186733954,1.31501,1.3164645186733954,1.319126778010093,1.319126778010093,1.3164645186733954,0.004116778010093025,-0.3533148180031558,0.0,-8.142187607926244,False,stop,5597.857048420849
2025-11-10 02:04:00,2025-11-10 09:39:00,short,1.31403,1.3164645186733954,1.31403,1.3164645186733954,1.31403,1.3164645186733954,1.318146778010093,1.318146778010093,1.3164645186733954,0.004116778010093025,-0.5913650596235039,0.0,-13.628087515378569,False,stop,5597.857048420849
2025-11-10 10:05:00,2025-11-10 13:04:00,long,1.31594,1.315588481529761,1.31594,1.315588481529761,1.31594,1.315588481529761,1.3117527222946415,1.3117527222946415,1.315588481529761,0.00418727770535865,-0.08394916577644751,0.0,-1.9282232541911004,False,stop,5485.410917039783
2025-11-10 11:15:00,2025-11-10 16:32:00,long,1.3172,1.316158481529761,1.3172,1.316158481529761,1.3172,1.316158481529761,1.3130127222946413,1.3130127222946413,1.316158481529761,0.00418727770535865,-0.2487340328314396,0.0,-5.713156786947769,False,stop,5485.410917039783
2025-11-10 13:24:00,2025-11-10 16:33:00,long,1.31589,1.3160614839924594,1.31589,1.3160614839924594,1.31589,1.3160614839924594,1.3115572259886892,1.3115572259886892,1.3160614839924594,0.004332774011310825,0.039578337575811966,0.0,0.9088053095266887,True,stop,5299.650984869864
2025-11-10 17:12:00,2025-11-10 19:46:00,short,1.31626,1.3175449805398685,1.31626,1.3175449805398685,1.31626,1.3175449805398685,1.3206324708098027,1.3206324708098027,1.3175449805398685,0.004372470809802742,-0.29387972973716536,0.0,-6.743180552609577,False,stop,5247.690796391192
2025-11-10 16:52:00,2025-11-11 08:45:00,long,1.31597,1.3155350194601314,1.31597,1.3155350194601314,1.31597,1.3155350194601314,1.3115975291901973,1.3115975291901973,1.3155350194601314,0.004372470809802742,-0.0994816337923826,0.0,-2.2826433756781386,False,stop,5247.690796391192
2025-11-10 21:11:00,2025-11-11 08:45:00,long,1.31834,1.315723683532114,1.31834,1.315723683532114,1.31834,1.315723683532114,1.314325525298171,1.314325525298171,1.315723683532114,0.0040144747018291405,-0.6517207510845645,0.0,-14.93859556814632,False,stop,5709.781577079777
2025-11-11 09:05:00,2025-11-11 13:29:00,short,1.31209,1.314422668231095,1.31209,1.314422668231095,1.31209,1.314422668231095,1.3161290023466425,1.3161290023466425,1.314422668231095,0.004039002346642562,-0.5775357454382679,0.0,-13.203333073474388,False,stop,5660.184717856674
2025-11-11 10:13:00,2025-11-11 13:29:00,short,1.3127,1.314422668231095,1.3127,1.314422668231095,1.3127,1.314422668231095,1.3167390023466425,1.3167390023466425,1.314422668231095,0.004039002346642562,-0.42650835113455715,0.0,-9.750620395581821,False,stop,5660.184717856674
2025-11-11 14:27:00,2025-11-11 15:26:00,short,1.31506,1.3170336458002823,1.31506,1.3170336458002823,1.31506,1.3170336458002823,1.3195954687004234,1.3195954687004234,1.3170336458002823,0.0045354687004235394,-0.43515806869046586,0.0,-9.913405814720422,False,stop,5022.890030876937
2025-11-11 13:49:00,2025-11-11 23:47:00,long,1.31455,1.3152563541997175,1.31455,1.3152563541997175,1.31455,1.3152563541997175,1.3100145312995766,1.3100145312995766,1.3152563541997175,0.0045354687004235394,0.1557400670963659,0.0,3.547939468028733,True,stop,5022.890030876937
2025-11-11 15:55:00,2025-11-11 23:47:00,long,1.31714,1.3152563541997175,1.31714,1.3152563541997175,1.31714,1.3152563541997175,1.3126045312995764,1.3126045312995764,1.3152563541997175,0.0045354687004235394,-0.4153144745782368,0.0,-9.446935578696607,False,stop,5015.239901939154
2025-11-12 02:02:00,2025-11-12 13:59:00,short,1.31508,1.3138154227624357,1.31508,1.3138154227624357,1.31508,1.3138154227624357,1.3191531341436535,1.3191531341436535,1.3138154227624357,0.004073134143653512,0.3104678591385767,0.0,7.05563578655,True,stop,5579.442344019722
2025-11-12 03:03:00,2025-11-12 13:59:00,short,1.31409,1.3138154227624357,1.31409,1.3138154227624357,1.31409,1.3138154227624357,1.3181631341436535,1.3181631341436535,1.3138154227624357,0.004073134143653512,0.06741178362419704,0.0,1.5319878659702162,True,stop,5579.442344019722
2025-11-12 14:08:00,2025-11-12 17:20:00,short,1.31278,1.3113577836471322,1.31278,1.3113577836471322,1.31278,1.3113577836471322,1.3170666754706983,1.3170666754706983,1.3113577836471322,0.004286675470698276,0.33177607276069504,0.0,7.549854440525956,True,stop,5308.513311144109
2025-11-12 15:11:00,2025-11-12 17:20:00,short,1.31173,1.3113577836471322,1.31173,1.3113577836471322,1.31173,1.3113577836471322,1.3160166754706983,1.3160166754706983,1.3113577836471322,0.004286675470698276,0.08683100818155716,0.0,1.9759154638246663,True,stop,5308.513311144109
2025-11-12 17:37:00,2025-11-12 20:38:00,short,1.31106,1.3142615458275146,1.31106,1.3142615458275146,1.31106,1.3142615458275146,1.3157723187412718,1.3157723187412718,1.3142615458275146,0.00471231874127187,-0.679399251895818,0.0,-15.482974937065789,False,stop,4836.093490838669
2025-11-12 17:20:00,2025-11-13 03:26:00,long,1.31149,1.3112284541724855,1.31149,1.3112284541724855,1.31149,1.3112284541724855,1.3067776812587282,1.3067776812587282,1.3112284541724855,0.00471231874127187,-0.05550257566914806,0.0,-1.2648600739993052,False,stop,4836.093490838669
2025-11-12 21:03:00,2025-11-13 09:32:00,short,1.31403,1.3132738730505127,1.31403,1.3132738730505127,1.31403,1.3132738730505127,1.318475809575769,1.318475809575769,1.3132738730505127,0.0044458095757689,0.17007632391825375,0.0,3.8666892345353316,True,stop,5113.809575438288
2025-11-13 03:46:00,2025-11-13 09:32:00,short,1.31165,1.313129489977111,1.31165,1.313129489977111,1.31165,1.313129489977111,1.3158792349656663,1.3158792349656663,1.313129489977111,0.004229234965666295,-0.3498244928744526,0.0,-7.95171941744335,False,stop,5374.635543641908
2025-11-13 09:53:00,2025-11-14 00:46:00,long,1.31392,1.3183720097505256,1.31392,1.3183720097505256,1.31392,1.3183720097505256,1.3092580146257884,1.3092580146257884,1.3183720097505256,0.004661985374211586,0.9549600423786239,0.0,21.69315782062408,True,stop,4872.666286964647
2025-11-13 10:55:00,2025-11-14 00:46:00,long,1.31612,1.3183720097505256,1.31612,1.3183720097505256,1.31612,1.3183720097505256,1.3114580146257884,1.3114580146257884,1.3183720097505256,0.004661985374211586,0.48305809001095174,0.0,10.973291989301956,True,stop,4872.666286964647
2025-11-14 00:50:00,2025-11-14 10:42:00,short,1.31684,1.3143008889583256,1.31684,1.3143008889583256,1.31684,1.3143008889583256,1.3221063334374885,1.3221063334374885,1.3143008889583256,0.005266333437488502,0.48214019712456013,0.0,11.00756519000596,True,stop,4335.204333067383
2025-11-14 02:04:00,2025-11-14 10:42:00,short,1.31517,1.3143008889583256,1.31517,1.3143008889583256,1.31517,1.3143008889583256,1.3204363334374885,1.3204363334374885,1.3143008889583256,0.005266333437488502,0.16503152563176574,0.0,3.76777395378317,True,stop,4335.204333067383
2025-11-14 10:46:00,2025-11-14 13:06:00,long,1.31831,1.3139202122935243,1.31831,1.3139202122935243,1.31831,1.3139202122935243,1.3123703184402864,1.3123703184402864,1.3139202122935243,0.005939681559713694,-0.7390611200859392,0.0,-16.91145169187202,False,stop,3852.453198801459
2025-11-14 12:02:00,2025-11-14 17:25:00,long,1.31589,1.3138613839877211,1.31589,1.3138613839877211,1.31589,1.3138613839877211,1.3096820759815815,1.3096820759815815,1.3138613839877211,0.00620792401841852,-0.3267784860542924,0.0,-7.477458129860266,False,stop,3685.9898988277855
2025-11-14 13:26:00,2025-11-14 17:25:00,long,1.31324,1.3138613839877211,1.31324,1.3138613839877211,1.31324,1.3138613839877211,1.3070320759815814,1.3070320759815814,1.3138613839877211,0.00620792401841852,0.1000952952835039,0.0,2.28449045340582,True,stop,3676.4552974464
2025-11-14 17:47:00,2025-11-17 21:42:00,long,1.31373,1.3149735994560248,1.31373,1.3149735994560248,1.31373,1.3149735994560248,1.3073903991840374,1.3073903991840374,1.3149735994560248,0.006339600815962632,0.19616368476914406,0.0,4.4735088601780415,True,stop,3597.22645302378
2025-11-14 19:02:00,2025-11-17 21:42:00,long,1.31604,1.3149735994560248,1.31604,1.3149735994560248,1.31604,1.3149735994560248,1.3097003991840375,1.3097003991840375,1.3149735994560248,0.006339600815962632,-0.16821256967634568,0.0,-3.8360842463070135,False,stop,3597.22645302378
2025-11-17 22:03:00,2025-11-18 10:10:00,short,1.31465,1.3176401306282575,1.31465,1.3176401306282575,1.31465,1.3176401306282575,1.3194051959423863,1.3194051959423863,1.3176401306282575,0.004755195942386159,-0.6288133369235931,0.0,-14.341478293188016,False,stop,4796.271493177588
2025-11-17 22:39:00,2025-11-18 12:21:00,long,1.31531,1.3143298693717425,1.31531,1.3143298693717425,1.31531,1.3143298693717425,1.3105548040576138,1.3105548040576138,1.3143298693717425,0.004755195942386159,-0.20611782145946547,0.0,-4.700972591901807,False,stop,4796.271493177588
2025-11-18 10:31:00,2025-11-18 16:39:00,short,1.31668,1.3162373709600834,1.31668,1.3162373709600834,1.31668,1.3162373709600834,1.3207560564401253,1.3207560564401253,1.3162373709600834,0.004076056440125209,0.1085924707909728,0.0,2.4712405484570406,True,stop,5583.0962851474305
2025-11-18 12:43:00,2025-11-18 16:39:00,short,1.31465,1.3161990548320723,1.31465,1.3161990548320723,1.31465,1.3161990548320723,1.3186685822481086,1.3186685822481086,1.3161990548320723,0.004018582248108471,-0.3854729694288008,0.0,-8.765872024162139,False,stop,5658.851993273633
2025-11-18 17:07:00,2025-11-19 14:00:00,short,1.31558,1.3128662475211295,1.31558,1.3128662475211295,1.31558,1.3128662475211295,1.319714371281694,1.319714371281694,1.3128662475211295,0.004134371281694138,0.6563881891513382,0.0,14.912175393519512,True,stop,5495.038884211757
2025-11-18 18:07:00,2025-11-19 14:00:00,short,1.3143,1.3128662475211295,1.3143,1.3128662475211295,1.3143,1.3128662475211295,1.3184343712816942,1.3184343712816942,1.3128662475211295,0.004134371281694138,0.34678851539503175,0.0,7.878525621728749,True,stop,5495.038884211757
2025-11-19 14:37:00,2025-11-19 21:58:00,short,1.31212,1.3043352149694314,1.31212,1.3043352149694314,1.31212,1.3043352149694314,1.3160123925152842,1.3160123925152842,1.306974928343523,0.003892392515284282,2.0,0.0,45.59659681646212,True,tp,5857.142700462206
2025-11-19 15:38:00,2025-11-20 04:09:00,short,1.31166,1.3038752149694315,1.31166,1.3038752149694315,1.31166,1.3038752149694315,1.3155523925152843,1.3155523925152843,1.306434928343523,0.003892392515284282,2.0,0.0,45.59659681646212,True,tp,5857.142700462206
2025-11-20 01:02:00,2025-11-20 09:49:00,short,1.30549,1.3066688555765096,1.30549,1.3066688555765096,1.30549,1.3066688555765096,1.3097332833647644,1.3097332833647644,1.3066688555765096,0.0042432833647643164,-0.27781684020883624,0.0,-6.378087484494283,False,stop,5410.406169837262
2025-11-20 04:09:00,2025-11-20 09:49:00,short,1.30384,1.306705674832975,1.30384,1.306705674832975,1.30384,1.306705674832975,1.3079585122494626,1.3079585122494626,1.306705674832975,0.004118512249462469,-0.6958034016649987,0.0,-16.085217454805584,False,stop,5613.064423679566
2025-11-20 10:09:00,2025-11-20 15:35:00,short,1.30644,1.308401984855245,1.30644,1.308401984855245,1.30644,1.308401984855245,1.3105529772828675,1.3105529772828675,1.308401984855245,0.004112977282867414,-0.47702302257239587,0.0,-10.99006330356176,False,stop,5601.502618219402
2025-11-20 11:12:00,2025-11-20 15:35:00,short,1.30657,1.308401984855245,1.30657,1.308401984855245,1.30657,1.308401984855245,1.3106829772828674,1.3106829772828674,1.308401984855245,0.004112977282867414,-0.4454157485566901,0.0,-10.261867963193442,False,stop,5601.502618219402
2025-11-20 16:06:00,2025-11-20 16:31:00,short,1.30884,1.311472735291273,1.30884,1.311472735291273,1.30884,1.311472735291273,1.3137941029369093,1.3137941029369093,1.311472735291273,0.004954102936909344,-0.5314252297138178,0.0,-12.203899414190067,False,stop,4635.444913373493
2025-11-20 17:06:00,2025-11-21 10:46:00,short,1.31096,1.3098627352912728,1.31096,1.3098627352912728,1.31096,1.3098627352912728,1.3159141029369092,1.3159141029369092,1.3098627352912728,0.004954102936909344,0.22148605362075927,0.0,5.076849635372998,True,stop,4626.82304005079
2025-11-20 18:25:00,2025-11-21 10:46:00,short,1.30947,1.3098627352912728,1.30947,1.3098627352912728,1.30947,1.3098627352912728,1.3144241029369093,1.3144241029369093,1.3098627352912728,0.004954102936909344,-0.0792747539311201,0.0,-1.8171166943026393,False,stop,4626.82304005079
2025-11-21 11:08:00,2025-11-21 14:33:00,short,1.30892,1.3070207777709442,1.30892,1.3070207777709442,1.30892,1.3070207777709442,1.3133761666564163,1.3133761666564163,1.3070207777709442,0.004456166656416238,0.426200897652989,0.0,9.774136223579397,True,stop,5146.38891333849
2025-11-21 12:08:00,2025-11-21 14:35:00,short,1.30564,1.3073026740681515,1.30564,1.3073026740681515,1.30564,1.3073026740681515,1.3105190111022273,1.3105190111022273,1.3073026740681515,0.004879011102227437,-0.34078095608196146,0.0,-7.815186466028222,False,stop,4700.371898333946
2025-11-21 15:58:00,2025-11-21 19:03:00,short,1.3085,1.3102626740681516,1.3085,1.3102626740681516,1.3085,1.3102626740681516,1.3133790111022274,1.3133790111022274,1.3102626740681516,0.004879011102227437,-0.361276912722506,0.0,-8.28770068748362,False,stop,4701.777167559158
2025-11-21 16:37:00,2025-11-24 16:25:00,long,1.30772,1.308467415807602,1.30772,1.308467415807602,1.30772,1.308467415807602,1.3028111237114028,1.3028111237114028,1.308467415807602,0.004908876288597153,0.15225802478219583,0.0,3.4928025905478606,True,stop,4673.17195465041
2025-11-21 19:25:00,2025-11-24 16:25:00,long,1.30964,1.308467415807602,1.30964,1.308467415807602,1.30964,1.308467415807602,1.3047311237114028,1.3047311237114028,1.308467415807602,0.004908876288597153,-0.2388701860590301,0.0,-5.472758666262289,False,stop,4667.262872673019
2025-11-24 16:45:00,2025-11-24 18:15:00,short,1.30859,1.3106984216296407,1.30859,1.3106984216296407,1.30859,1.3106984216296407,1.3124726324444609,1.3124726324444609,1.3106984216296407,0.003882632444460965,-0.5430392033757068,0.0,-12.437816725209432,False,stop,5899.112658661473
2025-11-24 16:50:00,2025-11-25 13:29:00,long,1.30897,1.3114215783703593,1.30897,1.3114215783703593,1.30897,1.3114215783703593,1.305087367555539,1.305087367555539,1.3114215783703593,0.003882632444460965,0.6314216978887175,0.0,14.462136998287589,True,stop,5899.112658661473
2025-11-24 18:35:00,2025-11-25 13:29:00,long,1.31047,1.3114215783703593,1.31047,1.3114215783703593,1.31047,1.3114215783703593,1.306587367555539,1.306587367555539,1.3114215783703593,0.003882632444460965,0.2450858751043629,0.0,5.602798844107345,True,stop,5887.900585625732
2025-11-25 13:40:00,2025-11-25 14:44:00,short,1.31167,1.3136594685051972,1.31167,1.3136594685051972,1.31167,1.3136594685051972,1.3157042027577956,1.3157042027577956,1.3136594685051972,0.004034202757795757,-0.49315035079802133,0.0,-11.308322752887555,False,stop,5684.092371075739
2025-11-25 14:04:00,2025-11-25 17:37:00,long,1.31145,1.3195184055155915,1.31145,1.3195184055155915,1.31145,1.3195184055155915,1.3074157972422042,1.3074157972422042,1.3167305314948028,0.004034202757795757,2.0,0.0,45.86156223791914,True,tp,5684.092371075739
2025-11-25 15:04:00,2025-11-25 22:25:00,long,1.31345,1.3186605314948028,1.31345,1.3186605314948028,1.31345,1.3186605314948028,1.3094157972422042,1.3094157972422042,1.3186605314948028,0.004034202757795757,1.2915888981370258,0.0,29.566022354423673,True,stop,5674.281478562063
2025-11-25 17:38:00,2025-11-25 22:25:00,long,1.31884,1.3184035272954957,1.31884,1.3184035272954957,1.31884,1.3184035272954957,1.3144202909432436,1.3144202909432436,1.3184035272954957,0.004419709056756371,-0.09875598119678879,0.0,-2.276494975752702,False,stop,5215.664008905341
2025-11-25 22:45:00,2025-11-26 03:42:00,short,1.31625,1.3186656096772371,1.31625,1.3186656096772371,1.31625,1.3186656096772371,1.3211784145158554,1.3211784145158554,1.3186656096772371,0.0049284145158554615,-0.49013930737071953,0.0,-11.34536767332404,False,stop,4696.689113408451
2025-11-26 04:02:00,2025-11-26 09:54:00,long,1.31815,1.316685502064653,1.31815,1.316685502064653,1.31815,1.316685502064653,1.3136132530969795,1.3136132530969795,1.316685502064653,0.004536746903020417,-0.32280794292753034,0.0,-7.459291648178217,False,stop,5093.412198229896
2025-11-25 22:58:00,2025-11-26 12:31:00,long,1.31617,1.3164243903227628,1.31617,1.3164243903227628,1.31617,1.3164243903227628,1.3112415854841446,1.3112415854841446,1.3164243903227628,0.0049284145158554615,0.05161707115834955,0.0,1.1947922594762896,True,stop,4696.689113408451
2025-11-26 10:15:00,2025-11-26 13:08:00,long,1.31816,1.3156763684560326,1.31816,1.3156763684560326,1.31816,1.3156763684560326,1.313639552684049,1.313639552684049,1.3156763684560326,0.004520447315951026,-0.5494216325016152,0.0,-12.681428432485635,False,stop,5106.002322803607
2025-11-26 13:40:00,2025-11-26 14:02:00,long,1.31636,1.3155013859952283,1.31636,1.3155013859952283,1.31636,1.3155013859952283,1.3106620789928425,1.3106620789928425,1.3155013859952283,0.0056979210071574915,-0.15068899756475443,0.0,-3.4720570287659225,False,stop,4043.7926815426754
2025-11-26 14:40:00,2025-11-27 06:31:00,long,1.31518,1.326575842014315,1.31518,1.326575842014315,1.31518,1.326575842014315,1.3094820789928425,1.3094820789928425,1.3227913859952283,0.0056979210071574915,2.0,0.0,46.058118138302106,True,tp,4041.6599388132804
2025-11-27 06:31:00,2025-11-27 09:34:00,long,1.32659,1.3234923202648834,1.32659,1.3234923202648834,1.32659,1.3234923202648834,1.3217634803973248,1.3217634803973248,1.3234923202648834,0.004826519602675106,-0.641804030672464,0.0,-14.883603933707642,False,stop,4804.758789290295
2025-11-26 15:40:00,2025-11-27 09:46:00,long,1.32109,1.3229113859952284,1.32109,1.3229113859952284,1.32109,1.3229113859952284,1.3153920789928426,1.3153920789928426,1.3229113859952284,0.0056979210071574915,0.31965799331727274,0.0,7.361422810029766,True,stop,4041.6599388132804
2025-11-27 09:55:00,2025-11-28 08:47:00,long,1.3237,1.3220209442295656,1.3237,1.3220209442295656,1.3237,1.3220209442295656,1.3185414163443483,1.3185414163443483,1.3220209442295656,0.005158583655651805,-0.3254877467373987,0.0,-7.539576959475998,False,stop,4490.367200563581
2025-11-27 11:31:00,2025-11-28 08:47:00,long,1.32128,1.3220209442295656,1.32128,1.3220209442295656,1.32128,1.3220209442295656,1.3161214163443482,1.3161214163443482,1.3220209442295656,0.005158583655651805,0.14363326816534666,0.0,3.327111665888267,True,stop,4490.367200563581
2025-11-28 09:15:00,2025-11-28 14:00:00,long,1.32175,1.3200926766297516,1.32175,1.3200926766297516,1.32175,1.3200926766297516,1.3177940149446274,1.3177940149446274,1.3200926766297516,0.003955985055372535,-0.41894075610766063,0.0,-9.6981396730608,False,stop,5851.688238492276
2025-11-28 09:08:00,2025-11-28 16:00:00,short,1.32168,1.3227773233702484,1.32168,1.3227773233702484,1.32168,1.3227773233702484,1.3256359850553725,1.3256359850553725,1.3227773233702484,0.003955985055372535,-0.2773830929311099,0.0,-6.4211942595057465,False,stop,5851.688238492276
2025-11-28 14:25:00,2025-12-01 00:05:00,long,1.32081,1.3224927197457848,1.32081,1.3224927197457848,1.32081,1.3224927197457848,1.3168990796186772,1.3168990796186772,1.3224927197457848,0.003910920381322791,0.43026182630073495,0.0,9.94560870427122,True,stop,5910.436796849516
2025-11-28 17:41:00,2025-12-01 00:05:00,long,1.32131,1.3222655571130133,1.32131,1.3222655571130133,1.32131,1.3222655571130133,1.3170583356695202,1.3170583356695202,1.3222655571130133,0.004251664330479743,0.22474895446543752,0.0,5.190076711386663,True,stop,5431.466775460373
2025-12-01 01:00:00,2025-12-01 07:59:00,long,1.32329,1.3221007784537744,1.32329,1.3221007784537744,1.32329,1.3221007784537744,1.3192561676806618,1.3192561676806618,1.3221007784537744,0.004033832319338293,-0.2948118444399724,0.0,-6.823640791595886,False,stop,5737.905450210264
2025-12-01 02:00:00,2025-12-01 07:59:00,long,1.32415,1.3219307784537744,1.32415,1.3219307784537744,1.32415,1.3219307784537744,1.3201161676806616,1.3201161676806616,1.3219307784537744,0.004033832319338293,-0.5501521557022969,0.0,-12.733683405311679,False,stop,5737.905450210264
2025-12-01 08:56:00,2025-12-01 10:36:00,long,1.32138,1.3207222558163907,1.32138,1.3207222558163907,1.32138,1.3207222558163907,1.317453383724586,1.317453383724586,1.3207222558163907,0.003926616275413908,-0.16750915736984684,0.0,-3.865658711476948,False,stop,5877.146172946
2025-12-01 11:00:00,2025-12-01 16:36:00,long,1.32148,1.3247322558163908,1.32148,1.3247322558163908,1.32148,1.3247322558163908,1.317553383724586,1.317553383724586,1.3247322558163908,0.003926616275413908,0.8282591392376243,0.0,19.10277663969304,True,stop,5873.700507634906
2025-12-01 12:04:00,2025-12-01 16:38:00,long,1.32322,1.3243912883742053,1.32322,1.3243912883742053,1.32322,1.3243912883742053,1.318781932561308,1.318781932561308,1.3243912883742053,0.004438067438692128,0.2639185614877422,0.0,6.086956475735336,True,stop,5196.80431376746
2025-12-01 16:44:00,2025-12-01 18:26:00,long,1.32514,1.3227081832576444,1.32514,1.3227081832576444,1.32514,1.3227081832576444,1.3204872748864667,1.3204872748864667,1.3227081832576444,0.004652725113533318,-0.5226650367291643,0.0,-12.10070542890078,False,stop,4975.993962924748
2025-12-01 17:47:00,2025-12-01 18:28:00,long,1.32419,1.3222181832576445,1.32419,1.3222181832576445,1.32419,1.3222181832576445,1.3195372748864667,1.3195372748864667,1.3222181832576445,0.004652725113533318,-0.4237982460257696,0.0,-9.811748205954762,False,stop,4975.993962924748
2025-12-01 18:48:00,2025-12-02 16:24:00,short,1.32286,1.3211818167423555,1.32286,1.3211818167423555,1.32286,1.3211818167423555,1.3275127251135332,1.3275127251135332,1.3211818167423555,0.004652725113533318,0.3606882454248484,0.0,8.322967283129442,True,stop,4959.510378390833
2025-12-01 19:49:00,2025-12-02 16:24:00,short,1.32277,1.3211818167423555,1.32277,1.3211818167423555,1.32277,1.3211818167423555,1.3274227251135333,1.3274227251135333,1.3211818167423555,0.004652725113533318,0.34134474289594513,0.0,7.876611349074646,True,stop,4959.510378390833
2025-12-02 16:24:00,2025-12-02 17:25:00,long,1.32129,1.3187654640676563,1.32129,1.3187654640676563,1.32129,1.3187654640676563,1.3175331961014847,1.3175331961014847,1.3187654640676563,0.003756803898515404,-0.671990340869653,0.0,-15.544438238731553,False,stop,6157.344817152165
2025-12-02 16:38:00,2025-12-02 17:37:00,short,1.32067,1.3211345359323436,1.32067,1.3211345359323436,1.32067,1.3211345359323436,1.3244268038985154,1.3244268038985154,1.3211345359323436,0.003756803898515404,-0.12365189796763361,0.0,-2.860307915397029,False,stop,6157.344817152165
2025-12-02 17:57:00,2025-12-02 21:46:00,short,1.32004,1.3205545359323436,1.32004,1.3205545359323436,1.32004,1.3205545359323436,1.3237968038985155,1.3237968038985155,1.3205545359323436,0.003756803898515404,-0.13696108347493202,0.0,-3.1593525873436925,False,stop,6140.198164497522
