entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.57023282,142.8843183447334,142.57023282,142.8843183447334,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4313539999504599,0.21943245678167034,0.0,6.630729833141223,True,stop,21.111223889637927,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.60323843,142.8843183447334,142.60323843,142.8843183447334,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.431359609950448,0.19637267446936504,0.0,3.955945169081646,True,stop,14.074094098234825,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.30818828,142.8843183447334,142.30818828,142.8843183447334,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4313094599504552,0.40251956746890233,0.0,8.108792848558215,True,stop,14.07458722417207,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.87970632,142.86676953901343,142.87970632,142.86676953901343,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2381378917642394,0.010448578524747636,0.0,0.6335137403790319,True,stop,48.96996718403019,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.85471056999998,142.86676953901343,142.85471056999998,142.86676953901343,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2381336417642501,-0.009739634403495507,0.0,-0.3936862292651281,False,stop,32.64675685176362,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.29063645,142.52339878337304,143.29063645,142.52339878337304,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.161004878563432,0.660839313247585,0.0,40.06939047288263,True,stop,52.22552569537119,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.35962472,142.52339878337304,143.35962472,142.52339878337304,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1610166085634148,0.7202532078000717,0.0,29.114598606287657,True,stop,34.816665366450685,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.09167028000002,142.52339878337304,143.09167028000002,142.52339878337304,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1609710485634253,0.48947947266226055,0.0,19.78609497083263,True,stop,34.81803167724345,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.84871159,142.97899777541292,142.84871159,142.97899777541292,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8741032336590138,-0.14905125664339094,0.0,-9.176828907225383,False,stop,70.43593208397685,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.85271091,142.97899777541292,142.85271091,142.97899777541292,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8741039136590132,-0.14447580366534343,0.0,-5.930084103630763,False,stop,46.95725152605335,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.70773556,142.97899777541292,142.70773556,142.97899777541292,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8740792636590129,-0.3103405225258152,0.0,-12.738087296649935,False,stop,46.958575772375454,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.09050045,144.07500215872716,144.09050045,144.07500215872716,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.161905085695082,0.013338689591479871,0.0,0.8173402561861203,True,stop,52.73744323143674,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.1454911,144.07500215872716,144.1454911,144.07500215872716,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1619144356950812,0.060666206656310145,0.0,2.4782510830739666,True,stop,35.158012566565354,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.18648413000003,144.07500215872716,144.18648413000003,144.07500215872716,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1619214056950682,0.0959462238378997,0.0,3.9194610352055,True,stop,35.15780166473849,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.75255790999998,142.41515105914016,143.75255790999998,142.41515105914016,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0906385526473912,1.226260384444902,0.0,75.2331120750729,True,tp,56.252973451351316,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.70056675,142.891152461576,143.70056675,142.891152461576,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0906297126473703,0.7421531607269714,0.0,30.354886355351425,True,stop,37.502286269810284,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.71956352,142.93688488883257,143.71956352,142.93688488883257,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1935134142943866,0.6557769873329555,0.0,40.23300777722438,True,stop,51.40424968190696,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.59375494,142.925662421692,142.59375494,142.925662421692,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2445757350922406,-0.26668323375870295,0.0,-16.572125298794543,False,stop,49.92995401704229,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.86470887000002,142.925662421692,142.86470887000002,142.925662421692,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2446218050922369,-0.048973552803437854,0.0,-2.0392696934859598,False,stop,33.4561258019979,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.88370564,142.925662421692,142.88370564,142.925662421692,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2446250350922412,-0.03371037903709901,0.0,-1.4132016132747156,False,stop,33.682316809905124,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9157002,143.41413783981486,142.9157002,143.41413783981486,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2072633557789345,-0.41286570774216647,0.0,-25.875335914457605,False,stop,51.91288507840045,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.88770496,143.41413783981486,142.88770496,143.41413783981486,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2072585957789386,-0.4360564353448957,0.0,-18.219171562126785,False,stop,34.60872650761223,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.35036542,143.02392021912246,143.35036542,143.02392021912246,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.2073289757789496,-0.2703862885978747,0.0,-5.648597040099926,False,stop,17.30335451376059,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.32712016,146.17664114238954,146.32712016,146.17664114238954,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1674193486600188,0.1288988552255646,0.0,8.011092371203812,True,stop,53.23727186963936,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.38011115,146.17664114238954,146.38011115,146.17664114238954,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.167428358660004,0.17428907401565044,0.0,7.221403007743886,True,stop,35.4912406626978,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.41010605,146.17664114238954,146.41010605,146.17664114238954,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.167433458660014,0.19998134016000038,0.0,8.285923024609113,True,stop,35.49108561717774,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.12715415999998,146.36955455380428,146.12715415999998,146.36955455380428,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.2053667475053373,-0.2011009465011225,0.0,-12.548128868840092,False,stop,51.76612410527093,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.99617643,146.36955455380428,145.99617643,146.36955455380428,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2053444775053208,-0.30976880947516383,0.0,-12.885796937542286,False,stop,34.511387025707556,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.15015025000002,146.36955455380428,146.15015025000002,146.36955455380428,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2053706575053127,-0.18202227044280497,0.0,-7.5717823850966,False,stop,34.51063745701146,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.9951766,146.07288337653372,145.9951766,146.07288337653372,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2129476160841364,-0.06406441259564366,0.0,-3.975235541804406,False,stop,51.156870985113834,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.04016895,146.07288337653372,146.04016895,146.07288337653372,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2129552660841227,-0.02697084340078747,0.0,-1.1157047616640106,False,stop,34.10436556221364,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.10115858,146.07288337653372,146.10115858,146.07288337653372,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2129656360841352,0.023310803393871208,0.0,0.9642996312082821,True,stop,34.10407399396077,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.5947469,145.57824675685524,145.5947469,145.57824675685524,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.034998549856141,-0.015942189626301402,0.0,-0.49426586797593874,False,stop,29.955247275118154,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.69176339,145.57824675685524,145.69176339,145.57824675685524,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0350150398561482,-0.10967631268483438,0.0,-2.2669097598377483,False,stop,19.969846682703572,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.68876287999998,145.57824675685524,145.68876287999998,145.57824675685524,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0350145298561415,-0.10677736394687044,0.0,-2.2069911226544936,False,stop,19.969856522779867,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.47238616,143.79439599977965,143.47238616,143.79439599977965,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1159844522054527,0.28854330285988355,0.0,8.93836592310263,True,stop,27.758052142814698,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.57940435,143.79439599977965,143.57940435,143.79439599977965,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1160026422054443,0.1926443913741833,0.0,3.978434770030601,True,stop,18.5050664716896,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.54739891,143.79439599977965,143.54739891,143.79439599977965,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.115997202205449,0.22132411200631621,0.0,4.570719844845047,True,stop,18.50515667582391,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.98630354,144.2434962578837,142.98630354,144.2434962578837,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0289357104564374,1.221837968210866,0.0,37.96172870275431,True,tp,30.195632032181514,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.29352573,143.9853243837227,144.29352573,143.9853243837227,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9992121158095131,-0.30844436471589076,0.0,-9.644642948035548,False,stop,31.29331868446265,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.31235896,143.97201740867226,143.31235896,143.97201740867226,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0289911304564328,0.6410730171985444,0.0,13.278487323041029,True,stop,20.129337158900686,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.31635964,143.97201740867226,143.31635964,143.97201740867226,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0289918104564322,0.6371846325787809,0.0,13.197947564705439,True,stop,20.12932385660895,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.35753661,144.1844440897549,144.35753661,144.1844440897549,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9561274809995552,-0.18103498088368497,0.0,-5.67671934129868,False,stop,32.795867396579276,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.39154238999998,144.1844440897549,144.39154238999998,144.1844440897549,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9561332609995361,-0.21659982838437572,0.0,-4.52795155613807,False,stop,21.863779426385488,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.29852658000001,144.05707113178758,144.29852658000001,144.05707113178758,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0155053348662761,-0.23776876390731105,0.0,-7.455722282184375,False,stop,30.878252436966218,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.13349853,145.3677060186185,144.13349853,145.3677060186185,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0117467842174221,1.2198778467807476,0.0,38.13864284412767,True,tp,30.90132185700641,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.18650754,145.4206970086185,144.18650754,145.4206970086185,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0117557942174358,1.2198491727671361,0.0,25.425164247193784,True,tp,20.60069778074977,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.16650414,145.4007004086185,144.16650414,145.4007004086185,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0117523942174387,1.2198599930896188,0.0,25.42538977382648,True,tp,20.600767009518385,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.62440967,144.03791469407903,144.62440967,144.03791469407903,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2923132537808328,0.453833444952377,0.0,28.801637635709664,True,stop,49.10807222258394,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.49343194,144.13493118407905,144.49343194,144.13493118407905,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2922909837808447,0.27741488598185554,0.0,11.737056269823903,True,stop,32.739279000048114,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.46743636,144.11260306753516,144.46743636,144.11260306753516,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2420568406100472,0.28568200815234235,0.0,18.130240883214405,True,stop,51.09509526931245,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.9744715,143.64693969364103,143.9744715,143.64693969364103,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0901528926444257,-0.3004457526727795,0.0,-9.626137163298836,False,stop,29.38993092093462,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0644868,143.64693969364103,144.0644868,143.64693969364103,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0901681926444269,-0.3830116390995784,0.0,-8.181005589890836,False,stop,19.593012298012653,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.08649054,143.64693969364103,144.08649054,143.64693969364103,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0901719326444095,-0.4031940588424058,0.0,-8.612095593113079,False,stop,19.592945081215504,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.07750266,142.65340268107772,144.07750266,142.65340268107772,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1574544749196036,1.2303723470602925,0.0,52.333177786427996,True,tp,36.74824700582654,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.07050385,142.6464014910777,144.07050385,142.6464014910777,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1574532849195975,1.2303756682682954,0.0,52.33331905209386,True,tp,36.74828478740678,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.03051065,142.60639469107772,144.03051065,142.60639469107772,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1574464849196033,1.230394646730636,0.0,78.50118943505677,True,tp,55.12275102546012,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.88170598,142.8688593686517,142.88170598,142.8688593686517,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9998395492263796,0.012848672927805605,0.0,0.8338870014746722,True,stop,64.911047658135,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.89770326,142.8688593686517,142.89770326,142.8688593686517,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9998422692263773,0.028848441635304745,0.0,1.2481880750201277,True,stop,43.273914048155,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.82971482000002,142.8688593686517,142.82971482000002,142.8688593686517,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9998307092263587,-0.03915117658465025,0.0,-1.7154713165512327,False,stop,43.82401574778991,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.09267011,143.06711396056704,143.09267011,143.06711396056704,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9396224315437962,0.027198317723183454,0.0,1.78771127533826,True,stop,69.95229387071696,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0456781,143.06711396056704,143.0456781,143.06711396056704,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9396144415437959,-0.022813464352270975,0.0,-0.9996669124212948,False,stop,46.63525913946595,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.93569680000002,143.06711396056704,142.93569680000002,143.06711396056704,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9395957415437977,-0.13986564088839004,0.0,-6.128795312352643,False,stop,46.636187282610145,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.04367844,143.60165897614147,143.04367844,143.60165897614147,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9811359578706913,-0.5687086806525912,0.0,-37.3486155621803,False,stop,66.93533760237081,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.36336763,143.89528279914532,143.36336763,143.89528279914532,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9811820278706875,0.5421167062136852,0.0,11.867416563770785,True,stop,22.310731583081733,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.41237596,143.89528279914532,143.41237596,143.89528279914532,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9811903578706733,0.4921642729890941,0.0,10.773913399866256,True,stop,22.31054217193202,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.80544277,143.86932065925927,143.80544277,143.86932065925927,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0396819148212728,0.06143983880900796,0.0,2.005411886399706,True,stop,31.394460738368895,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.94546656999998,143.8683481878236,143.94546656999998,143.8683481878236,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9563941475849731,-0.0806345191165172,0.0,-2.642364844379956,False,stop,34.263748406145325,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.93646504,143.8683481878236,143.93646504,143.8683481878236,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9563926175849815,-0.0712226871307226,0.0,-1.555961612623577,False,stop,22.842535479978267,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.16750431,143.8683481878236,144.16750431,143.8683481878236,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9564318875849835,-0.3127835092698152,0.0,-6.8332037598113775,False,stop,22.841597591582875,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.31235896,142.9002195250786,143.31235896,142.9002195250786,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9839464009380947,-0.418863704901487,0.0,-13.701757643079002,False,stop,33.24544191140462,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.31435929999998,142.9002195250786,143.31435929999998,142.9002195250786,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9839467409380802,-0.42089653605290284,0.0,-9.178836715178733,False,stop,22.163620282358092,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.36636814000002,142.8872217350786,143.36636814000002,142.8872217350786,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9839555809381011,-0.4869593853663509,0.0,-10.61952357013394,False,stop,22.163421161170554,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.18931362,144.92261561908148,145.18931362,144.92261561908148,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9606480444504086,0.27762300923758504,0.0,18.065405221946058,True,stop,67.73731021502871,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.48343364000002,144.0884738390815,144.48343364000002,144.0884738390815,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9605280244504115,0.41119029415565383,0.0,17.889903211866287,True,stop,45.29550392283402,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.70439607,144.0884738390815,144.70439607,144.0884738390815,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9605655944504292,0.6412078826026335,0.0,27.897416649879617,True,stop,45.293732308180104,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.86436887000002,144.11248019120396,144.86436887000002,144.11248019120396,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0145979058570163,0.7410705999446691,0.0,48.36330585110256,True,stop,64.32242859214566,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,143.99851609,143.63842303055895,143.99851609,143.63842303055895,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.9560033704494231,0.3766650522076859,0.0,24.762777220228706,True,stop,68.76771593061537,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.85354074,143.63842303055895,143.85354074,143.63842303055895,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9559787204494228,0.22502353330617544,0.0,9.938536825303439,True,stop,46.20045858208227,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.80454907,143.63842303055895,143.80454907,143.63842303055895,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.955970390449437,0.1737773900747609,0.0,7.675166082798923,True,stop,46.200861157123484,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.68856879,143.44022719033097,143.68856879,143.44022719033097,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.0365858269597936,0.23957649546241103,0.0,15.978539022521092,True,stop,64.34096842339687,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.69156828,144.25109370364703,143.69156828,144.25109370364703,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.076475888197308,-0.5197751568630221,0.0,-34.75357590095188,False,stop,62.11259476723363,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.86245246,143.90538009806065,143.86245246,143.90538009806065,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.102544072437638,0.03893507673189996,0.0,1.3016523842520489,True,stop,30.322012648650457,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.01347813,143.90538009806065,144.01347813,143.90538009806065,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.1025697424376517,-0.09804189955401023,0.0,-2.18511571951468,False,stop,20.214204461561383,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.2845242,143.89438196806066,144.2845242,143.89438196806066,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.102615812437648,-0.3538333366331969,0.0,-7.84304592368317,False,stop,20.103042638313244,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.44755191000002,143.95753463823146,144.44755191000002,143.95753463823146,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0325258545497888,-0.474581115435809,0.0,-15.757557050220452,False,stop,32.1571462029265,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.39554307,143.87654840823143,144.39554307,143.87654840823143,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.032517014549768,-0.5026499848962611,0.0,-11.126353403283982,False,stop,21.438281013081728,False,1.0,bear,2025-06-16/2025-06-22
