entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.61036738,142.87717291409294,142.61036738,142.87717291409294,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.438488559950457,0.18547629888840642,0.0,3.707353741976945,True,stop,13.895340494270746,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.31530247999999,142.87717291409294,142.31530247999999,142.87717291409294,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4384236599504447,0.3906154005505649,0.0,7.807733255321495,True,stop,13.895967435848084,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.87256112,142.87391166332927,142.87256112,142.87391166332927,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.245283091764236,-0.0010845271554703816,0.0,-0.06523581401916657,False,stop,48.30338472339168,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.84756661999998,142.87391166332927,142.84756661999998,142.87391166332927,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2452775917642498,-0.021155960328461065,0.0,-0.848373589309074,False,stop,32.202398709513396,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.2834707,142.53052374206922,143.2834707,142.53052374206922,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1681706285634164,0.6445522079738829,0.0,38.76452699872142,True,stop,51.48374210216901,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.35245551999998,142.53052374206922,143.35245551999998,142.53052374206922,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.168185808563436,0.7035967839238855,0.0,28.210382535566648,True,stop,34.3220487308415,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.08451448000002,142.53052374206922,143.08451448000002,142.53052374206922,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.1681268485634178,0.47425563294954703,0.0,19.015056820670928,True,stop,34.323781100914395,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.84156794,142.98614551018676,142.84156794,142.98614551018676,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8812468836590028,-0.16406023427448366,0.0,-10.01500614573278,False,stop,69.27081519488904,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.84556706,142.98614551018676,142.84556706,142.98614551018676,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8812477636590188,-0.15952205041980172,0.0,-6.491982746049617,False,stop,46.18049734810235,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.70059896,142.98614551018676,142.70059896,142.98614551018676,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8812158636590084,-0.32403700609870684,0.0,-13.187159061323417,False,stop,46.18216908135936,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.0832947,144.08220468440575,144.0832947,144.08220468440575,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1691108356950792,0.0009323458144238875,0.0,0.056624066479183895,True,stop,51.947941641819725,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.1382826,144.08220468440575,144.1382826,144.08220468440575,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1691229356950714,0.047965798875465974,0.0,1.942068091212003,True,stop,34.63160266626133,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.17927358,144.08220468440575,144.17927358,144.08220468440575,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.169131955695093,0.0830264668769033,0.0,3.3616254879094356,True,stop,34.63133547909287,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.74536905999997,142.4222706063701,143.74536905999997,142.4222706063701,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0978274026473969,1.2051971470553995,0.0,73.26295209373058,True,tp,55.372260388284644,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.6933805,142.89829580483072,143.6933805,142.89829580483072,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.0978159626473882,0.7242422429820705,0.0,29.350730366115165,True,stop,36.91522493696938,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.71237632,142.94403051831998,143.71237632,142.94403051831998,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2007006142943908,0.6399145569951732,0.0,38.8998842618926,True,stop,50.628095028092844,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.58662404,142.93280749015145,142.58662404,142.93280749015145,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2517066350922335,-0.27656915801675386,0.0,-17.025167523109243,False,stop,49.17961131781813,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.85756442000002,142.93280749015145,142.85756442000002,142.93280749015145,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2517662550922353,-0.06010952112292381,0.0,-2.4791822737453524,False,stop,32.94897814185267,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.87656023999998,142.93280749015145,142.87656023999998,142.93280749015145,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2517704350922543,-0.044934157713452105,0.0,-1.865518761886806,False,stop,33.16639936820072,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9085532,143.42130732789389,142.9085532,143.42130732789389,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2144103557789379,-0.4222247656682721,0.0,-26.19933957811271,False,stop,51.09532649834599,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.88055936,143.42130732789389,142.88055936,143.42130732789389,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2144041957789398,-0.44527840876491154,0.0,-18.41988941532811,False,stop,34.06372378442855,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.35753172,143.0167678072015,143.35753172,143.0167678072015,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.214495275778944,-0.28058068202854985,0.0,-5.8034086464900385,False,stop,17.030584602782067,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.31980256,146.1839487321564,146.31980256,146.1839487321564,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.174736948660012,0.11564616912624957,0.0,7.1146975688661,True,stop,52.37023999837032,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.3727909,146.1839487321564,146.3727909,146.1839487321564,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1747486086599963,0.1607511313071571,0.0,6.593074327462569,True,stop,34.913146797397886,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.4027843,146.1839487321564,146.4027843,146.1839487321564,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1747552086600024,0.18628184512858256,0.0,7.64019538029176,True,stop,34.912950648645044,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.11984655999998,146.37687178760223,146.11984655999998,146.37687178760223,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.2126743475053274,-0.21194909262407102,0.0,-13.086883536870687,False,stop,50.91672774286283,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.98887538,146.37687178760223,145.98887538,146.37687178760223,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.212645527505316,-0.3199586349033308,0.0,-13.170651309881166,False,stop,33.945291894000135,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.1428415,146.37687178760223,146.1428415,146.37687178760223,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.212679407505334,-0.19298611500599275,0.0,-7.94400447783038,False,stop,33.944343525880036,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.98787560000002,146.08018577929408,145.98787560000002,146.08018577929408,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2202486160841204,-0.07564866542548598,0.0,-4.643791173379717,False,stop,50.30638233933688,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.0328657,146.08018577929408,146.0328657,146.08018577929408,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2202585160841295,-0.03877873308840658,0.0,-1.5869884587998873,False,stop,33.53731613459862,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.09385228,146.08018577929408,146.09385228,146.08018577929408,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2202719360841456,0.01119955339607758,0.0,0.45833271403603026,True,stop,33.53694730633193,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.6020254,145.57096660689191,145.6020254,145.57096660689191,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0422770498561533,-0.029798980139084844,0.0,-0.9137214009498363,False,stop,29.41908907310087,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.69904674,145.57096660689191,145.69904674,145.57096660689191,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0422983898561426,-0.12288240522540071,0.0,-2.511949132276285,False,stop,19.612324498105284,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.69604607999997,145.57096660689191,145.69604607999997,145.57096660689191,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0422977298561307,-0.1200035935272772,0.0,-2.4531007679899277,False,stop,19.612336916950717,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.47955856000002,143.7872050575195,143.47955856000002,143.7872050575195,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1231568522054545,0.27391231858254694,0.0,8.390476067235971,True,stop,27.273107722297198,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.58658210000002,143.7872050575195,143.58658210000002,143.7872050575195,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1231803922054553,0.17862042367524913,0.0,3.6476645707217967,True,stop,18.181690748765792,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.55457506,143.7872050575195,143.55457506,143.7872050575195,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1231733522054412,0.20711851564383,0.0,4.229633184769867,True,stop,18.18180471078499,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.99345164,144.2362828567926,142.99345164,144.2362828567926,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0360838104564323,1.1995469905519491,0.0,36.84694509316129,True,tp,29.64758576651516,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.30073918,143.97812389342016,144.30073918,143.97812389342016,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0064255658095078,-0.3205555358883798,0.0,-9.908637705390658,False,stop,30.713478615461455,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.31952336,143.96481758383158,143.31952336,143.96481758383158,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0361555304564263,0.6227773773955712,0.0,12.753394412446072,True,stop,19.763689091652044,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.32352424,143.96481758383158,143.32352424,143.96481758383158,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0361564104564422,0.6189155781500827,0.0,12.674311499824283,True,stop,19.763672306496307,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.36475326,144.17723364177425,144.36475326,144.17723364177425,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9633441309995305,-0.19465486132268436,0.0,-6.0328028710936215,False,stop,32.17158251586964,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.39876074,144.17723364177425,144.39876074,144.17723364177425,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9633516109995526,-0.22995456248409413,0.0,-4.751214655342913,False,stop,21.447555145154936,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.30574028,144.04986705353767,144.30574028,144.04986705353767,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0227190348662702,-0.2501891699862605,0.0,-7.753939114356705,False,stop,30.303831399483684,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.14070398,145.36043639748198,144.14070398,145.36043639748198,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.018952234217437,1.1970457265042729,0.0,36.98270489180884,True,tp,30.32034269299536,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.19371564,145.41342473748196,144.19371564,145.41342473748196,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0189638942174213,1.1970091427220992,0.0,24.654383091037506,True,tp,20.213330491619136,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.17371124,145.39342913748197,144.17371124,145.39342913748197,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.0189594942174267,1.1970229478245775,0.0,24.654667429956035,True,tp,20.213417775416534,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.48620604,144.04511536569956,144.48620604,144.04511536569956,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.299516883780825,0.3394266590959109,0.0,14.18713493526786,True,stop,32.163760790834836,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.61717722,144.14213670569958,144.61717722,144.14213670569958,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.2995457037808364,0.36554352256973877,0.0,22.918125935761946,True,stop,48.24457124359807,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.46021176,144.11980747293964,144.46021176,144.11980747293964,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2492814406100479,0.2724800641352088,0.0,17.0834169921417,True,stop,50.18566933944901,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.98166899999998,143.63975612544976,143.98166899999998,143.63975612544976,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.0973503926444153,-0.31158040024596867,0.0,-9.856068009073248,False,stop,28.8262558759707,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0716888,143.63975612544976,144.0716888,143.63975612544976,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0973701926444335,-0.3936070775800568,0.0,-8.30051809510292,False,stop,19.21715717327021,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.09369364,143.63975612544976,144.09369364,143.63975612544976,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0973750326444076,-0.41365759293461785,0.0,-8.72335008923245,False,stop,19.217072415518796,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.07029756,142.66053413886397,144.07029756,142.66053413886397,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1646595749195967,1.210451063550788,0.0,50.825038263209485,True,tp,36.05217549356826,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.0632991,142.65353259886396,144.0632991,142.65353259886396,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1646580349195972,1.2104553086549197,0.0,50.82521650881266,True,tp,36.05222316451422,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.02330790000002,142.61352379886395,144.02330790000002,142.61352379886395,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1646492349195796,1.210479566608238,0.0,76.23935259624261,True,tp,54.07874335850819,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.87456068,142.87600159744125,142.87456068,142.87600159744125,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.0069848492263702,-0.00143092266219351,0.0,-0.09165073209771661,False,stop,63.605817706405865,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.89055716,142.87600159744125,142.89055716,142.87600159744125,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.0069883692263772,0.014454548834484498,0.0,0.6172101483071143,True,stop,42.40373024514132,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.82257212000002,142.87600159744125,142.82257212000002,142.87600159744125,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.0069734092263616,-0.05305947202943148,0.0,-2.2939593459293626,False,stop,42.93433991475447,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.08551426,143.0742661004013,143.08551426,143.0742661004013,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9467782815438,0.01188045798891,0.0,0.7702343246565434,True,stop,68.47647545346055,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0385246,143.0742661004013,143.0385246,143.0742661004013,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9467679415438113,-0.03775106742950583,0.0,-1.6316524696141959,False,stop,45.65148220677862,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.92854880000002,143.0742661004013,142.92854880000002,143.0742661004013,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9467437415437985,-0.1539141945249881,0.0,-6.652380785638199,False,stop,45.65264911797276,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.03652504000001,143.60883783868363,143.03652504000001,143.60883783868363,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9882893578706842,-0.579094365557762,0.0,-37.49818134475975,False,stop,65.5204311890457,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.37053458,143.8880868116875,143.37053458,143.8880868116875,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.988348977870686,0.5236533282024648,0.0,11.302733273767519,True,stop,21.8388262705674,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.41954536,143.8880868116875,143.41954536,143.8880868116875,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9883597578706826,0.47405962045329436,0.0,10.232283759639113,True,stop,21.83858807537051,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.81263182,143.86212597012914,143.81263182,143.86212597012914,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0468709648212666,0.04727817638689143,0.0,1.5213978627524942,True,stop,30.738943062624962,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.95266261999998,143.86115354732533,143.95266261999998,143.86115354732533,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9635901975849777,-0.09496679491344044,0.0,-3.067499000872687,False,stop,33.52125544730072,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.94366064000002,143.86115354732533,143.94366064000002,143.86115354732533,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9635882175849986,-0.08562484593416163,0.0,-1.8438313419079473,False,stop,22.347549551622826,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.17471146,143.86115354732533,144.17471146,143.86115354732533,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9636390375849828,-0.32538938383036936,0.0,-7.0068814452743275,False,stop,22.346370995728382,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.31952336,142.89307329924395,143.31952336,142.89307329924395,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9911108009380882,-0.4302748596346823,0.0,-13.871279470663634,False,stop,32.52732440950116,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.3215238,142.89307329924395,143.3215238,142.89307329924395,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9911112409380962,-0.43229304951733794,0.0,-9.290894829677969,False,stop,21.6848733127474,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.37353524000002,142.88007615924394,143.37353524000002,142.88007615924394,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9911226809381048,-0.49787891070056006,0.0,-10.700474139934116,False,stop,21.684623015830926,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.18205292,144.9298605182296,145.18205292,144.9298605182296,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9679087444504262,0.26055390367776304,0.0,16.706926645629856,True,stop,66.24674862663011,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.47620824,144.09567703822958,144.47620824,144.09567703822958,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9677534244504216,0.39321090698958167,0.0,16.854652613971638,True,stop,44.29243261933649,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.69715962,144.09567703822958,144.69715962,144.09567703822958,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9678020444504227,0.6214933985926688,0.0,26.639788339934285,True,stop,44.290207476202774,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.85712442000002,144.11968459046562,144.85712442000002,144.11968459046562,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.021842355857018,0.7216767100204075,0.0,46.4010917453144,True,stop,62.9218681809079,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.84634684,143.6456037309914,143.84634684,143.6456037309914,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9631726204494271,0.2084186206569239,0.0,9.064839036207648,True,stop,45.156414489027384,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.79735762,143.6456037309914,143.79735762,143.6456037309914,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9631618404494304,0.15755803711844688,0.0,6.852738209464314,True,stop,45.15691989334013,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.99131494,143.67360989099143,143.99131494,143.67360989099143,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9632045204494375,0.3298417337787441,0.0,21.35821594325915,True,stop,67.22655497578596,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.68138313999998,143.3313724626558,143.68138313999998,143.3313724626558,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0437714769598188,0.3353326710590514,0.0,22.008395904713502,True,stop,62.87921291918557,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.68438248,144.25830503240633,143.68438248,144.25830503240633,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.08366168819731,-0.5296141394101013,0.0,-34.8817732724514,False,stop,60.777840365743984,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.86964436,143.89818360565204,143.86964436,143.89818360565204,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.1097359724376474,0.0257171492687147,0.0,0.8468993775395284,True,stop,29.674904090499485,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.02067758,143.89818360565204,144.02067758,143.89818360565204,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.1097691924376534,-0.11037788324157037,0.0,-2.423258753258868,False,stop,19.782677198267628,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.2917372,143.88718602565206,144.2917372,143.88718602565206,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.1098288124376552,-0.3645167343055166,0.0,-7.9581729002363675,False,stop,19.671609934301546,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.45477306,143.95033553765245,144.45477306,143.95033553765245,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0397470045497812,-0.4851541001226388,0.0,-15.863628412467278,False,stop,31.448153060939845,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.40276162,143.86935335765244,144.40276162,143.86935335765244,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0397355645497726,-0.5130230036697271,0.0,-11.18325949797138,False,stop,20.965666052402604,False,1.0,bear,2025-06-16/2025-06-22
