entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2026-01-29 16:40:00,2026-01-29 17:50:00,short,25823.73,25436.24772013081,25823.73,25436.24772013081,25823.73,25436.24772013081,25576.897089177106,26121.79329220707,25576.897089177106,298.063292207069,1.2999999999999987,0.0,174.0047908466389,True,tp,0.4490651570063576,True,1.5,bull,2026-01-26/2026-02-01
2026-01-29 17:00:00,2026-01-29 18:40:00,short,25670.73,25591.397089177106,25670.73,25591.397089177106,25670.73,25591.397089177106,25591.397089177106,25968.79329220707,25591.397089177106,298.063292207069,0.26616129156816754,0.0,23.75043070296939,True,stop,0.29937677133757173,True,1.0,bull,2026-01-26/2026-02-01
2026-01-29 17:20:00,2026-01-29 18:40:00,short,25664.53,25591.397089177106,25664.53,25591.397089177106,25664.53,25591.397089177106,25591.397089177106,25962.593292207068,25591.397089177106,298.063292207069,0.24536034035377413,0.0,21.89429472067623,True,stop,0.29937677133757173,True,1.0,bull,2026-01-26/2026-02-01
2026-01-29 20:00:00,2026-01-29 22:55:00,short,25683.53,25872.12734395349,25683.53,25872.12734395349,25683.53,25872.12734395349,25872.12734395349,25998.33751991279,25872.12734395349,314.8075199127925,-0.5990877981750087,0.0,-68.20485929006705,False,stop,0.361642735047674,False,1.5,bull,2026-01-26/2026-02-01
2026-01-29 20:20:00,2026-01-29 22:55:00,short,25713.98,25882.677343953488,25713.98,25882.677343953488,25713.98,25882.677343953488,25882.677343953488,26028.787519912792,25882.677343953488,314.8075199127925,-0.535874568689531,0.0,-40.67211257507854,False,stop,0.24109515669844936,False,1.0,bull,2026-01-26/2026-02-01
2026-01-29 20:40:00,2026-01-29 22:55:00,short,25745.33,25882.677343953488,25745.33,25882.677343953488,25745.33,25882.677343953488,25882.677343953488,26060.137519912794,25882.677343953488,314.8075199127925,-0.4362899081684395,0.0,-33.11377941258163,False,stop,0.24109515669844936,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 14:05:00,2026-01-30 18:20:00,long,25740.15,25634.283229577173,25740.15,25634.283229577173,25740.15,25634.283229577173,25634.283229577173,25434.8123054572,25634.283229577173,305.33769454280264,-0.3467202782851553,0.0,-62.33029254679032,False,stop,0.5887616321707487,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 13:00:00,2026-01-30 20:55:00,short,25669.25,25650.17677042283,25669.25,25650.17677042283,25669.25,25650.17677042283,25650.17677042283,25974.587694542803,25650.17677042283,305.33769454280264,0.06246601686611187,0.0,7.0184911103889105,True,stop,0.3679760201067179,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 13:45:00,2026-01-30 20:55:00,short,25675.25,25650.17677042283,25675.25,25650.17677042283,25675.25,25650.17677042283,25650.17677042283,25980.587694542803,25650.17677042283,305.33769454280264,0.08211639121305944,0.0,6.15089815401948,True,stop,0.24531734673781197,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 19:20:00,2026-01-30 23:45:00,short,25632.33,25517.96,25632.33,25517.96,25632.33,25517.96,25641.381201033117,25948.176001937096,25641.381201033117,315.8460019370941,0.36210684731979376,0.0,40.448233433562564,True,eod,0.3536612173958349,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 20:55:00,2026-01-30 23:45:00,short,25622.83,25517.96,25622.83,25517.96,25622.83,25517.96,25641.513040895366,25938.923201678816,25641.513040895366,316.0932016788138,0.33176923591846913,0.0,37.1053235368376,True,eod,0.3538220991402372,False,1.5,bull,2026-01-26/2026-02-01
