entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2019-09-17 16:30:00,2019-09-17 23:00:00,short,10209.0,10262.42978537327,10209.0,10262.42978537327,10209.0,10262.42978537327,10262.42978537327,10397.774517089852,10262.42978537327,188.77451708985245,-0.2830349466492781,0.0,-13.820658038241705,False,stop,0.25866954062585545,False,1.5,bull,2019-09-16/2019-09-22
2019-09-17 16:50:00,2019-09-17 23:00:00,short,10195.09,10262.42978537327,10195.09,10262.42978537327,10195.09,10262.42978537327,10262.42978537327,10383.864517089853,10262.42978537327,188.77451708985245,-0.3567207397024739,0.0,-11.612500898898212,False,stop,0.172446360417237,False,1.0,bull,2019-09-16/2019-09-22
2019-09-17 17:10:00,2019-09-17 23:00:00,short,10196.59,10262.42978537327,10196.59,10262.42978537327,10196.59,10262.42978537327,10262.42978537327,10385.364517089853,10262.42978537327,188.77451708985245,-0.34877475195410623,0.0,-11.353831358272357,False,stop,0.172446360417237,False,1.0,bull,2019-09-16/2019-09-22
2019-09-20 11:25:00,2019-09-20 19:55:00,long,10167.34,10092.191710844538,10167.34,10092.191710844538,10167.34,10092.191710844538,10092.191710844538,9898.131349400208,10092.191710844538,269.20865059979224,-0.2791451500092338,0.0,-18.10240885962322,False,stop,0.24088916811098668,False,1.0,bull,2019-09-16/2019-09-22
2019-09-20 10:25:00,2019-09-23 17:20:00,short,10179.72,9845.238289155463,10179.72,9845.238289155463,10179.72,9845.238289155463,9845.238289155463,10448.928650599792,9845.238289155463,269.20865059979224,1.2424627146984961,0.0,60.42976580526004,True,stop,0.18066687608324,True,1.5,bull,2019-09-16/2019-09-22
2019-09-20 11:05:00,2019-09-23 17:20:00,short,10181.11,9845.238289155463,10181.11,9845.238289155463,10181.11,9845.238289155463,9845.238289155463,10450.318650599793,9845.238289155463,269.20865059979224,1.2476259960302971,0.0,40.453928508677315,True,stop,0.12044458405549334,True,1.0,bull,2019-09-16/2019-09-22
2019-10-01 12:00:00,2019-10-01 19:35:00,short,8371.27,8467.585765230535,8371.27,8467.585765230535,8371.27,8467.585765230535,8467.585765230535,8737.110471768705,8467.585765230535,365.84047176870445,-0.2632725809828614,0.0,-12.919229865298073,False,stop,0.13413411433087344,False,1.5,bull,2019-09-30/2019-10-06
2019-10-01 12:30:00,2019-10-01 19:35:00,short,8338.51,8467.585765230535,8338.51,8467.585765230535,8338.51,8467.585765230535,8467.585765230535,8704.350471768705,8467.585765230535,365.84047176870445,-0.3528198086081092,0.0,-11.54230896718501,False,stop,0.08942274288724895,False,1.0,bull,2019-09-30/2019-10-06
2019-10-01 12:50:00,2019-10-01 19:35:00,short,8339.94,8467.585765230535,8339.94,8467.585765230535,8339.94,8467.585765230535,8467.585765230535,8705.780471768705,8467.585765230535,365.84047176870445,-0.3489110010530381,0.0,-11.414434444856218,False,stop,0.08942274288724895,False,1.0,bull,2019-09-30/2019-10-06
2019-10-03 08:00:00,2019-10-04 02:00:00,short,8343.93,8208.551159069206,8343.93,8208.551159069206,8343.93,8208.551159069206,8208.551159069206,8607.835107905712,8208.551159069206,263.9051079057117,0.5129830263806897,0.0,25.0763230810014,True,stop,0.1852307414407573,True,1.5,bull,2019-09-30/2019-10-06
2019-10-03 08:25:00,2019-10-04 02:00:00,short,8342.25,8208.551159069206,8342.25,8208.551159069206,8342.25,8208.551159069206,8208.551159069206,8606.155107905712,8208.551159069206,263.9051079057117,0.5066171018507237,0.0,16.510090290253917,True,stop,0.12348716096050487,True,1.0,bull,2019-09-30/2019-10-06
2019-10-03 17:20:00,2019-10-04 02:00:00,short,8107.42,8211.890532811982,8107.42,8211.890532811982,8107.42,8211.890532811982,8211.890532811982,8378.838698826958,8211.890532811982,271.41869882695755,-0.38490543674217026,0.0,-18.815462873069325,False,stop,0.1801030622379614,False,1.5,bull,2019-09-30/2019-10-06
2019-10-04 08:15:00,2019-10-04 19:45:00,short,8105.07,8199.216208980602,8105.07,8199.216208980602,8105.07,8199.216208980602,8199.216208980602,8364.711470206355,8199.216208980602,259.64147020635573,-0.36260081606292704,0.0,-17.76848656090997,False,stop,0.18873289485900457,False,1.5,bull,2019-09-30/2019-10-06
2019-10-04 09:00:00,2019-10-04 19:50:00,short,8126.77,8205.546208980602,8126.77,8205.546208980602,8126.77,8205.546208980602,8205.546208980602,8386.411470206356,8205.546208980602,259.64147020635573,-0.30340380108768,0.0,-9.911774644617946,False,stop,0.12582192990600305,False,1.0,bull,2019-09-30/2019-10-06
2019-10-04 09:20:00,2019-10-04 19:50:00,short,8106.79,8205.546208980602,8106.79,8205.546208980602,8106.79,8205.546208980602,8205.546208980602,8366.431470206355,8205.546208980602,259.6414702063548,-0.3803560690906353,0.0,-12.42569680413999,False,stop,0.1258219299060035,False,1.0,bull,2019-09-30/2019-10-06
2019-10-07 13:05:00,2019-10-08 00:05:00,long,7984.55,8154.09287410908,7984.55,8154.09287410908,7984.55,8154.09287410908,8154.09287410908,7676.171466745431,8154.09287410908,308.37853325456945,0.5497881850586557,0.0,53.65089313069541,True,stop,0.3164444003478297,True,1.5,bull,2019-10-07/2019-10-13
2019-10-07 13:25:00,2019-10-08 00:05:00,long,7992.24,8154.09287410908,7992.24,8154.09287410908,7992.24,8154.09287410908,8154.09287410908,7683.86146674543,8154.09287410908,308.37853325456945,0.5248513001242836,0.0,34.14495712801382,True,stop,0.21096293356521983,True,1.0,bull,2019-10-07/2019-10-13
2019-10-07 13:45:00,2019-10-08 00:05:00,long,7984.56,8154.09287410908,7984.56,8154.09287410908,7984.56,8154.09287410908,8154.09287410908,7676.181466745431,8154.09287410908,308.37853325456945,0.5497557573799366,0.0,35.76515245779458,True,stop,0.21096293356521983,True,1.0,bull,2019-10-07/2019-10-13
2019-10-08 10:00:00,2019-10-09 16:55:00,short,8233.95,8234.283811891908,8233.95,8234.283811891908,8233.95,8234.283811891908,8234.283811891908,8494.013576756794,8234.283811891908,260.0635767567928,-0.001283578023767212,0.0,-0.06346141352475669,False,stop,0.19011130239295615,False,1.5,bull,2019-10-07/2019-10-13
2019-10-08 10:20:00,2019-10-09 16:55:00,short,8229.72,8234.283811891908,8229.72,8234.283811891908,8229.72,8234.283811891908,8234.283811891908,8489.783576756792,8234.283811891908,260.0635767567928,-0.017548831515828537,0.0,-0.578421481764816,False,stop,0.12674086826197076,False,1.0,bull,2019-10-07/2019-10-13
2019-10-08 10:40:00,2019-10-09 16:55:00,short,8223.54,8234.283811891908,8223.54,8234.283811891908,8223.54,8234.283811891908,8234.283811891908,8483.603576756794,8234.283811891908,260.0635767567928,-0.04131225151130874,0.0,-1.3616800476236015,False,stop,0.12674086826197076,False,1.0,bull,2019-10-07/2019-10-13
2019-10-11 08:25:00,2019-10-14 19:35:00,short,8413.3,8374.861676539573,8413.3,8374.861676539573,8413.3,8374.861676539573,8374.861676539573,8764.348772214036,8374.861676539573,351.04877221403694,0.10949567838679244,0.0,5.412426850624496,True,stop,0.1408080884744299,False,1.5,bull,2019-10-07/2019-10-13
2019-10-11 09:00:00,2019-10-14 19:35:00,short,8417.48,8374.861676539573,8417.48,8374.861676539573,8417.48,8374.861676539573,8374.861676539573,8768.528772214037,8374.861676539573,351.04877221403694,0.12140285576740927,0.0,4.000669773631769,True,stop,0.09387205898295327,False,1.0,bull,2019-10-07/2019-10-13
2019-10-11 09:20:00,2019-10-14 19:35:00,short,8420.77,8374.861676539573,8420.77,8374.861676539573,8420.77,8374.861676539573,8374.861676539573,8771.818772214037,8374.861676539573,351.04877221403694,0.13077477289234635,0.0,4.309508847685767,True,stop,0.09387205898295327,False,1.0,bull,2019-10-07/2019-10-13
2019-10-15 08:00:00,2019-10-15 18:55:00,short,8328.55,8338.857029325103,8328.55,8338.857029325103,8328.55,8338.857029325103,8338.857029325103,8537.860815981483,8338.857029325103,209.31081598148376,-0.04924269812227826,0.0,-2.4376391385135987,False,stop,0.23650259076846245,False,1.5,bull,2019-10-14/2019-10-20
2019-10-15 08:35:00,2019-10-15 18:55:00,short,8322.31,8338.857029325103,8322.31,8338.857029325103,8322.31,8338.857029325103,8338.857029325103,8531.620815981483,8338.857029325103,209.31081598148376,-0.0790548221195006,0.0,-2.6089435366058353,False,stop,0.15766839384564163,False,1.0,bull,2019-10-14/2019-10-20
2019-10-15 08:55:00,2019-10-15 18:55:00,short,8326.05,8338.857029325103,8326.05,8338.857029325103,8326.05,8338.857029325103,8338.857029325103,8535.360815981483,8338.857029325103,209.31081598148376,-0.061186658057063276,0.0,-2.01926374362317,False,stop,0.15766839384564163,False,1.0,bull,2019-10-14/2019-10-20
2019-10-21 08:00:00,2019-10-21 18:25:00,long,8222.04,8183.659358068755,8222.04,8183.659358068755,8222.04,8183.659358068755,8183.659358068755,8011.888555654701,8183.659358068755,210.15144434529975,-0.18263325313235867,0.0,-18.068073768578746,False,stop,0.4707600722506263,False,1.5,bull,2019-10-21/2019-10-27
2019-10-21 08:20:00,2019-10-21 18:25:00,long,8226.03,8183.659358068755,8226.03,8183.659358068755,8226.03,8183.659358068755,8183.659358068755,8015.878555654701,8183.659358068755,210.15144434529975,-0.2016195608992652,0.0,-13.29760430457243,False,stop,0.3138400481670842,False,1.0,bull,2019-10-21/2019-10-27
2019-10-21 10:05:00,2019-10-21 18:25:00,long,8229.57,8183.659358068755,8229.57,8183.659358068755,8229.57,8183.659358068755,8183.659358068755,8019.4185556547,8183.659358068755,210.15144434529975,-0.21846455576012602,0.0,-14.40859807508361,False,stop,0.3138400481670842,False,1.0,bull,2019-10-21/2019-10-27
2019-10-30 15:05:00,2019-10-31 12:40:00,long,9140.1,9036.32846793166,9140.1,9036.32846793166,9140.1,9036.32846793166,9036.32846793166,8713.114052846235,9036.32846793166,426.98594715376566,-0.24303266362761586,0.0,-23.926633594693758,False,stop,0.23057030302816153,False,1.5,bull,2019-10-28/2019-11-03
2019-10-30 15:25:00,2019-10-31 12:40:00,long,9128.1,9036.32846793166,9128.1,9036.32846793166,9128.1,9036.32846793166,9036.32846793166,8701.114052846235,9036.32846793166,426.98594715376566,-0.21492869421131425,0.0,-14.10652663890388,False,stop,0.1537135353521077,False,1.0,bull,2019-10-28/2019-11-03
2019-10-30 15:55:00,2019-10-31 12:40:00,long,9125.1,9036.32846793166,9125.1,9036.32846793166,9125.1,9036.32846793166,9036.32846793166,8698.114052846235,9036.32846793166,426.98594715376566,-0.20790270185723886,0.0,-13.645386032847556,False,stop,0.1537135353521077,False,1.0,bull,2019-10-28/2019-11-03
2019-10-31 14:10:00,2019-10-31 18:15:00,long,9124.1,9219.058526894594,9124.1,9219.058526894594,9124.1,9219.058526894594,9219.058526894594,8733.18168551284,9219.058526894594,390.9183144871604,0.2429114302796698,0.0,23.78288838705946,True,stop,0.25045553216573174,False,1.5,bull,2019-10-28/2019-11-03
2019-10-31 14:30:00,2019-10-31 18:15:00,long,9125.24,9219.058526894594,9125.24,9219.058526894594,9125.24,9219.058526894594,9219.058526894594,8734.32168551284,9219.058526894594,390.9183144871604,0.23999522001846735,0.0,15.66491272026045,True,stop,0.1669703547771545,False,1.0,bull,2019-10-28/2019-11-03
2019-10-31 14:55:00,2019-10-31 18:15:00,long,9123.1,9219.058526894594,9123.1,9219.058526894594,9123.1,9219.058526894594,9219.058526894594,8732.18168551284,9219.058526894594,390.9183144871604,0.24546950945616444,0.0,16.02222927948346,True,stop,0.1669703547771545,False,1.0,bull,2019-10-28/2019-11-03
2019-11-01 11:00:00,2019-11-01 16:15:00,long,9125.6,9124.795705581926,9125.6,9124.795705581926,9125.6,9124.795705581926,9124.795705581926,8805.415337559334,9124.795705581926,320.1846624406662,-0.00251197047336183,0.0,-0.2474041975146274,False,stop,0.3076040215559213,False,1.5,bull,2019-10-28/2019-11-03
2019-11-01 11:20:00,2019-11-01 16:15:00,long,9148.6,9124.795705581926,9148.6,9124.795705581926,9148.6,9124.795705581926,9124.795705581926,8828.415337559334,9124.795705581926,320.1846624406662,-0.0743455174792624,0.0,-4.881531128867212,False,stop,0.20506934770394755,False,1.0,bull,2019-10-28/2019-11-03
2019-11-01 11:40:00,2019-11-01 16:15:00,long,9136.1,9124.795705581926,9136.1,9124.795705581926,9136.1,9124.795705581926,9124.795705581926,8815.915337559334,9124.795705581926,320.1846624406662,-0.035305546280403395,0.0,-2.3181642825678677,False,stop,0.20506934770394755,False,1.0,bull,2019-10-28/2019-11-03
2019-11-04 10:50:00,2019-11-04 22:20:00,long,9153.1,9522.038591595796,9153.1,9522.038591595796,9153.1,9522.038591595796,9345.594861749394,8907.140938936136,9345.594861749394,245.95906106386428,1.499999999999996,0.0,147.6178428920698,True,tp,0.40011494122522717,True,1.5,bull,2019-11-04/2019-11-10
2019-11-04 13:10:00,2019-11-05 00:05:00,long,9246.1,9406.922880182809,9246.1,9406.922880182809,9246.1,9406.922880182809,9406.922880182809,9004.951480411319,9406.922880182809,241.14851958868167,0.6669038667834989,0.0,65.6312734873071,True,stop,0.40809661792341806,True,1.5,bull,2019-11-04/2019-11-10
2019-11-04 13:30:00,2019-11-05 00:05:00,long,9247.6,9406.922880182809,9247.6,9406.922880182809,9247.6,9406.922880182809,9406.922880182809,9006.451480411319,9406.922880182809,241.14851958868167,0.660683633698268,0.0,43.34608570694798,True,stop,0.2720644119489454,True,1.0,bull,2019-11-04/2019-11-10
2019-11-05 10:25:00,2019-11-06 19:25:00,long,9245.05,9288.483923557815,9245.05,9288.483923557815,9245.05,9288.483923557815,9288.483923557815,8943.288828005081,9288.483923557815,301.7611719949182,0.1439347655984942,0.0,14.552689264343234,True,stop,0.33505352665116633,False,1.5,bull,2019-11-04/2019-11-10
2019-11-05 10:45:00,2019-11-06 19:25:00,long,9247.6,9288.483923557815,9247.6,9288.483923557815,9247.6,9288.483923557815,9288.483923557815,8945.838828005082,9288.483923557815,301.7611719949182,0.1354843742405098,0.0,9.132201847588263,True,stop,0.22336901776744422,False,1.0,bull,2019-11-04/2019-11-10
2019-11-05 11:05:00,2019-11-06 19:25:00,long,9251.1,9288.483923557815,9251.1,9288.483923557815,9251.1,9288.483923557815,9288.483923557815,8949.338828005082,9288.483923557815,301.7611719949182,0.12388579786681074,0.0,8.350410285402209,True,stop,0.22336901776744422,False,1.0,bull,2019-11-04/2019-11-10
2019-11-07 08:00:00,2019-11-08 10:15:00,short,9296.6,9002.10918799747,9296.6,9002.10918799747,9296.6,9002.10918799747,9155.856536889638,9492.927208001687,9155.856536889638,196.3272080016868,1.5000000000000002,0.0,76.08188666096889,True,tp,0.25835062949371473,True,1.5,bull,2019-11-04/2019-11-10
2019-11-07 08:20:00,2019-11-08 11:00:00,short,9289.1,8994.60918799747,9289.1,8994.60918799747,9289.1,8994.60918799747,9122.856536889638,9485.427208001687,9122.856536889638,196.3272080016868,1.5,0.0,50.721257773979254,True,tp,0.1722337529958098,True,1.0,bull,2019-11-04/2019-11-10
2019-11-07 08:40:00,2019-11-08 11:00:00,short,9290.1,8995.60918799747,9290.1,8995.60918799747,9290.1,8995.60918799747,9122.856536889638,9486.427208001687,9122.856536889638,196.3272080016868,1.5,0.0,50.721257773979254,True,tp,0.1722337529958098,True,1.0,bull,2019-11-04/2019-11-10
2019-11-27 13:30:00,2019-11-27 22:35:00,long,6998.1,7659.5287443274965,6998.1,7659.5287443274965,6998.1,7659.5287443274965,7444.621112791853,6557.147503781669,7444.621112791853,440.95249621833136,1.499999999999998,0.0,154.95978265672818,True,tp,0.23428038769963444,True,1.5,bull,2019-11-25/2019-12-01
2019-11-27 17:40:00,2019-11-28 07:35:00,long,7323.6,7426.058297752939,7323.6,7426.058297752939,7323.6,7426.058297752939,7426.058297752939,6840.881169944114,7426.058297752939,482.71883005588643,0.2122525399331883,0.0,21.927071637590277,True,stop,0.2140097202323597,False,1.5,bull,2019-11-25/2019-12-01
2019-12-02 08:05:00,2019-12-02 12:15:00,short,7198.3,7346.164688401773,7198.3,7346.164688401773,7198.3,7346.164688401773,7346.164688401773,7572.46304890399,7346.164688401773,374.1630489039899,-0.3951878434679813,0.0,-20.779734333513495,False,stop,0.14053209429591162,False,1.5,bull,2019-12-02/2019-12-08
2019-12-02 08:25:00,2019-12-02 12:15:00,short,7199.44,7363.214688401773,7199.44,7363.214688401773,7199.44,7363.214688401773,7363.214688401773,7573.6030489039895,7363.214688401773,374.1630489039899,-0.4377094127319822,0.0,-15.343733302507703,False,stop,0.09368806286394107,False,1.0,bull,2019-12-02/2019-12-08
2019-12-02 10:30:00,2019-12-03 02:30:00,short,7196.92,7365.264688401773,7196.92,7365.264688401773,7196.92,7365.264688401773,7365.264688401773,7571.08304890399,7365.264688401773,374.1630489039899,-0.44992333928989936,0.0,-15.771887749795885,False,stop,0.09368806286394107,False,1.0,bull,2019-12-02/2019-12-08
2019-12-04 10:50:00,2019-12-04 15:20:00,short,7193.67,7274.0210373271875,7193.67,7274.0210373271875,7193.67,7274.0210373271875,7274.0210373271875,7432.689833986172,7274.0210373271875,239.01983398617176,-0.3361689111198867,0.0,-17.584816312153954,False,stop,0.21884989786191578,False,1.5,bull,2019-12-02/2019-12-08
2019-12-04 12:20:00,2019-12-04 15:25:00,long,7206.36,7715.283784182023,7206.36,7715.283784182023,7206.36,7715.283784182023,7406.997767649771,6867.077477211984,7406.997767649771,339.28252278801574,1.4999999999999987,0.0,156.92839876453712,True,tp,0.30835343845594304,True,1.5,bull,2019-12-02/2019-12-08
2019-12-04 12:40:00,2019-12-04 15:25:00,long,7211.75,7720.673784182023,7211.75,7720.673784182023,7211.75,7720.673784182023,7406.997767649771,6872.467477211984,7406.997767649771,339.28252278801574,1.4999999999999987,0.0,104.6189325096914,True,tp,0.20556895897062868,True,1.0,bull,2019-12-02/2019-12-08
2019-12-04 16:30:00,2019-12-04 22:50:00,long,7413.08,7348.059665296468,7413.08,7348.059665296468,7413.08,7348.059665296468,7348.059665296468,7087.256746917053,7348.059665296468,325.8232530829473,-0.19955707300908768,0.0,-21.388634629771886,False,stop,0.3289530071983768,False,1.5,bull,2019-12-02/2019-12-08
2019-12-05 10:50:00,2019-12-05 17:20:00,long,7335.51,7306.908917067308,7335.51,7306.908917067308,7335.51,7306.908917067308,7306.908917067308,6985.025063401441,7306.908917067308,350.4849365985592,-0.0816043143259298,0.0,-8.728067636323585,False,stop,0.30516563505177585,False,1.5,bull,2019-12-02/2019-12-08
2019-12-05 11:10:00,2019-12-05 17:20:00,long,7349.55,7306.908917067308,7349.55,7306.908917067308,7349.55,7306.908917067308,7306.908917067308,6999.065063401442,7306.908917067308,350.4849365985583,-0.12166309726895057,0.0,-8.675062101633694,False,stop,0.20344375670118442,False,1.0,bull,2019-12-02/2019-12-08
2019-12-05 12:15:00,2019-12-05 17:20:00,long,7334.17,7308.507194791667,7334.17,7308.507194791667,7334.17,7308.507194791667,7308.507194791667,6987.281188281249,7308.507194791667,346.88881171875073,-0.07397991616155132,0.0,-7.912592824548692,False,stop,0.3083292243507066,False,1.5,bull,2019-12-02/2019-12-08
2019-12-06 08:10:00,2019-12-06 19:50:00,long,7389.31,7448.774728011565,7389.31,7448.774728011565,7389.31,7448.774728011565,7448.774728011565,7108.813138026021,7448.774728011565,280.4968619739793,0.21199783695648072,0.0,22.618079575827423,True,stop,0.3803612718354462,False,1.5,bull,2019-12-02/2019-12-08
2019-12-06 08:30:00,2019-12-06 19:50:00,short,7378.94,7443.155271988435,7378.94,7443.155271988435,7378.94,7443.155271988435,7443.155271988435,7659.436861973979,7443.155271988435,280.4968619739793,-0.228934012083145,0.0,-8.14166750826011,False,stop,0.1267870906118154,False,1.0,bull,2019-12-02/2019-12-08
2019-12-06 08:50:00,2019-12-06 19:50:00,short,7359.15,7443.155271988435,7359.15,7443.155271988435,7359.15,7443.155271988435,7443.155271988435,7639.646861973979,7443.155271988435,280.4968619739793,-0.2994873860522121,0.0,-10.65078403146793,False,stop,0.1267870906118154,False,1.0,bull,2019-12-02/2019-12-08
2019-12-09 09:00:00,2019-12-09 17:00:00,short,7488.04,7552.7781108251065,7488.04,7552.7781108251065,7488.04,7552.7781108251065,7552.7781108251065,7728.6057493564895,7552.7781108251065,240.5657493564895,-0.26910776367076455,0.0,-14.360977824173414,False,stop,0.2218318953262377,False,1.5,bull,2019-12-09/2019-12-15
2019-12-09 09:20:00,2019-12-09 17:00:00,short,7476.7,7552.7781108251065,7476.7,7552.7781108251065,7476.7,7552.7781108251065,7552.7781108251065,7717.265749356489,7552.7781108251065,240.5657493564895,-0.31624664370807043,0.0,-11.251034344781988,False,stop,0.1478879302174918,False,1.0,bull,2019-12-09/2019-12-15
2019-12-09 09:40:00,2019-12-09 17:00:00,short,7480.02,7552.7781108251065,7480.02,7552.7781108251065,7480.02,7552.7781108251065,7552.7781108251065,7720.58574935649,7552.7781108251065,240.5657493564895,-0.3024458428505852,0.0,-10.760046416459824,False,stop,0.1478879302174918,False,1.0,bull,2019-12-09/2019-12-15
2019-12-13 17:25:00,2019-12-13 20:50:00,long,7241.6,7222.385449475194,7241.6,7222.385449475194,7241.6,7222.385449475194,7222.385449475194,7106.679761319187,7222.385449475194,134.92023868081378,-0.14241414566618843,0.0,-7.572758666483035,False,stop,0.3941158371988181,False,1.5,bear,2019-12-09/2019-12-15
2019-12-13 17:45:00,2019-12-13 20:50:00,long,7247.6,7222.385449475194,7247.6,7222.385449475194,7247.6,7222.385449475194,7222.385449475194,7112.679761319187,7222.385449475194,134.92023868081378,-0.1868848645047049,0.0,-6.62496912645063,False,stop,0.26274389146587873,False,1.0,bear,2019-12-09/2019-12-15
2019-12-18 17:15:00,2019-12-19 00:45:00,long,6790.04,7217.887546266683,6790.04,7217.887546266683,6790.04,7217.887546266683,7093.020356661724,6504.808302488877,7093.020356661724,285.23169751112255,1.4999999999999967,0.0,79.64949712776038,True,tp,0.18616326731978924,True,1.5,bear,2019-12-16/2019-12-22
2019-12-18 17:45:00,2019-12-19 00:45:00,long,6802.47,7230.317546266683,6802.47,7230.317546266683,6802.47,7230.317546266683,7093.020356661724,6517.238302488878,7093.020356661724,285.23169751112255,1.4999999999999967,0.0,53.09966475184026,True,tp,0.1241088448798595,True,1.0,bear,2019-12-16/2019-12-22
2019-12-19 09:05:00,2019-12-19 14:50:00,short,7131.04,7200.82508016562,7131.04,7200.82508016562,7131.04,7200.82508016562,7200.82508016562,7460.181430372645,7200.82508016562,329.1414303726451,-0.21202156193649538,0.0,-15.20805160451827,False,stop,0.21792697763512062,False,1.0,bear,2019-12-16/2019-12-22
2019-12-19 09:30:00,2019-12-19 14:50:00,short,7125.04,7200.82508016562,7125.04,7200.82508016562,7125.04,7200.82508016562,7200.82508016562,7454.181430372645,7200.82508016562,329.1414303726451,-0.23025080762339345,0.0,-16.515613470328994,False,stop,0.21792697763512062,False,1.0,bear,2019-12-16/2019-12-22
2019-12-19 08:00:00,2019-12-19 15:35:00,long,7159.54,7072.0049198343795,7159.54,7072.0049198343795,7159.54,7072.0049198343795,7072.0049198343795,6830.398569627355,7072.0049198343795,329.1414303726451,-0.26594974709356883,0.0,-14.307191593156245,False,stop,0.16344523322634047,False,1.5,bear,2019-12-16/2019-12-22
2019-12-27 15:00:00,2019-12-30 00:05:00,short,7218.29,7253.798989544966,7218.29,7253.798989544966,7218.29,7253.798989544966,7253.798989544966,7430.935226476175,7253.798989544966,212.64522647617468,-0.1669870052264961,0.0,-17.88595670678034,False,stop,0.5037022155792592,False,1.5,bear,2019-12-23/2019-12-29
2020-01-03 12:35:00,2020-01-03 18:10:00,short,7294.54,7348.730746813031,7294.54,7348.730746813031,7294.54,7348.730746813031,7348.730746813031,7541.34418032932,7348.730746813031,246.80418032931993,-0.21956980931490894,0.0,-23.476858337671317,False,stop,0.43322632955532303,False,1.5,bear,2019-12-30/2020-01-05
2020-01-03 12:55:00,2020-01-03 18:10:00,short,7298.54,7348.730746813031,7298.54,7348.730746813031,7298.54,7348.730746813031,7348.730746813031,7545.34418032932,7348.730746813031,246.80418032931993,-0.20336262840467212,0.0,-14.49596867963335,False,stop,0.288817553036882,False,1.0,bear,2019-12-30/2020-01-05
2020-01-10 14:35:00,2020-01-10 18:55:00,long,7861.29,7965.238535690963,7861.29,7965.238535690963,7861.29,7965.238535690963,7965.238535690963,7549.5492053046655,7965.238535690963,311.74079469533444,0.3334454054771753,0.0,17.759861563569473,True,stop,0.17085244583309242,False,1.5,bear,2020-01-06/2020-01-12
2020-01-10 15:05:00,2020-01-10 18:55:00,long,7860.79,7965.238535690963,7860.79,7965.238535690963,7860.79,7965.238535690963,7965.238535690963,7549.0492053046655,7965.238535690963,311.74079469533444,0.33504930207495187,0.0,11.896858524324013,True,stop,0.11390163055539494,False,1.0,bear,2020-01-06/2020-01-12
2020-01-10 15:55:00,2020-01-13 14:15:00,long,7851.29,8040.738535690963,7851.29,8040.738535690963,7851.29,8040.738535690963,8040.738535690963,7539.5492053046655,8040.738535690963,311.74079469533444,0.6077117236969627,0.0,21.578497121532582,True,stop,0.11390163055539494,True,1.0,bear,2020-01-06/2020-01-12
2020-01-20 16:15:00,2020-01-21 01:00:00,long,8588.29,8595.29349110916,8588.29,8595.29349110916,8588.29,8595.29349110916,8595.29349110916,8290.172854995608,8595.29349110916,298.117145004393,0.02349241305479313,0.0,1.2575644258545153,True,stop,0.17956250764849657,False,1.5,bear,2020-01-20/2020-01-26
2020-01-24 14:55:00,2020-01-27 10:45:00,long,8416.79,8561.272743897547,8416.79,8561.272743897547,8416.79,8561.272743897547,8561.272743897547,8173.751173769479,8561.272743897547,243.03882623052232,0.5944842070645303,0.0,31.827058141492227,True,stop,0.2202827637607784,True,1.5,bear,2020-01-20/2020-01-26
2020-01-24 15:20:00,2020-01-27 10:45:00,long,8416.29,8561.272743897547,8416.29,8561.272743897547,8416.29,8561.272743897547,8561.272743897547,8173.251173769479,8561.272743897547,243.03882623052232,0.5965414915229639,0.0,21.291466348915076,True,stop,0.14685517584051894,True,1.0,bear,2020-01-20/2020-01-26
2020-01-24 15:45:00,2020-01-27 10:45:00,long,8415.79,8561.272743897547,8415.79,8561.272743897547,8415.79,8561.272743897547,8561.272743897547,8172.751173769479,8561.272743897547,243.03882623052232,0.5985987759813975,0.0,21.364893936835337,True,stop,0.14685517584051894,True,1.0,bear,2020-01-20/2020-01-26
2020-02-04 11:45:00,2020-02-04 17:15:00,short,9157.79,9206.726714942746,9157.79,9206.726714942746,9157.79,9206.726714942746,9206.726714942746,9417.522608621177,9206.726714942746,259.73260862117604,-0.18841190254289653,0.0,-10.16073403536321,False,stop,0.2076300799359133,False,1.5,bull,2020-02-03/2020-02-09
2020-02-04 12:05:00,2020-02-04 18:20:00,short,9163.29,9209.12715295038,9163.29,9209.12715295038,9163.29,9209.12715295038,9209.12715295038,9428.423594138354,9209.12715295038,265.13359413835315,-0.1728832330710209,0.0,-9.323299253922748,False,stop,0.2034004874608118,False,1.5,bull,2020-02-03/2020-02-09
2020-02-04 12:25:00,2020-02-04 18:20:00,short,9152.79,9209.12715295038,9152.79,9209.12715295038,9152.79,9209.12715295038,9209.12715295038,9417.923594138354,9209.12715295038,265.13359413835315,-0.21248590972964473,0.0,-7.639336248174181,False,stop,0.13560032497387453,False,1.0,bull,2020-02-03/2020-02-09
2020-02-05 08:50:00,2020-02-05 20:00:00,long,9238.79,9585.581130801802,9238.79,9585.581130801802,9238.79,9585.581130801802,9486.527072355022,9007.5959127988,9486.527072355022,231.1940872012001,1.5000000000000038,0.0,161.3577137997196,True,tp,0.4652878908023146,True,1.5,bull,2020-02-03/2020-02-09
