entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-04-23 17:25:00,2024-04-24 17:55:00,long,17427.05,17549.498641560916,17427.05,17549.498641560916,17427.05,17549.498641560916,17549.498641560916,17245.266202926716,17549.498641560916,181.7837970732835,0.6735949162265203,0.0,130.40188846172842,True,stop,1.0649516956613567,True,1.5,bull,2024-04-22/2024-04-28
2024-04-23 17:45:00,2024-04-24 17:55:00,long,17427.55,17549.498641560916,17427.55,17549.498641560916,17427.55,17549.498641560916,17549.498641560916,17245.766202926716,17549.498641560916,181.7837970732835,0.6708443960588816,0.0,86.57960840926516,True,stop,0.7099677971075712,True,1.0,bull,2024-04-22/2024-04-28
2024-04-23 18:10:00,2024-04-24 17:55:00,long,17444.75,17549.498641560916,17444.75,17549.498641560916,17444.75,17549.498641560916,17549.498641560916,17262.966202926717,17549.498641560916,181.7837970732835,0.5762265022921077,0.0,61.97346858251202,True,stop,0.591639830922976,True,1.0,bull,2024-04-22/2024-04-28
2024-04-24 19:50:00,2024-04-24 22:00:00,long,17469.85,17471.977033607374,17469.85,17471.977033607374,17469.85,17471.977033607374,17471.977033607374,17303.775688013826,17471.977033607374,166.0743119861727,0.012807721928439332,0.0,2.1412443478192227,True,stop,1.0066810135929052,False,1.5,bull,2024-04-22/2024-04-28
2024-04-25 20:45:00,2024-04-25 23:00:00,long,17431.05,17431.05,17431.05,17431.05,17431.05,17431.05,17431.05,17197.43496092984,17431.05,233.61503907015867,0.0,0.0,0.0,False,stop,0.7158307252773531,True,1.5,bull,2024-04-22/2024-04-28
2025-02-04 15:35:00,2025-02-04 17:35:00,short,21336.55,21464.174444197204,21336.55,21464.174444197204,21336.55,21464.174444197204,21464.174444197204,21622.158332869756,21464.174444197204,285.60833286975685,-0.446851262758514,0.0,-44.83584639696719,False,stop,0.35131080631925804,False,1.5,bull,2025-02-03/2025-02-09
2025-02-04 15:55:00,2025-02-04 17:55:00,short,21325.45,21464.174444197204,21325.45,21464.174444197204,21325.45,21464.174444197204,21464.174444197204,21611.058332869758,21464.174444197204,285.60833286975685,-0.48571567504112195,0.0,-32.49026423140697,False,stop,0.2342072042128387,False,1.0,bull,2025-02-03/2025-02-09
2025-02-04 16:15:00,2025-02-05 08:35:00,long,21312.45,21417.583481695754,21312.45,21417.583481695754,21312.45,21417.583481695754,21417.583481695754,21007.262778179545,21417.583481695754,305.1872218204553,0.34448847847766173,0.0,69.13008329080789,True,stop,0.6575458376891202,True,1.5,bull,2025-02-03/2025-02-09
2025-02-05 13:00:00,2025-02-05 17:00:00,short,21371.25,21487.753458850682,21371.25,21487.753458850682,21371.25,21487.753458850682,21487.753458850682,21594.94398534503,21487.753458850682,223.69398534503125,-0.5208162332616341,0.0,-43.50292225271406,False,stop,0.37340455538294315,False,1.5,bull,2025-02-03/2025-02-09
2025-02-05 13:20:00,2025-02-05 17:00:00,short,21383.85,21487.753458850682,21383.85,21487.753458850682,21383.85,21487.753458850682,21487.753458850682,21607.54398534503,21487.753458850682,223.69398534503125,-0.4644892829390137,0.0,-25.865349903259677,False,stop,0.2489363702552954,False,1.0,bull,2025-02-03/2025-02-09
2025-02-05 13:40:00,2025-02-05 17:00:00,short,21379.15,21487.753458850682,21379.15,21487.753458850682,21379.15,21487.753458850682,21487.753458850682,21602.843985345033,21487.753458850682,223.69398534503125,-0.4855001294879171,0.0,-27.035350843458843,False,stop,0.2489363702552954,False,1.0,bull,2025-02-03/2025-02-09
2025-02-06 16:40:00,2025-02-06 21:30:00,long,21684.45,21636.123403571968,21684.45,21636.123403571968,21684.45,21636.123403571968,21636.123403571968,21506.46263169744,21636.123403571968,177.98736830256166,-0.2715170008350368,0.0,-53.770867420791426,False,stop,1.1126557919481526,False,1.5,bull,2025-02-03/2025-02-09
2025-02-06 17:00:00,2025-02-06 21:30:00,long,21673.15,21636.123403571968,21673.15,21636.123403571968,21673.15,21636.123403571968,21636.123403571968,21495.16263169744,21636.123403571968,177.98736830256166,-0.2080293493923213,0.0,-27.465237981185407,False,stop,0.7417705279654351,False,1.0,bull,2025-02-03/2025-02-09
2025-02-06 17:20:00,2025-02-06 21:30:00,long,21693.35,21634.52340357197,21693.35,21634.52340357197,21693.35,21634.52340357197,21634.52340357197,21515.362631697437,21634.52340357197,177.98736830256166,-0.33050995129064087,0.0,-43.635835490828654,False,stop,0.7417705279654351,False,1.0,bull,2025-02-03/2025-02-09
2025-02-10 15:35:00,2025-02-11 01:25:00,long,21685.55,21688.69890010032,21685.55,21688.69890010032,21685.55,21688.69890010032,21688.69890010032,21504.5166876881,21688.69890010032,181.03331231189804,0.017394036821774973,0.0,3.3899569427000857,True,stop,1.076552711962652,False,1.5,bull,2025-02-10/2025-02-16
2025-02-10 16:00:00,2025-02-11 01:25:00,long,21690.65,21685.657713420278,21690.65,21685.657713420278,21690.65,21685.657713420278,21685.657713420278,21503.914462663022,21685.657713420278,186.73553733697918,-0.026734528686494535,0.0,-5.210343180206545,False,stop,1.0436787025345775,False,1.5,bull,2025-02-10/2025-02-16
2025-02-10 16:35:00,2025-02-11 01:25:00,long,21678.45,21685.657713420278,21678.45,21685.657713420278,21678.45,21685.657713420278,21685.657713420278,21491.71446266302,21685.657713420278,186.73553733697918,0.0385985095449207,0.0,5.015024660477374,True,stop,0.6957858016897184,False,1.0,bull,2025-02-10/2025-02-16
2025-02-11 16:30:00,2025-02-11 19:00:00,long,21679.85,21683.360615868613,21679.85,21683.360615868613,21679.85,21683.360615868613,21683.360615868613,21514.307404753647,21683.360615868613,165.542595246352,0.021206722435332427,0.0,4.1347257435259674,True,stop,1.1777778880599674,False,1.5,bull,2025-02-10/2025-02-16
2025-02-11 16:50:00,2025-02-11 19:00:00,long,21691.85,21683.360615868613,21691.85,21683.360615868613,21691.85,21683.360615868613,21683.360615868613,21526.307404753647,21683.360615868613,165.542595246352,-0.05128217374357679,0.0,-6.665739275462428,False,stop,0.785185258706645,False,1.0,bull,2025-02-10/2025-02-16
2025-02-11 17:10:00,2025-02-11 19:10:00,long,21706.05,21683.360615868613,21706.05,21683.360615868613,21706.05,21683.360615868613,21683.360615868613,21540.507404753647,21683.360615868613,165.542595246352,-0.13706070088862377,0.0,-17.81536994909736,False,stop,0.785185258706645,False,1.0,bull,2025-02-10/2025-02-16
2025-02-11 20:15:00,2025-02-12 11:20:00,long,21678.85,21651.597867086133,21678.85,21651.597867086133,21678.85,21651.597867086133,21651.597867086133,21516.939750786492,21651.597867086133,161.91024921350618,-0.16831629279952987,0.0,-27.275610272576547,False,stop,1.0008614870177464,False,1.5,bull,2025-02-10/2025-02-16
2025-02-11 20:35:00,2025-02-12 11:20:00,long,21727.15,21651.597867086133,21727.15,21651.597867086133,21727.15,21651.597867086133,21651.597867086133,21565.239750786495,21651.597867086133,161.91024921350618,-0.46662971171293754,0.0,-50.41148006369107,False,stop,0.6672409913451642,False,1.0,bull,2025-02-10/2025-02-16
2025-02-11 20:55:00,2025-02-12 11:20:00,long,21707.45,21651.597867086133,21707.45,21651.597867086133,21707.45,21651.597867086133,21651.597867086133,21545.539750786495,21651.597867086133,161.91024921350618,-0.34495736486834144,0.0,-37.266832534190854,False,stop,0.6672409913451642,False,1.0,bull,2025-02-10/2025-02-16
2025-05-29 16:40:00,2025-05-30 19:25:00,short,21474.25,21128.326349855648,21474.25,21128.326349855648,21474.25,21128.326349855648,21269.367394931018,21740.345115495657,21269.367394931018,266.0951154956565,1.2999999999999945,0.0,124.51584632055145,True,tp,0.35995181673352394,True,1.5,bull,2025-05-26/2025-06-01
2025-05-29 17:00:00,2025-05-30 19:30:00,short,21435.75,21089.826349855648,21435.75,21089.826349855648,21435.75,21089.826349855648,21213.267394931016,21701.845115495657,21213.267394931016,266.0951154956565,1.2999999999999945,0.0,83.01056421370096,True,tp,0.2399678778223493,True,1.0,bull,2025-05-26/2025-06-01
2025-05-29 17:25:00,2025-05-30 19:30:00,short,21407.55,21061.626349855647,21407.55,21061.626349855647,21407.55,21061.626349855647,21213.267394931016,21673.645115495656,21213.267394931016,266.0951154956565,1.2999999999999945,0.0,83.01056421370096,True,tp,0.2399678778223493,True,1.0,bull,2025-05-26/2025-06-01
2025-05-30 20:05:00,2025-05-30 22:05:00,short,21138.95,21277.18475775166,21138.95,21277.18475775166,21138.95,21277.18475775166,21277.18475775166,21434.702670784358,21277.18475775166,295.7526707843572,-0.4673998628145974,0.0,-38.73272012866589,False,stop,0.28019523279557346,False,1.5,bull,2025-05-26/2025-06-01
2025-05-30 20:25:00,2025-05-30 22:25:00,short,21130.95,21289.98475775166,21130.95,21289.98475775166,21130.95,21289.98475775166,21289.98475775166,21426.702670784358,21289.98475775166,295.7526707843572,-0.5377288980345878,0.0,-29.707187313875746,False,stop,0.18679682186371566,False,1.0,bull,2025-05-26/2025-06-01
2025-05-30 20:45:00,2025-05-30 22:45:00,short,21144.95,21289.98475775166,21144.95,21289.98475775166,21144.95,21289.98475775166,21289.98475775166,21440.702670784358,21289.98475775166,295.7526707843572,-0.4903920474057465,0.0,-27.092031807783727,False,stop,0.18679682186371566,False,1.0,bull,2025-05-26/2025-06-01
2025-06-05 16:35:00,2025-06-05 18:35:00,short,21709.75,21767.066464847667,21709.75,21767.066464847667,21709.75,21767.066464847667,21767.066464847667,21896.530871589377,21767.066464847667,186.78087158937706,-0.3068647466945786,0.0,-30.145927414372327,False,stop,0.5259558050988117,False,1.5,bull,2025-06-02/2025-06-08
2025-06-05 16:55:00,2025-06-05 18:55:00,short,21685.45,21767.066464847667,21685.45,21767.066464847667,21685.45,21767.066464847667,21767.066464847667,21872.230871589378,21767.066464847667,186.78087158937706,-0.4369637219976862,0.0,-28.61776898551538,False,stop,0.3506372033992078,False,1.0,bull,2025-06-02/2025-06-08
2025-07-22 16:30:00,2025-07-22 17:35:00,short,23132.45,23054.340676535943,23132.45,23054.340676535943,23132.45,23054.340676535943,23054.340676535943,23278.87001850489,23054.340676535943,146.42001850489032,0.5334606856469475,0.0,52.01138253390174,True,stop,0.6658793115502414,True,1.5,bull,2025-07-21/2025-07-27
2025-07-22 17:05:00,2025-07-22 20:25:00,short,23019.25,23085.140676535942,23019.25,23085.140676535942,23019.25,23085.140676535942,23085.140676535942,23165.67001850489,23085.140676535942,146.42001850489032,-0.45001139331055184,0.0,-29.25015888622201,False,stop,0.44391954103349424,False,1.0,bull,2025-07-21/2025-07-27
2025-07-22 17:25:00,2025-07-22 21:50:00,short,23012.45,23095.240676535945,23012.45,23095.240676535945,23012.45,23095.240676535945,23095.240676535945,23158.87001850489,23095.240676535945,146.42001850489032,-0.5654327692437684,0.0,-36.75239912968871,False,stop,0.44391954103349424,False,1.0,bull,2025-07-21/2025-07-27
2025-07-22 20:00:00,2025-07-23 02:20:00,short,23049.15,23098.405252997818,23049.15,23098.405252997818,23049.15,23098.405252997818,23098.405252997818,23193.047349370907,23098.405252997818,143.89734937090543,-0.3422943731288457,0.0,-27.997798397654954,False,stop,0.5684225883256769,False,1.5,bull,2025-07-21/2025-07-27
2025-07-23 16:30:00,2025-07-23 18:50:00,short,23068.35,23069.29546489589,23068.35,23069.29546489589,23068.35,23069.29546489589,23069.29546489589,23200.622746679797,23069.29546489589,132.27274667979873,-0.007147843525026391,0.0,-0.6931192391237123,False,stop,0.733098861877159,False,1.5,bull,2025-07-21/2025-07-27
2025-07-23 16:50:00,2025-07-23 18:50:00,short,23045.45,23069.29546489589,23045.45,23069.29546489589,23045.45,23069.29546489589,23069.29546489589,23177.7227466798,23069.29546489589,132.27274667979873,-0.1802749658900994,0.0,-11.654055450739369,False,stop,0.4887325745847727,False,1.0,bull,2025-07-21/2025-07-27
2025-07-23 17:15:00,2025-07-23 19:15:00,short,23015.75,23070.59546489589,23015.75,23070.59546489589,23015.75,23070.59546489589,23070.59546489589,23148.0227466798,23070.59546489589,132.27274667979873,-0.414639192672535,0.0,-26.804765262867324,False,stop,0.4887325745847727,False,1.0,bull,2025-07-21/2025-07-27
2025-08-04 17:10:00,2025-08-05 17:20:00,long,23136.25,23172.162034796533,23136.25,23172.162034796533,23136.25,23172.162034796533,23172.162034796533,22924.772565243497,23172.162034796533,211.4774347565035,0.1698149726370666,0.0,21.84402121485605,True,stop,0.6082646482890214,False,1.0,bull,2025-08-04/2025-08-10
2025-08-04 17:30:00,2025-08-05 17:20:00,long,23130.55,23172.162034796533,23130.55,23172.162034796533,23130.55,23172.162034796533,23172.162034796533,22919.072565243496,23172.162034796533,211.4774347565035,0.196768202926453,0.0,25.311129710103913,True,stop,0.6082646482890214,False,1.0,bull,2025-08-04/2025-08-10
2025-08-04 16:50:00,2025-08-05 17:25:00,long,23110.25,23161.06203479653,23110.25,23161.06203479653,23110.25,23161.06203479653,23161.06203479653,22898.772565243497,23161.06203479653,211.4774347565035,0.2402716623408819,0.0,46.36074671154171,True,stop,0.9123969724335321,True,1.5,bull,2025-08-04/2025-08-10
2025-08-29 16:00:00,2025-08-29 17:05:00,short,23612.15,23401.801982761637,23612.15,23401.801982761637,23612.15,23401.801982761637,23491.046622456764,23773.956167106437,23491.046622456764,161.80616710643517,1.299999999999991,0.0,126.95018168968338,True,tp,0.6035244988585973,True,1.5,bull,2025-08-25/2025-08-31
2025-08-29 16:20:00,2025-08-29 17:05:00,short,23601.95,23391.601982761636,23601.95,23391.601982761636,23601.95,23391.601982761636,23491.046622456764,23763.756167106436,23491.046622456764,161.80616710643517,1.299999999999991,0.0,84.63345445978891,True,tp,0.4023496659057315,True,1.0,bull,2025-08-25/2025-08-31
2026-02-03 16:15:00,2026-02-03 17:20:00,short,25829.55,25383.82740760683,25829.55,25383.82740760683,25829.55,25383.82740760683,25550.390550725402,26172.41353261013,25550.390550725402,342.8635326101321,1.2999999999999927,0.0,130.41592164981185,True,tp,0.29259437119752896,True,1.5,bull,2026-02-02/2026-02-08
2026-02-03 16:35:00,2026-02-03 19:35:00,short,25708.63,25262.907407606832,25708.63,25262.907407606832,25708.63,25262.907407606832,25448.190550725405,26051.493532610133,25448.190550725405,342.8635326101321,1.2999999999999927,0.0,86.94394776654124,True,tp,0.195062914131686,True,1.0,bull,2026-02-02/2026-02-08
2026-02-03 16:55:00,2026-02-03 22:35:00,short,25519.63,25305.590550725403,25519.63,25305.590550725403,25519.63,25305.590550725403,25305.590550725403,25862.493532610133,25305.590550725403,342.8635326101321,0.6242700926668133,0.0,41.7511587146443,True,stop,0.195062914131686,True,1.0,bull,2026-02-02/2026-02-08
2026-02-04 19:35:00,2026-02-04 21:35:00,short,24711.23,24898.008917988285,24711.23,24898.008917988285,24711.23,24898.008917988285,24898.008917988285,25071.752971228037,24898.008917988285,360.52297122803793,-0.518077717356169,0.0,-44.72078747574937,False,stop,0.23943166582940664,False,1.5,bull,2026-02-02/2026-02-08
2026-02-04 20:05:00,2026-02-04 22:05:00,short,24718.13,24932.152262256517,24718.13,24932.152262256517,24718.13,24932.152262256517,24932.152262256517,25103.109241730966,24932.152262256517,384.97924173096544,-0.5559319543937411,0.0,-47.98838851879922,False,stop,0.22422148057328165,False,1.5,bull,2026-02-02/2026-02-08
2026-02-05 14:35:00,2026-02-05 16:40:00,short,24734.55,24830.9476851814,24734.55,24830.9476851814,24734.55,24830.9476851814,24830.9476851814,25104.295659715124,24830.9476851814,369.74565971512493,-0.26071350034418583,0.0,-26.701391079100564,False,stop,0.2769920359483123,False,1.5,bull,2026-02-02/2026-02-08
2026-02-05 14:55:00,2026-02-05 18:25:00,short,24692.55,24650.1276851814,24692.55,24650.1276851814,24692.55,24650.1276851814,24650.1276851814,25062.295659715124,24650.1276851814,369.74565971512493,0.11473377361963912,0.0,7.8337622341627124,True,stop,0.18466135729887487,False,1.0,bull,2026-02-02/2026-02-08
2026-02-05 15:15:00,2026-02-05 18:25:00,short,24687.15,24650.1276851814,24687.15,24650.1276851814,24687.15,24650.1276851814,24650.1276851814,25056.895659715126,24650.1276851814,369.74565971512493,0.10012913970951205,0.0,6.836590904749191,True,stop,0.18466135729887487,False,1.0,bull,2026-02-02/2026-02-08
2026-02-05 18:25:00,2026-02-06 02:15:00,short,24678.73,24154.74389005429,24678.73,24154.74389005429,24678.73,24154.74389005429,24385.818660490546,25081.796238419774,24385.818660490546,403.0662384197749,1.3000000000000027,0.0,110.78709632195634,True,tp,0.2114313609065616,True,1.5,bull,2026-02-02/2026-02-08
2026-02-05 18:45:00,2026-02-06 02:15:00,short,24681.23,24157.24389005429,24681.23,24157.24389005429,24681.23,24157.24389005429,24385.818660490546,25084.296238419774,24385.818660490546,403.0662384197749,1.3000000000000027,0.0,73.85806421463757,True,tp,0.1409542406043744,True,1.0,bull,2026-02-02/2026-02-08
2026-02-05 19:05:00,2026-02-06 03:45:00,short,24663.73,24385.818660490546,24663.73,24385.818660490546,24663.73,24385.818660490546,24385.818660490546,25066.796238419774,24385.818660490546,403.0662384197749,0.6894929741548381,0.0,39.17278181589951,True,stop,0.1409542406043744,True,1.0,bull,2026-02-02/2026-02-08
2026-02-06 14:10:00,2026-02-06 16:50:00,short,24702.85,24869.562945187183,24702.85,24869.562945187183,24702.85,24869.562945187183,24869.562945187183,25092.124272225963,24869.562945187183,389.2742722259645,-0.42826602496455585,0.0,-45.00438579583173,False,stop,0.26995135707848655,False,1.5,bull,2026-02-02/2026-02-08
2026-02-06 14:30:00,2026-02-06 16:50:00,short,24690.35,24869.562945187183,24690.35,24869.562945187183,24690.35,24869.562945187183,24869.562945187183,25079.624272225963,24869.562945187183,389.2742722259645,-0.46037706052958816,0.0,-32.252518506208546,False,stop,0.17996757138565772,False,1.0,bull,2026-02-02/2026-02-08
2026-02-06 14:50:00,2026-02-06 16:50:00,short,24668.45,24869.562945187183,24668.45,24869.562945187183,24668.45,24869.562945187183,24869.562945187183,25057.724272225965,24869.562945187183,389.2742722259645,-0.5166355948395189,0.0,-36.19380831955405,False,stop,0.17996757138565772,False,1.0,bull,2026-02-02/2026-02-08
2026-02-06 17:50:00,2026-02-06 20:00:00,short,24733.73,25022.845219162227,24733.73,25022.845219162227,24733.73,25022.845219162227,25022.845219162227,25152.82103592917,25022.845219162227,419.0910359291702,-0.689862570124479,0.0,-71.50814558645764,False,stop,0.2473344218739766,False,1.5,bull,2026-02-02/2026-02-08
2026-02-09 14:10:00,2026-02-09 16:30:00,long,25010.05,24882.428333144493,25010.05,24882.428333144493,25010.05,24882.428333144493,24882.428333144493,24677.384374645924,24882.428333144493,332.665625354075,-0.3836334659454856,0.0,-78.8402346463472,False,stop,0.6177652791168325,False,1.5,bull,2026-02-09/2026-02-15
2026-02-10 16:35:00,2026-02-10 20:25:00,long,25239.03,25203.584417181668,25239.03,25203.584417181668,25239.03,25203.584417181668,25203.584417181668,24968.569532215624,25203.584417181668,270.4604677843745,-0.13105642798262845,0.0,-26.672931731248866,False,stop,0.752503686226731,False,1.5,bull,2026-02-09/2026-02-15
2026-02-09 14:35:00,2026-02-10 22:10:00,long,25010.75,25170.408333144496,25010.75,25170.408333144496,25010.75,25170.408333144496,25170.408333144496,24678.084374645925,25170.408333144496,332.665625354075,0.4799363714677848,0.0,65.75424982555866,True,stop,0.4118435194112217,True,1.0,bull,2026-02-09/2026-02-15
2026-02-09 14:55:00,2026-02-10 22:10:00,long,25015.55,25170.408333144496,25015.55,25170.408333144496,25015.55,25170.408333144496,25170.408333144496,24682.884374645924,25170.408333144496,332.665625354075,0.4655074685870307,0.0,63.77740093238509,True,stop,0.4118435194112217,True,1.0,bull,2026-02-09/2026-02-15
2026-02-11 13:15:00,2026-02-11 16:55:00,long,25148.95,25218.27828544347,25148.95,25218.27828544347,25148.95,25218.27828544347,25218.27828544347,24895.1280352065,25218.27828544347,253.82196479350023,0.27313745482930146,0.0,46.914667087852806,True,stop,0.6767031203462743,True,1.5,bull,2026-02-09/2026-02-15
2026-02-11 13:35:00,2026-02-11 16:55:00,long,25153.95,25218.27828544347,25153.95,25218.27828544347,25153.95,25218.27828544347,25218.27828544347,24900.1280352065,25218.27828544347,253.82196479350023,0.2534386080251338,0.0,29.02076765741429,True,stop,0.4511354135641829,True,1.0,bull,2026-02-09/2026-02-15
2026-02-11 14:00:00,2026-02-11 16:55:00,long,25151.85,25218.27828544347,25151.85,25218.27828544347,25151.85,25218.27828544347,25218.27828544347,24898.0280352065,25218.27828544347,253.82196479350023,0.2617121236828928,0.0,35.961782431080074,True,stop,0.5413624962770195,True,1.0,bull,2026-02-09/2026-02-15
2026-02-11 16:55:00,2026-02-12 16:45:00,long,25218.63,25169.535847384337,25218.63,25169.535847384337,25218.63,25169.535847384337,25169.535847384337,24917.290963845637,25169.535847384337,301.3390361543643,-0.16291998953137585,0.0,-34.03958188318085,False,stop,0.6933530791265806,False,1.5,bull,2026-02-09/2026-02-15
2026-02-11 17:50:00,2026-02-12 16:45:00,long,25174.73,25169.535847384337,25174.73,25169.535847384337,25174.73,25169.535847384337,25169.535847384337,24873.390963845635,25169.535847384337,301.3390361543643,-0.017236905918162217,0.0,-2.4009211396819667,False,stop,0.46223538608438713,False,1.0,bull,2026-02-09/2026-02-15
2026-02-11 18:10:00,2026-02-12 16:45:00,long,25174.23,25169.535847384337,25174.23,25169.535847384337,25174.23,25169.535847384337,25169.535847384337,24872.890963845635,25169.535847384337,301.3390361543643,-0.015577645284754372,0.0,-1.8081695388664776,False,stop,0.3851961550703226,False,1.0,bull,2026-02-09/2026-02-15
2026-02-20 17:20:00,2026-02-20 18:30:00,long,24945.03,24911.20156906081,24945.03,24911.20156906081,24945.03,24911.20156906081,24911.20156906081,24661.476691989013,24911.20156906081,283.55330801098535,-0.11930183843201259,0.0,-24.81126084578383,False,stop,0.7334440338183316,False,1.5,bull,2026-02-16/2026-02-22
2026-02-20 17:40:00,2026-02-20 19:40:00,long,24999.83,24912.551569060808,24999.83,24912.551569060808,24999.83,24912.551569060808,24912.551569060808,24716.276691989016,24912.551569060808,283.55330801098535,-0.30780254884493297,0.0,-42.67589630225124,False,stop,0.4889626892122211,False,1.0,bull,2026-02-16/2026-02-22
2026-02-20 18:10:00,2026-02-20 20:15:00,long,25014.83,24912.551569060808,25014.83,24912.551569060808,25014.83,24912.551569060808,24912.551569060808,24731.276691989016,24912.551569060808,283.55330801098535,-0.36070265466707657,0.0,-41.675280533695464,False,stop,0.4074689076768509,False,1.0,bull,2026-02-16/2026-02-22
2026-02-24 17:25:00,2026-02-25 17:00:00,long,24958.23,25301.18085315296,24958.23,25301.18085315296,24958.23,25301.18085315296,25151.532214091094,24694.4216514208,25151.532214091094,263.80834857920127,1.2999999999999972,0.0,266.78546518068754,True,tp,0.7779116533111451,True,1.5,bull,2026-02-23/2026-03-01
2026-02-24 17:45:00,2026-02-25 17:00:00,long,24956.93,25299.88085315296,24956.93,25299.88085315296,24956.93,25299.88085315296,25151.532214091094,24693.1216514208,25151.532214091094,263.80834857920127,1.2999999999999974,0.0,177.85697678712506,True,tp,0.5186077688740968,True,1.0,bull,2026-02-23/2026-03-01
2026-02-24 18:05:00,2026-02-25 17:00:00,long,24960.98,25303.93085315296,24960.98,25303.93085315296,24960.98,25303.93085315296,25151.532214091094,24697.1716514208,25151.532214091094,263.80834857920127,1.2999999999999974,0.0,148.21414732260422,True,tp,0.43217314072841395,True,1.0,bull,2026-02-23/2026-03-01
2026-02-26 20:30:00,2026-02-27 13:40:00,long,24929.03,24903.275761581193,24929.03,24903.275761581193,24929.03,24903.275761581193,24903.275761581193,24654.015802964732,24903.275761581193,275.014197035267,-0.09364694149045266,0.0,-17.18105900489347,False,stop,0.6671157859728457,False,1.5,bull,2026-02-23/2026-03-01
2026-02-26 20:50:00,2026-02-27 13:40:00,long,24945.28,24903.275761581193,24945.28,24903.275761581193,24945.28,24903.275761581193,24903.275761581193,24670.265802964732,24903.275761581193,275.014197035267,-0.1527348001362234,0.0,-18.68112701796814,False,stop,0.4447438573152305,False,1.0,bull,2026-02-23/2026-03-01
2026-03-18 15:00:00,2026-03-18 21:50:00,short,24847.85,24558.38493561194,24847.85,24558.38493561194,24847.85,24558.38493561194,24649.084898210487,25070.515434144658,24649.084898210487,222.66543414465923,1.3000000000000114,0.0,142.51630091586784,True,tp,0.4923437003258161,True,1.5,bull,2026-03-16/2026-03-22
2026-03-18 15:20:00,2026-03-18 22:20:00,short,24787.85,24498.38493561194,24787.85,24498.38493561194,24787.85,24498.38493561194,24606.834898210487,25010.515434144658,24606.834898210487,222.66543414465923,1.3000000000000116,0.0,95.01086727724525,True,tp,0.3282291335505441,True,1.0,bull,2026-03-16/2026-03-22
