entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2026-01-26 18:05:00,2026-01-26 20:42:00,long,5104.0206,5058.941642159321,5104.0206,5058.941642159321,5103.0,5059.9536328858985,5036.630449328849,5036.630449328849,5059.9536328858985,67.39015067115088,-0.7212141317999508,0.5,-6.896408236813955,False,stop,0.1418934363882289
2026-01-26 19:44:00,2026-01-26 20:42:00,long,5103.340464,5058.941642159321,5103.340464,5058.941642159321,5102.32,5059.9536328858985,5035.950449328849,5035.950449328849,5059.9536328858985,67.39001467115122,-0.7111229479722572,0.5,-6.799914116413368,False,stop,0.14189372274381726
2026-01-28 10:31:00,2026-01-28 13:04:00,long,5303.6305139999995,5255.766574280591,5303.6305139999995,5255.766574280591,5302.57,5256.817937868165,5221.161906802247,5221.161906802247,5256.817937868165,82.46860719775214,-0.6329423834767967,0.5,-6.02199291428919,False,stop,0.11536854146692983
2026-01-28 19:00:00,2026-01-28 20:39:00,long,5303.540496,5267.704619435644,5303.540496,5267.704619435644,5302.48,5268.758371109866,5220.607556664799,5220.607556664799,5268.758371109866,82.9329393352009,-0.4847759198265884,0.5,-4.602077648460287,False,stop,0.11446846126656468
2026-01-28 20:07:00,2026-01-29 01:19:00,long,5304.240636,5492.028409707325,5304.240636,5492.028409707325,5303.18,5493.1270351143485,5208.206482442826,5208.206482442826,5428.684321628551,96.03415355717425,1.9027577218932363,0.5,18.06327093452261,True,tp,0.09885239367848431
2026-01-28 21:37:00,2026-01-29 01:19:00,long,5304.900768,5492.688277707325,5304.900768,5492.688277707325,5303.84,5493.787035114348,5208.866482442826,5208.866482442826,5428.684321628551,96.03428555717437,1.902662768500919,0.5,18.031722816115145,True,tp,0.09868453362525371
2026-01-29 01:39:00,2026-01-29 01:49:00,long,5588.187414,5492.734445435663,5588.187414,5492.734445435663,5587.07,5493.833212078078,5469.054818117115,5469.054818117115,5493.833212078078,119.13259588288474,-0.8532977362250631,0.5,-8.194586069138168,False,stop,0.08061128097814838
2026-01-29 08:21:00,2026-01-29 10:39:00,long,5592.588294,5512.08683251123,5592.588294,5512.08683251123,5591.47,5513.189470405311,5471.649205607967,5471.649205607967,5513.189470405311,120.93908839203323,-0.7178571011523583,0.5,-6.873302357597887,False,stop,0.07917002051555212
2026-01-29 17:44:00,2026-01-29 18:26:00,short,5119.565882,5278.962894802678,5119.565882,5278.962894802678,5120.59,5277.907313340011,5302.160970010016,5302.160970010016,5277.907313340011,182.5950880100163,-0.9253056731844772,0.5,-8.837310925473673,False,stop,0.05230531475388836
2026-01-29 18:52:00,2026-01-29 19:27:00,short,5238.442102,5365.340166802679,5238.442102,5365.340166802679,5239.49,5364.267313340011,5421.060970010016,5421.060970010016,5364.267313340011,182.61886801001583,-0.7474015812858524,0.5,-7.11508589174265,False,stop,0.05212913137823511
2026-01-29 19:56:00,2026-01-29 22:57:00,short,5319.605866,5406.72844280268,5319.605866,5406.72844280268,5320.67,5405.647313340011,5502.240970010016,5502.240970010016,5405.647313340011,182.63510401001622,-0.529690908403613,0.5,-5.029341104384375,False,stop,0.05198814441224218
2026-01-29 18:03:00,2026-01-30 03:11:00,long,5226.84516,5327.616950122657,5226.84516,5327.616950122657,5225.8,5328.682686659989,5044.229029989984,5044.229029989984,5328.682686659989,182.6161300100157,0.49947083258009367,0.5,4.77029285957429,True,stop,0.05229928785783619
2026-01-30 06:16:00,2026-01-30 10:33:00,long,5227.665324,5106.464699676764,5227.665324,5106.464699676764,5226.62,5107.4861969161475,5028.02929537422,5028.02929537422,5107.4861969161475,199.63602862577955,-0.6597730701639507,0.5,-6.2638548441764375,False,stop,0.047556313149052384
2026-01-30 03:15:00,2026-01-30 12:43:00,short,5311.597468,5088.930124528235,5311.597468,5088.930124528235,5312.66,5087.912542019831,5500.133813029745,5500.133813029745,5087.912542019831,188.53634502974546,1.1283663008020979,0.5,10.71265718306496,True,stop,0.05035609177457478
2026-01-30 10:57:00,2026-01-30 12:59:00,short,5103.92901,5110.219535545208,5103.92901,5110.219535545208,5104.95,5109.1976960060065,5324.351544009009,5324.351544009009,5109.1976960060065,220.4225340090088,-0.08132548162158518,0.5,-0.7703174017821934,False,stop,0.042972149121645674
2026-01-30 13:26:00,2026-01-30 20:51:00,short,5115.936608,4844.764495685846,5115.936608,4844.764495685846,5116.96,4843.795736538538,5334.768604807808,5334.768604807808,4843.795736538538,218.83199680780763,1.186585668016588,0.5,11.280666079072926,True,stop,0.043443501540545465
2026-01-30 13:50:00,2026-01-30 20:51:00,short,5103.649066,4844.764495685846,5103.649066,4844.764495685846,5104.67,4843.795736538538,5322.478604807808,5322.478604807808,4843.795736538538,218.8295388078077,1.1304483834258001,0.5,10.746978559390437,True,stop,0.04344398951912169
2026-01-30 22:00:00,2026-02-02 02:21:00,short,4903.5990839999995,4877.682023447592,4903.5990839999995,4877.682023447592,4904.58,4876.706682111169,5163.3700231667535,5163.3700231667535,4876.706682111169,259.77093916675403,0.047598206483673335,0.5,0.4561776385358767,True,stop,0.03689375330980758
2026-01-30 22:07:00,2026-02-02 02:21:00,short,4889.031998,4877.682023447592,4889.031998,4877.682023447592,4890.01,4876.706682111169,5148.800023166754,5148.800023166754,4876.706682111169,259.76802516675343,-0.00847796095100968,0.5,-0.08125214145532034,False,stop,0.03689416717289599
2026-02-02 03:05:00,2026-02-02 04:42:00,short,4761.157577999999,4772.919917601245,4761.157577999999,4772.919917601245,4762.11,4771.965524496346,5040.443286744519,5040.443286744519,4771.965524496346,279.28570874452,-0.09427934488674526,0.5,-0.9036898824721391,False,stop,0.03432054303459991
2026-02-02 03:07:00,2026-02-02 04:42:00,short,4698.920028,4772.919917601245,4698.920028,4772.919917601245,4699.86,4771.965524496346,4978.193286744519,4978.193286744519,4771.965524496346,279.2732587445198,-0.3171366088490667,0.5,-3.039829616155065,False,stop,0.03432207304417801
2026-02-02 05:14:00,2026-02-02 09:46:00,short,4691.781456000001,4599.360075974412,4691.781456000001,4599.360075974412,4692.72,4598.440387896833,4983.285581845251,4983.285581845251,4598.440387896833,291.5041258452502,0.2648112178492653,0.5,2.5346233238725713,True,stop,0.032834646301887996
2026-02-02 05:36:00,2026-02-02 09:46:00,short,4661.247564,4599.360075974412,4661.247564,4599.360075974412,4662.18,4598.440387896833,4952.745581845251,4952.745581845251,4598.440387896833,291.4980178452506,0.1600696635692167,0.5,1.5320963591425811,True,stop,0.03283533431349467
2026-02-02 09:59:00,2026-02-02 14:23:00,short,4586.052606,4783.510446964491,4586.052606,4783.510446964491,4586.97,4782.553936177255,4897.865904265884,4897.865904265884,4782.553936177255,311.81329826588353,-0.6854178416303021,0.5,-6.570188136100043,False,stop,0.030741692031321516
2026-02-02 10:00:00,2026-02-02 14:23:00,short,4575.874642,4783.510446964491,4575.874642,4783.510446964491,4576.79,4782.553936177255,4887.685904265883,4887.685904265883,4782.553936177255,311.81126226588367,-0.7180634017571057,0.5,-6.883117649769101,False,stop,0.030741892761995952
2026-02-02 15:06:00,2026-02-03 02:16:00,short,4754.768856000001,4798.728298435893,4754.768856000001,4798.728298435893,4755.72,4797.768744686955,5053.153117030432,5053.153117030432,4797.768744686955,298.38426103043184,-0.19974363077637763,0.5,-1.905270964447264,False,stop,0.03196744286501432
2026-02-02 15:36:00,2026-02-03 02:16:00,short,4696.300552,4798.728298435893,4696.300552,4798.728298435893,4697.24,4797.768744686955,4994.673117030432,4994.673117030432,4797.768744686955,298.37256503043227,-0.3957067787504533,0.5,-3.7744814843796184,False,stop,0.03196869596685931
2026-02-03 04:04:00,2026-02-03 09:33:00,short,4812.027402,4919.882482180075,4812.027402,4919.882482180075,4812.99,4918.898702439587,5064.013053659381,5064.013053659381,4918.898702439587,251.9856516593809,-0.4805488870694544,0.5,-4.574201980535235,False,stop,0.03777478050855755
2026-02-03 02:42:00,2026-02-03 09:40:00,short,4814.456916,4932.29014820778,4814.456916,4932.29014820778,4815.42,4931.303887430294,5085.05083114544,5085.05083114544,4931.303887430294,270.5939151454395,-0.4879896666670994,0.5,-4.6450285492530075,False,stop,0.035177075868918994
2026-02-03 10:04:00,2026-02-04 03:10:00,short,4908.5181,5043.285197462732,4908.5181,5043.285197462732,4909.5,5042.276742114309,5151.040113171463,5151.040113171463,5042.276742114309,242.5220131714632,-0.608397001459516,0.5,-5.771518837227726,False,stop,0.03911577036587512
2026-02-03 11:16:00,2026-02-04 03:10:00,short,4907.308342,5043.285197462732,4907.308342,5043.285197462732,4908.29,5042.276742114309,5149.830113171463,5149.830113171463,5042.276742114309,242.52177117146312,-0.6133858009028637,0.5,-5.8188447607502924,False,stop,0.039115809397490243
2026-02-04 05:03:00,2026-02-04 16:39:00,long,5046.3790739999995,4970.156096142695,5046.3790739999995,4970.156096142695,5045.37,4971.150326207937,4865.280489311905,4865.280489311905,4971.150326207937,181.0985846880949,-0.4738253703343313,0.5,-4.475692425996842,False,stop,0.05215871299911228
2026-02-04 03:43:00,2026-02-04 17:22:00,long,5038.637526,4959.26417130311,5038.637526,4959.26417130311,5037.63,4960.2562225476195,4841.199333821429,4841.199333821429,4960.2562225476195,197.43819217857163,-0.4549494066009802,0.5,-4.297392543373125,False,stop,0.04784215758392135
2026-02-04 17:01:00,2026-02-05 01:05:00,short,4973.665068,4978.341320821046,4973.665068,4978.341320821046,4974.66,4977.345851650715,5143.658777476073,5143.658777476073,4977.345851650715,169.99370947607258,-0.08052950876238461,0.5,-0.7594097101283432,False,stop,0.05547384199606592
2026-02-04 18:02:00,2026-02-05 01:05:00,short,4900.789646,4978.341320821046,4900.789646,4978.341320821046,4901.77,4977.345851650715,5070.768777476073,5070.768777476073,4977.345851650715,169.97913147607323,-0.5093481523912998,0.5,-4.795596034322006,False,stop,0.05539011303410668
2026-02-05 03:02:00,2026-02-05 07:45:00,short,4994.370926,4900.354687980252,4994.370926,4900.354687980252,4995.37,4899.374813017648,5153.252219526472,5153.252219526472,4899.374813017648,158.8812935264723,0.53852316077005,0.5,5.059813255278321,True,stop,0.05913673395557997
2026-02-05 03:13:00,2026-02-05 07:45:00,short,4974.624876,4900.354687980252,4974.624876,4900.354687980252,4975.62,4899.374813017648,5133.502219526472,5133.502219526472,4899.374813017648,158.87734352647203,0.4142530024629883,0.5,3.8922055458188245,True,stop,0.05913820420989034
2026-02-05 08:54:00,2026-02-06 03:54:00,short,4906.9284179999995,4765.925934143389,4906.9284179999995,4765.925934143389,4907.91,4764.972939555478,5070.274409333217,5070.274409333217,4764.972939555478,163.34599133321717,0.8101747705847403,0.5,7.637560381333017,True,stop,0.05771217753588182
2026-02-05 10:49:00,2026-02-06 03:54:00,short,4908.11818,4765.925934143389,4908.11818,4765.925934143389,4909.1,4764.972939555478,5071.464409333217,5071.464409333217,4764.972939555478,163.3462293332168,0.8174571949174988,0.5,7.706212180405689,True,stop,0.05771209344763388
2026-02-06 04:43:00,2026-02-06 15:00:00,short,4819.255956,4911.0625427705145,4819.255956,4911.0625427705145,4820.22,4910.080526665181,4982.520789997772,4982.520789997772,4910.080526665181,163.26483399777226,-0.615055380060518,0.5,-5.831190019015558,False,stop,0.05806979876445831
2026-02-06 16:23:00,2026-02-09 01:24:00,short,4904.058992,4995.545983513605,4904.058992,4995.545983513605,4905.04,4994.547074098786,5048.015611148179,5048.015611148179,4994.547074098786,143.95661914817902,-0.6883699680222043,0.5,-6.512218686490224,False,stop,0.0657166509360639
2026-02-09 01:44:00,2026-02-10 01:12:00,long,5042.10822,4996.090868508488,5042.10822,4996.090868508488,5041.1,4997.090286565801,4912.715429848701,4912.715429848701,4997.090286565801,129.39279015129887,-0.40862059837071185,0.5,-3.8563790137519134,False,stop,0.07293724877606189
2026-02-10 01:44:00,2026-02-10 17:38:00,long,5040.80796,5008.100110715575,5040.80796,5008.100110715575,5039.8,5009.101931101795,4938.057896652693,4938.057896652693,5009.101931101795,102.75006334730733,-0.37138007838943526,0.5,-3.499906952590476,False,stop,0.09171825779504876
2026-02-06 04:06:00,2026-02-11 13:29:00,long,4783.646538,5106.270121679544,4783.646538,5106.270121679544,4782.69,5107.2915799955435,4620.389210002228,4620.389210002228,4999.059473334819,163.25732799777234,1.9234276073894312,0.5,18.23554793619503,True,tp,0.058072468610368855
2026-02-10 22:48:00,2026-02-11 14:41:00,long,5042.028204,5057.534039549623,5042.028204,5057.534039549623,5041.02,5058.545748699363,4956.518623049045,4956.518623049045,5058.545748699363,85.50958095095484,0.12820972121818708,0.5,1.2066851675545494,True,stop,0.11006728157877567
2026-02-11 13:29:00,2026-02-11 14:41:00,long,5108.281452,5062.1038931728035,5108.281452,5062.1038931728035,5107.26,5063.116516476099,5029.614774714149,5029.614774714149,5063.116516476099,78.66667728585162,-0.6397697186558446,0.5,-6.062222125704456,False,stop,0.12045292707046563
2026-02-11 15:01:00,2026-02-11 15:30:00,long,5087.41728,5035.829149172804,5087.41728,5035.829149172804,5086.4,5036.836516476099,5008.754774714148,5008.754774714148,5036.836516476099,78.6625052858517,-0.7086777540759245,0.5,-6.703125741035258,False,stop,0.12024327382230292
2026-02-11 15:20:00,2026-02-11 15:30:00,long,5079.085614,5035.829149172804,5079.085614,5035.829149172804,5078.07,5036.836516476099,5000.424774714148,5000.424774714148,5036.836516476099,78.66083928585158,-0.602772789341895,0.5,-5.701409105894417,False,stop,0.12024582051893139
2026-02-11 16:21:00,2026-02-12 16:56:00,long,5076.505098,5042.49841285643,5076.505098,5042.49841285643,5075.49,5043.507114279286,4996.855671418928,4996.855671418928,5043.507114279286,79.64942658107157,-0.48006004711401173,0.5,-4.519871576388252,False,stop,0.11820827462062682
2026-02-11 17:21:00,2026-02-12 16:56:00,long,5069.433684,5042.49841285643,5069.433684,5042.49841285643,5068.42,5043.507114279286,4989.785671418928,4989.785671418928,5043.507114279286,79.64801258107127,-0.3912843192944637,0.5,-3.684028453726851,False,stop,0.11821037318523542
2026-02-12 17:30:00,2026-02-12 18:11:00,long,5071.154028,5013.456701059251,5071.154028,5013.456701059251,5070.14,5014.459592977846,4980.21438946677,4980.21438946677,5014.459592977846,90.93963853323021,-0.6877253514231918,0.5,-6.455339265744286,False,stop,0.10321690070425601
2026-02-12 18:06:00,2026-02-12 18:36:00,short,5055.298738,4950.070223103558,5055.298738,4950.070223103558,5056.31,4949.080407022154,5146.235610533231,5146.235610533231,4949.080407022154,90.9368725332306,1.103892090318898,0.5,10.361691540137999,True,stop,0.10322004022224641
2026-02-12 20:19:00,2026-02-13 03:01:00,short,4907.098384,4952.756172583084,4907.098384,4952.756172583084,4908.08,4951.7658194192,4995.2837291288,4995.2837291288,4951.7658194192,88.18534512879978,-0.5709385000370517,0.5,-5.366924597069265,False,stop,0.10659571451238559
2026-02-13 01:05:00,2026-02-13 03:03:00,short,4892.651274,4957.894557465339,4892.651274,4957.894557465339,4893.63,4956.903176829973,4987.15976524496,4987.15976524496,4956.903176829973,94.50849124496017,-0.7435335571776094,0.5,-6.98934917947196,False,stop,0.0994638656241062
2026-02-13 03:41:00,2026-02-13 13:24:00,long,4978.8555719999995,4933.070011805393,4978.8555719999995,4933.070011805393,4977.86,4934.056823170027,4884.33023475504,4884.33023475504,4934.056823170027,94.5253372449597,-0.5378097261996932,0.5,-5.032249529250608,False,stop,0.09898862239506873
2026-02-13 04:00:00,2026-02-13 15:30:00,short,4975.4847039999995,4997.617143483294,4975.4847039999995,4997.617143483294,4976.48,4996.61781991931,5066.956729878964,5066.956729878964,4996.61781991931,91.47202587896481,-0.2953948714761794,0.5,-2.7639899959285925,False,stop,0.10229283571010961
2026-02-13 13:45:00,2026-02-13 16:13:00,short,4940.31174,5000.539212600341,4940.31174,5000.539212600341,4941.3,4999.539304739393,5027.86395710909,5027.86395710909,4999.539304739393,87.55221710908972,-0.7414405426341089,0.5,-6.924550519741067,False,stop,0.10667142820973577
2026-02-13 15:50:00,2026-02-16 05:49:00,long,4983.636528,4986.813133121555,4983.636528,4986.813133121555,4982.64,4987.810695260608,4896.076042890911,4896.076042890911,4987.810695260608,87.56048510908931,-0.017313620652408324,0.5,-0.16152995299788314,False,stop,0.10655087240946819
2026-02-13 16:45:00,2026-02-16 05:49:00,long,4999.4396879999995,4986.136642412015,4999.4396879999995,4986.136642412015,4998.44,4987.13406922586,4910.861103838789,4910.861103838789,4987.13406922586,88.57858416121053,-0.20391572571177013,0.5,-1.8975194638136357,False,stop,0.10505259525502278
2026-02-16 09:07:00,2026-02-17 02:52:00,long,4995.718944,4966.093619099558,4995.718944,4966.093619099558,4994.72,4967.0870365068595,4919.94055476029,4919.94055476029,4967.0870365068595,75.77838923971012,-0.4447207093281477,0.5,-4.135103645854178,False,stop,0.12270257484332019
2026-02-17 07:06:00,2026-02-17 10:01:00,short,4941.241553999999,4923.7650653578285,4941.241553999999,4923.7650653578285,4942.23,4922.780509255977,5018.805763883967,5018.805763883967,4922.780509255977,77.56420988396803,0.17145874206861944,0.5,1.5917767728543204,True,stop,0.11969090677671133
2026-02-16 06:09:00,2026-02-17 10:04:00,short,4975.684664,4925.7472949605835,4975.684664,4925.7472949605835,4976.68,4924.762342492085,5056.228513738128,5056.228513738128,4924.762342492085,80.54384973812739,0.5662284335514683,0.5,5.264907189733118,True,stop,0.11544274960065945
2026-02-17 14:33:00,2026-02-17 16:31:00,short,4938.132176,4905.762441026991,4938.132176,4905.762441026991,4939.12,4904.781484730045,5017.257227095069,5017.257227095069,4904.781484730045,79.12505109506856,0.35537711597083993,0.5,3.307753891207903,True,stop,0.11763315005151949
2026-02-17 16:00:00,2026-02-17 16:31:00,short,4865.396726,4906.614680143392,4865.396726,4906.614680143392,4866.37,4905.633553432706,4945.7853301490595,4945.7853301490595,4905.633553432706,80.38860414905957,-0.5664525922364019,0.5,-5.272387224585684,False,stop,0.11578418492055918
2026-02-17 17:00:00,2026-02-17 20:56:00,short,4852.349335999999,4906.5046581433935,4852.349335999999,4906.5046581433935,4853.32,4905.523553432707,4932.735330149059,4932.735330149059,4905.523553432707,80.38599414906002,-0.7274495282183153,0.5,-6.7659009753018085,False,stop,0.11570240425697692
2026-02-17 17:01:00,2026-02-17 20:56:00,short,4863.937018,4906.5046581433935,4863.937018,4906.5046581433935,4864.91,4905.523553432707,4944.3253301490595,4944.3253301490595,4905.523553432707,80.38831214905986,-0.5832837495627309,0.5,-5.425036290434995,False,stop,0.11569906797380491
2026-02-17 21:19:00,2026-02-18 05:02:00,short,4889.07199,4908.371891057606,4889.07199,4908.371891057606,4890.05,4907.390412975012,4967.525619462519,4967.525619462519,4907.390412975012,78.45362946251862,-0.30001019721873784,0.5,-2.77754976109361,False,stop,0.11800836461780984
2026-02-17 21:29:00,2026-02-18 05:02:00,short,4882.053394,4908.371891057606,4882.053394,4908.371891057606,4883.03,4907.390412975012,4960.505619462519,4960.505619462519,4907.390412975012,78.45222546251898,-0.3894779127377801,0.5,-3.6058583791647627,False,stop,0.118010476524042
2026-02-18 06:55:00,2026-02-18 15:07:00,short,4933.093184,4957.191719174824,4933.093184,4957.191719174824,4934.08,4956.200479079009,5008.015718618513,5008.015718618513,4956.200479079009,74.92253461851305,-0.3757829337300254,0.5,-3.4706720212004134,False,stop,0.12327189182452461
2026-02-18 15:27:00,2026-02-19 02:04:00,long,4958.69154,4961.205333937068,4958.69154,4961.205333937068,4957.7,4962.197773491766,4886.32666023765,4886.32666023765,4962.197773491766,72.36487976235003,-0.019470447588326247,0.5,-0.17958947455883856,False,stop,0.12746093493044452
2026-02-19 02:24:00,2026-02-19 08:31:00,short,4966.3065400000005,5004.675684808805,4966.3065400000005,5004.675684808805,4967.3,5003.674949818842,5031.417424728262,5031.417424728262,5003.674949818842,65.11088472826123,-0.6435011593267185,0.5,-5.9350540930693105,False,stop,0.14165168705616027
2026-02-19 08:51:00,2026-02-19 12:30:00,long,5016.923184,4981.243185320533,5016.923184,4981.243185320533,5015.92,4982.239633247182,4957.464449870772,4957.464449870772,4982.239633247182,59.458734129228105,-0.6544143033632758,0.5,-6.022112803056175,False,stop,0.15476774123968567
2026-02-18 06:07:00,2026-02-19 16:15:00,long,4925.264856,4970.925137016807,4925.264856,4970.925137016807,4924.28,4971.919520920991,4850.344281381486,4850.344281381486,4971.919520920991,74.92057461851346,0.5553122443386085,0.5,5.128776472964192,True,stop,0.123275116745171
2026-02-19 13:10:00,2026-02-19 19:57:00,long,4996.24905,4984.121458451128,4996.24905,4984.121458451128,4995.25,4985.118482147557,4939.942723221336,4939.942723221336,4985.118482147557,56.3063267786647,-0.2698449613292301,0.5,-2.4775050338869233,False,stop,0.16305834723389992
2026-02-19 16:36:00,2026-02-19 19:59:00,long,4979.835768,4981.998885430977,4979.835768,4981.998885430977,4978.84,4982.995484527883,4920.348226791824,4920.348226791824,4982.995484527883,59.48754120817557,-0.01799021678603495,0.5,-0.1654950139959278,False,stop,0.15464023414254088
2026-02-19 20:44:00,2026-02-20 08:01:00,short,4974.684864000001,5016.2943049918495,4974.684864000001,5016.2943049918495,4975.68,5015.291246742501,5031.556870113753,5031.556870113753,5015.291246742501,56.87200611375192,-0.7860405365326184,0.5,-7.22364713281354,False,stop,0.16158946076998973
2026-02-20 08:21:00,2026-02-20 14:31:00,long,5021.774154000001,5006.185924574027,5021.774154000001,5006.185924574027,5020.77,5007.187362046437,4969.016043069656,4969.016043069656,5007.187362046437,52.75811093034463,-0.3500235791711678,0.5,-3.207838007026981,False,stop,0.17371042810770362
2026-02-19 20:32:00,2026-02-20 17:03:00,long,4983.9565920000005,5025.113529506847,4983.9565920000005,5025.113529506847,4982.96,5026.118753257499,4927.083129886248,4927.083129886248,5026.118753257499,56.873462113752794,0.6692505725424158,0.5,6.150357080571795,True,stop,0.1615853239679334
2026-02-20 15:48:00,2026-02-20 17:03:00,long,5037.717342,5027.466419350824,5037.717342,5027.466419350824,5036.71,5028.472113773579,4984.363170660368,4984.363170660368,5028.472113773579,53.35417133963165,-0.24675420386843613,0.5,-2.258641558967695,False,stop,0.1715593434030173
2026-02-20 17:39:00,2026-02-23 01:44:00,long,5037.437286,5156.812135447859,5037.437286,5156.812135447859,5036.43,5157.843704188696,4975.723147905653,4975.723147905653,5118.028765270435,61.71413809434762,1.8797760101143892,0.5,17.231958580004896,True,tp,0.14854015449669722
2026-02-20 19:03:00,2026-02-23 09:25:00,long,5070.8039579999995,5133.96176751738,5070.8039579999995,5133.96176751738,5069.79,5134.988765270435,5009.083147905652,5009.083147905652,5134.988765270435,61.720810094347144,0.9687389446091546,0.5,8.880456649367911,True,stop,0.1485240973530982
2026-02-23 04:16:00,2026-02-23 09:25:00,long,5167.363266,5133.525595957713,5167.363266,5133.525595957713,5166.33,5134.552506459006,5104.968759688509,5104.968759688509,5134.552506459006,62.39450631149157,-0.5965048990820824,0.5,-5.504153194692698,False,stop,0.1478870498009769
2026-02-23 16:30:00,2026-02-24 03:00:00,long,5170.93398,5206.07948328234,5170.93398,5206.07948328234,5169.9,5207.120907463833,5107.321361195749,5107.321361195749,5207.120907463833,63.612618804250815,0.4983751391853088,0.5,4.60456591874603,True,stop,0.1452409395801968
2026-02-23 22:25:00,2026-02-24 03:00:00,long,5226.3950700000005,5207.222200364695,5226.3950700000005,5207.222200364695,5225.35,5208.263853135322,5164.485779702983,5164.485779702983,5208.263853135322,61.90929029701783,-0.36381042632528765,0.5,-3.361301473986656,False,stop,0.14923699625630069
2026-02-24 03:32:00,2026-02-24 15:39:00,long,5171.864166,5142.098580609401,5171.864166,5142.098580609401,5170.83,5143.127206050612,5099.290809075918,5099.290809075918,5143.127206050612,72.57335692408196,-0.4642368240925571,0.5,-4.291176774109391,False,stop,0.12736778814727356
2026-02-24 06:40:00,2026-02-24 15:39:00,long,5170.28385,5138.513936874816,5170.28385,5138.513936874816,5169.25,5139.541845243864,5101.737767865796,5101.737767865796,5139.541845243864,68.54608213420397,-0.5175745708730111,0.5,-4.784204660501227,False,stop,0.13485100332569558
2026-02-24 20:02:00,2026-02-25 01:08:00,long,5168.393472,5127.030925463214,5168.393472,5127.030925463214,5167.36,5128.056536770568,5100.634805155852,5100.634805155852,5128.056536770568,67.75866684414814,-0.6647177399693167,0.5,-6.1232097291800045,False,stop,0.13594931163580531
2026-02-25 03:07:00,2026-02-25 13:14:00,long,5168.843562,5162.109036868119,5168.843562,5162.109036868119,5167.81,5163.141665201159,5098.812497801739,5098.812497801739,5163.141665201159,70.03106419826145,-0.15056993823588474,0.5,-1.3837848428259458,False,stop,0.1312319466508668
2026-02-24 16:22:00,2026-02-25 13:16:00,long,5116.543104,5160.546765072939,5116.543104,5160.546765072939,5115.52,5161.579080889117,5044.178621333675,5044.178621333675,5161.579080889117,72.36448266632488,0.5538051444229295,0.5,5.10151127989596,True,stop,0.12729648268609167
2026-02-25 13:34:00,2026-02-25 22:45:00,long,5170.713936,5174.427172568313,5170.713936,5174.427172568313,5169.68,5175.462265021317,5107.703397531976,5107.703397531976,5175.462265021317,63.0105384680237,0.004602213648955108,0.5,0.04235566757777731,True,stop,0.14606009005890153
2026-02-25 16:44:00,2026-02-25 22:45:00,long,5176.075008,5172.916506092538,5176.075008,5172.916506092538,5175.04,5173.951296351808,5110.796944527712,5110.796944527712,5173.951296351808,65.27806347228761,-0.10271354099523408,0.5,-0.9453060918017745,False,stop,0.1409864881669857
2026-02-26 01:10:00,2026-02-26 14:01:00,long,5176.435079999999,5159.605957198395,5176.435079999999,5159.605957198395,5175.4,5160.6380848153585,5109.667127223037,5109.667127223037,5160.6380848153585,66.76795277696237,-0.30640075240906395,0.5,-2.818937354751237,False,stop,0.1377931210134252
2026-02-25 23:16:00,2026-02-26 14:02:00,long,5171.444082,5158.809821813533,5171.444082,5158.809821813533,5170.41,5159.8417901715675,5103.482685257351,5103.482685257351,5159.8417901715675,67.96139674264941,-0.24025033415736216,0.5,-2.2103426186874495,False,stop,0.13537338897923268
2026-02-26 14:22:00,2026-02-26 16:30:00,long,5175.904974,5147.844058815311,5175.904974,5147.844058815311,5174.87,5148.873833582027,5117.125750373041,5117.125750373041,5148.873833582027,58.77922362695881,-0.5318461651393958,0.5,-4.883710448031599,False,stop,0.1562212215524409
2026-02-26 15:02:00,2026-02-26 17:42:00,short,5180.093774,5172.250409651257,5180.093774,5172.250409651257,5181.13,5171.216166417973,5238.874249626959,5238.874249626959,5171.216166417973,58.78047562695883,0.0789838230356202,0.5,0.7252738612554199,True,stop,0.15621789410455447
2026-02-26 19:14:00,2026-02-27 15:07:00,short,5178.544084,5205.586253297755,5178.544084,5205.586253297755,5179.58,5204.54534422891,5240.848016343364,5240.848016343364,5204.54534422891,62.30393234336407,-0.48857379317098215,0.5,-4.479248243506692,False,stop,0.14714974230403227
2026-02-26 16:50:00,2026-03-02 01:05:00,long,5171.824158,5292.267367480192,5171.824158,5292.267367480192,5170.79,5293.326032686729,5109.521983656636,5109.521983656636,5326.28465577109,62.30217434336464,1.8786577881425963,0.5,17.218779963692832,True,tp,0.1471131501739576
2026-02-27 15:28:00,2026-03-02 01:05:00,long,5234.7267360000005,5348.726512862743,5234.7267360000005,5348.726512862743,5233.68,5349.796472157174,5175.621763921414,5175.621763921414,5328.424509280942,59.1049720785868,1.8741370715035217,0.5,17.152721355947,True,tp,0.15484873603920402
2026-03-02 09:15:00,2026-03-02 16:10:00,long,5409.811745999999,5367.291978965644,5409.811745999999,5367.291978965644,5408.73,5368.365652096064,5335.793478144096,5335.793478144096,5368.365652096064,74.0182678559031,-0.6283717676182201,0.5,-5.8266592018077645,False,stop,0.12527489149938056
