entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-08-06 16:53:00,2025-08-07 11:29:00,long,23115.35,23462.919150949292,72.23337932089552,True,tp,0.20782448362752873
2025-08-06 17:06:00,2025-08-07 14:00:00,long,23170.45,23518.019150949294,72.23337932089552,True,tp,0.20782448362752873
2025-08-07 11:46:00,2025-08-07 17:25:00,long,23438.85,23442.768882302797,0.9289939892883724,True,stop,0.2370558535593395
2025-08-07 14:07:00,2025-08-07 17:25:00,long,23508.55,23444.39436466242,-15.561496131350879,False,stop,0.2425585227154002
2025-08-07 17:45:00,2025-08-07 19:40:00,long,23479.55,23348.067116040766,-26.650923755871563,False,stop,0.20269500450062142
2025-08-07 18:17:00,2025-08-07 19:41:00,long,23438.95,23325.267116040766,-23.042952675760652,False,stop,0.20269500450062142
2025-08-07 21:26:00,2025-08-08 23:08:00,long,23250.45,23636.01709829401,72.79436198137275,True,tp,0.18879816847303757
2025-08-07 21:37:00,2025-08-08 23:14:00,long,23268.75,23654.317098294006,72.79436198137206,True,tp,0.18879816847303757
2025-08-11 04:01:00,2025-08-11 11:05:00,long,23625.75,23575.53597308944,-13.910986635488918,False,stop,0.2770338786066143
2025-08-11 05:05:00,2025-08-11 11:05:00,long,23654.95,23575.53597308944,-22.000375890802257,False,stop,0.2770338786066143
2025-08-11 13:04:00,2025-08-11 20:36:00,long,23619.15,23614.36879756496,-1.4010128049514365,False,stop,0.29302520108396624
2025-08-11 14:04:00,2025-08-11 20:36:00,long,23627.05,23614.36879756496,-3.71591189351413,False,stop,0.29302520108396624
2025-08-12 01:53:00,2025-08-12 16:21:00,long,23537.16,23624.827169851913,24.135536574649603,True,stop,0.2753087229280839
2025-08-12 03:00:00,2025-08-12 16:21:00,long,23537.95,23624.827169851913,23.918042683536175,True,stop,0.2753087229280839
2025-08-12 16:30:00,2025-08-12 16:49:00,long,23637.55,23583.399143864503,-11.351488932203926,False,stop,0.2096271368969705
2025-08-12 16:35:00,2025-08-12 16:49:00,long,23684.05,23583.399143864503,-21.099150797913055,False,stop,0.2096271368969705
2025-08-13 16:01:00,2025-08-13 17:25:00,long,23922.65,23867.17345491292,-14.567088972133842,False,stop,0.26258104121783865
2025-08-12 17:30:00,2025-08-13 17:35:00,long,23658.05,23843.199143864505,38.69292306949393,True,stop,0.20898245739558893
2025-08-14 12:00:00,2025-08-14 15:30:00,short,23824.55,23847.9727764978,-6.999697702185298,False,stop,0.298841501682863
2025-08-14 15:53:00,2025-08-14 16:34:00,short,23746.25,23804.4727764978,-17.38783071104023,False,stop,0.2986431042445526
2025-08-14 15:50:00,2025-08-14 18:22:00,long,23768.25,23822.9272235022,16.32897575817019,True,stop,0.2986431042445526
2025-08-14 17:30:00,2025-08-14 18:25:00,long,23866.45,23811.199593701906,-14.418829761323062,False,stop,0.2609723751808892
2025-08-14 21:08:00,2025-08-15 09:52:00,short,23833.05,23864.933152125013,-8.241276191022958,False,stop,0.25848373331184027
2025-08-14 20:59:00,2025-08-15 16:30:00,long,23865.25,23771.676847874987,-24.187137699030046,False,stop,0.25848373331184027
2025-08-15 10:25:00,2025-08-15 16:30:00,long,23856.05,23776.425302157433,-23.987522126723174,False,stop,0.3012573080547356
2025-08-15 16:50:00,2025-08-15 17:05:00,short,23702.75,23768.086595268418,-17.938041390115878,False,stop,0.274548150487827
2025-08-15 16:53:00,2025-08-15 17:14:00,short,23679.15,23780.886595268417,-27.93159406787218,False,stop,0.274548150487827
2025-08-15 17:34:00,2025-08-15 20:56:00,short,23746.05,23741.886595268417,1.1380446940858469,True,stop,0.27334471843515
2025-08-15 17:58:00,2025-08-15 20:56:00,short,23696.95,23741.886595268417,-12.28318098107962,False,stop,0.27334471843515
2025-08-15 21:16:00,2025-08-18 04:25:00,short,23724.85,23781.49238256596,-16.042510377449805,False,stop,0.2832244981709182
2025-08-15 22:04:00,2025-08-18 04:25:00,short,23700.45,23782.20238256596,-23.154277526520698,False,stop,0.2832244981709182
2025-08-18 04:51:00,2025-08-18 09:26:00,long,23790.25,23717.142583761568,-23.087572129843362,False,stop,0.3158034207438778
2025-08-18 06:11:00,2025-08-18 09:28:00,long,23790.55,23714.442583761567,-24.034982392074994,False,stop,0.3158034207438778
2025-08-18 09:48:00,2025-08-18 17:25:00,short,23710.55,23732.31109407331,-6.545887780570176,False,stop,0.30080692443670115
2025-08-18 09:52:00,2025-08-18 17:25:00,short,23703.85,23732.31109407331,-8.561294174296293,False,stop,0.30080692443670115
2025-08-18 17:47:00,2025-08-18 22:03:00,short,23635.85,23715.844777326176,-24.601245547381794,False,stop,0.30753564632189184
2025-08-18 17:48:00,2025-08-18 22:03:00,short,23650.35,23715.844777326176,-20.141978675714363,False,stop,0.30753564632189184
2025-08-18 22:23:00,2025-08-19 06:39:00,long,23708.65,23668.643192983982,-12.325444651836046,False,stop,0.3080836880309061
2025-08-19 06:59:00,2025-08-19 12:22:00,short,23668.75,23719.12419726981,-16.6221200335921,False,stop,0.3299729014948179
2025-08-19 12:53:00,2025-08-19 17:04:00,short,23703.65,23628.53817483821,26.300016506684777,True,stop,0.3501448200737264
2025-08-18 22:25:00,2025-08-19 17:05:00,short,23702.65,23638.066807016017,19.89702827931759,True,stop,0.3080836880309061
2025-08-19 17:25:00,2025-08-20 04:20:00,short,23594.15,23309.796745420652,71.95058794314635,True,tp,0.25303240523687526
2025-08-20 04:20:00,2025-08-20 10:26:00,short,23310.85,23344.06221237638,-9.021504135031256,False,stop,0.27163213437257056
2025-08-19 17:36:00,2025-08-20 12:16:00,short,23525.65,23349.93441819312,44.461736302192335,True,stop,0.25303240523687526
2025-08-20 13:34:00,2025-08-20 16:56:00,short,23333.25,23079.582748111898,72.70232368391825,True,tp,0.2866050826142457
2025-08-20 10:49:00,2025-08-20 17:06:00,short,23322.65,23057.20624782142,72.3910915298029,True,tp,0.2727172552967115
2025-08-20 16:56:00,2025-08-20 18:17:00,short,23098.05,23076.307650545452,4.38661618566267,True,stop,0.20175446976569583
2025-08-20 17:08:00,2025-08-20 18:17:00,short,23019.95,23076.307650545452,-11.449109119936246,False,stop,0.20315092998248385
2025-08-20 18:52:00,2025-08-20 19:20:00,short,23093.45,23197.507650545453,-21.125231769136494,False,stop,0.2030146909756442
2025-08-20 19:47:00,2025-08-20 22:12:00,short,23186.05,23239.407650545454,-10.810642827320635,False,stop,0.20260717473141293
2025-08-20 19:48:00,2025-08-20 22:12:00,short,23163.15,23239.407650545454,-15.450347128669549,False,stop,0.20260717473141293
2025-08-21 02:05:00,2025-08-21 17:13:00,short,23232.15,23220.352635298583,2.443960693717915,True,stop,0.20716157850269853
2025-08-20 22:39:00,2025-08-21 17:17:00,short,23243.95,23228.383963806056,3.0191963557582744,True,stop,0.1939605123706966
2025-08-21 17:33:00,2025-08-21 22:02:00,short,23222.35,23161.85591776322,12.67790051353987,True,stop,0.20957257379188762
2025-08-21 17:38:00,2025-08-21 22:02:00,short,23189.85,23161.85591776322,5.866791865303521,True,stop,0.20957257379188762
2025-08-22 02:31:00,2025-08-22 10:54:00,short,23163.85,23115.853911564373,10.680659825134475,True,stop,0.22253188068564672
2025-08-21 22:27:00,2025-08-22 10:57:00,short,23164.35,23123.05912872812,8.624168318021729,True,stop,0.20886380094128384
2025-08-22 12:03:00,2025-08-22 16:41:00,short,23165.55,23234.38564850576,-16.941648499712315,False,stop,0.24611736603737885
2025-08-22 13:16:00,2025-08-22 16:41:00,short,23185.65,23234.38564850576,-11.994689442360462,False,stop,0.24611736603737885
2025-08-22 17:02:00,2025-08-25 12:02:00,long,23425.05,23433.76443796168,1.5249757860730295,True,stop,0.17499416402741808
2025-08-22 17:09:00,2025-08-25 12:02:00,long,23494.15,23433.76443796168,-10.567120948221941,False,stop,0.17499416402741808
2025-08-25 12:22:00,2025-08-25 17:05:00,short,23419.65,23474.519843747683,-14.145800219186418,False,stop,0.25780646076259617
2025-08-25 12:33:00,2025-08-25 22:57:00,long,23429.25,23447.980156252317,4.828755292940284,True,stop,0.25780646076259617
2025-08-25 17:25:00,2025-08-25 22:57:00,long,23471.15,23440.06146875201,-7.387390172376614,False,stop,0.23762429023899032
2025-08-26 02:07:00,2025-08-26 08:45:00,short,23443.25,23415.429367915156,6.362224269222786,True,stop,0.22868726525767105
2025-08-26 03:05:00,2025-08-26 08:45:00,short,23419.95,23415.429367915156,1.0338109887192166,True,stop,0.22868726525767105
2025-08-26 08:50:00,2025-08-26 16:33:00,short,23408.35,23447.075569678495,-9.958489633603051,False,stop,0.25715540704189904
2025-08-26 09:32:00,2025-08-27 16:31:00,long,23397.95,23467.224430321505,17.814294326922045,True,stop,0.25715540704189904
2025-08-26 16:53:00,2025-08-27 16:31:00,long,23428.55,23468.57763877482,10.432093719358686,True,stop,0.2606222609843569
2025-08-27 16:32:00,2025-08-27 19:27:00,long,23493.25,23487.61791165832,-1.7356707382900074,False,stop,0.30817533976605543
2025-08-27 16:54:00,2025-08-27 19:27:00,long,23475.25,23487.61791165832,3.8114853774989905,True,stop,0.30817533976605543
2025-08-27 19:48:00,2025-08-27 22:12:00,long,23530.75,23514.81791165832,-4.910848236260398,False,stop,0.30823631723237427
2025-08-27 21:00:00,2025-08-27 22:13:00,long,23560.05,23497.364856770546,-15.841168908806605,False,stop,0.252710101511955
2025-08-27 22:33:00,2025-08-27 23:20:00,long,23542.75,23484.364856770546,-14.725335675243624,False,stop,0.2522103203099619
2025-08-27 22:38:00,2025-08-27 23:20:00,long,23558.05,23484.364856770546,-18.58415357598586,False,stop,0.2522103203099619
2025-08-28 02:46:00,2025-08-28 06:07:00,short,23452.85,23520.118324132196,-18.272923080500025,False,stop,0.2716423118344617
2025-08-27 23:41:00,2025-08-28 09:30:00,short,23461.06,23527.335143229455,-16.66210858083233,False,stop,0.251408111230267
2025-08-28 07:25:00,2025-08-28 16:50:00,long,23505.45,23595.165452418765,25.488688439681695,True,stop,0.2841058898160402
2025-08-28 09:50:00,2025-08-28 16:50:00,long,23545.95,23592.044725429594,12.61485954373554,True,stop,0.2736725173253043
2025-08-28 17:03:00,2025-08-29 10:51:00,long,23572.75,23641.980882656007,17.377490461951833,True,stop,0.25100778431927034
2025-08-28 17:06:00,2025-08-29 10:51:00,long,23600.75,23641.980882656007,10.349272501012264,True,stop,0.25100778431927034
2025-08-29 11:02:00,2025-08-29 16:37:00,long,23643.05,23556.44590201557,-26.64498223272215,False,stop,0.30766421974064917
2025-08-29 11:32:00,2025-08-29 16:39:00,long,23620.25,23544.34590201557,-23.352975081496982,False,stop,0.30766421974064917
2025-08-29 17:03:00,2025-09-01 01:06:00,short,23445.15,23450.13370026386,-1.2480920245962503,False,stop,0.25043480918125294
2025-08-29 17:05:00,2025-09-01 01:06:00,short,23413.05,23450.13370026386,-9.287049399315016,False,stop,0.25043480918125294
2025-09-01 02:00:00,2025-09-01 06:01:00,long,23491.55,23409.056954024036,-21.181651804232253,False,stop,0.25676893795877154
2025-09-01 02:47:00,2025-09-01 09:46:00,short,23484.45,23420.043045975966,16.537705181910727,True,stop,0.25676893795877154
2025-09-01 06:21:00,2025-09-01 09:46:00,short,23418.95,23423.330639845837,-1.0848203288212137,False,stop,0.2476396980802435
2025-09-01 11:02:00,2025-09-02 10:13:00,long,23421.95,23358.200112133607,-15.390773661982331,False,stop,0.24142432523549132
2025-09-01 10:07:00,2025-09-02 15:38:00,short,23402.75,23101.10033640082,72.82556649194471,True,tp,0.24142432523549132
2025-09-02 10:33:00,2025-09-02 15:48:00,short,23351.95,23072.19090455081,72.71783107631026,True,tp,0.2599301765669219
2025-09-02 15:38:00,2025-09-02 16:37:00,short,23100.65,23106.469294240876,-1.2680345598104423,False,stop,0.21790177765951443
2025-09-02 15:54:00,2025-09-02 16:37:00,short,23050.05,23106.469294240876,-12.379322468956747,False,stop,0.21941647153727803
2025-09-02 17:06:00,2025-09-02 20:25:00,short,23166.15,23109.650988342095,10.877430863723582,True,stop,0.19252426802764053
2025-09-02 17:48:00,2025-09-02 20:25:00,short,23101.75,23109.650988342095,-1.521131997256748,False,stop,0.19252426802764053
2025-09-02 20:54:00,2025-09-02 23:07:00,short,23150.65,23258.452056563146,-18.379850542780453,False,stop,0.17049628855655888
2025-09-02 22:03:00,2025-09-02 23:09:00,short,23148.85,23299.652056563147,-25.711190950713107,False,stop,0.17049628855655888
2025-09-03 02:46:00,2025-09-03 12:41:00,short,23290.85,23396.175649021392,-19.5477583415817,False,stop,0.18559352373524146
2025-09-03 02:51:00,2025-09-03 12:41:00,short,23284.05,23396.175649021392,-20.809794302981206,False,stop,0.18559352373524146
2025-09-03 14:28:00,2025-09-03 17:37:00,short,23382.65,23439.108575081482,-12.582444288215253,False,stop,0.22286152759003236
2025-09-03 13:01:00,2025-09-03 18:31:00,long,23395.45,23370.29142491852,-5.606878474647401,False,stop,0.22286152759003236
2025-09-03 17:58:00,2025-09-03 19:40:00,long,23471.25,23356.824568262713,-24.55707207256222,False,stop,0.21461201150583015
2025-09-03 18:51:00,2025-09-03 20:45:00,long,23392.05,23304.324568262713,-18.816812938382036,False,stop,0.21449666950324342
2025-09-03 20:25:00,2025-09-03 22:55:00,short,23379.25,23395.38124083898,-3.3599464414321307,False,stop,0.20828815805126158
2025-09-03 21:05:00,2025-09-03 22:55:00,short,23294.45,23395.38124083898,-20.984754015714717,False,stop,0.20791138443639132
2025-09-04 02:00:00,2025-09-04 17:05:00,long,23396.15,23381.572257939548,-3.1750867460322696,False,stop,0.21780374030938734
2025-09-04 03:04:00,2025-09-04 17:05:00,long,23424.95,23381.572257939548,-9.447834466942467,False,stop,0.21780374030938734
2025-09-04 17:26:00,2025-09-05 08:36:00,long,23429.55,23725.714991465986,72.42574148707858,True,tp,0.24454524867567415
2025-09-04 17:25:00,2025-09-05 09:26:00,long,23451.85,23748.014991465985,72.42574148707858,True,tp,0.24454524867567415
2025-09-05 08:43:00,2025-09-05 17:01:00,long,23730.75,23775.22697073738,13.102712284608524,True,stop,0.2945954292160474
2025-09-05 09:26:00,2025-09-05 17:01:00,long,23748.35,23775.22697073738,7.972872282653634,True,stop,0.2966432623883536
2025-09-05 17:54:00,2025-09-08 20:52:00,long,23595.35,23727.0806757983,25.856200381953116,True,stop,0.19628078445101488
2025-09-05 18:14:00,2025-09-08 20:52:00,long,23535.35,23727.0806757983,37.63304744901401,True,stop,0.19628078445101488
2025-09-08 21:06:00,2025-09-09 17:00:00,long,23748.35,23757.70649645481,2.5332832186181875,True,stop,0.2707512615274937
2025-09-08 21:16:00,2025-09-09 17:00:00,long,23771.25,23757.70649645481,-3.6669206703618116,False,stop,0.2707512615274937
2025-09-09 17:20:00,2025-09-09 17:35:00,long,23790.45,23715.43624992421,-23.69534533000569,False,stop,0.31588002607607996
2025-09-09 18:09:00,2025-09-10 15:30:00,long,23738.55,23972.89125022737,73.8578528152132,True,tp,0.3151722231726257
2025-09-09 18:12:00,2025-09-10 15:30:00,long,23748.05,23982.39125022737,73.8578528152132,True,tp,0.3151722231726257
2025-09-10 15:30:00,2025-09-10 16:30:00,long,23959.25,23912.406407078335,-15.119562804105387,False,stop,0.3227669327028222
2025-09-10 15:34:00,2025-09-10 16:32:00,long,23989.75,23904.606407078336,-27.481536326623242,False,stop,0.3227669327028222
2025-09-10 17:05:00,2025-09-10 19:44:00,long,23938.15,23873.014886134555,-19.98584722209376,False,stop,0.3068367587931108
2025-09-10 18:07:00,2025-09-10 20:23:00,long,23942.05,23860.114886134557,-25.140704769816683,False,stop,0.3068367587931108
2025-09-10 20:04:00,2025-09-10 21:48:00,long,23898.15,23811.82756798328,-24.146577076392575,False,stop,0.2797254029139875
2025-09-10 20:47:00,2025-09-10 22:50:00,short,23863.55,23845.572432016717,5.016896009379712,True,stop,0.27906422125868924
2025-09-10 22:08:00,2025-09-10 22:50:00,short,23802.55,23845.572432016717,-11.978700657971427,False,stop,0.2784291844151587
2025-09-11 01:46:00,2025-09-11 15:30:00,long,23861.16,23857.82642558551,-0.9805927910975204,False,stop,0.294156562647973
2025-09-11 01:55:00,2025-09-11 15:30:00,long,23868.56,23857.82642558551,-3.157351354692949,False,stop,0.294156562647973
2025-09-11 16:27:00,2025-09-15 16:38:00,long,23943.75,24198.797856524576,74.03104491567173,True,tp,0.2902633487081993
2025-09-11 17:30:00,2025-09-15 16:38:00,long,23943.35,24198.397856524574,74.03104491567173,True,tp,0.2902633487081993
2025-09-16 08:50:00,2025-09-16 15:30:00,long,24340.25,24326.213327418198,-5.821211693317435,False,stop,0.4147145029844437
2025-09-16 10:10:00,2025-09-16 15:30:00,long,24343.35,24326.213327418198,-7.106826652568607,False,stop,0.4147145029844437
2025-09-16 15:56:00,2025-09-16 16:46:00,long,24341.05,24289.546217095773,-21.632228411874376,False,stop,0.4200124183518783
2025-09-17 08:09:00,2025-09-17 11:35:00,long,24274.95,24244.920077266357,-13.133489741530589,False,stop,0.4373467710197157
2025-09-17 09:23:00,2025-09-17 11:35:00,long,24275.35,24244.920077266357,-13.308428449937521,False,stop,0.4373467710197157
2025-09-17 12:07:00,2025-09-17 16:40:00,long,24275.15,24227.556066964178,-21.769788522372867,False,stop,0.4574067981729321
2025-09-17 15:57:00,2025-09-17 16:40:00,long,24274.05,24227.556066964178,-21.266641044381643,False,stop,0.4574067981729321
2025-09-17 17:36:00,2025-09-17 20:40:00,short,24184.05,24195.551408631047,-4.2536698868502585,False,stop,0.36983903653050565
2025-09-17 18:36:00,2025-09-17 20:40:00,short,24164.65,24195.551408631047,-11.428547195541261,False,stop,0.36983903653050565
2025-09-17 22:01:00,2025-09-17 22:59:00,long,24198.45,24201.526112519758,0.802674292587204,True,stop,0.26093788423924363
2025-09-17 22:26:00,2025-09-17 22:59:00,long,24278.45,24201.526112519758,-20.072356446552288,False,stop,0.26093788423924363
2025-09-18 04:54:00,2025-09-18 16:03:00,long,24345.25,24419.14056451484,19.706011591956038,True,stop,0.26669185330148826
2025-09-18 05:55:00,2025-09-18 16:03:00,long,24367.75,24419.14056451484,13.705444892672555,True,stop,0.26669185330148826
2025-09-18 17:19:00,2025-09-18 22:48:00,long,24522.25,24453.968100811588,-15.813535246847032,False,stop,0.23159190700323457
2025-09-18 18:19:00,2025-09-18 22:48:00,long,24560.95,24452.968100811588,-25.00773395487561,False,stop,0.23159190700323457
2025-09-19 16:21:00,2025-09-19 18:22:00,long,24521.55,24479.197626573106,-12.09098525390396,False,stop,0.2854854232614608
2025-09-19 17:23:00,2025-09-22 10:10:00,long,24539.95,24555.097626573104,4.324426583628998,True,stop,0.2854854232614608
2025-09-19 18:54:00,2025-09-22 10:10:00,long,24520.35,24555.097626573104,9.908601567642005,True,stop,0.28515908983870486
2025-09-22 12:26:00,2025-09-22 20:48:00,long,24533.85,24752.097785389797,74.05767155948736,True,tp,0.3393283988069698
2025-09-22 10:44:00,2025-09-22 21:32:00,long,24534.65,24767.075906218997,74.0576715594864,True,tp,0.31862916128509333
2025-09-22 20:48:00,2025-09-23 16:55:00,long,24750.85,24699.360021139444,-15.46048846132639,False,stop,0.3002620860108841
2025-09-22 21:48:00,2025-09-23 16:55:00,long,24768.95,24699.360021139444,-21.04048209451617,False,stop,0.30234931004472343
2025-09-23 17:41:00,2025-09-23 20:18:00,long,24731.85,24661.60527374081,-27.06548943396932,False,stop,0.3853027960291741
2025-09-23 20:00:00,2025-09-24 01:06:00,short,24677.65,24616.302096091298,20.66659516517064,True,stop,0.33687532659512287
2025-09-23 20:38:00,2025-09-24 01:06:00,short,24588.85,24616.302096091298,-9.22452225106904,False,stop,0.3360225106451003
2025-09-24 02:42:00,2025-09-24 09:49:00,short,24605.05,24644.949683279126,-14.137985463276594,False,stop,0.35433828796011085
2025-09-24 02:17:00,2025-09-24 16:33:00,long,24611.45,24600.350316720876,-3.933042770024371,False,stop,0.35433828796011085
2025-09-24 10:38:00,2025-09-24 16:33:00,long,24614.35,24607.05192678146,-2.854698078515391,False,stop,0.3911577745292833
2025-09-24 16:53:00,2025-09-24 20:09:00,short,24570.35,24473.484819439705,28.386568252757645,True,stop,0.2930523443879673
2025-09-24 17:53:00,2025-09-24 20:09:00,short,24570.75,24473.484819439705,28.503789190513256,True,stop,0.2930523443879673
2025-09-24 21:10:00,2025-09-25 03:04:00,short,24449.35,24526.430710181077,-23.47127405864471,False,stop,0.3045025662517349
2025-09-25 03:26:00,2025-09-25 10:03:00,long,24530.05,24475.194584509733,-18.058647387638903,False,stop,0.3292044591448429
2025-09-25 11:40:00,2025-09-25 16:09:00,short,24510.85,24304.008597095264,74.6906512195853,True,tp,0.3611010666659702
2025-09-25 02:30:00,2025-09-25 16:35:00,short,24503.05,24275.783753529195,74.98136066971033,True,tp,0.3299273950007472
2025-09-25 16:09:00,2025-09-25 17:05:00,short,24304.15,24292.700958653186,2.745462817381898,True,stop,0.2397984891674359
2025-09-25 16:35:00,2025-09-25 17:05:00,short,24267.55,24292.700958653186,-6.073249725046261,False,stop,0.24147189810106115
2025-09-25 17:50:00,2025-09-25 18:43:00,short,24387.95,24452.400958653183,-15.558308648558235,False,stop,0.24139762966566933
2025-09-25 18:11:00,2025-09-25 20:21:00,long,24399.95,24351.099041346817,-11.792505625774146,False,stop,0.24139762966566933
2025-09-25 19:03:00,2025-09-25 21:18:00,short,24432.65,24327.400958653183,25.370323993672212,True,stop,0.2410504045359564
2025-09-25 20:41:00,2025-09-25 21:19:00,short,24322.75,24336.67003083276,-3.0788104806784338,False,stop,0.22117842393226889
2025-09-26 01:50:00,2025-09-26 15:30:00,short,24413.76,24447.575226721725,-8.068476044143923,False,stop,0.23860481878596645
2025-09-26 02:10:00,2025-09-26 15:30:00,short,24397.65,24447.575226721725,-11.912399674785114,False,stop,0.23860481878596645
2025-09-26 16:11:00,2025-09-26 17:00:00,short,24438.05,24492.636590822698,-11.891399651926235,False,stop,0.217844702750358
2025-09-26 15:58:00,2025-09-26 17:07:00,long,24472.35,24395.61777981996,-18.590112502934403,False,stop,0.24227257414572573
2025-09-26 17:28:00,2025-09-26 19:21:00,short,24314.85,24432.936590822697,-25.651876431184355,False,stop,0.2172293759390462
2025-09-26 19:06:00,2025-09-29 16:49:00,long,24372.15,24718.9097724681,75.32640897401102,True,tp,0.2172293759390462
2025-09-29 16:49:00,2025-09-29 18:16:00,long,24722.55,24650.20141475851,-19.30195035590058,False,stop,0.26679098549713937
2025-09-26 19:52:00,2025-09-29 18:34:00,long,24456.75,24629.1634091773,37.36397618386872,True,stop,0.2167115444335626
2025-09-29 18:44:00,2025-09-30 10:41:00,long,24640.95,24546.101414758512,-25.34702598055058,False,stop,0.2672367322719249
2025-09-29 20:18:00,2025-09-30 10:41:00,long,24610.95,24548.20789279071,-17.149065189603697,False,stop,0.2733262549247658
2025-09-30 11:02:00,2025-09-30 16:34:00,long,24565.55,24539.256438655168,-8.24161221399018,False,stop,0.3134460222373097
2025-09-30 13:43:00,2025-09-30 16:34:00,long,24567.45,24541.51424683448,-8.364668263153781,False,stop,0.3225149549261344
2025-09-30 16:54:00,2025-09-30 17:48:00,short,24509.95,24602.512986076785,-27.604179536414097,False,stop,0.2982204951071429
2025-09-30 16:57:00,2025-09-30 17:48:00,short,24544.15,24607.412986076786,-18.866319029775028,False,stop,0.2982204951071429
2025-09-30 18:08:00,2025-09-30 18:27:00,long,24629.45,24546.287013923215,-24.69389121935781,False,stop,0.29693367667867776
2025-09-30 18:14:00,2025-09-30 21:15:00,short,24603.15,24596.112986076783,2.0895264170602217,True,stop,0.29693367667867776
2025-09-30 18:47:00,2025-09-30 21:15:00,short,24543.95,24596.112986076783,-15.453278161713403,False,stop,0.29624987608965836
2025-09-30 21:42:00,2025-10-01 03:15:00,long,24606.85,24591.82607873345,-3.9543565098825844,False,stop,0.2632040224203945
2025-09-30 22:45:00,2025-10-01 03:15:00,long,24632.65,24591.82607873345,-10.745020288329528,False,stop,0.2632040224203945
2025-10-01 04:07:00,2025-10-01 11:50:00,short,24561.75,24507.49362975132,15.699518523795208,True,stop,0.2893580689573871
2025-10-01 03:35:00,2025-10-01 12:08:00,short,24576.25,24514.237265097676,16.639751314207626,True,stop,0.2683279707049977
2025-10-01 12:41:00,2025-10-01 16:32:00,short,24517.45,24592.629526346547,-20.74998763469866,False,stop,0.27600583088339514
2025-10-01 13:41:00,2025-10-01 16:32:00,short,24511.25,24592.629526346547,-22.461223786175907,False,stop,0.27600583088339514
2025-10-01 17:13:00,2025-10-02 14:43:00,long,24606.35,24924.864768501015,74.6161520616964,True,tp,0.23426277033511672
2025-10-02 16:00:00,2025-10-02 16:38:00,long,24960.85,24869.252745177324,-24.537180798144757,False,stop,0.2678811809987854
2025-10-01 17:25:00,2025-10-02 16:40:00,long,24663.75,24856.57841049966,45.172517642967485,True,stop,0.23426277033511672
2025-10-03 04:11:00,2025-10-03 15:45:00,long,24936.95,24904.193709971725,-10.229395917577193,False,stop,0.3122879883145216
2025-10-03 03:07:00,2025-10-03 15:46:00,long,24918.75,24897.1619730443,-6.199207529245306,False,stop,0.2871595232842242
2025-10-03 16:07:00,2025-10-03 17:00:00,long,24915.85,24873.209244683818,-13.534270274229875,False,stop,0.3174022170543981
2025-10-03 18:14:00,2025-10-03 20:02:00,long,24916.85,24864.409244683815,-16.623833266653552,False,stop,0.3170021706671205
2025-10-03 19:14:00,2025-10-03 20:02:00,long,24935.35,24862.909244683815,-22.963876679995963,False,stop,0.3170021706671205
2025-10-03 20:24:00,2025-10-03 21:24:00,short,24826.15,24809.809321274024,4.444786568599461,True,stop,0.2720074632844614
2025-10-03 20:48:00,2025-10-03 21:24:00,short,24780.15,24809.809321274024,-8.067556742485763,False,stop,0.2720074632844614
2025-10-03 21:45:00,2025-10-06 02:27:00,short,24797.05,24859.11932127402,-16.877594386294486,False,stop,0.2719152399263976
2025-10-03 22:50:00,2025-10-06 02:27:00,short,24789.15,24859.11932127402,-19.025724781712434,False,stop,0.2719152399263976
2025-10-06 12:23:00,2025-10-06 16:43:00,long,24919.05,24944.499360021582,7.130876976153258,True,stop,0.2801986757272394
2025-10-06 13:23:00,2025-10-06 16:43:00,long,24927.75,24944.499360021582,4.693148497326072,True,stop,0.2801986757272394
2025-10-06 17:02:00,2025-10-07 01:41:00,long,24956.25,24953.93144535204,-0.6404944265198268,False,stop,0.27624728495526146
2025-10-06 18:02:00,2025-10-07 01:41:00,long,24945.95,24953.93144535204,2.204852608519165,True,stop,0.27624728495526146
2025-10-07 02:18:00,2025-10-07 17:37:00,long,24936.65,24982.359103397754,13.407483531442875,True,stop,0.29332195415809026
2025-10-07 03:18:00,2025-10-07 17:37:00,long,24933.15,24982.359103397754,14.43411037099619,True,stop,0.29332195415809026
2025-10-07 17:37:00,2025-10-08 05:23:00,short,24992.55,24886.514245290997,26.13677454329452,True,stop,0.2464902014893236
2025-10-07 17:56:00,2025-10-08 05:23:00,short,24974.05,24886.514245290997,21.576705815742034,True,stop,0.2464902014893236
2025-10-08 08:10:00,2025-10-08 11:44:00,short,24870.75,24907.55557550136,-11.187122556494373,False,stop,0.30395184436339595
2025-10-08 09:10:00,2025-10-08 11:44:00,short,24844.25,24907.55557550136,-19.241846432124365,False,stop,0.30395184436339595
2025-10-08 13:11:00,2025-10-08 16:32:00,short,24864.15,24926.46016543451,-19.747185908261994,False,stop,0.31691756506436314
2025-10-08 14:20:00,2025-10-08 16:32:00,short,24873.65,24926.46016543451,-16.736469040150546,False,stop,0.31691756506436314
2025-10-08 16:52:00,2025-10-09 11:54:00,long,24949.65,25097.063856623423,38.834343795094355,True,stop,0.2634375403005654
2025-10-08 16:57:00,2025-10-09 11:54:00,long,24976.55,25097.063856623423,31.74787396100972,True,stop,0.2634375403005654
2025-10-09 16:12:00,2025-10-09 22:03:00,short,25117.65,25050.083751830945,20.29073822239169,True,stop,0.30030878985055776
