entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.13395749999998,144.08652619981288,144.13395749999998,144.08652619981288,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1734480356950883,0.04042045215832999,0.0,1.6222106360948416,True,stop,34.20126856518369,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.17494725,144.08652619981288,144.17494725,144.08652619981288,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1734582856950908,0.07535082521893538,0.0,3.024085669053798,True,stop,34.20096982171138,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.74105575,142.42654233470805,143.74105575,142.42654233470805,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.1021407126473832,1.1926910967061826,0.0,71.85347661313094,True,tp,54.66165333670098,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.68906875,142.90258181078357,143.68906875,142.90258181078357,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.1021277126473876,0.7136078062380086,0.0,28.66078901070894,True,stop,36.44153206061364,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.708064,142.94831789601244,143.708064,142.94831789601244,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2050129342943876,0.6304879245403676,0.0,37.98364007741313,True,stop,49.99517585947993,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.5823455,142.93709453122713,142.5823455,142.93709453122713,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2559851750922348,-0.2824468299962839,0.0,-17.22905752380461,False,stop,48.56689097700071,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.85327775000002,142.93709453122713,142.85327775000002,142.93709453122713,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2560529250922343,-0.0667302942039317,0.0,-2.7270550709011374,False,stop,32.53590785730347,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.87227299999998,142.93709453122713,142.87227299999998,142.93709453122713,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2560576750922507,-0.0516071296028603,0.0,-2.1227409779769273,False,stop,32.74746735831087,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.904265,143.4256090207413,142.904265,143.4256090207413,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.2186985557789285,-0.42778751010176236,0.0,-26.294914819013204,False,stop,50.43678218774878,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.876272,143.4256090207413,142.876272,143.4256090207413,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2186915557789462,-0.4507596841353129,0.0,-18.471300537913983,False,stop,33.62471459321691,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.3618315,143.0124763600489,143.3618315,143.0124763600489,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.2187950557789407,-0.2866397745007351,0.0,-5.872984660417844,False,stop,16.81092959227715,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.315412,146.18833328601653,146.315412,146.18833328601653,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1791275086600024,0.10777351308502311,0.0,6.567235278705091,True,stop,51.678483932083594,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.36839875,146.18833328601653,146.36839875,146.18833328601653,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1791407586599973,0.15270904907749291,0.0,6.203603747475158,True,stop,34.45193548077739,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.39839125,146.18833328601653,146.39839125,146.18833328601653,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1791482586600068,0.17814381053505937,0.0,7.2368573918890275,True,stop,34.45171634843798,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.11546199999998,146.38126212788097,146.11546199999998,146.38126212788097,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.2170589075053329,-0.2183954500820485,0.0,-13.353921448969729,False,stop,50.240462844881236,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.98449474999998,146.38126212788097,145.98449474999998,146.38126212788097,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2170261575053303,-0.3260138456631761,0.0,-13.289542081049198,False,stop,33.494543205705156,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.13845625000002,146.38126212788097,146.13845625000002,146.38126212788097,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2170646575053183,-0.19950121497952814,0.0,-8.132414702503382,False,stop,33.49348365648149,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.983495,146.0845672209503,145.983495,146.0845672209503,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2246292160841392,-0.0825329165945326,0.0,-5.016388313970722,False,stop,49.6317214245981,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.02848375,146.0845672209503,146.02848375,146.0845672209503,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2246404660841392,-0.04579586621830558,0.0,-1.8556624241960784,False,stop,33.08751032617275,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.0894685,146.0845672209503,146.0894685,146.0845672209503,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2246557160841292,0.004002168924158109,0.0,0.16216910173601762,True,stop,33.08709830463436,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.6063925,145.5665985169139,145.6063925,145.5665985169139,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0466441498561494,-0.038020546994476045,0.0,-1.1541137485760598,False,stop,29.00221739751442,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.70341675,145.5665985169139,145.70341675,145.5665985169139,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.046668399856145,-0.13071784063119474,0.0,-2.6452934703710755,False,stop,19.334363634898903,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.700416,145.5665985169139,145.700416,145.5665985169139,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.046667649856147,-0.1278509783926947,0.0,-2.587277732631388,False,stop,19.33437748912731,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.48386200000002,143.78289049216338,143.48386200000002,143.78289049216338,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1274602922054555,0.26522308078665996,0.0,8.041953972752077,True,stop,26.893604400609327,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.59088875,143.78289049216338,143.59088875,143.78289049216338,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1274870422054448,0.1702917505710763,0.0,3.442330926278002,True,stop,17.928644227347668,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.55888075,143.78289049216338,143.55888075,143.78289049216338,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1274790422054366,0.19868195662884217,0.0,4.016219467492233,True,stop,17.928771439604922,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.9977405,144.23195481613794,142.9977405,144.23195481613794,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.040372670456435,1.1863194326283806,0.0,36.06749024841542,True,tp,29.223036693721248,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.30506725,143.97380359923864,144.30506725,143.97380359923864,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0107536358095217,-0.3277392620963067,0.0,-10.026266052752712,False,stop,30.266725702347607,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.323822,143.9604976889272,143.323822,143.9604976889272,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.040454170456428,0.611920935112308,0.0,12.402759747468497,True,stop,19.480498412570473,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.327823,143.9604976889272,143.327823,143.9604976889272,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0404551704564255,0.6080749146065267,0.0,12.324806427717656,True,stop,19.48047968951645,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.36908325,144.17290737298586,144.36908325,144.17290737298586,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9676741209995328,-0.20272927916217576,0.0,-6.21758228771958,False,stop,31.69391865275989,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.40309175,144.17290737298586,144.40309175,144.17290737298586,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9676826209995397,-0.23787176913063068,0.0,-4.863587225313079,False,stop,21.129093504962796,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.3100685,144.04554460658775,144.3100685,144.04554460658775,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.027047254866261,-0.25755766558831955,0.0,-7.8991351730072,False,stop,29.861707655636344,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.14502725,145.35607462480004,144.14502725,145.35607462480004,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0232755042174233,1.1835007970079632,0.0,36.17930961129424,True,tp,29.874396629006977,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.19804050000002,145.40906137480005,144.19804050000002,145.40906137480005,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0232887542174467,1.1834595756171948,0.0,24.11869965611145,True,tp,19.916006534647146,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.1780355,145.38906637480005,144.1780355,145.38906637480005,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.023283754217431,1.1834751307336158,0.0,24.119016666669985,True,tp,19.916103848840375,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.4818705,144.04943576867188,144.4818705,144.04943576867188,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.3038524237808247,0.3316592610030082,0.0,13.714299558959516,True,stop,31.714149131451634,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.61283775,144.1464600186719,144.61283775,144.1464600186719,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.3038851737808272,0.3576831309276912,0.0,22.185602129248554,True,stop,47.570028839219454,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.455877,144.1241301161823,144.455877,144.1241301161823,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.253616200610054,0.2646319373156208,0.0,16.41402225693301,True,stop,49.47754766538647,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.9859875,143.63544598453498,143.9859875,143.63544598453498,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.101668892644426,-0.31819135296048656,0.0,-9.955436062120405,False,stop,28.400162670929348,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.07601,143.63544598453498,144.07601,143.63544598453498,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.101691392644426,-0.39989784653532967,0.0,-8.341222779984426,False,stop,18.93305510024527,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.0980155,143.63544598453498,144.0980155,143.63544598453498,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.1016968926444122,-0.41987003735184436,0.0,-8.757810402169058,False,stop,18.93296058077854,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.0659745,142.6648130135357,144.0659745,142.6648130135357,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1689826349195869,1.1986161681184324,0.0,49.77539675406189,True,tp,35.52438261749923,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.05897625,142.65781126353568,144.05897625,142.65781126353568,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1689808849195913,1.1986209565443005,0.0,49.77559560487314,True,tp,35.524435798582196,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.01898625,142.6178012635357,144.01898625,142.6178012635357,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1689708849195881,1.1986483192527815,0.0,74.66509785996162,True,tp,53.287109540310446,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.8702735,142.88028693471495,142.8702735,142.88028693471495,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.011272029226376,-0.009901821098136657,0.0,-0.6271453553740436,False,stop,62.63039338917039,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.8862695,142.88028693471495,142.8862695,142.88028693471495,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.0112760292263658,0.005915857898489637,0.0,0.24979262348611816,True,stop,41.75343044065847,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.8182865,142.88028693471495,142.8182865,142.88028693471495,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.0112590292263803,-0.06131014203391274,0.0,-2.620818450893205,False,stop,42.270968952761535,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.08122075,143.07855738430186,143.08122075,143.07855738430186,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9510717915437965,0.002800383442996532,0.0,0.17947340411075635,True,stop,67.38594111806509,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0342325,143.07855738430186,143.0342325,143.07855738430186,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9510600415437978,-0.04660576868512751,0.0,-1.9912739635797754,False,stop,44.92451576452972,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.92426,143.07855738430186,142.92426,143.07855738430186,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9510325415438103,-0.1622419607760056,0.0,-6.931935711136255,False,stop,44.925814799135786,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.03223300000002,143.61314515620893,143.03223300000002,143.61314515620893,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9925813978706799,-0.5852539222023537,0.0,-37.45452950425306,False,stop,64.47537567243383,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.37483475,143.8837692192128,143.37483475,143.8837692192128,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9926491478706794,0.5127032751748466,0.0,10.937167167088166,True,stop,21.490325039302142,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.423847,143.8837692192128,143.423847,143.8837692192128,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9926613978706769,0.463322357653251,0.0,9.883756011066785,True,stop,21.490059836603375,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.81694525,143.8578091566511,143.81694525,143.8578091566511,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.051184394821263,0.03887415647759043,0.0,1.236271763859566,True,stop,30.253391444324922,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.95698025,143.85683676302637,143.95698025,143.85683676302637,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9679078275849804,-0.10346386723980606,0.0,-3.30232797703324,False,stop,32.975963558200206,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.947978,143.85683676302637,143.947978,143.85683676302637,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9679055775849861,-0.0941633554804456,0.0,-2.0036513970857746,False,stop,21.984026809568647,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.17903575,143.85683676302637,144.17903575,143.85683676302637,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9679633275849824,-0.33286280357077314,0.0,-7.082808572502149,False,stop,21.98271521282527,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.323822,142.88878556374317,143.323822,142.88878556374317,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.99540944093809,-0.43704270661412625,0.0,-13.92096929248693,False,stop,31.999547928137815,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.3258225,142.88878556374317,143.3258225,142.88878556374317,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9954099409380888,-0.43905221184042725,0.0,-9.323318242253595,False,stop,21.333021236390223,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.3778355,142.87578881374316,143.3778355,142.87578881374316,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9954229409380844,-0.5043551495645854,0.0,-10.71003274712819,False,stop,21.332742631925154,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.1776965,144.93420745771846,145.1776965,144.93420745771846,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9722651644504197,0.2504348105685475,0.0,15.864740686698381,True,stop,65.15587123774749,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.47187300000002,144.09999895771844,144.47187300000002,144.09999895771844,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.9720886644504105,0.3825515674455703,0.0,16.19860127851606,True,stop,43.55937612405547,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.69281775000002,144.09999895771844,144.69281775000002,144.09999895771844,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9721439144504131,0.6098055889355825,0.0,25.821349154408082,True,stop,43.556900507539034,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.85277775,144.12400723002264,144.85277775,144.12400723002264,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.026189025857036,0.7101718120291891,0.0,45.10682088868524,True,stop,61.89440935410855,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.8420305,143.6499121512509,143.8420305,143.6499121512509,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9674889604494297,0.19857420250030097,0.0,8.52944969161858,True,stop,44.39685093670133,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.79304275,143.6499121512509,143.79304275,143.6499121512509,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9674767104494322,0.14794216460530618,0.0,6.35462831718134,True,stop,44.39741308090386,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.98699425,143.6779191512509,143.98699425,143.6779191512509,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9675252104494234,0.3194491424213504,0.0,20.430872435595237,True,stop,66.10326266426343,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.67707174999998,143.33567145805068,143.67707174999998,143.33567145805068,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0480828669598168,0.32573788076471616,0.0,21.108140971583765,True,stop,61.828128063576855,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.680071,144.2626318296619,143.680071,144.2626318296619,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0879731681973226,-0.5354551441991477,0.0,-34.81670557804596,False,stop,59.764927206404224,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.87395949999998,143.89386571020688,143.87395949999998,143.89386571020688,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.114051112437636,0.017868309617627354,0.0,0.5809223068206437,True,stop,29.182968570247667,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,144.02499725,143.89386571020688,144.02499725,143.89386571020688,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.1140888624376544,-0.1177029447240069,0.0,-2.5511186240470707,False,stop,19.454653152640745,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.296065,143.88286846020688,144.296065,143.88286846020688,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.1141566124376538,-0.3708603756244739,0.0,-7.992914074227721,False,stop,19.34409731076072,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.45910575,143.94601607730505,144.45910575,143.94601607730505,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0440796945497652,-0.49142769021688876,0.0,-15.861430487428875,False,stop,30.91356410297345,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.40709275,143.86503632730503,144.40709275,143.86503632730503,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.0440666945497696,-0.519177965856596,0.0,-11.171403077164403,False,stop,20.609299344933454,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,144.1780355,143.87717841366438,144.1780355,143.87717841366438,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,1.0099329186097918,-0.29789808886490365,0.0,-9.615025614008823,False,stop,31.95878059951394,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,144.25705525,143.7959778251758,144.25705525,143.7959778251758,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,0.9676996794618162,-0.4764674770592295,0.0,-15.338894645219682,False,stop,33.267503068640195,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,144.7777965,144.9244605200854,144.7777965,144.9244605200854,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,0.8242400360581428,-0.17793848110899615,0.0,-11.389235088302673,False,stop,77.65527688161094,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:25:00,2025-06-18 21:45:00,short,144.77079824999998,144.9244605200854,144.77079824999998,144.9244605200854,144.807,144.8882384604703,144.8882384604703,145.59503653605813,144.8882384604703,0.8242382860581472,-0.1864294254278055,0.0,-7.9551409765934755,False,stop,51.77029450476867,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:45:00,2025-06-18 21:45:00,short,144.7098135,144.9244605200854,144.7098135,144.9244605200854,144.746,144.8882384604703,144.8882384604703,145.53403653605815,144.8882384604703,0.8242230360581573,-0.26042346633740865,0.0,-11.112545047935557,False,stop,51.77125237291374,False,1.0,bear,2025-06-16/2025-06-22
2025-06-24 07:00:00,2025-06-25 03:30:00,short,145.45962600000001,145.03999433863572,145.45962600000001,145.03999433863572,145.496,145.00374340278503,145.00374340278503,146.5439226562663,145.00374340278503,1.0842966562662752,0.3870081669432368,0.0,24.6473080674419,True,stop,58.73557773812733,True,1.5,bear,2025-06-23/2025-06-29
2025-06-24 07:20:00,2025-06-25 03:30:00,short,145.40064075,145.03999433863572,145.40064075,145.03999433863572,145.437,145.00374340278503,145.00374340278503,146.4849226562663,145.00374340278503,1.084281906266284,0.3326131417300587,0.0,14.122042326655242,True,stop,39.1575844973283,False,1.0,bear,2025-06-23/2025-06-29
2025-06-24 07:40:00,2025-06-25 03:30:00,short,145.3616505,145.03999433863572,145.3616505,145.03999433863572,145.398,145.00374340278503,145.00374340278503,146.44592265626628,145.00374340278503,1.0842721562662803,0.2966562956591133,0.0,12.595391577061514,True,stop,39.15793661044565,False,1.0,bear,2025-06-23/2025-06-29
2025-06-25 07:05:00,2025-06-25 18:40:00,long,145.0102435,145.4955339753926,145.0102435,145.4955339753926,144.974,145.53191695463124,145.53191695463124,144.10081314792032,145.53191695463124,0.9094303520796814,0.5336202759043925,0.0,17.13618002698692,True,stop,35.31118143854804,True,1.5,bear,2025-06-23/2025-06-29
2025-06-25 08:00:00,2025-06-25 19:00:00,long,145.03324925,145.48786696534026,145.03324925,145.48786696534026,144.997,145.52424802734708,145.52424802734708,144.10655806153096,145.52424802734708,0.9266911884690501,0.4905816748849249,0.0,15.754078842901857,True,stop,34.65346446323826,True,1.5,bear,2025-06-23/2025-06-29
2025-06-25 08:20:00,2025-06-25 19:00:00,long,145.14927825,145.44987646534025,145.14927825,145.44987646534025,145.113,145.4862480273471,145.4862480273471,144.22255806153095,145.4862480273471,0.9267201884690621,0.32436782869361164,0.0,6.944295732936096,True,stop,23.10158669796464,True,1.0,bear,2025-06-23/2025-06-29
2025-06-25 18:40:00,2025-06-26 09:40:00,short,145.50761400000002,144.41227176051058,145.50761400000002,144.41227176051058,145.544,144.37617771608157,144.74725548168152,146.44232483378343,144.74725548168152,0.9347108337834129,1.1718514431418778,0.0,75.47432290475777,True,tp,68.9047862702143,True,1.5,bear,2025-06-23/2025-06-29
