entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-08 09:00:00,2025-04-08 17:15:00,short,147.49083764,147.52236496341447,147.49083764,147.52236496341447,147.496,147.51720186134932,147.51720186134932,149.31220418803593,147.51720186134932,1.8213665480359396,-0.01730970816856005,0.0,-1.0886375544501987,False,stop,34.52997072216458,False,1.5,bear,2025-04-07/2025-04-13
2025-04-08 09:20:00,2025-04-08 17:15:00,short,147.52483645,147.52236496341447,147.52483645,147.52236496341447,147.53,147.51720186134932,147.51720186134932,149.34620418803593,147.51720186134932,1.8213677380359172,0.0013569399160432939,0.0,0.05689353578744225,True,stop,23.019965441220425,False,1.0,bear,2025-04-07/2025-04-13
2025-04-08 18:15:00,2025-04-09 07:25:00,short,147.13685003,144.78190549995645,147.13685003,144.78190549995645,147.142,144.77683831061557,145.42160228696903,148.96135514568033,145.42160228696903,1.8245051156803243,1.2907305711584363,0.0,81.16230031505206,True,tp,34.46463357400227,True,1.5,bear,2025-04-07/2025-04-13
2025-04-07 18:20:00,2025-04-09 11:00:00,short,147.28484484999998,145.64482269520022,147.28484484999998,145.64482269520022,147.29,145.63972530481456,145.63972530481456,149.60013193583274,145.63972530481456,2.3152870858327503,0.7083450535508392,0.0,44.54904838922128,True,stop,27.163686940961092,True,1.5,bear,2025-04-07/2025-04-13
2025-04-22 16:00:00,2025-04-23 00:30:00,long,140.57892009000003,141.93467653309773,140.57892009000003,141.93467653309773,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,1.0554157981941898,1.2845709202168427,0.0,41.23528495941616,True,tp,30.414965143148873,True,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,140.639922225,141.99567439809772,140.639922225,141.99567439809772,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,1.0554179331941782,1.2845642758737288,0.0,27.490047782075884,True,tp,20.276602411238997,True,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,140.67392341500002,142.02967320809773,140.67392341500002,142.02967320809773,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,1.0554191231941843,1.2845605724809985,0.0,27.489968528398176,True,tp,20.276579549082662,True,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.19097651,141.64315120561733,142.19097651,141.64315120561733,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3119815087859763,-0.4175556596751172,0.0,-13.614638221558431,False,stop,24.85215289005327,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.13297447999997,141.54115477561734,142.13297447999997,141.54115477561734,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3119794787859576,-0.4510891473167485,0.0,-9.80534435603497,False,stop,16.568127562200115,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,141.981969195,141.9634588092017,141.981969195,141.9634588092017,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.2865068606145087,-0.014388097230552017,0.0,-0.4691320401284595,False,stop,25.344260527065963,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.92396716500002,141.9634588092017,141.92396716500002,141.9634588092017,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.2865048306145184,0.030696848750132937,0.0,0.6647425135846846,True,stop,16.83248512494828,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.811963245,141.9634588092017,141.811963245,141.9634588092017,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.2865009106145067,0.11775783674289138,0.0,2.5500546009767713,True,stop,16.832536413945704,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.55098911,142.9036110074626,142.55098911,142.9036110074626,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.4121102899504479,0.24971271718087362,0.0,8.114920382674784,True,stop,23.01309261015342,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.583990265,142.9036110074626,142.583990265,142.9036110074626,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.4121114449504546,0.2263424346608774,0.0,4.903637153471793,True,stop,15.342049191459978,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.28897994,142.9036110074626,142.28897994,142.9036110074626,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4121011199504494,0.4352599532561549,0.0,9.429769019685262,True,stop,15.342161369444787,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.89899836,142.84748580336074,142.89899836,142.84748580336074,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2188458517642289,0.042263389225720885,0.0,2.756830617034139,True,stop,53.51764301546366,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.87399923499999,142.84748580336074,142.87399923499999,142.84748580336074,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2188449767642453,0.021752915378649627,0.0,0.9459582588187657,True,stop,35.67845429026139,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.309983975,142.50416139489332,143.309983975,142.50416139489332,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.1416573535634313,0.7058357550025681,0.0,46.0689372999388,True,stop,57.17007494855753,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.37898156,142.50416139489332,143.37898156,142.50416139489332,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1416597685634144,0.766270467958678,0.0,33.342285739978,True,stop,38.11330267622711,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.11099094000002,142.50416139489332,143.11099094000002,142.50416139489332,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.14165038856342,0.5315371073190818,0.0,23.128468151522043,True,stop,38.113615821812196,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.86799944499998,142.9596988915235,142.86799944499998,142.9596988915235,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8548153786590262,-0.10727397846697373,0.0,-7.117124629683304,False,stop,77.61360509257698,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.871999305,142.9596988915235,142.871999305,142.9596988915235,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8548155186590236,-0.10259475244560579,0.0,-4.537786640287493,False,stop,51.74239492078268,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.72700438,142.9596988915235,142.72700438,142.9596988915235,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8548104436590052,-0.27221767498233945,0.0,-12.040242793508394,False,stop,51.742702114801105,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.10995597500002,144.05555533939503,144.10995597500002,144.05555533939503,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.14244956069507,0.04761753820614579,0.0,3.147352809685684,True,stop,57.85507420425935,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.16495404999998,144.05555533939503,144.16495404999998,144.05555533939503,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1424514856950907,0.09575786103371318,0.0,4.219506570166062,True,stop,38.56998448001044,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.205952615,144.05555533939503,144.205952615,144.05555533939503,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.1424529206950922,0.1316441779618092,0.0,5.8008132996872215,True,stop,38.569936033438346,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.77196780499997,142.39592828161935,143.77196780499997,142.39592828161935,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.0712286576473957,1.2845432331904265,0.0,85.08141876108498,True,tp,61.83065043950093,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.719969625,142.87186543478825,143.719969625,142.87186543478825,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.071226837647373,0.7917129784335519,0.0,34.95928187608931,True,stop,41.220503659297556,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.73896896,142.9175916892165,143.73896896,142.9175916892165,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.174107974294401,0.6995755831375903,0.0,46.33622411923592,True,stop,56.412839467832406,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.61300837,142.9063707368515,142.61300837,142.9063707368515,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2253223050922486,-0.2394164911814163,0.0,-16.071578846759888,False,stop,54.78405093075457,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.883998885,142.9063707368515,142.883998885,142.9063707368515,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2253317900922411,-0.018257791099833033,0.0,-0.8215420775325198,False,stop,36.72213113988842,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.90299822,142.9063707368515,142.90299822,142.9063707368515,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2253324550922287,-0.002752328021251377,0.0,-0.12473866629608267,False,stop,36.98681779473875,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9349971,143.39478022200151,142.9349971,143.39478022200151,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.187966455778934,-0.38703375820492947,0.0,-26.242063398022566,False,stop,57.07487322237185,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.90699808,143.39478022200151,142.90699808,143.39478022200151,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.1879654757789524,-0.4106029610681074,0.0,-18.56008458752204,False,stop,38.049946870470244,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.33101641,143.04323173130913,143.33101641,143.04323173130913,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1879799657789363,-0.24224708074277992,0.0,-5.475029086456707,False,stop,19.02474138429764,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.34687768,146.15691065001903,146.34687768,146.15691065001903,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1476618286600058,0.16552526644785245,0.0,11.135732907638156,True,stop,58.61929256225814,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.399875825,146.15691065001903,146.399875825,146.15691065001903,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1476636836599994,0.21170415901472425,0.0,9.494949102797884,True,stop,39.07946520953527,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.429874775,146.15691065001903,146.429874775,146.15691065001903,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.147664733660008,0.23784308864354964,0.0,10.667282266125351,True,stop,39.07942945567998,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.14688468,146.34979802254983,146.14688468,146.34979802254983,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.185636227505313,-0.1711430014050622,0.0,-11.569909215487897,False,stop,57.01896716154282,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.015889265,146.34979802254983,146.015889265,146.34979802254983,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.1856316425053137,-0.2816294248391223,0.0,-12.69280407241293,False,stop,38.01279177446715,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.169883875,146.34979802254983,146.169883875,146.34979802254983,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1856370325053263,-0.15174470990472788,0.0,-6.839007937278189,False,stop,38.01261896529999,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.01488930000002,146.05316688908076,146.01488930000002,146.05316688908076,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.1932349160841227,-0.032078837590800637,0.0,-2.1581738927465857,False,stop,56.38217935289914,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.059887725,146.05316688908076,146.059887725,146.05316688908076,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.1932364910841216,0.005632442495240134,0.0,0.25262325068598396,True,stop,37.588069954555,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.12088559,146.05316688908076,146.12088559,146.05316688908076,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.1932386260841383,0.05675201878225879,0.0,2.5454107130045354,True,stop,37.58800270016998,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 17:30:00,2025-05-16 12:45:00,short,145.89889336,145.54894786898944,145.89889336,145.54894786898944,145.904,145.54385383410525,145.54385383410525,147.08042112673684,145.54385383410525,1.1815277667368491,0.29618050532745904,0.0,19.92818056259263,True,stop,56.94652760075762,True,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,145.39408861500002,145.59790316175625,145.39408861500002,145.59790316175625,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,1.0153402648561496,0.2007352153862531,0.0,6.753124438533574,True,stop,33.13367247829676,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,145.440090225,145.59790316175625,145.440090225,145.59790316175625,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,1.0153418748561478,0.15542837409183255,0.0,3.485942578639922,True,stop,22.089079959422264,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,145.520093025,145.59790316175625,145.520093025,145.59790316175625,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,1.015344674856152,0.07663420972516477,0.0,1.7240947239711435,True,stop,22.157713581354603,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.45302068,143.8138115438821,143.45302068,143.8138115438821,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.096618972205448,0.32900293814587456,0.0,11.123385796723001,True,stop,30.830563936779388,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.560024425,143.8138115438821,143.560024425,143.8138115438821,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.0966227172054346,0.2314261002442582,0.0,5.21624884964117,True,stop,20.553639099642883,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.528023305,143.8138115438821,143.528023305,143.8138115438821,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.0966215972054556,0.26060788845522076,0.0,5.873994320118554,True,stop,20.553660091455757,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.96700367,144.2629724408296,142.96700367,144.2629724408296,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0096358404564398,1.28360020405349,0.0,43.5474242309619,True,tp,33.60221728420616,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.274049415,144.00476570753955,144.274049415,144.00476570753955,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9797358008095216,-0.2748533913305607,0.0,-9.387515023791746,False,stop,34.861058295441666,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.29301508,143.991456935742,143.29301508,143.991456935742,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0096472504564247,0.6917681947098495,0.0,15.6459531814685,True,stop,22.401225030889215,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.29701522,143.991456935742,143.29701522,143.991456935742,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.009647390456422,0.6878061809559932,0.0,15.5563429880956,True,stop,22.40122192468454,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.338051655,144.20391229930263,144.338051655,144.20391229930263,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.936642525999531,-0.14321296756648041,0.0,-4.9077873072371325,False,stop,36.58722886898306,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.37205284499998,144.20391229930263,144.37205284499998,144.20391229930263,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9366437159995371,-0.17951387792947957,0.0,-4.101192541177028,False,stop,24.391454923424472,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.27904959,144.07652214306228,144.27904959,144.07652214306228,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,0.9960283448662608,-0.20333502352778537,0.0,-6.968119329858767,False,stop,34.40580244909462,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.114043815,145.3873339956871,144.114043815,145.3873339956871,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,0.9922920692174273,1.283180849859337,0.0,43.86588983770579,True,tp,34.45081922648197,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.16704567,145.4403321406871,144.16704567,145.4403321406871,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,0.9922939242174209,1.283174712262092,0.0,29.243786681505334,True,tp,22.967169882614346,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.14704497,145.4203328406871,144.14704497,145.4203328406871,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,0.992293224217434,1.2831770283338213,0.0,29.24383946520419,True,tp,22.96718608449724,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.643937285,144.0184728807036,144.643937285,144.0184728807036,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.2727856387808458,0.4914137818961438,0.0,34.1263584955057,True,stop,54.5616317428896,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.51294187,144.11547627570363,144.51294187,144.11547627570363,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2727810537808466,0.3122811995949156,0.0,14.4576330055458,True,stop,36.3745521952416,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.48694278,144.09315117294312,144.48694278,144.09315117294312,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2225504206100481,0.32210663905409187,0.0,22.36877971905463,True,stop,56.803596923344955,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.95503825,143.66633532775748,143.95503825,143.66633532775748,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.070719642644434,-0.26963446895350746,0.0,-9.46285746957817,False,stop,32.77714474129574,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0450414,143.66633532775748,144.0450414,143.66633532775748,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0707227926444318,-0.35369198717364375,0.0,-8.27524481753893,False,stop,21.851365541980233,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.06704217,143.66633532775748,144.06704217,143.66633532775748,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.0707235626444174,-0.3742393052907912,0.0,-8.755985388231505,False,stop,21.851349827792426,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.09695643,142.63414774505492,144.09695643,142.63414774505492,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.138000704919591,1.2854198407974162,0.0,59.91091434297732,True,tp,40.95608329343922,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.089956675,142.6271475000549,144.089956675,142.6271475000549,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1380004599195956,1.2854205481151217,0.0,59.91094730967748,True,tp,40.956092110869946,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.049958075,142.5871461000549,144.049958075,142.5871461000549,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1379990599195935,1.2854245899363645,0.0,89.86670353663614,True,tp,61.43421374439333,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.90099829000002,142.84957535091993,142.90099829000002,142.84957535091993,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.9805472392263539,0.052443102201435964,0.0,3.732386441253363,True,stop,72.58212984366234,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.91699773,142.84957535091993,142.91699773,142.84957535091993,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9805477992263718,0.06875991066753846,0.0,3.2624380519615914,True,stop,48.38805892755282,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.84900011000002,142.84957535091993,142.84900011000002,142.84957535091993,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9805454192263596,-0.0005866540280903419,0.0,-0.02820390373689644,False,stop,49.02972434763474,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.111990905,143.04780318301457,143.111990905,143.04780318301457,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9203016365437975,0.06974639556927371,0.0,5.034780053588424,True,stop,78.43836637061187,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.06499255,143.04780318301457,143.06499255,143.04780318301457,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9202999915437999,0.01867800406756395,0.0,0.8988721835506859,True,stop,52.292337717402134,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.9549964,143.04780318301457,142.9549964,143.04780318301457,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9202961415438153,-0.10084447692987304,0.0,-4.85310394242805,False,stop,52.29255647904887,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.06299262000002,143.5822760472776,143.06299262000002,143.5822760472776,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9618217778706821,-0.5398956846529103,0.0,-38.97955206472188,False,stop,75.06411723762992,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.344016865,143.91471196528144,143.344016865,143.91471196528144,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9618312628706747,0.5933422236434304,0.0,14.279433821600609,True,stop,25.021125666854843,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.39301858000002,143.91471196528144,143.39301858000002,143.91471196528144,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9618329778706993,0.542394986743276,0.0,13.053332477856777,True,stop,25.021081052839598,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.78603233500002,143.88874631991058,143.78603233500002,143.88874631991058,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0202714798212753,0.10067319036356671,0.0,3.6136147073170495,True,stop,35.18133105694893,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.926037235,143.88777371716895,143.926037235,143.88777371716895,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9369648125849892,-0.04083773191596787,0.0,-1.4724851685872744,False,stop,38.482744192243,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.91703692000002,143.88777371716895,143.91703692000002,143.88777371716895,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9369644975849951,-0.03123192277454044,0.0,-0.7507524849258673,False,stop,25.65517141988986,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.148045005,143.88777371716895,144.148045005,143.88777371716895,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9369725825849855,-0.2777789795225288,0.0,-6.677246887492622,False,stop,25.654950045151114,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.29301508,142.91951433483214,143.29301508,142.91951433483214,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9646025209380866,-0.3872068930574909,0.0,-13.943416887524634,False,stop,37.33169764161553,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.29501514999998,142.91951433483214,143.29501514999998,142.91951433483214,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9646025909380853,-0.38928033025772973,0.0,-9.345387919167518,False,stop,24.88779662166741,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.34701697000003,142.90651478983213,143.34701697000003,142.90651478983213,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.964604410938108,-0.45666614746193707,0.0,-10.963107986365609,False,stop,24.88774966377472,False,1.0,bear,2025-06-02/2025-06-08
