entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-13 16:13:00,2023-06-14 10:35:00,short,1962.75,1949.9460773875699,1962.75,1949.9460773875699,1962.75,1949.9460773875699,1949.9460773875699,1984.5635053057108,1949.9460773875699,21.813505305710805,0.5869722647958858,0.0,5.261427955517454,True,stop,0.41092312994844415,True,1.0,bull,2023-06-12/2023-06-18
2023-06-14 12:10:00,2023-06-14 21:00:00,long,1951.43,1950.6355602100898,1951.43,1950.6355602100898,1951.43,1950.6355602100898,1950.6355602100898,1932.7979115779776,1950.6355602100898,18.632088422022434,-0.042638257822524,0.0,-0.7651760588959572,False,stop,0.9631643185727071,False,1.0,bull,2023-06-12/2023-06-18
2023-06-14 12:30:00,2023-06-14 21:00:00,long,1951.93,1950.6355602100898,1951.93,1950.6355602100898,1951.93,1950.6355602100898,1950.6355602100898,1933.2979115779776,1950.6355602100898,18.632088422022434,-0.06947368220839255,0.0,-1.2467582181823107,False,stop,0.9631643185727071,False,1.0,bull,2023-06-12/2023-06-18
2023-06-14 15:00:00,2023-06-14 21:00:00,long,1947.15,1950.6355602100898,1947.15,1950.6355602100898,1947.15,1950.6355602100898,1950.6355602100898,1928.5179115779777,1950.6355602100898,18.632088422022434,0.18707297492050937,0.0,3.357167224595203,True,stop,0.9631643185727071,False,1.0,bull,2023-06-12/2023-06-18
2023-06-15 16:08:00,2023-06-16 16:31:00,long,1937.76,1956.846919560916,1937.76,1956.846919560916,1937.76,1956.846919560916,1956.846919560916,1913.5975990242573,1956.846919560916,24.162400975742685,0.7899430019424737,0.0,14.179848998498652,True,stop,0.7429092449016534,True,1.0,bull,2023-06-12/2023-06-18
2023-06-15 16:28:00,2023-06-16 16:31:00,long,1941.23,1956.846919560916,1941.23,1956.846919560916,1941.23,1956.846919560916,1956.846919560916,1917.0675990242573,1956.846919560916,24.162400975742685,0.6463314459765058,0.0,11.601953918689896,True,stop,0.7429092449016534,True,1.0,bull,2023-06-12/2023-06-18
2023-06-15 16:48:00,2023-06-16 16:31:00,long,1949.36,1956.846919560916,1949.36,1956.846919560916,1949.36,1956.846919560916,1956.846919560916,1925.1975990242572,1956.846919560916,24.162400975742685,0.30985826153751655,0.0,5.562101757639541,True,stop,0.7429092449016534,False,1.0,bull,2023-06-12/2023-06-18
2023-06-16 16:38:00,2023-06-16 17:20:00,long,1959.85,1956.686717633923,1959.85,1956.686717633923,1959.85,1956.686717633923,1956.686717633923,1940.9315947420512,1956.686717633923,18.918405257948734,-0.16720660768950105,0.0,-3.019780550926737,False,stop,0.9546351547085994,False,1.0,bull,2023-06-12/2023-06-18
2023-06-19 03:00:00,2023-06-19 12:53:00,long,1957.2,1951.3703790228133,1957.2,1951.3703790228133,1957.2,1951.3703790228133,1951.3703790228133,1941.2897311618074,1951.3703790228133,15.910268838192678,-0.36640618939088854,0.0,-3.3067435853266267,False,stop,0.5672313171417148,False,1.0,bull,2023-06-19/2023-06-25
2023-06-19 03:20:00,2023-06-19 12:53:00,long,1958.01,1951.3703790228133,1958.01,1951.3703790228133,1958.01,1951.3703790228133,1951.3703790228133,1942.0997311618073,1951.3703790228133,15.910268838192678,-0.4173167056265122,0.0,-3.766200952211385,False,stop,0.5672313171417148,False,1.0,bull,2023-06-19/2023-06-25
2023-06-16 17:09:00,2023-06-20 09:45:00,short,1959.35,1953.773282366077,1959.35,1953.773282366077,1959.35,1953.773282366077,1953.773282366077,1978.2684052579486,1953.773282366077,18.918405257948734,0.2947773640476301,0.0,2.6618653506131067,True,stop,0.4773175773542997,False,1.0,bull,2023-06-12/2023-06-18
2023-06-20 09:01:00,2023-06-20 13:33:00,long,1948.96,1950.3173960055954,1948.96,1950.3173960055954,1948.96,1950.3173960055954,1950.3173960055954,1935.9319911235452,1950.3173960055954,13.028008876454805,0.10419059569789726,0.0,1.8780198789169575,True,stop,1.383546047856024,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 09:21:00,2023-06-20 13:33:00,long,1950.57,1950.3173960055954,1950.57,1950.3173960055954,1950.57,1950.3173960055954,1950.3173960055954,1937.5419911235451,1950.3173960055954,13.028008876454805,-0.019389301680712352,0.0,-0.34948925813110265,False,stop,1.383546047856024,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 09:45:00,2023-06-20 13:33:00,long,1953.13,1950.3173960055954,1953.13,1950.3173960055954,1953.13,1950.3173960055954,1950.3173960055954,1940.1019911235453,1950.3173960055954,13.028008876454805,-0.21588901428275062,0.0,-3.8933784768462036,False,stop,1.3842611631752946,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 14:05:00,2023-06-23 17:17:00,long,1918.5,1928.9459662680024,1918.5,1928.9459662680024,1918.5,1928.9459662680024,1928.9459662680024,1903.0021472622275,1928.9459662680024,15.497852737772519,0.6740266825831109,0.0,12.149930671283965,True,stop,1.163121760071261,True,1.0,bull,2023-06-19/2023-06-25
2023-06-23 14:30:00,2023-06-23 17:17:00,long,1919.89,1928.9459662680024,1919.89,1928.9459662680024,1919.89,1928.9459662680024,1928.9459662680024,1904.3921472622276,1928.9459662680024,15.497852737772519,0.5843368382208473,0.0,10.533191424784796,True,stop,1.163121760071261,True,1.0,bull,2023-06-19/2023-06-25
2023-06-23 14:50:00,2023-06-23 17:17:00,long,1919.7,1928.9459662680024,1919.7,1928.9459662680024,1919.7,1928.9459662680024,1928.9459662680024,1904.2021472622275,1928.9459662680024,15.497852737772519,0.5965966011192887,0.0,10.754184559198398,True,stop,1.163121760071261,True,1.0,bull,2023-06-19/2023-06-25
2023-06-26 04:37:00,2023-06-26 16:34:00,long,1927.83,1926.2600564262798,1927.83,1926.2600564262798,1927.83,1926.2600564262798,1926.2600564262798,1912.2745698361773,1926.2600564262798,15.55543016382262,-0.10092575757701434,0.0,-0.915543989329764,False,stop,0.5831699970975969,False,1.0,bull,2023-06-26/2023-07-02
2023-06-26 10:28:00,2023-06-26 16:34:00,long,1927.1,1925.8601822361093,1927.1,1925.8601822361093,1927.1,1925.8601822361093,1925.8601822361093,1910.655960524687,1925.8601822361093,16.44403947531282,-0.07539618022396266,0.0,-1.3679068907617247,False,stop,1.103312866295067,False,1.0,bull,2023-06-26/2023-07-02
2023-06-26 11:00:00,2023-06-26 16:34:00,long,1929.47,1925.8601822361093,1929.47,1925.8601822361093,1929.47,1925.8601822361093,1925.8601822361093,1913.0259605246872,1925.8601822361093,16.44403947531282,-0.21952135114429294,0.0,-3.982758383881164,False,stop,1.103312866295067,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 04:45:00,2023-06-27 13:16:00,long,1927.45,1923.5349265369437,1927.45,1923.5349265369437,1927.45,1923.5349265369437,1923.5349265369437,1913.5276145265418,1923.5349265369437,13.922385473458235,-0.28120708699813834,0.0,-2.5478752081003284,False,stop,0.6507860534783616,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 08:13:00,2023-06-27 13:16:00,long,1929.31,1923.2190696653513,1929.31,1923.2190696653513,1929.31,1923.2190696653513,1923.2190696653513,1915.7745992563362,1923.2190696653513,13.535400743663786,-0.44999999999999574,0.0,-8.154444867548643,False,stop,1.338784786481888,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 09:58:00,2023-06-27 13:16:00,long,1927.61,1923.1290696653514,1927.61,1923.1290696653514,1927.61,1923.1290696653514,1923.1290696653514,1914.0745992563361,1923.1290696653514,13.535400743663786,-0.33105265366791153,0.0,-5.999001361312633,False,stop,1.338784786481888,False,1.0,bull,2023-06-26/2023-07-02
2023-06-30 15:19:00,2023-07-03 05:54:00,long,1907.86,1915.0237056629908,1907.86,1915.0237056629908,1907.86,1915.0237056629908,1915.0237056629908,1890.9793459177574,1915.0237056629908,16.880654082242472,0.42437370187726947,0.0,7.665264405930552,True,stop,1.070013868036319,True,1.0,bull,2023-06-26/2023-07-02
2023-06-30 15:39:00,2023-07-03 05:54:00,long,1908.94,1915.0237056629908,1908.94,1915.0237056629908,1908.94,1915.0237056629908,1915.0237056629908,1892.0593459177576,1915.0237056629908,16.880654082242472,0.36039513832526493,0.0,6.509649428451162,True,stop,1.070013868036319,True,1.0,bull,2023-06-26/2023-07-02
2023-06-30 15:59:00,2023-07-03 05:54:00,long,1911.03,1915.0237056629908,1911.03,1915.0237056629908,1911.03,1915.0237056629908,1915.0237056629908,1894.1493459177575,1915.0237056629908,16.880654082242472,0.2365847699700195,0.0,4.273320444255344,True,stop,1.070013868036319,False,1.0,bull,2023-06-26/2023-07-02
2023-07-03 07:24:00,2023-07-03 09:26:00,long,1919.19,1914.0129432778406,1919.19,1914.0129432778406,1919.19,1914.0129432778406,1914.0129432778406,1904.6409850618682,1914.0129432778406,14.549014938131904,-0.3558355492914362,0.0,-6.450267578163551,False,stop,1.2459333409569031,False,1.0,bull,2023-07-03/2023-07-09
2023-07-03 09:15:00,2023-07-03 15:36:00,short,1915.68,1917.2385158258714,1915.68,1917.2385158258714,1915.68,1917.2385158258714,1917.2385158258714,1931.1211462797144,1917.2385158258714,15.441146279714303,-0.10093265083039017,0.0,-0.9148082682095257,False,stop,0.5869739998938074,False,1.0,bull,2023-07-03/2023-07-09
2023-07-03 10:32:00,2023-07-03 15:36:00,short,1915.02,1917.2385158258714,1915.02,1917.2385158258714,1915.02,1917.2385158258714,1917.2385158258714,1930.4611462797143,1917.2385158258714,15.441146279714303,-0.14367559154504114,0.0,-1.3005893026221327,False,stop,0.5862429681389554,False,1.0,bull,2023-07-03/2023-07-09
2023-07-03 11:00:00,2023-07-03 15:36:00,short,1911.7,1917.2385158258714,1911.7,1917.2385158258714,1911.7,1917.2385158258714,1917.2385158258714,1927.1411462797143,1917.2385158258714,15.441146279714303,-0.3586855357459819,0.0,-3.246915956843427,False,stop,0.5862429681389554,False,1.0,bull,2023-07-03/2023-07-09
2023-07-03 16:38:00,2023-07-03 19:42:00,long,1923.36,1922.4925725574567,1923.36,1922.4925725574567,1923.36,1922.4925725574567,1922.4925725574567,1906.2546056832366,1922.4925725574567,17.105394316763295,-0.050710753957488364,0.0,-0.9171247136272644,False,stop,1.0572927125044076,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 04:53:00,2023-07-05 10:41:00,short,1924.09,1925.6227860643035,1924.09,1925.6227860643035,1924.09,1925.6227860643035,1925.6227860643035,1933.8739690317852,1925.6227860643035,9.783969031785318,-0.15666301266121682,0.0,-0.7082029356360181,False,stop,0.4620363872878826,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 05:13:00,2023-07-05 10:41:00,short,1923.57,1925.6227860643035,1923.57,1925.6227860643035,1923.57,1925.6227860643035,1925.6227860643035,1933.3539690317853,1925.6227860643035,9.783969031785318,-0.20981117761458598,0.0,-0.9484618570257086,False,stop,0.4620363872878826,False,1.0,bull,2023-07-03/2023-07-09
2023-07-04 19:46:00,2023-07-05 10:50:00,short,1924.3,1926.681770126092,1924.3,1926.681770126092,1924.3,1926.681770126092,1926.681770126092,1936.4372669468707,1926.681770126092,12.137266946870795,-0.1962361161304227,0.0,-1.774190233682137,False,stop,0.7449040586436289,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 16:04:00,2023-07-06 08:44:00,short,1929.11,1921.1902533283776,1929.11,1921.1902533283776,1929.11,1921.1902533283776,1921.1902533283776,1942.3327851741724,1921.1902533283776,13.222785174172486,0.5989469364662762,0.0,5.411542718458043,True,stop,0.6832974516531506,True,1.0,bull,2023-07-03/2023-07-09
2023-07-05 16:29:00,2023-07-06 08:44:00,short,1932.36,1921.1902533283776,1932.36,1921.1902533283776,1932.36,1921.1902533283776,1921.1902533283776,1945.5827851741724,1921.1902533283776,13.222785174172486,0.844734791081663,0.0,7.6322594363307825,True,stop,0.6832974516531506,True,1.0,bull,2023-07-03/2023-07-09
2023-07-05 16:49:00,2023-07-06 08:44:00,short,1923.03,1921.1902533283776,1923.03,1921.1902533283776,1923.03,1921.1902533283776,1921.1902533283776,1936.2527851741725,1921.1902533283776,13.222785174172486,0.13913458075503482,0.0,1.257094212406937,True,stop,0.6832974516531506,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 14:18:00,2023-07-06 15:40:00,short,1924.65,1903.2844797124264,1924.65,1903.2844797124264,1924.65,1903.2844797124264,1910.5257570226217,1941.085015605826,1910.5257570226217,16.43501560582581,1.3000000000000056,0.0,11.778158576485275,True,tp,0.5512694480618637,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:15:00,2023-07-06 16:02:00,short,1919.48,1910.2657570226215,1919.48,1910.2657570226215,1919.48,1910.2657570226215,1910.2657570226215,1935.9150156058258,1910.2657570226215,16.43501560582581,0.5606470476433418,0.0,5.079530640447344,True,stop,0.5512694480618637,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 16:46:00,2023-07-06 18:36:00,short,1912.04,1910.862456086272,1912.04,1910.862456086272,1912.04,1910.862456086272,1910.862456086272,1929.5343468583824,1910.862456086272,17.494346858382414,0.06730996722885595,0.0,0.61182222208222,True,stop,0.5195748667625194,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 04:42:00,2023-07-07 10:31:00,short,1911.48,1915.9967946730487,1911.48,1915.9967946730487,1911.48,1915.9967946730487,1915.9967946730487,1924.7839881623306,1915.9967946730487,13.303988162330597,-0.3395068168985392,0.0,-1.5431762283394181,False,stop,0.34165295082980124,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 03:13:00,2023-07-07 10:34:00,short,1911.83,1916.2386092381334,1911.83,1916.2386092381334,1911.83,1916.2386092381334,1916.2386092381334,1926.4269094180738,1916.2386092381334,14.596909418073892,-0.3020234703021985,0.0,-1.372801418329737,False,stop,0.31139104061555284,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 06:30:00,2023-07-07 10:34:00,short,1911.72,1916.3567946730486,1911.72,1916.3567946730486,1911.72,1916.3567946730486,1916.3567946730486,1925.0239881623306,1916.3567946730486,13.303988162330597,-0.34852666858028253,0.0,-1.584174582438957,False,stop,0.34165295082980124,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 12:00:00,2023-07-07 15:42:00,long,1915.34,1919.711092001132,1915.34,1919.711092001132,1915.34,1919.711092001132,1919.711092001132,1900.5646488914049,1919.711092001132,14.775351108595032,0.2958367600881888,0.0,5.374063112496856,True,stop,1.2294555024476463,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 12:21:00,2023-07-07 15:42:00,long,1915.37,1919.711092001132,1915.37,1919.711092001132,1915.37,1919.711092001132,1919.711092001132,1900.5946488914049,1919.711092001132,14.775351108595032,0.29380635148540973,0.0,5.33717944742346,True,stop,1.2294555024476463,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 12:45:00,2023-07-07 15:42:00,long,1916.23,1919.711092001132,1916.23,1919.711092001132,1916.23,1919.711092001132,1919.711092001132,1901.454648891405,1919.711092001132,14.775351108595032,0.23560130487234804,0.0,4.279847715318328,True,stop,1.2294555024476463,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 16:06:00,2023-07-07 16:33:00,short,1916.68,1924.8651869323521,1916.68,1924.8651869323521,1916.68,1924.8651869323521,1924.8651869323521,1934.6693042941158,1924.8651869323521,17.989304294115755,-0.45500297279586305,0.0,-4.144646089026761,False,stop,0.5063593688550955,False,1.0,bull,2023-07-03/2023-07-09
2023-07-10 06:20:00,2023-07-10 16:21:00,short,1924.39,1919.807634871223,1924.39,1919.807634871223,1924.39,1919.807634871223,1919.807634871223,1939.6958552693843,1919.807634871223,15.30585526938421,0.29938641442292396,0.0,1.3624775791866257,True,stop,0.2973306449611131,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 07:35:00,2023-07-10 16:21:00,short,1923.03,1919.807634871223,1923.03,1919.807634871223,1923.03,1919.807634871223,1919.807634871223,1938.3358552693842,1919.807634871223,15.30585526938421,0.21053153006239497,0.0,1.916215804078948,True,stop,0.5946612899222262,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 07:55:00,2023-07-10 16:21:00,short,1921.17,1919.807634871223,1921.17,1919.807634871223,1921.17,1919.807634871223,1919.807634871223,1936.4758552693843,1919.807634871223,15.30585526938421,0.08900940880463057,0.0,0.8101458048236668,True,stop,0.5946612899222262,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 17:01:00,2023-07-11 06:04:00,short,1922.72,1928.7020805369116,1922.72,1928.7020805369116,1922.72,1928.7020805369116,1928.7020805369116,1940.302401193137,1928.7020805369116,17.582401193137002,-0.3402311476800199,0.0,-3.0991502500278427,False,stop,0.5180723045945285,False,1.0,bull,2023-07-10/2023-07-16
2023-07-14 17:20:00,2023-07-14 22:44:00,long,1954.04,1955.221638240957,1954.04,1955.221638240957,1954.04,1955.221638240957,1955.221638240957,1939.3991960910157,1955.221638240957,14.640803908984253,0.08070856274715173,0.0,1.4694659016687848,True,stop,1.2435835696030586,False,1.0,bull,2023-07-10/2023-07-16
2023-07-17 03:00:00,2023-07-17 15:23:00,long,1953.27,1953.5479682787634,1953.27,1953.5479682787634,1953.27,1953.5479682787634,1953.5479682787634,1939.709929508363,1953.5479682787634,13.560070491636907,0.020499029037853854,0.0,0.18666627307443498,True,stop,0.6715380398974017,False,1.0,bull,2023-07-17/2023-07-23
2023-07-17 03:22:00,2023-07-17 15:23:00,long,1953.52,1953.5479682787634,1953.52,1953.5479682787634,1953.52,1953.5479682787634,1953.5479682787634,1939.959929508363,1953.5479682787634,13.560070491636907,0.0020625467087843972,0.0,0.018781763100084562,True,stop,0.6715380398974017,False,1.0,bull,2023-07-17/2023-07-23
2023-07-17 03:43:00,2023-07-17 15:23:00,long,1953.97,1953.5479682787634,1953.97,1953.5479682787634,1953.97,1953.5479682787634,1953.5479682787634,1940.4099295083631,1953.5479682787634,13.560070491636907,-0.03112312148354398,0.0,-0.28341035485377675,False,stop,0.6715380398974017,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 13:47:00,2023-07-20 16:26:00,short,1981.52,1979.4966665554546,1981.52,1979.4966665554546,1981.52,1979.4966665554546,1979.4966665554546,1996.0237034565657,1979.4966665554546,14.503703456565745,0.13950460657201752,0.0,1.2703243053964695,True,stop,0.6278373487183053,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 15:00:00,2023-07-20 16:26:00,short,1981.01,1979.4966665554546,1981.01,1979.4966665554546,1981.01,1979.4966665554546,1979.4966665554546,1995.5137034565657,1979.4966665554546,14.503703456565745,0.10434117389930132,0.0,0.9501272575501395,True,stop,0.6278373487183053,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 15:20:00,2023-07-20 16:26:00,short,1980.25,1979.4966665554546,1980.25,1979.4966665554546,1980.25,1979.4966665554546,1979.4966665554546,1994.7537034565657,1979.4966665554546,14.503703456565745,0.05194076442623371,0.0,0.4729708725242331,True,stop,0.6278373487183053,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 16:33:00,2023-07-21 03:45:00,short,1977.3,1972.9196443480607,1977.3,1972.9196443480607,1977.3,1972.9196443480607,1972.9196443480607,1993.8325429956903,1972.9196443480607,16.53254299569039,0.2649535315335984,0.0,2.413906897380219,True,stop,0.5510755493818313,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 17:45:00,2023-07-21 03:45:00,short,1966.91,1972.9196443480607,1966.91,1972.9196443480607,1966.91,1972.9196443480607,1972.9196443480607,1983.4425429956905,1972.9196443480607,16.53254299569039,-0.36350392977215945,0.0,-3.3117680606969384,False,stop,0.5510755493818313,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 10:46:00,2023-07-21 15:20:00,short,1965.85,1967.9724551155548,1965.85,1967.9724551155548,1965.85,1967.9724551155548,1967.9724551155548,1980.6110113678994,1967.9724551155548,14.761011367899528,-0.14378791958459872,0.0,-1.3097798261954612,False,stop,0.6171060186839514,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 11:06:00,2023-07-21 15:20:00,short,1963.25,1967.9724551155548,1963.25,1967.9724551155548,1963.25,1967.9724551155548,1967.9724551155548,1978.0110113678995,1967.9724551155548,14.761011367899528,-0.3199276118589422,0.0,-2.914255474773679,False,stop,0.6171060186839514,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 11:26:00,2023-07-21 15:20:00,short,1963.02,1967.9724551155548,1963.02,1967.9724551155548,1963.02,1967.9724551155548,1967.9724551155548,1977.7810113678995,1967.9724551155548,14.761011367899528,-0.3355092000216744,0.0,-3.056189859070999,False,stop,0.6171060186839514,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 16:20:00,2023-07-21 17:38:00,short,1961.21,1965.09882184235,1961.21,1965.09882184235,1961.21,1965.09882184235,1965.09882184235,1976.207381871889,1965.09882184235,14.997381871889047,-0.25930004820635194,0.0,-2.358688806879039,False,stop,0.6065304358231423,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 16:44:00,2023-07-21 17:38:00,short,1962.25,1965.09882184235,1962.25,1965.09882184235,1962.25,1965.09882184235,1965.09882184235,1977.247381871889,1965.09882184235,14.997381871889047,-0.18995461119048654,0.0,-1.727897153622993,False,stop,0.6065304358231423,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 17:04:00,2023-07-21 17:38:00,short,1959.92,1965.09882184235,1959.92,1965.09882184235,1959.92,1965.09882184235,1965.09882184235,1974.9173818718891,1965.09882184235,14.997381871889047,-0.3453150614279548,0.0,-3.14111306909087,False,stop,0.6065304358231423,False,1.0,bull,2023-07-17/2023-07-23
2023-07-24 03:00:00,2023-07-24 10:20:00,short,1961.08,1964.1500750726984,1961.08,1964.1500750726984,1961.08,1964.1500750726984,1964.1500750726984,1973.9246112726632,1964.1500750726984,12.844611272663315,-0.23901658115823418,0.0,-1.0855798600145903,False,stop,0.3536004281030168,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 03:21:00,2023-07-24 10:20:00,short,1961.09,1964.1500750726984,1961.09,1964.1500750726984,1961.09,1964.1500750726984,1964.1500750726984,1973.9346112726632,1964.1500750726984,12.844611272663315,-0.23823804455734274,0.0,-1.0820438557335632,False,stop,0.3536004281030168,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 03:46:00,2023-07-24 10:20:00,short,1961.31,1964.1500750726984,1961.31,1964.1500750726984,1961.31,1964.1500750726984,1964.1500750726984,1974.1546112726633,1964.1500750726984,12.844611272663315,-0.22111023933771382,0.0,-1.00425176155089,False,stop,0.3536004281030168,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 10:20:00,2023-07-25 14:51:00,short,1960.93,1959.171894409519,1960.93,1959.171894409519,1960.93,1959.171894409519,1959.171894409519,1973.889765354487,1959.171894409519,12.95976535448699,0.13565875171284925,0.0,1.2315331161036467,True,stop,0.7004887094219501,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 11:00:00,2023-07-25 14:51:00,short,1961.04,1959.171894409519,1961.04,1959.171894409519,1961.04,1959.171894409519,1959.171894409519,1973.999765354487,1959.171894409519,12.95976535448699,0.14414655970867962,0.0,1.308586874139991,True,stop,0.7004887094219501,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 11:31:00,2023-07-25 14:51:00,short,1959.75,1959.171894409519,1959.75,1959.171894409519,1959.75,1959.171894409519,1959.171894409519,1972.709765354487,1959.171894409519,12.95976535448699,0.04460772048476313,0.0,0.40495643898570105,True,stop,0.7004887094219501,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 14:51:00,2023-07-25 15:34:00,long,1959.54,1956.96209151175,1959.54,1956.96209151175,1959.54,1956.96209151175,1956.96209151175,1945.5002033594446,1956.96209151175,14.039796640555323,-0.18361437521134683,0.0,-3.3356574252365045,False,stop,1.2939394243202895,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 15:20:00,2023-07-25 17:56:00,short,1960.2,1961.31790848825,1960.2,1961.31790848825,1960.2,1961.31790848825,1961.31790848825,1974.2397966405554,1961.31790848825,14.039796640555323,-0.07962426499972997,0.0,-0.7232529328644175,False,stop,0.6469697121601448,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 16:43:00,2023-07-25 18:00:00,short,1958.8,1962.1879206898166,1958.8,1962.1879206898166,1958.8,1962.1879206898166,1962.1879206898166,1974.7731570884812,1962.1879206898166,15.97315708848123,-0.21210088093729143,0.0,-1.9253427329313997,False,stop,0.5682962823535339,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 03:00:00,2023-07-26 16:20:00,long,1965.27,1967.9050729040932,1965.27,1967.9050729040932,1965.27,1967.9050729040932,1967.9050729040932,1951.770162009096,1967.9050729040932,13.49983799090387,0.1951929279350426,0.0,1.7709563023013006,True,stop,0.6720710837071514,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 03:24:00,2023-07-26 16:20:00,long,1965.32,1967.9050729040932,1965.32,1967.9050729040932,1965.32,1967.9050729040932,1967.9050729040932,1951.820162009096,1967.9050729040932,13.49983799090387,0.1914891797838689,0.0,1.7373527481159736,True,stop,0.6720710837071514,False,1.0,bull,2023-07-24/2023-07-30
2023-07-25 17:03:00,2023-07-26 16:34:00,long,1957.15,1966.7920793101835,1957.15,1966.7920793101835,1957.15,1966.7920793101835,1966.7920793101835,1941.1768429115189,1966.7920793101835,15.97315708848123,0.6036426773224802,0.0,10.959115652270263,True,stop,1.1365925647070678,True,1.0,bull,2023-07-24/2023-07-30
2023-07-26 16:51:00,2023-07-26 20:13:00,long,1966.21,1968.1486571301493,1966.21,1968.1486571301493,1966.21,1968.1486571301493,1968.1486571301493,1951.9181269558874,1968.1486571301493,14.291873044112663,0.13564751968937322,0.0,2.468288047039722,True,stop,1.2731947329178526,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:11:00,2023-07-26 20:13:00,long,1968.81,1968.1486571301493,1968.81,1968.1486571301493,1968.81,1968.1486571301493,1968.1486571301493,1954.5181269558873,1968.1486571301493,14.291873044112663,-0.04627405154029443,0.0,-0.8420182585465787,False,stop,1.2731947329178526,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 18:15:00,2023-07-26 20:13:00,long,1971.64,1968.1486571301493,1971.64,1968.1486571301493,1971.64,1968.1486571301493,1968.1486571301493,1957.3481269558874,1968.1486571301493,14.291873044112663,-0.24428868484029656,0.0,-4.445159352704298,False,stop,1.2731947329178526,False,1.0,bull,2023-07-24/2023-07-30
2023-07-27 15:02:00,2023-07-27 16:32:00,short,1977.8,1952.9281094536716,1977.8,1952.9281094536716,1977.8,1952.9281094536716,1961.469500573729,1996.9322234971755,1961.469500573729,19.132223497175573,1.300000000000006,0.0,11.821206390383143,True,tp,0.47528378947969496,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 12:00:00,2023-07-27 16:36:00,short,1976.01,1951.1381094536716,1976.01,1951.1381094536716,1976.01,1951.1381094536716,1958.5495005737291,1995.1422234971756,1958.5495005737291,19.132223497175573,1.300000000000006,0.0,11.821206390383143,True,tp,0.47528378947969496,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 15:22:00,2023-07-27 16:36:00,short,1975.49,1950.6181094536717,1975.49,1950.6181094536717,1975.49,1950.6181094536717,1958.5495005737291,1994.6222234971756,1958.5495005737291,19.132223497175573,1.300000000000006,0.0,11.821206390383143,True,tp,0.47528378947969496,True,1.0,bull,2023-07-24/2023-07-30
2023-07-28 16:10:00,2023-07-31 06:47:00,long,1954.58,1954.7472431023925,1954.58,1954.7472431023925,1954.58,1954.7472431023925,1954.7472431023925,1935.3738735608722,1954.7472431023925,19.20612643912773,0.00870779971810908,0.0,0.15944498559309445,True,stop,0.9533725655172121,False,1.0,bull,2023-07-24/2023-07-30
