entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-26 18:40:00,2024-08-27 11:05:00,short,19524.05,19559.150356245616,-6.1885951810211015,False,stop,0.17631146355655147
2024-08-26 18:50:00,2024-08-27 11:05:00,short,19494.15,19559.150356245616,-11.460307941361606,False,stop,0.17631146355655147
2024-08-27 11:25:00,2024-08-27 14:00:00,long,19563.05,19484.937023511487,-17.165206945247593,False,stop,0.21974846839656803
2024-08-27 12:20:00,2024-08-27 15:20:00,long,19572.65,19474.846753709957,-20.646990434831164,False,stop,0.2111074143040262
2024-08-27 14:20:00,2024-08-27 16:55:00,short,19515.75,19490.253246290045,5.374032069547299,True,stop,0.21077318825294714
2024-08-27 15:40:00,2024-08-27 16:55:00,short,19464.55,19490.253246290045,-5.407221941569363,False,stop,0.2103711679276629
2024-08-27 17:15:00,2024-08-28 01:20:00,long,19501.95,19510.04051988196,1.4658948797106035,True,stop,0.1811867347337222
2024-08-28 01:20:00,2024-08-28 11:35:00,short,19520.75,19599.666720621994,-15.92156790282016,False,stop,0.20175151447414452
2024-08-27 17:20:00,2024-08-28 11:40:00,short,19535.65,19610.45948011804,-13.554485429714573,False,stop,0.1811867347337222
2024-08-28 12:00:00,2024-08-28 16:15:00,long,19617.35,19531.2087925314,-20.188945272969004,False,stop,0.2343703538208327
2024-08-28 12:35:00,2024-08-28 18:55:00,short,19601.05,19364.6912074686,55.39549383424869,True,stop,0.2343703538208327
2024-08-28 16:35:00,2024-08-28 19:50:00,short,19518.05,19387.253713139453,23.978663229262487,True,stop,0.1833283176825064
2024-08-28 18:55:00,2024-08-28 21:55:00,short,19360.05,19334.85371313945,4.642982566708431,True,stop,0.18427249191143233
2024-08-28 19:50:00,2024-08-28 21:55:00,short,19386.05,19334.85371313945,9.454991184147945,True,stop,0.18468119006173506
2024-08-28 22:00:00,2024-08-28 23:20:00,short,19391.25,19321.73988472086,11.411287819660389,True,stop,0.16416729815271955
2024-08-28 22:10:00,2024-08-28 23:20:00,short,19356.85,19321.73988472086,5.763932763206598,True,stop,0.16416729815271955
2024-08-28 23:25:00,2024-08-29 07:15:00,short,19236.05,19228.139884720862,1.3006379647933364,True,stop,0.16442718201891957
2024-08-29 01:10:00,2024-08-29 07:15:00,short,19173.05,19227.727900091413,-9.022169756515687,False,stop,0.16500578371575836
2024-08-29 13:30:00,2024-08-29 16:30:00,short,19395.95,19474.212010815063,-14.020086747685333,False,stop,0.17914294051063456
2024-08-29 14:30:00,2024-08-29 16:30:00,short,19380.65,19501.412010815064,-21.6336617193873,False,stop,0.17914294051063456
2024-08-29 16:55:00,2024-08-29 21:10:00,long,19581.25,19503.276257293615,-12.728241455163564,False,stop,0.16323753373097158
2024-08-29 17:00:00,2024-08-29 21:10:00,long,19561.15,19503.276257293615,-9.447167027171274,False,stop,0.16323753373097158
2024-08-29 21:35:00,2024-08-30 10:15:00,short,19359.45,19435.560577012202,-10.761128001281401,False,stop,0.14138807539924825
2024-08-29 22:10:00,2024-08-30 10:30:00,short,19299.75,19445.3605770122,-20.587599241529155,False,stop,0.14138807539924825
2024-08-30 10:50:00,2024-08-30 17:55:00,long,19470.95,19446.98333401606,-4.269902063674751,False,stop,0.17816003554835727
2024-08-30 11:05:00,2024-08-30 17:55:00,long,19452.95,19446.98333401606,-1.0630214238043203,False,stop,0.17816003554835727
2024-08-30 18:30:00,2024-08-30 21:40:00,short,19398.55,19455.11056245016,-9.423489309333215,False,stop,0.16660883310056587
2024-08-30 19:40:00,2024-08-30 21:50:00,short,19351.95,19478.41056245016,-21.069446743062407,False,stop,0.16660883310056587
2024-08-30 22:15:00,2024-09-03 02:40:00,long,19473.55,19509.305512543193,5.655519372548591,True,stop,0.15817195644214502
2024-08-30 22:20:00,2024-09-03 02:40:00,long,19500.25,19509.305512543193,1.4323281355432036,True,stop,0.15817195644214502
2024-09-03 04:00:00,2024-09-03 10:05:00,short,19538.85,19567.277553887514,-6.13175332520267,False,stop,0.21569753590003993
2024-09-03 03:15:00,2024-09-03 11:50:00,long,19545.35,19499.796668591327,-9.605928706924063,False,stop,0.21087214501935378
2024-09-03 10:25:00,2024-09-03 11:50:00,long,19560.85,19498.415453297486,-12.960503534048703,False,stop,0.20758545098121428
2024-09-03 12:35:00,2024-09-03 21:00:00,short,19442.65,19046.905267860202,85.69870306304794,True,tp,0.216550458169521
2024-09-03 12:40:00,2024-09-03 21:00:00,short,19433.55,19037.8052678602,85.69870306304794,True,tp,0.216550458169521
2024-09-03 21:00:00,2024-09-04 16:40:00,short,19023.45,18908.911303438643,17.158339678573313,True,stop,0.14980386710950266
2024-09-03 22:00:00,2024-09-04 16:40:00,short,19010.95,18908.911303438643,15.28579133970453,True,stop,0.14980386710950266
2024-09-04 18:25:00,2024-09-05 16:35:00,short,18968.05,18915.31571114093,8.13080973088819,True,stop,0.1541844956441466
2024-09-04 18:40:00,2024-09-05 16:35:00,short,18938.45,18915.31571114093,3.566948659821674,True,stop,0.1541844956441466
2024-09-05 17:45:00,2024-09-05 20:45:00,short,18971.65,18949.836207496643,3.2402797727500365,True,stop,0.14854270628324273
2024-09-05 17:55:00,2024-09-05 20:45:00,short,18941.25,18949.836207496643,-1.2754184982607586,False,stop,0.14854270628324273
2024-09-05 22:00:00,2024-09-06 15:30:00,short,18943.05,18812.015379830424,19.66634995648479,True,stop,0.15008514491081826
2024-09-05 22:15:00,2024-09-06 15:30:00,short,18894.75,18812.015379830424,12.417237457292376,True,stop,0.15008514491081826
2024-09-06 16:45:00,2024-09-09 06:40:00,short,18796.55,18502.939078167412,33.114655651670326,True,stop,0.11278414115177847
2024-09-06 17:25:00,2024-09-09 06:40:00,short,18608.45,18502.939078167412,11.899958701020958,True,stop,0.11278414115177847
2024-09-09 13:30:00,2024-09-09 16:55:00,short,18592.25,18663.965311486434,-10.843520602001586,False,stop,0.1512023078091599
2024-09-09 11:35:00,2024-09-09 17:10:00,short,18558.45,18674.02920556127,-16.214901758914806,False,stop,0.14029255245502786
2024-09-09 17:55:00,2024-09-09 18:55:00,short,18484.35,18610.304603288245,-18.11067421398327,False,stop,0.14378731496249572
2024-09-09 18:25:00,2024-09-09 21:30:00,long,18533.95,18553.395396711756,2.7960013815638187,True,stop,0.14378731496249572
2024-09-09 19:15:00,2024-09-09 21:30:00,long,18627.25,18553.395396711756,-10.601839097996443,False,stop,0.14355014617868786
2024-09-09 21:50:00,2024-09-09 23:20:00,short,18573.95,18687.99998951648,-16.40914140571229,False,stop,0.14387674628712954
2024-09-09 22:00:00,2024-09-09 23:35:00,short,18552.65,18700.79998951648,-21.3153384541032,False,stop,0.14387674628712954
2024-09-10 01:40:00,2024-09-10 15:10:00,short,18677.15,18685.537324247616,-1.2707726551602678,False,stop,0.15151109193395745
2024-09-10 02:50:00,2024-09-10 15:10:00,short,18677.05,18685.537324247616,-1.2859237643539942,False,stop,0.15151109193395745
2024-09-10 16:45:00,2024-09-10 20:10:00,short,18722.25,18703.8115432659,2.824415893019985,True,stop,0.15318070995586483
2024-09-10 17:10:00,2024-09-10 20:10:00,short,18682.45,18703.8115432659,-3.272176363223324,False,stop,0.15318070995586483
2024-09-10 20:40:00,2024-09-11 06:30:00,long,18742.35,18707.788662502888,-5.155530495818027,False,stop,0.14917045661930795
2024-09-10 22:10:00,2024-09-11 06:30:00,long,18811.05,18707.788662502888,-15.403540865564592,False,stop,0.14917045661930795
2024-09-11 06:50:00,2024-09-11 10:15:00,short,18725.35,18793.446737942275,-11.577829062820108,False,stop,0.17002031833939382
2024-09-11 08:25:00,2024-09-11 14:35:00,short,18679.55,18798.51783954997,-20.667697762917015,False,stop,0.17372508268703643
2024-09-11 10:35:00,2024-09-11 15:30:00,long,18772.65,18710.172160450027,-10.842431157154238,False,stop,0.17354043025898286
2024-09-11 15:10:00,2024-09-11 15:30:00,long,18809.35,18709.83453905669,-17.18510172919001,False,stop,0.17268775692030355
2024-09-11 16:30:00,2024-09-11 17:10:00,long,18818.05,18681.19193384913,-19.00761347187038,False,stop,0.13888559152163552
2024-09-11 16:35:00,2024-09-11 18:30:00,short,18805.45,18682.408066150867,17.088751764602893,True,stop,0.13888559152163552
2024-09-11 17:30:00,2024-09-11 18:30:00,short,18588.35,18682.408066150867,-13.040387971949386,False,stop,0.13864188905428595
2024-09-11 18:50:00,2024-09-12 16:50:00,long,18750.35,19171.791933849134,58.451380913647554,True,stop,0.1386937943735128
2024-09-11 19:05:00,2024-09-12 16:50:00,long,18819.85,19171.791933849134,48.81216220468841,True,stop,0.1386937943735128
2024-09-12 17:15:00,2024-09-12 18:45:00,long,19304.55,19227.058780341762,-12.216873406178133,False,stop,0.15765493768272998
2024-09-12 17:35:00,2024-09-12 18:45:00,long,19273.25,19227.058780341762,-7.282273856708799,False,stop,0.15765493768272998
2024-09-12 19:05:00,2024-09-16 14:55:00,long,19268.55,19425.35878034176,24.67755359490097,True,stop,0.15737354465175143
2024-09-12 19:45:00,2024-09-16 14:55:00,long,19303.25,19425.35878034176,19.21669159548508,True,stop,0.15737354465175143
2024-09-16 16:30:00,2024-09-16 16:55:00,short,19326.75,19427.316675477337,-23.509257220930426,False,stop,0.2337678670329339
2024-09-16 17:15:00,2024-09-16 17:30:00,long,19419.95,19308.78332452266,-25.93139846487408,False,stop,0.23326593471943827
2024-09-16 16:45:00,2024-09-16 18:20:00,short,19390.65,19381.316675477337,2.1818313659893493,True,stop,0.2337678670329339
2024-09-16 17:55:00,2024-09-16 18:25:00,short,19326.05,19391.316675477337,-15.1883574257736,False,stop,0.2327122886939031
2024-09-16 18:20:00,2024-09-16 20:35:00,short,19389.35,19399.21667547734,-2.2965562514488034,False,stop,0.23275887169118356
2024-09-16 18:50:00,2024-09-16 20:35:00,short,19354.65,19399.21667547734,-10.358837121020551,False,stop,0.23243459401157532
2024-09-16 20:55:00,2024-09-17 16:50:00,long,19413.75,19482.014881252973,16.10623738297162,True,stop,0.23593738225788113
2024-09-16 21:55:00,2024-09-17 16:50:00,long,19418.85,19482.014881252973,14.90295673345677,True,stop,0.23593738225788113
2024-09-17 17:00:00,2024-09-17 17:55:00,long,19545.45,19506.90766941901,-8.714575551817958,False,stop,0.22610401136760538
2024-09-17 17:40:00,2024-09-17 17:55:00,long,19572.05,19506.90766941901,-14.728942254195932,False,stop,0.22610401136760538
2024-09-17 18:20:00,2024-09-17 19:20:00,long,19544.75,19445.20766941901,-22.45853501923607,False,stop,0.22561793448229026
2024-09-17 18:30:00,2024-09-17 19:20:00,long,19513.85,19445.20766941901,-15.486940843732974,False,stop,0.22561793448229026
2024-09-17 20:20:00,2024-09-17 20:45:00,long,19434.85,19344.055980163143,-20.004637579368865,False,stop,0.22032990295301783
2024-09-17 19:50:00,2024-09-17 23:15:00,short,19396.55,19450.49233058099,-12.127917546543749,False,stop,0.2248311746251778
2024-09-17 21:05:00,2024-09-18 18:20:00,long,19427.15,19398.455980163144,-6.310487313014005,False,stop,0.21992343174267212
2024-09-17 23:40:00,2024-09-18 18:20:00,long,19446.85,19398.455980163144,-10.631053406260444,False,stop,0.21967700641731652
2024-09-18 19:20:00,2024-09-18 21:00:00,long,19414.35,19482.257813837317,17.447229737519983,True,stop,0.25692521598938345
2024-09-18 19:50:00,2024-09-18 21:00:00,long,19448.95,19482.257813837317,8.557617264286753,True,stop,0.25692521598938345
2024-09-18 21:00:00,2024-09-18 21:10:00,long,19556.95,19443.802105325678,-21.62562523829256,False,stop,0.19112706692898088
2024-09-18 21:30:00,2024-09-18 22:00:00,long,19618.95,19454.702105325676,-31.329478828147224,False,stop,0.19074508620197625
2024-09-18 22:25:00,2024-09-18 22:45:00,long,19499.45,19351.202105325676,-28.195519558659424,False,stop,0.1901917030295784
2024-09-18 22:20:00,2024-09-19 01:25:00,short,19441.65,19440.597894674323,0.20010170365718521,True,stop,0.1901917030295784
2024-09-18 23:05:00,2024-09-19 02:55:00,short,19397.55,19488.597894674323,-17.271209836373774,False,stop,0.18969367603888496
2024-09-19 02:00:00,2024-09-19 19:30:00,long,19428.85,19919.968789229864,85.91681188219124,True,tp,0.1749409995429401
2024-09-19 03:30:00,2024-09-19 22:20:00,long,19504.85,19843.21249128225,59.09827868792989,True,stop,0.1746596629666962
2024-09-19 19:35:00,2024-09-19 22:20:00,long,19919.05,19838.47573735333,-13.595760318998439,False,stop,0.16873577085796873
2024-09-19 22:45:00,2024-09-20 17:45:00,long,19882.35,19729.980305706224,-25.639361930148652,False,stop,0.16827074471065698
2024-09-20 02:10:00,2024-09-20 17:50:00,long,19811.65,19728.91493161206,-15.242450069941311,False,stop,0.18423203566437027
2024-09-20 18:40:00,2024-09-23 10:00:00,long,19738.45,19824.496559047348,16.63152451672745,True,stop,0.19328517840644868
2024-09-20 20:00:00,2024-09-23 10:00:00,long,19768.65,19821.885017841036,10.026261008470584,True,stop,0.18833958200991163
2024-09-23 10:40:00,2024-09-23 20:00:00,long,19805.45,19790.02528716941,-2.936420732383036,False,stop,0.1903711767365595
2024-09-23 11:50:00,2024-09-23 20:00:00,long,19810.95,19790.02528716941,-3.9834622044341135,False,stop,0.1903711767365595
2024-09-23 20:30:00,2024-09-24 14:00:00,long,19833.55,19862.157053603314,6.211470911108385,True,stop,0.21713074674662156
2024-09-23 22:10:00,2024-09-24 14:00:00,long,19834.25,19862.157053603314,6.059479388385592,True,stop,0.21713074674662156
2024-09-24 14:30:00,2024-09-24 17:00:00,long,19883.75,19833.625788601763,-12.061071015940039,False,stop,0.24062365630283483
2024-09-24 15:45:00,2024-09-24 17:00:00,long,19886.05,19833.625788601763,-12.614505425436384,False,stop,0.24062365630283483
2024-09-24 18:10:00,2024-09-24 21:30:00,long,19882.65,19891.039683454863,1.6618545473911324,True,stop,0.1980831048432676
2024-09-24 18:40:00,2024-09-24 21:30:00,long,19923.75,19891.039683454863,-6.479361061666878,False,stop,0.1980831048432676
2024-09-24 21:55:00,2024-09-25 08:45:00,long,19922.25,19874.95972566088,-9.767578778293938,False,stop,0.2065451916867774
2024-09-24 22:35:00,2024-09-25 08:45:00,long,19935.05,19874.95972566088,-12.411357231884537,False,stop,0.2065451916867774
2024-09-25 09:10:00,2024-09-25 15:30:00,short,19864.95,19926.187248214235,-15.232788392332203,False,stop,0.24875037393975108
2024-09-25 10:10:00,2024-09-25 16:30:00,short,19857.55,19937.687248214235,-19.93417045979386,False,stop,0.24875037393975108
2024-09-25 16:00:00,2024-09-25 18:50:00,long,19921.25,19966.239000230198,10.910214841384965,True,stop,0.24250849731178642
2024-09-25 16:50:00,2024-09-25 18:50:00,long,19981.55,19966.239000230198,-3.706180157750632,False,stop,0.24205997083616773
2024-09-25 20:00:00,2024-09-26 16:05:00,long,19947.35,20305.748899102233,86.12193362753708,True,tp,0.24029631185605443
2024-09-25 19:10:00,2024-09-26 16:30:00,long,19975.95,20231.4390002302,61.885073061547494,True,stop,0.2422220643776774
2024-09-26 16:05:00,2024-09-26 16:35:00,long,20310.45,20205.16065803256,-19.346436765418012,False,stop,0.18374544283314775
2024-09-26 18:00:00,2024-09-26 21:10:00,short,20026.75,20079.53934196744,-9.737825390516242,False,stop,0.18446574682674438
2024-09-26 19:25:00,2024-09-26 21:10:00,short,20031.75,20079.53934196744,-8.81549665638252,False,stop,0.18446574682674438
2024-09-27 15:05:00,2024-09-27 17:10:00,long,20137.75,20072.803738947005,-13.14198996150074,False,stop,0.20235175587362955
2024-09-27 16:05:00,2024-09-27 17:30:00,long,20166.75,20062.127240420738,-19.749239300559672,False,stop,0.18876618605722775
2024-09-27 18:15:00,2024-09-30 16:30:00,short,20032.35,20015.77275957926,3.119758479871983,True,stop,0.18819528466083807
2024-09-27 19:15:00,2024-09-30 16:30:00,short,20006.25,20015.77275957926,-1.7921384497756165,False,stop,0.18819528466083807
2024-09-30 17:00:00,2024-09-30 19:05:00,short,19976.75,20021.95732499244,-9.320121237515375,False,stop,0.20616396212503263
2024-09-30 16:55:00,2024-09-30 21:15:00,long,19991.45,19934.54267500756,-11.732239594378408,False,stop,0.20616396212503263
2024-09-30 19:35:00,2024-09-30 21:45:00,short,20008.05,19953.357324992437,11.265967266962353,True,stop,0.20598676633396934
2024-10-01 04:25:00,2024-10-01 08:40:00,long,20078.85,20021.92002281233,-11.773830398541756,False,stop,0.20681249106651764
2024-09-30 22:45:00,2024-10-01 10:10:00,long,19991.25,20009.93565167322,3.423832490617196,True,stop,0.18323323962655397
2024-10-01 13:20:00,2024-10-01 16:30:00,long,20078.45,20024.976728245703,-12.182848820032545,False,stop,0.22783062304493185
2024-10-01 16:50:00,2024-10-01 18:40:00,short,19790.45,19745.660168853723,7.057092231364445,True,stop,0.15756014369236862
2024-10-01 17:10:00,2024-10-01 18:40:00,short,19736.65,19745.660168853723,-1.419643499284872,False,stop,0.15756014369236862
2024-10-01 19:10:00,2024-10-01 20:55:00,short,19744.85,19771.26016885372,-4.163359377515838,False,stop,0.1576422854611524
2024-10-01 19:40:00,2024-10-01 20:55:00,short,19682.25,19771.26016885372,-14.031766447383749,False,stop,0.1576422854611524
2024-10-01 21:25:00,2024-10-02 17:00:00,short,19853.95,19762.724146339893,13.415241585361589,True,stop,0.14705525952483342
2024-10-01 22:30:00,2024-10-02 17:00:00,short,19789.05,19762.724146339893,3.871355242199685,True,stop,0.14705525952483342
2024-10-02 17:00:00,2024-10-02 18:15:00,short,19747.65,19861.449525131822,-18.178077694213755,False,stop,0.1597377288978756
2024-10-02 17:15:00,2024-10-02 18:15:00,short,19792.05,19865.74952513182,-11.772594765409178,False,stop,0.1597377288978756
2024-10-02 18:50:00,2024-10-03 04:40:00,long,19840.95,19748.75047486818,-14.686968314146089,False,stop,0.1592954876193496
2024-10-02 19:00:00,2024-10-03 04:40:00,long,19868.95,19748.75047486818,-19.14724196748788,False,stop,0.1592954876193496
2024-10-03 05:25:00,2024-10-03 14:45:00,short,19772.95,19764.642159026553,1.549749843974998,True,stop,0.18654062456515688
2024-10-03 06:35:00,2024-10-03 14:45:00,short,19745.35,19764.642159026553,-3.598771394023739,False,stop,0.18654062456515688
2024-10-03 15:35:00,2024-10-03 16:50:00,short,19738.45,19806.87771055772,-13.302626495630571,False,stop,0.1944040855262798
2024-10-03 16:00:00,2024-10-03 16:55:00,short,19721.35,19817.095349150026,-16.86117291446225,False,stop,0.1761043545628706
2024-10-03 17:40:00,2024-10-03 18:40:00,short,19745.35,19844.495349150027,-17.410947058731942,False,stop,0.17561032572879784
2024-10-03 17:45:00,2024-10-03 18:40:00,short,19774.55,19844.495349150027,-12.283125547450918,False,stop,0.17561032572879784
2024-10-03 19:30:00,2024-10-03 22:55:00,short,19809.95,19803.795349150027,1.0778270149859652,True,stop,0.17512399017573765
2024-10-03 19:40:00,2024-10-03 22:55:00,short,19772.35,19803.795349150027,-5.506835015622153,False,stop,0.17512399017573765
2024-10-04 01:05:00,2024-10-04 04:45:00,short,19757.15,19851.041751139353,-17.824037468144976,False,stop,0.18983603193949328
2024-10-04 04:10:00,2024-10-04 16:50:00,long,19785.35,19955.861149012562,33.33598316458211,True,stop,0.19550617867296075
2024-10-04 05:25:00,2024-10-04 16:50:00,long,19872.95,19955.861149012562,16.18260979662427,True,stop,0.1951801415051251
2024-10-04 16:50:00,2024-10-07 10:35:00,long,19948.95,19944.957642779435,-0.6388639665507261,False,stop,0.1600217443618743
2024-10-04 17:00:00,2024-10-07 10:35:00,long,19907.85,19944.957642779435,5.938029726722657,True,stop,0.1600217443618743
2024-10-07 13:15:00,2024-10-07 21:30:00,long,19897.65,19887.23496944264,-2.0639308962703002,False,stop,0.1981684916720404
2024-10-07 14:20:00,2024-10-07 21:30:00,long,19902.15,19887.23496944264,-2.955689108794482,False,stop,0.1981684916720404
2024-10-07 22:50:00,2024-10-08 01:30:00,long,19819.45,19730.979243714697,-16.185575261052822,False,stop,0.18294830903057957
2024-10-07 21:50:00,2024-10-08 12:00:00,short,19800.15,19850.120756285305,-9.142065363375508,False,stop,0.18294830903057957
2024-10-08 02:05:00,2024-10-08 12:15:00,short,19805.95,19866.364655447265,-11.09530183741446,False,stop,0.1836524888749794
2024-10-08 12:35:00,2024-10-08 20:05:00,long,19871.35,19974.14005688366,21.78667875438426,True,stop,0.21195317343818812
2024-10-08 13:15:00,2024-10-08 20:05:00,long,19901.15,19974.14005688366,15.470474185925635,True,stop,0.21195317343818812
2024-10-08 20:05:00,2024-10-09 09:15:00,long,19983.45,20024.76884272595,7.515761148878029,True,stop,0.18189670022287704
2024-10-08 20:55:00,2024-10-09 09:15:00,long,20038.05,20024.76884272595,-2.4157986832907925,False,stop,0.18189670022287704
2024-10-09 09:45:00,2024-10-09 20:50:00,long,20040.15,20169.950514805605,29.928721611848577,True,stop,0.23057475277868875
2024-10-09 11:00:00,2024-10-09 20:50:00,long,20052.85,20169.950514805605,27.0004222515599,True,stop,0.23057475277868875
2024-10-09 21:25:00,2024-10-10 15:30:00,long,20263.15,20190.06155289716,-15.500629283043443,False,stop,0.21208042991025694
2024-10-09 22:30:00,2024-10-10 15:30:00,long,20268.85,20190.06155289716,-16.70948773353129,False,stop,0.21208042991025694
2024-10-10 18:30:00,2024-10-10 20:05:00,long,20252.95,20224.23698739074,-6.2636059215060325,False,stop,0.21814520150651356
2024-10-10 19:15:00,2024-10-10 20:50:00,long,20311.85,20215.336987390743,-21.0538505836467,False,stop,0.21814520150651356
2024-10-10 20:25:00,2024-10-10 21:40:00,long,20271.95,20190.020055738645,-18.064909868122363,False,stop,0.22049215376609452
2024-10-11 01:25:00,2024-10-11 10:15:00,long,20251.05,20206.028048306827,-10.82940060226548,False,stop,0.24053600954637994
2024-10-10 23:35:00,2024-10-11 10:20:00,long,20251.65,20198.520055738645,-11.672084381485641,False,stop,0.21968937750185547
2024-10-11 11:05:00,2024-10-11 17:05:00,short,20200.15,20212.463199271762,-3.2837773348603214,False,stop,0.266687581544413
2024-10-11 17:25:00,2024-10-11 17:50:00,long,20277.85,20215.796441435876,-15.309737925292287,False,stop,0.24671812994370068
2024-10-11 18:25:00,2024-10-11 23:30:00,long,20252.05,20231.596441435875,-5.039029604765668,False,stop,0.24636444504107843
2024-10-11 19:25:00,2024-10-11 23:30:00,long,20262.25,20231.596441435875,-7.551946944184848,False,stop,0.24636444504107843
2024-10-14 01:20:00,2024-10-14 17:15:00,long,20253.35,20421.239016011838,45.28046726122895,True,stop,0.2697047629252644
2024-10-14 02:30:00,2024-10-14 17:15:00,long,20257.45,20421.239016011838,44.17467773323478,True,stop,0.2697047629252644
2024-10-14 17:25:00,2024-10-14 17:55:00,long,20461.75,20391.15351222349,-18.98768386263249,False,stop,0.2689607438084212
2024-10-14 22:25:00,2024-10-15 03:45:00,long,20461.25,20416.93971059369,-12.2036930172304,False,stop,0.2754144281326433
2024-10-15 16:00:00,2024-10-15 17:20:00,long,20453.25,20385.40916543929,-15.117795487709389,False,stop,0.22284212135068532
2024-10-15 17:00:00,2024-10-15 17:25:00,long,20465.65,20358.809165439292,-23.808638220386115,False,stop,0.22284212135068532
2024-10-15 17:45:00,2024-10-16 02:00:00,short,20227.65,20181.490834560707,10.248819868059591,True,stop,0.22203217433682249
2024-10-15 19:05:00,2024-10-16 02:00:00,short,20214.15,20181.490834560707,7.251385514512488,True,stop,0.22203217433682249
2024-10-16 02:00:00,2024-10-16 17:10:00,short,20183.15,20132.185737958935,11.733207388093348,True,stop,0.2302242182696331
2024-10-16 03:05:00,2024-10-16 17:10:00,short,20175.55,20132.185737958935,9.983503329243634,True,stop,0.2302242182696331
2024-10-16 17:15:00,2024-10-16 19:55:00,short,20111.85,20162.29754591299,-12.338707327097083,False,stop,0.2445848872089525
2024-10-16 17:20:00,2024-10-16 19:55:00,short,20154.35,20162.29754591299,-1.9438496207166014,False,stop,0.2445848872089525
2024-10-16 20:45:00,2024-10-17 03:10:00,long,20162.45,20127.31812687541,-8.844352761730425,False,stop,0.25174725897377415
2024-10-16 20:15:00,2024-10-17 09:05:00,short,20136.75,20193.88187312459,-14.38279245915254,False,stop,0.25174725897377415
2024-10-17 03:30:00,2024-10-17 09:05:00,short,20141.75,20189.95229004131,-12.826001116695783,False,stop,0.2660869661110217
2024-10-17 09:35:00,2024-10-17 16:30:00,long,20285.55,20333.611835480082,11.49461906752789,True,stop,0.23916313126017383
2024-10-17 10:35:00,2024-10-17 16:30:00,long,20280.85,20333.611835480082,12.61868578445088,True,stop,0.23916313126017383
2024-10-17 16:30:00,2024-10-17 17:00:00,long,20305.75,20220.467556427262,-17.610213637925625,False,stop,0.20649283604198976
2024-10-17 16:35:00,2024-10-17 17:00:00,long,20260.25,20220.467556427262,-8.214789598015091,False,stop,0.20649283604198976
2024-10-17 18:10:00,2024-10-17 21:05:00,long,20268.45,20243.06755642726,-5.228623642080574,False,stop,0.205993706913858
2024-10-17 19:25:00,2024-10-17 21:10:00,long,20310.85,20230.667556427263,-16.517078780959093,False,stop,0.205993706913858
2024-10-17 21:35:00,2024-10-18 10:00:00,short,20224.35,20267.754784429708,-8.593782907374148,False,stop,0.19799160438847765
2024-10-17 21:55:00,2024-10-21 09:40:00,long,20258.65,20264.04521557029,1.0682073867834165,True,stop,0.19799160438847765
2024-10-18 10:20:00,2024-10-21 09:40:00,long,20263.35,20275.695347735684,2.781615092698767,True,stop,0.22531686852840016
2024-10-21 10:10:00,2024-10-21 13:45:00,long,20286.95,20231.571033012562,-16.619864444394633,False,stop,0.30011149265685017
2024-10-21 11:05:00,2024-10-21 13:45:00,long,20289.15,20231.571033012562,-17.28010972823992,False,stop,0.30011149265685017
2024-10-21 14:10:00,2024-10-21 16:15:00,short,20208.45,20253.517104722443,-12.7361810435781,False,stop,0.28260482056740144
2024-10-21 14:20:00,2024-10-21 16:15:00,short,20186.85,20254.117104722445,-19.010008060175643,False,stop,0.28260482056740144
2024-10-21 16:35:00,2024-10-21 17:35:00,long,20305.35,20308.17450924055,0.6633982767692964,True,stop,0.23487205042373285
2024-10-21 16:40:00,2024-10-21 17:35:00,long,20315.25,20308.17450924055,-1.6618350224260006,False,stop,0.23487205042373285
2024-10-21 17:55:00,2024-10-22 04:35:00,long,20265.75,20304.57450924055,9.117930409885188,True,stop,0.23484985614093337
2024-10-21 18:05:00,2024-10-22 04:35:00,long,20195.05,20304.57450924055,25.72181523904935,True,stop,0.23484985614093337
2024-10-22 05:00:00,2024-10-22 12:10:00,long,20319.75,20257.117516089325,-16.8050038624795,False,stop,0.26831131089174914
2024-10-22 05:05:00,2024-10-22 16:35:00,short,20320.35,20275.782483910672,11.957968665116205,True,stop,0.26831131089174914
2024-10-22 12:30:00,2024-10-22 16:35:00,short,20234.55,20272.58719902624,-10.675312599703666,False,stop,0.28065454010794805
2024-10-22 16:55:00,2024-10-22 19:25:00,long,20302.75,20280.95109417726,-5.476458324784544,False,stop,0.2512262940771913
2024-10-22 17:10:00,2024-10-22 21:55:00,long,20355.85,20367.95109417726,3.0401130444326068,True,stop,0.2512262940771913
2024-10-22 19:45:00,2024-10-22 21:55:00,long,20305.95,20367.95109417726,15.568245748020429,True,stop,0.25109630651857767
2024-10-22 21:55:00,2024-10-23 01:20:00,long,20365.05,20334.909614953627,-7.294959383330432,False,stop,0.24203272028896994
2024-10-22 22:05:00,2024-10-23 01:20:00,long,20381.35,20334.909614953627,-11.240092724040466,False,stop,0.24203272028896994
2024-10-23 02:05:00,2024-10-23 13:45:00,long,20352.25,20305.153666293143,-12.217711431730141,False,stop,0.2594195868361471
2024-10-23 03:10:00,2024-10-23 13:45:00,long,20357.95,20305.153666293143,-13.696403076696368,False,stop,0.2594195868361471
2024-10-23 14:10:00,2024-10-23 16:20:00,long,20319.15,20276.827396991415,-12.80194733684446,False,stop,0.30248487632594995
2024-10-23 14:05:00,2024-10-23 17:30:00,short,20320.75,20282.072603008583,11.699327645558585,True,stop,0.30248487632594995
