entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-12-05 05:38:00,2023-12-05 16:36:00,short,15801.4,15792.884791684102,3.880744886724305,True,stop,0.4557428007344475
2023-12-05 17:25:00,2023-12-05 17:45:00,short,15864.9,15914.992742912586,-18.83703725139621,False,stop,0.376043238124686
2023-12-05 17:26:00,2023-12-05 17:45:00,short,15845.4,15914.992742912586,-26.16988039482759,False,stop,0.376043238124686
2023-12-05 18:09:00,2023-12-05 22:17:00,short,15920.3,15879.092742912586,15.4383119321814,True,stop,0.3746503170408054
2023-12-05 18:15:00,2023-12-05 22:17:00,short,15883.9,15879.092742912586,1.8010403918962186,True,stop,0.3746503170408054
2023-12-05 22:21:00,2023-12-06 02:16:00,short,15866.0,15930.716377190907,-24.832697801779474,False,stop,0.3837158209354852
2023-12-05 22:17:00,2023-12-06 16:35:00,long,15877.3,15935.083622809092,22.172490262817462,True,stop,0.3837158209354852
2023-12-06 03:05:00,2023-12-06 16:35:00,long,15950.9,15934.616473101214,-6.1961816604415425,False,stop,0.38051840359619243
2023-12-06 16:55:00,2023-12-07 15:17:00,short,15923.4,15846.54805712111,27.796681988594827,True,stop,0.36169133723007413
2023-12-06 17:02:00,2023-12-07 15:17:00,short,15897.4,15846.54805712111,18.3927072206129,True,stop,0.36169133723007413
2023-12-07 15:18:00,2023-12-07 16:50:00,long,15841.5,15884.214731492782,18.794304586875437,True,stop,0.43999584991073
2023-12-07 15:37:00,2023-12-07 16:50:00,long,15854.3,15884.214731492782,13.162357708018414,True,stop,0.43999584991073
2023-12-07 16:57:00,2023-12-07 17:21:00,short,15898.7,15961.919232706256,-23.720222954679848,False,stop,0.3752058027166311
2023-12-07 16:56:00,2023-12-08 14:05:00,long,15901.7,15960.180767293745,21.94232323593375,True,stop,0.3752058027166311
2023-12-07 17:41:00,2023-12-08 14:05:00,long,15969.2,15960.180767293745,-3.3774845090314294,False,stop,0.37447581396682816
2023-12-08 14:25:00,2023-12-08 15:30:00,long,15973.1,15911.921181433148,-26.129448994123756,False,stop,0.42709960091124183
2023-12-08 15:25:00,2023-12-08 15:30:00,long,15967.8,15902.021181433149,-28.094107158314845,False,stop,0.42709960091124183
2023-12-08 16:30:00,2023-12-08 17:37:00,long,15966.7,16015.11835724206,17.310680460273545,True,stop,0.357523085174739
2023-12-08 16:43:00,2023-12-08 17:37:00,long,15994.4,16015.11835724206,7.407291000933666,True,stop,0.357523085174739
2023-12-08 17:46:00,2023-12-08 18:38:00,long,16031.8,16011.11835724206,-7.409229066241018,False,stop,0.35825147706879373
2023-12-08 17:49:00,2023-12-08 18:38:00,long,16046.8,16011.11835724206,-12.783001222272924,False,stop,0.35825147706879373
2023-12-08 19:00:00,2023-12-12 02:22:00,long,16014.6,16252.144928273818,84.95947581227611,True,tp,0.35765645021199355
2023-12-08 19:22:00,2023-12-12 14:43:00,long,16031.3,16268.844928273817,84.95947581227611,True,tp,0.35765645021199355
2023-12-14 04:00:00,2023-12-14 15:32:00,long,16657.3,16594.0700746738,-26.41832760072384,False,stop,0.4178136770592948
2023-12-14 05:53:00,2023-12-14 15:32:00,long,16633.6,16592.5700746738,-17.142863970007188,False,stop,0.4178136770592948
2023-12-14 15:55:00,2023-12-14 17:05:00,long,16629.8,16586.784189421654,-19.28805393319714,False,stop,0.44839452456830375
2023-12-14 16:55:00,2023-12-14 17:17:00,long,16643.7,16578.336964165435,-25.88240347590651,False,stop,0.395979212798732
2023-12-15 17:07:00,2023-12-15 19:47:00,long,16629.9,16607.995121601005,-9.129347771204428,False,stop,0.41677235567866255
2023-12-15 18:14:00,2023-12-15 19:47:00,long,16643.9,16607.995121601005,-14.964160750705704,False,stop,0.41677235567866255
2023-12-15 20:30:00,2023-12-15 20:55:00,long,16632.1,16557.5677720542,-29.855022596201373,False,stop,0.4005652778542042
2023-12-18 04:51:00,2023-12-19 03:32:00,long,16630.2,16703.446904342934,34.10811007196428,True,stop,0.4656594074238821
2023-12-19 10:26:00,2023-12-19 20:10:00,long,16733.0,16754.527196593102,13.184655599012547,True,stop,0.6124650528456211
2023-12-20 04:30:00,2023-12-20 10:14:00,long,16828.9,16795.07753223986,-23.550103186374848,False,stop,0.6962857752835758
2023-12-15 22:50:00,2023-12-20 11:04:00,long,16630.4,16764.967772054202,53.77120560580383,True,stop,0.3995845720336816
2023-12-20 12:56:00,2023-12-20 18:33:00,long,16764.7,16818.38427977127,36.75954958615793,True,stop,0.6847358247661531
2023-12-20 11:48:00,2023-12-20 19:32:00,long,16759.7,16815.261861274543,35.39582229023494,True,stop,0.6370524938921188
2023-12-20 18:43:00,2023-12-20 21:22:00,long,16828.1,16804.53437580177,-14.017374938235326,False,stop,0.5948229853928036
2023-12-20 19:47:00,2023-12-20 21:22:00,long,16836.2,16804.53437580177,-18.88973859713652,False,stop,0.596537699016583
2023-12-20 21:48:00,2023-12-21 06:38:00,short,16710.6,16631.4315409718,28.8514973343515,True,stop,0.3644317154648053
2023-12-20 22:35:00,2023-12-21 06:38:00,short,16575.8,16631.4315409718,-20.27389791030399,False,stop,0.3644317154648053
2023-12-21 09:51:00,2023-12-21 15:36:00,short,16663.1,16723.69619422668,-26.817113225900464,False,stop,0.4425544139881468
2023-12-21 09:02:00,2023-12-21 16:57:00,long,16643.2,16697.00380577332,23.811111734344177,True,stop,0.4425544139881468
2023-12-21 15:56:00,2023-12-21 17:05:00,long,16735.3,16676.48329833688,-24.243993688512447,False,stop,0.41219573697575074
2023-12-21 16:57:00,2023-12-21 17:22:00,short,16699.1,16724.261141441373,-9.48369189033547,False,stop,0.37691818999676285
2023-12-21 17:50:00,2023-12-21 21:19:00,short,16667.7,16691.36114144137,-8.893833209333327,False,stop,0.3758835232598986
2023-12-21 18:07:00,2023-12-21 21:19:00,short,16680.2,16691.36114144137,-4.195289168584595,False,stop,0.3758835232598986
2023-12-21 22:27:00,2023-12-22 21:05:00,long,16727.2,16759.168344084144,10.839187992974823,True,stop,0.3390600390325219
2023-12-21 22:51:00,2023-12-22 21:05:00,long,16759.5,16759.168344084144,-0.11245126777538786,False,stop,0.3390600390325219
2023-12-22 21:37:00,2023-12-28 04:38:00,long,16735.7,16957.784939535686,85.75385278488815,True,tp,0.38613087841154087
2023-12-28 12:00:00,2023-12-28 16:34:00,long,16958.3,16936.61484247148,-17.841879616476355,False,stop,0.8227691956128277
2023-12-28 17:32:00,2023-12-28 18:26:00,long,16942.3,16917.89553014195,-19.11101303242122,False,stop,0.783094783192617
2023-12-28 19:55:00,2023-12-28 20:06:00,long,16944.3,16906.49553014195,-29.558554370362103,False,stop,0.7818798803779252
2023-12-22 21:42:00,2023-12-28 22:54:00,long,16761.4,16897.571686821437,52.58009304714205,True,stop,0.38613087841154087
2023-12-28 20:29:00,2023-12-29 10:15:00,short,16930.3,16931.218540543643,-0.6774435957722574,False,stop,0.7375217136141939
2023-12-28 22:54:00,2023-12-29 10:15:00,short,16896.2,16931.218540543643,-25.93761092702208,False,stop,0.7406822364483466
2023-12-29 10:35:00,2023-12-29 14:11:00,long,16941.7,16909.505021163146,-28.251347690632986,False,stop,0.8775078820145917
2023-12-29 12:16:00,2023-12-29 14:34:00,long,16927.0,16897.820351674723,-24.070602100347745,False,stop,0.8249106305882682
2023-12-29 14:54:00,2023-12-29 16:55:00,short,16897.6,16919.279648325275,-17.80767182861217,False,stop,0.8214004010318764
2023-12-29 15:09:00,2023-12-29 17:34:00,long,16902.4,16885.120351674726,-14.193510064070715,False,stop,0.8214004010318764
2023-12-29 17:24:00,2023-12-29 19:01:00,short,16900.1,16804.386361881905,54.18870755840146,True,stop,0.5661545065452667
2023-12-29 18:00:00,2023-12-29 19:01:00,short,16837.3,16804.386361881905,18.612570913078052,True,stop,0.565497221738177
2023-12-29 19:05:00,2023-12-29 19:55:00,short,16787.5,16808.486361881904,-11.938481538402387,False,stop,0.5688685635739882
2023-12-29 19:14:00,2023-12-29 19:55:00,short,16770.3,16808.486361881904,-21.7230208318754,False,stop,0.5688685635739882
2023-12-29 22:02:00,2024-01-02 13:27:00,short,16848.4,16695.25545910705,85.75402140584158,True,tp,0.5599548041727753
2023-12-29 21:02:00,2024-01-02 13:32:00,short,16837.2,16684.05545910705,85.75402140584158,True,tp,0.5599548041727753
2024-01-02 13:28:00,2024-01-02 17:00:00,short,16697.5,16599.82903896259,47.387179335198006,True,stop,0.48517162964177396
2024-01-02 13:32:00,2024-01-02 17:00:00,short,16683.7,16599.82903896259,40.974673483602636,True,stop,0.4885442228964833
2024-01-02 17:07:00,2024-01-02 18:30:00,short,16575.9,16587.55050043425,-4.649184707754337,False,stop,0.3990545070568716
2024-01-02 19:30:00,2024-01-02 22:51:00,short,16578.1,16524.55050043425,21.361227850556563,True,stop,0.3989062087186917
2024-01-02 20:32:00,2024-01-02 22:55:00,short,16555.2,16529.06510037635,9.819356460463434,True,stop,0.3757181623753757
2024-01-03 11:44:00,2024-01-03 18:02:00,short,16479.7,16441.73609052647,16.741355869877964,True,stop,0.4409808184151791
2024-01-03 02:01:00,2024-01-03 20:01:00,short,16547.0,16446.1177536595,41.73071822438725,True,stop,0.41365770230310167
2024-01-03 18:17:00,2024-01-03 21:26:00,short,16422.0,16432.875374662104,-4.520182382855416,False,stop,0.41563463543065265
2024-01-03 20:16:00,2024-01-03 21:26:00,short,16423.1,16436.17465804049,-5.2085103733244145,False,stop,0.39836685266977667
2024-01-03 21:49:00,2024-01-04 17:13:00,short,16428.7,16354.974658040492,29.347047329753224,True,stop,0.3980591550985417
2024-01-03 22:08:00,2024-01-04 17:13:00,short,16384.2,16354.974658040492,11.63341492786812,True,stop,0.3980591550985417
2024-01-04 17:58:00,2024-01-05 16:00:00,short,16359.1,16250.835271621829,43.0838942356169,True,stop,0.39794949732034324
2024-01-04 18:58:00,2024-01-05 16:00:00,short,16362.7,16250.835271621829,44.516512425970284,True,stop,0.39794949732034324
2024-01-05 17:16:00,2024-01-05 21:10:00,short,16367.2,16351.117033797678,6.29315749690271,True,stop,0.3912933359266733
2024-01-05 18:18:00,2024-01-05 21:10:00,short,16383.3,16351.117033797678,12.592980205321581,True,stop,0.3912933359266733
2024-01-08 11:24:00,2024-01-08 13:40:00,short,16250.8,16295.2577821688,-19.436697279208687,False,stop,0.43719448724208293
2024-01-08 16:00:00,2024-01-08 21:30:00,long,16334.0,16602.835535820363,88.99624630723893,True,tp,0.3310434613328304
2024-01-08 16:29:00,2024-01-08 21:51:00,long,16354.2,16623.035535820363,88.99624630723893,True,tp,0.3310434613328304
2024-01-08 21:30:00,2024-01-09 13:09:00,long,16603.5,16562.048400763004,-13.720384732161929,False,stop,0.3309977174515452
2024-01-08 21:58:00,2024-01-09 13:09:00,long,16634.6,16562.048400763004,-24.181346114531443,False,stop,0.33329859532856687
2024-01-09 13:29:00,2024-01-09 17:13:00,short,16555.6,16576.241105102377,-8.71430827749256,False,stop,0.4221822540154731
2024-01-09 14:05:00,2024-01-09 22:47:00,long,16541.0,16642.258894897623,42.74970848699422,True,stop,0.4221822540154731
2024-01-09 17:37:00,2024-01-09 22:50:00,long,16582.9,16628.99104224461,16.385434407641352,True,stop,0.3555014946436505
2024-01-10 01:52:00,2024-01-10 15:31:00,long,16678.6,16672.257005063726,-2.495162528325052,False,stop,0.3933729339836608
2024-01-09 22:54:00,2024-01-10 15:46:00,long,16674.3,16664.884236611993,-3.3784843598321963,False,stop,0.3588115185791338
2024-01-10 16:13:00,2024-01-10 22:50:00,long,16672.2,16753.065329414814,31.79921107976934,True,stop,0.3932366480157335
2024-01-10 16:30:00,2024-01-10 22:50:00,long,16708.2,16753.065329414814,17.642691751202936,True,stop,0.3932366480157335
2024-01-10 22:54:00,2024-01-11 15:30:00,long,16778.9,16821.313952159508,16.452156286624373,True,stop,0.38789491308786195
2024-01-11 01:40:00,2024-01-11 15:30:00,long,16814.7,16826.53875853824,4.922402247322517,True,stop,0.4157870296469473
2024-01-11 16:01:00,2024-01-11 16:34:00,short,16771.5,16868.681612985467,-29.862011124634524,False,stop,0.3072804639402338
2024-01-11 16:06:00,2024-01-11 16:50:00,long,16784.4,16788.518387014534,1.2654998725109334,True,stop,0.3072804639402338
2024-01-11 16:54:00,2024-01-11 19:51:00,short,16804.4,16716.981612985466,26.802733099539058,True,stop,0.306602924337674
2024-01-11 17:05:00,2024-01-11 19:51:00,short,16727.2,16716.981612985466,3.1329873406704003,True,stop,0.306602924337674
2024-01-11 19:52:00,2024-01-12 13:48:00,long,16707.5,16738.318387014533,9.470866127091195,True,stop,0.3073121939388004
2024-01-11 20:05:00,2024-01-12 13:48:00,long,16734.2,16733.88126874593,-0.09372709874576397,False,stop,0.29406309405896985
2024-01-12 14:08:00,2024-01-12 17:00:00,long,16761.8,16814.395179390667,19.053002751724314,True,stop,0.3622575865784562
2024-01-12 14:33:00,2024-01-12 17:00:00,long,16778.3,16814.395179390667,13.075752573179788,True,stop,0.3622575865784562
2024-01-12 17:08:00,2024-01-16 02:00:00,long,16855.7,16791.818488805242,-22.170800784769337,False,stop,0.34706130725643136
2024-01-12 17:24:00,2024-01-16 02:00:00,long,16829.7,16791.818488805242,-13.147206796102124,False,stop,0.34706130725643136
2024-01-16 02:37:00,2024-01-16 13:51:00,short,16776.6,16741.67019265984,17.066930916808708,True,stop,0.48860650019065205
2024-01-16 02:53:00,2024-01-16 13:51:00,short,16766.3,16741.67019265984,12.034283964845345,True,stop,0.48860650019065205
2024-01-16 14:21:00,2024-01-16 16:35:00,short,16736.6,16800.8399268959,-29.973670250152594,False,stop,0.46658942029501077
2024-01-16 14:00:00,2024-01-16 16:42:00,long,16744.5,16735.1600731041,-4.3579110759558235,False,stop,0.46658942029501077
2024-01-16 17:05:00,2024-01-16 18:01:00,long,16778.8,16818.836063356885,15.58260765214133,True,stop,0.3892142819646498
2024-01-16 17:16:00,2024-01-16 18:01:00,long,16812.2,16818.836063356885,2.5828506345214612,True,stop,0.3892142819646498
2024-01-16 18:01:00,2024-01-16 18:22:00,short,16839.0,16883.963936643115,-17.525114391713494,False,stop,0.38975934271086776
2024-01-16 18:12:00,2024-01-16 22:11:00,short,16806.2,16804.763936643114,0.5597191100713359,True,stop,0.38975934271086776
2024-01-16 18:43:00,2024-01-16 22:11:00,short,16846.5,16804.763936643114,16.2450738371877,True,stop,0.3892334957007256
2024-01-17 01:50:00,2024-01-17 06:04:00,long,16841.7,16770.811443143615,-28.92044036439573,False,stop,0.4079705053523122
2024-01-16 22:54:00,2024-01-17 07:49:00,long,16811.4,16764.228588242633,-17.678057319912167,False,stop,0.37476209978283714
2024-01-17 06:59:00,2024-01-17 13:36:00,short,16787.2,16754.5234159422,13.75793421495397,True,stop,0.4210334284213381
2024-01-17 08:09:00,2024-01-17 13:36:00,short,16735.3,16754.21096048324,-7.986027645379958,False,stop,0.42229624732478244
2024-01-17 14:03:00,2024-01-17 17:38:00,short,16753.6,16634.79616575214,48.44156827391113,True,stop,0.40774414883654886
2024-01-17 14:44:00,2024-01-17 17:38:00,short,16752.6,16634.79616575214,48.03382412507458,True,stop,0.40774414883654886
2024-01-17 17:52:00,2024-01-17 18:46:00,short,16631.0,16708.43267698519,-28.59119058309448,False,stop,0.36923934049913754
2024-01-17 19:06:00,2024-01-17 21:40:00,short,16675.0,16688.73267698519,-5.0595307357254455,False,stop,0.36843004034697563
2024-01-17 19:17:00,2024-01-17 21:40:00,short,16678.8,16688.73267698519,-3.659496582407206,False,stop,0.36843004034697563
2024-01-17 22:00:00,2024-01-18 08:27:00,short,16695.1,16758.68565338716,-21.541904285177726,False,stop,0.3387856086657238
2024-01-17 22:01:00,2024-01-18 08:27:00,short,16686.0,16758.68565338716,-24.624853324035318,False,stop,0.3387856086657238
2024-01-18 08:47:00,2024-01-18 19:04:00,long,16762.8,16897.05329763212,55.50721602029536,True,stop,0.4134514160865969
2024-01-18 09:02:00,2024-01-18 19:04:00,long,16767.6,16897.05329763212,53.522649223079995,True,stop,0.4134514160865969
2024-01-18 19:27:00,2024-01-19 16:32:00,long,16896.2,17041.893099110348,53.33536542952728,True,stop,0.36608024508512466
2024-01-18 19:39:00,2024-01-19 16:32:00,long,16888.4,17041.893099110348,56.19079134119098,True,stop,0.36608024508512466
2024-01-22 04:04:00,2024-01-22 16:43:00,long,17417.0,17365.672634662904,-19.034108676826012,False,stop,0.37083743831030774
2024-01-22 02:55:00,2024-01-22 17:29:00,long,17408.3,17357.262270764888,-17.18393310466341,False,stop,0.33669078468408326
2024-01-22 17:13:00,2024-01-22 17:46:00,long,17404.1,17324.76882321612,-29.733667581344154,False,stop,0.37480431763097855
2024-01-23 22:54:00,2024-01-24 17:39:00,long,17407.7,17619.064574575907,91.79605321675481,True,tp,0.43430197988920205
2024-01-24 02:15:00,2024-01-24 18:12:00,long,17447.8,17573.375122900296,59.45749883424071,True,stop,0.47348151019886786
2024-01-24 17:44:00,2024-01-24 18:15:00,long,17638.0,17565.79667605245,-32.24180926782476,False,stop,0.44654189731273464
2024-01-24 19:08:00,2024-01-24 20:18:00,long,17632.9,17597.896676052453,-15.662664001618477,False,stop,0.4474621903076524
2024-01-25 16:12:00,2024-01-25 19:20:00,long,17600.6,17550.523320146178,-19.98476654993887,False,stop,0.3990832980196889
2024-01-25 17:20:00,2024-01-25 19:20:00,long,17598.5,17550.523320146178,-19.146691624098104,False,stop,0.3990832980196889
2024-01-25 20:55:00,2024-01-25 22:59:00,short,17482.2,17512.517122539983,-11.148515851858768,False,stop,0.36773001254179744
2024-01-25 21:03:00,2024-01-25 22:59:00,short,17439.9,17512.517122539983,-26.70349538237653,False,stop,0.36773001254179744
2024-01-26 08:08:00,2024-01-26 12:16:00,short,17381.6,17429.67415650973,-19.477765216406056,False,stop,0.4051608313182495
2024-01-26 09:13:00,2024-01-26 12:16:00,short,17385.8,17429.67415650973,-17.776089724869113,False,stop,0.4051608313182495
2024-01-26 12:40:00,2024-01-26 16:37:00,long,17423.2,17418.127731024902,-2.022581228803841,False,stop,0.39875275517396164
2024-01-26 13:40:00,2024-01-26 16:37:00,long,17429.4,17418.127731024902,-4.494848310882693,False,stop,0.39875275517396164
2024-01-26 17:12:00,2024-01-26 19:38:00,long,17424.1,17430.55070022158,2.4112861756726853,True,stop,0.37380223740747076
2024-01-26 17:24:00,2024-01-26 19:38:00,long,17441.2,17430.55070022158,-3.9807320839958806,False,stop,0.37380223740747076
2024-01-26 21:01:00,2024-01-29 01:05:00,long,17414.2,17377.6746068587,-13.928316126417853,False,stop,0.38133240818342373
2024-01-26 21:41:00,2024-01-29 01:05:00,long,17443.0,17377.6746068587,-24.910689482100178,False,stop,0.38133240818342373
2024-01-29 01:25:00,2024-01-29 09:08:00,short,17366.9,17443.666007389125,-29.690258587348286,False,stop,0.3867630947230269
2024-01-29 09:43:00,2024-01-30 10:12:00,long,17441.5,17554.31397667217,49.84915677545815,True,stop,0.44187039802982087
2024-01-30 10:30:00,2024-01-30 15:17:00,long,17595.7,17547.86314040424,-23.91246744477344,False,stop,0.49987536069136157
2024-01-29 03:12:00,2024-01-30 15:19:00,long,17402.0,17544.333992610875,55.049535466466345,True,stop,0.3867630947230269
2024-01-30 16:00:00,2024-01-31 01:05:00,short,17548.0,17349.64760971088,91.75042609385208,True,tp,0.46256274482054605
2024-01-30 17:00:00,2024-01-31 01:14:00,short,17534.7,17336.34760971088,91.75042609385208,True,tp,0.46256274482054605
2024-01-31 03:53:00,2024-01-31 14:15:00,short,17325.9,17298.583961420536,12.262111885835807,True,stop,0.4488978828377316
2024-01-31 08:52:00,2024-01-31 14:17:00,short,17325.5,17299.620131022537,11.44574706724651,True,stop,0.4422644904892603
2024-01-31 14:23:00,2024-01-31 19:04:00,short,17291.0,17253.750780219532,15.41916160462052,True,stop,0.41394589458504155
2024-01-31 15:24:00,2024-01-31 19:04:00,short,17324.3,17253.750780219532,29.203559894302103,True,stop,0.41394589458504155
2024-01-31 21:50:00,2024-02-01 06:26:00,short,17312.8,17224.333074920447,26.89483156229834,True,stop,0.3040100188642664
2024-01-31 22:35:00,2024-02-01 06:26:00,short,17145.7,17224.333074920447,-23.90524258992013,False,stop,0.3040100188642664
2024-02-01 08:19:00,2024-02-01 11:00:00,short,17200.2,17256.326460918586,-20.084759799516945,False,stop,0.3578483209310308
2024-02-01 12:55:00,2024-02-01 17:00:00,long,17255.6,17182.634400537227,-27.411932050185293,False,stop,0.3756829554202627
2024-02-01 09:28:00,2024-02-01 17:29:00,short,17183.6,17270.226460918584,-30.999133587913384,False,stop,0.3578483209310308
2024-02-01 17:54:00,2024-02-01 19:05:00,short,17195.4,17265.644852867736,-24.341615846090335,False,stop,0.346525259180538
2024-02-01 19:04:00,2024-02-01 23:49:00,long,17257.0,17525.33455860321,92.98470246707201,True,tp,0.346525259180538
2024-02-01 19:51:00,2024-02-02 15:30:00,long,17294.5,17455.755147132266,55.77658531712443,True,stop,0.34589026340582457
2024-02-02 02:00:00,2024-02-02 15:30:00,long,17499.1,17441.272177179344,-17.33539397619905,False,stop,0.299776009723944
2024-02-02 16:25:00,2024-02-05 17:04:00,long,17409.7,17561.38932409717,40.43571216616368,True,stop,0.26656926851530627
2024-02-02 16:35:00,2024-02-05 17:04:00,long,17430.3,17561.38932409717,34.94438523474876,True,stop,0.26656926851530627
2024-02-05 17:56:00,2024-02-06 14:23:00,long,17502.2,17585.075676256234,27.813367280242847,True,stop,0.33560350318288823
2024-02-05 19:17:00,2024-02-06 14:23:00,long,17592.5,17585.075676256234,-2.4916290571717163,False,stop,0.33560350318288823
2024-02-06 14:43:00,2024-02-06 16:48:00,long,17609.2,17604.583133740518,-2.0967151953807415,False,stop,0.45414250219490543
2024-02-06 15:09:00,2024-02-06 16:48:00,long,17631.2,17604.583133740518,-12.087850243668662,False,stop,0.45414250219490543
2024-02-06 17:09:00,2024-02-06 22:07:00,short,17543.5,17560.906617424884,-6.454444352905399,False,stop,0.37080405660426646
2024-02-06 18:12:00,2024-02-06 22:07:00,short,17551.1,17560.906617424884,-3.6363335227135134,False,stop,0.37080405660426646
2024-02-06 22:27:00,2024-02-07 03:05:00,short,17551.9,17602.4390684349,-18.39368732057107,False,stop,0.3639498686895146
2024-02-07 11:44:00,2024-02-07 18:36:00,long,17589.5,17715.255290858822,55.15743872526032,True,stop,0.4386092891088152
2024-02-07 03:25:00,2024-02-07 19:38:00,long,17618.8,17704.076807356418,32.34886092822038,True,stop,0.37933949371505893
2024-02-07 20:25:00,2024-02-09 16:36:00,long,17753.6,17797.484217486468,17.257563549354625,True,stop,0.39325216530693646
2024-02-07 18:54:00,2024-02-12 17:54:00,long,17753.7,17999.648477931456,94.52662411880438,True,tp,0.38433506445666443
2024-02-12 18:28:00,2024-02-12 20:26:00,long,18016.1,17983.94043675177,-18.702253731220473,False,stop,0.5815456381314874
2024-02-09 20:28:00,2024-02-12 20:28:00,long,17954.1,17976.850245704543,11.632510952433208,True,stop,0.5113136404548542
2024-02-12 21:19:00,2024-02-13 15:30:00,short,17864.6,17651.4131355546,95.48606725952776,True,tp,0.4478984552258112
2024-02-13 01:58:00,2024-02-13 15:30:00,short,17859.0,17666.03005081399,95.4860672595266,True,tp,0.49482350833541094
2024-02-13 15:31:00,2024-02-13 17:21:00,short,17647.1,17619.653109961644,10.717429861324751,True,stop,0.3904788428251122
2024-02-13 15:49:00,2024-02-13 17:21:00,short,17570.7,17619.653109961644,-19.11515373051297,False,stop,0.3904788428251122
2024-02-13 17:51:00,2024-02-13 22:49:00,short,17685.9,17575.064695300094,36.983089358715524,True,stop,0.3336760742332895
2024-02-13 18:01:00,2024-02-13 22:49:00,short,17672.1,17575.064695300094,32.37835953429516,True,stop,0.3336760742332895
2024-02-14 08:00:00,2024-02-14 17:57:00,long,17613.2,17686.3240710624,27.928169531857563,True,stop,0.38192853770443097
2024-02-14 08:42:00,2024-02-14 17:57:00,long,17629.1,17686.3240710624,21.855505782357945,True,stop,0.38192853770443097
2024-02-14 17:57:00,2024-02-14 19:55:00,short,17687.0,17712.816853290908,-9.520765547375238,False,stop,0.3687810222297053
2024-02-14 17:59:00,2024-02-14 19:55:00,short,17672.2,17712.816853290908,-14.978724676374608,False,stop,0.3687810222297053
2024-02-14 20:32:00,2024-02-15 16:54:00,long,17701.1,17767.525393814547,22.66571247437103,True,stop,0.3412205961119466
2024-02-14 21:32:00,2024-02-15 16:54:00,long,17703.0,17767.525393814547,22.017393341757835,True,stop,0.3412205961119466
2024-02-15 17:07:00,2024-02-16 15:30:00,long,17766.7,17883.665479013114,49.46758216511089,True,stop,0.422924631972523
2024-02-15 18:21:00,2024-02-16 15:30:00,long,17758.4,17883.665479013114,52.977856610482526,True,stop,0.422924631972523
2024-02-16 15:55:00,2024-02-16 16:48:00,long,17866.4,17805.95684593148,-26.46904807976094,False,stop,0.4379163941338023
2024-02-16 16:24:00,2024-02-16 18:01:00,short,17855.9,17757.666733526054,34.75277526162133,True,stop,0.35377806835770853
2024-02-16 17:12:00,2024-02-16 18:05:00,short,17687.0,17769.766733526052,-29.225951677810233,False,stop,0.3531123004704651
2024-02-16 18:01:00,2024-02-16 21:47:00,long,17756.8,17747.033266473947,-3.4572910986746543,False,stop,0.35398642641908445
2024-02-16 18:26:00,2024-02-16 21:47:00,long,17801.8,17747.033266473947,-19.3464206350797,False,stop,0.3532513149771248
2024-02-16 22:07:00,2024-02-20 16:32:00,short,17718.1,17657.37783572258,19.273130634068956,True,stop,0.3173986115846622
2024-02-16 22:10:00,2024-02-20 16:32:00,short,17710.3,17657.37783572258,16.797421463708822,True,stop,0.3173986115846622
2024-02-20 16:37:00,2024-02-20 17:58:00,short,17578.5,17514.100179618556,23.681272707834584,True,stop,0.3677226515162437
2024-02-20 16:40:00,2024-02-20 17:58:00,short,17523.3,17514.100179618556,3.3829823441376634,True,stop,0.3677226515162437
2024-02-20 18:31:00,2024-02-20 21:19:00,short,17489.9,17486.000179618553,1.4368131978538963,True,stop,0.36843060892983465
2024-02-20 18:34:00,2024-02-20 21:19:00,short,17473.3,17486.000179618553,-4.679134910382163,False,stop,0.36843060892983465
2024-02-20 22:33:00,2024-02-21 22:35:00,short,17479.3,17410.590822336082,24.044350670071275,True,stop,0.34994379917747465
2024-02-21 03:00:00,2024-02-21 22:35:00,short,17491.1,17404.564046024603,32.35987481710866,True,stop,0.37394716681934875
2024-02-21 22:37:00,2024-02-21 23:21:00,long,17427.2,17388.879685530057,-12.258643454731677,False,stop,0.3198993438414152
2024-02-21 22:43:00,2024-02-21 23:21:00,long,17441.9,17388.879685530057,-16.961163809200713,False,stop,0.3198993438414152
2024-02-21 23:41:00,2024-02-22 16:50:00,long,17592.6,17901.960943409827,98.75982415611793,True,tp,0.3192381787680447
2024-02-22 02:00:00,2024-02-22 19:57:00,long,17646.8,17960.38081762185,98.75982415611782,True,tp,0.3149421731376835
2024-02-22 20:33:00,2024-02-23 17:23:00,long,17981.2,17996.156326058812,5.2639719206461235,True,stop,0.35195621571415275
2024-02-22 16:51:00,2024-02-23 17:30:00,long,17885.9,17993.168068529398,36.34781900710992,True,stop,0.33885031683169525
2024-02-23 17:26:00,2024-02-23 18:04:00,long,18026.7,17939.78536779767,-33.31643842585544,False,stop,0.3833237002982148
2024-02-23 18:24:00,2024-02-23 22:27:00,long,17940.3,17924.485367797668,-6.063407394418858,False,stop,0.38340489471042133
2024-02-23 18:55:00,2024-02-23 22:27:00,long,17980.2,17924.485367797668,-21.361262693365227,False,stop,0.38340489471042133
2024-02-23 22:47:00,2024-02-26 02:56:00,long,17955.8,17877.288652091313,-29.704106441518807,False,stop,0.37834156759181375
2024-02-26 01:45:00,2024-02-26 22:59:00,long,17938.8,17927.85683181247,-4.325228615327726,False,stop,0.39524464407455784
