entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-26 18:50:00,2024-08-27 11:05:00,short,19494.15,19559.150356245616,-21.280977632391757,False,stop,0.32739786151291145
2024-08-27 11:25:00,2024-08-27 14:00:00,long,19563.05,19484.937023511487,-31.835655302944406,False,stop,0.4075591116109439
2024-08-27 12:20:00,2024-08-27 15:20:00,long,19572.65,19474.846753709957,-38.29318648025155,False,stop,0.39153287782176005
2024-08-27 14:20:00,2024-08-27 16:55:00,short,19515.75,19490.253246290045,9.955158895803667,True,stop,0.3904480942574621
2024-08-27 15:40:00,2024-08-27 16:55:00,short,19464.55,19490.253246290045,-10.002245404557447,False,stop,0.38914327364286855
2024-08-27 17:15:00,2024-08-28 01:20:00,long,19501.95,19510.04051988196,2.711600350609104,True,stop,0.33515773895511075
2024-08-28 01:20:00,2024-08-28 11:35:00,short,19520.75,19599.666720621994,-29.454582534734893,False,stop,0.37323627112967095
2024-08-27 17:20:00,2024-08-28 11:40:00,short,19535.65,19610.45948011804,-25.072976208768846,False,stop,0.33515773895511075
2024-08-28 12:00:00,2024-08-28 16:15:00,long,19617.35,19531.2087925314,-37.27253327257742,False,stop,0.4326910937040778
2024-08-28 12:35:00,2024-08-28 18:55:00,short,19601.05,19364.6912074686,102.2703444469861,True,stop,0.4326910937040778
2024-08-28 16:35:00,2024-08-28 19:50:00,short,19518.05,19387.253713139453,44.20673531648878,True,stop,0.33798157713468985
2024-08-28 18:55:00,2024-08-28 21:55:00,short,19360.05,19334.85371313945,8.592741060478632,True,stop,0.3410320380949894
2024-08-28 19:50:00,2024-08-28 21:55:00,short,19386.05,19334.85371313945,17.527080095194513,True,stop,0.3423506111475632
2024-08-28 22:00:00,2024-08-28 23:20:00,short,19391.25,19321.73988472086,21.174131630271255,True,stop,0.30461942906064765
2024-08-28 22:10:00,2024-08-28 23:20:00,short,19356.85,19321.73988472086,10.695223270584531,True,stop,0.30461942906064765
2024-08-28 23:25:00,2024-08-29 07:15:00,short,19236.05,19228.139884720862,2.416250105378223,True,stop,0.3054633238722866
2024-08-29 01:10:00,2024-08-29 07:15:00,short,19173.05,19227.727900091413,-16.760865986550765,False,stop,0.30653821669319614
2024-08-29 13:30:00,2024-08-29 16:30:00,short,19395.95,19474.212010815063,-26.031817223799603,False,stop,0.3326239251035132
2024-08-29 14:30:00,2024-08-29 16:30:00,short,19380.65,19501.412010815064,-40.16833404069891,False,stop,0.3326239251035132
2024-08-29 16:55:00,2024-08-29 21:10:00,long,19581.25,19503.276257293615,-23.57479279809556,False,stop,0.3023427115313423
2024-08-29 17:00:00,2024-08-29 21:10:00,long,19561.15,19503.276257293615,-17.49770429631602,False,stop,0.3023427115313423
2024-08-29 21:35:00,2024-08-30 10:15:00,short,19359.45,19435.560577012202,-19.900685426981084,False,stop,0.2614706944580228
2024-08-29 22:10:00,2024-08-30 10:30:00,short,19299.75,19445.3605770122,-38.07289869181367,False,stop,0.2614706944580228
2024-08-30 10:50:00,2024-08-30 17:55:00,long,19470.95,19446.98333401606,-7.87914340065626,False,stop,0.32875425417683557
2024-08-30 11:05:00,2024-08-30 17:55:00,long,19452.95,19446.98333401606,-1.9615668254732197,False,stop,0.32875425417683557
2024-08-30 18:30:00,2024-08-30 21:40:00,short,19398.55,19455.11056245016,-17.382467826324703,False,stop,0.30732487573193923
2024-08-30 19:40:00,2024-08-30 21:50:00,short,19351.95,19478.41056245016,-38.864476639986584,False,stop,0.30732487573193923
2024-08-30 22:15:00,2024-09-03 02:40:00,long,19473.55,19509.305512543193,10.409884078845643,True,stop,0.2911406756166682
2024-08-30 22:20:00,2024-09-03 02:40:00,long,19500.25,19509.305512543193,2.636428039880391,True,stop,0.2911406756166682
2024-09-03 04:00:00,2024-09-03 10:05:00,short,19538.85,19567.277553887514,-11.292054339280597,False,stop,0.3972221593163442
2024-09-03 03:15:00,2024-09-03 11:50:00,long,19545.35,19499.796668591327,-17.689992272195113,False,stop,0.38833586315550245
2024-09-03 10:25:00,2024-09-03 11:50:00,long,19560.85,19498.415453297486,-23.857452512155817,False,stop,0.3821194158072716
2024-09-03 12:35:00,2024-09-03 21:00:00,short,19442.65,19046.905267860202,157.50322452613625,True,tp,0.39799196738390746
2024-09-03 12:40:00,2024-09-03 21:00:00,short,19433.55,19037.8052678602,157.50322452613625,True,tp,0.39799196738390746
2024-09-03 21:00:00,2024-09-04 16:40:00,short,19023.45,18908.911303438643,31.907286196690638,True,stop,0.278572108419254
2024-09-03 22:00:00,2024-09-04 16:40:00,short,19010.95,18908.911303438643,28.425134841449964,True,stop,0.278572108419254
2024-09-04 18:25:00,2024-09-05 16:35:00,short,18968.05,18915.31571114093,15.153585618495912,True,stop,0.2873573522342107
2024-09-04 18:40:00,2024-09-05 16:35:00,short,18938.45,18915.31571114093,6.647807992363693,True,stop,0.2873573522342107
2024-09-05 17:45:00,2024-09-05 20:45:00,short,18971.65,18949.836207496643,6.043835662638647,True,stop,0.27706487359811577
2024-09-05 17:55:00,2024-09-05 20:45:00,short,18941.25,18949.836207496643,-2.378936494744476,False,stop,0.27706487359811577
2024-09-05 22:00:00,2024-09-06 15:30:00,short,18943.05,18812.015379830424,36.68702124787894,True,stop,0.2799796053928436
2024-09-05 22:15:00,2024-09-06 15:30:00,short,18894.75,18812.015379830424,23.164006307404794,True,stop,0.2799796053928436
2024-09-06 16:45:00,2024-09-09 06:40:00,short,18796.55,18502.939078167412,61.91005833024546,True,stop,0.21085747745291872
2024-09-06 17:25:00,2024-09-09 06:40:00,short,18608.45,18502.939078167412,22.24776682135176,True,stop,0.21085747745291872
2024-09-09 13:30:00,2024-09-09 16:55:00,short,18592.25,18663.965311486434,-20.334866556702863,False,stop,0.2835498603467612
2024-09-09 11:35:00,2024-09-09 17:10:00,short,18558.45,18674.02920556127,-30.40782376866746,False,stop,0.26309078368381844
2024-09-09 17:55:00,2024-09-09 18:55:00,short,18484.35,18610.304603288245,-33.90019518706271,False,stop,0.26914613918065644
2024-09-09 18:25:00,2024-09-09 21:30:00,long,18533.95,18553.395396711756,5.233653449805135,True,stop,0.26914613918065644
2024-09-09 19:15:00,2024-09-09 21:30:00,long,18627.25,18553.395396711756,-19.82030395416405,False,stop,0.2683692426971437
2024-09-09 21:50:00,2024-09-09 23:20:00,short,18573.95,18687.99998951648,-30.660767927725605,False,stop,0.26883621872929103
2024-09-09 22:00:00,2024-09-09 23:35:00,short,18552.65,18700.79998951648,-39.82808298639404,False,stop,0.26883621872929103
2024-09-10 01:40:00,2024-09-10 15:10:00,short,18677.15,18685.537324247616,-2.368306680049666,False,stop,0.2823673689166345
2024-09-10 02:50:00,2024-09-10 15:10:00,short,18677.05,18685.537324247616,-2.3965434169419457,False,stop,0.2823673689166345
2024-09-10 16:45:00,2024-09-10 20:10:00,short,18722.25,18703.8115432659,5.262867228830513,True,stop,0.28542883521793316
2024-09-10 17:10:00,2024-09-10 20:10:00,short,18682.45,18703.8115432659,-6.09720041284302,False,stop,0.28542883521793316
2024-09-10 20:40:00,2024-09-11 06:30:00,long,18742.35,18707.788662502888,-9.606247306688987,False,stop,0.27794778797238484
2024-09-10 22:10:00,2024-09-11 06:30:00,long,18811.05,18707.788662502888,-28.701260340392025,False,stop,0.27794778797238484
2024-09-11 06:50:00,2024-09-11 10:15:00,short,18725.35,18793.446737942275,-21.542312826145913,False,stop,0.31634867509228864
2024-09-11 08:25:00,2024-09-11 14:35:00,short,18679.55,18798.51783954997,-38.4553967923712,False,stop,0.3232419529331544
2024-09-11 10:35:00,2024-09-11 15:30:00,long,18772.65,18710.172160450027,-20.157893795355605,False,stop,0.3226406985349079
2024-09-11 15:10:00,2024-09-11 15:30:00,long,18809.35,18709.83453905669,-31.904293472087456,False,stop,0.32059634924730507
2024-09-11 16:30:00,2024-09-11 17:10:00,long,18818.05,18681.19193384913,-35.21923695850869,False,stop,0.257341331417647
2024-09-11 16:35:00,2024-09-11 18:30:00,short,18805.45,18682.408066150867,31.663775076938133,True,stop,0.257341331417647
2024-09-11 17:30:00,2024-09-11 18:30:00,short,18588.35,18682.408066150867,-24.1307010137364,False,stop,0.2565511072174389
2024-09-11 18:50:00,2024-09-12 16:50:00,long,18750.35,19171.791933849134,108.19262761437234,True,stop,0.25672012897772617
2024-09-11 19:05:00,2024-09-12 16:50:00,long,18819.85,19171.791933849134,90.35057865042037,True,stop,0.25672012897772617
2024-09-12 17:15:00,2024-09-12 18:45:00,long,19304.55,19227.058780341762,-22.77976911029768,False,stop,0.29396580942672274
2024-09-12 17:35:00,2024-09-12 18:45:00,long,19273.25,19227.058780341762,-13.578639275241471,False,stop,0.29396580942672274
2024-09-12 19:05:00,2024-09-16 14:55:00,long,19268.55,19425.35878034176,45.952437108324695,True,stop,0.29304760236111876
2024-09-12 19:45:00,2024-09-16 14:55:00,long,19303.25,19425.35878034176,35.783685306393664,True,stop,0.29304760236111876
2024-09-16 16:30:00,2024-09-16 16:55:00,short,19326.75,19427.316675477337,-43.90855933819758,False,stop,0.43661142351367
2024-09-16 17:15:00,2024-09-16 17:30:00,long,19419.95,19308.78332452266,-48.35426425263179,False,stop,0.43497085835303595
2024-09-16 16:45:00,2024-09-16 18:20:00,short,19390.65,19381.316675477337,4.075036105955392,True,stop,0.43661142351367
2024-09-16 17:55:00,2024-09-16 18:25:00,short,19326.05,19391.316675477337,-28.27118644364289,False,stop,0.43316418734181117
2024-09-16 18:20:00,2024-09-16 20:35:00,short,19389.35,19399.21667547734,-4.275392730089939,False,stop,0.43331644381217865
2024-09-16 18:50:00,2024-09-16 20:35:00,short,19354.65,19399.21667547734,-19.26439743708108,False,stop,0.4322601412545841
2024-09-16 20:55:00,2024-09-17 16:50:00,long,19413.75,19482.014881252973,29.92671902059801,True,stop,0.4383911386250972
2024-09-16 21:55:00,2024-09-17 16:50:00,long,19418.85,19482.014881252973,27.690924213610653,True,stop,0.4383911386250972
2024-09-17 17:00:00,2024-09-17 17:55:00,long,19545.45,19506.90766941901,-16.226934183436818,False,stop,0.4210159048202633
2024-09-17 17:40:00,2024-09-17 17:55:00,long,19572.05,19506.90766941901,-27.42595725165521,False,stop,0.4210159048202633
2024-09-17 18:20:00,2024-09-17 19:20:00,long,19544.75,19445.20766941901,-41.75123728536237,False,stop,0.41943198478151933
2024-09-17 18:30:00,2024-09-17 19:20:00,long,19513.85,19445.20766941901,-28.79078895561282,False,stop,0.41943198478151933
2024-09-17 20:20:00,2024-09-17 20:45:00,long,19434.85,19344.055980163143,-37.09174874018533,False,stop,0.40852634134752425
2024-09-17 19:50:00,2024-09-17 23:15:00,short,19396.55,19450.49233058099,-22.487069240485493,False,stop,0.41687240796396025
2024-09-17 21:05:00,2024-09-18 18:20:00,long,19427.15,19398.455980163144,-11.684418173823037,False,stop,0.4072074334741484
2024-09-17 23:40:00,2024-09-18 18:20:00,long,19446.85,19398.455980163144,-19.66770900240327,False,stop,0.4064078385863967
2024-09-18 19:20:00,2024-09-18 21:00:00,long,19414.35,19482.257813837317,32.239780265341786,True,stop,0.47475803509999576
2024-09-18 19:50:00,2024-09-18 21:00:00,long,19448.95,19482.257813837317,15.813152250880899,True,stop,0.47475803509999576
2024-09-18 21:00:00,2024-09-18 21:10:00,long,19556.95,19443.802105325678,-40.03283630890767,False,stop,0.353809820537408
2024-09-18 21:30:00,2024-09-18 22:00:00,long,19618.95,19454.702105325676,-57.90926980208948,False,stop,0.35257237188283913
2024-09-18 22:25:00,2024-09-18 22:45:00,long,19499.45,19351.202105325676,-52.00274452469147,False,stop,0.3507823476274826
2024-09-18 22:20:00,2024-09-19 01:25:00,short,19441.65,19440.597894674323,0.3690599760927008,True,stop,0.3507823476274826
2024-09-18 23:05:00,2024-09-19 02:55:00,short,19397.55,19488.597894674323,-31.791639430556383,False,stop,0.3491748990382941
2024-09-19 02:00:00,2024-09-19 19:30:00,long,19428.85,19919.968789229864,158.15189991562366,True,tp,0.3220237209079806
2024-09-19 03:30:00,2024-09-19 22:20:00,long,19504.85,19843.21249128225,108.65410293846573,True,stop,0.32111745757253435
2024-09-19 19:35:00,2024-09-19 22:20:00,long,19919.05,19838.47573735333,-25.145692001405806,False,stop,0.3120809446519307
2024-09-19 22:45:00,2024-09-20 17:45:00,long,19882.35,19729.980305706224,-47.56704520866757,False,stop,0.312181798546871
2024-09-20 02:10:00,2024-09-20 17:50:00,long,19811.65,19728.91493161206,-28.278328982719458,False,stop,0.34179374639691545
2024-09-20 18:40:00,2024-09-23 10:00:00,long,19738.45,19824.496559047348,30.767894051649247,True,stop,0.3575726257074303
2024-09-20 20:00:00,2024-09-23 10:00:00,long,19768.65,19821.885017841036,18.548325869497933,True,stop,0.34842339914086834
2024-09-23 10:40:00,2024-09-23 20:00:00,long,19805.45,19790.02528716941,-5.442322887638946,False,stop,0.35283139124934826
2024-09-23 11:50:00,2024-09-23 20:00:00,long,19810.95,19790.02528716941,-7.382895539510362,False,stop,0.35283139124934826
2024-09-23 20:30:00,2024-09-24 14:00:00,long,19833.55,19862.157053603314,11.50674152544315,True,stop,0.4022344169030327
2024-09-23 22:10:00,2024-09-24 14:00:00,long,19834.25,19862.157053603314,11.225177433610735,True,stop,0.4022344169030327
2024-09-24 14:30:00,2024-09-24 17:00:00,long,19883.75,19833.625788601763,-22.362078753695258,False,stop,0.4461332783079306
2024-09-24 15:45:00,2024-09-24 17:00:00,long,19886.05,19833.625788601763,-23.388185293803172,False,stop,0.4461332783079306
2024-09-24 18:10:00,2024-09-24 21:30:00,long,19882.65,19891.039683454863,3.0759258518545094,True,stop,0.3666319317532983
2024-09-24 18:40:00,2024-09-24 21:30:00,long,19923.75,19891.039683454863,-11.992646543205517,False,stop,0.3666319317532983
2024-09-24 21:55:00,2024-09-25 08:45:00,long,19922.25,19874.95972566088,-18.072767625528915,False,stop,0.38216669025703576
2024-09-24 22:35:00,2024-09-25 08:45:00,long,19935.05,19874.95972566088,-22.964501260818697,False,stop,0.38216669025703576
2024-09-25 09:10:00,2024-09-25 15:30:00,short,19864.95,19926.187248214235,-28.1415044751195,False,stop,0.4595488088665947
2024-09-25 10:10:00,2024-09-25 16:30:00,short,19857.55,19937.687248214235,-36.82697696269881,False,stop,0.4595488088665947
2024-09-25 16:00:00,2024-09-25 18:50:00,long,19921.25,19966.239000230198,20.13448896611512,True,stop,0.4475424851206222
2024-09-25 16:50:00,2024-09-25 18:50:00,long,19981.55,19966.239000230198,-6.830120606176236,False,stop,0.4460923982016983
2024-09-25 20:00:00,2024-09-26 16:05:00,long,19947.35,20305.748899102233,158.79418982935397,True,tp,0.4430655066941416
2024-09-25 19:10:00,2024-09-26 16:30:00,long,19975.95,20231.4390002302,114.10554344772257,True,stop,0.44661626662953136
2024-09-26 16:05:00,2024-09-26 16:35:00,long,20310.45,20205.16065803256,-35.88386769819471,False,stop,0.34081196660238894
2024-09-26 18:00:00,2024-09-26 21:10:00,short,20026.75,20079.53934196744,-18.113600636010364,False,stop,0.34312988116394083
2024-09-26 19:25:00,2024-09-26 21:10:00,short,20031.75,20079.53934196744,-16.39795123019066,False,stop,0.34312988116394083
2024-09-27 15:05:00,2024-09-27 17:10:00,long,20137.75,20072.803738947005,-24.414503771348265,False,stop,0.3759185421224836
2024-09-27 16:05:00,2024-09-27 17:30:00,long,20166.75,20062.127240420738,-36.68910711370782,False,stop,0.35067997882346097
2024-09-27 18:15:00,2024-09-30 16:30:00,short,20032.35,20015.77275957926,5.7825383980753395,True,stop,0.3488239448371242
2024-09-27 19:15:00,2024-09-30 16:30:00,short,20006.25,20015.77275957926,-3.3217665621730945,False,stop,0.3488239448371242
2024-09-30 17:00:00,2024-09-30 19:05:00,short,19976.75,20021.95732499244,-17.276628307546037,False,stop,0.3821643574450672
2024-09-30 16:55:00,2024-09-30 21:15:00,long,19991.45,19934.54267500756,-21.747951289653603,False,stop,0.3821643574450672
2024-09-30 19:35:00,2024-09-30 21:45:00,short,20008.05,19953.357324992437,20.87015277433609,True,stop,0.3815895414047786
2024-10-01 04:25:00,2024-10-01 08:40:00,long,20078.85,20021.92002281233,-21.810236192138277,False,stop,0.3831063574861669
2024-09-30 22:45:00,2024-10-01 10:10:00,long,19991.25,20009.93565167322,6.342421520860952,True,stop,0.33942736554119046
2024-10-01 13:20:00,2024-10-01 16:30:00,long,20078.45,20024.976728245703,-22.554860312139894,False,stop,0.4217969009971274
2024-10-01 16:50:00,2024-10-01 18:40:00,short,19790.45,19745.660168853723,13.054190796582649,True,stop,0.29145434270447174
2024-10-01 17:10:00,2024-10-01 18:40:00,short,19736.65,19745.660168853723,-2.6260528409177186,False,stop,0.29145434270447174
2024-10-01 19:10:00,2024-10-01 20:55:00,short,19744.85,19771.26016885372,-7.704380996009915,False,stop,0.29172024755623016
2024-10-01 19:40:00,2024-10-01 20:55:00,short,19682.25,19771.26016885372,-25.9660684930295,False,stop,0.29172024755623016
2024-10-01 21:25:00,2024-10-02 17:00:00,short,19853.95,19762.724146339893,24.79381150369155,True,stop,0.2717849218059301
2024-10-01 22:30:00,2024-10-02 17:00:00,short,19789.05,19762.724146339893,7.154970078486289,True,stop,0.2717849218059301
2024-10-02 17:00:00,2024-10-02 18:15:00,short,19747.65,19861.449525131822,-33.63666394386344,False,stop,0.2955782452070877
2024-10-02 17:15:00,2024-10-02 18:15:00,short,19792.05,19865.74952513182,-21.78397631105965,False,stop,0.2955782452070877
2024-10-02 18:50:00,2024-10-03 04:40:00,long,19840.95,19748.75047486818,-27.12013826942141,False,stop,0.2941461816711792
2024-10-02 19:00:00,2024-10-03 04:40:00,long,19868.95,19748.75047486818,-35.35623135621443,False,stop,0.2941461816711792
2024-10-03 05:25:00,2024-10-03 14:45:00,short,19772.95,19764.642159026553,2.854929503775233,True,stop,0.3436427722797804
2024-10-03 06:35:00,2024-10-03 14:45:00,short,19745.35,19764.642159026553,-6.629611011147456,False,stop,0.3436427722797804
2024-10-03 15:35:00,2024-10-03 16:50:00,short,19738.45,19806.87771055772,-24.5024273088426,False,stop,0.3580775552643145
2024-10-03 16:00:00,2024-10-03 16:55:00,short,19721.35,19817.095349150026,-31.056999443992396,False,stop,0.32437084119175236
2024-10-03 17:40:00,2024-10-03 18:40:00,short,19745.35,19844.495349150027,-32.00197765499603,False,stop,0.3227784049312286
2024-10-03 17:45:00,2024-10-03 18:40:00,short,19774.55,19844.495349150027,-22.576848231003922,False,stop,0.3227784049312286
2024-10-03 19:30:00,2024-10-03 22:55:00,short,19809.95,19803.795349150027,1.9769604767130293,True,stop,0.32121407451104045
2024-10-03 19:40:00,2024-10-03 22:55:00,short,19772.35,19803.795349150027,-10.100688724902792,False,stop,0.32121407451104045
2024-10-04 01:05:00,2024-10-04 04:45:00,short,19757.15,19851.041751139353,-32.68285694471703,False,stop,0.3480908231886088
2024-10-04 04:10:00,2024-10-04 16:50:00,long,19785.35,19955.861149012562,61.12617137540851,True,stop,0.35848782750800995
2024-10-04 05:25:00,2024-10-04 16:50:00,long,19872.95,19955.861149012562,29.635895168484847,True,stop,0.3574416169771672
2024-10-04 16:50:00,2024-10-07 10:35:00,long,19948.95,19944.957642779435,-1.1740399110603923,False,stop,0.29407185935478275
2024-10-04 17:00:00,2024-10-07 10:35:00,long,19907.85,19944.957642779435,10.912313508421821,True,stop,0.29407185935478275
2024-10-07 13:15:00,2024-10-07 21:30:00,long,19897.65,19887.23496944264,-3.7942900391770413,False,stop,0.3643090645082763
2024-10-07 14:20:00,2024-10-07 21:30:00,long,19902.15,19887.23496944264,-5.433680829464285,False,stop,0.3643090645082763
2024-10-07 22:50:00,2024-10-08 01:30:00,long,19819.45,19730.979243714697,-29.744794212517135,False,stop,0.3362104661634751
2024-10-07 21:50:00,2024-10-08 12:00:00,short,19800.15,19850.120756285305,-16.800691265223342,False,stop,0.3362104661634751
2024-10-08 02:05:00,2024-10-08 12:15:00,short,19805.95,19866.364655447265,-20.367097402860537,False,stop,0.3371218002002646
2024-10-08 12:35:00,2024-10-08 20:05:00,long,19871.35,19974.14005688366,39.93584487125346,True,stop,0.38851855988806894
2024-10-08 13:15:00,2024-10-08 20:05:00,long,19901.15,19974.14005688366,28.357991786587874,True,stop,0.38851855988806894
2024-10-08 20:05:00,2024-10-09 09:15:00,long,19983.45,20024.76884272595,13.812595300006626,True,stop,0.33429288887929764
2024-10-08 20:55:00,2024-10-09 09:15:00,long,20038.05,20024.76884272595,-4.43979643280254,False,stop,0.33429288887929764
2024-10-09 09:45:00,2024-10-09 20:50:00,long,20040.15,20169.950514805605,55.02313480568132,True,stop,0.4239053665394702
2024-10-09 11:00:00,2024-10-09 20:50:00,long,20052.85,20169.950514805605,49.639536650631285,True,stop,0.4239053665394702
2024-10-09 21:25:00,2024-10-10 15:30:00,long,20263.15,20190.06155289716,-28.610323160626283,False,stop,0.3914479551107395
2024-10-09 22:30:00,2024-10-10 15:30:00,long,20268.85,20190.06155289716,-30.84157650475636,False,stop,0.3914479551107395
2024-10-10 18:30:00,2024-10-10 20:05:00,long,20252.95,20224.23698739074,-11.535086911190252,False,stop,0.4017372564894241
2024-10-10 19:15:00,2024-10-10 20:50:00,long,20311.85,20215.336987390743,-38.77287290117145,False,stop,0.4017372564894241
2024-10-10 20:25:00,2024-10-10 21:40:00,long,20271.95,20190.020055738645,-33.25387955945068,False,stop,0.40588187700178574
2024-10-11 01:25:00,2024-10-11 10:15:00,long,20251.05,20206.028048306827,-19.88009337667457,False,stop,0.44156445087407364
2024-10-10 23:35:00,2024-10-11 10:20:00,long,20251.65,20198.520055738645,-21.4270517756834,False,stop,0.40329520524771606
2024-10-11 11:05:00,2024-10-11 17:05:00,short,20200.15,20212.463199271762,-6.018677665362172,False,stop,0.4887988517464709
2024-10-11 17:25:00,2024-10-11 17:50:00,long,20277.85,20215.796441435876,-28.054011792749822,False,stop,0.45209352117591
2024-10-11 18:25:00,2024-10-11 23:30:00,long,20252.05,20231.596441435875,-9.223723305213348,False,stop,0.45095934168599155
2024-10-11 19:25:00,2024-10-11 23:30:00,long,20262.25,20231.596441435875,-13.823508590410789,False,stop,0.45095934168599155
2024-10-14 01:20:00,2024-10-14 17:15:00,long,20253.35,20421.239016011838,82.81043399644354,True,stop,0.49324509705032765
2024-10-14 02:30:00,2024-10-14 17:15:00,long,20257.45,20421.239016011838,80.7881290985361,True,stop,0.49324509705032765
2024-10-14 17:25:00,2024-10-14 17:55:00,long,20461.75,20391.15351222349,-34.942214184462586,False,stop,0.4949568354601441
2024-10-14 22:25:00,2024-10-15 03:45:00,long,20461.25,20416.93971059369,-22.428101029699256,False,stop,0.5061601115723271
2024-10-15 16:00:00,2024-10-15 17:20:00,long,20453.25,20385.40916543929,-27.759931156887838,False,stop,0.40919206458237184
2024-10-15 17:00:00,2024-10-15 17:25:00,long,20465.65,20358.809165439292,-43.71842167560034,False,stop,0.40919206458237184
2024-10-15 17:45:00,2024-10-16 02:00:00,short,20227.65,20181.490834560707,18.767825617257916,True,stop,0.4065893618016181
2024-10-15 19:05:00,2024-10-16 02:00:00,short,20214.15,20181.490834560707,13.278869232936072,True,stop,0.4065893618016181
2024-10-16 02:00:00,2024-10-16 17:10:00,short,20183.15,20132.185737958935,21.512447387464466,True,stop,0.4221084839829488
2024-10-16 03:05:00,2024-10-16 17:10:00,short,20175.55,20132.185737958935,18.304422909193132,True,stop,0.4221084839829488
2024-10-16 17:15:00,2024-10-16 19:55:00,short,20111.85,20162.29754591299,-22.657014853237143,False,stop,0.4491202583434911
2024-10-16 17:20:00,2024-10-16 19:55:00,short,20154.35,20162.29754591299,-3.5694038736387723,False,stop,0.4491202583434911
2024-10-16 20:45:00,2024-10-17 03:10:00,long,20162.45,20127.31812687541,-16.224223490557083,False,stop,0.4618092361036194
2024-10-16 20:15:00,2024-10-17 09:05:00,short,20136.75,20193.88187312459,-26.38402668483503,False,stop,0.4618092361036194
2024-10-17 03:30:00,2024-10-17 09:05:00,short,20141.75,20189.95229004131,-23.513619971735846,False,stop,0.48781126273428504
2024-10-17 09:35:00,2024-10-17 16:30:00,long,20285.55,20333.611835480082,21.03245565631463,True,stop,0.4376124100593433
2024-10-17 10:35:00,2024-10-17 16:30:00,long,20280.85,20333.611835480082,23.08923398359386,True,stop,0.4376124100593433
2024-10-17 16:30:00,2024-10-17 17:00:00,long,20305.75,20220.467556427262,-32.27710250441327,False,stop,0.37847300279199797
2024-10-17 16:35:00,2024-10-17 17:00:00,long,20260.25,20220.467556427262,-15.056580877377362,False,stop,0.37847300279199797
2024-10-17 18:10:00,2024-10-17 21:05:00,long,20268.45,20243.06755642726,-9.565933322937614,False,stop,0.3768720413195791
2024-10-17 19:25:00,2024-10-17 21:10:00,long,20310.85,20230.667556427263,-30.2185211872489,False,stop,0.3768720413195791
2024-10-17 21:35:00,2024-10-18 10:00:00,short,20224.35,20267.754784429708,-15.698491084140514,False,stop,0.3616765130941504
2024-10-17 21:55:00,2024-10-21 09:40:00,long,20258.65,20264.04521557029,1.9513227548537624,True,stop,0.3616765130941504
2024-10-18 10:20:00,2024-10-21 09:40:00,long,20263.35,20275.695347735684,5.078168463384439,True,stop,0.41134268326080353
2024-10-21 10:10:00,2024-10-21 13:45:00,long,20286.95,20231.571033012562,-30.349778384322434,False,stop,0.5480380013445637
2024-10-21 11:05:00,2024-10-21 13:45:00,long,20289.15,20231.571033012562,-31.55546198728087,False,stop,0.5480380013445637
2024-10-21 14:10:00,2024-10-21 16:15:00,short,20208.45,20253.517104722443,-23.201929694606502,False,stop,0.5148307138322226
2024-10-21 14:20:00,2024-10-21 16:15:00,short,20186.85,20254.117104722445,-34.63117154168409,False,stop,0.5148307138322226
2024-10-21 16:35:00,2024-10-21 17:35:00,long,20305.35,20308.17450924055,1.2058116336503015,True,stop,0.4269101394104571
2024-10-21 16:40:00,2024-10-21 17:35:00,long,20315.25,20308.17450924055,-3.0205987465138446,False,stop,0.4269101394104571
2024-10-21 17:55:00,2024-10-22 04:35:00,long,20265.75,20304.57450924055,16.57183577086235,True,stop,0.4268395427276794
2024-10-21 18:05:00,2024-10-22 04:35:00,long,20195.05,20304.57450924055,46.74939144170959,True,stop,0.4268395427276794
2024-10-22 05:00:00,2024-10-22 12:10:00,long,20319.75,20257.117516089325,-30.61838159774421,False,stop,0.48885785276234
2024-10-22 05:05:00,2024-10-22 16:35:00,short,20320.35,20275.782483910672,21.787180218378992,True,stop,0.48885785276234
2024-10-22 12:30:00,2024-10-22 16:35:00,short,20234.55,20272.58719902624,-19.427042465617944,False,stop,0.5107379871009051
2024-10-22 16:55:00,2024-10-22 19:25:00,long,20302.75,20280.95109417726,-9.967043868283367,False,stop,0.45722679612140316
2024-10-22 17:10:00,2024-10-22 21:55:00,long,20355.85,20367.95109417726,5.532944520232864,True,stop,0.45722679612140316
2024-10-22 19:45:00,2024-10-22 21:55:00,long,20305.95,20367.95109417726,28.322892834508643,True,stop,0.45681279032808836
2024-10-22 21:55:00,2024-10-23 01:20:00,long,20365.05,20334.909614953627,-13.289004830237332,False,stop,0.4409036185102381
2024-10-22 22:05:00,2024-10-23 01:20:00,long,20381.35,20334.909614953627,-20.47573381195389,False,stop,0.4409036185102381
2024-10-23 02:05:00,2024-10-23 13:45:00,long,20352.25,20305.153666293143,-22.22738551814754,False,stop,0.47195575045178845
2024-10-23 03:10:00,2024-10-23 13:45:00,long,20357.95,20305.153666293143,-24.91753329572308,False,stop,0.47195575045178845
2024-10-23 14:10:00,2024-10-23 16:20:00,long,20319.15,20276.827396991415,-23.24737775646717,False,stop,0.5492898854012094
2024-10-23 14:05:00,2024-10-23 17:30:00,short,20320.75,20282.072603008583,21.24510296103279,True,stop,0.5492898854012094
2024-10-23 17:00:00,2024-10-23 17:45:00,short,20230.65,20297.95225594077,-29.37028879529326,False,stop,0.43639382342757216
