entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-09-10 21:45:00,2025-09-10 22:55:00,short,23817.55,23853.21438401486,-15.038997231165894,False,stop,0.42168111539230163
2025-09-10 23:15:00,2025-09-11 15:30:00,long,23838.86,23847.38561598514,3.594034784779064,True,stop,0.4215571978663256
2025-09-11 01:05:00,2025-09-11 15:30:00,long,23842.66,23851.65126718712,4.007069524955607,True,stop,0.44566237901320893
2025-09-11 15:40:00,2025-09-11 16:40:00,long,23895.95,23886.195690077067,-4.593081176994757,False,stop,0.4708771008183761
2025-09-11 16:25:00,2025-09-15 11:00:00,long,23948.65,24057.280264733457,47.824360007193995,True,stop,0.4402489501847364
2025-09-11 17:50:00,2025-09-15 11:00:00,long,23962.95,24057.280264733457,41.51096297917375,True,stop,0.44005985880002296
2025-09-15 11:05:00,2025-09-16 08:50:00,long,24100.75,24344.05897214876,150.89912616107975,True,tp,0.6201954857169006
2025-09-15 13:25:00,2025-09-16 10:35:00,long,24102.95,24358.26577586226,150.89912616108035,True,tp,0.5910293856752892
2025-09-16 08:50:00,2025-09-16 15:00:00,long,24341.35,24332.91740214951,-5.346194092050877,False,stop,0.6339913496219437
2025-09-16 10:35:00,2025-09-16 15:00:00,long,24355.65,24332.91740214951,-14.611256373385226,False,stop,0.6427446818652447
2025-09-16 15:45:00,2025-09-16 16:40:00,long,24343.55,24296.157748529575,-30.831856218669397,False,stop,0.6505674506287222
2025-09-17 08:05:00,2025-09-17 11:30:00,long,24274.95,24251.256735347873,-16.037870366330406,False,stop,0.6768957592718433
2025-09-17 09:20:00,2025-09-17 11:30:00,long,24275.65,24251.256735347873,-16.511697397821187,False,stop,0.6768957592718433
2025-09-17 12:30:00,2025-09-17 16:40:00,long,24274.95,24226.89983730149,-34.000509208116924,False,stop,0.7076044553990968
2025-09-17 15:55:00,2025-09-17 16:40:00,long,24273.95,24225.299837301493,-34.42507188135536,False,stop,0.7076044553990968
2025-09-17 17:40:00,2025-09-17 20:35:00,short,24174.75,24191.30680767204,-9.451983889341566,False,stop,0.570882024878675
2025-09-17 18:40:00,2025-09-17 20:35:00,short,24166.55,24191.30680767204,-14.133216493347115,False,stop,0.570882024878675
2025-09-17 20:55:00,2025-09-17 21:10:00,long,24207.36,24178.162100017566,-11.75238165226599,False,stop,0.4025077714265759
2025-09-17 22:00:00,2025-09-18 16:00:00,long,24200.05,24421.132100017563,88.89136091848398,True,stop,0.4020739847840329
2025-09-17 22:25:00,2025-09-18 16:00:00,long,24279.55,24421.132100017563,56.92647912815337,True,stop,0.4020739847840329
2025-09-18 17:15:00,2025-09-18 22:30:00,long,24522.25,24465.85497849919,-20.367097776650454,False,stop,0.36115063412747
2025-09-18 18:15:00,2025-09-18 22:45:00,long,24560.95,24454.35497849919,-38.49685960984971,False,stop,0.36115063412747
2025-09-19 16:20:00,2025-09-19 18:15:00,long,24520.85,24480.80344584276,-17.80184067170028,False,stop,0.4445286503753527
2025-09-19 17:20:00,2025-09-22 10:10:00,long,24537.75,24555.31344584276,7.807454876422432,True,stop,0.4445286503753527
2025-09-19 18:50:00,2025-09-22 10:10:00,long,24520.35,24555.31344584276,15.517055149847165,True,stop,0.44380794786735694
2025-09-22 11:05:00,2025-09-23 16:40:00,long,24545.85,24712.383064824,82.6479823076321,True,stop,0.49628572196745224
2025-09-22 12:55:00,2025-09-23 16:40:00,long,24535.05,24716.583989514136,95.94545800495911,True,stop,0.5285261358589124
2025-09-23 20:00:00,2025-09-24 01:05:00,short,24671.95,24613.974085414487,30.592067642392625,True,stop,0.5276685648015087
2025-09-23 20:35:00,2025-09-24 01:05:00,short,24578.85,24613.974085414487,-18.533875740628986,False,stop,0.5276685648015087
2025-09-24 01:25:00,2025-09-24 16:30:00,long,24606.76,24608.16139264078,0.7797831699423914,True,stop,0.5564344690057875
2025-09-24 02:25:00,2025-09-24 16:30:00,long,24609.45,24608.16139264078,-0.7170255516844726,False,stop,0.5564344690057875
2025-09-24 16:55:00,2025-09-24 20:10:00,short,24580.85,24481.55872839085,45.78326543319028,True,stop,0.4611006052315662
2025-09-24 17:55:00,2025-09-24 20:10:00,short,24552.15,24481.55872839085,32.549678063045675,True,stop,0.4611006052315662
2025-09-24 20:30:00,2025-09-25 03:05:00,short,24504.25,24531.710631272068,-13.178697885481311,False,stop,0.4799124155199677
2025-09-25 03:25:00,2025-09-25 09:40:00,long,24532.95,24482.91185289754,-25.988534597460873,False,stop,0.5193744393501645
2025-09-25 10:35:00,2025-09-25 16:40:00,short,24502.45,24226.661462793687,157.01786630762135,True,tp,0.5693415248442989
2025-09-24 23:00:00,2025-09-25 16:50:00,short,24507.96,24261.11063127207,118.46607681579992,True,stop,0.4799124155199677
2025-09-25 16:40:00,2025-09-25 17:05:00,short,24188.15,24304.8841854695,-44.442355921904245,False,stop,0.38071414764372696
2025-09-25 17:30:00,2025-09-25 18:40:00,short,24390.65,24451.8841854695,-23.464462405559875,False,stop,0.38319220261774256
2025-09-25 17:45:00,2025-09-25 18:40:00,short,24415.15,24451.8841854695,-14.076253441425182,False,stop,0.38319220261774256
2025-09-25 19:20:00,2025-09-25 21:15:00,short,24414.55,24315.784185469496,37.7221678819033,True,stop,0.381935470903782
2025-09-25 19:40:00,2025-09-25 21:15:00,short,24392.85,24315.784185469496,29.434168163290956,True,stop,0.381935470903782
2025-09-25 21:15:00,2025-09-26 09:20:00,short,24335.55,24440.22336074023,-36.93893280960649,False,stop,0.3528971702865086
2025-09-26 10:15:00,2025-09-26 12:00:00,long,24404.85,24354.8128510974,-20.99039972493729,False,stop,0.41949631794161896
2025-09-25 21:40:00,2025-09-26 15:30:00,short,24389.85,24443.02336074023,-18.7647285398513,False,stop,0.3528971702865086
2025-09-26 12:50:00,2025-09-26 15:30:00,short,24386.75,24450.734195715588,-24.603200988264252,False,stop,0.3845199695503943
2025-09-26 15:50:00,2025-09-26 16:30:00,long,24454.55,24372.06580428441,-31.596356427037808,False,stop,0.3830595201047319
2025-09-26 16:50:00,2025-09-26 17:10:00,long,24460.25,24372.806363713153,-30.03510760264623,False,stop,0.3434796273123869
2025-09-26 16:00:00,2025-09-26 19:20:00,short,24440.05,24420.093636286845,6.873697583138103,True,stop,0.34443637538071836
2025-09-26 17:30:00,2025-09-26 19:20:00,short,24317.35,24431.393636286848,-39.06794608794561,False,stop,0.3425701543721346
2025-09-26 19:50:00,2025-09-29 18:15:00,long,24456.15,24642.006363713153,63.487660679130116,True,stop,0.341595301934972
2025-09-26 20:55:00,2025-09-29 18:15:00,long,24467.55,24647.384448551402,64.82378430615238,True,stop,0.3604636643775378
2025-09-29 18:25:00,2025-09-29 22:15:00,long,24640.75,24556.906813118676,-35.41146392031008,False,stop,0.4223535058422012
2025-09-29 20:50:00,2025-09-29 22:15:00,long,24620.65,24557.279238036186,-27.374754350841247,False,stop,0.4319776739700909
2025-09-30 01:50:00,2025-09-30 10:30:00,long,24611.06,24553.516672964695,-27.072156260451457,False,stop,0.47046560661744846
2025-09-29 22:45:00,2025-09-30 10:40:00,long,24610.65,24546.379238036185,-27.610750923734333,False,stop,0.4296004914221908
2025-09-30 11:25:00,2025-09-30 16:30:00,long,24563.75,24545.77794547126,-8.846134788287298,False,stop,0.4922161110818955
2025-09-30 15:35:00,2025-09-30 16:30:00,long,24610.35,24547.784886075093,-31.686564812711357,False,stop,0.506457398139535
2025-09-30 16:50:00,2025-09-30 17:45:00,short,24509.95,24607.550432068256,-45.61311427190551,False,stop,0.46734541338922386
2025-09-30 16:55:00,2025-09-30 17:45:00,short,24561.74,24607.550432068256,-21.409295312477198,False,stop,0.46734541338922386
2025-09-30 18:05:00,2025-09-30 20:20:00,long,24630.55,24528.249567931747,-47.524845112258106,False,stop,0.46456152873871337
2025-09-30 18:15:00,2025-09-30 21:15:00,short,24580.95,24591.250432068253,-4.785184468296473,False,stop,0.46456152873871337
2025-09-30 20:45:00,2025-10-01 02:05:00,long,24551.75,24597.55095887418,18.847148280789167,True,stop,0.4115011725532642
2025-09-30 21:40:00,2025-10-01 02:05:00,long,24614.75,24597.55095887418,-7.074384625949117,False,stop,0.41132436245698545
2025-10-01 02:25:00,2025-10-01 08:15:00,long,24615.15,24536.77243102429,-32.94629351404576,False,stop,0.4203536030092342
2025-10-01 03:05:00,2025-10-01 12:05:00,short,24604.75,24513.32756897571,38.429748276923426,True,stop,0.4203536030092342
2025-10-01 08:35:00,2025-10-01 12:05:00,short,24541.15,24512.4741295862,12.144029052644335,True,stop,0.4234929533926091
2025-10-01 12:05:00,2025-10-01 16:30:00,short,24516.05,24584.876245641375,-29.716204617185312,False,stop,0.4317568732722071
2025-10-01 12:25:00,2025-10-01 16:30:00,short,24538.95,24584.876245641375,-19.828972219251142,False,stop,0.4317568732722071
2025-10-01 17:10:00,2025-10-02 16:35:00,long,24609.35,24864.075253777475,93.30849005541619,True,stop,0.3663103232666864
2025-10-01 17:25:00,2025-10-02 16:35:00,long,24662.55,24864.075253777475,73.82078085762821,True,stop,0.3663103232666864
2025-10-03 04:05:00,2025-10-03 15:40:00,long,24932.55,24910.72218664154,-10.72336810029819,False,stop,0.49127083525027593
2025-10-03 03:05:00,2025-10-03 15:45:00,long,24915.75,24904.471753817157,-5.094839373227851,False,stop,0.4517403939079135
2025-10-03 16:25:00,2025-10-03 17:00:00,long,24923.55,24880.48043971895,-21.50802442004068,False,stop,0.4993787788798193
2025-10-03 18:10:00,2025-10-03 20:00:00,long,24916.85,24871.680439718948,-22.51364605932316,False,stop,0.49842517658441904
2025-10-03 19:10:00,2025-10-03 20:00:00,long,24935.35,24871.680439718948,-31.734511826134913,False,stop,0.49842517658441904
2025-10-03 20:20:00,2025-10-03 21:15:00,short,24826.15,24799.62495224358,11.331306311566669,True,stop,0.42719268276616457
2025-10-03 20:45:00,2025-10-03 21:15:00,short,24780.65,24799.62495224358,-8.105960754293818,False,stop,0.42719268276616457
2025-10-03 21:35:00,2025-10-06 01:45:00,short,24801.95,24849.634952243578,-20.376535527885697,False,stop,0.4273158421927625
2025-10-03 22:35:00,2025-10-06 01:45:00,short,24803.65,24849.634952243578,-19.65009859615769,False,stop,0.4273158421927625
2025-10-06 12:20:00,2025-10-06 16:35:00,long,24918.45,24945.849431130297,12.062272740857274,True,stop,0.44023807222478745
2025-10-06 13:20:00,2025-10-06 16:35:00,long,24927.25,24945.849431130297,8.188177705279466,True,stop,0.44023807222478745
2025-10-06 16:35:00,2025-10-07 01:40:00,long,24958.05,24958.93350697959,0.38373853877564984,True,stop,0.4343356053099981
2025-10-06 17:45:00,2025-10-07 01:40:00,long,24951.45,24958.93350697959,3.2503535338210052,True,stop,0.4343356053099981
2025-10-07 04:05:00,2025-10-07 17:35:00,long,24932.45,24990.088272247154,28.1190609117169,True,stop,0.48785398686383374
2025-10-07 05:05:00,2025-10-07 17:35:00,long,24942.75,24990.088272247154,23.09416484701977,True,stop,0.48785398686383374
2025-10-07 17:50:00,2025-10-07 18:05:00,long,24985.05,24890.126226408,-36.86655096893796,False,stop,0.3883805876428531
2025-10-07 17:35:00,2025-10-07 19:35:00,short,24992.35,24880.273773591998,43.52823067313263,True,stop,0.3883805876428531
2025-10-07 18:35:00,2025-10-07 19:35:00,short,24821.65,24880.273773591998,-22.693562211789793,False,stop,0.3871051080698071
2025-10-07 20:55:00,2025-10-08 05:20:00,short,24811.75,24883.83860377973,-29.068263831228382,False,stop,0.4032296688675933
2025-10-07 19:55:00,2025-10-08 05:25:00,short,24818.45,24887.273773591998,-26.691643953883748,False,stop,0.3878259293382795
2025-10-08 08:10:00,2025-10-08 11:35:00,short,24867.95,24904.29940044565,-17.220226911539452,False,stop,0.47374170413865013
2025-10-08 09:10:00,2025-10-08 11:35:00,short,24849.75,24904.29940044565,-25.84232592686323,False,stop,0.47374170413865013
2025-10-08 14:25:00,2025-10-08 16:30:00,short,24860.65,24921.10348038623,-29.830281038249243,False,stop,0.4934419134790467
2025-10-08 15:25:00,2025-10-08 16:30:00,short,24863.95,24925.203480386233,-30.22503456903392,False,stop,0.4934419134790467
2025-10-08 16:55:00,2025-10-09 11:40:00,long,24975.35,25107.3623169986,54.0394409718289,True,stop,0.4093515074991222
2025-10-08 17:25:00,2025-10-09 11:40:00,long,25018.05,25107.3623169986,36.560131601616085,True,stop,0.4093515074991222
2025-10-09 16:10:00,2025-10-09 18:15:00,short,25115.95,25076.81333496084,18.291636717046384,True,stop,0.46737852340620656
2025-10-09 17:10:00,2025-10-09 18:15:00,short,25071.45,25076.81333496084,-2.5067075745298086,False,stop,0.46737852340620656
2025-10-09 18:45:00,2025-10-09 22:05:00,short,25055.65,25053.41333496084,1.0468502538246955,True,stop,0.46804069250188324
2025-10-09 18:50:00,2025-10-09 22:05:00,short,25070.35,25053.41333496084,7.927048433601017,True,stop,0.46804069250188324
2025-10-09 22:15:00,2025-10-10 12:45:00,long,25063.35,25085.943376367275,9.934354784278593,True,stop,0.43970208891253554
2025-10-10 02:55:00,2025-10-10 12:45:00,long,25147.15,25088.39332618497,-26.66221202678861,False,stop,0.4537733383397892
2025-10-10 14:00:00,2025-10-10 17:55:00,long,25123.75,25115.248526704705,-4.273726922507322,False,stop,0.5027042694908593
2025-10-10 15:00:00,2025-10-10 17:55:00,long,25134.95,25115.248526704705,-9.904014740805312,False,stop,0.5027042694908593
2025-10-10 18:30:00,2025-10-10 18:40:00,short,24539.25,24672.19927685592,-33.21901160811195,False,stop,0.24986229631103454
2025-10-10 19:00:00,2025-10-10 20:35:00,short,24594.05,24560.599276855923,8.333140602808626,True,stop,0.24911690449610627
2025-10-10 19:45:00,2025-10-10 20:35:00,short,24508.05,24560.599276855923,-13.090913183856513,False,stop,0.24911690449610627
2025-10-10 21:10:00,2025-10-13 01:05:00,short,24500.85,24375.324706608466,27.24361700712847,True,stop,0.21703687178130274
2025-10-10 21:40:00,2025-10-13 01:05:00,short,24438.35,24375.324706608466,13.67881252079705,True,stop,0.21703687178130274
2025-10-13 01:05:00,2025-10-13 04:05:00,short,24507.56,24664.77234572734,-29.74942048203298,False,stop,0.18923081609398
2025-10-13 01:20:00,2025-10-13 04:05:00,short,24544.26,24664.77234572734,-22.804649531384467,False,stop,0.18923081609398
2025-10-13 04:25:00,2025-10-13 14:05:00,long,24664.35,24588.00930036964,-15.621781268280325,False,stop,0.204632408976085
2025-10-13 14:25:00,2025-10-13 19:15:00,short,24587.85,24739.414081055693,-33.27664694880259,False,stop,0.21955496788566048
2025-10-13 05:50:00,2025-10-13 19:20:00,short,24651.05,24751.09069963036,-20.47156936101369,False,stop,0.204632408976085
2025-10-13 20:15:00,2025-10-14 03:30:00,short,24724.55,24857.097954215165,-30.80968840956117,False,stop,0.23244182523969828
2025-10-13 21:50:00,2025-10-14 03:30:00,short,24722.35,24857.097954215165,-31.321060425088675,False,stop,0.23244182523969828
2025-10-14 03:50:00,2025-10-14 07:00:00,long,24818.85,24694.21083968019,-29.63373475814058,False,stop,0.23775621307223022
2025-10-14 05:30:00,2025-10-14 14:50:00,short,24802.55,24481.202605610502,71.60026569549086,True,stop,0.222812653675063
2025-10-14 07:45:00,2025-10-14 14:50:00,short,24596.45,24481.202605610502,25.60911115648532,True,stop,0.2222098928322399
2025-10-14 15:00:00,2025-10-14 17:05:00,short,24442.25,24432.628801547442,2.083050257861987,True,stop,0.2165063186393541
2025-10-14 15:40:00,2025-10-14 17:05:00,short,24395.45,24432.628801547442,-8.049445454459628,False,stop,0.2165063186393541
2025-10-14 17:25:00,2025-10-14 19:30:00,short,24543.75,24704.96629467445,-28.625127506657655,False,stop,0.17755728454410516
2025-10-14 18:00:00,2025-10-14 22:40:00,long,24563.25,24556.43370532555,-1.2102827730475614,False,stop,0.17755728454410516
2025-10-14 19:55:00,2025-10-14 22:40:00,long,24714.45,24556.133705325552,-28.03716569172783,False,stop,0.17709589369421272
2025-10-14 23:00:00,2025-10-15 08:15:00,short,24583.26,24721.01412205119,-24.200624980480082,False,stop,0.17567986075572142
2025-10-14 23:15:00,2025-10-15 08:15:00,short,24538.56,24723.21412205119,-32.44001044992304,False,stop,0.17567986075572142
2025-10-15 09:00:00,2025-10-15 17:00:00,short,24698.15,24854.574523302654,-35.24453464394387,False,stop,0.22531335816029485
2025-10-15 08:50:00,2025-10-15 18:40:00,long,24704.75,24781.925476697346,17.38866582230068,True,stop,0.22531335816029485
2025-10-15 17:20:00,2025-10-15 18:40:00,long,24929.65,24785.036291386004,-33.163428305454126,False,stop,0.22932423643165095
2025-10-15 19:00:00,2025-10-15 20:45:00,short,24770.45,24675.263708613995,21.796834127488523,True,stop,0.22899131597738714
2025-10-15 19:05:00,2025-10-15 20:45:00,short,24791.85,24675.263708613995,26.697248289404108,True,stop,0.22899131597738714
2025-10-15 20:45:00,2025-10-16 09:45:00,short,24696.95,24845.670947465464,-31.59190736106846,False,stop,0.2124240592832761
2025-10-15 20:50:00,2025-10-16 09:45:00,short,24727.45,24845.670947465464,-25.11297355292854,False,stop,0.2124240592832761
2025-10-16 10:30:00,2025-10-16 18:25:00,long,24805.45,24864.29124279063,14.950192113774811,True,stop,0.2540767564507595
2025-10-16 10:50:00,2025-10-16 18:25:00,long,24846.55,24864.29124279063,4.507637423648965,True,stop,0.2540767564507595
2025-10-16 18:30:00,2025-10-16 19:55:00,short,24886.25,24750.61048874837,29.38857004488584,True,stop,0.21666673503685913
2025-10-16 18:40:00,2025-10-16 19:55:00,short,24825.95,24750.61048874837,16.32356592216339,True,stop,0.21666673503685913
2025-10-16 19:55:00,2025-10-16 22:00:00,short,24754.65,24637.51048874837,25.487051335093298,True,stop,0.21757860403176307
2025-10-16 20:05:00,2025-10-16 22:50:00,short,24717.05,24650.75309024859,13.295839638482375,True,stop,0.20054991534804512
2025-10-16 22:10:00,2025-10-17 14:00:00,short,24583.45,24426.15309024859,31.61959543229522,True,stop,0.2010185418281027
2025-10-16 23:00:00,2025-10-17 14:00:00,short,24653.36,24426.15309024859,45.72834663568061,True,stop,0.20126301037988895
2025-10-17 15:55:00,2025-10-17 16:55:00,short,24569.45,24703.95711570548,-25.98721925158041,False,stop,0.19320330463767052
2025-10-17 16:10:00,2025-10-17 18:10:00,long,24567.05,24576.457166388584,1.7355075042500896,True,stop,0.1844878077585772
2025-10-17 17:15:00,2025-10-17 18:20:00,long,24733.15,24562.057166388586,-31.490129534605476,False,stop,0.18405288444824952
2025-10-17 18:10:00,2025-10-17 19:00:00,short,24573.75,24735.142833611415,-29.70950429654619,False,stop,0.184081929982577
2025-10-17 18:40:00,2025-10-22 16:35:00,long,24622.75,25013.757166388586,71.77128512232436,True,stop,0.18355490970975555
2025-10-17 19:20:00,2025-10-22 16:35:00,long,24768.45,25013.757166388586,44.90536323517934,True,stop,0.18305769006375347
2025-10-22 16:50:00,2025-10-22 17:25:00,long,25118.75,24977.397715133386,-40.90289786323554,False,stop,0.28936849448053237
2025-10-22 16:40:00,2025-10-22 21:20:00,short,25097.75,24767.502284866616,95.56328413378311,True,stop,0.28936849448053237
2025-10-22 17:45:00,2025-10-22 21:20:00,short,24945.85,24767.502284866616,51.4172554466583,True,stop,0.28829780862740156
2025-10-22 21:20:00,2025-10-22 22:35:00,short,24772.25,24883.0830468844,-29.102853764668097,False,stop,0.26258281787581605
2025-10-22 21:25:00,2025-10-22 22:35:00,short,24754.15,24883.0830468844,-33.85560276821999,False,stop,0.26258281787581605
2025-10-22 22:55:00,2025-10-23 04:30:00,short,24881.75,24942.7830468844,-15.935823978532579,False,stop,0.2611015636941052
2025-10-23 02:15:00,2025-10-23 04:30:00,short,24889.95,24937.18397396648,-12.878157366142666,False,stop,0.27264606986662115
2025-10-23 04:50:00,2025-10-23 14:10:00,long,24937.55,24847.843222562384,-26.42445151253247,False,stop,0.29456471704056847
2025-10-23 05:45:00,2025-10-23 14:10:00,long,24952.15,24847.843222562384,-30.72509638132541,False,stop,0.29456471704056847
2025-10-23 14:40:00,2025-10-23 16:35:00,short,24833.05,24896.835801719808,-19.689238024236058,False,stop,0.3086774406430573
2025-10-23 15:15:00,2025-10-23 16:35:00,short,24789.95,24896.835801719808,-32.99323571595138,False,stop,0.3086774406430573
2025-10-23 16:55:00,2025-10-27 01:05:00,long,25004.25,25579.606626707257,153.42710486928567,True,tp,0.2666643569351812
2025-10-23 17:10:00,2025-10-27 01:05:00,long,24981.75,25557.106626707257,153.42710486928567,True,tp,0.2666643569351812
2025-10-28 01:05:00,2025-10-29 18:30:00,long,25844.16,26095.937247335398,109.06419442486971,True,stop,0.43317732471506015
2025-10-28 02:05:00,2025-10-29 18:30:00,long,25855.05,26095.937247335398,104.34689335872295,True,stop,0.43317732471506015
2025-10-30 05:15:00,2025-10-30 07:10:00,long,26217.45,26142.59364040528,-23.87880202997546,False,stop,0.31899496795272697
2025-10-30 06:15:00,2025-10-30 07:10:00,long,26245.15,26142.59364040528,-32.71496264226623,False,stop,0.31899496795272697
2025-10-30 15:55:00,2025-10-30 16:50:00,short,25947.15,25939.333665651146,2.3404447204361425,True,stop,0.2994299649910349
2025-10-30 16:35:00,2025-10-30 16:50:00,short,25820.65,25962.36517689766,-39.3713673967305,False,stop,0.27782040186961154
2025-10-30 17:15:00,2025-10-30 23:10:00,short,25908.95,25860.765176897658,13.343329064921722,True,stop,0.27691974787540186
2025-10-30 17:20:00,2025-10-30 23:10:00,short,25887.65,25860.765176897658,7.444938435175864,True,stop,0.27691974787540186
2025-10-30 23:15:00,2025-10-31 01:05:00,short,25890.16,26021.273153311304,-32.74011571368114,False,stop,0.24970885747782912
2025-10-31 14:50:00,2025-10-31 16:30:00,long,26086.15,26024.608707363474,-20.06279796675349,False,stop,0.32600546896613575
2025-10-30 23:10:00,2025-10-31 16:40:00,long,25856.06,25991.036846688698,33.70491417259444,True,stop,0.24970885747782912
2025-10-31 17:00:00,2025-10-31 22:00:00,short,25929.05,25888.455120284987,11.560416339864659,True,stop,0.2847752332565615
2025-10-31 18:45:00,2025-10-31 22:00:00,short,25936.55,25888.455120284987,13.696230589288872,True,stop,0.2847752332565615
2025-10-31 22:05:00,2025-11-03 02:15:00,short,25885.75,25966.161770913655,-21.596580886427038,False,stop,0.2685748695874021
2025-10-31 22:15:00,2025-11-03 02:15:00,short,25909.35,25966.161770913655,-15.25821396416474,False,stop,0.2685748695874021
2025-11-03 04:50:00,2025-11-03 11:20:00,short,25954.25,26004.22809459737,-14.829172479883729,False,stop,0.2967134421459999
2025-11-03 03:50:00,2025-11-03 11:30:00,short,25954.25,26014.787801458504,-16.50149934185125,False,stop,0.2725817413961145
2025-11-03 16:00:00,2025-11-03 17:00:00,long,26091.85,25979.407453679876,-32.70526864446096,False,stop,0.29086204212549155
2025-11-03 21:40:00,2025-11-04 12:45:00,short,25956.65,25637.40127347744,96.0661808671191,True,stop,0.30091327822518416
2025-11-03 22:45:00,2025-11-04 12:45:00,short,25955.25,25637.40127347744,95.6449022776034,True,stop,0.30091327822518416
2025-11-04 16:55:00,2025-11-04 18:20:00,long,25746.45,25614.842525038013,-35.92511140749615,False,stop,0.2729716637894048
2025-11-04 16:50:00,2025-11-05 04:45:00,short,25723.35,25289.957474961986,118.30387863351756,True,stop,0.2729716637894048
2025-11-05 03:05:00,2025-11-05 05:00:00,short,25235.25,25302.13069008256,-16.653276301585556,False,stop,0.24899976781083635
2025-11-05 19:30:00,2025-11-05 23:10:00,long,25676.25,25584.752450381275,-20.686756219810785,False,stop,0.2260908221697028
2025-11-05 20:30:00,2025-11-05 23:10:00,long,25707.55,25586.48119033044,-27.673050767082994,False,stop,0.22857291520923317
2025-11-06 12:30:00,2025-11-06 16:20:00,long,25650.85,25563.750834904247,-24.18191530967598,False,stop,0.2776365913851405
2025-11-06 14:05:00,2025-11-06 16:20:00,long,25652.35,25563.750834904247,-24.598370196753688,False,stop,0.2776365913851405
2025-11-06 17:35:00,2025-11-06 21:05:00,short,25240.35,25272.69594308298,-6.679101150265297,False,stop,0.2064896093191737
2025-11-06 18:15:00,2025-11-06 21:05:00,short,25193.75,25272.69594308298,-16.30151694453849,False,stop,0.2064896093191737
2025-11-06 22:25:00,2025-11-07 10:10:00,short,25233.35,25239.541817338588,-1.279346068556336,False,stop,0.20661883233910283
2025-11-06 22:40:00,2025-11-07 10:10:00,short,25183.95,25239.541817338588,-11.486316386107564,False,stop,0.20661883233910283
2025-11-07 10:30:00,2025-11-07 20:15:00,short,25178.85,24769.272347464554,95.73260631257101,True,stop,0.23373493578067298
2025-11-07 10:40:00,2025-11-07 20:15:00,short,25184.35,24769.272347464554,97.01814845936471,True,stop,0.23373493578067298
2025-11-07 20:20:00,2025-11-07 21:40:00,short,24791.95,24968.843670334703,-32.471351994299056,False,stop,0.18356423908701552
2025-11-07 20:35:00,2025-11-07 21:40:00,short,24836.85,24968.843670334703,-24.229317659292462,False,stop,0.18356423908701552
2025-11-10 01:05:00,2025-11-10 18:40:00,long,25231.26,25355.787219043257,23.090660900537966,True,stop,0.18542661658987689
2025-11-10 01:25:00,2025-11-10 18:40:00,long,25198.16,25355.787219043257,29.228281909662623,True,stop,0.18542661658987689
2025-11-11 01:20:00,2025-11-11 10:40:00,long,25621.36,25532.829586373264,-24.051652557711495,False,stop,0.2716767218452001
2025-11-10 22:45:00,2025-11-11 11:30:00,long,25651.65,25520.495984276844,-32.61016252574671,False,stop,0.24864021391903768
2025-11-11 17:30:00,2025-11-11 19:50:00,short,25415.15,25514.325630885793,-31.016775932184157,False,stop,0.31274594025928104
2025-11-11 18:30:00,2025-11-11 19:55:00,short,25419.65,25524.125630885792,-32.67432941555812,False,stop,0.31274594025928104
2025-11-12 04:50:00,2025-11-12 14:00:00,long,25623.35,25619.939907835233,-1.2339649294434984,False,stop,0.36185676803494515
2025-11-12 03:50:00,2025-11-12 16:30:00,long,25624.45,25612.882970579114,-3.906864839350781,False,stop,0.3377587016677006
2025-11-12 14:25:00,2025-11-12 16:30:00,long,25686.95,25611.63593077402,-28.791594081520245,False,stop,0.38228705974086835
2025-11-12 18:05:00,2025-11-12 19:40:00,short,25435.25,25517.962193329182,-25.798334786601668,False,stop,0.3119048564451463
2025-11-12 19:05:00,2025-11-12 22:50:00,short,25434.95,25538.562193329184,-32.31714628630568,False,stop,0.3119048564451463
2025-11-13 08:00:00,2025-11-13 11:10:00,long,25591.35,25499.91267327062,-27.810081024349635,False,stop,0.30414363607389455
2025-11-13 09:00:00,2025-11-13 11:10:00,long,25604.55,25497.812673270622,-32.463478656279996,False,stop,0.30414363607389455
2025-11-13 15:30:00,2025-11-13 16:55:00,short,25420.25,25308.125016498794,34.20394750619456,True,stop,0.3050519735936167
2025-11-13 16:10:00,2025-11-13 17:05:00,short,25361.65,25333.467014298953,7.053364240779897,True,stop,0.2502702983849362
2025-11-13 16:55:00,2025-11-13 17:15:00,short,25280.85,25375.567014298955,-23.776278806596387,False,stop,0.2510243696190749
2025-11-13 17:35:00,2025-11-14 14:40:00,short,25219.85,24584.8234356547,159.17302220222408,True,tp,0.2506556908628361
2025-11-13 17:40:00,2025-11-14 16:30:00,short,25193.25,24558.2234356547,159.17302220222408,True,tp,0.2506556908628361
2025-11-14 14:40:00,2025-11-14 16:35:00,short,24600.85,24700.343055481288,-23.52458510927183,False,stop,0.23644449349227123
2025-11-14 20:00:00,2025-11-17 05:00:00,short,25045.95,25175.90913945039,-24.23986803424276,False,stop,0.18651914853203838
2025-11-14 19:45:00,2025-11-17 06:05:00,short,25106.35,25184.08131475045,-13.913943563154927,False,stop,0.17900049173006374
2025-11-17 05:20:00,2025-11-17 12:50:00,long,25165.65,25092.45317081282,-14.976088147210369,False,stop,0.20460023082301756
2025-11-17 06:35:00,2025-11-17 12:50:00,long,25181.95,25092.45317081282,-18.28918381679529,False,stop,0.20435566246200515
