entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-10-06 16:10:00,2023-10-06 17:25:00,short,14580.5,14706.112944690765,-21.886892331093446,False,stop,0.17424073916087812
2023-10-06 16:55:00,2023-10-06 17:30:00,short,14624.7,14709.512944690765,-14.75156866977874,False,stop,0.17393062725936845
2023-10-06 18:00:00,2023-10-09 01:05:00,long,14779.8,14899.687055309234,20.786472378208977,True,stop,0.1733837929757528
2023-10-06 18:05:00,2023-10-09 01:05:00,long,14788.7,14899.687055309234,19.243356620724523,True,stop,0.1733837929757528
2023-10-09 01:15:00,2023-10-10 20:15:00,long,14870.6,15120.719521543379,44.84608071372878,True,stop,0.1792986026720475
2023-10-09 01:20:00,2023-10-10 20:15:00,long,14892.3,15120.719521543379,40.95530103574555,True,stop,0.1792986026720475
2023-10-10 20:15:00,2023-10-11 19:15:00,long,15132.6,15151.71668633444,4.7975855777315015,True,stop,0.2509632419447419
2023-10-10 21:05:00,2023-10-11 19:15:00,long,15141.7,15151.71668633444,2.513820076034259,True,stop,0.2509632419447419
2023-10-11 19:35:00,2023-10-12 15:30:00,long,15169.4,15245.46985125817,24.58635036786784,True,stop,0.32320755149664965
2023-10-11 20:55:00,2023-10-12 15:35:00,long,15145.3,15236.860537757082,26.114387400217378,True,stop,0.28521443888305764
2023-10-12 17:00:00,2023-10-12 20:00:00,long,15270.4,15270.650387523214,0.08618433100448103,True,stop,0.3442037762032056
2023-10-12 17:10:00,2023-10-12 20:00:00,long,15318.1,15270.650387523214,-16.332335793888674,False,stop,0.3442037762032056
2023-10-12 20:25:00,2023-10-12 21:45:00,short,15178.9,15170.460330813215,2.3124775344131243,True,stop,0.27400096890459613
2023-10-12 20:55:00,2023-10-12 21:45:00,short,15150.5,15170.460330813215,-5.469149982477306,False,stop,0.27400096890459613
2023-10-12 22:05:00,2023-10-13 12:40:00,long,15168.7,15135.639669186785,-9.0561361878692,False,stop,0.27392757317023025
2023-10-12 22:10:00,2023-10-13 15:35:00,short,15171.1,15174.660330813216,-0.9752727793474079,False,stop,0.27392757317023025
2023-10-13 15:20:00,2023-10-13 17:15:00,long,15141.6,15157.33280694605,5.131344000024409,True,stop,0.3261556578950471
2023-10-13 16:30:00,2023-10-13 17:30:00,long,15204.6,15138.464432686576,-16.667593654678694,False,stop,0.25202163271222994
2023-10-13 17:25:00,2023-10-13 19:30:00,short,15150.2,15073.835567313423,19.253878497110414,True,stop,0.2521314939395151
2023-10-13 17:55:00,2023-10-13 19:30:00,short,15073.2,15073.835567313423,-0.16001973376540135,False,stop,0.251774643513041
2023-10-13 19:50:00,2023-10-13 22:10:00,short,15038.5,15030.635567313424,1.983279687563346,True,stop,0.25218343987464564
2023-10-13 20:25:00,2023-10-13 22:10:00,short,14954.3,15030.806825004967,-19.254043572903463,False,stop,0.2516643916624848
2023-10-13 22:40:00,2023-10-16 03:00:00,short,14965.8,15065.206825004967,-24.98047671075968,False,stop,0.2512953885159427
2023-10-16 04:50:00,2023-10-16 15:40:00,short,15046.8,15043.988770781509,0.7970852977061353,True,stop,0.28353621699126985
2023-10-16 01:05:00,2023-10-16 15:50:00,short,15037.5,15050.92858167097,-3.486772116963704,False,stop,0.2596530447069655
2023-10-16 16:10:00,2023-10-16 20:20:00,long,15057.3,15109.510823879415,13.431304919583315,True,stop,0.25725134984661197
2023-10-16 16:30:00,2023-10-16 20:20:00,long,15108.6,15109.510823879415,0.23431067245184045,True,stop,0.25725134984661197
2023-10-16 20:20:00,2023-10-17 11:40:00,long,15112.1,15123.574714028826,2.869128145464411,True,stop,0.25003918513846296
2023-10-16 20:30:00,2023-10-17 11:40:00,long,15145.5,15123.574714028826,-5.482180638160161,False,stop,0.25003918513846296
2023-10-17 12:05:00,2023-10-17 15:30:00,long,15146.1,15085.462702763009,-18.28643990022972,False,stop,0.30157082741930114
2023-10-17 12:00:00,2023-10-17 17:05:00,short,15136.8,15011.537297236991,37.77557691701825,True,stop,0.30157082741930114
2023-10-17 15:55:00,2023-10-17 17:05:00,short,15044.7,15011.537297236991,9.985332713725361,True,stop,0.3011012939772602
2023-10-17 18:00:00,2023-10-17 20:50:00,long,15080.6,15099.770342394608,4.589750099446434,True,stop,0.23941930743696763
2023-10-17 18:20:00,2023-10-17 20:50:00,long,15105.4,15099.770342394608,-1.3478487249901894,False,stop,0.23941930743696763
2023-10-17 22:50:00,2023-10-18 12:30:00,long,15116.4,15038.995630075326,-18.627815199147324,False,stop,0.24065585983420523
2023-10-18 01:05:00,2023-10-18 12:40:00,long,15109.3,15034.222879398616,-19.31713861521253,False,stop,0.25729727592744966
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,-9.092664896583301,False,stop,0.2922577881216534
2023-10-18 13:35:00,2023-10-18 17:15:00,short,15026.5,15079.111796729258,-15.376207341198848,False,stop,0.2922577881216534
2023-10-18 17:50:00,2023-10-18 20:10:00,short,14979.3,15043.383557165356,-17.33718385657655,False,stop,0.27054028558122684
2023-10-18 19:30:00,2023-10-18 20:10:00,short,14990.7,15043.383557165356,-14.253024600950173,False,stop,0.27054028558122684
2023-10-18 20:30:00,2023-10-19 12:55:00,short,14990.8,14931.667082876642,14.090748217749022,True,stop,0.23828941481703428
2023-10-18 21:30:00,2023-10-19 12:55:00,short,14979.8,14931.667082876642,11.469564654761644,True,stop,0.23828941481703428
2023-10-19 14:30:00,2023-10-19 16:05:00,short,14916.3,14993.024584968687,-20.522206945447415,False,stop,0.26747889159417093
2023-10-19 16:30:00,2023-10-19 19:00:00,short,14965.1,14963.301306972862,0.41575314167296434,True,stop,0.23114179873953214
2023-10-19 16:50:00,2023-10-19 19:00:00,short,14948.9,14963.301306972862,-3.3287439979076243,False,stop,0.23114179873953214
2023-10-19 19:50:00,2023-10-20 19:55:00,short,14949.9,14659.601306972863,67.08343979114872,True,stop,0.23108419501178376
2023-10-19 20:30:00,2023-10-20 20:15:00,short,14932.1,14676.841132709815,49.49494576391689,True,stop,0.19390098486823418
2023-10-20 19:55:00,2023-10-23 15:25:00,short,14671.9,14522.851089260543,33.0418727936877,True,stop,0.22168476528786
2023-10-20 20:15:00,2023-10-23 15:25:00,short,14696.0,14526.998944025805,36.03680755526964,True,stop,0.21323421529846628
2023-10-23 15:25:00,2023-10-23 16:45:00,short,14509.1,14507.35442687054,0.4533909394729585,True,stop,0.2597375794922374
2023-10-23 15:35:00,2023-10-23 16:45:00,short,14525.0,14507.35442687054,4.5832184533994385,True,stop,0.2597375794922374
2023-10-23 17:00:00,2023-10-23 22:10:00,long,14537.1,14643.8914967122,21.289814556804547,True,stop,0.19935870562971927
2023-10-23 17:15:00,2023-10-23 22:10:00,long,14570.0,14643.8914967122,14.730913141586853,True,stop,0.19935870562971927
2023-10-23 22:15:00,2023-10-24 10:05:00,short,14668.3,14713.039369516093,-8.761677390256184,False,stop,0.19583819541990743
2023-10-23 22:25:00,2023-10-24 10:05:00,short,14636.0,14713.039369516093,-15.087251102319051,False,stop,0.19583819541990743
2023-10-24 10:35:00,2023-10-24 16:40:00,short,14690.5,14734.764028096846,-10.782566051893454,False,stop,0.24359658430321893
2023-10-24 11:10:00,2023-10-24 16:40:00,short,14680.8,14734.764028096846,-13.145452919634856,False,stop,0.24359658430321893
2023-10-24 19:05:00,2023-10-24 21:25:00,short,14703.6,14701.278669992744,0.5590806569476624,True,stop,0.24084497042641156
2023-10-24 19:30:00,2023-10-24 21:25:00,short,14639.0,14701.278669992744,-14.999504432598613,False,stop,0.24084497042641156
2023-10-24 22:05:00,2023-10-25 08:35:00,long,14724.3,14667.829152672957,-11.852876101614969,False,stop,0.20989371795629158
2023-10-24 22:10:00,2023-10-25 08:35:00,long,14739.6,14667.829152672957,-15.06424998634646,False,stop,0.20989371795629158
2023-10-25 08:55:00,2023-10-26 01:05:00,short,14671.6,14306.140117896648,94.58710943083027,True,tp,0.2588166692509383
2023-10-25 09:25:00,2023-10-26 01:05:00,short,14679.4,14313.940117896647,94.58710943083027,True,tp,0.2588166692509383
2023-10-26 20:20:00,2023-10-26 21:30:00,short,14061.1,14185.80519056478,-23.671464010755017,False,stop,0.18981939647859675
2023-10-27 20:50:00,2023-10-30 01:05:00,short,14155.2,14221.67642830001,-15.78199329909663,False,stop,0.23740735931046364
2023-10-27 21:55:00,2023-10-30 01:05:00,short,14143.5,14221.67642830001,-18.559659403029226,False,stop,0.23740735931046364
2023-10-30 10:50:00,2023-10-30 17:15:00,long,14297.3,14308.294775414779,3.2050765640451,True,stop,0.29150905253932485
2023-10-30 12:05:00,2023-10-30 17:15:00,long,14298.2,14313.108805359476,4.653316463762255,True,stop,0.3121186675634547
2023-10-30 17:35:00,2023-10-30 18:05:00,short,14250.2,14305.669702021787,-15.24688058703063,False,stop,0.27486862253275207
2023-10-30 19:40:00,2023-10-30 20:25:00,short,14239.6,14313.969702021788,-20.415843002141777,False,stop,0.2745182842894896
2023-10-30 20:45:00,2023-10-31 03:05:00,long,14324.4,14304.003591581117,-5.204402419233996,False,stop,0.2551626890553827
2023-10-30 21:40:00,2023-10-31 03:05:00,long,14354.9,14304.003591581117,-12.986864435423168,False,stop,0.2551626890553827
2023-10-31 08:05:00,2023-10-31 11:40:00,short,14249.7,14315.806219050752,-18.987802032362534,False,stop,0.2872317053526424
2023-10-31 09:05:00,2023-10-31 11:40:00,short,14243.4,14315.806219050752,-20.797361776084497,False,stop,0.2872317053526424
2023-10-31 12:05:00,2023-10-31 16:30:00,long,14314.1,14296.35994348935,-5.217667930922327,False,stop,0.29411788670400835
2023-10-31 13:15:00,2023-10-31 16:30:00,long,14353.1,14296.35994348935,-16.688265512378653,False,stop,0.29411788670400835
2023-10-31 16:50:00,2023-10-31 17:15:00,short,14253.5,14324.832048975897,-19.837449518111896,False,stop,0.27810009389769397
2023-10-31 17:10:00,2023-11-01 12:50:00,long,14304.4,14342.167951024103,10.503270726126619,True,stop,0.27810009389769397
2023-10-31 18:30:00,2023-11-01 12:50:00,long,14323.6,14342.167951024103,5.155102279209176,True,stop,0.2776344181712613
2023-11-01 12:50:00,2023-11-01 15:30:00,short,14347.2,14396.704555141278,-16.43812645542253,False,stop,0.3320528062217946
2023-11-01 13:30:00,2023-11-01 18:30:00,long,14351.8,14497.595444858722,48.41178659969372,True,stop,0.3320528062217946
2023-11-01 15:50:00,2023-11-01 18:30:00,long,14426.0,14497.595444858722,23.740469838249382,True,stop,0.3315919034387747
2023-11-01 18:30:00,2023-11-01 21:40:00,long,14503.0,14505.33871887756,0.6670628703307835,True,stop,0.2852257604500343
2023-11-01 18:40:00,2023-11-01 21:40:00,long,14518.0,14505.33871887756,-3.611323536419731,False,stop,0.2852257604500343
2023-11-01 22:20:00,2023-11-03 15:30:00,long,14658.8,14900.512223027217,59.58427909750758,True,stop,0.24650916842876455
2023-11-01 22:45:00,2023-11-03 15:30:00,long,14671.0,14900.512223027217,56.57686724267647,True,stop,0.24650916842876455
2023-11-03 15:35:00,2023-11-03 17:25:00,long,14960.9,14987.768349055028,9.462817527420993,True,stop,0.35219199765644105
2023-11-03 16:40:00,2023-11-03 17:25:00,long,15016.8,14977.292569181025,-11.864315268136814,False,stop,0.30030591770191134
2023-11-03 17:45:00,2023-11-06 20:10:00,long,15021.1,15099.392569181025,23.50702110816601,True,stop,0.3002458771510483
2023-11-03 18:10:00,2023-11-06 20:10:00,long,15026.3,15099.392569181025,21.945742546980888,True,stop,0.3002458771510483
2023-11-06 21:25:00,2023-11-07 13:35:00,long,15096.7,15102.295113670461,2.1799187562512596,True,stop,0.38961116514220234
2023-11-06 21:45:00,2023-11-07 13:35:00,long,15115.9,15102.295113670461,-5.3006156144786,False,stop,0.38961116514220234
2023-11-07 14:00:00,2023-11-07 16:35:00,long,15128.5,15159.5058742033,14.287824785756882,True,stop,0.46081025460124975
2023-11-07 14:15:00,2023-11-07 16:35:00,long,15148.1,15159.5058742033,5.255943795572219,True,stop,0.46081025460124975
2023-11-07 16:50:00,2023-11-07 19:30:00,long,15206.5,15263.20775764286,20.524308682279855,True,stop,0.36193123366894425
2023-11-07 17:00:00,2023-11-07 19:30:00,long,15234.3,15263.20775764286,10.462620386283467,True,stop,0.36193123366894425
2023-11-07 20:05:00,2023-11-08 05:55:00,long,15312.6,15275.448056623813,-13.888613829621054,False,stop,0.3738327680194206
2023-11-07 21:05:00,2023-11-08 05:55:00,long,15326.3,15275.448056623813,-19.01012275148671,False,stop,0.3738327680194206
2023-11-08 15:00:00,2023-11-08 17:00:00,long,15310.7,15294.146583016942,-8.268849486121578,False,stop,0.4995252336471723
2023-11-08 16:05:00,2023-11-08 17:00:00,long,15306.6,15286.145705281351,-8.613087599286507,False,stop,0.4210894444301487
2023-11-08 21:05:00,2023-11-09 17:05:00,long,15308.3,15303.367611243837,-2.0310975551377117,False,stop,0.4117878082095963
2023-11-08 22:40:00,2023-11-09 17:05:00,long,15315.1,15303.367611243837,-4.831254650963416,False,stop,0.4117878082095963
2023-11-09 17:50:00,2023-11-09 19:15:00,long,15313.8,15333.548080989705,8.987677034325062,True,stop,0.4551164763305356
2023-11-09 18:25:00,2023-11-09 19:15:00,long,15341.1,15333.548080989705,-3.4370027694990566,False,stop,0.4551164763305356
2023-11-09 19:35:00,2023-11-09 20:00:00,long,15316.4,15301.348080989705,-6.853533074228805,False,stop,0.45532619924019063
2023-11-09 21:05:00,2023-11-10 14:55:00,short,15250.0,15204.306329808922,16.27753939329551,True,stop,0.3562318221588986
2023-11-09 21:35:00,2023-11-10 14:55:00,short,15225.3,15204.306329808922,7.478613385970455,True,stop,0.3562318221588986
2023-11-10 14:55:00,2023-11-10 17:25:00,long,15208.8,15259.060597616342,19.004287124954697,True,stop,0.378115025014647
2023-11-10 15:30:00,2023-11-10 17:25:00,long,15214.1,15259.060597616342,17.000277492376654,True,stop,0.378115025014647
2023-11-10 18:00:00,2023-11-13 04:35:00,long,15335.6,15466.828517934166,38.27737943841288,True,stop,0.29168491758487963
2023-11-10 18:10:00,2023-11-13 04:35:00,long,15373.1,15466.828517934166,27.33919502897989,True,stop,0.29168491758487963
2023-11-13 18:10:00,2023-11-14 15:30:00,long,15495.4,15656.783172138603,55.40541252698411,True,stop,0.3433159219314355
2023-11-13 19:20:00,2023-11-14 15:30:00,long,15498.6,15656.783172138603,54.30680157680327,True,stop,0.3433159219314355
2023-11-16 21:40:00,2023-11-17 16:25:00,long,15818.4,15798.982324868657,-7.434229710444768,False,stop,0.382858898408749
2023-11-16 22:40:00,2023-11-17 16:25:00,long,15831.6,15798.982324868657,-12.487967169440534,False,stop,0.382858898408749
2023-11-17 16:55:00,2023-11-17 18:05:00,long,15813.7,15769.517962281427,-21.311940426566537,False,stop,0.48236662515018014
2023-11-17 18:55:00,2023-11-17 22:30:00,long,15820.8,15832.717962281426,5.738833306158794,True,stop,0.4815280641643373
2023-11-17 19:55:00,2023-11-17 22:30:00,long,15833.9,15832.717962281426,-0.5691843343941995,False,stop,0.4815280641643373
2023-11-17 22:50:00,2023-11-20 07:30:00,long,15832.6,15789.750233977235,-20.03557397391763,False,stop,0.46757720831597643
2023-11-20 07:50:00,2023-11-20 10:45:00,short,15780.2,15821.775957590431,-22.15632032359526,False,stop,0.5329118463574498
2023-11-20 01:15:00,2023-11-20 10:50:00,short,15795.1,15823.91379721973,-14.346725806348303,False,stop,0.4979116670025331
2023-11-20 11:45:00,2023-11-20 16:30:00,long,15862.4,15858.29283675496,-1.9814675830926458,False,stop,0.4824418862545629
2023-11-20 13:50:00,2023-11-20 16:30:00,long,15862.5,15859.576458520965,-1.4519409988545178,False,stop,0.4966377283396595
2023-11-20 18:00:00,2023-11-21 13:35:00,long,15958.2,16009.414264051502,20.934867688756192,True,stop,0.40877025329708966
2023-11-20 19:00:00,2023-11-21 13:35:00,long,15954.6,16009.414264051502,22.406440600625864,True,stop,0.40877025329708966
2023-11-21 20:10:00,2023-11-21 23:20:00,short,15903.8,15946.607093359331,-16.350454862470844,False,stop,0.3819566707139329
2023-11-22 01:05:00,2023-11-22 12:05:00,short,15900.6,15944.696814244751,-18.130042915824923,False,stop,0.4111417848735645
2023-11-22 02:05:00,2023-11-22 12:05:00,short,15910.6,15948.796814244752,-15.70430638507104,False,stop,0.4111417848735645
2023-11-22 12:25:00,2023-11-22 16:30:00,long,15950.6,16037.959454549416,38.09496728369241,True,stop,0.43607148739857865
2023-11-22 16:35:00,2023-11-22 16:50:00,long,16100.0,16031.77152727616,-24.39630993033879,False,stop,0.3575678738857991
2023-11-22 17:30:00,2023-11-22 21:35:00,long,16035.1,15993.97152727616,-14.676847309052322,False,stop,0.3568536913004546
2023-11-22 18:55:00,2023-11-22 21:35:00,long,16035.8,15993.97152727616,-14.926644892962251,False,stop,0.3568536913004546
2023-11-23 09:25:00,2023-11-24 09:00:00,long,16032.8,15991.563108553766,-19.115378889263397,False,stop,0.46355043309186034
2023-11-23 10:55:00,2023-11-24 09:00:00,long,16033.2,15991.563108553766,-19.30079906250082,False,stop,0.46355043309186034
2023-11-24 10:10:00,2023-11-24 12:35:00,long,15990.6,15987.695334089552,-1.908152137747515,False,stop,0.6569265439044224
2023-11-24 11:10:00,2023-11-24 12:35:00,long,16013.7,15987.695334089552,-17.08315530193991,False,stop,0.6569265439044224
2023-11-24 12:55:00,2023-11-24 16:30:00,long,16000.1,15971.03462287761,-19.62584641110125,False,stop,0.6752310946615254
2023-11-24 14:05:00,2023-11-24 16:30:00,long,15997.2,15971.03462287761,-17.66767623658307,False,stop,0.6752310946615254
2023-11-24 18:05:00,2023-11-27 01:05:00,long,15963.7,15944.187339827264,-11.988497632533274,False,stop,0.6143958602468534
2023-11-27 04:00:00,2023-11-27 09:10:00,short,15919.3,15929.013337599852,-6.605011444387205,False,stop,0.6799940161131933
2023-11-24 16:55:00,2023-11-27 09:15:00,short,15980.6,15932.412660172737,29.60610210617915,True,stop,0.6143958602468534
2023-11-27 10:15:00,2023-11-27 16:00:00,long,15951.9,15944.72710741346,-4.5870449425975455,False,stop,0.6394972303371389
2023-11-27 12:10:00,2023-11-27 16:05:00,long,15954.4,15944.136826425,-6.449869019236827,False,stop,0.6284478160778605
2023-11-27 16:25:00,2023-11-27 17:20:00,long,15956.0,15961.402582901668,2.840528282058019,True,stop,0.5257722711077548
2023-11-27 17:05:00,2023-11-27 20:55:00,long,16002.2,16005.702582901667,1.8415609669525201,True,stop,0.5257722711077548
2023-11-27 17:25:00,2023-11-27 20:55:00,long,15973.1,16005.702582901667,17.145569542980844,True,stop,0.5258960492392188
2023-11-27 21:15:00,2023-11-27 22:55:00,long,15994.5,15957.920905181443,-17.4758193600121,False,stop,0.47775428688701516
2023-11-28 08:00:00,2023-11-28 09:25:00,long,15966.4,15929.997211461818,-19.478120110495386,False,stop,0.5350721989351245
2023-11-28 09:45:00,2023-11-28 12:10:00,short,15926.7,15950.402788538182,-12.662236410557592,False,stop,0.5342087235921978
2023-11-27 20:55:00,2023-11-28 12:30:00,short,16011.4,15955.279094818556,26.812003034414552,True,stop,0.47775428688701516
2023-11-28 12:30:00,2023-11-28 15:00:00,long,15956.1,15924.689583266907,-16.151927844089304,False,stop,0.5142220168977244
2023-11-28 14:50:00,2023-11-28 16:30:00,short,15928.9,15951.910416733093,-11.832462902148606,False,stop,0.5142220168977244
2023-11-28 17:00:00,2023-11-28 17:55:00,long,15951.8,15955.408305497987,1.6022038628873423,True,stop,0.4440322095179261
2023-11-28 17:40:00,2023-11-28 19:30:00,long,16003.6,15981.108305497986,-9.987036805531497,False,stop,0.4440322095179261
2023-11-28 18:05:00,2023-11-28 19:30:00,long,15974.6,15981.108305497986,2.8902819428475452,True,stop,0.4440913143585494
2023-11-28 20:00:00,2023-11-29 17:05:00,long,15957.8,16110.30453143159,63.71469447793958,True,stop,0.4177888609593243
2023-11-28 21:35:00,2023-11-29 17:05:00,long,15971.2,16110.30453143159,58.11632374108403,True,stop,0.4177888609593243
2023-11-29 17:15:00,2023-11-29 18:15:00,long,16061.3,16023.31841939599,-14.080099760711175,False,stop,0.3707086313102189
2023-11-29 19:10:00,2023-11-29 22:15:00,long,16036.4,15997.21841939599,-14.50812206666963,False,stop,0.37027914246993576
2023-11-29 20:00:00,2023-11-30 14:25:00,short,16051.7,16036.984036523476,5.320973358634287,True,stop,0.3615783205171984
2023-11-29 22:35:00,2023-11-30 15:10:00,short,15977.3,16043.484036523476,-23.902111605269884,False,stop,0.3611461745279226
2023-11-30 14:25:00,2023-11-30 16:00:00,long,16036.3,16000.359330624256,-16.833572426169216,False,stop,0.4683711438477155
2023-11-30 15:30:00,2023-11-30 16:35:00,short,16029.0,16002.440669375743,12.415111472164474,True,stop,0.4674482067264711
2023-11-30 16:20:00,2023-11-30 17:15:00,short,16010.4,15947.769913458977,22.48253049787851,True,stop,0.35897332639245727
2023-11-30 16:45:00,2023-11-30 17:15:00,short,15925.9,15947.769913458977,-7.858778022933802,False,stop,0.35934198083019875
2023-11-30 17:35:00,2023-11-30 21:45:00,short,15879.0,15892.269913458977,-4.774199286412608,False,stop,0.3597762186748132
2023-11-30 18:05:00,2023-11-30 21:45:00,short,15866.5,15892.269913458977,-9.271402019847773,False,stop,0.3597762186748132
2023-11-30 22:05:00,2023-11-30 22:50:00,short,15860.7,15916.112591664447,-18.005501056031772,False,stop,0.3249351909953071
2023-11-30 22:20:00,2023-11-30 22:50:00,short,15849.9,15916.512591664447,-21.64477519517945,False,stop,0.3249351909953071
2023-12-01 02:00:00,2023-12-01 17:00:00,short,15924.3,15917.884246109188,2.3325114000636655,True,stop,0.36355998683246793
2023-12-01 03:00:00,2023-12-01 17:00:00,short,15925.3,15917.884246109188,2.6960713868961337,True,stop,0.36355998683246793
2023-12-01 18:00:00,2023-12-04 02:15:00,long,15901.7,15944.564630259269,14.031899027006997,True,stop,0.32735378660995507
2023-12-01 18:10:00,2023-12-04 02:15:00,long,15944.4,15944.564630259269,0.05389233876227297,True,stop,0.32735378660995507
2023-12-04 03:15:00,2023-12-04 14:00:00,long,15950.5,15905.431922283628,-15.903005444274704,False,stop,0.3528662913993645
2023-12-04 07:40:00,2023-12-04 18:40:00,short,15934.6,15750.967000687522,71.6240813303326,True,stop,0.390039271800238
2023-12-04 14:20:00,2023-12-04 18:40:00,short,15908.9,15750.383569405294,62.40745194648088,True,stop,0.3936970553295142
2023-12-04 18:55:00,2023-12-04 22:50:00,short,15796.4,15836.245760151254,-12.928071471880921,False,stop,0.32445287585946253
2023-12-04 19:35:00,2023-12-04 22:50:00,short,15825.7,15836.245760151254,-3.421602209198315,False,stop,0.32445287585946253
2023-12-05 03:35:00,2023-12-05 16:35:00,short,15801.3,15795.768504291387,1.9554574730121315,True,stop,0.3535133309364509
2023-12-05 04:35:00,2023-12-05 16:35:00,short,15797.1,15789.775370385869,2.8701003464902723,True,stop,0.39184238626250245
2023-12-05 18:20:00,2023-12-05 21:15:00,short,15848.9,15874.115771477853,-8.152865792645887,False,stop,0.32332406723333773
2023-12-05 18:35:00,2023-12-05 21:15:00,short,15858.2,15874.115771477853,-5.145951967375493,False,stop,0.32332406723333773
2023-12-05 21:35:00,2023-12-06 01:55:00,short,15842.8,15901.325668614138,-19.331958239481462,False,stop,0.3303158886904428
2023-12-05 21:40:00,2023-12-06 02:15:00,short,15835.8,15912.925668614138,-25.47583376912382,False,stop,0.3303158886904428
2023-12-06 04:05:00,2023-12-06 14:15:00,long,15949.7,15900.925875574269,-17.684836234583265,False,stop,0.3625864419465234
2023-12-06 14:35:00,2023-12-06 15:30:00,short,15904.7,15962.97185345755,-21.31361441159988,False,stop,0.36576173824858527
2023-12-06 03:05:00,2023-12-06 16:30:00,long,15950.5,15941.35908720108,-2.9893325361932215,False,stop,0.32702779273270327
2023-12-06 15:50:00,2023-12-06 16:30:00,long,15969.8,15948.42814654245,-7.803251002219667,False,stop,0.3651181221937181
2023-12-06 16:50:00,2023-12-07 15:05:00,short,15922.3,15841.264939663208,25.0530477579884,True,stop,0.3091630666265306
2023-12-06 17:20:00,2023-12-07 15:05:00,short,15867.3,15841.264939663208,8.049079093529215,True,stop,0.3091630666265306
2023-12-07 15:05:00,2023-12-07 16:50:00,long,15842.2,15884.479761326917,15.884232181003435,True,stop,0.3756935158215127
2023-12-07 15:35:00,2023-12-07 16:50:00,long,15856.2,15884.479761326917,10.624522959502256,True,stop,0.3756935158215127
2023-12-07 16:55:00,2023-12-07 17:20:00,short,15886.1,15958.99487351667,-23.34324251082254,False,stop,0.32023160730890254
2023-12-07 16:50:00,2023-12-07 18:15:00,long,15891.3,15917.20512648333,8.295640291297378,True,stop,0.32023160730890254
2023-12-07 17:40:00,2023-12-07 18:15:00,long,15975.7,15913.00512648333,-20.038275092600717,False,stop,0.3196158468566368
2023-12-07 18:35:00,2023-12-08 10:00:00,long,15994.6,15968.60512648333,-8.30032151096936,False,stop,0.31930609339746374
2023-12-07 19:15:00,2023-12-08 10:00:00,long,16020.7,15968.60512648333,-16.634210548643278,False,stop,0.31930609339746374
2023-12-08 11:00:00,2023-12-08 14:00:00,long,15992.4,15967.792493777586,-10.546378670347893,False,stop,0.42858380589341466
2023-12-08 11:50:00,2023-12-08 14:00:00,long,16008.1,15967.792493777586,-17.275144422874817,False,stop,0.42858380589341466
2023-12-08 15:20:00,2023-12-08 15:30:00,long,15968.6,15895.718827940575,-26.38571936840552,False,stop,0.36203752797623984
2023-12-08 16:30:00,2023-12-08 17:35:00,long,15948.0,16023.916317548497,23.05942370365927,True,stop,0.30374792203175965
2023-12-08 16:40:00,2023-12-08 17:35:00,long,16003.4,16023.916317548497,6.231788823099897,True,stop,0.30374792203175965
2023-12-08 17:45:00,2023-12-08 18:15:00,long,16046.8,16019.816317548499,-8.216201312245317,False,stop,0.3044877706003553
2023-12-08 18:05:00,2023-12-08 19:15:00,long,16058.2,15980.716317548498,-23.592833727563814,False,stop,0.3044877706003553
2023-12-08 18:40:00,2023-12-11 18:30:00,long,16008.1,16112.616317548498,31.802250466393,True,stop,0.3042802426677166
2023-12-08 19:35:00,2023-12-11 18:30:00,long,16037.8,16112.616317548498,22.72054296213193,True,stop,0.3036843259146457
2023-12-11 18:30:00,2023-12-12 15:35:00,long,16118.3,16240.853076312313,44.639820035801556,True,stop,0.364248873867856
2023-12-11 18:55:00,2023-12-12 15:35:00,long,16149.6,16240.853076312313,33.238830283737265,True,stop,0.364248873867856
2023-12-14 04:00:00,2023-12-14 15:30:00,long,16659.5,16599.40673304338,-21.256083287354645,False,stop,0.3537182177613777
2023-12-14 05:00:00,2023-12-14 15:30:00,long,16647.8,16599.40673304338,-17.11758013954627,False,stop,0.3537182177613777
2023-12-14 15:55:00,2023-12-14 17:15:00,long,16632.6,16580.87483504147,-19.6428140067144,False,stop,0.37975353046170013
2023-12-14 16:55:00,2023-12-14 18:10:00,long,16629.8,16539.066190369274,-30.42867581155643,False,stop,0.33536204349180637
2023-12-15 17:05:00,2023-12-15 19:45:00,long,16631.3,16606.995663645335,-8.574887962696165,False,stop,0.35281308806651096
2023-12-15 18:05:00,2023-12-15 19:45:00,long,16640.6,16606.995663645335,-11.85604968171446,False,stop,0.35281308806651096
2023-12-18 05:20:00,2023-12-18 23:05:00,long,16630.3,16710.219470527052,31.590220668256887,True,stop,0.3952756501003536
2023-12-15 22:50:00,2023-12-19 03:35:00,long,16651.3,16701.26024182596,16.94591111362967,True,stop,0.33918793212935
2023-12-19 10:35:00,2023-12-19 19:10:00,long,16733.0,16758.590841416095,13.32072271819364,True,stop,0.5205269534363884
2023-12-19 11:35:00,2023-12-19 19:10:00,long,16735.9,16758.590841416095,11.811194553227356,True,stop,0.5205269534363884
2023-12-20 04:00:00,2023-12-20 10:10:00,long,16826.8,16799.424473102095,-16.21601834116685,False,stop,0.5923545655082343
