entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-06-06 17:45:00,2023-06-06 19:35:00,long,14572.2,14533.662043141176,-23.412267600978137,False,stop,0.6075119053857369
2023-06-06 18:45:00,2023-06-06 19:35:00,long,14568.8,14533.662043141176,-21.332679412369288,False,stop,0.6071121180459977
2023-06-06 19:55:00,2023-06-06 22:05:00,short,14505.0,14572.937956858825,-41.078385167628404,False,stop,0.6046455776259129
2023-06-06 22:00:00,2023-06-07 10:45:00,long,14566.8,14515.71777072235,-30.807889781304933,False,stop,0.6031038624773819
2023-06-06 23:00:00,2023-06-07 10:45:00,long,14568.0,14515.71777072235,-31.413527188352496,False,stop,0.6008452130365055
2023-06-07 11:35:00,2023-06-07 16:30:00,long,14523.7,14596.069245119113,52.687918874933175,True,stop,0.7280429523371976
2023-06-07 14:05:00,2023-06-07 16:30:00,long,14565.3,14595.380012436564,21.579212465248954,True,stop,0.7173937348183205
2023-06-07 16:30:00,2023-06-07 17:00:00,long,14642.5,14567.112010778355,-35.29885593029838,False,stop,0.4682291740998412
2023-06-07 17:20:00,2023-06-07 17:50:00,long,14523.2,14450.612010778355,-33.8781466621932,False,stop,0.46671835141688883
2023-06-07 17:30:00,2023-06-08 11:30:00,short,14512.3,14308.987989221643,94.8894464937271,True,stop,0.46671835141688883
2023-06-07 18:15:00,2023-06-08 11:30:00,short,14448.4,14308.987989221643,64.86399432406542,True,stop,0.4652683363644265
2023-06-08 12:00:00,2023-06-08 20:20:00,long,14299.5,14436.720883197273,71.37002028543364,True,stop,0.5201104862649069
2023-06-08 12:40:00,2023-06-08 20:20:00,long,14318.3,14436.720883197273,61.59194314365377,True,stop,0.5201104862649069
2023-06-08 20:30:00,2023-06-09 17:40:00,long,14434.5,14586.536396712616,66.61617081293105,True,stop,0.438159363503274
2023-06-08 21:30:00,2023-06-09 17:40:00,long,14458.8,14586.536396712616,55.9688982798018,True,stop,0.438159363503274
2023-06-09 17:45:00,2023-06-09 18:25:00,long,14568.6,14556.046025276863,-6.0172632953582825,False,stop,0.47931140758695906
2023-06-09 18:10:00,2023-06-09 18:30:00,long,14629.3,14530.846025276864,-47.19011320707702,False,stop,0.47931140758695906
2023-06-09 20:25:00,2023-06-09 22:55:00,long,14570.9,14525.13588857328,-22.28508761999144,False,stop,0.4869555406025101
2023-06-09 19:00:00,2023-06-13 06:40:00,long,14522.4,14852.042886254116,157.25669254045417,True,tp,0.4770516795536963
2023-06-12 01:15:00,2023-06-13 09:25:00,long,14568.2,14872.512034564203,156.94470131377426,True,tp,0.5157360981090711
2023-06-13 16:05:00,2023-06-13 16:45:00,long,14941.2,14861.470382472731,-38.562655926788075,False,stop,0.48366789058781934
2023-06-14 10:15:00,2023-06-14 16:30:00,long,14935.0,14888.378299531925,-27.6183612199525,False,stop,0.5923928330084136
2023-06-14 11:15:00,2023-06-14 16:30:00,long,14936.2,14888.378299531925,-28.32923261956303,False,stop,0.5923928330084136
2023-06-14 16:55:00,2023-06-14 20:10:00,long,14924.0,14945.226367203977,11.320988012485843,True,stop,0.53334552746099
2023-06-14 18:00:00,2023-06-14 20:10:00,long,14948.6,14945.226367203977,-1.799311963054704,False,stop,0.53334552746099
2023-06-14 20:30:00,2023-06-14 21:00:00,long,14948.2,14857.949518243448,-37.32678914321998,False,stop,0.41359102374552853
2023-06-14 21:40:00,2023-06-14 22:15:00,long,14943.3,14928.949518243448,-5.915864021647102,False,stop,0.4122414927949162
2023-06-14 22:40:00,2023-06-15 10:05:00,long,14946.9,14957.249518243447,4.264287243316672,True,stop,0.4120276077600637
2023-06-14 23:00:00,2023-06-15 10:05:00,long,15018.2,14957.249518243447,-25.11328118997632,False,stop,0.4120276077600637
2023-06-15 15:50:00,2023-06-15 21:55:00,long,14932.9,15248.082475506566,159.2563977361357,True,tp,0.5052831616991912
2023-06-15 16:50:00,2023-06-16 03:05:00,long,15019.3,15154.448856569106,56.90535330115176,True,stop,0.4210568608995503
2023-06-15 21:55:00,2023-06-16 03:30:00,long,15238.5,15145.097009026558,-36.55102934768671,False,stop,0.3913261124376588
2023-06-16 14:25:00,2023-06-16 16:30:00,long,15223.1,15206.851141428297,-8.073822385199167,False,stop,0.49688551042343143
2023-06-16 15:25:00,2023-06-16 16:30:00,long,15237.3,15206.851141428297,-15.129596633211351,False,stop,0.49688551042343143
2023-06-16 17:25:00,2023-06-16 18:25:00,long,15225.1,15145.11232257119,-36.7969772563975,False,stop,0.4600330755840168
2023-06-16 19:50:00,2023-06-16 21:30:00,long,15226.3,15140.31232257119,-39.4309528842509,False,stop,0.45856515797739
2023-06-19 04:00:00,2023-06-20 15:10:00,short,15094.9,15058.260049573659,18.35073130881268,True,stop,0.500839414226394
2023-06-19 05:00:00,2023-06-20 15:10:00,short,15089.3,15058.260049573659,15.54603058914469,True,stop,0.500839414226394
2023-06-20 15:30:00,2023-06-20 16:30:00,long,15043.4,15035.406845654015,-5.371311726915321,False,stop,0.6719889913815853
2023-06-20 15:55:00,2023-06-20 16:30:00,long,15067.0,15035.406845654015,-21.230251923520978,False,stop,0.6719889913815853
2023-06-20 16:55:00,2023-06-20 17:20:00,long,15044.5,14988.07926623348,-30.66259231104307,False,stop,0.5434631963123915
2023-06-20 19:10:00,2023-06-21 15:10:00,long,15015.8,15029.37926623348,7.360090864332903,True,stop,0.5420094678007022
2023-06-20 19:30:00,2023-06-21 15:10:00,long,15064.3,15029.37926623348,-18.927368324001158,False,stop,0.5420094678007022
2023-06-21 16:45:00,2023-06-21 18:35:00,short,14973.3,14892.570127808689,42.26334892718939,True,stop,0.5235156179491461
2023-06-21 17:40:00,2023-06-21 18:35:00,short,14891.5,14892.570127808689,-0.5602286210503845,False,stop,0.5235156179491461
2023-06-21 19:05:00,2023-06-21 21:15:00,short,14877.6,14934.870127808688,-30.091286039569027,False,stop,0.5254272548524707
2023-06-21 20:05:00,2023-06-21 21:15:00,short,14890.2,14938.09811076753,-24.024346718432614,False,stop,0.5015719061453815
2023-06-21 22:30:00,2023-06-22 16:40:00,short,14888.3,14868.298110767531,9.985021398288369,True,stop,0.49920391430226896
2023-06-22 03:00:00,2023-06-22 16:40:00,short,14872.9,14862.359695998526,5.741298540108616,True,stop,0.5446995209346911
2023-06-22 17:00:00,2023-06-22 17:40:00,long,14924.7,14892.632611211578,-16.03716301973376,False,stop,0.5001081667592432
2023-06-22 17:20:00,2023-06-22 17:40:00,long,14950.7,14892.632611211578,-29.039975355474084,False,stop,0.5001081667592432
2023-06-22 18:00:00,2023-06-22 20:00:00,long,14943.6,14932.832611211577,-5.363611369214523,False,stop,0.49813482865794173
2023-06-22 18:30:00,2023-06-22 20:00:00,long,14951.7,14932.832611211577,-9.398503481344031,False,stop,0.49813482865794173
2023-06-22 20:20:00,2023-06-23 05:30:00,long,14943.7,14981.954929716701,17.419151768333176,True,stop,0.4553439752035053
2023-06-22 20:30:00,2023-06-23 05:30:00,long,14949.9,14981.954929716701,14.59601912207194,True,stop,0.4553439752035053
2023-06-23 06:55:00,2023-06-23 17:10:00,short,14981.8,14893.993319457233,44.73374566391501,True,stop,0.5094572006070484
2023-06-23 07:55:00,2023-06-23 17:10:00,short,14962.1,14893.993319457233,34.69743881195671,True,stop,0.5094572006070484
2023-06-23 17:10:00,2023-06-23 19:15:00,short,14873.9,14927.85685417705,-24.553166529240936,False,stop,0.4550518539993866
2023-06-23 18:10:00,2023-06-23 19:15:00,short,14871.4,14927.85685417705,-25.690796164239405,False,stop,0.4550518539993866
2023-06-23 19:45:00,2023-06-23 21:40:00,long,14950.7,14901.14314582295,-22.452203118093482,False,stop,0.45305949077960733
2023-06-23 19:50:00,2023-06-23 21:40:00,long,14938.1,14901.14314582295,-16.743653534270265,False,stop,0.45305949077960733
2023-06-23 22:00:00,2023-06-26 16:40:00,short,14874.9,14921.022606953442,-20.11548900747494,False,stop,0.4361307900002311
2023-06-23 23:05:00,2023-06-26 16:40:00,short,14899.1,14921.022606953442,-9.561123889469032,False,stop,0.4361307900002311
2023-06-26 17:05:00,2023-06-26 17:40:00,long,14972.7,14885.874997802712,-34.84969817159709,False,stop,0.40137860396950537
2023-06-26 17:20:00,2023-06-26 17:40:00,long,14952.5,14867.474997802714,-34.127216684450815,False,stop,0.40137860396950537
2023-06-26 18:00:00,2023-06-27 16:35:00,short,14874.2,14778.725002197287,38.08886425212692,True,stop,0.3989407188134465
2023-06-26 18:25:00,2023-06-27 16:35:00,short,14829.6,14778.725002197287,20.296108193047054,True,stop,0.3989407188134465
2023-06-27 16:45:00,2023-06-28 01:15:00,long,14775.7,14896.293698696,58.14751616317429,True,stop,0.4821770688844759
2023-06-27 17:05:00,2023-06-28 01:15:00,long,14765.1,14896.293698696,63.25859309334991,True,stop,0.4821770688844759
2023-06-28 11:00:00,2023-06-28 14:15:00,short,14890.9,14923.334769610738,-19.02113447097877,False,stop,0.5864427187015254
2023-06-28 01:15:00,2023-06-28 16:40:00,short,14893.5,14932.277888535005,-19.82639710236232,False,stop,0.5112809864432087
2023-06-28 15:00:00,2023-06-28 16:40:00,short,14877.8,14924.659466995972,-27.881811816621884,False,stop,0.595009154052435
2023-06-28 17:15:00,2023-06-28 18:25:00,long,14949.8,14965.62712860349,7.767293364717295,True,stop,0.4907582139064866
2023-06-28 17:20:00,2023-06-28 18:25:00,long,14941.7,14965.62712860349,11.742434897359121,True,stop,0.4907582139064866
2023-06-28 18:25:00,2023-06-28 19:25:00,long,14980.5,14977.02712860349,-1.7072567855894447,False,stop,0.49159804400038043
2023-06-28 18:35:00,2023-06-28 19:25:00,long,15017.2,14977.02712860349,-19.748905000403763,False,stop,0.49159804400038043
2023-06-28 19:45:00,2023-06-28 22:05:00,long,14924.3,14907.02712860349,-8.475356263022963,False,stop,0.49067442629923796
2023-06-28 21:10:00,2023-06-28 22:05:00,long,14964.6,14904.674178123025,-28.4769586607024,False,stop,0.47520347270604074
2023-06-29 01:25:00,2023-06-29 10:35:00,long,15015.9,14949.05895437329,-34.929427335924686,False,stop,0.5225745200186789
2023-06-29 07:05:00,2023-06-29 15:50:00,long,14985.7,14966.12176045685,-11.00605824561243,False,stop,0.5621577068436092
2023-06-29 10:55:00,2023-06-29 15:50:00,long,14965.1,14969.214859062604,2.4253981135715903,True,stop,0.589424346416624
2023-06-29 18:00:00,2023-06-29 20:05:00,long,14922.6,14909.500671918135,-7.298418442398847,False,stop,0.5571597563467825
2023-06-29 18:40:00,2023-06-29 20:05:00,long,14949.9,14904.300671918134,-25.406110523669277,False,stop,0.5571597563467825
2023-06-29 21:55:00,2023-06-30 17:20:00,long,14919.9,15203.96137951928,157.99668665365445,True,tp,0.5562061513643062
2023-06-29 22:55:00,2023-06-30 18:40:00,long,14945.0,15140.075248995716,108.50205347034083,True,stop,0.5562061513643062
2023-06-30 17:20:00,2023-06-30 18:40:00,long,15189.5,15137.58023480542,-29.471464445378587,False,stop,0.5676347790658991
2023-06-30 19:45:00,2023-07-03 17:35:00,long,15189.5,15170.380234805421,-10.92799666633618,False,stop,0.5715549618483192
2023-06-30 20:45:00,2023-07-03 17:35:00,long,15197.6,15172.449536831366,-14.865320897715963,False,stop,0.5910555522593528
2023-07-04 01:05:00,2023-07-05 09:15:00,long,15194.1,15171.030628639752,-19.474795136336688,False,stop,0.8441840409181744
2023-07-03 19:30:00,2023-07-05 09:30:00,long,15189.3,15161.910363573634,-19.02635519764423,False,stop,0.694655266739111
2023-07-05 09:50:00,2023-07-05 13:50:00,short,15141.2,15135.538971683807,6.651610131456025,True,stop,1.1749826639144134
2023-07-05 10:15:00,2023-07-05 13:50:00,short,15154.0,15135.538971683807,21.691388229559664,True,stop,1.1749826639144134
2023-07-05 13:50:00,2023-07-05 16:10:00,short,15137.9,15140.945775459299,-3.4613126761686925,False,stop,1.1364306799442692
2023-07-05 14:35:00,2023-07-05 16:30:00,long,15128.7,15148.754224540702,22.79023603054434,True,stop,1.1364306799442692
2023-07-05 16:35:00,2023-07-05 18:10:00,long,15192.2,15229.909661268608,30.89602944178355,True,stop,0.8193133643314904
2023-07-05 16:40:00,2023-07-05 18:10:00,long,15228.8,15229.909661268608,0.9091603072521937,True,stop,0.8193133643314904
2023-07-05 18:20:00,2023-07-05 21:20:00,long,15206.0,15179.909661268608,-21.435252362893866,False,stop,0.8215781551775299
2023-07-05 19:20:00,2023-07-05 21:20:00,long,15208.6,15179.909661268608,-23.57135556635574,False,stop,0.8215781551775299
2023-07-05 22:05:00,2023-07-06 03:50:00,long,15217.5,15186.631039766127,-24.544038685287056,False,stop,0.7951041596261711
2023-07-05 22:25:00,2023-07-06 03:50:00,long,15230.6,15186.631039766127,-34.959903176390185,False,stop,0.7951041596261711
2023-07-06 04:25:00,2023-07-06 06:50:00,long,15190.6,15152.952825424336,-29.018149939664927,False,stop,0.770792237843597
2023-07-06 06:05:00,2023-07-06 16:30:00,short,15182.6,15051.247174575665,101.24573825590296,True,stop,0.770792237843597
2023-07-06 07:10:00,2023-07-06 16:30:00,short,15131.5,15051.247174575665,61.701254610950414,True,stop,0.7688359168005143
2023-07-06 16:30:00,2023-07-06 18:45:00,short,15005.1,15030.010951864513,-15.533607097833857,False,stop,0.6235653772814067
2023-07-06 16:45:00,2023-07-06 18:45:00,short,15037.2,15030.010951864513,4.482841512899525,True,stop,0.6235653772814067
2023-07-06 20:00:00,2023-07-07 10:00:00,long,15071.9,15049.062508384088,-14.548084746993034,False,stop,0.6370263858950587
2023-07-07 10:30:00,2023-07-07 15:25:00,short,15047.4,15084.36988713486,-27.905772167667607,False,stop,0.7548243808770974
2023-07-06 19:30:00,2023-07-07 15:30:00,short,15066.4,15094.510951864513,-17.512269760842653,False,stop,0.6229696470346021
2023-07-07 15:50:00,2023-07-07 17:15:00,long,15099.9,15074.974097816452,-16.655302587662696,False,stop,0.668192567916596
2023-07-07 15:55:00,2023-07-07 17:15:00,long,15073.4,15074.974097816452,1.0518004621270987,True,stop,0.668192567916596
2023-07-07 17:40:00,2023-07-07 21:45:00,long,15067.2,15148.500218107592,45.94644400431117,True,stop,0.5651453965782257
2023-07-07 17:50:00,2023-07-07 21:45:00,long,15098.4,15148.500218107592,28.313907631071142,True,stop,0.5651453965782257
2023-07-07 21:45:00,2023-07-07 22:40:00,long,15149.7,15081.469522359914,-32.821359834435874,False,stop,0.4810366418298759
2023-07-07 21:50:00,2023-07-10 14:35:00,short,15156.2,15017.630477640087,66.65701769598299,True,stop,0.4810366418298759
2023-07-07 23:10:00,2023-07-10 14:35:00,short,15053.3,15017.630477640087,17.10960881125357,True,stop,0.4796702529014594
2023-07-10 14:35:00,2023-07-10 16:45:00,long,15023.1,14994.037339419685,-16.253259826659047,False,stop,0.5592488609823845
2023-07-10 14:50:00,2023-07-10 16:45:00,long,15033.2,14994.037339419685,-21.90167332258133,False,stop,0.5592488609823845
2023-07-10 17:40:00,2023-07-10 19:50:00,short,15000.1,14997.347639169608,1.3634532431265682,True,stop,0.4953759071378826
2023-07-10 18:40:00,2023-07-10 19:50:00,short,14993.6,14997.347639169608,-1.8564901532696685,False,stop,0.4953759071378826
2023-07-10 20:10:00,2023-07-10 23:05:00,short,15008.3,15064.503953946994,-28.16802416742388,False,stop,0.5011751342972878
2023-07-10 20:25:00,2023-07-11 16:40:00,long,15022.8,15024.196046053006,0.6996635681009878,True,stop,0.5011751342972878
2023-07-10 23:25:00,2023-07-11 16:40:00,long,15056.5,15024.196046053006,-16.150512774384726,False,stop,0.4999546743066024
2023-07-11 17:25:00,2023-07-11 20:45:00,long,15033.1,15041.564221323008,4.875778352431221,True,stop,0.5760457065528295
2023-07-11 17:45:00,2023-07-11 20:45:00,long,15068.0,15041.564221323008,-15.228216806262319,False,stop,0.5760457065528295
2023-07-11 21:05:00,2023-07-12 15:30:00,long,15058.8,15186.276991813274,68.33017263849928,True,stop,0.5360196508134383
2023-07-11 21:45:00,2023-07-12 15:30:00,long,15050.3,15186.276991813274,72.8863396704135,True,stop,0.5360196508134383
2023-07-12 15:35:00,2023-07-12 18:05:00,long,15268.8,15299.500305840571,18.583151851057163,True,stop,0.6053083623192701
2023-07-12 16:35:00,2023-07-12 18:35:00,long,15276.9,15290.34559839516,7.059761795042578,True,stop,0.5250611826680228
2023-07-12 18:40:00,2023-07-13 21:15:00,long,15234.6,15545.344807221774,163.51903677885682,True,tp,0.5262164740283357
2023-07-12 18:35:00,2023-07-13 22:20:00,long,15267.2,15577.944807221775,163.51903677885682,True,tp,0.5262164740283357
2023-07-13 22:10:00,2023-07-14 17:35:00,long,15573.9,15651.060989055555,44.675366696900525,True,stop,0.5789890363475574
2023-07-14 01:10:00,2023-07-14 17:35:00,long,15575.6,15655.514190514816,50.43769532526029,True,stop,0.6311481728130577
2023-07-14 18:35:00,2023-07-14 19:45:00,long,15690.9,15621.45705946259,-43.98488316239009,False,stop,0.633396034528442
2023-07-14 20:05:00,2023-07-14 21:35:00,long,15600.3,15567.64278486758,-19.583758799995294,False,stop,0.5996763263672737
2023-07-17 10:10:00,2023-07-17 16:45:00,long,15579.4,15582.657326919723,2.423335082140295,True,stop,0.7439643431141524
2023-07-17 11:10:00,2023-07-17 16:45:00,long,15590.7,15582.657326919723,-5.983461995050439,False,stop,0.7439643431141524
2023-07-17 21:15:00,2023-07-18 03:25:00,long,15690.5,15682.57542733115,-5.258568244909814,False,stop,0.6635775157417048
2023-07-17 22:15:00,2023-07-18 03:40:00,long,15739.0,15677.97542733115,-40.49453433079458,False,stop,0.6635775157417048
2023-07-18 04:20:00,2023-07-18 16:30:00,long,15692.5,15659.293898750951,-26.0719936356842,False,stop,0.7851567228607202
2023-07-18 08:20:00,2023-07-18 16:30:00,long,15692.5,15662.481378917491,-25.264472974734105,False,stop,0.8416266991509254
2023-07-18 18:40:00,2023-07-18 23:00:00,long,15701.2,15829.882902386917,82.37719456702794,True,stop,0.6401564857415263
2023-07-18 18:45:00,2023-07-18 23:00:00,long,15746.1,15829.882902386917,53.63416835723364,True,stop,0.6401564857415263
2023-07-19 12:40:00,2023-07-19 17:15:00,long,15871.8,15842.026941360917,-24.812391944341407,False,stop,0.8333840417648792
2023-07-19 13:55:00,2023-07-19 17:15:00,long,15873.9,15842.026941360917,-26.562498432047956,False,stop,0.8333840417648792
2023-07-19 17:35:00,2023-07-19 17:55:00,long,15884.6,15856.68734917946,-20.386100051825796,False,stop,0.7303534222849124
2023-07-19 18:30:00,2023-07-19 19:20:00,long,15919.1,15862.48734917946,-41.277132312337976,False,stop,0.7291149895662916
2023-07-19 18:55:00,2023-07-19 19:20:00,long,15896.0,15862.48734917946,-24.434576053356373,False,stop,0.7291149895662916
2023-07-20 01:05:00,2023-07-20 09:00:00,short,15777.4,15772.327813282982,3.3029157509442344,True,stop,0.6511818147117061
2023-07-20 01:15:00,2023-07-20 09:00:00,short,15728.9,15772.327813282982,-28.279402262573512,False,stop,0.6511818147117061
2023-07-20 09:20:00,2023-07-20 16:30:00,short,15748.9,15734.289157532552,10.047387435651949,True,stop,0.6876665365489469
2023-07-20 09:40:00,2023-07-20 16:30:00,short,15727.3,15734.289157532552,-4.806209753805555,False,stop,0.6876665365489469
2023-07-20 17:25:00,2023-07-20 18:30:00,short,15632.2,15645.298522768895,-7.183820169487699,False,stop,0.5484450648547523
2023-07-20 18:25:00,2023-07-21 09:50:00,short,15620.2,15501.098522768894,65.32061740431095,True,stop,0.5484450648547523
2023-07-20 21:00:00,2023-07-21 10:20:00,short,15554.2,15509.728053066376,21.616220672855064,True,stop,0.4860641857015511
2023-07-21 12:25:00,2023-07-21 15:35:00,short,15528.7,15574.849486293902,-27.018260152237442,False,stop,0.5854509404540811
2023-07-21 11:00:00,2023-07-21 16:45:00,long,15514.2,15525.635208122423,6.559416768778134,True,stop,0.5736158623922449
2023-07-21 15:55:00,2023-07-21 16:45:00,long,15578.9,15526.950513706099,-30.34537767347942,False,stop,0.5841323916429582
2023-07-21 17:25:00,2023-07-21 18:10:00,short,15433.9,15515.122888121381,-41.22452407893602,False,stop,0.5075481189160513
2023-07-21 19:25:00,2023-07-21 20:30:00,short,15458.4,15520.122888121381,-31.21922459264956,False,stop,0.5057965617431133
2023-07-21 20:25:00,2023-07-21 22:00:00,long,15508.8,15454.302830294802,-26.044188717817793,False,stop,0.477899840646847
2023-07-21 20:50:00,2023-07-24 16:30:00,short,15530.6,15491.897169705197,18.44757053597195,True,stop,0.47664655001855777
2023-07-21 22:20:00,2023-07-24 16:30:00,short,15428.8,15494.597169705197,-31.29320039015605,False,stop,0.47560101035294017
2023-07-24 16:50:00,2023-07-24 17:15:00,short,15378.5,15459.820960541698,-46.33258676539978,False,stop,0.5697496249031944
2023-07-24 17:10:00,2023-07-24 21:00:00,short,15442.4,15480.320960541698,-21.605453044601354,False,stop,0.5697496249031944
2023-07-24 18:25:00,2023-07-24 21:00:00,short,15442.4,15480.320960541698,-21.52086519392682,False,stop,0.5675189891422272
2023-07-24 21:30:00,2023-07-25 09:55:00,short,15454.9,15477.774165802804,-13.126351322496436,False,stop,0.5738504929822145
2023-07-24 22:25:00,2023-07-25 11:00:00,short,15414.1,15482.574165802804,-39.29393380248458,False,stop,0.5738504929822145
2023-07-25 11:20:00,2023-07-25 17:30:00,long,15498.6,15498.19609414259,-0.280372752767208,False,stop,0.6941537183058372
2023-07-25 12:20:00,2023-07-25 17:30:00,long,15507.8,15501.449948256912,-4.699726628927363,False,stop,0.7401083989659355
2023-07-25 17:50:00,2023-07-25 22:55:00,long,15498.1,15567.108621822656,45.62922007137616,True,stop,0.6612104236574728
2023-07-25 19:50:00,2023-07-25 22:55:00,long,15579.7,15567.108621822656,-8.325550499073863,False,stop,0.6612104236574728
2023-07-25 23:15:00,2023-07-26 01:05:00,long,15595.6,15553.424805579634,-25.271731097213188,False,stop,0.5992084077983444
2023-07-25 23:30:00,2023-07-26 01:05:00,long,15602.6,15553.424805579634,-29.4661899518016,False,stop,0.5992084077983444
2023-07-26 01:30:00,2023-07-26 21:10:00,short,15516.8,15491.058501830983,14.797487095094677,True,stop,0.5748494900310682
2023-07-26 01:35:00,2023-07-26 21:10:00,short,15528.3,15491.058501830983,21.40825623045196,True,stop,0.5748494900310682
2023-07-26 21:25:00,2023-07-26 21:35:00,short,15451.3,15531.87799232307,-41.75691102898018,False,stop,0.5182173174724819
2023-07-26 21:55:00,2023-07-26 22:05:00,long,15523.6,15445.02200767693,-40.57522327452657,False,stop,0.5163687958290243
2023-07-26 22:30:00,2023-07-27 17:20:00,long,15480.8,15714.82200767693,120.42130964662057,True,stop,0.5145725858948403
2023-07-26 23:30:00,2023-07-27 17:20:00,long,15527.9,15714.82200767693,96.1849408509734,True,stop,0.5145725858948403
2023-07-27 17:20:00,2023-07-27 20:05:00,long,15711.4,15674.122404130225,-19.707846072903784,False,stop,0.5286780333622099
2023-07-27 18:20:00,2023-07-27 20:05:00,long,15703.6,15674.122404130225,-15.584157412678934,False,stop,0.5286780333622099
2023-07-27 20:25:00,2023-07-28 06:25:00,short,15635.2,15524.163249753803,42.76354709878188,True,stop,0.3851296710680368
2023-07-27 20:35:00,2023-07-28 06:25:00,short,15608.7,15524.163249753803,32.557610815478895,True,stop,0.3851296710680368
2023-07-28 06:40:00,2023-07-28 08:30:00,short,15510.4,15541.13141870397,-12.758202331224838,False,stop,0.41515175248244024
2023-07-28 07:10:00,2023-07-28 09:05:00,short,15452.1,15549.63141870397,-40.49033939705154,False,stop,0.41515175248244024
2023-07-28 10:10:00,2023-07-28 20:35:00,long,15583.9,15703.430103789895,50.98205086280305,True,stop,0.42652059394524605
2023-07-28 11:10:00,2023-07-28 20:35:00,long,15570.0,15703.430103789895,56.91068711864181,True,stop,0.42652059394524605
2023-07-28 20:35:00,2023-07-31 05:00:00,long,15707.8,15714.483418674488,2.7386347571405283,True,stop,0.4097655542056682
2023-07-28 21:00:00,2023-07-31 05:00:00,long,15742.3,15714.483418674488,-11.398276862955024,False,stop,0.4097655542056682
2023-07-31 07:20:00,2023-07-31 16:55:00,long,15705.3,15709.230212248836,1.766130284898573,True,stop,0.449372749632331
2023-07-31 08:20:00,2023-07-31 16:55:00,long,15710.0,15713.423517282325,1.6207448706886947,True,stop,0.4734151274937304
2023-07-31 18:00:00,2023-08-01 11:30:00,long,15774.5,15708.320064092059,-32.71550762042356,False,stop,0.49434178458456
2023-07-31 18:30:00,2023-08-01 11:30:00,long,15736.3,15708.320064092059,-13.831651449293004,False,stop,0.49434178458456
2023-08-01 12:00:00,2023-08-01 17:30:00,short,15709.9,15704.744405205685,3.1849940155040333,True,stop,0.6177743097685849
2023-08-01 13:00:00,2023-08-01 17:30:00,short,15710.1,15704.744405205685,3.3085488774581995,True,stop,0.6177743097685849
2023-08-01 17:30:00,2023-08-02 01:05:00,long,15697.1,15686.008182155072,-6.462128920124841,False,stop,0.5826032315414943
2023-08-01 17:35:00,2023-08-02 01:05:00,long,15715.2,15686.008182155072,-17.0072474110261,False,stop,0.5826032315414943
2023-08-02 01:25:00,2023-08-02 13:05:00,short,15654.2,15558.988254292412,56.52163413116493,True,stop,0.5936414011854386
2023-08-02 02:25:00,2023-08-02 13:05:00,short,15651.1,15558.988254292412,54.68134578748986,True,stop,0.5936414011854386
2023-08-02 13:05:00,2023-08-02 20:00:00,short,15558.3,15404.696039905311,81.308823834168,True,stop,0.5293406744464522
2023-08-02 16:30:00,2023-08-03 13:00:00,short,15529.4,15342.728567917937,78.30846191544667,True,stop,0.41949890801192
2023-08-02 20:35:00,2023-08-03 13:00:00,short,15409.1,15339.40742552888,30.57767008945312,True,stop,0.4387507610602611
2023-08-03 13:05:00,2023-08-03 16:45:00,short,15338.7,15342.560359121588,-1.8744742470815505,False,stop,0.48556991410451317
2023-08-03 15:15:00,2023-08-03 16:45:00,short,15293.0,15342.560359121588,-24.065019321658156,False,stop,0.48556991410451317
2023-08-03 17:20:00,2023-08-03 18:10:00,short,15293.5,15357.465644572043,-27.84824020769195,False,stop,0.4353624573629858
2023-08-03 20:25:00,2023-08-03 23:00:00,short,15407.5,15431.01022529577,-9.865805373530954,False,stop,0.41963891240575396
2023-08-03 20:45:00,2023-08-03 23:00:00,short,15388.0,15431.01022529577,-18.048764165443156,False,stop,0.41963891240575396
2023-08-03 23:35:00,2023-08-04 04:35:00,short,15385.2,15441.41022529577,-23.533643247610247,False,stop,0.41867192532640324
2023-08-03 23:40:00,2023-08-04 04:35:00,short,15366.9,15441.41022529577,-31.195339481083884,False,stop,0.41867192532640324
2023-08-04 05:05:00,2023-08-04 15:45:00,short,15418.6,15422.658702555489,-1.9462312822463492,False,stop,0.4795205501360037
2023-08-04 06:45:00,2023-08-04 15:45:00,short,15429.5,15422.658702555489,3.2805427142359167,True,stop,0.4795205501360037
2023-08-04 16:05:00,2023-08-04 17:50:00,short,15434.0,15434.585383559825,-0.23491115168274498,False,stop,0.40129441242448327
2023-08-04 16:15:00,2023-08-04 17:50:00,short,15418.1,15434.585383559825,-6.615492309231883,False,stop,0.40129441242448327
2023-08-04 18:20:00,2023-08-04 21:00:00,long,15451.6,15432.514616440174,-7.654497455509795,False,stop,0.40106594826954756
2023-08-04 18:45:00,2023-08-04 21:00:00,long,15492.2,15432.514616440174,-23.937774955253573,False,stop,0.40106594826954756
2023-08-04 21:20:00,2023-08-07 10:05:00,short,15340.5,15369.899332418516,-10.120403831748561,False,stop,0.3442392394384679
2023-08-04 21:50:00,2023-08-07 10:05:00,short,15293.7,15369.899332418516,-26.23080023746861,False,stop,0.3442392394384679
2023-08-07 11:05:00,2023-08-07 20:00:00,short,15367.3,15347.71740839214,8.47925607579417,True,stop,0.43299968898861696
2023-08-07 11:40:00,2023-08-07 20:00:00,short,15341.8,15347.71740839214,-2.562235993415561,False,stop,0.43299968898861696
