entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-08-20 19:10:00,2025-08-20 22:10:00,short,23160.05,23233.767911595958,-12.695299659675111,False,stop,0.17221458645297616
2025-08-20 19:40:00,2025-08-20 22:10:00,short,23189.35,23233.767911595958,-7.635686840610355,False,stop,0.17190557966946207
2025-08-20 23:15:00,2025-08-21 17:10:00,short,23231.16,23219.08019004983,1.98905006042489,True,stop,0.1646590524710133
2025-08-21 01:15:00,2025-08-21 17:10:00,short,23236.06,23211.941231376517,4.241667601939335,True,stop,0.17586584407170933
2025-08-21 17:10:00,2025-08-21 21:55:00,short,23202.75,23153.388593567306,8.78271032537128,True,stop,0.17792666295574108
2025-08-21 17:20:00,2025-08-21 21:55:00,short,23240.55,23153.388593567306,15.508338185098163,True,stop,0.17792666295574108
2025-08-22 02:30:00,2025-08-22 10:50:00,short,23156.75,23111.220143612773,8.606812352543947,True,stop,0.18903666814460723
2025-08-21 22:00:00,2025-08-22 10:55:00,short,23153.85,23117.62478109166,6.427291712082903,True,stop,0.17742589018844082
2025-08-22 12:35:00,2025-08-22 16:40:00,short,23160.35,23246.303909782895,-17.9635003824027,False,stop,0.2089899159651392
2025-08-22 15:55:00,2025-08-22 16:40:00,short,23166.25,23246.303909782895,-16.730459878208073,False,stop,0.2089899159651392
2025-08-22 17:05:00,2025-08-22 19:55:00,long,23494.15,23449.30727818816,-6.659577248642553,False,stop,0.1485096572992588
2025-08-22 17:10:00,2025-08-22 19:55:00,long,23512.35,23449.30727818816,-9.36245301148863,False,stop,0.1485096572992588
2025-08-22 20:25:00,2025-08-25 12:10:00,long,23543.75,23429.139641096404,-17.89124407777721,False,stop,0.15610494765858302
2025-08-22 22:05:00,2025-08-25 13:25:00,long,23505.75,23403.439641096404,-15.97115322157675,False,stop,0.15610494765858302
2025-08-25 12:50:00,2025-08-25 17:05:00,short,23420.45,23481.47874999794,-13.320288228164669,False,stop,0.2182625111707941
2025-08-25 13:45:00,2025-08-25 22:55:00,long,23422.15,23455.22125000206,7.207079112092988,True,stop,0.21792581507031233
2025-08-25 17:25:00,2025-08-25 22:55:00,long,23471.65,23448.182416668453,-4.714119576130585,False,stop,0.20087793061304077
2025-08-25 23:15:00,2025-08-26 08:10:00,short,23442.76,23411.67683888734,6.255064244229362,True,stop,0.20123642577915904
2025-08-26 01:05:00,2025-08-26 08:45:00,short,23445.56,23415.364993702362,5.840224242331538,True,stop,0.19341689101711265
2025-08-26 08:10:00,2025-08-26 16:30:00,short,23407.05,23445.317173047548,-8.32205589525842,False,stop,0.21747245047126726
2025-08-26 09:10:00,2025-08-26 16:30:00,short,23401.75,23445.317173047548,-9.480015116322331,False,stop,0.21759536947637484
2025-08-26 16:50:00,2025-08-27 16:25:00,long,23430.25,23478.78567891095,10.69525913763731,True,stop,0.22035870060167972
2025-08-26 17:20:00,2025-08-27 16:25:00,long,23473.85,23478.78567891095,1.0876197914043946,True,stop,0.22035870060167972
2025-08-27 17:05:00,2025-08-27 19:25:00,long,23494.75,23491.14369925184,-0.9382167216136842,False,stop,0.2601604211995331
2025-08-27 17:15:00,2025-08-27 19:25:00,long,23534.85,23491.14369925184,-11.370649611714583,False,stop,0.2601604211995331
2025-08-27 19:45:00,2025-08-27 22:10:00,long,23533.25,23520.94369925184,-3.1977983956555196,False,stop,0.2598504994389373
2025-08-27 20:40:00,2025-08-27 22:10:00,long,23554.95,23505.429872684927,-10.54979701292445,False,stop,0.2130405874322749
2025-08-27 22:30:00,2025-08-27 23:20:00,long,23543.25,23483.929872684927,-12.620760215303019,False,stop,0.21275679582191379
2025-08-27 22:35:00,2025-08-27 23:20:00,long,23556.45,23483.929872684927,-15.429149920152435,False,stop,0.21275679582191379
2025-08-27 23:40:00,2025-08-28 06:05:00,short,23462.46,23519.070127315073,-12.011410093661775,False,stop,0.2121777615303708
2025-08-28 01:05:00,2025-08-28 06:05:00,short,23444.46,23512.655177006396,-15.634055771095678,False,stop,0.2292545669267658
2025-08-28 06:40:00,2025-08-28 16:30:00,long,23512.35,23593.37484659446,19.409315981229607,True,stop,0.23954770415519147
2025-08-28 07:40:00,2025-08-28 16:30:00,long,23513.55,23593.37484659446,19.121858736243205,True,stop,0.23954770415519147
2025-08-28 16:35:00,2025-08-28 16:50:00,long,23660.15,23557.06634013867,-21.853726711808516,False,stop,0.21199991095782053
2025-08-28 16:40:00,2025-08-29 10:35:00,long,23643.35,23652.76634013867,1.9962632709470662,True,stop,0.21199991095782053
2025-08-28 17:10:00,2025-08-29 10:35:00,long,23607.15,23652.76634013867,9.650120311434444,True,stop,0.2115496394953869
2025-08-29 12:35:00,2025-08-29 16:35:00,long,23603.45,23545.21543562681,-15.550290710466415,False,stop,0.2670285401435156
2025-08-29 14:10:00,2025-08-29 16:35:00,long,23596.35,23545.21543562681,-13.654388075446871,False,stop,0.2670285401435156
2025-08-29 17:05:00,2025-09-01 01:05:00,short,23404.75,23450.046622456764,-9.564660319368276,False,stop,0.21115614808803299
2025-08-29 17:25:00,2025-09-01 01:05:00,short,23445.55,23450.046622456764,-0.9494894773766832,False,stop,0.21115614808803299
2025-09-01 01:35:00,2025-09-01 06:00:00,long,23463.76,23418.467292465808,-9.805582663810211,False,stop,0.21649362993828986
2025-09-01 02:00:00,2025-09-01 06:00:00,long,23492.45,23418.467292465808,-16.016784906740252,False,stop,0.21649362993828986
2025-09-01 07:25:00,2025-09-01 09:45:00,short,23385.05,23412.4550131963,-5.719274396146403,False,stop,0.2086944587539298
2025-09-01 08:15:00,2025-09-01 09:45:00,short,23372.25,23414.827678103462,-8.649840537845606,False,stop,0.20315435042810132
2025-09-01 11:05:00,2025-09-02 08:05:00,long,23430.75,23367.472321896537,-12.83705015673147,False,stop,0.2028685397675646
2025-09-01 10:05:00,2025-09-02 16:30:00,short,23401.75,22999.55044853443,81.59363570098928,True,tp,0.2028685397675646
2025-09-02 08:25:00,2025-09-02 16:30:00,short,23374.35,23001.33787273441,81.49093929973604,True,tp,0.2184672651184705
2025-09-02 16:35:00,2025-09-02 17:00:00,short,23087.45,23218.98421185964,-21.35366992918129,False,stop,0.1623430864661132
2025-09-02 16:45:00,2025-09-02 20:25:00,short,23152.45,23105.284211859638,7.657039622313256,True,stop,0.1623430864661132
2025-09-02 17:45:00,2025-09-02 20:25:00,short,23099.75,23105.284211859638,-0.8965873118265124,False,stop,0.16200812953429886
2025-09-03 01:50:00,2025-09-03 11:20:00,short,23300.76,23382.328354685687,-12.789581269252528,False,stop,0.15679587161632963
2025-09-03 02:10:00,2025-09-03 11:20:00,short,23296.05,23382.328354685687,-13.528089824565303,False,stop,0.15679587161632963
2025-09-03 12:10:00,2025-09-03 17:35:00,short,23357.25,23435.447622294654,-14.74239039140274,False,stop,0.18852734851518088
2025-09-03 11:40:00,2025-09-03 18:30:00,long,23362.45,23368.210435813864,1.0069428323583347,True,stop,0.1748032379659514
2025-09-03 18:15:00,2025-09-03 20:45:00,long,23440.75,23326.127394011302,-20.804893847944406,False,stop,0.18150777212303024
2025-09-03 18:30:00,2025-09-03 22:50:00,short,23371.55,23379.672605988697,-1.474460334937314,False,stop,0.18152552727400362
2025-09-03 21:05:00,2025-09-03 22:50:00,short,23307.15,23382.433325190203,-13.274739622631504,False,stop,0.17633041034111152
2025-09-03 23:25:00,2025-09-04 17:00:00,long,23422.36,23388.966674809795,-5.879805638342881,False,stop,0.17607727307334745
2025-09-04 01:20:00,2025-09-04 17:00:00,long,23397.76,23393.903118168488,-0.7130929175878262,False,stop,0.1848884536108582
2025-09-04 17:20:00,2025-09-05 15:30:00,long,23435.85,23703.297409936004,55.55106948374524,True,stop,0.2077083846018084
2025-09-04 17:30:00,2025-09-05 15:30:00,long,23456.75,23703.297409936004,51.20996424556714,True,stop,0.2077083846018084
2025-09-05 15:30:00,2025-09-05 17:00:00,long,23791.05,23773.527103382872,-4.063245638626545,False,stop,0.23188207562984042
2025-09-05 15:35:00,2025-09-05 17:00:00,long,23777.55,23773.527103382872,-0.9328376176236993,False,stop,0.23188207562984042
2025-09-05 18:25:00,2025-09-08 20:50:00,long,23594.65,23736.166156265157,23.450846660023597,True,stop,0.16571144439567934
2025-09-05 18:40:00,2025-09-08 20:50:00,long,23624.55,23736.166156265157,18.496074472593147,True,stop,0.16571144439567934
2025-09-08 21:15:00,2025-09-09 17:00:00,long,23775.35,23756.43355240428,-4.315445219356698,False,stop,0.22813190465705693
2025-09-08 22:45:00,2025-09-09 17:00:00,long,23774.35,23756.43355240428,-4.087313314699641,False,stop,0.22813190465705693
2025-09-09 18:25:00,2025-09-10 15:30:00,long,23750.55,23920.315555488185,45.15259138064657,True,stop,0.26597027442229765
2025-09-09 18:50:00,2025-09-10 15:30:00,long,23772.05,23920.315555488185,39.43423048056717,True,stop,0.26597027442229765
2025-09-10 15:30:00,2025-09-10 16:30:00,long,23989.75,23910.500139625186,-21.461337855464343,False,stop,0.2708060021047681
2025-09-10 16:00:00,2025-09-10 16:30:00,long,23953.95,23904.818787675158,-12.698922202645536,False,stop,0.25846954719300647
2025-09-10 16:55:00,2025-09-10 19:20:00,long,23899.85,23879.818787675158,-5.160570109795549,False,stop,0.2576264494683625
2025-09-10 17:15:00,2025-09-10 19:20:00,long,23939.35,23879.818787675158,-15.336814863795867,False,stop,0.2576264494683625
2025-09-10 19:55:00,2025-09-10 21:15:00,long,23893.55,23828.318787675158,-16.772285875224576,False,stop,0.25712056050255866
2025-09-10 20:15:00,2025-09-10 22:55:00,short,23881.35,23853.21438401486,6.607437178168085,True,stop,0.23484245668046552
2025-09-10 21:45:00,2025-09-10 22:55:00,short,23817.55,23853.21438401486,-8.362027409095418,False,stop,0.23446437223228306
2025-09-10 23:15:00,2025-09-11 15:30:00,long,23838.86,23847.38561598514,1.9986159917227972,True,stop,0.2344248198847866
2025-09-11 01:05:00,2025-09-11 15:30:00,long,23842.66,23851.65126718712,2.2283015363229604,True,stop,0.2478295316943573
2025-09-11 15:40:00,2025-09-11 16:40:00,long,23895.95,23886.195690077067,-2.553400180958981,False,stop,0.26177148369621644
2025-09-11 16:25:00,2025-09-15 11:00:00,long,23948.65,24057.280264733457,26.586669120556664,True,stop,0.24474458555165882
2025-09-11 17:50:00,2025-09-15 11:00:00,long,23962.95,24057.280264733457,23.08115524787067,True,stop,0.24468451682065862
2025-09-15 11:05:00,2025-09-16 08:50:00,long,24100.75,24344.05897214876,83.60569131476112,True,tp,0.34361943407349754
2025-09-15 13:25:00,2025-09-16 10:35:00,long,24102.95,24358.26577586226,83.60569131476144,True,tp,0.327459950457062
2025-09-16 08:50:00,2025-09-16 15:00:00,long,24341.35,24332.91740214951,-2.9445329342988766,False,stop,0.34918455575679863
2025-09-16 10:35:00,2025-09-16 15:00:00,long,24355.65,24332.91740214951,-8.000871066396892,False,stop,0.3519558617548685
2025-09-16 15:45:00,2025-09-16 16:40:00,long,24343.55,24296.157748529575,-16.896019560908062,False,stop,0.3565143886749534
2025-09-17 08:05:00,2025-09-17 11:30:00,long,24274.95,24251.256735347873,-8.799366670711793,False,stop,0.3713868392518782
2025-09-17 09:20:00,2025-09-17 11:30:00,long,24275.65,24251.256735347873,-9.059337458188377,False,stop,0.3713868392518782
2025-09-17 12:30:00,2025-09-17 16:40:00,long,24274.95,24226.89983730149,-18.678444120207875,False,stop,0.3887280098801249
2025-09-17 15:55:00,2025-09-17 16:40:00,long,24273.95,24225.299837301493,-18.911680926135382,False,stop,0.3887280098801249
2025-09-17 17:40:00,2025-09-17 20:35:00,short,24174.75,24191.30680767204,-5.2064542669853155,False,stop,0.3144600317957002
2025-09-17 18:40:00,2025-09-17 20:35:00,short,24166.55,24191.30680767204,-7.785026527710286,False,stop,0.3144600317957002
2025-09-17 20:55:00,2025-09-17 21:10:00,long,24207.36,24178.162100017566,-6.4795871923202935,False,stop,0.22191963107683435
2025-09-17 22:00:00,2025-09-18 16:00:00,long,24200.05,24421.132100017563,49.03224373030979,True,stop,0.22178296536180195
2025-09-17 22:25:00,2025-09-18 16:00:00,long,24279.55,24421.132100017563,31.400497984046527,True,stop,0.22178296536180195
2025-09-18 17:15:00,2025-09-18 22:30:00,long,24522.25,24465.85497849919,-11.170838586136094,False,stop,0.1980819988866448
2025-09-18 18:15:00,2025-09-18 22:45:00,long,24560.95,24454.35497849919,-21.114554930245806,False,stop,0.1980819988866448
2025-09-19 16:20:00,2025-09-19 18:15:00,long,24520.85,24480.80344584276,-9.786292779471864,False,stop,0.24437290512055712
2025-09-19 17:20:00,2025-09-22 10:10:00,long,24537.75,24555.31344584276,4.292030284522684,True,stop,0.24437290512055712
2025-09-19 18:50:00,2025-09-22 10:10:00,long,24520.35,24555.31344584276,8.536203203221396,True,stop,0.24414650780162758
2025-09-22 11:05:00,2025-09-23 16:40:00,long,24545.85,24712.383064824,45.42471548595101,True,stop,0.2727669459152607
2025-09-22 12:55:00,2025-09-23 16:40:00,long,24535.05,24716.583989514136,52.73323087092549,True,stop,0.29048681743877447
2025-09-23 20:00:00,2025-09-24 01:05:00,short,24671.95,24613.974085414487,16.698639978885048,True,stop,0.2880271936763483
2025-09-23 20:35:00,2025-09-24 01:05:00,short,24578.85,24613.974085414487,-10.116691752383609,False,stop,0.2880271936763483
2025-09-24 01:25:00,2025-09-24 16:30:00,long,24606.76,24608.16139264078,0.4254468077844968,True,stop,0.3035885842435701
2025-09-24 02:25:00,2025-09-24 16:30:00,long,24609.45,24608.16139264078,-0.39120648383141365,False,stop,0.3035885842435701
2025-09-24 16:55:00,2025-09-24 20:10:00,short,24580.85,24481.55872839085,24.97911984313227,True,stop,0.2515741760409754
2025-09-24 17:55:00,2025-09-24 20:10:00,short,24552.15,24481.55872839085,17.758940990757008,True,stop,0.2515741760409754
2025-09-24 20:30:00,2025-09-25 03:05:00,short,24504.25,24531.710631272068,-7.168783983950419,False,stop,0.2610567802657276
2025-09-25 03:25:00,2025-09-25 09:40:00,long,24532.95,24482.91185289754,-14.144022172891734,False,stop,0.28266478660630834
2025-09-25 10:35:00,2025-09-25 16:40:00,short,24502.45,24226.661462793687,85.54040123793165,True,tp,0.31016663021762936
2025-09-24 23:00:00,2025-09-25 16:50:00,short,24507.96,24261.11063127207,64.4417014107407,True,stop,0.2610567802657276
2025-09-25 16:40:00,2025-09-25 17:05:00,short,24188.15,24304.8841854695,-24.068103022227,False,stop,0.20617870356851117
2025-09-25 17:30:00,2025-09-25 18:40:00,short,24390.65,24451.8841854695,-12.672477594799833,False,stop,0.2069510273981269
2025-09-25 17:45:00,2025-09-25 18:40:00,short,24415.15,24451.8841854695,-7.602177423545724,False,stop,0.2069510273981269
2025-09-25 19:20:00,2025-09-25 21:15:00,short,24414.55,24315.784185469496,20.401381203891837,True,stop,0.2065631848516879
2025-09-25 19:40:00,2025-09-25 21:15:00,short,24392.85,24315.784185469496,15.91896009261006,True,stop,0.2065631848516879
2025-09-25 21:15:00,2025-09-26 09:20:00,short,24335.55,24440.22336074023,-19.927679665802856,False,stop,0.19037966799649783
2025-09-26 10:15:00,2025-09-26 12:00:00,long,24404.85,24354.8128510974,-11.339494861664285,False,stop,0.22662152241601902
2025-09-25 21:40:00,2025-09-26 15:30:00,short,24389.85,24443.02336074023,-10.123126763983217,False,stop,0.19037966799649783
2025-09-26 12:50:00,2025-09-26 15:30:00,short,24386.75,24450.734195715588,-13.301684346096103,False,stop,0.20789015470668132
2025-09-26 15:50:00,2025-09-26 16:30:00,long,24454.55,24372.06580428441,-17.110470731610132,False,stop,0.20743938378945276
2025-09-26 16:50:00,2025-09-26 17:10:00,long,24460.25,24372.806363713153,-16.28441955548437,False,stop,0.1862276118306137
2025-09-26 16:00:00,2025-09-26 19:20:00,short,24440.05,24420.093636286845,3.7223343009759207,True,stop,0.18652367507825904
2025-09-26 17:30:00,2025-09-26 19:20:00,short,24317.35,24431.393636286848,-21.20593994943998,False,stop,0.18594584178376694
2025-09-26 19:50:00,2025-09-29 18:15:00,long,24456.15,24642.006363713153,34.50299280536615,True,stop,0.18564332216580742
2025-09-26 20:55:00,2025-09-29 18:15:00,long,24467.55,24647.384448551402,35.22912231458247,True,stop,0.1958975190702288
2025-09-29 18:25:00,2025-09-29 22:15:00,long,24640.75,24556.906813118676,-19.151953002116134,False,stop,0.22842587113517984
2025-09-29 20:50:00,2025-09-29 22:15:00,long,24620.65,24557.279238036186,-14.80537517318191,False,stop,0.23363101080646267
2025-09-30 01:50:00,2025-09-30 10:30:00,long,24611.06,24553.516672964695,-14.676440539949333,False,stop,0.25505026031853406
2025-09-29 22:45:00,2025-09-30 10:40:00,long,24610.65,24546.379238036185,-14.968425133816085,False,stop,0.23289633849748081
2025-09-30 11:25:00,2025-09-30 16:30:00,long,24563.75,24545.77794547126,-4.8056468599655195,False,stop,0.26739551965419683
2025-09-30 15:35:00,2025-09-30 16:30:00,long,24610.35,24547.784886075093,-17.21366951099579,False,stop,0.27513207330936257
2025-09-30 16:50:00,2025-09-30 17:45:00,short,24509.95,24607.550432068256,-24.81749944868429,False,stop,0.25427653262158345
2025-09-30 16:55:00,2025-09-30 17:45:00,short,24561.74,24607.550432068256,-11.648517824212261,False,stop,0.25427653262158345
2025-09-30 18:05:00,2025-09-30 20:20:00,long,24630.55,24528.249567931747,-25.924055189904575,False,stop,0.2534110039008314
2025-09-30 18:15:00,2025-09-30 21:15:00,short,24580.95,24591.250432068253,-2.6102428310280867,False,stop,0.2534110039008314
2025-09-30 20:45:00,2025-10-01 02:05:00,long,24551.75,24597.55095887418,10.299625039830602,True,stop,0.2248779347202009
2025-09-30 21:40:00,2025-10-01 02:05:00,long,24614.75,24597.55095887418,-3.8667369629275044,False,stop,0.2248228220771404
2025-10-01 02:25:00,2025-10-01 08:15:00,long,24615.15,24536.77243102429,-17.999720954078455,False,stop,0.2296539837776296
2025-10-01 03:05:00,2025-10-01 12:05:00,short,24604.75,24513.32756897571,20.99552549136372,True,stop,0.2296539837776296
2025-10-01 08:35:00,2025-10-01 12:05:00,short,24541.15,24512.4741295862,6.643142401495004,True,stop,0.2316631476440839
2025-10-01 12:05:00,2025-10-01 16:30:00,short,24516.05,24584.876245641375,-16.22403375488652,False,stop,0.2357245205473363
2025-10-01 12:25:00,2025-10-01 16:30:00,short,24538.95,24584.876245641375,-10.825942234352176,False,stop,0.2357245205473363
2025-10-01 17:10:00,2025-10-02 16:35:00,long,24609.35,24864.075253777475,51.040598563155044,True,stop,0.20037510143278997
2025-10-01 17:25:00,2025-10-02 16:35:00,long,24662.55,24864.075253777475,40.38064316693047,True,stop,0.20037510143278997
2025-10-03 04:05:00,2025-10-03 15:40:00,long,24932.55,24910.72218664154,-5.828530343297008,False,stop,0.26702309789715
2025-10-03 03:05:00,2025-10-03 15:45:00,long,24915.75,24904.471753817157,-2.769225639121452,False,stop,0.24553690301016529
2025-10-03 16:25:00,2025-10-03 17:00:00,long,24923.55,24880.48043971895,-11.697409323682939,False,stop,0.27159342346084014
2025-10-03 18:10:00,2025-10-03 20:00:00,long,24916.85,24871.680439718948,-12.254369098456984,False,stop,0.27129706426648403
2025-10-03 19:10:00,2025-10-03 20:00:00,long,24935.35,24871.680439718948,-17.27336478738694,False,stop,0.27129706426648403
2025-10-03 20:20:00,2025-10-03 21:15:00,short,24826.15,24799.62495224358,6.180543862112392,True,stop,0.23300783164908534
2025-10-03 20:45:00,2025-10-03 21:15:00,short,24780.65,24799.62495224358,-4.421312477920991,False,stop,0.23300783164908534
2025-10-03 21:35:00,2025-10-06 01:45:00,short,24801.95,24849.634952243578,-11.112797773741834,False,stop,0.2330462179552403
2025-10-03 22:35:00,2025-10-06 01:45:00,short,24803.65,24849.634952243578,-10.716619203217757,False,stop,0.2330462179552403
2025-10-06 12:20:00,2025-10-06 16:35:00,long,24918.45,24945.849431130297,6.58854955876443,True,stop,0.24046300550668726
2025-10-06 13:20:00,2025-10-06 16:35:00,long,24927.25,24945.849431130297,4.472475110305757,True,stop,0.24046300550668726
2025-10-06 16:35:00,2025-10-07 01:40:00,long,24958.05,24958.93350697959,0.20943948113212954,True,stop,0.2370546990239067
2025-10-06 17:45:00,2025-10-07 01:40:00,long,24951.45,24958.93350697959,1.7740004946895687,True,stop,0.2370546990239067
2025-10-07 04:05:00,2025-10-07 17:35:00,long,24932.45,24990.088272247154,15.344877077666231,True,stop,0.26622722159101575
2025-10-07 05:05:00,2025-10-07 17:35:00,long,24942.75,24990.088272247154,12.602736695278962,True,stop,0.26622722159101575
2025-10-07 17:50:00,2025-10-07 18:05:00,long,24985.05,24890.126226408,-20.079142017505973,False,stop,0.2115291170767181
2025-10-07 17:35:00,2025-10-07 19:35:00,short,24992.35,24880.273773591998,23.707385217374675,True,stop,0.2115291170767181
2025-10-07 18:35:00,2025-10-07 19:35:00,short,24821.65,24880.273773591998,-12.377363701889053,False,stop,0.21113215583888653
2025-10-07 20:55:00,2025-10-08 05:20:00,short,24811.75,24883.83860377973,-15.841530492450488,False,stop,0.21975082969916593
2025-10-07 19:55:00,2025-10-08 05:25:00,short,24818.45,24887.273773591998,-14.54632770791157,False,stop,0.21135614844581782
2025-10-08 08:10:00,2025-10-08 11:35:00,short,24867.95,24904.29940044565,-9.404731095077038,False,stop,0.2587313952850372
2025-10-08 09:10:00,2025-10-08 11:35:00,short,24849.75,24904.29940044565,-14.113642489264903,False,stop,0.2587313952850372
2025-10-08 14:25:00,2025-10-08 16:30:00,short,24860.65,24921.10348038623,-16.31870259183935,False,stop,0.2699381820133628
2025-10-08 15:25:00,2025-10-08 16:30:00,short,24863.95,24925.203480386233,-16.534653137450828,False,stop,0.2699381820133628
2025-10-08 16:55:00,2025-10-09 11:40:00,long,24975.35,25107.3623169986,29.631214082337145,True,stop,0.2244579502581671
2025-10-08 17:25:00,2025-10-09 11:40:00,long,25018.05,25107.3623169986,20.046859606313244,True,stop,0.2244579502581671
2025-10-09 16:10:00,2025-10-09 18:15:00,short,25115.95,25076.81333496084,9.994820339972105,True,stop,0.25538252505600734
2025-10-09 17:10:00,2025-10-09 18:15:00,short,25071.45,25076.81333496084,-1.3697020250202219,False,stop,0.25538252505600734
2025-10-09 18:45:00,2025-10-09 22:05:00,short,25055.65,25053.41333496084,0.5716676041713675,True,stop,0.2555892787528189
2025-10-09 18:50:00,2025-10-09 22:05:00,short,25070.35,25053.41333496084,4.328830001837061,True,stop,0.2555892787528189
2025-10-09 22:15:00,2025-10-10 12:45:00,long,25063.35,25085.943376367275,5.423118275547019,True,stop,0.24003133428971168
2025-10-10 02:55:00,2025-10-10 12:45:00,long,25147.15,25088.39332618497,-14.554778085619452,False,stop,0.24771276419490118
2025-10-10 14:00:00,2025-10-10 17:55:00,long,25123.75,25115.248526704705,-2.334507851530379,False,stop,0.27460038636154677
2025-10-10 15:00:00,2025-10-10 17:55:00,long,25134.95,25115.248526704705,-5.410032178779903,False,stop,0.27460038636154677
2025-10-10 18:30:00,2025-10-10 18:40:00,short,24539.25,24672.19927685592,-18.15566630794035,False,stop,0.13656085040323968
2025-10-10 19:00:00,2025-10-10 20:35:00,short,24594.05,24560.599276855923,4.56027206660598,True,stop,0.13632805625649091
2025-10-10 19:45:00,2025-10-10 20:35:00,short,24508.05,24560.599276855923,-7.163940771452238,False,stop,0.13632805625649091
2025-10-10 21:10:00,2025-10-13 01:05:00,short,24500.85,24375.324706608466,14.911680879148893,True,stop,0.11879423243120474
2025-10-10 21:40:00,2025-10-13 01:05:00,short,24438.35,24375.324706608466,7.487041352198597,True,stop,0.11879423243120474
2025-10-13 01:05:00,2025-10-13 04:05:00,short,24507.56,24664.77234572734,-16.25758266159424,False,stop,0.10341161558514443
2025-10-13 01:20:00,2025-10-13 04:05:00,short,24544.26,24664.77234572734,-12.462376369619736,False,stop,0.10341161558514443
2025-10-13 04:25:00,2025-10-13 14:05:00,long,24664.35,24588.00930036964,-8.554398686772023,False,stop,0.11205554479055359
2025-10-13 14:25:00,2025-10-13 19:15:00,short,24587.85,24739.414081055693,-18.23312334178198,False,stop,0.12029976505503288
2025-10-13 05:50:00,2025-10-13 19:20:00,short,24651.05,24751.09069963036,-11.210115098308224,False,stop,0.11205554479055359
2025-10-13 20:15:00,2025-10-14 03:30:00,short,24724.55,24857.097954215165,-16.916723380665328,False,stop,0.12762719334924086
2025-10-13 21:50:00,2025-10-14 03:30:00,short,24722.35,24857.097954215165,-17.19750320603375,False,stop,0.12762719334924086
2025-10-14 03:50:00,2025-10-14 07:00:00,long,24818.85,24694.21083968019,-16.31059227411691,False,stop,0.13086250125775709
2025-10-14 05:30:00,2025-10-14 14:50:00,short,24802.55,24481.202605610502,39.4092324173475,True,stop,0.12263747304445415
2025-10-14 07:45:00,2025-10-14 14:50:00,short,24596.45,24481.202605610502,14.111800732230966,True,stop,0.12244789400216469
2025-10-14 15:00:00,2025-10-14 17:05:00,short,24442.25,24432.628801547442,1.1435129919930218,True,stop,0.11885348770547315
2025-10-14 15:40:00,2025-10-14 17:05:00,short,24395.45,24432.628801547442,-4.418830232623035,False,stop,0.11885348770547315
2025-10-14 17:25:00,2025-10-14 19:30:00,short,24543.75,24704.96629467445,-15.71772126450218,False,stop,0.09749461923958452
2025-10-14 18:00:00,2025-10-14 22:40:00,long,24563.25,24556.43370532555,-0.6645520539101863,False,stop,0.09749461923958452
2025-10-14 19:55:00,2025-10-14 22:40:00,long,24714.45,24556.133705325552,-15.412067708592748,False,stop,0.0973498510705112
2025-10-14 23:00:00,2025-10-15 08:15:00,short,24583.26,24721.01412205119,-13.318334271088782,False,stop,0.09668192917043478
2025-10-14 23:15:00,2025-10-15 08:15:00,short,24538.56,24723.21412205119,-17.852716749181962,False,stop,0.09668192917043478
2025-10-15 09:00:00,2025-10-15 17:00:00,short,24698.15,24854.574523302654,-19.439321503462782,False,stop,0.12427285116830004
2025-10-15 08:50:00,2025-10-15 18:40:00,long,24704.75,24781.925476697346,9.590816529451926,True,stop,0.12427285116830004
2025-10-15 17:20:00,2025-10-15 18:40:00,long,24929.65,24785.036291386004,-18.316902370020326,False,stop,0.12666089920224516
2025-10-15 19:00:00,2025-10-15 20:45:00,short,24770.45,24675.263708613995,12.04636435521777,True,stop,0.12655566447448338
2025-10-15 19:05:00,2025-10-15 20:45:00,short,24791.85,24675.263708613995,14.754655574971439,True,stop,0.12655566447448338
2025-10-15 20:45:00,2025-10-16 09:45:00,short,24696.95,24845.670947465464,-17.426471667055335,False,stop,0.1171756364119604
2025-10-15 20:50:00,2025-10-16 09:45:00,short,24727.45,24845.670947465464,-13.852614756490542,False,stop,0.1171756364119604
2025-10-16 10:30:00,2025-10-16 18:25:00,long,24805.45,24864.29124279063,8.265188358348869,True,stop,0.14046590395376707
2025-10-16 10:50:00,2025-10-16 18:25:00,long,24846.55,24864.29124279063,2.492039705849247,True,stop,0.14046590395376707
2025-10-16 18:30:00,2025-10-16 19:55:00,short,24886.25,24750.61048874837,16.23494697005456,True,stop,0.11969187164009001
2025-10-16 18:40:00,2025-10-16 19:55:00,short,24825.95,24750.61048874837,9.017527110157218,True,stop,0.11969187164009001
2025-10-16 19:55:00,2025-10-16 22:00:00,short,24754.65,24637.51048874837,14.054365998518422,True,stop,0.11997972202844155
2025-10-16 20:05:00,2025-10-16 22:50:00,short,24717.05,24650.75309024859,7.331746386822904,True,stop,0.11058956464659214
2025-10-16 22:10:00,2025-10-17 14:00:00,short,24583.45,24426.15309024859,17.418624171445888,True,stop,0.110737230623119
2025-10-16 23:00:00,2025-10-17 14:00:00,short,24653.36,24426.15309024859,25.177766386328464,True,stop,0.11081426358853143
2025-10-17 15:55:00,2025-10-17 16:55:00,short,24569.45,24703.95711570548,-14.265398883987766,False,stop,0.10605683431071064
2025-10-17 16:10:00,2025-10-17 18:10:00,long,24567.05,24576.457166388584,0.9526878029774573,True,stop,0.10127255792281449
