entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2026-01-29 16:40:00,2026-01-29 17:50:00,short,25823.73,25436.24772013081,25823.73,25436.24772013081,25823.73,25436.24772013081,25576.897089177106,26121.79329220707,25576.897089177106,298.063292207069,1.299999999999999,0.0,87.08933373942375,True,tp,0.22475694570813495,True,1.5,bull,2026-01-26/2026-02-01
2026-01-29 17:00:00,2026-01-29 18:40:00,short,25670.73,25591.397089177106,25670.73,25591.397089177106,25670.73,25591.397089177106,25591.397089177106,25968.79329220707,25591.397089177106,298.063292207069,0.26616129156816754,0.0,11.887081820459608,True,stop,0.1498379638054233,True,1.0,bull,2026-01-26/2026-02-01
2026-01-29 17:20:00,2026-01-29 18:40:00,short,25664.53,25591.397089177106,25664.53,25591.397089177106,25664.53,25591.397089177106,25591.397089177106,25962.593292207068,25591.397089177106,298.063292207069,0.2453603403537741,0.0,10.958086444865874,True,stop,0.1498379638054233,True,1.0,bull,2026-01-26/2026-02-01
2026-01-29 20:00:00,2026-01-29 22:55:00,short,25683.53,25872.12734395349,25683.53,25872.12734395349,25683.53,25872.12734395349,25872.12734395349,25998.33751991279,25872.12734395349,314.8075199127925,-0.5990877981750087,0.0,-34.13650695743372,False,stop,0.18100205571215316,False,1.5,bull,2026-01-26/2026-02-01
2026-01-29 20:20:00,2026-01-29 22:55:00,short,25713.98,25882.677343953488,25713.98,25882.677343953488,25713.98,25882.677343953488,25882.677343953488,26028.787519912792,25882.677343953488,314.8075199127925,-0.5358745686895309,0.0,-20.35637736584107,False,stop,0.12066803714143544,False,1.0,bull,2026-01-26/2026-02-01
2026-01-29 20:40:00,2026-01-29 22:55:00,short,25745.33,25882.677343953488,25745.33,25882.677343953488,25745.33,25882.677343953488,25882.677343953488,26060.137519912794,25882.677343953488,314.8075199127925,-0.4362899081684395,0.0,-16.573434401456808,False,stop,0.12066803714143544,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 14:05:00,2026-01-30 18:20:00,long,25740.15,25634.283229577173,25740.15,25634.283229577173,25740.15,25634.283229577173,25634.283229577173,25434.8123054572,25634.283229577173,305.33769454280264,-0.34672027828515534,0.0,-31.196288465802283,False,stop,0.29467498008303616,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 13:00:00,2026-01-30 20:55:00,short,25669.25,25650.17677042283,25669.25,25650.17677042283,25669.25,25650.17677042283,25650.17677042283,25974.587694542803,25650.17677042283,305.33769454280264,0.062466016866111876,0.0,3.5127522161074194,True,stop,0.1841718625518976,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 13:45:00,2026-01-30 20:55:00,short,25675.25,25650.17677042283,25675.25,25650.17677042283,25675.25,25650.17677042283,25650.17677042283,25980.587694542803,25650.17677042283,305.33769454280264,0.08211639121305943,0.0,3.07852226094587,True,stop,0.12278124170126507,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 19:20:00,2026-01-30 23:45:00,short,25632.33,25517.96,25632.33,25517.96,25632.33,25517.96,25641.381201033117,25948.176001937096,25641.381201033117,315.8460019370941,0.36210684731979376,0.0,20.244325937958465,True,eod,0.17700730906669582,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 20:55:00,2026-01-30 23:45:00,short,25622.83,25517.96,25622.83,25517.96,25622.83,25517.96,25641.513040895366,25938.923201678816,25641.513040895366,316.0932016788138,0.3317692359184692,0.0,18.57120076571366,True,eod,0.1770878303205225,False,1.5,bull,2026-01-26/2026-02-01
