entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-10-13 14:37:00,2025-10-14 07:19:00,short,1.15753529,1.1586990979023932,1.15753529,1.1586990979023932,1.15768,1.158554278617566,1.1621714179263494,1.1621714179263494,1.158554278617566,0.004636127926349376,-0.27782698341215883,0.25,-2.5919761637826086,False,stop,2012.3391145279331
2025-10-14 07:18:00,2025-10-14 09:35:00,long,1.15867481625,1.1565316631412126,1.15867481625,1.1565316631412126,1.15853,1.1566762476721717,1.1546993715082576,1.1546993715082576,1.1566762476721717,0.003975444741742384,-0.5658535198999186,0.25,-5.28719994056056,False,stop,2350.368678703754
2025-10-14 09:23:00,2025-10-14 16:25:00,short,1.157575285,1.1573663047239533,1.157575285,1.1573663047239533,1.15772,1.1572216520174512,1.161952478026177,1.161952478026177,1.1572216520174512,0.004377193026176895,0.020961163893506128,0.25,0.195665943683293,True,stop,2132.5741936696477
2025-10-14 10:25:00,2025-10-14 16:25:00,short,1.15652541625,1.1573663047239533,1.15652541625,1.1573663047239533,1.15667,1.1572216520174512,1.160902478026177,1.160902478026177,1.1572216520174512,0.004377061776176916,-0.2189475668210706,0.25,-2.039755750664775,False,stop,2128.410373198051
2025-10-14 16:45:00,2025-10-15 15:55:00,long,1.15803473625,1.161282727329776,1.15803473625,1.161282727329776,1.15789,1.1614279058180033,1.1533268587270051,1.1533268587270051,1.1614279058180033,0.004707877522994952,0.6630519756745136,0.25,6.172834454571093,True,stop,1977.4790930195531
2025-10-14 17:45:00,2025-10-15 15:55:00,long,1.15918488,1.161282727329776,1.15918488,1.161282727329776,1.15904,1.1614279058180033,1.1544768587270051,1.1544768587270051,1.1614279058180033,0.004708021272994856,0.41873640077939117,0.25,3.8983225703907207,True,stop,1977.4187146561287
2025-10-15 15:56:00,2025-10-15 18:25:00,short,1.1614747975000002,1.163696672033381,1.1614747975000002,1.163696672033381,1.16162,1.1635512281298648,1.1652668421947974,1.1652668421947974,1.1635512281298648,0.003792044694797214,-0.6126828065271799,0.25,-5.725507607633746,False,stop,2464.363997773581
2025-10-15 16:30:00,2025-10-16 10:16:00,long,1.16241528375,1.1647805198538312,1.16241528375,1.1647805198538312,1.16227,1.1649261356207838,1.1584542034311756,1.1584542034311756,1.1649261356207838,0.0039610803188243615,0.5703666099951421,0.25,5.330063664064295,True,stop,2359.199428346893
2025-10-15 18:46:00,2025-10-16 10:16:00,long,1.164665565,1.1647805198538312,1.164665565,1.1647805198538312,1.16452,1.1649261356207838,1.1607042034311756,1.1607042034311756,1.1649261356207838,0.0039613615688243176,0.0022091994369158856,0.25,0.02060065031322461,True,stop,2353.9732451000095
2025-10-16 10:36:00,2025-10-17 08:52:00,long,1.16517562875,1.1718970051113913,1.16517562875,1.1718970051113913,1.16503,1.17204351055021,1.1615232447248949,1.1615232447248949,1.17000216314993,0.0036523840251050377,1.813514896782512,0.25,16.94487833804738,True,tp,2558.237690247113
2025-10-16 12:20:00,2025-10-17 08:56:00,long,1.1661457499999999,1.1725689863632056,1.1661457499999999,1.1725689863632056,1.166,1.172715575810182,1.162642212094909,1.162642212094909,1.1704414747299392,0.0035035379050909476,1.8066010849776892,0.25,16.880277986491002,True,tp,2666.923186046595
2025-10-17 08:52:00,2025-10-17 10:10:00,long,1.1724865425,1.1702307858090313,1.1724865425,1.1702307858090313,1.17234,1.1703770829443993,1.168885624416599,1.168885624416599,1.1703770829443993,0.003600918083400906,-0.653026658467936,0.25,-6.140392394709346,False,stop,2611.271161598501
2025-10-17 09:53:00,2025-10-17 11:55:00,long,1.17155642625,1.1690909283090314,1.17155642625,1.1690909283090314,1.17141,1.1692370829443994,1.1679556244165992,1.1679556244165992,1.1692370829443994,0.003600801833400835,-0.7111293562477888,0.25,-6.728744739173816,False,stop,2627.763191977566
2025-10-17 10:53:00,2025-10-17 11:55:00,long,1.17110637,1.1690909283090314,1.17110637,1.1690909283090314,1.17096,1.1692370829443994,1.167505624416599,1.167505624416599,1.1692370829443994,0.003600745583400844,-0.5862104617329511,0.25,-5.534156880856006,False,stop,2621.835652470096
2025-10-17 12:38:00,2025-10-17 15:10:00,long,1.17039628125,1.1676037698344939,1.17039628125,1.1676037698344939,1.17025,1.1677497385518127,1.1665146078277193,1.1665146078277193,1.1677497385518127,0.0038816734222806293,-0.7460115749647619,0.25,-7.010750448198349,False,stop,2421.028759509345
2025-10-17 13:38:00,2025-10-17 15:16:00,long,1.1697662025000002,1.167453788584494,1.1697662025000002,1.167453788584494,1.16962,1.1675997385518129,1.1658846078277194,1.1658846078277194,1.1675997385518129,0.003881594672280775,-0.6223405358537696,0.25,-5.848534174385843,False,stop,2421.077877470017
2025-10-17 15:45:00,2025-10-17 23:40:00,long,1.16745591375,1.1654540385844938,1.16745591375,1.1654540385844938,1.16731,1.1655997385518129,1.1635746078277194,1.1635746078277194,1.1655997385518129,0.0038813059222806423,-0.542504042981982,0.25,-5.073842568132377,False,stop,2409.6620265093256
2025-10-17 17:46:00,2025-10-17 23:40:00,long,1.16711587125,1.1652696964898945,1.16711587125,1.1652696964898945,1.16697,1.165415373411571,1.1632880601173567,1.1632880601173567,1.165415373411571,0.0038278111326432995,-0.509036037321512,0.25,-4.760828510472667,False,stop,2443.337764088414
2025-10-20 01:31:00,2025-10-20 13:19:00,long,1.1656056824999999,1.1650964074379653,1.1656056824999999,1.1650964074379653,1.16546,1.1652420626958022,1.1620280940437036,1.1620280940437036,1.1652420626958022,0.003577588456296299,-0.1691806693168483,0.25,-1.5764617059582384,False,stop,2604.607617461118
2025-10-20 02:41:00,2025-10-20 13:19:00,long,1.1661357487500001,1.1650964074379653,1.1661357487500001,1.1650964074379653,1.16599,1.1652420626958022,1.1625580940437037,1.1625580940437037,1.1652420626958022,0.0035776547062964514,-0.3173382928798268,0.25,-2.9570261695931594,False,stop,2604.5593860723397
2025-10-20 13:42:00,2025-10-21 19:00:00,short,1.16529432,1.1621570245849198,1.16529432,1.1621570245849198,1.16544,1.1620117731132806,1.168667659669921,1.168667659669921,1.1620117731132806,0.0033733396699209273,0.9031515998083937,0.25,8.401429518888213,True,stop,2757.607548623743
2025-10-20 14:43:00,2025-10-21 19:00:00,short,1.16434443875,1.1621570245849198,1.16434443875,1.1621570245849198,1.16449,1.1620117731132806,1.167717659669921,1.167717659669921,1.1620117731132806,0.003373220919921094,0.621589605531676,0.25,5.78224216361441,True,stop,2757.7046267291244
2025-10-21 22:25:00,2025-10-22 16:38:00,short,1.1602349525,1.1598205632853722,1.1602349525,1.1598205632853722,1.16038,1.1596756038348928,1.1632684057523393,1.1632684057523393,1.1596756038348928,0.00303345325233928,0.109874149460793,0.25,1.0275419238032388,True,stop,3082.951676121181
2025-10-21 19:10:00,2025-10-22 17:00:00,short,1.16174476375,1.159960365963891,1.16174476375,1.159960365963891,1.16189,1.159815389040261,1.1649880835603914,1.1649880835603914,1.159815389040261,0.0032433198103913874,0.5234440497339893,0.25,4.89524340808617,True,stop,2883.462111498058
2025-10-22 17:41:00,2025-10-22 19:30:00,short,1.159735015,1.1622830843091683,1.159735015,1.1622830843091683,1.15988,1.1621378170820331,1.1629817256230497,1.1629817256230497,1.1621378170820331,0.003246710623049598,-0.8114888052568139,0.25,-7.605856979408876,False,stop,2886.835516185473
2025-10-22 17:01:00,2025-10-23 03:09:00,long,1.15990497,1.160027161395102,1.15990497,1.160027161395102,1.15976,1.1601721829179668,1.1566582743769502,1.1566582743769502,1.1601721829179668,0.003246695623049689,0.010962462758091495,0.25,0.10274808887074288,True,stop,2886.8488536021905
2025-10-22 19:55:00,2025-10-23 03:21:00,long,1.16222526,1.159797190145102,1.16222526,1.159797190145102,1.16208,1.1599421829179668,1.1589782743769503,1.1589782743769503,1.1599421829179668,0.003246985623049703,-0.7745411224722426,0.25,-7.238938039604724,False,stop,2878.392491676656
2025-10-23 03:09:00,2025-10-23 15:51:00,short,1.159974985,1.1606220600111088,1.159974985,1.1606220600111088,1.16012,1.1604770003860605,1.1629955005790906,1.1629955005790906,1.1604770003860605,0.0030205155790905547,-0.2409747744469009,0.25,-2.2522607665742034,False,stop,3094.3255916241555
2025-10-23 04:12:00,2025-10-23 15:51:00,short,1.16012496625,1.1605476506596275,1.16012496625,1.1605476506596275,1.16027,1.1604026003345858,1.1630339005018784,1.1630339005018784,1.1604026003345858,0.0029089342518784367,-0.17212639505320002,0.25,-1.6044111919384447,False,stop,3204.3083707105625
2025-10-23 16:11:00,2025-10-23 17:35:00,short,1.15986499875,1.16199835488043,1.15986499875,1.16199835488043,1.16001,1.161853123240025,1.1627446848600376,1.1627446848600376,1.161853123240025,0.002879686110037527,-0.7676891002671052,0.25,-7.145361510525505,False,stop,3232.166168681716
2025-10-23 17:22:00,2025-10-24 10:31:00,short,1.16092486625,1.1620983673804304,1.16092486625,1.1620983673804304,1.16107,1.1619531232400253,1.1638046848600376,1.1638046848600376,1.1619531232400253,0.00287981861003761,-0.43435103635254374,0.25,-4.042776139625382,False,stop,3232.017457226027
2025-10-23 19:10:00,2025-10-24 10:31:00,short,1.161094845,1.1620983673804304,1.161094845,1.1620983673804304,1.16124,1.1619531232400253,1.1639746848600376,1.1639746848600376,1.1619531232400253,0.002879839860037592,-0.37539671233981203,0.25,-3.484663249017448,False,stop,3223.309526619976
2025-10-24 11:05:00,2025-10-24 15:30:00,short,1.161494795,1.1624234658068684,1.161494795,1.1624234658068684,1.16164,1.162278181034239,1.1641722715513587,1.1641722715513587,1.162278181034239,0.0026774765513586374,-0.3738542642320487,0.25,-3.4604957180810634,False,stop,3457.0869401048276
2025-10-24 12:50:00,2025-10-24 15:30:00,long,1.1610051075,1.1619528475066048,1.1610051075,1.1619528475066048,1.16086,1.162098109770326,1.157902164655489,1.157902164655489,1.162098109770326,0.0031029428445110696,0.2784239123700028,0.25,2.5771666896642476,True,stop,2983.061461964301
2025-10-24 16:03:00,2025-10-24 16:48:00,long,1.164105495,1.1621133461390576,1.164105495,1.1621133461390576,1.16396,1.162258628467616,1.160942942701424,1.160942942701424,1.162258628467616,0.0031625522985760934,-0.6569358224328119,0.25,-6.078743814791406,False,stop,2925.8575646972063
2025-10-24 17:10:00,2025-10-27 06:58:00,long,1.16281533375,1.1625732886390576,1.16281533375,1.1625732886390576,1.16267,1.162718628467616,1.159652942701424,1.159652942701424,1.162718628467616,0.0031623910485760742,-0.10361865056877764,0.25,-0.9565972236087515,False,stop,2919.279058592222
2025-10-24 18:16:00,2025-10-27 06:58:00,long,1.16321538375,1.1625732886390576,1.16321538375,1.1625732886390576,1.16307,1.162718628467616,1.160052942701424,1.160052942701424,1.162718628467616,0.0031624410485762144,-0.23011782222865038,0.25,-2.12442517479714,False,stop,2919.232903122097
2025-10-27 07:18:00,2025-10-27 12:44:00,short,1.1621147175000002,1.1638943596503866,1.1621147175000002,1.1638943596503866,1.16226,1.1637488910390066,1.1651383365585102,1.1651383365585102,1.1637488910390066,0.0030236190585100076,-0.6156918259699493,0.25,-5.677367215818402,False,stop,3049.69581364434
2025-10-27 07:54:00,2025-10-28 12:08:00,long,1.1623652775,1.1647155013223731,1.1623652775,1.1647155013223731,1.16222,1.1648611089609933,1.15934166344149,1.15934166344149,1.1648611089609933,0.003023614058510038,0.750177941117298,0.25,6.917479604703035,True,stop,3049.700856774409
2025-10-27 13:04:00,2025-10-28 12:08:00,long,1.16398548,1.164726050662138,1.16398548,1.164726050662138,1.16384,1.1648716596195905,1.1609774894293858,1.1609774894293858,1.1648716596195905,0.003007990570614183,0.21903089636248846,0.25,2.0153575093799696,True,stop,3058.9349878377775
2025-10-28 12:17:00,2025-10-28 15:38:00,long,1.1652856425,1.164526283745019,1.1652856425,1.164526283745019,1.16514,1.164671867728485,1.1624278015927276,1.1624278015927276,1.164671867728485,0.0028578409072723687,-0.2927888658828583,0.25,-2.703176872743179,False,stop,3230.5900954609106
2025-10-28 13:30:00,2025-10-28 15:38:00,long,1.1661457499999999,1.164526283745019,1.1661457499999999,1.164526283745019,1.166,1.164671867728485,1.1632878015927275,1.1632878015927275,1.164671867728485,0.0028579484072723815,-0.5937316449466105,0.25,-5.481634851092903,False,stop,3230.4685787692797
2025-10-28 16:26:00,2025-10-29 04:37:00,long,1.16321538375,1.16462095621235,1.16321538375,1.16462095621235,1.16307,1.164766552031354,1.1599598280470307,1.1599598280470307,1.164766552031354,0.003255555702969426,0.4045832881893397,0.25,3.723730244267413,True,stop,2827.125851358884
2025-10-28 17:31:00,2025-10-29 04:37:00,long,1.165865715,1.16462095621235,1.165865715,1.16462095621235,1.16572,1.164766552031354,1.1626098280470307,1.1626098280470307,1.164766552031354,0.0032558869529693,-0.4094726984213007,0.25,-3.768731719337889,False,stop,2826.8382229948056
2025-10-29 05:01:00,2025-10-29 12:41:00,short,1.1644344275,1.1640129385984486,1.1644344275,1.1640129385984486,1.16458,1.1638674551665527,1.1674861827498293,1.1674861827498293,1.1638674551665527,0.0030517552498292577,0.11095063459263105,0.25,1.0211572635359762,True,stop,3015.873630021903
2025-10-29 06:55:00,2025-10-29 12:41:00,short,1.16362452875,1.1640129385984486,1.16362452875,1.1640129385984486,1.16377,1.1638674551665527,1.1666761827498293,1.1666761827498293,1.1638674551665527,0.003051653999829318,-0.15444143346076575,0.25,-1.4214338849743144,False,stop,3015.9736928746624
2025-10-29 13:01:00,2025-10-29 15:53:00,long,1.16427551625,1.1627163581826354,1.16427551625,1.1627163581826354,1.16413,1.1628617158971226,1.161177573845684,1.161177573845684,1.1628617158971226,0.0030979424043160453,-0.5304553680701648,0.25,-4.88141326086253,False,stop,2970.457811689881
2025-10-29 13:05:00,2025-10-29 17:57:00,short,1.16362452875,1.1649038788883903,1.16362452875,1.1649038788883903,1.16377,1.1647582841028774,1.166722426154316,1.166722426154316,1.1647582841028774,0.0030978974043160967,-0.44014079515614185,0.25,-4.050310814910219,False,stop,2970.5009605046826
2025-10-29 17:00:00,2025-10-29 21:00:00,long,1.16413549875,1.164217008458284,1.16413549875,1.164217008458284,1.16399,1.1643625537775062,1.1608138306662594,1.1608138306662594,1.1643625537775062,0.003321668083740681,-0.002678844238890475,0.25,-0.02460577975730935,False,stop,2765.243858534178
2025-10-29 18:19:00,2025-10-29 21:00:00,long,1.16493559875,1.164217008458284,1.16493559875,1.164217008458284,1.16479,1.1643625537775062,1.1616138306662593,1.1616138306662593,1.1643625537775062,0.0033217680837407393,-0.24358735603895365,0.25,-2.233950891292392,False,stop,2760.8929791609485
2025-10-29 21:24:00,2025-10-29 23:39:00,short,1.16362452875,1.1608246049995021,1.16362452875,1.1608246049995021,1.16377,1.1606795200594946,1.167984280089242,1.167984280089242,1.1606795200594946,0.004359751339241935,0.6149377535699893,0.25,5.634761485128606,True,stop,2101.7577653970784
2025-10-29 22:27:00,2025-10-29 23:39:00,short,1.157975235,1.1608246049995021,1.157975235,1.1608246049995021,1.15812,1.1606795200594946,1.162334280089242,1.162334280089242,1.1606795200594946,0.0043590450892418975,-0.6809516134334525,0.25,-6.239655806356818,False,stop,2102.0982909919053
2025-10-30 01:03:00,2025-10-30 07:15:00,short,1.16004497625,1.1625246147995687,1.16004497625,1.1625246147995687,1.16019,1.1623793173848955,1.164178976077343,1.164178976077343,1.1623793173848955,0.004133999827343082,-0.6271053582888235,0.25,-5.744927301982793,False,stop,2216.0194690224585
2025-10-30 02:03:00,2025-10-30 07:15:00,short,1.16017496,1.1625246147995687,1.16017496,1.1625246147995687,1.16032,1.1623793173848955,1.164308976077343,1.164308976077343,1.1623793173848955,0.0041340160773430945,-0.5956605127499575,0.25,-5.456860314107268,False,stop,2216.0107582879755
2025-10-30 07:35:00,2025-10-30 11:13:00,long,1.16302536,1.1605441721091405,1.16302536,1.1605441721091405,1.16288,1.1606892582664239,1.158873887399636,1.158873887399636,1.1606892582664239,0.00415147260036397,-0.6250713406919474,0.25,-5.701786910341577,False,stop,2197.2487172074084
2025-10-30 07:43:00,2025-10-30 16:10:00,short,1.162614655,1.154892118271122,1.162614655,1.154892118271122,1.16276,1.154747774799272,1.166766112600364,1.166766112600364,1.157400741733576,0.004151457600363839,1.8327920501988375,0.25,16.718395230908495,True,tp,2197.2566562818774
2025-10-30 11:33:00,2025-10-30 16:43:00,short,1.16105485,1.1575181145161202,1.16105485,1.1575181145161202,1.1612,1.1573734428357658,1.1651651642536487,1.1651651642536487,1.1573734428357658,0.004110314253648717,0.8329868829638282,0.25,7.581731316259479,True,stop,2214.3955497819998
2025-10-30 16:10:00,2025-10-30 17:09:00,short,1.15458565875,1.1584929528054415,1.15458565875,1.1584929528054415,1.15473,1.158348159285531,1.1595872389282962,1.1595872389282962,1.158348159285531,0.005001580178296106,-0.8085033764977408,0.25,-7.406194905609264,False,stop,1831.4963767938827
2025-10-30 17:32:00,2025-11-03 19:24:00,short,1.1578752475,1.1539123803054416,1.1578752475,1.1539123803054416,1.15802,1.153768159285531,1.1628772389282962,1.1628772389282962,1.153768159285531,0.00500199142829616,0.7649682680089018,0.25,7.007866922992173,True,stop,1831.4686227583609
2025-10-30 18:45:00,2025-11-03 19:24:00,short,1.15649542,1.1539123803054416,1.15649542,1.1539123803054416,1.15664,1.153768159285531,1.161497238928296,1.161497238928296,1.153768159285531,0.005001818928296098,0.48913044674987805,0.25,4.480919303657922,True,stop,1831.531785448188
2025-11-03 19:44:00,2025-11-04 08:22:00,short,1.15292586625,1.1523036137508338,1.15292586625,1.1523036137508338,1.15307,1.1521595938016085,1.1563393907024127,1.1563393907024127,1.1521595938016085,0.0034135244524127195,0.15511996425770117,0.25,1.4272899863841186,True,stop,2695.5134589765285
2025-11-03 20:44:00,2025-11-04 08:22:00,short,1.15216596125,1.1521941875673891,1.15216596125,1.1521941875673891,1.15231,1.1520501812947272,1.155415271942091,1.155415271942091,1.1520501812947272,0.003249310692091001,-0.035857228995336526,0.25,-0.3299295750191307,False,stop,2831.739398273053
2025-11-04 08:48:00,2025-11-04 18:15:00,short,1.1521959574999998,1.1495503858549048,1.1521959574999998,1.1495503858549048,1.15234,1.1494067100161527,1.155470065024229,1.155470065024229,1.1494067100161527,0.003274107524229297,0.7808693039581734,0.25,7.187934634390523,True,stop,2811.465963577525
2025-11-04 09:56:00,2025-11-04 18:15:00,short,1.15257591,1.1495503858549048,1.15257591,1.1495503858549048,1.15272,1.1494067100161527,1.1558500650242292,1.1558500650242292,1.1494067100161527,0.0032741550242292305,0.8969035527469225,0.25,8.256034752318593,True,stop,2811.4251760668258
2025-11-04 20:00:00,2025-11-05 03:39:00,short,1.14816646125,1.1497243245133262,1.14816646125,1.1497243245133262,1.14831,1.1495806269349593,1.151370940402439,1.151370940402439,1.1495806269349593,0.0032044791524390437,-0.5131522628296485,0.25,-4.751325940136886,False,stop,2889.4229975781864
2025-11-04 21:00:00,2025-11-05 03:39:00,short,1.1482364525,1.1497243245133262,1.1482364525,1.1497243245133262,1.14838,1.1495806269349593,1.151440940402439,1.151440940402439,1.1495806269349593,0.0032044879024391015,-0.49130930197002554,0.25,-4.549079873892461,False,stop,2889.41510787719
2025-11-05 09:19:00,2025-11-05 16:39:00,short,1.14822645375,1.1488551188304525,1.14822645375,1.1488551188304525,1.14837,1.1487115298892163,1.1510122948338246,1.1510122948338246,1.1487115298892163,0.002785841083824625,-0.2527601076011129,0.25,-2.3321023396512626,False,stop,3311.942088707081
2025-11-05 11:32:00,2025-11-05 16:39:00,short,1.14838643375,1.1488551188304525,1.14838643375,1.1488551188304525,1.14853,1.1487115298892163,1.1511722948338248,1.1511722948338248,1.1487115298892163,0.0027858610838247255,-0.19533279573102805,0.25,-1.8022467004716016,False,stop,3311.918311914156
2025-11-05 17:00:00,2025-11-05 22:04:00,short,1.14718658375,1.1490579189604286,1.14718658375,1.1490579189604286,1.14733,1.1489143046723447,1.1500664570085173,1.1500664570085173,1.1489143046723447,0.0028798732585173514,-0.6769360628722783,0.25,-6.235985183194493,False,stop,3198.7776160227136
2025-11-05 18:00:00,2025-11-05 22:04:00,short,1.1476465262500002,1.1490579189604286,1.1476465262500002,1.1490579189604286,1.14779,1.1489143046723447,1.1505264570085174,1.1505264570085174,1.1489143046723447,0.002879930758517224,-0.5172169925399908,0.25,-4.764641269502505,False,stop,3198.7137500037234
2025-11-06 00:30:00,2025-11-06 16:40:00,long,1.14931364625,1.1523746396524885,1.14931364625,1.1523746396524885,1.14917,1.1525187044905498,1.146528056735825,1.146528056735825,1.1525187044905498,0.0027855895141750686,1.071615164343316,0.25,9.830538784677362,True,stop,3293.2246036472975
2025-11-06 01:30:00,2025-11-06 16:40:00,long,1.1496836925,1.1523746396524885,1.1496836925,1.1523746396524885,1.14954,1.1525187044905498,1.146898056735825,1.146898056735825,1.1525187044905498,0.0027856357641751206,0.938756060014147,0.25,8.61174623538962,True,stop,3293.169926133443
2025-11-06 17:18:00,2025-11-07 06:21:00,long,1.15323413625,1.1532303676582119,1.15323413625,1.1532303676582119,1.15309,1.1533745394756463,1.1503068092134694,1.1503068092134694,1.1533745394756463,0.002927327036530647,-0.02834916661184616,0.25,-0.26189300082953126,False,stop,3155.8209267462466
2025-11-06 18:20:00,2025-11-07 06:21:00,long,1.1539742287499999,1.1532303676582119,1.1539742287499999,1.1532303676582119,1.15383,1.1533745394756463,1.1510468092134694,1.1510468092134694,1.1533745394756463,0.002927419536530529,-0.28116307718444045,0.25,-2.5974182244753816,False,stop,3155.721209766255
2025-11-07 07:51:00,2025-11-07 12:21:00,short,1.15344580125,1.154746716046104,1.15344580125,1.154746716046104,1.15359,1.1546023907472607,1.156008586120891,1.156008586120891,1.1546023907472607,0.0025627848708911216,-0.534708766354769,0.25,-4.934352560840278,False,stop,3600.814269211821
2025-11-07 07:17:00,2025-11-07 17:03:00,long,1.1538842175,1.158432350095252,1.1538842175,1.158432350095252,1.15374,1.1585771722417824,1.1513214138791088,1.1513214138791088,1.1569176092527393,0.0025628036208911187,1.7475796077942565,0.25,16.12686092988146,True,tp,3600.7879249117786
2025-11-07 12:52:00,2025-11-07 17:57:00,long,1.15515437625,1.1571068189598552,1.15515437625,1.1571068189598552,1.15501,1.1572514753942795,1.1524172130914196,1.1524172130914196,1.1572514753942795,0.0027371631585804135,0.6861669252231735,0.25,6.320175201143356,True,stop,3365.105243795201
2025-11-07 17:03:00,2025-11-07 17:57:00,long,1.15867481625,1.1570288986485413,1.15867481625,1.1570288986485413,1.15853,1.157173545341709,1.1558203180125637,1.1558203180125637,1.157173545341709,0.0028544982374363315,-0.6035814896993268,0.25,-5.593562356538336,False,stop,3246.5552053168058
2025-11-07 18:33:00,2025-11-07 21:34:00,long,1.15835477625,1.1563989773985413,1.15835477625,1.1563989773985413,1.15821,1.156543545341709,1.1555003180125636,1.1555003180125636,1.156543545341709,0.0028544582374363525,-0.712142611547217,0.25,-6.6014404151588275,False,stop,3247.491637711999
2025-11-07 20:02:00,2025-11-07 21:37:00,long,1.15833477375,1.156303849912069,1.15833477375,1.156303849912069,1.15819,1.1564484059628144,1.1553376089442218,1.1553376089442218,1.1564484059628144,0.002997164805778274,-0.7045842157242689,0.25,-6.531375376428773,False,stop,3092.866044069802
2025-11-07 21:59:00,2025-11-10 06:36:00,short,1.155815505,1.1562761104864403,1.155815505,1.1562761104864403,1.15596,1.1561315940371857,1.1588123910557784,1.1588123910557784,1.1561315940371857,0.002996886055778303,-0.18079830184308943,0.25,-1.6676590201321104,False,stop,3077.8161829735154
2025-11-10 00:32:00,2025-11-10 06:36:00,short,1.15540555625,1.1562841656215814,1.15540555625,1.1562841656215814,1.15555,1.1561396481655608,1.1584144722483412,1.1584144722483412,1.1561396481655608,0.0030089159983410774,-0.3191055683220974,0.25,-2.9433864918077473,False,stop,3065.5107706853814
2025-11-10 08:00:00,2025-11-10 09:46:00,short,1.1560554749999998,1.15732060495021,1.1560554749999998,1.15732060495021,1.1562,1.1571759579554657,1.1591639369331983,1.1591639369331983,1.1571759579554657,0.0031084619331984698,-0.4341465907294556,0.25,-3.997502739135392,False,stop,2962.148464284392
2025-11-10 09:02:00,2025-11-10 12:33:00,long,1.1557644525000002,1.1560995115392787,1.1557644525000002,1.1560995115392787,1.15562,1.1562440420445343,1.1526560630668017,1.1526560630668017,1.1562440420445343,0.0031083894331984663,0.08064073457363163,0.25,0.742517767564059,True,stop,2962.2175533635714
2025-11-10 10:06:00,2025-11-10 12:33:00,long,1.15726464,1.1560995115392787,1.15726464,1.1560995115392787,1.15712,1.1562440420445343,1.1541560630668015,1.1541560630668015,1.1562440420445343,0.003108576933198437,-0.40200331358668584,0.25,-3.695911726049766,False,stop,2957.5380245339034
2025-11-10 13:15:00,2025-11-10 17:31:00,long,1.156024485,1.155605034417375,1.156024485,1.155605034417375,1.15588,1.1557495031052631,1.1528792546578948,1.1528792546578948,1.1557495031052631,0.003145230342105343,-0.1605838870294652,0.25,-1.4747056832699565,False,stop,2919.7853907009926
2025-11-10 14:17:00,2025-11-10 17:31:00,long,1.1569546012499998,1.155605034417375,1.1569546012499998,1.155605034417375,1.15681,1.1557495031052631,1.1538092546578946,1.1538092546578946,1.1557495031052631,0.0031453465921051915,-0.45629080503202263,0.25,-4.190299885324606,False,stop,2919.677477298991
2025-11-10 17:52:00,2025-11-10 20:07:00,short,1.15474563875,1.1564771055459355,1.15474563875,1.1564771055459355,1.15489,1.1563325639754385,1.157983845963158,1.157983845963158,1.1563325639754385,0.0032382072131580397,-0.5619811401561933,0.25,-5.149753563583071,False,stop,2829.828198314052
2025-11-10 20:45:00,2025-11-11 10:23:00,short,1.155895495,1.156792136389811,1.155895495,1.156792136389811,1.15604,1.1566475554453803,1.1589013331680702,1.1589013331680702,1.1566475554453803,0.0030058381680702073,-0.32563566574524916,0.25,-2.9781159428291324,False,stop,3042.5942565556074
2025-11-11 10:55:00,2025-11-11 12:21:00,short,1.1554155549999998,1.157317951941234,1.1554155549999998,1.157317951941234,1.15556,1.1571733052780742,1.158144957917111,1.158144957917111,1.1571733052780742,0.002729402917111212,-0.7243680403495213,0.25,-6.617190813019174,False,stop,3346.930745635281
2025-11-11 12:41:00,2025-11-11 21:57:00,long,1.15750467,1.1582956637004076,1.15750467,1.1582956637004076,1.15736,1.1584404687590024,1.1543457031385036,1.1543457031385036,1.1584404687590024,0.003158966861496415,0.22295986640142978,0.25,2.031601913263257,True,stop,2884.4754542135975
2025-11-10 18:13:00,2025-11-11 21:58:00,long,1.1551243725,1.1582426375950583,1.1551243725,1.1582426375950583,1.15498,1.1583874360245614,1.151886154036842,1.151886154036842,1.1583874360245614,0.0032382184631580824,0.9356750438031122,0.25,8.574123839532414,True,stop,2829.818367115906
2025-11-11 22:19:00,2025-11-12 06:48:00,long,1.1590348612499999,1.1568622328994174,1.1590348612499999,1.1568622328994174,1.15889,1.157006858756762,1.1561402881351426,1.1561402881351426,1.157006858756762,0.0028945731148573017,-0.7779119373352015,0.25,-7.117180424577058,False,stop,3160.770880457237
2025-11-12 07:08:00,2025-11-12 11:42:00,long,1.15747466625,1.1570394192355622,1.15747466625,1.1570394192355622,1.15733,1.1571840672439677,1.1548611008659515,1.1548611008659515,1.1571840672439677,0.002613565384048444,-0.1939335607819183,0.25,-1.7694832197019992,False,stop,3491.082464206764
2025-11-12 00:37:00,2025-11-12 11:53:00,long,1.15843478625,1.156945441329495,1.15843478625,1.156945441329495,1.15829,1.1570900775891937,1.1556801163837904,1.1556801163837904,1.1570900775891937,0.002754669866209536,-0.5679869998764348,0.25,-5.196559871265889,False,stop,3321.299051121732
