entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-03-28 09:35:00,2025-03-28 14:00:00,short,149.1314047,152.25575395799487,149.1314047,152.25575395799487,150.653,150.73334715176208,150.73334715176208,151.4255310914647,150.73334715176208,2.294126391464715,-1.5763906670339598,5.0,-36.74569844976942,False,stop,10.160739350293676,False,1.5,bear,2025-03-24/2025-03-30
2025-03-28 09:55:00,2025-03-28 14:00:00,short,149.0858693,152.25575395799487,149.0858693,152.25575395799487,150.607,150.73334715176208,150.73334715176208,151.3795310914647,150.73334715176208,2.2936617914647,-1.703769251956554,5.0,-26.476597233425952,False,stop,6.775198327566656,False,1.0,bear,2025-03-24/2025-03-30
2025-03-28 16:05:00,2025-03-31 01:35:00,short,149.10566730000002,151.00000486608522,149.10566730000002,151.00000486608522,150.627,149.49015430757868,149.8356651939902,151.50149668647796,149.8356651939902,2.395829386477942,-1.0114690582268697,5.0,-22.90591662372342,False,tp,9.452336766317444,False,1.5,bear,2025-03-24/2025-03-30
2025-03-28 16:25:00,2025-03-31 01:35:00,short,149.06706119999998,150.9606109660852,149.06706119999998,150.9606109660852,150.588,149.45115430757866,149.8356651939902,151.46249668647795,149.8356651939902,2.3954354864779646,-1.1216640646409055,5.0,-16.934275504536153,False,tp,6.30259405814797,False,1.0,bear,2025-03-24/2025-03-30
2025-03-28 16:45:00,2025-03-31 01:40:00,short,149.0522127,150.94545946608523,149.0522127,150.94545946608523,150.573,149.43615430757868,149.81566519399018,151.44749668647796,149.81566519399018,2.395283986477949,-1.1215875635218568,5.0,-16.933120532145384,False,tp,6.302992692717105,False,1.0,bear,2025-03-24/2025-03-30
2025-04-01 08:05:00,2025-04-01 11:00:00,long,151.1271216,148.05787215450894,151.1271216,148.05787215450894,149.616,149.56851414739765,149.56851414739765,148.69915683164473,149.56851414739765,2.427964768355281,-1.7176377483567382,5.0,-18.937013212108955,False,stop,4.540853866597047,False,1.5,bear,2025-03-31/2025-04-06
2025-04-01 08:25:00,2025-04-01 18:00:00,short,148.356313,150.92862265971362,148.356313,150.92862265971362,149.87,149.41948585260235,149.41948585260235,150.7868431683553,149.41948585260235,2.43053016835529,-1.3984677728385129,5.0,-20.557538178068548,False,stop,6.0480813883817435,False,1.0,bear,2025-03-31/2025-04-06
2025-04-01 08:45:00,2025-04-01 18:00:00,short,148.326616,150.92862265971362,148.326616,150.92862265971362,149.84,149.41948585260235,149.41948585260235,150.7568431683553,149.41948585260235,2.4302271683552874,-1.4108195707329492,5.0,-20.73911015399422,False,stop,6.048835461369058,False,1.0,bear,2025-03-31/2025-04-06
2025-04-02 08:00:00,2025-04-02 11:05:00,long,151.4362122,148.07187196703143,151.4362122,148.07187196703143,149.922,149.5826568007187,149.5826568007187,149.05722780161705,149.5826568007187,2.378984398382954,-1.88109724159566,5.0,-20.144306336405574,False,stop,4.501419383212257,False,1.5,bear,2025-03-31/2025-04-06
2025-04-02 09:20:00,2025-04-02 11:20:00,long,151.434192,148.07187196703143,151.434192,148.07187196703143,149.92,149.5826568007187,149.5826568007187,149.05522780161704,149.5826568007187,2.3789641983829597,-2.113712776381745,5.0,-15.090227388950185,False,stop,3.0009717367806874,False,1.0,bear,2025-03-31/2025-04-06
2025-04-08 09:00:00,2025-04-08 17:15:00,short,146.0062904,149.00712560014895,146.0062904,149.00712560014895,147.496,147.51720186134932,147.51720186134932,149.31220418803593,147.51720186134932,3.305913788035923,-1.1452735265361638,5.0,-24.105316755805838,False,stop,6.366666438349423,False,1.5,bear,2025-04-07/2025-04-13
2025-04-08 09:20:00,2025-04-08 17:15:00,short,146.039947,149.00712560014895,146.039947,149.00712560014895,147.53,147.51720186134932,147.51720186134932,149.34620418803593,147.51720186134932,3.3062571880359144,-1.253777683660253,5.0,-17.59271621187785,False,stop,4.244003448678736,False,1.0,bear,2025-04-07/2025-04-13
2025-04-08 18:15:00,2025-04-09 07:25:00,short,145.6558658,146.23908437755279,145.6558658,146.23908437755279,147.142,144.77683831061557,145.42160228696903,148.96135514568033,145.42160228696903,3.3054893456803427,-0.419042192382332,5.0,-8.636384583237685,False,tp,6.235028723700903,False,1.5,bear,2025-04-07/2025-04-13
2025-04-07 18:20:00,2025-04-09 11:00:00,short,145.802371,147.1106865303932,145.802371,147.1106865303932,147.29,145.63972530481456,145.63972530481456,149.60013193583274,145.63972530481456,3.7977609358327413,-0.5820527550877689,5.0,-12.250842881538578,False,stop,5.542120928090953,False,1.5,bear,2025-04-07/2025-04-13
2025-04-22 16:00:00,2025-04-23 00:30:00,long,141.9937974,140.50605401200386,141.9937974,140.50605401200386,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,2.47029310819417,-1.0926781295155465,5.0,-11.140129501473995,False,tp,4.1271428601300535,False,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,142.0554135,140.56643791200383,142.0554135,140.56643791200383,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,2.470909208194172,-1.3382388150540796,5.0,-9.095788473537816,False,tp,2.750742528324381,False,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,142.0897569,140.60009451200386,142.0897569,140.60009451200386,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,2.4712526081941633,-1.3384329944618611,5.0,-9.097108278941178,False,tp,2.750360291000252,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,143.6220786,140.21746298964524,143.6220786,140.21746298964524,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,2.7430835987859723,-1.739109400688714,5.0,-17.462839532323436,False,stop,3.6605716940317925,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,143.56349279999998,140.11649318964524,143.56349279999998,140.11649318964524,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,2.742497798785962,-2.0038019219546714,5.0,-13.41378961124137,False,stop,2.440902396961829,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,143.41096770000001,140.53454658435922,143.41096770000001,140.53454658435922,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,2.7155053656145185,-1.5572038884252632,5.0,-15.63628004765631,False,stop,3.6977478679392917,False,1.5,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,141.8675185,143.9384155804364,141.8675185,143.9384155804364,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,2.5841228285634372,-1.056571222920531,5.0,-20.702586294820435,False,stop,7.58250443402588,False,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,141.9358216,143.9384155804364,141.9358216,143.9384155804364,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,2.584819728563417,-1.1575197308163145,5.0,-15.120389170385016,False,stop,5.053640063463852,False,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,141.67052840000002,143.9384155804364,141.67052840000002,143.9384155804364,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,2.5821129285634186,-1.2610745736230944,5.0,-16.473100041768884,False,stop,5.058937737617626,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,141.42998269999998,144.39853790150133,141.42998269999998,144.39853790150133,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,2.292832123659025,-1.557247005792069,5.0,-29.657791046742112,False,stop,8.306327278088494,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,141.4339423,144.39853790150133,141.4339423,144.39853790150133,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,2.292872523659014,-1.6867652292248252,5.0,-21.416311617956904,False,stop,5.5374539480674665,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,141.2904068,144.39853790150133,141.2904068,144.39853790150133,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,2.2914080236590166,-1.750232337843688,5.0,-22.22213293329012,False,stop,5.540993082618448,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,142.65943850000002,145.50542375849136,142.65943850000002,145.50542375849136,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,2.592967035695068,-1.371170419890356,5.0,-25.058692744301663,False,stop,7.048066283707599,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,142.71388299999998,145.50542375849136,142.71388299999998,145.50542375849136,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,2.5935225356950866,-1.486738725679524,5.0,-18.113833445948508,False,stop,4.697704450869476,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,142.7544689,145.50542375849136,142.7544689,145.50542375849136,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,2.593936635695087,-1.470920445304507,5.0,-17.921109807850357,False,stop,4.696954502167439,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 19:05:00,2025-05-07 01:00:00,short,141.3418816,144.34467301773807,141.3418816,144.34467301773807,142.784,142.9013691889299,142.9013691889299,144.00433067509223,142.9013691889299,2.6624490750922405,-1.4113749907097377,5.0,-24.88807418577802,False,stop,6.623195360255543,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 19:25:00,2025-05-07 01:00:00,short,141.2577401,144.34467301773807,141.2577401,144.34467301773807,142.699,142.9013691889299,142.9013691889299,143.91933067509225,142.9013691889299,2.661590575092248,-1.5851242314279288,5.0,-18.634636306265712,False,stop,4.4168877878487915,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 19:45:00,2025-05-07 01:00:00,short,141.2567502,144.34467301773807,141.2567502,144.34467301773807,142.698,142.9013691889299,142.9013691889299,143.91833067509225,142.9013691889299,2.6615804750922507,-1.5855005544682848,5.0,-18.63906033994816,False,stop,4.416904548779773,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,141.496306,144.8379981723077,141.496306,144.8379981723077,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,2.626657555778934,-1.5666651341823832,5.0,-26.603888078697484,False,stop,6.464954569342749,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,141.4685888,144.8379981723077,141.4685888,144.8379981723077,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,2.6263747557789543,-1.7245769741426549,5.0,-19.523616035166828,False,stop,4.31043379725024,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,144.7735926,141.60345121161532,144.7735926,141.60345121161532,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,2.6305561557789474,-2.088450779035177,5.0,-11.821481942984313,False,stop,2.1517910740442234,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,144.8738448,147.62792847008777,144.8738448,147.62792847008777,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,2.620694708660011,-1.3562836558764235,5.0,-22.206103281877997,False,stop,6.247487492393315,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,144.9263095,147.62792847008777,144.9263095,147.62792847008777,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,2.6212300086600067,-1.4887464136355903,5.0,-16.249922587348767,False,stop,4.164141099062279,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,144.9560065,147.62792847008777,144.9560065,147.62792847008777,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,2.621533008660009,-1.4772991831679003,5.0,-16.124974102344368,False,stop,4.163659802527444,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 15:15:00,2025-05-14 17:50:00,short,144.8550367,147.82275718607605,144.8550367,147.82275718607605,146.333,146.34467595889126,146.34467595889126,147.51352090750532,146.34467595889126,2.6584842075053245,-1.4327830929095933,5.0,-22.63748130019902,False,stop,5.943107305068172,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 15:35:00,2025-05-14 17:50:00,short,144.6659658,147.82275718607605,144.6659658,147.82275718607605,146.142,146.34467595889126,146.34467595889126,147.32252090750532,146.34467595889126,2.656555107505312,-1.6629964688073058,5.0,-17.51651577093617,False,stop,3.9649486583573337,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 15:55:00,2025-05-14 18:00:00,short,144.713481,147.82275718607605,144.713481,147.82275718607605,146.19,146.34467595889126,146.34467595889126,147.37052090750532,146.34467595889126,2.6570399075053217,-1.644896895303418,5.0,-17.325871069835,False,stop,3.9642252190502387,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 12:20:00,2025-05-19 00:05:00,long,146.8574289,144.1324089741366,146.8574289,144.1324089741366,145.389,145.6029992667306,145.6029992667306,144.37874835014387,145.6029992667306,2.4786805498561364,-1.7574460587525351,5.0,-13.353179106064694,False,stop,3.0653644132228064,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 12:40:00,2025-05-19 00:05:00,long,146.9038935,144.1324089741366,146.9038935,144.1324089741366,145.435,145.6029992667306,145.6029992667306,144.42474835014386,145.6029992667306,2.4791451498561514,-2.1050136117306866,5.0,-10.662678621307997,False,stop,2.04319330252941,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 13:00:00,2025-05-19 00:05:00,long,146.9847015,144.1324089741366,146.9847015,144.1324089741366,145.515,145.6029992667306,145.6029992667306,144.50474835014384,145.6029992667306,2.479953149856158,-2.137233866015508,5.0,-10.825886219881866,False,stop,2.0425276043937206,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,144.89682480000002,142.36627486690924,144.89682480000002,142.36627486690924,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,2.540423092205458,-1.670409679735683,5.0,-12.386321621826877,False,stop,2.918860254539738,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,145.0049055,142.36627486690924,145.0049055,142.36627486690924,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,2.5415037922054466,-2.0496604423312035,5.0,-10.132346079423044,False,stop,1.945079396509261,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,144.9725823,142.36627486690924,144.9725823,142.36627486690924,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,2.54118059220545,-2.037072730700695,5.0,-10.070119650130575,False,stop,1.9453267813912618,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,144.40591619999998,142.81091480119525,144.40591619999998,142.81091480119525,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,2.4485483704564217,-1.3416286777132733,5.0,-9.71882369327674,False,tp,2.9585075579325295,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,144.7352088,142.54213219531786,144.7352088,142.54213219531786,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,2.4518409704564306,-1.9297938033063453,5.0,-9.319680400531134,False,stop,1.9696897004458283,False,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,144.7392492,142.54213219531786,144.7392492,142.54213219531786,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,2.4518813704564195,-1.9314269425829658,5.0,-9.327567427674438,False,stop,1.9696572455869452,False,1.0,bear,2025-05-26/2025-06-01
2025-05-27 18:00:00,2025-05-28 03:20:00,long,145.70591489999998,142.51373120963873,145.70591489999998,142.51373120963873,144.249,143.96780605075134,143.96780605075134,143.27431361419048,143.96780605075134,2.4316012858095064,-2.007908592444437,5.0,-14.442936774586947,False,stop,2.9581432932884653,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,143.0326308,145.44541828086054,143.0326308,145.44541828086054,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,2.676862400610048,-1.2575098782796066,5.0,-17.653682116753945,False,stop,5.244424640433266,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,143.1880451,145.467968077916,143.1880451,145.467968077916,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,2.728677823780828,-1.191702077245719,5.0,-16.72983251499636,False,stop,5.1448371846834355,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,143.0583682,145.467968077916,143.0583682,145.467968077916,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,2.7273547237808486,-1.4177345795593215,5.0,-13.268675406728459,False,stop,3.4315553725375314,False,1.0,bear,2025-05-26/2025-06-01
2025-06-02 09:25:00,2025-06-03 04:10:00,short,141.7695184,144.31181763246838,141.7695184,144.31181763246838,143.216,142.86884232498602,142.86884232498602,144.24614523121855,142.86884232498602,2.476626831218539,-1.3958406862035322,5.0,-18.897247340993403,False,stop,5.466408974800462,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 09:45:00,2025-06-03 04:10:00,short,141.75466989999998,144.31181763246838,141.75466989999998,144.31181763246838,143.201,142.86884232498602,142.86884232498602,144.23114523121853,142.86884232498602,2.476475331218552,-1.5865612100942812,5.0,-14.319513635577227,False,stop,3.6444955906326055,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 10:05:00,2025-06-03 04:10:00,short,141.7378416,144.31181763246838,141.7378416,144.31181763246838,143.184,142.86884232498602,142.86884232498602,144.21414523121854,142.86884232498602,2.476303631218542,-1.5934285396888872,5.0,-14.38149474235351,False,stop,3.644748289810953,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,141.6715183,144.4875289316504,141.6715183,144.4875289316504,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,2.360774241543794,-1.5763139884304829,5.0,-20.55272809072817,False,stop,5.522964976028215,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,141.624993,144.4875289316504,141.624993,144.4875289316504,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,2.36029954154381,-1.788005735428665,5.0,-15.541910209364547,False,stop,3.682717164457249,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,141.516104,144.4875289316504,141.516104,144.4875289316504,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,2.3591885415438014,-1.8347321425039562,5.0,-15.948070888147988,False,stop,3.6844514466893363,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,144.7352088,141.48097907431793,144.7352088,141.48097907431793,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,2.4067962409380925,-2.152610944973766,5.0,-13.445234876271007,False,stop,2.595156331349933,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,144.73722899999999,141.48097907431793,144.73722899999999,141.48097907431793,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,2.406816440938087,-2.5536943258065437,5.0,-10.633604458449243,False,stop,1.7300897004302351,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,144.7897542,141.46811037431794,144.7897542,141.46811037431794,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,2.4073416409380854,-2.5805635250052124,5.0,-10.745488027875151,False,stop,1.7297122537499587,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,144.5988453,143.21164572726346,144.5988453,143.21164572726346,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,2.6149540889713023,-1.3551362822736888,5.0,-8.21644168731584,False,tp,2.3186582165468463,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,144.7382391,143.34825192726348,144.7382391,143.34825192726348,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,2.6163478889712906,-1.768243692177508,5.0,-7.14745883288034,False,tp,1.5449486693122292,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,144.7725825,143.38190852726345,144.7725825,143.38190852726345,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,2.6166912889713103,-1.7684364401261286,5.0,-7.148237943833193,False,tp,1.5447459188481953,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 17:15:00,short,143.7473386,146.36145258989393,143.7473386,146.36145258989393,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,2.4026230644504096,-1.5085467380461803,5.0,-17.936608820025278,False,stop,4.948754671769392,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,143.0484692,145.51902918989393,143.0484692,145.51902918989393,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,2.3954924644504274,-1.662119579069408,5.0,-13.17505912588234,False,stop,3.3089903339013156,False,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,143.26723710000002,145.51902918989393,143.26723710000002,145.51902918989393,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,2.3977245644504137,-1.569919686481681,5.0,-12.444221795319507,False,stop,3.3059099144762643,False,1.0,bear,2025-06-09/2025-06-15
2025-06-11 18:15:00,2025-06-12 10:35:00,short,143.21972190000002,145.54327388457475,143.21972190000002,145.54327388457475,144.681,144.08798523371422,144.08798523371422,145.67096677585704,144.08798523371422,2.4512448758570144,-1.3751968081927086,5.0,-16.092082349981172,False,stop,4.7737612171441715,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,142.2644684,145.6832635952427,142.2644684,145.6832635952427,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,2.5035757681973223,-1.8094692257109375,5.0,-20.38129754180649,False,stop,4.499040352931875,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,145.2907638,142.4761567057102,145.2907638,142.4761567057102,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,2.53085541243766,-1.9999255574358665,5.0,-11.263269158818835,False,stop,2.2252729951280097,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,145.4432889,142.4761567057102,145.4432889,142.4761567057102,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,2.5323805124376406,-2.503390051155645,5.0,-9.39913516641964,False,stop,1.4826218983049368,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,145.717026,142.46526780571023,145.717026,142.46526780571023,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,2.5351176124376593,-2.640190127108591,5.0,-9.724422891066396,False,stop,1.4528825972861936,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,145.8816723,142.52779326324008,145.8816723,142.52779326324008,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,2.4666462445497643,-2.291604280267997,5.0,-12.295170910409935,False,stop,2.17514431213882,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,145.8291471,142.44761136324004,145.8291471,142.44761136324004,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,2.466121044549766,-2.7690646710356965,5.0,-9.904596439422587,False,stop,1.4504050293201871,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,145.5978342,142.45963382014142,145.5978342,142.45963382014142,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,2.429731618609793,-2.223495466937506,5.0,-11.929745907666591,False,stop,2.2081910231554067,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,145.6776321,142.3792332574559,145.6776321,142.3792332574559,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,2.3882765294618196,-2.324339745835949,5.0,-12.320771571128205,False,stop,2.21949252367599,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 18:20:00,2025-06-17 06:30:00,long,145.5634908,143.17795904312842,145.5634908,143.17795904312842,144.108,144.63881103457766,144.63881103457766,143.16257482779974,144.63881103457766,2.4009159722002664,-1.9698788349011123,5.0,-10.08863113977592,False,stop,2.1331223636482664,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 18:40:00,2025-06-17 06:30:00,long,145.5341979,143.17795904312842,145.5341979,143.17795904312842,144.079,144.63881103457766,144.63881103457766,143.13357482779975,144.63881103457766,2.4006230722002613,-2.4459410955081293,5.0,-8.351172693129858,False,stop,1.4222550839261099,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 19:00:00,2025-06-17 06:30:00,long,145.575612,143.17795904312842,145.575612,143.17795904312842,144.12,144.63881103457766,144.63881103457766,143.17457482779974,144.63881103457766,2.4010371722002617,-2.4630202380610404,5.0,-8.409485981692644,False,stop,1.4220097916678003,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,143.3513786,146.35160966892104,143.3513786,146.35160966892104,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,2.2506579360581327,-1.8350049919299973,5.0,-18.278443554494324,False,stop,4.425806962684909,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:25:00,2025-06-18 21:45:00,short,143.34444929999998,146.35160966892104,143.34444929999998,146.35160966892104,144.807,144.8882384604703,144.8882384604703,145.59503653605813,144.8882384604703,2.250587236058152,-2.089105136283316,5.0,-13.873019594276027,False,stop,2.9506306633921127,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:45:00,2025-06-18 21:45:00,short,143.2840654,146.35160966892104,143.2840654,146.35160966892104,144.746,144.8882384604703,144.8882384604703,145.53403653605815,144.8882384604703,2.24997113605815,-2.116308646364184,5.0,-14.053668629994919,False,stop,2.951438622002154,False,1.0,bear,2025-06-16/2025-06-22
2025-06-24 07:00:00,2025-06-25 03:30:00,short,144.0264904,146.46828121115317,144.0264904,146.46828121115317,145.496,145.00374340278503,145.00374340278503,146.5439226562663,145.00374340278503,2.5174322562662894,-1.4976115522831333,5.0,-14.191103011091876,False,stop,3.7640828891281037,False,1.5,bear,2025-06-23/2025-06-29
2025-06-24 07:20:00,2025-06-25 03:30:00,short,143.9680863,146.46828121115317,143.9680863,146.46828121115317,145.437,145.00374340278503,145.00374340278503,146.4849226562663,145.00374340278503,2.516836356266282,-1.7848758737125074,5.0,-11.275446047074889,False,stop,2.5099827293786787,False,1.0,bear,2025-06-23/2025-06-29
