entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-05-06 07:55:00,2022-05-06 11:30:00,short,1875.84,1879.8529811220508,1875.84,1879.8529811220508,1875.84,1879.8529811220508,1879.8529811220508,1902.0519244882034,1879.8529811220508,26.211924488203522,-0.153097538635779,0.0,-2.376730749366852,False,stop,0.5922606354430614,False,1.0,bull,2022-05-02/2022-05-08
2022-05-06 08:00:00,2022-05-06 11:30:00,short,1876.0,1879.5605836391107,1876.0,1879.5605836391107,1876.0,1879.5605836391107,1879.5605836391107,1901.0423345564432,1879.5605836391107,25.042334556443166,-0.14218257611268273,0.0,-6.621851082958526,False,stop,1.8597656323030036,False,1.5,bull,2022-05-02/2022-05-08
2022-05-06 13:10:00,2022-05-06 15:30:00,short,1881.84,1887.8511724872294,1881.84,1887.8511724872294,1881.84,1887.8511724872294,1887.8511724872294,1907.2846899489173,1887.8511724872294,25.444689948917357,-0.23624467420501052,0.0,-10.987462472714334,False,stop,1.8278401586473838,False,1.5,bull,2022-05-02/2022-05-08
2022-05-06 13:15:00,2022-05-06 15:30:00,short,1881.74,1887.8511724872294,1881.74,1887.8511724872294,1881.74,1887.8511724872294,1887.8511724872294,1907.1846899489174,1887.8511724872294,25.444689948917357,-0.24017476728929132,0.0,-7.446830992385937,False,stop,1.2185601057649225,False,1.0,bull,2022-05-02/2022-05-08
2022-05-06 14:55:00,2022-05-06 16:55:00,short,1881.84,1881.7911724872295,1881.84,1881.7911724872295,1881.84,1881.7911724872295,1881.7911724872295,1907.2846899489173,1881.7911724872295,25.444689948917357,0.0019189667026198456,0.0,0.05949925912580773,True,stop,1.2185601057649225,False,1.0,bull,2022-05-02/2022-05-08
2022-05-09 03:00:00,2022-05-09 13:25:00,short,1880.81,1856.5939099799195,1880.81,1856.5939099799195,1880.81,1856.5939099799195,1864.5940225050201,1905.0260900200803,1864.5940225050201,24.2160900200804,1.0,0.0,23.206179221690608,True,tp,0.9582958769333796,True,1.5,bull,2022-05-09/2022-05-15
2022-05-09 03:05:00,2022-05-09 15:05:00,short,1879.42,1864.0940225050201,1879.42,1864.0940225050201,1879.42,1864.0940225050201,1864.0940225050201,1903.6360900200805,1864.0940225050201,24.2160900200804,0.6328840651926627,0.0,9.791214028942036,True,stop,0.6388639179555864,True,1.0,bull,2022-05-09/2022-05-15
2022-05-09 03:10:00,2022-05-09 15:05:00,short,1879.12,1864.0940225050201,1879.12,1864.0940225050201,1879.12,1864.0940225050201,1864.0940225050201,1903.3360900200803,1864.0940225050201,24.2160900200804,0.6204956077764813,0.0,9.599554853555244,True,stop,0.6388639179555864,True,1.0,bull,2022-05-09/2022-05-15
2022-05-12 03:00:00,2022-05-12 05:45:00,long,1853.02,1852.6588310332215,1853.02,1852.6588310332215,1853.02,1852.6588310332215,1852.6588310332215,1829.6553241328863,1852.6588310332215,23.364675867113647,-0.015457906149975935,0.0,-0.7208947940536973,False,stop,1.9960042538646774,False,1.5,bull,2022-05-09/2022-05-15
2022-05-12 03:05:00,2022-05-12 05:45:00,long,1853.09,1852.6588310332215,1853.09,1852.6588310332215,1853.09,1852.6588310332215,1852.6588310332215,1829.7253241328863,1852.6588310332215,23.364675867113647,-0.01845388180134215,0.0,-0.5737433945493984,False,stop,1.3306695025764517,False,1.0,bull,2022-05-09/2022-05-15
2022-05-12 03:10:00,2022-05-12 05:45:00,long,1853.41,1852.6588310332215,1853.41,1852.6588310332215,1853.41,1852.6588310332215,1852.6588310332215,1830.0453241328864,1852.6588310332215,23.364675867113647,-0.03214977049332147,0.0,-0.9995576353740808,False,stop,1.3306695025764517,False,1.0,bull,2022-05-09/2022-05-15
2022-05-17 03:45:00,2022-05-17 08:50:00,short,1826.04,1827.9917498384948,1826.04,1827.9917498384948,1826.04,1827.9917498384948,1827.9917498384948,1849.3669993539788,1827.9917498384948,23.326999353978863,-0.0836691341598518,0.0,-1.9504926756545007,False,stop,0.999355879111381,False,1.5,bull,2022-05-16/2022-05-22
2022-05-17 12:10:00,2022-05-17 15:15:00,long,1829.19,1830.558520179208,1829.19,1830.558520179208,1829.19,1830.558520179208,1830.558520179208,1808.4240807168321,1830.558520179208,20.765919283167932,0.06590221990881151,0.0,6.143893645232409,True,stop,4.489443223839211,False,1.5,bull,2022-05-16/2022-05-22
2022-05-17 12:15:00,2022-05-17 15:15:00,long,1828.72,1830.558520179208,1828.72,1830.558520179208,1828.72,1830.558520179208,1830.558520179208,1807.954080716832,1830.558520179208,20.765919283167932,0.08853545822545042,0.0,5.502621306957974,True,stop,2.9929621492261407,False,1.0,bull,2022-05-16/2022-05-22
2022-05-17 09:55:00,2022-05-17 15:20:00,long,1830.23,1830.5329078990862,1830.23,1830.5329078990862,1830.23,1830.5329078990862,1830.5329078990862,1809.3616315963448,1830.5329078990862,20.868368403655268,0.014515169237340324,0.0,1.3532117151769016,True,stop,4.467403191726322,False,1.5,bull,2022-05-16/2022-05-22
2022-05-17 15:15:00,2022-05-17 17:15:00,long,1830.63,1828.598520179208,1830.63,1828.598520179208,1830.63,1828.598520179208,1828.598520179208,1809.8640807168322,1828.598520179208,20.765919283167932,-0.09782758919027337,0.0,-6.088117663909233,False,stop,2.996888082075712,False,1.0,bull,2022-05-16/2022-05-22
2022-05-17 16:00:00,2022-05-17 21:45:00,short,1830.44,1819.733282511353,1830.44,1819.733282511353,1830.44,1819.733282511353,1819.733282511353,1852.4131300454121,1819.733282511353,21.973130045412063,0.4872641024068626,0.0,22.74644156986211,True,stop,2.1245018927586012,True,1.5,bull,2022-05-16/2022-05-22
2022-05-17 16:05:00,2022-05-17 21:45:00,short,1829.54,1819.733282511353,1829.54,1819.733282511353,1829.54,1819.733282511353,1819.733282511353,1851.513130045412,1819.733282511353,21.973130045412063,0.44630498560647713,0.0,13.889593244252785,True,stop,1.416334595172401,True,1.0,bull,2022-05-16/2022-05-22
2022-05-17 18:15:00,2022-05-17 21:45:00,short,1821.06,1819.733282511353,1821.06,1819.733282511353,1821.06,1819.733282511353,1819.733282511353,1843.033130045412,1819.733282511353,21.973130045412063,0.06037908508732825,0.0,1.8777892947802224,True,stop,1.4153648465849378,False,1.0,bull,2022-05-16/2022-05-22
2022-05-18 03:00:00,2022-05-18 09:00:00,short,1815.32,1812.685709975194,1815.32,1812.685709975194,1815.32,1812.685709975194,1812.685709975194,1835.0228399007763,1812.685709975194,19.702839900776326,0.13370103183461293,0.0,3.1320931622765458,True,stop,1.188970513035,False,1.5,bull,2022-05-16/2022-05-22
2022-05-18 03:05:00,2022-05-18 09:05:00,short,1815.77,1813.215709975194,1815.77,1813.215709975194,1815.77,1813.215709975194,1813.215709975194,1835.4728399007763,1813.215709975194,19.702839900776326,0.12964070345541442,0.0,2.0246503474892217,True,stop,0.7926470086899999,True,1.0,bull,2022-05-16/2022-05-22
2022-05-18 03:10:00,2022-05-18 09:05:00,short,1816.02,1813.215709975194,1816.02,1813.215709975194,1816.02,1813.215709975194,1813.215709975194,1835.7228399007763,1813.215709975194,19.702839900776326,0.14232922964042136,0.0,2.2228120996617218,True,stop,0.7926470086899999,True,1.0,bull,2022-05-16/2022-05-22
2022-05-18 12:00:00,2022-05-18 15:35:00,short,1815.06,1812.7219629082967,1815.06,1812.7219629082967,1815.06,1812.7219629082967,1812.7219629082967,1835.2278516331867,1812.7219629082967,20.16785163318673,0.11592891172681469,0.0,5.4360149481370605,True,stop,2.3250336649608343,False,1.5,bull,2022-05-16/2022-05-22
2022-05-18 13:40:00,2022-05-18 15:35:00,short,1817.97,1812.7219629082967,1817.97,1812.7219629082967,1817.97,1812.7219629082967,1812.7219629082967,1838.1378516331868,1812.7219629082967,20.16785163318673,0.260217954155687,0.0,8.134575275448853,True,stop,1.550022443307223,True,1.0,bull,2022-05-16/2022-05-22
2022-05-18 13:45:00,2022-05-18 15:35:00,short,1817.02,1812.7219629082967,1817.02,1812.7219629082967,1817.02,1812.7219629082967,1812.7219629082967,1837.1878516331867,1812.7219629082967,20.16785163318673,0.2131132839469477,0.0,6.662053954306921,True,stop,1.550022443307223,True,1.0,bull,2022-05-16/2022-05-22
2022-05-18 16:05:00,2022-05-18 18:05:00,short,1814.36,1815.7250345205236,1814.36,1815.7250345205236,1814.36,1815.7250345205236,1815.7250345205236,1835.8201380820951,1815.7250345205236,21.460138082095227,-0.06360790947858043,0.0,-2.98939080510002,False,stop,2.189974509914241,False,1.5,bull,2022-05-16/2022-05-22
2022-05-18 16:10:00,2022-05-18 18:10:00,short,1814.42,1815.7250345205236,1814.42,1815.7250345205236,1814.42,1815.7250345205236,1815.7250345205236,1835.8801380820953,1815.7250345205236,21.460138082095227,-0.06081202812075113,0.0,-1.9053282230031914,False,stop,1.4599830066094939,False,1.0,bull,2022-05-16/2022-05-22
2022-05-18 16:15:00,2022-05-18 18:15:00,short,1813.98,1815.7250345205236,1813.98,1815.7250345205236,1813.98,1815.7250345205236,1815.7250345205236,1835.4401380820952,1815.7250345205236,21.460138082095227,-0.08131515807810953,0.0,-2.5477207459114486,False,stop,1.4599830066094939,False,1.0,bull,2022-05-16/2022-05-22
2022-05-19 03:10:00,2022-05-19 11:40:00,short,1815.55,1816.5416925954157,1815.55,1816.5416925954157,1815.55,1816.5416925954157,1816.5416925954157,1834.0367703816626,1816.5416925954157,18.48677038166261,-0.05364336630693752,0.0,-1.2594948121927265,False,stop,1.2700455947890577,False,1.5,bull,2022-05-16/2022-05-22
2022-05-19 03:15:00,2022-05-19 11:40:00,short,1815.6,1816.5416925954157,1815.6,1816.5416925954157,1815.6,1816.5416925954157,1816.5416925954157,1834.0867703816625,1816.5416925954157,18.48677038166261,-0.05093872947921176,0.0,-0.7973283549688877,False,stop,0.8466970631927051,False,1.0,bull,2022-05-16/2022-05-22
2022-05-19 03:20:00,2022-05-19 11:40:00,short,1816.18,1816.5416925954157,1816.18,1816.5416925954157,1816.18,1816.5416925954157,1816.5416925954157,1834.6667703816627,1816.5416925954157,18.48677038166261,-0.01956494227755603,0.0,-0.30624405831698776,False,stop,0.8466970631927051,False,1.0,bull,2022-05-16/2022-05-22
2022-05-20 15:25:00,2022-05-20 17:45:00,short,1846.38,1838.322171605768,1846.38,1838.322171605768,1846.38,1838.322171605768,1838.322171605768,1863.9086864230726,1838.322171605768,17.528686423072486,0.4596937956301031,0.0,21.580636203667254,True,stop,2.678219881068093,True,1.5,bull,2022-05-16/2022-05-22
2022-05-20 16:50:00,2022-05-20 18:50:00,short,1837.42,1838.6872153916656,1837.42,1838.6872153916656,1837.42,1838.6872153916656,1838.6872153916656,1856.4088615666628,1838.6872153916656,18.988861566662763,-0.06673466901724684,0.0,-3.1329041808347573,False,stop,2.4722744068922955,False,1.5,bull,2022-05-16/2022-05-22
2022-05-20 16:55:00,2022-05-20 18:55:00,short,1836.39,1838.6872153916656,1836.39,1838.6872153916656,1836.39,1838.6872153916656,1838.6872153916656,1855.3788615666629,1838.6872153916656,18.988861566662763,-0.12097699399202373,0.0,-3.7862312132891693,False,stop,1.648182937928197,False,1.0,bull,2022-05-16/2022-05-22
2022-05-20 17:45:00,2022-05-20 20:25:00,short,1839.21,1843.0072153916658,1839.21,1843.0072153916658,1839.21,1843.0072153916658,1843.0072153916658,1858.1988615666628,1843.0072153916658,18.988861566662763,-0.19997067113977116,0.0,-6.273609850250287,False,stop,1.6521606501489992,False,1.0,bull,2022-05-16/2022-05-22
2022-05-25 13:50:00,2022-05-25 16:15:00,short,1852.26,1852.7690159147378,1852.26,1852.7690159147378,1852.26,1852.7690159147378,1852.7690159147378,1867.536063658951,1852.7690159147378,15.276063658950989,-0.03332114385629341,0.0,-1.5657509831341352,False,stop,3.0760354201118965,False,1.5,bull,2022-05-23/2022-05-29
2022-05-25 13:55:00,2022-05-25 16:15:00,short,1852.11,1852.7690159147378,1852.11,1852.7690159147378,1852.11,1852.7690159147378,1852.7690159147378,1867.386063658951,1852.7690159147378,15.276063658950989,-0.04314042736734363,0.0,-1.3514375307674662,False,stop,2.0506902800745976,False,1.0,bull,2022-05-23/2022-05-29
2022-05-25 14:00:00,2022-05-25 16:15:00,short,1852.48,1852.7690159147378,1852.48,1852.7690159147378,1852.48,1852.7690159147378,1852.7690159147378,1867.756063658951,1852.7690159147378,15.276063658950989,-0.01891952804009336,0.0,-0.5926821271396226,False,stop,2.0506902800745976,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 16:15:00,2022-05-26 20:00:00,short,1846.42,1848.4591965559935,1846.42,1848.4591965559935,1846.42,1848.4591965559935,1848.4591965559935,1863.2967862239736,1848.4591965559935,16.876786223973568,-0.12082848765938003,0.0,-5.675469459731707,False,stop,2.7831890177780965,False,1.5,bull,2022-05-23/2022-05-29
2022-05-26 16:20:00,2022-05-26 20:00:00,short,1845.95,1848.4591965559935,1845.95,1848.4591965559935,1845.95,1848.4591965559935,1848.4591965559935,1862.8267862239736,1848.4591965559935,16.876786223973568,-0.1486773916961207,0.0,-4.655712198724991,False,stop,1.8554593451853976,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 16:25:00,2022-05-26 20:00:00,short,1845.64,1848.4591965559935,1845.64,1848.4591965559935,1845.64,1848.4591965559935,1848.4591965559935,1862.5167862239737,1848.4591965559935,16.876786223973568,-0.16704581776290284,0.0,-5.230904595732364,False,stop,1.8554593451853976,False,1.0,bull,2022-05-23/2022-05-29
2022-05-27 03:05:00,2022-05-27 05:05:00,short,1851.23,1852.3015743020574,1851.23,1852.3015743020574,1851.23,1852.3015743020574,1852.3015743020574,1866.7562972082292,1852.3015743020574,15.526297208229153,-0.06901673255935056,0.0,-1.6180829780615322,False,stop,1.5100053957573765,False,1.5,bull,2022-05-23/2022-05-29
2022-05-27 03:25:00,2022-05-27 05:25:00,short,1850.79,1852.3015743020574,1850.79,1852.3015743020574,1850.79,1852.3015743020574,1852.3015743020574,1866.3162972082291,1852.3015743020574,15.526297208229153,-0.09735574952515028,0.0,-1.5216569014632402,False,stop,1.006670263838251,False,1.0,bull,2022-05-23/2022-05-29
2022-05-27 03:30:00,2022-05-27 05:30:00,short,1850.65,1852.3015743020574,1850.65,1852.3015743020574,1850.65,1852.3015743020574,1852.3015743020574,1866.1762972082292,1852.3015743020574,15.526297208229153,-0.1063727094688045,0.0,-1.6625907384004672,False,stop,1.006670263838251,False,1.0,bull,2022-05-23/2022-05-29
2022-06-01 15:35:00,2022-06-01 17:00:00,long,1838.25,1843.790134880482,1838.25,1843.790134880482,1838.25,1843.790134880482,1843.790134880482,1819.9705395219275,1843.790134880482,18.27946047807245,0.30307978110884054,0.0,28.40728775180405,True,stop,5.127544430711239,True,1.5,bull,2022-05-30/2022-06-05
2022-06-01 15:40:00,2022-06-01 17:00:00,long,1841.55,1843.790134880482,1841.55,1843.790134880482,1841.55,1843.790134880482,1843.790134880482,1823.2705395219275,1843.790134880482,18.27946047807245,0.12254928875877664,0.0,7.657594086971462,True,stop,3.418362953807493,False,1.0,bull,2022-05-30/2022-06-05
2022-06-01 15:45:00,2022-06-01 17:00:00,long,1840.91,1841.500134880482,1840.91,1841.500134880482,1840.91,1841.500134880482,1841.500134880482,1822.6305395219276,1841.500134880482,18.27946047807245,0.032284042583738466,0.0,2.017295213188787,True,stop,3.418362953807493,True,1.0,bull,2022-05-30/2022-06-05
2022-06-01 17:00:00,2022-06-02 04:55:00,long,1843.44,1844.8907835630844,1843.44,1844.8907835630844,1843.44,1844.8907835630844,1844.8907835630844,1824.4031342523374,1844.8907835630844,19.03686574766266,0.07620916081012136,0.0,7.173462271900814,True,stop,4.944543386368595,False,1.5,bull,2022-05-30/2022-06-05
2022-06-01 17:05:00,2022-06-02 04:55:00,long,1842.26,1844.8907835630844,1842.26,1844.8907835630844,1842.26,1844.8907835630844,1844.8907835630844,1823.2231342523373,1844.8907835630844,19.03686574766266,0.13819415432960047,0.0,8.672015645210715,True,stop,3.2963622575790636,False,1.0,bull,2022-05-30/2022-06-05
2022-06-01 17:10:00,2022-06-02 04:55:00,long,1842.18,1844.8907835630844,1842.18,1844.8907835630844,1842.18,1844.8907835630844,1844.8907835630844,1823.1431342523374,1844.8907835630844,19.03686574766266,0.14239652677159498,0.0,8.9357246258168,True,stop,3.2963622575790636,False,1.0,bull,2022-05-30/2022-06-05
2022-06-02 08:30:00,2022-06-02 15:30:00,long,1846.71,1854.765137369783,1846.71,1854.765137369783,1846.71,1854.765137369783,1854.765137369783,1831.1705494791308,1854.765137369783,15.539450520869195,0.5183669370396957,0.0,48.928038981846235,True,stop,6.074140853933708,True,1.5,bull,2022-05-30/2022-06-05
2022-06-02 08:35:00,2022-06-02 15:30:00,long,1847.3,1854.765137369783,1847.3,1854.765137369783,1847.3,1854.765137369783,1854.765137369783,1831.7605494791308,1854.765137369783,15.539450520869195,0.48039905656621573,0.0,30.229530585350563,True,stop,4.049427235955805,True,1.0,bull,2022-05-30/2022-06-05
2022-06-02 08:40:00,2022-06-02 15:30:00,long,1848.41,1854.765137369783,1848.41,1854.765137369783,1848.41,1854.765137369783,1854.765137369783,1832.870549479131,1854.765137369783,15.539450520869195,0.40896795940422676,0.0,25.734666353439103,True,stop,4.049427235955805,True,1.0,bull,2022-05-30/2022-06-05
2022-06-02 15:30:00,2022-06-02 16:40:00,long,1851.22,1866.7888571180865,1851.22,1866.7888571180865,1851.22,1866.7888571180865,1862.7177857204783,1835.6511428819135,1862.7177857204783,15.568857118086498,1.0,0.0,95.49017973365969,True,tp,6.133409730039065,True,1.5,bull,2022-05-30/2022-06-05
2022-06-03 16:00:00,2022-06-06 01:55:00,short,1859.03,1851.940971629483,1859.03,1851.940971629483,1859.03,1851.940971629483,1851.940971629483,1877.0338865179322,1851.940971629483,18.003886517932187,0.39374989191673,0.0,18.99702002635231,True,stop,2.6797776836894234,True,1.5,bull,2022-05-30/2022-06-05
2022-06-03 16:05:00,2022-06-06 01:55:00,short,1858.02,1851.940971629483,1858.02,1851.940971629483,1858.02,1851.940971629483,1851.940971629483,1876.0238865179322,1851.940971629483,18.003886517932187,0.33765089357023337,0.0,10.860296377217344,True,stop,1.786518455792949,True,1.0,bull,2022-05-30/2022-06-05
2022-06-03 16:10:00,2022-06-06 01:55:00,short,1860.05,1851.940971629483,1860.05,1851.940971629483,1860.05,1851.940971629483,1851.940971629483,1878.0538865179321,1851.940971629483,18.003886517932187,0.4504043258904192,0.0,14.486928842476981,True,stop,1.786518455792949,True,1.0,bull,2022-05-30/2022-06-05
2022-06-06 03:15:00,2022-06-06 05:45:00,short,1852.01,1854.652374246145,1852.01,1854.652374246145,1852.01,1854.652374246145,1854.652374246145,1867.4194969845803,1854.652374246145,15.4094969845803,-0.17147699556897317,0.0,-4.15653554783297,False,stop,1.573030600754996,False,1.5,bull,2022-06-06/2022-06-12
2022-06-06 03:20:00,2022-06-06 05:45:00,short,1851.8,1854.652374246145,1851.8,1854.652374246145,1851.8,1854.652374246145,1854.652374246145,1867.2094969845803,1854.652374246145,15.4094969845803,-0.18510495501568164,0.0,-2.991247982661051,False,stop,1.0486870671699973,False,1.0,bull,2022-06-06/2022-06-12
2022-06-06 03:25:00,2022-06-06 05:45:00,short,1851.2,1854.652374246145,1851.2,1854.652374246145,1851.2,1854.652374246145,1854.652374246145,1866.6094969845803,1854.652374246145,15.4094969845803,-0.22404198200626455,0.0,-3.6204602229629543,False,stop,1.0486870671699973,False,1.0,bull,2022-06-06/2022-06-12
2022-06-06 07:30:00,2022-06-06 13:20:00,short,1855.67,1854.875391013326,1855.67,1854.875391013326,1855.67,1854.875391013326,1854.875391013326,1870.651564053303,1854.875391013326,14.981564053302918,0.05303912087195839,0.0,1.2841483828093223,True,stop,1.6160758364742336,False,1.5,bull,2022-06-06/2022-06-12
2022-06-06 08:10:00,2022-06-06 13:20:00,short,1855.87,1854.7393388782157,1855.87,1854.7393388782157,1855.87,1854.7393388782157,1854.7393388782157,1870.3073555128624,1854.7393388782157,14.437355512862496,0.07831497401147243,0.0,3.7922214988957865,True,stop,3.353985934274945,False,1.5,bull,2022-06-06/2022-06-12
2022-06-06 10:00:00,2022-06-06 13:20:00,short,1855.27,1854.7393388782157,1855.27,1854.7393388782157,1855.27,1854.7393388782157,1854.7393388782157,1869.7073555128625,1854.7393388782157,14.437355512862496,0.03675611654167067,0.0,1.1865532922207496,True,stop,2.2359906228499633,False,1.0,bull,2022-06-06/2022-06-12
2022-06-06 13:20:00,2022-06-07 01:10:00,short,1854.98,1840.6196252221857,1854.98,1840.6196252221857,1854.98,1840.6196252221857,1844.2200936944537,1869.3403747778143,1844.2200936944537,14.360374777814286,1.0,0.0,48.455567664930754,True,tp,3.3742550883693516,True,1.5,bull,2022-06-06/2022-06-12
2022-06-06 15:20:00,2022-06-07 02:20:00,short,1853.09,1838.7296252221856,1853.09,1838.7296252221856,1853.09,1838.7296252221856,1842.4900936944537,1867.4503747778142,1842.4900936944537,14.360374777814286,1.0,0.0,32.3037117766205,True,tp,2.2495033922462344,True,1.0,bull,2022-06-06/2022-06-12
2022-06-06 13:40:00,2022-06-07 02:40:00,short,1852.56,1838.1996252221857,1852.56,1838.1996252221857,1852.56,1838.1996252221857,1842.2400936944537,1866.9203747778142,1842.2400936944537,14.360374777814286,1.0,0.0,32.3037117766205,True,tp,2.2495033922462344,True,1.0,bull,2022-06-06/2022-06-12
2022-06-07 14:25:00,2022-06-07 16:45:00,short,1849.06,1848.0092486667968,1849.06,1848.0092486667968,1849.06,1848.0092486667968,1848.0092486667968,1864.296994667187,1848.0092486667968,15.236994667186991,0.06896053691388071,0.0,3.3824556066828473,True,stop,3.219082859853849,True,1.5,bull,2022-06-06/2022-06-12
2022-06-07 14:30:00,2022-06-07 16:45:00,short,1848.76,1848.0092486667968,1848.76,1848.0092486667968,1848.76,1848.0092486667968,1848.0092486667968,1863.996994667187,1848.0092486667968,15.236994667186991,0.049271614882162265,0.0,1.6111538324845596,True,stop,2.146055239902566,True,1.0,bull,2022-06-06/2022-06-12
2022-06-07 14:35:00,2022-06-07 16:45:00,short,1848.77,1848.0092486667968,1848.77,1848.0092486667968,1848.77,1848.0092486667968,1848.0092486667968,1864.006994667187,1848.0092486667968,15.236994667186991,0.04992791228321905,0.0,1.6326143848835657,True,stop,2.146055239902566,True,1.0,bull,2022-06-06/2022-06-12
2022-06-07 16:45:00,2022-06-07 18:15:00,short,1850.48,1851.8886821778904,1850.48,1851.8886821778904,1850.48,1851.8886821778904,1851.8886821778904,1866.674728711562,1851.8886821778904,16.194728711561993,-0.08698399355616454,0.0,-4.269516776554,False,stop,3.030858800917094,False,1.5,bull,2022-06-06/2022-06-12
2022-06-07 17:00:00,2022-06-08 02:50:00,long,1850.5,1851.3113178221095,1850.5,1851.3113178221095,1850.5,1851.3113178221095,1851.3113178221095,1834.305271288438,1851.3113178221095,16.194728711561993,0.050097648226131136,0.0,3.2786530153084557,True,stop,4.041145067889459,False,1.0,bull,2022-06-06/2022-06-12
2022-06-07 17:05:00,2022-06-08 02:50:00,long,1850.9,1851.3113178221095,1850.9,1851.3113178221095,1850.9,1851.3113178221095,1851.3113178221095,1834.705271288438,1851.3113178221095,16.194728711561993,0.02539825331039434,0.0,1.6621949881523048,True,stop,4.041145067889459,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 03:00:00,2022-06-08 09:00:00,short,1850.74,1850.0030546136154,1850.74,1850.0030546136154,1850.74,1850.0030546136154,1850.0030546136154,1865.5922184544622,1850.0030546136154,14.852218454462218,0.049618539388181164,0.0,1.2178240469573458,True,stop,1.6525295760814698,False,1.5,bull,2022-06-06/2022-06-12
2022-06-08 03:05:00,2022-06-08 09:00:00,short,1850.8,1850.0030546136154,1850.8,1850.0030546136154,1850.8,1850.0030546136154,1850.0030546136154,1865.6522184544622,1850.0030546136154,14.852218454462218,0.05365833991925394,0.0,0.8779838810147625,True,stop,1.1016863840543132,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 03:10:00,2022-06-08 09:00:00,short,1850.3,1850.0030546136154,1850.3,1850.0030546136154,1850.3,1850.0030546136154,1850.0030546136154,1865.1522184544622,1850.0030546136154,14.852218454462218,0.019993335493616815,0.0,0.32714068898760595,True,stop,1.1016863840543132,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 09:00:00,2022-06-08 10:45:00,short,1850.05,1850.2087387986712,1850.05,1850.2087387986712,1850.05,1850.2087387986712,1850.2087387986712,1863.6449551946848,1850.2087387986712,13.594955194684871,-0.01167630171619298,0.0,-0.5733085278284434,False,stop,3.6116471374822234,False,1.5,bull,2022-06-06/2022-06-12
2022-06-08 09:05:00,2022-06-08 10:45:00,short,1849.91,1850.2087387986712,1849.91,1850.2087387986712,1849.91,1850.2087387986712,1850.2087387986712,1863.504955194685,1850.2087387986712,13.594955194684871,-0.021974239296348265,0.0,-0.7192927513836632,False,stop,2.4077647583214823,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 09:40:00,2022-06-08 13:00:00,short,1848.93,1850.2087387986712,1848.93,1850.2087387986712,1848.93,1850.2087387986712,1850.2087387986712,1862.524955194685,1850.2087387986712,13.594955194684871,-0.09405980235750216,0.0,-3.0789022145387595,False,stop,2.4077647583214823,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 12:00:00,2022-06-08 14:25:00,short,1848.44,1850.7902402921818,1848.44,1850.7902402921818,1848.44,1850.7902402921818,1850.7902402921818,1862.5609611687269,1850.7902402921818,14.120961168726808,-0.16643628320335205,0.0,-8.170922169728259,False,stop,3.4766326647149377,False,1.5,bull,2022-06-06/2022-06-12
2022-06-08 12:05:00,2022-06-08 14:25:00,short,1848.14,1850.7902402921818,1848.14,1850.7902402921818,1848.14,1850.7902402921818,1850.7902402921818,1862.260961168727,1850.7902402921818,14.120961168726808,-0.18768129594826022,0.0,-6.142607979428387,False,stop,2.3177551098099585,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 14:05:00,2022-06-08 16:05:00,short,1848.72,1849.5402402921818,1848.72,1849.5402402921818,1848.72,1849.5402402921818,1849.5402402921818,1862.8409611687268,1849.5402402921818,14.120961168726808,-0.05808671820430584,0.0,-1.9004901768377316,False,stop,2.316991977780763,False,1.0,bull,2022-06-06/2022-06-12
2022-06-09 14:25:00,2022-06-09 14:45:00,short,1848.25,1849.0299452764416,1848.25,1849.0299452764416,1848.25,1849.0299452764416,1849.0299452764416,1861.8097811057658,1849.0299452764416,13.559781105765751,-0.05751901674208843,0.0,-2.817977823512605,False,stop,3.613045566952192,False,1.5,bull,2022-06-06/2022-06-12
2022-06-09 14:30:00,2022-06-09 14:45:00,short,1848.35,1849.0299452764416,1848.35,1849.0299452764416,1848.35,1849.0299452764416,1849.0299452764416,1861.9097811057657,1849.0299452764416,13.559781105765751,-0.050144266425699614,0.0,-1.6377821778784765,False,stop,2.4086970446347946,False,1.0,bull,2022-06-06/2022-06-12
2022-06-09 14:35:00,2022-06-09 14:45:00,short,1848.93,1849.0299452764416,1848.93,1849.0299452764416,1848.93,1849.0299452764416,1849.0299452764416,1862.4897811057658,1849.0299452764416,13.559781105765751,-0.007370714590594183,0.0,-0.24073789198992315,False,stop,2.4086970446347946,False,1.0,bull,2022-06-06/2022-06-12
2022-06-09 16:00:00,2022-06-09 18:40:00,short,1848.58,1844.3666192395826,1848.58,1844.3666192395826,1848.58,1844.3666192395826,1844.3666192395826,1863.3264769583302,1844.3666192395826,14.746476958330277,0.2857211774936629,0.0,13.991037586890174,True,stop,3.320620276792762,True,1.5,bull,2022-06-06/2022-06-12
