entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-25 13:20:00,2021-01-25 16:00:00,long,1861.78,1859.1207693911294,1861.78,1859.1207693911294,1861.78,1859.1207693911294,1859.1207693911294,1841.7819234778235,1859.1207693911294,19.99807652217646,-0.13297431910122107,0.0,-7.129882704931274,False,stop,2.681182550000652,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 14:00:00,2021-01-25 16:00:00,long,1860.73,1859.1207693911294,1860.73,1859.1207693911294,1860.73,1859.1207693911294,1859.1207693911294,1840.7319234778236,1859.1207693911294,19.99807652217646,-0.08046926948629543,0.0,-2.8764273516204737,False,stop,1.7874550333337678,False,1.0,bull,2021-01-25/2021-01-31
2021-01-25 14:25:00,2021-01-25 16:00:00,long,1861.54,1859.1207693911294,1861.54,1859.1207693911294,1861.54,1859.1207693911294,1859.1207693911294,1841.5419234778235,1859.1207693911294,19.99807652217646,-0.1209731649035228,0.0,-4.324265928620728,False,stop,1.7874550333337678,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:00:00,2021-01-27 10:00:00,short,1846.79,1851.368877757864,1846.79,1851.368877757864,1846.79,1851.368877757864,1851.368877757864,1864.08719439466,1851.368877757864,17.297194394659982,-0.2647179451991196,0.0,-3.5384862795227336,False,stop,0.7727846137507084,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 03:05:00,2021-01-27 10:00:00,short,1847.01,1851.368877757864,1847.01,1851.368877757864,1847.01,1851.368877757864,1851.368877757864,1864.30719439466,1851.368877757864,17.297194394659982,-0.2519991195340773,0.0,-2.2456491096650377,False,stop,0.5151897425004722,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:10:00,2021-01-27 10:00:00,short,1846.85,1851.368877757864,1846.85,1851.368877757864,1846.85,1851.368877757864,1851.368877757864,1864.14719439466,1851.368877757864,17.297194394659982,-0.26124917456320257,0.0,-2.3280794684651553,False,stop,0.5151897425004722,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 12:00:00,2021-01-27 17:00:00,short,1845.61,1839.37269938786,1845.61,1839.37269938786,1845.61,1839.37269938786,1839.37269938786,1863.0167484696497,1839.37269938786,17.406748469649756,0.3583265779370145,0.0,9.564245995291325,True,stop,1.5333950678400794,True,1.5,bull,2021-01-25/2021-01-31
2021-01-27 12:05:00,2021-01-27 17:00:00,short,1846.46,1839.37269938786,1846.46,1839.37269938786,1846.46,1839.37269938786,1839.37269938786,1863.8667484696498,1839.37269938786,17.406748469649756,0.4071582136375124,0.0,7.245087868637068,True,stop,1.022263378560053,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 12:10:00,2021-01-27 17:00:00,short,1846.76,1839.37269938786,1846.76,1839.37269938786,1846.76,1839.37269938786,1839.37269938786,1864.1667484696497,1839.37269938786,17.406748469649756,0.42439290859062395,0.0,7.551766882205038,True,stop,1.022263378560053,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 17:00:00,2021-01-28 12:00:00,short,1842.48,1842.6908728028118,1842.48,1842.6908728028118,1842.48,1842.6908728028118,1842.6908728028118,1862.7071820070298,1842.6908728028118,20.227182007029796,-0.01042521903142399,0.0,-0.27959726473002794,False,stop,1.3259048156134723,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 17:05:00,2021-01-28 12:00:00,short,1845.86,1842.6908728028118,1845.86,1842.6908728028118,1845.86,1842.6908728028118,1842.6908728028118,1866.0871820070297,1842.6908728028118,20.227182007029796,0.15667665402361597,0.0,2.801307341362234,True,stop,0.8839365437423148,True,1.0,bull,2021-01-25/2021-01-31
2021-01-27 17:10:00,2021-01-28 12:00:00,short,1843.53,1842.6908728028118,1843.53,1842.6908728028118,1843.53,1842.6908728028118,1842.6908728028118,1863.7571820070298,1842.6908728028118,20.227182007029796,0.04148512614839569,0.0,0.7417351944427051,True,stop,0.8839365437423148,True,1.0,bull,2021-01-25/2021-01-31
2021-01-28 13:00:00,2021-01-28 16:55:00,long,1842.4,1853.7747815485438,1842.4,1853.7747815485438,1842.4,1853.7747815485438,1853.7747815485438,1821.21195387136,1853.7747815485438,21.188046128640053,0.5368490081380541,0.0,28.814244328303978,True,stop,2.533169028814703,True,1.5,bull,2021-01-25/2021-01-31
2021-01-28 13:05:00,2021-01-28 16:55:00,long,1843.51,1853.7747815485438,1843.51,1853.7747815485438,1843.51,1853.7747815485438,1853.7747815485438,1822.32195387136,1853.7747815485438,21.188046128640053,0.48446097796006127,0.0,17.334951137546607,True,stop,1.6887793525431354,True,1.0,bull,2021-01-25/2021-01-31
2021-01-28 13:10:00,2021-01-28 16:55:00,long,1842.65,1853.7747815485438,1842.65,1853.7747815485438,1842.65,1853.7747815485438,1853.7747815485438,1821.46195387136,1853.7747815485438,21.188046128640053,0.5250499022421088,0.0,18.787301380733535,True,stop,1.6887793525431354,True,1.0,bull,2021-01-25/2021-01-31
2021-01-28 16:55:00,2021-01-29 08:00:00,short,1854.64,1847.2533226579285,1854.64,1847.2533226579285,1854.64,1847.2533226579285,1847.2533226579285,1880.0483066448214,1847.2533226579285,25.408306644821323,0.2907189938050101,0.0,7.900976999434457,True,stop,1.0696253042533213,True,1.5,bull,2021-01-25/2021-01-31
2021-01-28 17:00:00,2021-01-29 08:00:00,short,1854.06,1847.2533226579285,1854.06,1847.2533226579285,1854.06,1847.2533226579285,1847.2533226579285,1879.4683066448213,1847.2533226579285,25.408306644821323,0.26789181338295825,0.0,4.85372954864491,True,stop,0.7130835361688809,True,1.0,bull,2021-01-25/2021-01-31
2021-01-28 17:05:00,2021-01-29 08:00:00,short,1854.79,1847.2533226579285,1854.79,1847.2533226579285,1854.79,1847.2533226579285,1847.2533226579285,1880.1983066448213,1847.2533226579285,25.408306644821323,0.2966225749486373,0.0,5.374280530048207,True,stop,0.7130835361688809,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 08:00:00,2021-01-29 14:00:00,long,1845.28,1866.8772109843505,1845.28,1866.8772109843505,1845.28,1866.8772109843505,1854.4311156062597,1823.6827890156494,1854.4311156062597,21.597210984350568,1.0,0.0,54.54508981537772,True,tp,2.5255617428982533,True,1.5,bull,2021-01-25/2021-01-31
2021-01-29 08:05:00,2021-01-29 14:00:00,long,1845.16,1866.7572109843506,1845.16,1866.7572109843506,1845.16,1866.7572109843506,1854.4311156062597,1823.5627890156495,1854.4311156062597,21.597210984350568,1.0,0.0,36.363393210251814,True,tp,1.6837078285988356,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 08:10:00,2021-01-29 14:00:00,long,1844.95,1866.5472109843506,1844.95,1866.5472109843506,1844.95,1866.5472109843506,1854.4311156062597,1823.3527890156495,1854.4311156062597,21.597210984350568,1.0,0.0,36.363393210251814,True,tp,1.6837078285988356,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 16:40:00,2021-01-29 19:00:00,long,1855.3,1853.6813979442575,1855.3,1853.6813979442575,1855.3,1853.6813979442575,1853.6813979442575,1826.6284948606433,1853.6813979442575,28.671505139356668,-0.056453333993989385,0.0,-3.15469385132012,False,stop,1.9490237517788143,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 16:45:00,2021-01-29 19:00:00,long,1856.22,1853.6813979442575,1856.22,1853.6813979442575,1856.22,1853.6813979442575,1853.6813979442575,1827.5484948606434,1853.6813979442575,28.671505139356668,-0.08854094137729385,0.0,-3.2985304686378476,False,stop,1.2993491678525428,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 17:15:00,2021-01-29 20:00:00,long,1861.44,1849.3013979442574,1861.44,1849.3013979442574,1861.44,1849.3013979442574,1849.3013979442574,1832.7684948606434,1849.3013979442574,28.671505139356668,-0.4233681488552317,0.0,-15.772282480022437,False,stop,1.2993491678525428,False,1.0,bull,2021-01-25/2021-01-31
2021-02-01 03:00:00,2021-02-01 05:00:00,short,1852.58,1860.810923321869,1852.58,1860.810923321869,1852.58,1860.810923321869,1860.810923321869,1880.5073083046723,1860.810923321869,27.92730830467235,-0.2947266966108598,0.0,-4.100243454226101,False,stop,0.4981510936120591,False,1.5,bull,2021-02-01/2021-02-07
2021-02-01 03:05:00,2021-02-01 05:05:00,short,1852.46,1860.810923321869,1852.46,1860.810923321869,1852.46,1860.810923321869,1860.810923321869,1880.3873083046724,1860.810923321869,27.92730830467235,-0.2990235661369435,0.0,-2.7733477236396626,False,stop,0.33210072907470606,False,1.0,bull,2021-02-01/2021-02-07
2021-02-01 03:10:00,2021-02-01 12:00:00,long,1849.64,1858.7190766781312,1849.64,1858.7190766781312,1849.64,1858.7190766781312,1858.7190766781312,1821.7126916953277,1858.7190766781312,27.92730830467235,0.32509673252728377,0.0,6.03033596826497,True,stop,0.6642014581494121,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:05:00,2021-02-02 15:00:00,short,1856.03,1831.751803060792,1856.03,1831.751803060792,1856.03,1831.751803060792,1851.8912787756833,1880.3081969392078,1851.8912787756833,24.278196939207874,1.0,0.0,13.909805628688469,True,tp,0.5729340471007113,True,1.5,bull,2021-02-01/2021-02-07
2021-02-02 05:10:00,2021-02-02 15:00:00,short,1856.33,1832.051803060792,1856.33,1832.051803060792,1856.33,1832.051803060792,1851.8912787756833,1880.6081969392078,1851.8912787756833,24.278196939207874,1.0,0.0,9.27320375245898,True,tp,0.3819560314004742,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:15:00,2021-02-02 15:00:00,short,1856.38,1832.1018030607922,1856.38,1832.1018030607922,1856.38,1832.1018030607922,1851.8912787756833,1880.658196939208,1851.8912787756833,24.278196939207874,1.0,0.0,9.27320375245898,True,tp,0.3819560314004742,True,1.0,bull,2021-02-01/2021-02-07
2021-02-08 14:50:00,2021-02-09 16:00:00,long,1825.99,1838.0033123220403,1825.99,1838.0033123220403,1825.99,1838.0033123220403,1838.0033123220403,1802.4732808051006,1838.0033123220403,23.51671919489945,0.5108413389843028,0.0,14.298452335462763,True,stop,1.1902173149390303,True,1.5,bear,2021-02-08/2021-02-14
2021-02-08 15:30:00,2021-02-09 16:00:00,long,1826.15,1838.0033123220403,1826.15,1838.0033123220403,1826.15,1838.0033123220403,1838.0033123220403,1802.6332808051006,1838.0033123220403,23.51671919489945,0.5040376688518302,0.0,9.405345043381613,True,stop,0.7934782099593535,True,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:35:00,2021-02-09 16:00:00,long,1828.19,1838.0033123220403,1828.19,1838.0033123220403,1828.19,1838.0033123220403,1838.0033123220403,1804.6732808051006,1838.0033123220403,23.51671919489945,0.4172908746628509,0.0,7.7866494950645615,True,stop,0.7934782099593535,True,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-09 17:00:00,short,1844.34,1844.34,1844.34,1844.34,1844.34,1844.34,1844.34,1865.5192939834021,1844.34,21.179293983402204,0.0,0.0,0.0,False,stop,2.658760130954429,True,1.5,bear,2021-02-08/2021-02-14
2021-02-09 16:05:00,2021-02-09 17:00:00,short,1842.63,1843.7617175933608,1842.63,1843.7617175933608,1842.63,1843.7617175933608,1843.7617175933608,1863.8092939834023,1843.7617175933608,21.179293983402204,-0.05343509534584087,0.0,-2.0059770778180672,False,stop,1.7725067539696193,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:10:00,2021-02-09 17:00:00,short,1841.92,1843.7617175933608,1841.92,1843.7617175933608,1841.92,1843.7617175933608,1843.7617175933608,1863.0992939834023,1843.7617175933608,21.179293983402204,-0.08695840356170724,0.0,-3.2644568731365613,False,stop,1.7725067539696193,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:00:00,2021-02-10 15:00:00,short,1841.6,1846.166156758376,1841.6,1846.166156758376,1841.6,1846.166156758376,1846.166156758376,1861.5153918959397,1846.166156758376,19.91539189593982,-0.22927777581454564,0.0,-12.898095309569479,False,stop,2.824715836991218,False,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:05:00,2021-02-10 15:30:00,short,1839.94,1846.166156758376,1839.94,1846.166156758376,1839.94,1846.166156758376,1846.166156758376,1859.8553918959399,1846.166156758376,19.91539189593982,-0.312630391152147,0.0,-11.724749065982994,False,stop,1.8831438913274787,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:10:00,2021-02-10 15:30:00,short,1840.37,1846.166156758376,1840.37,1846.166156758376,1840.37,1846.166156758376,1846.166156758376,1860.2853918959397,1846.166156758376,19.91539189593982,-0.29103905103458194,0.0,-10.914997192712487,False,stop,1.8831438913274787,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 17:00:00,2021-02-12 04:00:00,short,1841.01,1819.5299305179242,1841.01,1819.5299305179242,1841.01,1819.5299305179242,1830.5520277928304,1862.4900694820758,1830.5520277928304,21.480069482075805,1.0,0.0,55.88217555188099,True,tp,2.6015826251638647,True,1.5,bear,2021-02-08/2021-02-14
2021-02-11 17:05:00,2021-02-12 04:00:00,short,1840.9,1819.4199305179243,1840.9,1819.4199305179243,1840.9,1819.4199305179243,1830.5520277928304,1862.380069482076,1830.5520277928304,21.480069482075805,1.0,0.0,37.25478370125399,True,tp,1.7343884167759098,True,1.0,bear,2021-02-08/2021-02-14
2021-02-11 17:10:00,2021-02-12 04:00:00,short,1841.1,1819.619930517924,1841.1,1819.619930517924,1841.1,1819.619930517924,1830.5520277928304,1862.5800694820757,1830.5520277928304,21.480069482075805,1.0,0.0,37.25478370125399,True,tp,1.7343884167759098,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 04:05:00,2021-02-12 12:00:00,short,1822.07,1820.285248906918,1822.07,1820.285248906918,1822.07,1820.285248906918,1820.285248906918,1840.058122267295,1820.285248906918,17.98812226729501,0.09921831009159061,0.0,2.840188065275232,True,stop,1.5913636788258088,True,1.5,bear,2021-02-08/2021-02-14
2021-02-12 04:15:00,2021-02-12 12:00:00,short,1821.68,1820.285248906918,1821.68,1820.285248906918,1821.68,1820.285248906918,1820.285248906918,1839.668122267295,1820.285248906918,17.98812226729501,0.07753733671345495,0.0,1.4797041536889126,True,stop,1.0609091192172058,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 04:20:00,2021-02-12 12:00:00,short,1821.96,1820.285248906918,1821.96,1820.285248906918,1821.96,1820.285248906918,1820.285248906918,1839.948122267295,1820.285248906918,17.98812226729501,0.0931031637541713,0.0,1.7767587070697013,True,stop,1.0609091192172058,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:00:00,2021-02-12 16:00:00,short,1816.99,1819.9211069567518,1816.99,1819.9211069567518,1816.99,1819.9211069567518,1819.9211069567518,1836.2427673918794,1819.9211069567518,19.252767391879388,-0.1522434098480891,0.0,-8.725877269882849,False,stop,2.9769903994061866,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 12:05:00,2021-02-12 16:00:00,short,1815.95,1819.9211069567518,1815.95,1819.9211069567518,1815.95,1819.9211069567518,1819.9211069567518,1835.2027673918794,1819.9211069567518,19.252767391879388,-0.20626161818309574,0.0,-7.881298190176784,False,stop,1.984660266270791,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:10:00,2021-02-12 16:00:00,short,1817.11,1819.9211069567518,1817.11,1819.9211069567518,1817.11,1819.9211069567518,1819.9211069567518,1836.3627673918793,1819.9211069567518,19.252767391879388,-0.14601053965559377,0.0,-5.579092281302954,False,stop,1.984660266270791,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-12 19:00:00,short,1816.37,1823.3158926958515,1816.37,1823.3158926958515,1816.37,1823.3158926958515,1823.3158926958515,1837.9597317396288,1823.3158926958515,21.58973173962886,-0.3217220472963149,0.0,-18.36464982325692,False,stop,2.643958181822337,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 17:10:00,2021-02-12 19:15:00,short,1817.04,1824.6958926958514,1817.04,1824.6958926958514,1817.04,1824.6958926958514,1824.6958926958514,1838.6297317396288,1824.6958926958514,21.58973173962886,-0.35460805109489724,0.0,-13.494573421566848,False,stop,1.7626387878815581,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:15:00,2021-02-12 19:15:00,short,1816.83,1824.6958926958514,1816.83,1824.6958926958514,1816.83,1824.6958926958514,1824.6958926958514,1838.4197317396288,1824.6958926958514,21.58973173962886,-0.36433489728884844,0.0,-13.864727567022038,False,stop,1.7626387878815581,False,1.0,bear,2021-02-08/2021-02-14
2021-02-15 07:10:00,2021-02-15 14:00:00,short,1822.02,1824.1901020008254,1822.02,1824.1901020008254,1822.02,1824.1901020008254,1824.1901020008254,1840.5202550020635,1824.1901020008254,18.500255002063568,-0.11730119398804773,0.0,-3.319755542141537,False,stop,1.5297693568684105,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 03:05:00,2021-02-16 03:00:00,short,1821.7,1824.5479638471063,1821.7,1824.5479638471063,1821.7,1824.5479638471063,1824.5479638471063,1841.3449096177656,1824.5479638471063,19.644909617765506,-0.14497210231655913,0.0,-4.102873327703261,False,stop,1.4406339223273794,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 03:15:00,2021-02-16 03:00:00,short,1821.8,1824.5479638471063,1821.8,1824.5479638471063,1821.8,1824.5479638471063,1824.5479638471063,1841.4449096177655,1824.5479638471063,19.644909617765506,-0.1398817251172934,0.0,-2.639206623647102,False,stop,0.9604226148849195,False,1.0,bear,2021-02-15/2021-02-21
2021-02-15 15:00:00,2021-02-16 03:00:00,short,1821.63,1823.9197655028422,1821.63,1823.9197655028422,1821.63,1823.9197655028422,1823.9197655028422,1839.7044137571056,1823.9197655028422,18.074413757105503,-0.1266854645253397,0.0,-7.166265947335574,False,stop,3.1296942584036076,False,1.5,bear,2021-02-15/2021-02-21
2021-02-19 14:10:00,2021-02-19 16:45:00,long,1771.72,1781.426692045367,1771.72,1781.426692045367,1771.72,1781.426692045367,1781.426692045367,1748.9117301134177,1781.426692045367,22.808269886582366,0.4255777441092619,0.0,12.0058357088168,True,stop,1.236861708675229,True,1.5,bear,2021-02-15/2021-02-21
2021-02-19 14:15:00,2021-02-19 16:45:00,long,1771.6,1781.426692045367,1771.6,1781.426692045367,1771.6,1781.426692045367,1781.426692045367,1748.7917301134175,1781.426692045367,22.808269886582366,0.43083899367342604,0.0,8.10283940923865,True,stop,0.8245744724501526,True,1.0,bear,2021-02-15/2021-02-21
2021-02-19 14:20:00,2021-02-19 16:45:00,long,1771.42,1781.426692045367,1771.42,1781.426692045367,1771.42,1781.426692045367,1781.426692045367,1748.6117301134177,1781.426692045367,22.808269886582366,0.4387308680196572,0.0,8.251262814279542,True,stop,0.8245744724501526,True,1.0,bear,2021-02-15/2021-02-21
2021-02-22 03:40:00,2021-02-22 07:00:00,short,1787.27,1790.3312632818752,1787.27,1790.3312632818752,1787.27,1790.3312632818752,1790.3312632818752,1808.523158204688,1790.3312632818752,21.253158204687907,-0.1440380414238841,0.0,-4.084856246916578,False,stop,1.3343694647571671,False,1.5,bear,2021-02-22/2021-02-28
2021-02-22 03:45:00,2021-02-22 07:00:00,short,1786.1,1790.3312632818752,1786.1,1790.3312632818752,1786.1,1790.3312632818752,1790.3312632818752,1807.3531582046878,1790.3312632818752,21.253158204687907,-0.19908868325000106,0.0,-3.76404568045504,False,stop,0.8895796431714447,False,1.0,bear,2021-02-22/2021-02-28
2021-02-22 03:50:00,2021-02-22 07:00:00,short,1786.65,1790.3312632818752,1786.65,1790.3312632818752,1786.65,1790.3312632818752,1790.3312632818752,1807.903158204688,1790.3312632818752,21.253158204687907,-0.17321017640865707,0.0,-3.274776876710584,False,stop,0.8895796431714447,False,1.0,bear,2021-02-22/2021-02-28
2021-02-23 03:40:00,2021-02-23 10:00:00,long,1813.22,1807.22504311973,1813.22,1807.22504311973,1813.22,1807.22504311973,1807.22504311973,1792.8576077993253,1807.22504311973,20.362392200674776,-0.29441319178949293,0.0,-4.166118310284454,False,stop,0.6949371602647333,False,1.5,bear,2021-02-22/2021-02-28
2021-02-23 03:45:00,2021-02-23 10:00:00,long,1812.94,1807.22504311973,1812.94,1807.22504311973,1812.94,1807.22504311973,1807.22504311973,1792.5776077993253,1807.22504311973,20.362392200674776,-0.28066235165045,0.0,-2.6476906036068986,False,stop,0.4632914401764889,False,1.0,bear,2021-02-22/2021-02-28
2021-02-23 03:50:00,2021-02-23 10:00:00,long,1812.77,1807.22504311973,1812.77,1807.22504311973,1812.77,1807.22504311973,1807.22504311973,1792.4076077993252,1807.22504311973,20.362392200674776,-0.2723136272803125,0.0,-2.568931058776862,False,stop,0.4632914401764889,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 15:45:00,2021-02-24 17:00:00,short,1790.36,1794.325720489837,1790.36,1794.325720489837,1790.36,1794.325720489837,1794.325720489837,1811.9993012245923,1794.325720489837,21.639301224592373,-0.18326472045826753,0.0,-10.355155545369406,False,stop,2.6111662614413325,False,1.5,bear,2021-02-22/2021-02-28
2021-02-24 15:50:00,2021-02-24 17:00:00,short,1791.0,1794.325720489837,1791.0,1794.325720489837,1791.0,1794.325720489837,1794.325720489837,1812.6393012245924,1794.325720489837,21.639301224592373,-0.1536889040602426,0.0,-5.789339425364462,False,stop,1.7407775076275551,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 15:55:00,2021-02-24 17:00:00,short,1790.68,1794.325720489837,1790.68,1794.325720489837,1790.68,1794.325720489837,1794.325720489837,1812.3193012245924,1794.325720489837,21.639301224592373,-0.16847681225924982,0.0,-6.346388227805169,False,stop,1.7407775076275551,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-24 22:00:00,short,1793.04,1802.7305577578586,1793.04,1802.7305577578586,1793.04,1802.7305577578586,1802.7305577578586,1817.3913943946466,1802.7305577578586,24.351394394646604,-0.3979467294895034,0.0,-22.391530877164683,False,stop,2.31065449860263,False,1.5,bear,2021-02-22/2021-02-28
