entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-26 03:35:00,2021-01-26 06:50:00,long,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.6444404356132,1836.967761742453,1856.6444404356132,19.582238257547033,0.004822760011964074,0.0,0.08572472940520225,True,stop,0.9077121346227067,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 03:40:00,2021-01-26 06:50:00,long,1855.92,1856.6444404356132,1855.92,1856.6444404356132,1855.92,1856.6444404356132,1856.6444404356132,1836.337761742453,1856.6444404356132,19.582238257547033,0.03699477179703561,0.0,0.6575833742174002,True,stop,0.9077121346227067,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 07:00:00,2021-01-26 09:00:00,long,1856.2,1852.5458483775315,1856.2,1852.5458483775315,1856.2,1852.5458483775315,1852.5458483775315,1837.263393510126,1852.5458483775315,18.936606489874066,-0.19296760612428457,0.0,-5.147119958302337,False,stop,1.4085677032813329,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 07:05:00,2021-01-26 09:30:00,long,1856.37,1852.5458483775315,1856.37,1852.5458483775315,1856.37,1852.5458483775315,1852.5458483775315,1837.4333935101258,1852.5458483775315,18.936606489874066,-0.20194492738249148,0.0,-3.591050978573297,False,stop,0.9390451355208885,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 07:10:00,2021-01-26 09:30:00,long,1856.43,1852.5458483775315,1856.43,1852.5458483775315,1856.43,1852.5458483775315,1852.5458483775315,1837.493393510126,1852.5458483775315,18.936606489874066,-0.20511339370892945,0.0,-3.6473936867047128,False,stop,0.9390451355208885,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 16:00:00,long,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.872481670235,1835.4999266809389,1854.872481670235,19.070073319061066,0.015861589264718347,0.0,0.8441051838394571,True,stop,2.7905994541210912,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 14:10:00,2021-01-26 16:00:00,long,1855.13,1854.872481670235,1855.13,1854.872481670235,1855.13,1854.872481670235,1854.872481670235,1836.059926680939,1854.872481670235,19.070073319061066,-0.013503793375968055,0.0,-0.4790870069792241,False,stop,1.8603996360807273,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 14:15:00,2021-01-26 16:00:00,long,1855.71,1854.872481670235,1855.71,1854.872481670235,1855.71,1854.872481670235,1854.872481670235,1836.639926680939,1854.872481670235,19.070073319061066,-0.04391793968238006,0.0,-1.5581187959059106,False,stop,1.8603996360807273,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:00:00,2021-01-27 07:00:00,short,1846.79,1848.774298598665,1846.79,1848.774298598665,1846.79,1848.774298598665,1848.774298598665,1864.08719439466,1848.774298598665,17.297194394659982,-0.11471794519911041,0.0,-1.525875108613289,False,stop,0.7689745432667734,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 03:05:00,2021-01-27 07:00:00,short,1847.01,1848.774298598665,1847.01,1848.774298598665,1847.01,1848.774298598665,1848.774298598665,1864.30719439466,1848.774298598665,17.297194394659982,-0.10199911953406812,0.0,-0.9044671393963851,False,stop,0.5126496955111822,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:10:00,2021-01-27 07:00:00,short,1846.85,1848.774298598665,1846.85,1848.774298598665,1846.85,1848.774298598665,1848.774298598665,1864.14719439466,1848.774298598665,17.297194394659982,-0.11124917456319339,0.0,-0.9864910906782163,False,stop,0.5126496955111822,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 15:00:00,long,1840.93,1838.21298846784,1840.93,1838.21298846784,1840.93,1838.21298846784,1838.21298846784,1819.74195387136,1838.21298846784,21.188046128640053,-0.12823322715384688,0.0,-6.8179724269874695,False,stop,2.5093645522980266,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 12:05:00,2021-01-28 15:00:00,long,1842.03,1838.21298846784,1842.03,1838.21298846784,1842.03,1838.21298846784,1838.21298846784,1820.84195387136,1838.21298846784,21.188046128640053,-0.18014929309600233,0.0,-6.385515623010047,False,stop,1.6729097015320178,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 12:10:00,2021-01-28 15:00:00,long,1842.17,1838.21298846784,1842.17,1838.21298846784,1842.17,1838.21298846784,1838.21298846784,1820.98195387136,1838.21298846784,21.188046128640053,-0.18675679239773652,0.0,-6.619722981224697,False,stop,1.6729097015320178,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 16:55:00,2021-01-28 17:00:00,short,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1860.4120766612052,1880.0483066448214,1860.4120766612052,25.408306644821323,-0.2271728195779459,0.0,-6.015580353469347,False,stop,1.0421864965690508,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 18:00:00,2021-01-28 21:00:00,short,1855.98,1843.4420766612052,1855.98,1843.4420766612052,1855.98,1843.4420766612052,1843.4420766612052,1881.3883066448213,1843.4420766612052,25.408306644821323,0.4934576520214614,0.0,8.70084674625792,True,stop,0.6939623501553699,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 18:05:00,2021-01-28 21:00:00,short,1856.82,1843.4420766612052,1856.82,1843.4420766612052,1856.82,1843.4420766612052,1843.4420766612052,1882.2283066448213,1843.4420766612052,25.408306644821323,0.5265177064258003,0.0,9.283775120388373,True,stop,0.6939623501553699,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 06:20:00,2021-01-29 09:00:00,long,1842.38,1845.5223429852833,1842.38,1845.5223429852833,1842.38,1845.5223429852833,1845.5223429852833,1821.0693719411342,1845.5223429852833,21.31062805886586,0.1474542644451022,0.0,3.913883193917956,True,stop,1.245530234047699,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 06:30:00,2021-01-29 09:00:00,long,1842.42,1845.5223429852833,1842.42,1845.5223429852833,1842.42,1845.5223429852833,1845.5223429852833,1821.1093719411342,1845.5223429852833,21.31062805886586,0.1455772667381612,0.0,2.5760413230373955,True,stop,0.8303534893651326,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 06:45:00,2021-01-29 09:00:00,long,1842.53,1845.5223429852833,1842.53,1845.5223429852833,1842.53,1845.5223429852833,1845.5223429852833,1821.219371941134,1845.5223429852833,21.31062805886586,0.14041552304407348,0.0,2.484702439207314,True,stop,0.8303534893651326,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 09:10:00,2021-01-29 14:00:00,long,1844.67,1866.2672109843506,1844.67,1866.2672109843506,1844.67,1866.2672109843506,1857.6706972539123,1823.0727890156495,1857.6706972539123,21.597210984350568,1.0,0.0,35.45353112717668,True,tp,1.6415791443101826,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 09:00:00,2021-01-29 15:00:00,long,1850.43,1872.0272109843506,1850.43,1872.0272109843506,1850.43,1872.0272109843506,1859.9106972539123,1828.8327890156495,1859.9106972539123,21.597210984350568,1.0,0.0,53.18029669076502,True,tp,2.462368716465274,True,1.5,bull,2021-01-25/2021-01-31
2021-01-29 09:05:00,2021-01-29 15:00:00,long,1848.63,1870.2272109843507,1848.63,1870.2272109843507,1848.63,1870.2272109843507,1862.5706972539124,1827.0327890156495,1862.5706972539124,21.597210984350568,1.0,0.0,35.45353112717668,True,tp,1.6415791443101826,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 16:40:00,2021-01-29 16:50:00,long,1855.3,1855.1321237151608,1855.3,1855.1321237151608,1855.3,1855.1321237151608,1855.1321237151608,1826.6284948606433,1855.1321237151608,28.671505139356668,-0.005855161214007123,0.0,-0.31900800119122114,False,stop,1.9002564983901387,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 16:45:00,2021-01-29 16:50:00,long,1856.22,1855.1321237151608,1856.22,1855.1321237151608,1856.22,1855.1321237151608,1855.1321237151608,1827.5484948606434,1855.1321237151608,28.671505139356668,-0.03794276859731158,0.0,-1.3781626531401912,False,stop,1.2668376655934257,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 18:50:00,2021-01-29 20:50:00,long,1859.1,1852.742123715161,1859.1,1852.742123715161,1859.1,1852.742123715161,1852.742123715161,1830.4284948606432,1852.742123715161,28.671505139356668,-0.22174895436904335,0.0,-8.051762730091347,False,stop,1.2664233101376319,False,1.0,bull,2021-01-25/2021-01-31
2021-02-01 03:00:00,2021-02-01 05:00:00,short,1852.58,1856.621827076168,1852.58,1856.621827076168,1852.58,1856.621827076168,1856.621827076168,1880.5073083046723,1856.621827076168,27.92730830467235,-0.14472669661085574,0.0,-1.9675902006060115,False,stop,0.48680712052416275,False,1.5,bull,2021-02-01/2021-02-07
2021-02-01 03:05:00,2021-02-01 05:05:00,short,1852.46,1856.621827076168,1852.46,1856.621827076168,1852.46,1856.621827076168,1856.621827076168,1880.3873083046724,1856.621827076168,27.92730830467235,-0.14902356613693946,0.0,-1.3506713700459052,False,stop,0.3245380803494418,False,1.0,bull,2021-02-01/2021-02-07
2021-02-01 03:10:00,2021-02-01 10:25:00,long,1849.64,1862.9081729238321,1849.64,1862.9081729238321,1849.64,1862.9081729238321,1862.9081729238321,1821.7126916953277,1862.9081729238321,27.92730830467235,0.47509673252728796,0.0,8.612054740889773,True,stop,0.6490761606988836,False,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:05:00,2021-02-02 12:00:00,short,1856.03,1852.059549234802,1856.03,1852.059549234802,1856.03,1852.059549234802,1852.059549234802,1880.3081969392078,1852.059549234802,24.278196939207874,0.16353977089566696,0.0,2.225630526555695,True,stop,0.5605485770189976,False,1.5,bull,2021-02-01/2021-02-07
2021-02-02 05:10:00,2021-02-02 12:00:00,short,1856.33,1852.059549234802,1856.33,1852.059549234802,1856.33,1852.059549234802,1852.059549234802,1880.6081969392078,1852.059549234802,24.278196939207874,0.17589653695828472,0.0,1.5958633997742455,True,stop,0.3736990513459984,False,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:15:00,2021-02-02 12:00:00,short,1856.38,1852.059549234802,1856.38,1852.059549234802,1856.38,1852.059549234802,1852.059549234802,1880.658196939208,1852.059549234802,24.278196939207874,0.17795599796872882,0.0,1.6145483523416135,True,stop,0.3736990513459984,False,1.0,bull,2021-02-01/2021-02-07
2021-02-02 12:00:00,2021-02-02 15:15:00,short,1852.59,1844.1048614252513,1852.59,1844.1048614252513,1852.59,1844.1048614252513,1844.1048614252513,1880.009445701005,1844.1048614252513,27.41944570100509,0.3094569696001389,0.0,8.431698764667475,True,stop,0.9937019519940252,False,1.5,bull,2021-02-01/2021-02-07
2021-02-02 12:05:00,2021-02-02 15:15:00,short,1853.45,1844.1048614252513,1853.45,1844.1048614252513,1853.45,1844.1048614252513,1844.1048614252513,1880.8694457010051,1844.1048614252513,27.41944570100509,0.3408215715464358,0.0,6.190854962254975,True,stop,0.6624679679960168,False,1.0,bull,2021-02-01/2021-02-07
2021-02-02 12:10:00,2021-02-02 15:15:00,short,1851.84,1844.1048614252513,1851.84,1844.1048614252513,1851.84,1844.1048614252513,1844.1048614252513,1879.259445701005,1844.1048614252513,27.41944570100509,0.28210411906558164,0.0,5.1242815337813035,True,stop,0.6624679679960168,False,1.0,bull,2021-02-01/2021-02-07
2021-02-08 14:50:00,2021-02-08 19:00:00,long,1825.99,1831.900820201275,1825.99,1831.900820201275,1825.99,1831.900820201275,1831.900820201275,1802.4732808051006,1831.900820201275,23.51671919489945,0.2513454428863147,0.0,6.874405338453573,True,stop,1.1630205461114524,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 15:30:00,2021-02-08 19:00:00,long,1826.15,1831.900820201275,1826.15,1831.900820201275,1826.15,1831.900820201275,1831.900820201275,1802.6332808051006,1831.900820201275,23.51671919489945,0.24454177275384215,0.0,4.458881367383763,True,stop,0.7753470307409682,False,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:35:00,2021-02-08 19:00:00,long,1828.19,1831.900820201275,1828.19,1831.900820201275,1828.19,1831.900820201275,1831.900820201275,1804.6732808051006,1831.900820201275,23.51671919489945,0.15779497856486274,0.0,2.877173424672216,True,stop,0.7753470307409682,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:10:00,2021-02-09 12:00:00,long,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1842.4079748299976,1818.2818993199896,1842.4079748299976,20.00810068001033,0.20581537927344468,0.0,2.822246734483642,True,stop,0.6853482235794268,False,1.5,bear,2021-02-08/2021-02-14
2021-02-09 04:15:00,2021-02-09 12:00:00,long,1837.87,1842.4079748299976,1837.87,1842.4079748299976,1837.87,1842.4079748299976,1842.4079748299976,1817.8618993199896,1842.4079748299976,20.00810068001033,0.22680687700314606,0.0,2.0733953255913677,True,stop,0.4568988157196179,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:20:00,2021-02-09 12:00:00,long,1838.91,1842.4079748299976,1838.91,1842.4079748299976,1838.91,1842.4079748299976,1842.4079748299976,1818.9018993199898,1842.4079748299976,20.00810068001033,0.17482793024388504,0.0,1.5982205572428778,True,stop,0.4568988157196179,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-09 16:35:00,short,1844.34,1840.5848234958505,1844.34,1840.5848234958505,1844.34,1840.5848234958505,1840.5848234958505,1865.5192939834021,1840.5848234958505,21.179293983402204,0.17730413993461075,0.0,9.737233187654132,True,stop,2.5930161143942665,False,1.5,bear,2021-02-08/2021-02-14
2021-02-09 16:05:00,2021-02-09 16:35:00,short,1842.63,1840.5848234958505,1842.63,1840.5848234958505,1842.63,1840.5848234958505,1840.5848234958505,1863.8092939834023,1840.5848234958505,21.179293983402204,0.09656490465415699,0.0,3.5354504213602875,True,stop,1.7286774095961777,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:10:00,2021-02-09 16:35:00,short,1841.92,1840.5848234958505,1841.92,1840.5848234958505,1841.92,1840.5848234958505,1840.5848234958505,1863.0992939834023,1840.5848234958505,21.179293983402204,0.06304159643829062,0.0,2.3080894605469386,True,stop,1.7286774095961777,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:00:00,2021-02-10 15:00:00,short,1841.6,1843.178847973985,1841.6,1843.178847973985,1841.6,1843.178847973985,1843.178847973985,1861.5153918959397,1843.178847973985,19.91539189593982,-0.07927777581454624,0.0,-4.3667664532986725,False,stop,2.765792859889213,False,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:05:00,2021-02-10 15:10:00,short,1839.94,1843.178847973985,1839.94,1843.178847973985,1839.94,1843.178847973985,1843.178847973985,1859.8553918959399,1843.178847973985,19.91539189593982,-0.16263039115214756,0.0,-5.971988400476242,False,stop,1.8438619065928086,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:10:00,2021-02-10 15:10:00,short,1840.37,1843.178847973985,1840.37,1843.178847973985,1840.37,1843.178847973985,1843.178847973985,1860.2853918959397,1843.178847973985,19.91539189593982,-0.14103905103458247,0.0,-5.179127780641637,False,stop,1.8438619065928086,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:00:00,2021-02-11 08:00:00,short,1838.36,1840.069453175012,1838.36,1840.069453175012,1838.36,1840.069453175012,1840.069453175012,1856.877812700048,1840.069453175012,18.517812700048125,-0.09231398992429292,0.0,-2.5348918955852793,False,stop,1.482867113670551,False,1.5,bear,2021-02-08/2021-02-14
2021-02-11 04:05:00,2021-02-11 08:00:00,short,1836.89,1840.069453175012,1836.89,1840.069453175012,1836.89,1840.069453175012,1840.069453175012,1855.4078127000482,1840.069453175012,18.517812700048125,-0.1716970155445909,0.0,-3.1431377017871283,False,stop,0.9885780757803673,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:10:00,2021-02-11 08:00:00,short,1837.77,1840.069453175012,1837.77,1840.069453175012,1837.77,1840.069453175012,1840.069453175012,1856.287812700048,1840.069453175012,18.517812700048125,-0.12417520428890223,0.0,-2.273188995100522,False,stop,0.9885780757803673,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 08:35:00,2021-02-12 10:55:00,short,1821.43,1817.7367598245805,1821.43,1817.7367598245805,1821.43,1817.7367598245805,1817.7367598245805,1840.0970392983224,1817.7367598245805,18.66703929832238,0.19784820272765197,0.0,10.849089915009666,True,stop,2.9375533135418865,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 08:40:00,2021-02-12 10:55:00,short,1820.76,1817.7367598245805,1820.76,1817.7367598245805,1820.76,1817.7367598245805,1817.7367598245805,1839.4270392983224,1817.7367598245805,18.66703929832238,0.16195606207842295,0.0,5.920619463290925,True,stop,1.958368875694591,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 08:45:00,2021-02-12 10:55:00,short,1820.87,1817.7367598245805,1820.87,1817.7367598245805,1820.87,1817.7367598245805,1817.7367598245805,1839.5370392983223,1817.7367598245805,18.66703929832238,0.16784880158799187,0.0,6.136040039617135,True,stop,1.958368875694591,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:00:00,2021-02-12 16:00:00,short,1816.99,1817.0331918479699,1816.99,1817.0331918479699,1816.99,1817.0331918479699,1817.0331918479699,1836.2427673918794,1817.0331918479699,19.252767391879388,-0.002243409848086725,0.0,-0.12355789163718553,False,stop,2.860676202680456,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 12:05:00,2021-02-12 16:00:00,short,1815.95,1817.0331918479699,1815.95,1817.0331918479699,1815.95,1817.0331918479699,1817.0331918479699,1835.2027673918794,1817.0331918479699,19.252767391879388,-0.056261618183093394,0.0,-2.0657740949498375,False,stop,1.9071174684536376,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:10:00,2021-02-12 16:00:00,short,1817.11,1817.0331918479699,1817.11,1817.0331918479699,1817.11,1817.0331918479699,1817.0331918479699,1836.3627673918793,1817.0331918479699,19.252767391879388,0.003989460344408593,0.0,0.14648216845610468,True,stop,1.9071174684536376,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-12 19:00:00,short,1816.37,1820.0774329349072,1816.37,1820.0774329349072,1816.37,1820.0774329349072,1820.0774329349072,1837.9597317396288,1820.0774329349072,21.58973173962886,-0.1717220472963138,0.0,-9.454068635019361,False,stop,2.5500309246337896,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 17:10:00,2021-02-12 19:10:00,short,1817.04,1821.457432934907,1817.04,1821.457432934907,1817.04,1821.457432934907,1821.457432934907,1838.6297317396288,1821.457432934907,21.58973173962886,-0.20460805109489616,0.0,-7.5097270610059095,False,stop,1.7000206164225264,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:15:00,2021-02-12 19:15:00,short,1816.83,1821.457432934907,1816.83,1821.457432934907,1816.83,1821.457432934907,1821.457432934907,1838.4197317396288,1821.457432934907,21.58973173962886,-0.21433489728884736,0.0,-7.866731390454702,False,stop,1.7000206164225264,False,1.0,bear,2021-02-08/2021-02-14
2021-02-15 03:05:00,2021-02-15 06:00:00,short,1821.7,1826.7112274044414,1821.7,1826.7112274044414,1821.7,1826.7112274044414,1826.7112274044414,1841.3449096177656,1826.7112274044414,19.644909617765506,-0.2550903771992686,0.0,-6.988680843085837,False,stop,1.394604610617335,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 07:10:00,2021-02-15 13:00:00,short,1822.02,1821.4150637505159,1822.02,1821.4150637505159,1822.02,1821.4150637505159,1821.4150637505159,1840.5202550020635,1821.4150637505159,18.500255002063568,0.03269880601195226,0.0,0.8946455764440399,True,stop,1.4789088556140755,False,1.5,bear,2021-02-15/2021-02-21
