entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-09-24 11:10:00,2021-09-24 14:40:00,short,0.92457,0.9240915840967824,0.92457,0.9240915840967824,0.92457,0.9240915840967824,0.9240915840967824,0.9284885642177604,0.9240915840967824,0.0039185642177603786,0.12208959114393589,0.0,4.626304991014863,True,stop,9670.0485077948,False,1.5,bull,2021-09-20/2021-09-26
2021-09-24 11:35:00,2021-09-24 14:40:00,short,0.92437,0.9240915840967824,0.92437,0.9240915840967824,0.92437,0.9240915840967824,0.9240915840967824,0.9282885642177604,0.9240915840967824,0.0039185642177603786,0.07105048883868231,0.0,1.7948635263040775,True,stop,6446.699005196533,False,1.0,bull,2021-09-20/2021-09-26
2021-09-24 14:10:00,2021-09-27 00:05:00,long,0.92308,0.9236316937827885,0.92308,0.9236316937827885,0.92308,0.9236316937827885,0.9236316937827885,0.9189663110112744,0.9236316937827885,0.004113688988725661,0.134111690091434,0.0,10.163709705473225,True,stop,18422.73743615715,False,1.5,bull,2021-09-20/2021-09-26
2021-09-24 15:35:00,2021-09-27 00:05:00,long,0.92495,0.9236316937827885,0.92495,0.9236316937827885,0.92495,0.9236316937827885,0.9236316937827885,0.9208363110112744,0.9236316937827885,0.004113688988725661,-0.3204681299010655,0.0,-16.205610659159905,False,stop,12292.751446957463,False,1.0,bull,2021-09-20/2021-09-26
2021-09-24 15:55:00,2021-09-27 00:05:00,long,0.92516,0.9236316937827885,0.92516,0.9236316937827885,0.92516,0.9236316937827885,0.9236316937827885,0.9210463110112743,0.9236316937827885,0.004113688988725661,-0.3715172005953929,0.0,-18.787088463020144,False,stop,12292.751446957463,False,1.0,bull,2021-09-20/2021-09-26
2021-10-01 09:45:00,2021-10-01 12:00:00,short,0.931,0.932049780694076,0.931,0.932049780694076,0.931,0.932049780694076,0.932049780694076,0.9353195065616708,0.932049780694076,0.004319506561670794,-0.24303254991927845,0.0,-9.18567405554902,False,stop,8750.08857315185,False,1.5,bull,2021-09-27/2021-10-03
2021-10-01 10:05:00,2021-10-01 12:55:00,short,0.93079,0.9329597806940759,0.93079,0.9329597806940759,0.93079,0.9329597806940759,0.9329597806940759,0.9351095065616708,0.9329597806940759,0.004319506561670794,-0.5023214256298391,0.0,-12.657182171652787,False,stop,5833.392382101234,False,1.0,bull,2021-09-27/2021-10-03
2021-10-01 10:25:00,2021-10-01 13:05:00,short,0.93107,0.9332297806940759,0.93107,0.9332297806940759,0.93107,0.9332297806940759,0.9332297806940759,0.9353895065616707,0.9332297806940759,0.004319506561670794,-0.500006346382434,0.0,-12.598848247832041,False,stop,5833.392382101234,False,1.0,bull,2021-09-27/2021-10-03
2021-10-04 08:10:00,2021-10-04 15:15:00,short,0.93062,0.9252998658405434,0.93062,0.9252998658405434,0.93062,0.9252998658405434,0.9272288492852843,0.9347124108918897,0.9272288492852843,0.0040924108918897195,1.3000000000000027,0.0,48.899819875967076,True,tp,9191.463675600484,True,1.5,bull,2021-10-04/2021-10-10
2021-10-04 07:05:00,2021-10-04 15:20:00,short,0.93051,0.9251417836621654,0.93051,0.9251417836621654,0.93051,0.9251417836621654,0.9267552876368664,0.9346393971829496,0.9267552876368664,0.00412939718294969,1.2999999999999947,0.0,48.89981987596678,True,tp,9109.1373369822,True,1.5,bull,2021-10-04/2021-10-10
2021-10-04 08:35:00,2021-10-04 15:20:00,short,0.93051,0.9251898658405433,0.93051,0.9251898658405433,0.93051,0.9251898658405433,0.9267388492852843,0.9346024108918897,0.9267388492852843,0.0040924108918897195,1.3000000000000027,0.0,32.599879917311384,True,tp,6127.642450400323,True,1.0,bull,2021-10-04/2021-10-10
2021-10-05 13:50:00,2021-10-05 18:10:00,long,0.9273,0.9271058575860288,0.9273,0.9271058575860288,0.9273,0.9271058575860288,0.9271058575860288,0.923825679568565,0.9271058575860288,0.0034743204314350296,-0.05587924827388778,0.0,-4.280332931676594,False,stop,22047.38698835579,False,1.5,bull,2021-10-04/2021-10-10
2021-10-05 15:55:00,2021-10-05 18:10:00,long,0.9275,0.9271058575860288,0.9275,0.9271058575860288,0.9275,0.9271058575860288,0.9271058575860288,0.924025679568565,0.9271058575860288,0.0034743204314350296,-0.1134444625213745,0.0,-5.793206886231511,False,stop,14698.257992237193,False,1.0,bull,2021-10-04/2021-10-10
2021-10-05 16:15:00,2021-10-05 18:15:00,long,0.928,0.9270312099078917,0.928,0.9270312099078917,0.928,0.9270312099078917,0.9270312099078917,0.9243577222927564,0.9270312099078917,0.0036422777072436796,-0.2659846859512293,0.0,-20.374343710180565,False,stop,21030.710239655702,False,1.5,bull,2021-10-04/2021-10-10
2021-10-05 19:15:00,2021-10-06 14:00:00,long,0.92733,0.9289612099078917,0.92733,0.9289612099078917,0.92733,0.9289612099078917,0.9289612099078917,0.9236877222927563,0.9289612099078917,0.0036422777072436796,0.4478543480217227,0.0,22.774881756100697,True,stop,13961.956487584768,True,1.0,bull,2021-10-04/2021-10-10
2021-10-05 19:35:00,2021-10-06 14:00:00,long,0.92746,0.9289612099078917,0.92746,0.9289612099078917,0.92746,0.9289612099078917,0.9289612099078917,0.9238177222927563,0.9289612099078917,0.0036422777072436796,0.41216239632308577,0.0,20.95982741271519,True,stop,13961.956487584768,True,1.0,bull,2021-10-04/2021-10-10
2021-10-06 15:35:00,2021-10-06 17:35:00,long,0.92919,0.9276606818532751,0.92919,0.9276606818532751,0.92919,0.9276606818532751,0.9276606818532751,0.925906534169869,0.9276606818532751,0.0032834658301309494,-0.465763381086827,0.0,-35.74230866825992,False,stop,23371.401656878672,False,1.5,bull,2021-10-04/2021-10-10
2021-10-06 16:15:00,2021-10-06 19:30:00,long,0.92891,0.9276344576061718,0.92891,0.9276344576061718,0.92891,0.9276344576061718,0.9276344576061718,0.9255675296138866,0.9276344576061718,0.003342470386113461,-0.3816166626718805,0.0,-29.284956920275476,False,stop,22958.82681906342,False,1.5,bull,2021-10-04/2021-10-10
2021-10-06 16:50:00,2021-10-06 21:20:00,long,0.92849,0.9275344576061718,0.92849,0.9275344576061718,0.92849,0.9275344576061718,0.9275344576061718,0.9251475296138866,0.9275344576061718,0.003342470386113461,-0.2858790904470223,0.0,-14.625421558783653,False,stop,15305.884546042278,False,1.0,bull,2021-10-04/2021-10-10
2021-10-06 18:35:00,2021-10-06 22:50:00,long,0.92855,0.9271544576061719,0.92855,0.9271544576061719,0.92855,0.9271544576061719,0.9271544576061719,0.9252075296138865,0.9271544576061719,0.003342470386113461,-0.41751825225617323,0.0,-21.255549295313084,False,stop,15231.03088040704,False,1.0,bull,2021-10-04/2021-10-10
2021-10-07 08:40:00,2021-10-07 10:40:00,long,0.9277,0.9269872577914049,0.9277,0.9269872577914049,0.9277,0.9269872577914049,0.9269872577914049,0.924723830030661,0.9269872577914049,0.0029761699693389154,-0.23948303219839037,0.0,-18.12399499376994,False,stop,25428.541729688157,False,1.5,bull,2021-10-04/2021-10-10
2021-10-08 12:30:00,2021-10-08 16:30:00,short,0.92999,0.9278351091753124,0.92999,0.9278351091753124,0.92999,0.9278351091753124,0.9278351091753124,0.933623995644453,0.9278351091753124,0.003633995644452992,0.5929811247784054,0.0,22.381882893467548,True,stop,10386.550741712268,True,1.5,bull,2021-10-04/2021-10-10
2021-10-08 12:50:00,2021-10-08 16:30:00,short,0.92889,0.9278351091753124,0.92889,0.9278351091753124,0.92889,0.9278351091753124,0.9278351091753124,0.932523995644453,0.9278351091753124,0.003633995644452992,0.29028400909004354,0.0,7.304451385056105,True,stop,6924.367161141512,False,1.0,bull,2021-10-04/2021-10-10
2021-10-08 13:10:00,2021-10-08 16:30:00,short,0.92904,0.9278351091753124,0.92904,0.9278351091753124,0.92904,0.9278351091753124,0.9278351091753124,0.932673995644453,0.9278351091753124,0.003633995644452992,0.3315608885020887,0.0,8.343106459227217,True,stop,6924.367161141512,False,1.0,bull,2021-10-04/2021-10-10
2021-10-08 16:30:00,2021-10-08 21:00:00,long,0.92795,0.9268102387147292,0.92795,0.9268102387147292,0.92795,0.9268102387147292,0.9268102387147292,0.9240805371081409,0.9268102387147292,0.003869462891859188,-0.2945528403098847,0.0,-22.3532231309757,False,stop,19612.197238006946,False,1.5,bull,2021-10-04/2021-10-10
2021-10-08 16:50:00,2021-10-08 21:30:00,long,0.92783,0.9263402387147293,0.92783,0.9263402387147293,0.92783,0.9263402387147293,0.9263402387147293,0.9239605371081409,0.9263402387147293,0.003869462891859188,-0.38500467039108605,0.0,-19.478328109518248,False,stop,13074.798158671298,False,1.0,bull,2021-10-04/2021-10-10
2021-10-08 17:10:00,2021-10-11 05:25:00,short,0.92747,0.9281997612852707,0.92747,0.9281997612852707,0.92747,0.9281997612852707,0.9281997612852707,0.9313394628918592,0.9281997612852707,0.003869462891859188,-0.18859498221471713,0.0,-4.770740754463418,False,stop,6537.399079335649,False,1.0,bull,2021-10-04/2021-10-10
2021-10-11 07:00:00,2021-10-11 09:40:00,long,0.92845,0.9269509755425955,0.92845,0.9269509755425955,0.92845,0.9269509755425955,0.9269509755425955,0.9249421949708401,0.9269509755425955,0.003507805029159927,-0.42733973095518923,0.0,-32.221135966469596,False,stop,21494.736665110842,False,1.5,bull,2021-10-11/2021-10-17
2021-10-11 07:20:00,2021-10-11 09:50:00,long,0.92812,0.9268209755425956,0.92812,0.9268209755425956,0.92812,0.9268209755425956,0.9268209755425956,0.92461219497084,0.9268209755425956,0.003507805029159927,-0.37032401932426484,0.0,-18.61479242229701,False,stop,14329.824443407228,False,1.0,bull,2021-10-11/2021-10-17
2021-10-11 07:40:00,2021-10-11 09:50:00,long,0.92838,0.9268209755425956,0.92838,0.9268209755425956,0.92838,0.9268209755425956,0.9268209755425956,0.9248721949708401,0.9268209755425956,0.003507805029159927,-0.4444444444444445,0.0,-22.340546777583434,False,stop,14329.824443407228,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 10:55:00,2021-10-12 13:20:00,short,0.92763,0.9282861916505246,0.92763,0.9282861916505246,0.92763,0.9282861916505246,0.9282861916505246,0.9306814312136803,0.9282861916505246,0.0030514312136803445,-0.21504389402021837,0.0,-5.3496464056948705,False,stop,8152.567015166264,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 11:20:00,2021-10-12 13:20:00,short,0.92747,0.9282861916505246,0.92747,0.9282861916505246,0.92747,0.9282861916505246,0.9282861916505246,0.9305214312136804,0.9282861916505246,0.0030514312136803445,-0.26747830554574026,0.0,-6.654057128120967,False,stop,8152.567015166264,False,1.0,bull,2021-10-11/2021-10-17
2021-10-12 10:05:00,2021-10-12 15:50:00,long,0.92672,0.9306868605777845,0.92672,0.9306868605777845,0.92672,0.9306868605777845,0.9293038083494755,0.9236685687863196,0.9293038083494755,0.0030514312136803445,1.3000000000000183,0.0,97.020290100628,True,tp,24457.701045498794,True,1.5,bull,2021-10-11/2021-10-17
2021-10-12 14:20:00,2021-10-12 16:20:00,short,0.92791,0.9292830994304546,0.92791,0.9292830994304546,0.92791,0.9292830994304546,0.9292830994304546,0.931516973718523,0.9292830994304546,0.003606973718523032,-0.38067907825423686,0.0,-14.181238511495254,False,stop,10327.903571265873,False,1.5,bull,2021-10-11/2021-10-17
2021-10-12 14:40:00,2021-10-12 16:40:00,short,0.92785,0.9293730994304547,0.92785,0.9293730994304547,0.92785,0.9293730994304547,0.9293730994304547,0.931456973718523,0.9293730994304547,0.003606973718523032,-0.42226518663916734,0.0,-10.486949364790739,False,stop,6885.269047510582,False,1.0,bull,2021-10-11/2021-10-17
2021-10-13 09:05:00,2021-10-13 15:30:00,short,0.92917,0.9284622128603546,0.92917,0.9284622128603546,0.92917,0.9284622128603546,0.9284622128603546,0.932257478935798,0.9284622128603546,0.0030874789357979715,0.22924436226559927,0.0,8.626998410685914,True,stop,12188.690536263606,False,1.5,bull,2021-10-11/2021-10-17
2021-10-13 09:30:00,2021-10-13 15:30:00,short,0.92913,0.9284622128603546,0.92913,0.9284622128603546,0.92913,0.9284622128603546,0.9284622128603546,0.932217478935798,0.9284622128603546,0.0030874789357979715,0.216288808290394,0.0,5.426300526156588,True,stop,8125.7936908424035,False,1.0,bull,2021-10-11/2021-10-17
2021-10-13 09:50:00,2021-10-13 15:30:00,short,0.9291,0.9284622128603546,0.9291,0.9284622128603546,0.9291,0.9284622128603546,0.9284622128603546,0.932187478935798,0.9284622128603546,0.0030874789357979715,0.206572142809008,0.0,5.182526715431523,True,stop,8125.7936908424035,False,1.0,bull,2021-10-11/2021-10-17
2021-10-13 16:10:00,2021-10-14 04:00:00,short,0.92853,0.9233352003458009,0.92853,0.9233352003458009,0.92853,0.9233352003458009,0.9250659998817775,0.9325259997339993,0.9250659998817775,0.003995999733999334,1.2999999999999943,0.0,49.053307381452704,True,tp,9442.771742275268,True,1.5,bull,2021-10-11/2021-10-17
2021-10-13 16:30:00,2021-10-14 09:10:00,short,0.92733,0.9221352003458009,0.92733,0.9221352003458009,0.92733,0.9221352003458009,0.9231559998817774,0.9313259997339993,0.9231559998817774,0.003995999733999334,1.2999999999999947,0.0,32.70220492096848,True,tp,6295.181161516846,True,1.0,bull,2021-10-11/2021-10-17
2021-10-13 16:50:00,2021-10-14 09:10:00,short,0.92746,0.9222652003458008,0.92746,0.9222652003458008,0.92746,0.9222652003458008,0.9231559998817774,0.9314559997339993,0.9231559998817774,0.003995999733999334,1.2999999999999947,0.0,32.70220492096848,True,tp,6295.181161516846,True,1.0,bull,2021-10-11/2021-10-17
2021-10-15 14:35:00,2021-10-15 16:35:00,long,0.92433,0.9243674189493121,0.92433,0.9243674189493121,0.92433,0.9243674189493121,0.9243674189493121,0.9204316926359519,0.9243674189493121,0.0038983073640480592,0.009598768341660029,0.0,0.7359225252921713,True,stop,19667.108211787785,False,1.5,bull,2021-10-11/2021-10-17
2021-10-15 14:55:00,2021-10-15 16:35:00,long,0.92435,0.9243674189493121,0.92435,0.9243674189493121,0.92435,0.9243674189493121,0.9243674189493121,0.920451692635952,0.9243674189493121,0.0038983073640480592,0.004468336558761385,0.0,0.2283869073706815,True,stop,13111.40547452519,False,1.0,bull,2021-10-11/2021-10-17
2021-10-15 15:15:00,2021-10-15 17:30:00,long,0.92521,0.9243674189493121,0.92521,0.9243674189493121,0.92521,0.9243674189493121,0.9243674189493121,0.9213116926359519,0.9243674189493121,0.0038983073640480592,-0.2161402301056525,0.0,-11.047421800720613,False,stop,13111.40547452519,False,1.0,bull,2021-10-11/2021-10-17
2021-10-15 16:35:00,2021-10-18 03:45:00,short,0.92451,0.9240966369105963,0.92451,0.9240966369105963,0.92451,0.9240966369105963,0.9240966369105963,0.9287549330488417,0.9240966369105963,0.004244933048841659,0.09737799975821974,0.0,3.7334023021945995,True,stop,9031.774722749644,False,1.5,bull,2021-10-11/2021-10-17
2021-10-15 17:00:00,2021-10-18 03:45:00,short,0.92474,0.9240966369105963,0.92474,0.9240966369105963,0.92474,0.9240966369105963,0.9240966369105963,0.9289849330488417,0.9240966369105963,0.004244933048841659,0.15156024417847366,0.0,3.873806992284392,True,stop,6021.183148499762,False,1.0,bull,2021-10-11/2021-10-17
2021-10-15 18:30:00,2021-10-18 03:45:00,short,0.9238,0.9240966369105963,0.9238,0.9240966369105963,0.9238,0.9240966369105963,0.9240966369105963,0.9280449330488416,0.9240966369105963,0.004244933048841659,-0.0698802330174047,0.0,-1.7834031798718313,False,stop,6012.074412070321,False,1.0,bull,2021-10-11/2021-10-17
2021-10-18 07:00:00,2021-10-18 13:55:00,long,0.92486,0.9253434621355319,0.92486,0.9253434621355319,0.92486,0.9253434621355319,0.9253434621355319,0.9210202898049467,0.9253434621355319,0.0038397101950533585,0.12591110031030223,0.0,9.647775642993567,True,stop,19955.597210069227,False,1.5,bull,2021-10-18/2021-10-24
2021-10-18 07:20:00,2021-10-18 13:55:00,long,0.92474,0.9253434621355319,0.92474,0.9253434621355319,0.92474,0.9253434621355319,0.9253434621355319,0.9209002898049466,0.9253434621355319,0.0038397101950533585,0.15716345892700284,0.0,8.028298205468037,True,stop,13303.731473379485,False,1.0,bull,2021-10-18/2021-10-24
2021-10-18 07:40:00,2021-10-18 13:55:00,long,0.92489,0.9253434621355319,0.92489,0.9253434621355319,0.92489,0.9253434621355319,0.9253434621355319,0.9210502898049466,0.9253434621355319,0.0038397101950533585,0.11809801065613432,0.0,6.032738484461333,True,stop,13303.731473379485,False,1.0,bull,2021-10-18/2021-10-24
2021-10-18 14:00:00,2021-10-19 09:30:00,short,0.92544,0.9197675683117635,0.92544,0.9197675683117635,0.92544,0.9197675683117635,0.9217892928848671,0.9298034089909513,0.9217892928848671,0.004363408990951223,1.2999999999999796,0.0,49.96722418049418,True,tp,8808.783768011926,True,1.5,bull,2021-10-18/2021-10-24
2021-10-18 14:20:00,2021-10-19 11:45:00,short,0.92506,0.9193875683117635,0.92506,0.9193875683117635,0.92506,0.9193875683117635,0.9211992928848671,0.9294234089909512,0.9211992928848671,0.004363408990951223,1.2999999999999796,0.0,33.311482786996116,True,tp,5872.52251200795,True,1.0,bull,2021-10-18/2021-10-24
2021-10-18 14:40:00,2021-10-19 12:10:00,short,0.92436,0.9186875683117635,0.92436,0.9186875683117635,0.92436,0.9186875683117635,0.9205692928848671,0.9287234089909512,0.9205692928848671,0.004363408990951223,1.2999999999999796,0.0,33.311482786996116,True,tp,5872.52251200795,True,1.0,bull,2021-10-18/2021-10-24
2021-10-19 17:00:00,2021-10-20 10:35:00,long,0.91954,0.9250646109302662,0.91954,0.9250646109302662,0.91954,0.9250646109302662,0.9232812441264048,0.9152902992844106,0.9232812441264048,0.0042497007155893884,1.2999999999999816,0.0,101.52590445113722,True,tp,18377.023419863992,True,1.5,bull,2021-10-18/2021-10-24
2021-10-20 10:35:00,2021-10-20 13:35:00,long,0.92517,0.9234291323159357,0.92517,0.9234291323159357,0.92517,0.9234291323159357,0.9234291323159357,0.9215005477108553,0.9234291323159357,0.0036694522891447257,-0.4744216702896825,0.0,-37.55658175731895,False,stop,21573.484361336974,False,1.5,bull,2021-10-18/2021-10-24
2021-10-19 17:20:00,2021-10-20 13:45:00,long,0.91998,0.9232812441264048,0.91998,0.9232812441264048,0.91998,0.9232812441264048,0.9232812441264048,0.9157302992844106,0.9232812441264048,0.0042497007155893884,0.7768180272776948,0.0,40.4446937504191,True,stop,12251.348946575994,True,1.0,bull,2021-10-18/2021-10-24
2021-10-19 17:40:00,2021-10-20 13:45:00,long,0.92142,0.9232812441264048,0.92142,0.9232812441264048,0.92142,0.9232812441264048,0.9232812441264048,0.9171702992844106,0.9232812441264048,0.0042497007155893884,0.437970636279648,0.0,22.80275126734971,True,stop,12251.348946575994,True,1.0,bull,2021-10-18/2021-10-24
2021-10-20 15:05:00,2021-10-20 20:35:00,short,0.92388,0.9187629504208971,0.92388,0.9187629504208971,0.92388,0.9187629504208971,0.9205594186595224,0.9278161919839254,0.9205594186595224,0.003936191983925363,1.2999999999999998,0.0,51.63120666520091,True,tp,10090.034475345448,True,1.5,bull,2021-10-18/2021-10-24
2021-10-25 12:00:00,2021-10-25 16:25:00,long,0.91736,0.9183677735938607,0.91736,0.9183677735938607,0.91736,0.9183677735938607,0.9183677735938607,0.9137324905861866,0.9183677735938607,0.003627509413813401,0.27781419119773176,0.0,22.218121406709955,True,stop,22046.73901167969,False,1.5,bull,2021-10-25/2021-10-31
2021-10-25 12:20:00,2021-10-25 16:25:00,long,0.91867,0.9183677735938607,0.91867,0.9183677735938607,0.91867,0.9183677735938607,0.9183677735938607,0.9150424905861866,0.9183677735938607,0.003627509413813401,-0.08331512662336316,0.0,-4.4420711323941156,False,stop,14697.826007786458,False,1.0,bull,2021-10-25/2021-10-31
2021-10-25 12:40:00,2021-10-25 16:25:00,long,0.91945,0.9183677735938607,0.91945,0.9183677735938607,0.91945,0.9183677735938607,0.9183677735938607,0.9158224905861866,0.9183677735938607,0.003627509413813401,-0.2983386899061478,0.0,-15.906375418467595,False,stop,14697.826007786458,False,1.0,bull,2021-10-25/2021-10-31
2021-10-25 17:40:00,2021-10-26 12:25:00,long,0.91871,0.920710603781346,0.91871,0.920710603781346,0.91871,0.920710603781346,0.920710603781346,0.9150213585080283,0.920710603781346,0.003688641491971678,0.5423687245562445,0.0,43.38645250702234,True,stop,21686.679247318905,True,1.5,bull,2021-10-25/2021-10-31
2021-10-25 18:00:00,2021-10-26 12:25:00,long,0.9195,0.920710603781346,0.9195,0.920710603781346,0.9195,0.920710603781346,0.920710603781346,0.9158113585080283,0.920710603781346,0.003688641491971678,0.3281977345808319,0.0,17.502650601094217,True,stop,14457.786164879271,False,1.0,bull,2021-10-25/2021-10-31
2021-10-25 18:20:00,2021-10-26 12:25:00,long,0.91895,0.920700603781346,0.91895,0.920700603781346,0.91895,0.920700603781346,0.920700603781346,0.9152613585080284,0.920700603781346,0.003688641491971678,0.4745930948171937,0.0,25.309855130128806,True,stop,14457.786164879271,True,1.0,bull,2021-10-25/2021-10-31
2021-10-26 12:25:00,2021-10-26 16:30:00,short,0.92091,0.9205072605105682,0.92091,0.9205072605105682,0.92091,0.9205072605105682,0.9205072605105682,0.9245038361487784,0.9205072605105682,0.0035938361487783954,0.11206395415904298,0.0,4.532957470461567,True,stop,11255.309174813425,False,1.5,bull,2021-10-25/2021-10-31
2021-10-26 12:45:00,2021-10-26 16:30:00,short,0.92015,0.9205072605105682,0.92015,0.9205072605105682,0.92015,0.9205072605105682,0.9205072605105682,0.9237438361487784,0.9205072605105682,0.0035938361487783954,-0.0994092373102786,0.0,-2.6807183349309622,False,stop,7503.539449875616,False,1.0,bull,2021-10-25/2021-10-31
2021-10-26 13:05:00,2021-10-26 16:30:00,short,0.92034,0.9205072605105682,0.92034,0.9205072605105682,0.92034,0.9205072605105682,0.9205072605105682,0.9239338361487784,0.9205072605105682,0.0035938361487783954,-0.04654093944294048,0.0,-1.2550458394544188,False,stop,7503.539449875616,False,1.0,bull,2021-10-25/2021-10-31
2021-10-27 14:20:00,2021-10-27 17:15:00,short,0.91927,0.9181279755554902,0.91927,0.9181279755554902,0.91927,0.9181279755554902,0.9181279755554902,0.922775444999853,0.9181279755554902,0.003505444999852947,0.3257858687150262,0.0,13.17897412567962,True,stop,11540.010539210572,False,1.5,bull,2021-10-25/2021-10-31
2021-10-29 17:50:00,2021-10-29 21:40:00,long,0.91404,0.915269366762846,0.91404,0.915269366762846,0.91404,0.915269366762846,0.915269366762846,0.9092010752164034,0.915269366762846,0.004838924783596599,0.254057836776763,0.0,20.589894754290814,True,stop,16748.37434731409,False,1.5,bull,2021-10-25/2021-10-31
2021-10-29 18:10:00,2021-10-29 21:40:00,long,0.91472,0.915269366762846,0.91472,0.915269366762846,0.91472,0.915269366762846,0.915269366762846,0.9098810752164034,0.915269366762846,0.004838924783596599,0.11353075061391625,0.0,6.1340001320779995,True,stop,11165.582898209394,False,1.0,bull,2021-10-25/2021-10-31
2021-10-29 18:30:00,2021-10-29 21:40:00,long,0.91699,0.915269366762846,0.91699,0.915269366762846,0.91699,0.915269366762846,0.915269366762846,0.9121510752164034,0.915269366762846,0.004838924783596599,-0.35558172819439965,0.0,-19.21187304685726,False,stop,11165.582898209394,False,1.0,bull,2021-10-25/2021-10-31
2021-11-01 07:00:00,2021-11-01 11:25:00,long,0.91678,0.9152951996379178,0.91678,0.9152951996379178,0.91678,0.9152951996379178,0.9152951996379178,0.9126741991853151,0.9152951996379178,0.004105800814684923,-0.3616347770139328,0.0,-29.336897995264035,False,stop,19758.143077311426,False,1.5,bull,2021-11-01/2021-11-07
2021-11-01 07:20:00,2021-11-01 11:25:00,long,0.91685,0.9152951996379178,0.91685,0.9152951996379178,0.91685,0.9152951996379178,0.9152951996379178,0.9127441991853151,0.9152951996379178,0.004105800814684923,-0.3786838261908072,0.0,-20.47997867378408,False,stop,13172.095384874283,False,1.0,bull,2021-11-01/2021-11-07
2021-11-01 07:40:00,2021-11-01 11:25:00,long,0.9169,0.9152851996379178,0.9169,0.9152851996379178,0.9169,0.9152851996379178,0.9152851996379178,0.9127941991853151,0.9152851996379178,0.004105800814684923,-0.39329729691385407,0.0,-21.270304396877325,False,stop,13172.095384874283,False,1.0,bull,2021-11-01/2021-11-07
2021-11-02 17:20:00,2021-11-03 11:15:00,long,0.91415,0.9131479459135288,0.91415,0.9131479459135288,0.91415,0.9131479459135288,0.9131479459135288,0.9098928783054397,0.9131479459135288,0.004257121694560273,-0.2353830024994748,0.0,-18.919281800218112,False,stop,18880.49962137542,False,1.5,bull,2021-11-01/2021-11-07
2021-11-02 17:50:00,2021-11-03 11:15:00,long,0.91392,0.9131479459135288,0.91392,0.9131479459135288,0.91392,0.9131479459135288,0.9131479459135288,0.9096628783054397,0.9131479459135288,0.004257121694560273,-0.1813558882889611,0.0,-9.71784459153371,False,stop,12586.999747583613,False,1.0,bull,2021-11-01/2021-11-07
2021-11-02 18:10:00,2021-11-03 11:15:00,long,0.91395,0.9131479459135288,0.91395,0.9131479459135288,0.91395,0.9131479459135288,0.9131479459135288,0.9096928783054398,0.9131479459135288,0.004257121694560273,-0.18840290318600278,0.0,-10.095454583962296,False,stop,12586.999747583613,False,1.0,bull,2021-11-01/2021-11-07
2021-11-04 11:25:00,2021-11-04 13:50:00,short,0.91364,0.9138591082346614,0.91364,0.9138591082346614,0.91364,0.9138591082346614,0.9138591082346614,0.9171254935279882,0.9138591082346614,0.003485493527988215,-0.0628629010216213,0.0,-2.513569716647124,False,stop,11471.817663682046,False,1.5,bull,2021-11-01/2021-11-07
2021-11-04 13:15:00,2021-11-04 16:45:00,short,0.91354,0.9137760271367066,0.91354,0.9137760271367066,0.91354,0.9137760271367066,0.9137760271367066,0.9169735610575899,0.9137760271367066,0.003433561057589851,-0.06874120854348198,0.0,-2.7486135267793674,False,stop,11645.328436096497,False,1.5,bull,2021-11-01/2021-11-07
2021-11-04 15:15:00,2021-11-04 17:15:00,short,0.91336,0.9137760271367066,0.91336,0.9137760271367066,0.91336,0.9137760271367066,0.9137760271367066,0.9167935610575898,0.9137760271367066,0.003433561057589851,-0.12116491587851855,0.0,-3.2287824825635743,False,stop,7760.99008378005,False,1.0,bull,2021-11-01/2021-11-07
2021-11-04 15:35:00,2021-11-04 17:20:00,short,0.91331,0.9137760271367066,0.91331,0.9137760271367066,0.91331,0.9137760271367066,0.9137760271367066,0.9167435610575898,0.9137760271367066,0.003433561057589851,-0.1357270568049104,0.0,-3.616831986752534,False,stop,7760.99008378005,False,1.0,bull,2021-11-01/2021-11-07
2021-11-05 18:00:00,2021-11-08 03:55:00,short,0.91539,0.9132805615077434,0.91539,0.9132805615077434,0.91539,0.9132805615077434,0.9132805615077434,0.9198462633924227,0.9132805615077434,0.004456263392422666,0.4733648589631141,0.0,18.897378547290646,True,stop,8958.48758646408,True,1.5,bull,2021-11-01/2021-11-07
2021-11-05 18:20:00,2021-11-08 03:55:00,short,0.91406,0.9132805615077434,0.91406,0.9132805615077434,0.91406,0.9132805615077434,0.9132805615077434,0.9185162633924226,0.9132805615077434,0.004456263392422666,0.17490853291614908,0.0,4.655060038195294,True,stop,5972.32505764272,False,1.0,bull,2021-11-01/2021-11-07
2021-11-05 18:40:00,2021-11-08 03:55:00,short,0.91349,0.9132805615077434,0.91349,0.9132805615077434,0.91349,0.9132805615077434,0.9132805615077434,0.9179462633924227,0.9132805615077434,0.004456263392422666,0.04699867889603547,0.0,1.2508347553391856,True,stop,5972.32505764272,False,1.0,bull,2021-11-01/2021-11-07
