entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.37333324594684114,0.0,-197.39551888333222,False,stop,3.8453702512708214,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 13:20:00,2023-06-23 15:40:00,long,14941.0,14892.066706718788,14941.0,14892.066706718788,14941.0,14892.066706718788,14892.066706718788,14803.500075097729,14892.066706718788,137.49992490227123,-0.3558786909592261,0.0,-125.44442018685577,False,stop,2.563580167513881,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 13:50:00,2023-06-23 15:50:00,long,14937.0,14892.066706718788,14937.0,14892.066706718788,14937.0,14892.066706718788,14892.066706718788,14799.500075097729,14892.066706718788,137.49992490227123,-0.3267877659798632,0.0,-115.19009951680025,False,stop,2.563580167513881,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 19:00:00,2023-06-23 21:40:00,long,14894.7,14901.14314582295,14894.7,14901.14314582295,14894.7,14901.14314582295,14901.14314582295,14747.593398418032,14901.14314582295,147.1066015819688,0.0437991616532582,0.0,22.755394106046104,True,stop,3.5317211081879836,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 19:20:00,2023-06-23 21:40:00,long,14931.7,14901.14314582295,14931.7,14901.14314582295,14931.7,14901.14314582295,14901.14314582295,14784.593398418032,14901.14314582295,147.1066015819688,-0.20771912238094506,0.0,-71.94552459793952,False,stop,2.354480738791989,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 19:40:00,2023-06-23 21:40:00,long,14948.5,14901.14314582295,14948.5,14901.14314582295,14948.5,14901.14314582295,14901.14314582295,14801.393398418031,14901.14314582295,147.1066015819688,-0.3219220189153892,0.0,-111.50080100964323,False,stop,2.354480738791989,False,1.0,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.1982770130025463,0.0,-122.81238063611089,False,stop,3.752860882811072,False,1.5,bull,2023-06-26/2023-07-02
2023-06-26 17:00:00,2023-06-26 19:00:00,long,14964.9,14885.874997802712,14964.9,14885.874997802712,14964.9,14885.874997802712,14885.874997802712,14799.853120880087,14885.874997802712,165.04687911991277,-0.4788033716158502,0.0,-197.71322634017383,False,stop,2.501907255207381,False,1.0,bull,2023-06-26/2023-07-02
2023-06-26 17:20:00,2023-06-26 19:20:00,long,14952.5,14867.474997802714,14952.5,14867.474997802714,14952.5,14867.474997802714,14867.474997802714,14787.453120880087,14867.474997802714,165.04687911991277,-0.515156679427499,0.0,-212.72466987141357,False,stop,2.501907255207381,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 17:20:00,2023-06-27 20:45:00,long,14759.1,14937.540359428504,14759.1,14937.540359428504,14759.1,14937.540359428504,14866.393698696,14621.838185054998,14866.393698696,137.2618149450027,1.2999999999999974,0.0,525.1653935689243,True,tp,2.9430863917271233,True,1.0,bull,2023-06-26/2023-07-02
2023-06-27 16:30:00,2023-06-27 21:10:00,long,14771.4,14949.840359428503,14771.4,14949.840359428503,14771.4,14949.840359428503,14880.093698695999,14634.138185054997,14880.093698695999,137.2618149450027,1.2999999999999974,0.0,787.7480903533863,True,tp,4.414629587590684,True,1.5,bull,2023-06-26/2023-07-02
2023-06-27 16:50:00,2023-06-28 01:15:00,long,14794.1,14896.293698696,14794.1,14896.293698696,14794.1,14896.293698696,14896.293698696,14656.838185054998,14896.293698696,137.2618149450027,0.7445165921559864,0.0,300.76488395245667,True,stop,2.9430863917271233,True,1.0,bull,2023-06-26/2023-07-02
2023-06-27 20:45:00,2023-06-28 01:15:00,long,14939.6,14895.313205536533,14939.6,14895.313205536533,14939.6,14895.313205536533,14895.313205536533,14800.499760380999,14895.313205536533,139.1002396190015,-0.3183804325914153,0.0,-164.28277430672,False,stop,3.70952055340648,False,1.5,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,172.23339934934802,True,stop,4.741178451764521,True,1.5,bull,2023-06-26/2023-07-02
2023-06-28 17:15:00,2023-06-28 18:25:00,long,14949.8,14965.62712860349,14949.8,14965.62712860349,14949.8,14965.62712860349,14965.62712860349,14814.288366131545,14965.62712860349,135.51163386845474,0.11679534923809154,0.0,50.02616072545024,True,stop,3.1607856345096805,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 18:20:00,2023-06-28 19:25:00,long,14965.9,14977.02712860349,14965.9,14977.02712860349,14965.9,14977.02712860349,14977.02712860349,14830.388366131545,14977.02712860349,135.51163386845474,0.082111980247329,0.0,29.308723536043697,True,stop,2.633988028758067,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 20:00:00,2023-06-28 22:05:00,long,14923.9,14904.674178123025,14923.9,14904.674178123025,14923.9,14904.674178123025,14904.674178123025,14783.976583980671,14904.674178123025,139.92341601932822,-0.13740246217487329,0.0,-74.29172039512238,False,stop,3.864163564528573,False,1.5,bull,2023-06-26/2023-07-02
2023-06-28 20:20:00,2023-06-29 16:00:00,long,14948.8,14954.374178123026,14948.8,14954.374178123026,14948.8,14954.374178123026,14954.374178123026,14808.876583980671,14954.374178123026,139.92341601932822,0.039837350184877565,0.0,14.35969067012696,True,stop,2.5761090430190485,False,1.0,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532027,0.0,99.30452142677284,True,stop,9.148928240279965,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 14:15:00,2023-07-05 16:30:00,long,15135.0,15148.754224540702,15135.0,15148.754224540702,15135.0,15148.754224540702,15148.754224540702,15076.039171013814,15148.754224540702,58.96082898618624,0.2332773262724064,0.0,100.66913065886513,True,stop,7.319142592223972,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 16:10:00,2023-07-05 17:15:00,long,15142.6,15249.09520065777,15142.6,15249.09520065777,15142.6,15249.09520065777,15211.109661268607,15060.68061487864,15211.109661268607,81.91938512136039,1.3000000000000134,0.0,841.508293675986,True,tp,7.901842416168938,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:30:00,2023-07-05 18:10:00,long,15180.2,15229.909661268608,15180.2,15229.909661268608,15180.2,15229.909661268608,15229.909661268608,15098.28061487864,15229.909661268608,81.91938512136039,0.6068119431678396,0.0,263.9038927972426,True,stop,5.308905473550338,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:30:00,2023-07-06 16:30:00,short,15071.7,15058.704944459056,15071.7,15058.704944459056,15071.7,15058.704944459056,15058.704944459056,15172.209270860729,15058.704944459056,100.50927086072807,0.129292108376269,0.0,43.97287927916087,True,stop,3.383816186134058,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:50:00,2023-07-06 16:30:00,short,15030.7,15058.704944459056,15030.7,15058.704944459056,15030.7,15058.704944459056,15058.704944459056,15131.209270860729,15058.704944459056,100.50927086072807,-0.27863046084435705,0.0,-63.175722901557,False,stop,2.2558774574227054,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 16:10:00,2023-07-06 18:45:00,short,15028.0,15030.010951864513,15028.0,15030.010951864513,15028.0,15030.010951864513,15030.010951864513,15136.208034745965,15030.010951864513,108.20803474596505,-0.01858412704041927,0.0,-6.320552623975454,False,stop,3.1430651004198737,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 17:30:00,2023-07-06 19:30:00,short,15014.5,15030.010951864513,15014.5,15030.010951864513,15014.5,15030.010951864513,15030.010951864513,15122.708034745965,15030.010951864513,108.20803474596505,-0.14334380899650803,0.0,-32.478165739609295,False,stop,2.0938860505340604,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 18:00:00,2023-07-06 20:00:00,short,15011.3,15030.010951864513,15011.3,15030.010951864513,15011.3,15030.010951864513,15030.010951864513,15119.508034745964,15030.010951864513,108.20803474596505,-0.17291647434906912,0.0,-32.64883425109984,False,stop,1.744905042111717,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 15:25:00,2023-07-07 15:30:00,long,15082.7,15082.7,15082.7,15082.7,15082.7,15082.7,15082.7,14982.33893340585,15082.7,100.36106659415054,0.0,0.0,0.0,False,stop,6.754864492885586,True,1.5,bull,2023-07-03/2023-07-09
2023-07-07 16:30:00,2023-07-07 21:45:00,long,15075.8,15148.500218107592,15075.8,15148.500218107592,15075.8,15148.500218107592,15148.500218107592,14957.300408951734,15148.500218107592,118.49959104826485,0.6135060675271226,0.0,415.9113494240219,True,stop,5.720909238655806,True,1.5,bull,2023-07-03/2023-07-09
2023-07-07 16:50:00,2023-07-07 21:45:00,long,15117.9,15148.500218107592,15117.9,15148.500218107592,15117.9,15148.500218107592,15148.500218107592,14999.400408951735,15148.500218107592,118.49959104826485,0.258230579843346,0.0,116.70738031774027,True,stop,3.8139394924372043,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 17:10:00,2023-07-07 21:45:00,long,15120.0,15148.500218107592,15120.0,15148.500218107592,15120.0,15148.500218107592,15148.500218107592,15001.500408951735,15148.500218107592,118.49959104826485,0.24050899969759654,0.0,108.69810738362075,True,stop,3.8139394924372043,False,1.0,bull,2023-07-03/2023-07-09
2023-07-10 14:10:00,2023-07-10 16:45:00,long,15014.5,14994.037339419685,15014.5,14994.037339419685,15014.5,14994.037339419685,14994.037339419685,14893.445011411906,14994.037339419685,121.05498858809369,-0.169036078719086,0.0,-117.32567538067062,False,stop,5.733647143301449,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 14:30:00,2023-07-10 16:45:00,long,15010.5,14994.037339419685,15010.5,14994.037339419685,15010.5,14994.037339419685,14994.037339419685,14889.445011411906,14994.037339419685,121.05498858809369,-0.1359932438334411,0.0,-62.927391204976544,False,stop,3.822431428867633,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 14:50:00,2023-07-10 16:50:00,long,15033.2,14994.037339419685,15033.2,14994.037339419685,15033.2,14994.037339419685,14994.037339419685,14912.145011411907,14994.037339419685,121.05498858809369,-0.3235113318094816,0.0,-149.6965846402746,False,stop,3.822431428867633,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 19:40:00,2023-07-11 16:40:00,long,14985.7,15023.352360830393,14985.7,15023.352360830393,14985.7,15023.352360830393,15023.352360830393,14849.485676556988,15023.352360830393,136.2143234430132,0.276419981971607,0.0,157.96753725421013,True,stop,4.195421847936329,True,1.5,bull,2023-07-10/2023-07-16
2023-07-10 20:00:00,2023-07-11 16:40:00,long,15007.6,15024.196046053006,15007.6,15024.196046053006,15007.6,15024.196046053006,15024.196046053006,14872.967586349389,15024.196046053006,134.63241365061185,0.12326931979452407,0.0,70.4455254213235,True,stop,4.244717398127743,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 20:20:00,2023-07-11 16:40:00,long,15007.7,15024.196046053006,15007.7,15024.196046053006,15007.7,15024.196046053006,15024.196046053006,14873.067586349389,15024.196046053006,134.63241365061185,0.12252655661225005,0.0,46.680702454339446,True,stop,2.8298115987518284,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 17:25:00,2023-07-11 20:45:00,long,15033.1,15041.564221323008,15033.1,15041.564221323008,15033.1,15041.564221323008,15041.564221323008,14916.40791498064,15041.564221323008,116.69208501936009,0.07253466523974565,0.0,50.24506879278943,True,stop,5.936171429758649,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 17:50:00,2023-07-11 20:45:00,long,15054.3,15041.564221323008,15054.3,15041.564221323008,15054.3,15041.564221323008,15041.564221323008,14937.60791498064,15041.564221323008,116.69208501936009,-0.10914003871709657,0.0,-50.4011770120583,False,stop,3.9574476198390993,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 18:10:00,2023-07-11 20:45:00,long,15057.5,15041.564221323008,15057.5,15041.564221323008,15057.5,15041.564221323008,15041.564221323008,14940.80791498064,15041.564221323008,116.69208501936009,-0.13656263554077852,0.0,-52.55417449628858,False,stop,3.297873016532583,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.264488532733619,0.0,-76.19208466225888,False,stop,2.92252864625815,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 13:20:00,2023-07-20 16:30:00,short,15729.7,15732.970603194877,15729.7,15732.970603194877,15729.7,15732.970603194877,15732.970603194877,15828.269880990398,15732.970603194877,98.569880990397,-0.03318055334971025,0.0,-6.372287685046582,False,stop,1.9483524308387665,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 13:40:00,2023-07-20 16:30:00,short,15729.5,15732.970603194877,15729.5,15732.970603194877,15729.5,15732.970603194877,15732.970603194877,15828.069880990397,15732.970603194877,98.569880990397,-0.03520957071273427,0.0,-6.761958171215753,False,stop,1.9483524308387665,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 18:10:00,2023-07-20 22:05:00,short,15632.0,15467.22860075082,15632.0,15467.22860075082,15632.0,15467.22860075082,15532.598522768894,15758.747230191677,15532.598522768894,126.74723019167686,1.3000000000000071,0.0,248.85065779794905,True,tp,1.5102782335520297,True,1.0,bull,2023-07-17/2023-07-23
2023-07-20 17:50:00,2023-07-20 22:15:00,short,15608.5,15443.72860075082,15608.5,15443.72860075082,15608.5,15443.72860075082,15505.498522768894,15735.247230191677,15505.498522768894,126.74723019167686,1.3000000000000071,0.0,298.62078935753885,True,tp,1.8123338802624356,True,1.0,bull,2023-07-17/2023-07-23
2023-07-20 17:30:00,2023-07-20 22:25:00,short,15595.2,15430.42860075082,15595.2,15430.42860075082,15595.2,15430.42860075082,15501.098522768894,15721.947230191678,15501.098522768894,126.74723019167686,1.3000000000000071,0.0,447.93118403630825,True,tp,2.718500820393653,True,1.5,bull,2023-07-17/2023-07-23
2023-07-21 13:00:00,2023-07-21 16:45:00,long,15533.1,15526.950513706099,15533.1,15526.950513706099,15533.1,15526.950513706099,15526.950513706099,15413.569713198936,15526.950513706099,119.530286801064,-0.05144709728787253,0.0,-30.619985177424464,False,stop,4.979275294554254,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 13:20:00,2023-07-21 16:45:00,long,15543.5,15526.950513706099,15543.5,15526.950513706099,15543.5,15526.950513706099,15526.950513706099,15423.969713198936,15526.950513706099,119.530286801064,-0.13845433435163454,0.0,-54.936298827191266,False,stop,3.3195168630361693,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 13:40:00,2023-07-21 16:45:00,long,15546.4,15526.950513706099,15546.4,15526.950513706099,15546.4,15526.950513706099,15526.950513706099,15426.869713198936,15526.950513706099,119.530286801064,-0.1627159677636429,0.0,-64.56289772999494,False,stop,3.3195168630361693,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 20:25:00,2023-07-21 22:25:00,long,15508.8,15454.302830294802,15508.8,15454.302830294802,15508.8,15454.302830294802,15454.302830294802,15363.492806802755,15454.302830294802,145.3071931972445,-0.3750479828704749,0.0,-222.036544851768,False,stop,4.074276628545615,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 20:45:00,2023-07-21 22:45:00,long,15513.8,15454.302830294802,15513.8,15454.302830294802,15513.8,15454.302830294802,15454.302830294802,15368.492806802755,15454.302830294802,145.3071931972445,-0.4094578416667483,0.0,-161.60528532966404,False,stop,2.7161844190304096,False,1.0,bull,2023-07-17/2023-07-23
2023-07-24 20:10:00,2023-07-24 22:25:00,long,15441.6,15414.625834197195,15441.6,15414.625834197195,15441.6,15414.625834197195,15414.625834197195,15322.210939119741,15414.625834197195,119.38906088025942,-0.2259349860357703,0.0,-131.938174451754,False,stop,4.891279137834664,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 13:05:00,2023-07-25 16:35:00,short,15500.5,15523.550051743088,15500.5,15523.550051743088,15500.5,15523.550051743088,15523.550051743088,15592.656347018292,15523.550051743088,92.15634701829185,-0.25011898245612013,0.0,-72.68389111402719,False,stop,3.153307069508945,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 14:35:00,2023-07-25 16:35:00,short,15498.0,15523.550051743088,15498.0,15523.550051743088,15498.0,15523.550051743088,15523.550051743088,15590.156347018292,15523.550051743088,92.15634701829185,-0.27724679384282563,0.0,-64.45372703023965,False,stop,2.5226456556071564,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 20:35:00,2023-07-25 21:30:00,long,15455.4,15610.605779144336,15455.4,15610.605779144336,15455.4,15610.605779144336,15548.225834197196,15336.01093911974,15548.225834197196,119.38906088025942,1.2999999999999954,0.0,506.1031930667123,True,tp,3.2608527585564424,True,1.0,bull,2023-07-24/2023-07-30
2023-07-25 19:50:00,2023-07-25 22:55:00,long,15579.7,15567.108621822656,15579.7,15567.108621822656,15579.7,15567.108621822656,15567.108621822656,15476.59116591748,15567.108621822656,103.10883408252084,-0.12211735579579874,0.0,-70.62225357097954,False,stop,5.608778687788555,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 20:10:00,2023-07-25 22:55:00,long,15585.7,15561.224805579635,15585.7,15561.224805579635,15585.7,15561.224805579635,15561.224805579635,15471.559010461817,15561.224805579635,114.14098953818393,-0.21442949215170073,0.0,-124.00771265598239,False,stop,5.0666691559678805,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:10:00,2023-07-26 16:30:00,short,15525.1,15521.407386228939,15525.1,15521.407386228939,15525.1,15521.407386228939,15521.407386228939,15622.80134917926,15521.407386228939,97.70134917926043,0.037794910736457236,0.0,11.052282009928573,True,stop,2.99307826248808,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 13:30:00,2023-07-26 16:30:00,short,15520.7,15521.407386228939,15520.7,15521.407386228939,15520.7,15521.407386228939,15521.407386228939,15618.401349179261,15521.407386228939,97.70134917926043,-0.007240291304884141,0.0,-1.4115082300119262,False,stop,1.9953855083253864,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 13:50:00,2023-07-26 16:30:00,short,15520.9,15521.407386228939,15520.9,15521.407386228939,15520.9,15521.407386228939,15521.407386228939,15618.60134917926,15521.407386228939,97.70134917926043,-0.005193236666652353,0.0,-1.0124311283490268,False,stop,1.9953855083253864,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:30:00,2023-07-26 18:50:00,short,15495.6,15486.07306806508,15495.6,15486.07306806508,15495.6,15486.07306806508,15486.07306806508,15604.674502622027,15486.07306806508,109.07450262202656,0.08734334519896306,0.0,30.65944082368842,True,stop,3.2181861939525955,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 18:50:00,2023-07-26 21:10:00,short,15480.0,15492.77306806508,15480.0,15492.77306806508,15480.0,15492.77306806508,15492.77306806508,15589.074502622027,15492.77306806508,109.07450262202656,-0.11710406885230046,0.0,-22.86186091769432,False,stop,1.7898488288961238,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 19:10:00,2023-07-26 21:10:00,short,15481.8,15492.77306806508,15481.8,15492.77306806508,15481.8,15492.77306806508,15492.77306806508,15590.874502622026,15492.77306806508,109.07450262202656,-0.10060158700063644,0.0,-19.640133025682598,False,stop,1.7898488288961238,False,1.0,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-27 22:45:00,short,15649.9,15417.452078725102,15649.9,15417.452078725102,15649.9,15417.452078725102,15524.163249753803,15828.706093288383,15524.163249753803,178.80609328838364,1.2999999999999927,0.0,380.1122458045706,True,tp,1.6352576685555404,True,1.5,bull,2023-07-24/2023-07-30
2023-07-27 20:40:00,2023-07-28 06:25:00,short,15633.5,15524.163249753803,15633.5,15524.163249753803,15633.5,15524.163249753803,15524.163249753803,15812.306093288384,15524.163249753803,178.80609328838364,0.6114822388622713,0.0,119.19583953002363,True,stop,1.090171779037027,True,1.0,bull,2023-07-24/2023-07-30
2023-08-01 13:00:00,2023-08-01 15:25:00,long,15710.1,15666.255594794315,15710.1,15666.255594794315,15710.1,15666.255594794315,15666.255594794315,15597.89174023934,15666.255594794315,112.20825976066044,-0.3907413348999936,0.0,-232.59797775207184,False,stop,5.305077732515546,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 13:20:00,2023-08-01 15:25:00,long,15717.5,15666.255594794315,15717.5,15666.255594794315,15717.5,15666.255594794315,15666.255594794315,15605.29174023934,15666.255594794315,112.20825976066044,-0.4566901341754105,0.0,-181.2370353151233,False,stop,3.5367184883436975,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 16:25:00,2023-08-02 01:05:00,long,15698.1,15686.008182155072,15698.1,15686.008182155072,15698.1,15686.008182155072,15686.008182155072,15579.05284154076,15686.008182155072,119.04715845923965,-0.10157166287230952,0.0,-71.49625347490007,False,stop,5.91277956646427,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 16:50:00,2023-08-02 01:05:00,long,15688.7,15686.008182155072,15688.7,15686.008182155072,15688.7,15686.008182155072,15686.008182155072,15569.652841540761,15686.008182155072,119.04715845923965,-0.022611357379439773,0.0,-10.61075036675873,False,stop,3.9418530443095134,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 17:25:00,2023-08-02 01:05:00,long,15684.2,15686.008182155072,15684.2,15686.008182155072,15684.2,15686.008182155072,15686.008182155072,15565.152841540761,15686.008182155072,119.04715845923965,0.015188788867148275,0.0,7.127588332634081,True,stop,3.9418530443095134,False,1.0,bull,2023-07-31/2023-08-06
2023-08-02 15:20:00,2023-08-02 17:45:00,short,15598.0,15426.409652730801,15598.0,15426.409652730801,15598.0,15426.409652730801,15485.796039905312,15729.992574822461,15485.796039905312,131.9925748224614,1.2999999999999932,0.0,456.3065810631869,True,tp,2.659278848286914,True,1.5,bull,2023-07-31/2023-08-06
2023-08-04 16:00:00,2023-08-04 17:55:00,short,15439.6,15434.585383559825,15439.6,15434.585383559825,15439.6,15434.585383559825,15434.585383559825,15614.510094174671,15434.585383559825,174.91009417467103,0.028669680065280007,0.0,10.228038101552382,True,stop,2.039645150047365,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 17:20:00,2023-08-04 21:00:00,long,15391.6,15432.514616440174,15391.6,15432.514616440174,15391.6,15432.514616440174,15432.514616440174,15216.68990582533,15432.514616440174,174.91009417467103,0.23391798302569627,0.0,111.26839865099778,True,stop,2.71952686672982,False,1.0,bull,2023-07-31/2023-08-06
2023-08-04 17:40:00,2023-08-04 21:00:00,long,15418.5,15432.514616440174,15418.5,15432.514616440174,15418.5,15432.514616440174,15432.514616440174,15243.589905825329,15432.514616440174,174.91009417467103,0.080124686378469,0.0,38.11312593596661,True,stop,2.71952686672982,False,1.0,bull,2023-07-31/2023-08-06
2023-08-04 20:05:00,2023-08-07 10:05:00,short,15493.4,15369.899332418516,15493.4,15369.899332418516,15493.4,15369.899332418516,15369.899332418516,15696.648748284715,15369.899332418516,203.24874828471548,0.6076331029034497,0.0,180.71180570032456,True,stop,1.4632455778515825,True,1.5,bull,2023-07-31/2023-08-06
2023-08-07 20:00:00,2023-08-08 08:55:00,long,15344.6,15328.973989262951,15344.6,15328.973989262951,15344.6,15328.973989262951,15328.973989262951,15191.176229868037,15328.973989262951,153.42377013196347,-0.10184869478574729,0.0,-61.286191628143825,False,stop,3.9220625570693697,False,1.5,bull,2023-08-07/2023-08-13
2023-08-07 20:20:00,2023-08-08 08:55:00,long,15345.0,15328.973989262951,15345.0,15328.973989262951,15345.0,15328.973989262951,15328.973989262951,15191.576229868037,15328.973989262951,153.42377013196347,-0.10445585272258844,0.0,-41.9033444339801,False,stop,2.61470837137958,False,1.0,bull,2023-08-07/2023-08-13
2023-08-07 20:40:00,2023-08-08 08:55:00,long,15345.8,15328.973989262951,15345.8,15328.973989262951,15345.8,15328.973989262951,15328.973989262951,15192.376229868036,15328.973989262951,153.42377013196347,-0.10967016859627067,0.0,-43.99511113108186,False,stop,2.61470837137958,False,1.0,bull,2023-08-07/2023-08-13
2023-08-10 15:30:00,2023-08-10 17:40:00,long,15221.0,15286.621766690405,15221.0,15286.621766690405,15221.0,15286.621766690405,15286.621766690405,15089.603312544508,15286.621766690405,131.3966874554917,0.49941720724605876,0.0,358.7693835814484,True,stop,5.467231403172614,True,1.5,bull,2023-08-07/2023-08-13
2023-08-10 15:50:00,2023-08-10 17:40:00,long,15248.3,15281.321766690404,15248.3,15281.321766690404,15248.3,15281.321766690404,15281.321766690404,15116.903312544508,15281.321766690404,131.3966874554917,0.25131354016508284,0.0,120.35842655867944,True,stop,3.6448209354484096,True,1.0,bull,2023-08-07/2023-08-13
2023-08-14 16:50:00,2023-08-15 10:25:00,long,15051.9,15165.250857121282,15051.9,15165.250857121282,15051.9,15165.250857121282,15165.250857121282,14873.682857102407,15165.250857121282,178.21714289759257,0.6360266766616063,0.0,464.5857602204381,True,stop,4.098652379164136,True,1.5,bull,2023-08-14/2023-08-20
2023-08-14 17:10:00,2023-08-15 10:25:00,long,15098.2,15165.250857121282,15098.2,15165.250857121282,15098.2,15165.250857121282,15165.250857121282,14919.982857102408,15165.250857121282,178.21714289759257,0.37623124257922913,0.0,183.2121033767561,True,stop,2.7324349194427575,True,1.0,bull,2023-08-14/2023-08-20
2023-08-14 17:35:00,2023-08-15 10:25:00,long,15136.4,15165.250857121282,15136.4,15165.250857121282,15136.4,15165.250857121282,15165.250857121282,14958.182857102407,15165.250857121282,178.21714289759257,0.1618859816300653,0.0,78.83308945404575,True,stop,2.7324349194427575,False,1.0,bull,2023-08-14/2023-08-20
2023-08-16 17:15:00,2023-08-16 21:25:00,short,15069.6,15007.277355231778,15069.6,15007.277355231778,15069.6,15007.277355231778,15007.277355231778,15211.495041059581,15007.277355231778,141.89504105958076,0.4392165103363541,0.0,164.43414435069167,True,stop,2.6384333489411516,True,1.5,bull,2023-08-14/2023-08-20
2023-08-21 16:35:00,2023-08-21 18:35:00,long,14819.9,14788.009412005369,14819.9,14788.009412005369,14819.9,14788.009412005369,14788.009412005369,14677.792647510067,14788.009412005369,142.10735248993296,-0.22441194938797918,0.0,-112.64057943268736,False,stop,3.5320947814337185,False,1.0,bull,2023-08-21/2023-08-27
2023-08-21 15:55:00,2023-08-21 19:20:00,short,14761.6,14812.542986147651,14761.6,14812.542986147651,14761.6,14812.542986147651,14812.542986147651,14893.493099026846,14812.542986147651,131.89309902684545,-0.38624451562308143,0.0,-145.40270525188453,False,stop,2.854224226873065,False,1.5,bull,2023-08-21/2023-08-27
2023-08-21 16:15:00,2023-08-21 19:20:00,short,14747.1,14817.990587994631,14747.1,14817.990587994631,14747.1,14817.990587994631,14817.990587994631,14889.207352489933,14817.990587994631,142.10735248993296,-0.4988523588155125,0.0,-187.79420693145178,False,stop,2.649071086075289,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 13:00:00,2023-08-22 16:35:00,long,15015.7,14988.771633213773,15015.7,14988.771633213773,15015.7,14988.771633213773,14988.771633213773,14888.146812275827,14988.771633213773,127.55318772417377,-0.21111480839238878,0.0,-130.48124065177456,False,stop,4.84549403562454,False,1.5,bull,2023-08-21/2023-08-27
