entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-04-10 19:55:00,2023-04-11 14:05:00,long,13005.6,13037.334888035812,13005.6,13037.334888035812,13005.6,13037.334888035812,13037.334888035812,12899.352915067147,13037.334888035812,106.24708493285289,0.29868949398345795,0.0,153.26368376015142,True,stop,4.829501323187296,True,1.0,bull,2023-04-10/2023-04-16
2023-04-10 20:15:00,2023-04-11 14:05:00,long,13014.7,13039.90090296437,13014.7,13039.90090296437,13014.7,13039.90090296437,13039.90090296437,12910.639193058196,13039.90090296437,104.06080694180491,0.2421747793908809,0.0,186.39724304449757,True,stop,7.396450964794519,False,1.5,bull,2023-04-10/2023-04-16
2023-04-11 15:35:00,2023-04-11 17:35:00,long,13040.6,12998.794466559317,13040.6,12998.794466559317,13040.6,12998.794466559317,12998.794466559317,12948.527124798718,12998.794466559317,92.07287520128193,-0.45404831063754497,0.0,-355.9873931404661,False,stop,8.515317563058113,False,1.5,bull,2023-04-10/2023-04-16
2023-04-11 16:10:00,2023-04-11 18:10:00,long,13044.1,12994.120537684741,13044.1,12994.120537684741,13044.1,12994.120537684741,12994.120537684741,12943.263508158889,12994.120537684741,100.83649184111164,-0.4956485633595037,0.0,-388.6032297673673,False,stop,7.775258311426898,False,1.5,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12851.371933675508,12961.8,110.42806632449174,0.0,0.0,0.0,False,stop,6.95831588632326,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 15:15:00,2023-04-12 15:30:00,long,12962.3,12962.3,12962.3,12962.3,12962.3,12962.3,12962.3,12851.871933675508,12962.3,110.42806632449174,0.0,0.0,0.0,False,stop,4.63887725754884,True,1.0,bull,2023-04-10/2023-04-16
2023-04-12 19:00:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.32273718699261,0.0,-247.98911415718362,False,stop,5.5800235247254975,False,1.5,bull,2023-04-10/2023-04-16
2023-04-12 19:20:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.32273718699261,0.0,-165.32607610478908,False,stop,3.7200156831503315,False,1.0,bull,2023-04-10/2023-04-16
2023-04-12 19:40:00,2023-04-12 21:40:00,long,12959.9,12924.95769378779,12959.9,12924.95769378779,12959.9,12924.95769378779,12924.95769378779,12822.195675852106,12924.95769378779,137.7043241478932,-0.2537487942258216,0.0,-129.9859271148609,False,stop,3.7200156831503315,False,1.0,bull,2023-04-10/2023-04-16
2023-04-14 16:15:00,2023-04-14 17:25:00,long,13031.2,13031.2,13031.2,13031.2,13031.2,13031.2,13031.2,12898.929789408145,13031.2,132.27021059185608,0.0,0.0,0.0,False,stop,5.723012319626289,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 17:05:00,2023-04-14 21:20:00,short,13074.7,13038.144112315656,13074.7,13038.144112315656,13074.7,13038.144112315656,13038.144112315656,13206.970210591857,13038.144112315656,132.27021059185608,0.2763727941519965,0.0,69.73659852412572,True,stop,1.9076707732087628,True,1.0,bull,2023-04-10/2023-04-16
2023-04-14 20:05:00,2023-04-17 17:05:00,long,12995.8,13038.804435993097,12995.8,13038.804435993097,12995.8,13038.804435993097,13038.804435993097,12851.245817487057,13038.804435993097,144.55418251294213,0.29749700247689315,0.0,225.20048423201928,True,stop,5.23668033381865,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 20:45:00,2023-04-17 17:05:00,long,12990.8,13038.804435993097,12990.8,13038.804435993097,12990.8,13038.804435993097,13038.804435993097,12846.245817487057,13038.804435993097,144.55418251294213,0.33208610888031626,0.0,167.58925726740836,True,stop,3.4911202225457667,True,1.0,bull,2023-04-10/2023-04-16
2023-04-17 16:00:00,2023-04-17 22:05:00,short,13078.9,13054.056745727494,13078.9,13054.056745727494,13078.9,13054.056745727494,13054.056745727494,13194.881398239047,13054.056745727494,115.98139823904785,0.21420033427517182,0.0,81.2299625403007,True,stop,3.269698955269247,True,1.5,bull,2023-04-17/2023-04-23
2023-04-17 17:15:00,2023-04-17 22:05:00,short,13076.7,13054.056745727494,13076.7,13054.056745727494,13076.7,13054.056745727494,13054.056745727494,13192.681398239049,13054.056745727494,115.98139823904785,0.19523177523551863,0.0,49.89454516216526,True,stop,2.2035059343367585,True,1.0,bull,2023-04-17/2023-04-23
2023-04-17 19:55:00,2023-04-18 12:20:00,long,13010.5,13161.275817710763,13010.5,13161.275817710763,13010.5,13161.275817710763,13102.943254272506,12894.518601760952,13102.943254272506,115.98139823904785,1.3000000000000032,0.0,664.4708181602853,True,tp,4.407011868673517,True,1.0,bull,2023-04-17/2023-04-23
2023-04-18 17:00:00,2023-04-19 16:35:00,short,13108.5,13031.625889134984,13108.5,13031.625889134984,13108.5,13031.625889134984,13031.625889134984,13225.923542128096,13031.625889134984,117.4235421280955,0.654673751717989,0.0,256.4372142060314,True,stop,3.3358072219698682,True,1.5,bull,2023-04-17/2023-04-23
2023-04-18 17:20:00,2023-04-19 16:35:00,short,13105.1,13031.625889134984,13105.1,13031.625889134984,13105.1,13031.625889134984,13031.625889134984,13222.523542128096,13031.625889134984,117.4235421280955,0.6257187403260601,0.0,163.3969797675567,True,stop,2.2238714813132456,True,1.0,bull,2023-04-17/2023-04-23
2023-04-18 17:40:00,2023-04-19 16:35:00,short,13090.3,13031.625889134984,13090.3,13031.625889134984,13090.3,13031.625889134984,13031.625889134984,13207.723542128095,13031.625889134984,117.4235421280955,0.4996792789729355,0.0,130.48368184411825,True,stop,2.2238714813132456,True,1.0,bull,2023-04-17/2023-04-23
2023-04-19 17:00:00,2023-04-19 23:10:00,long,13020.5,13059.134668741202,13020.5,13059.134668741202,13020.5,13059.134668741202,13059.134668741202,12913.877503889753,13059.134668741202,106.62249611024708,0.36235006823751686,0.0,288.0542722832123,True,stop,7.455849413716168,True,1.5,bull,2023-04-17/2023-04-23
2023-04-19 17:20:00,2023-04-19 23:10:00,long,12997.6,13059.134668741202,12997.6,13059.134668741202,12997.6,13059.134668741202,13059.134668741202,12890.977503889753,13059.134668741202,106.62249611024708,0.5771265069387939,0.0,305.86214923820654,True,stop,4.9705662758107785,True,1.0,bull,2023-04-17/2023-04-23
2023-04-19 17:40:00,2023-04-19 23:10:00,long,13049.5,13059.134668741202,13049.5,13059.134668741202,13049.5,13059.134668741202,13059.134668741202,12942.877503889753,13059.134668741202,106.62249611024708,0.09036243844113542,0.0,47.88975952362895,True,stop,4.9705662758107785,False,1.0,bull,2023-04-17/2023-04-23
2023-04-20 16:00:00,2023-04-20 21:15:00,long,12963.5,13041.183122035187,12963.5,13041.183122035187,12963.5,13041.183122035187,13041.183122035187,12851.155853815975,13041.183122035187,112.3441461840248,0.6914745865613543,0.0,559.0151649782342,True,stop,7.196095500963851,True,1.5,bull,2023-04-17/2023-04-23
2023-04-20 16:20:00,2023-04-20 21:15:00,long,12965.7,13041.183122035187,12965.7,13041.183122035187,12965.7,13041.183122035187,13041.183122035187,12853.355853815976,13041.183122035187,112.3441461840248,0.6718919017955898,0.0,362.12250325073904,True,stop,4.797397000642568,True,1.0,bull,2023-04-17/2023-04-23
2023-04-20 16:45:00,2023-04-20 21:15:00,long,13018.8,13041.183122035187,13018.8,13041.183122035187,13018.8,13041.183122035187,13041.183122035187,12906.455853815974,13041.183122035187,112.3441461840248,0.1992371013129875,0.0,107.38072251662568,True,stop,4.797397000642568,False,1.0,bull,2023-04-17/2023-04-23
2023-04-24 13:00:00,2023-04-24 17:05:00,long,12982.0,12989.694936047894,12982.0,12989.694936047894,12982.0,12989.694936047894,12989.694936047894,12890.3030050898,12989.694936047894,91.69699491020037,0.08391699264986358,0.0,69.65430039163586,True,stop,9.05196611876983,False,1.5,bull,2023-04-24/2023-04-30
2023-04-24 13:20:00,2023-04-24 17:05:00,long,12973.2,12989.694936047894,12973.2,12989.694936047894,12973.2,12989.694936047894,12989.694936047894,12881.5030050898,12989.694936047894,91.69699491020037,0.1798852412126129,0.0,99.54106815786918,True,stop,6.034644079179887,False,1.0,bull,2023-04-24/2023-04-30
2023-04-24 13:40:00,2023-04-24 17:05:00,long,12972.9,12989.694936047894,12972.9,12989.694936047894,12972.9,12989.694936047894,12989.694936047894,12881.2030050898,12989.694936047894,91.69699491020037,0.18315688604999153,0.0,101.35146138162973,True,stop,6.034644079179887,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 13:40:00,2023-04-27 16:35:00,short,12897.4,12962.029223252088,12897.4,12962.029223252088,12897.4,12962.029223252088,12962.029223252088,12998.517293597663,12962.029223252088,101.11729359766287,-0.6391510388840349,0.0,-178.05034476284123,False,stop,2.754951023755161,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 13:00:00,2023-04-27 17:35:00,long,12896.8,13028.252481676962,12896.8,13028.252481676962,12896.8,13028.252481676962,12973.670776747913,12795.682706402335,12973.670776747913,101.11729359766468,1.2999999999999854,0.0,1086.4354469132945,True,tp,8.264853071265334,True,1.5,bull,2023-04-24/2023-04-30
2023-04-27 13:20:00,2023-04-27 17:40:00,long,12902.3,13033.752481676962,12902.3,13033.752481676962,12902.3,13033.752481676962,12984.170776747913,12801.182706402335,12984.170776747913,101.11729359766468,1.2999999999999856,0.0,724.2902979421965,True,tp,5.509902047510223,True,1.0,bull,2023-04-24/2023-04-30
2023-05-02 16:30:00,2023-05-02 17:45:00,short,13232.5,13087.272564690806,13232.5,13087.272564690806,13232.5,13087.272564690806,13151.580486280694,13344.213411776303,13151.580486280694,111.71341177630347,1.2999999999999985,0.0,565.5037426679173,True,tp,3.8939181254832453,True,1.5,bull,2023-05-01/2023-05-07
2023-05-02 17:55:00,2023-05-02 20:05:00,short,13070.6,13112.180486280695,13070.6,13112.180486280695,13070.6,13112.180486280695,13112.180486280695,13182.313411776304,13112.180486280695,111.71341177630347,-0.3722067531511419,0.0,-109.41406298020841,False,stop,2.6313800719307276,False,1.0,bull,2023-05-01/2023-05-07
2023-05-02 18:15:00,2023-05-02 20:15:00,short,13057.8,13112.180486280695,13057.8,13112.180486280695,13057.8,13112.180486280695,13112.180486280695,13169.513411776303,13112.180486280695,111.71341177630347,-0.4867856546140387,0.0,-143.0957279009246,False,stop,2.6313800719307276,False,1.0,bull,2023-05-01/2023-05-07
2023-05-03 16:50:00,2023-05-03 21:05:00,long,13165.0,13117.51303321073,13165.0,13117.51303321073,13165.0,13117.51303321073,13117.51303321073,13081.961937270118,13117.51303321073,83.03806272988186,-0.5718698778383503,0.0,-474.8696678927081,False,stop,10.0,False,1.5,bull,2023-05-01/2023-05-07
2023-05-03 20:40:00,2023-05-03 21:35:00,long,13159.2,13135.663295449298,13159.2,13135.663295449298,13159.2,13135.663295449298,13135.663295449298,13042.693678967436,13135.663295449298,116.5063210325643,-0.2020208375142505,0.0,-177.08714916922335,False,stop,7.523871865228292,False,1.5,bull,2023-05-01/2023-05-07
2023-05-04 17:25:00,2023-05-04 19:30:00,short,12943.5,13013.480635736947,12943.5,13013.480635736947,12943.5,13013.480635736947,13013.480635736947,13062.526192006775,13013.480635736947,119.02619200677509,-0.5879431624004547,0.0,-253.6644138791179,False,stop,3.6247800724850068,False,1.5,bull,2023-05-01/2023-05-07
2023-05-05 19:50:00,2023-05-08 16:35:00,long,13193.7,13221.236506179352,13193.7,13221.236506179352,13193.7,13221.236506179352,13221.236506179352,13073.580949086287,13221.236506179352,120.11905091371409,0.22924345447194205,0.0,131.06010062976364,True,stop,4.759503612264473,False,1.0,bull,2023-05-01/2023-05-07
2023-05-05 19:30:00,2023-05-08 16:40:00,long,13187.5,13211.336506179352,13187.5,13211.336506179352,13187.5,13211.336506179352,13211.336506179352,13067.380949086286,13211.336506179352,120.11905091371409,0.19844068029204323,0.0,170.17490589658541,True,stop,7.13925541839671,True,1.5,bull,2023-05-01/2023-05-07
2023-05-09 19:30:00,2023-05-10 10:35:00,long,13208.5,13187.94727897455,13208.5,13187.94727897455,13208.5,13187.94727897455,13187.94727897455,13130.588648077282,13187.94727897455,77.91135192271759,-0.26379623146362946,0.0,-205.527210254495,False,stop,10.0,False,1.5,bull,2023-05-08/2023-05-14
2023-05-09 19:50:00,2023-05-10 10:35:00,long,13215.5,13187.94727897455,13215.5,13187.94727897455,13215.5,13187.94727897455,13187.94727897455,13137.588648077282,13187.94727897455,77.91135192271759,-0.3536419320868646,0.0,-203.67099874421925,False,stop,7.392046635107122,False,1.0,bull,2023-05-08/2023-05-14
2023-05-09 20:10:00,2023-05-10 14:15:00,short,13224.6,13188.771024888722,13224.6,13188.771024888722,13224.6,13188.771024888722,13188.771024888722,13300.483171666354,13188.771024888722,75.88317166635352,0.47215969396763313,0.0,203.94619750620765,True,stop,5.692214105281678,True,1.5,bull,2023-05-08/2023-05-14
2023-05-10 14:00:00,2023-05-10 15:40:00,long,13180.0,13305.948598237068,13180.0,13305.948598237068,13180.0,13305.948598237068,13180.0,13083.116462894563,13180.0,96.88353710543743,1.2999999999999925,0.0,1111.8813651874227,True,tp,8.82805668940097,True,1.5,bull,2023-05-08/2023-05-14
2023-05-10 14:20:00,2023-05-10 15:40:00,long,13194.1,13320.048598237068,13194.1,13320.048598237068,13194.1,13320.048598237068,13194.1,13097.216462894563,13194.1,96.88353710543743,1.2999999999999925,0.0,744.966064252895,True,tp,5.914842044138321,True,1.0,bull,2023-05-08/2023-05-14
2023-05-10 14:40:00,2023-05-10 15:40:00,long,13195.9,13321.848598237068,13195.9,13321.848598237068,13195.9,13321.848598237068,13195.9,13099.016462894562,13195.9,96.88353710543743,1.2999999999999925,0.0,744.966064252895,True,tp,5.914842044138321,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13384.8,13313.705809024506,13384.8,13313.705809024506,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,105.01089192094878,0.6770173043479332,0.0,309.4694543338055,True,stop,4.352949939897111,True,1.5,bull,2023-05-08/2023-05-14
2023-05-12 17:05:00,2023-05-12 22:30:00,short,13361.7,13313.705809024506,13361.7,13313.705809024506,13361.7,13313.705809024506,13313.705809024506,13466.71089192095,13313.705809024506,105.01089192094878,0.4570401231485961,0.0,139.27754048145906,True,stop,2.901966626598074,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 18:15:00,2023-05-12 22:30:00,short,13328.5,13313.705809024506,13328.5,13313.705809024506,13328.5,13313.705809024506,13313.705809024506,13433.510891920949,13313.705809024506,105.01089192094878,0.1408824428101282,0.0,42.93224847840089,True,stop,2.901966626598074,False,1.0,bull,2023-05-08/2023-05-14
2023-05-16 15:00:00,2023-05-16 17:00:00,short,13408.9,13413.892132334573,13408.9,13413.892132334573,13408.9,13413.892132334573,13413.892132334573,13485.572748127322,13413.892132334573,76.67274812732285,-0.06510960486617041,0.0,-30.09820322069608,False,stop,6.029127676013044,False,1.5,bull,2023-05-15/2023-05-21
2023-05-16 15:30:00,2023-05-16 17:30:00,short,13396.3,13413.892132334573,13396.3,13413.892132334573,13396.3,13413.892132334573,13413.892132334573,13472.972748127322,13413.892132334573,76.67274812732285,-0.22944439535883399,0.0,-70.71014129230842,False,stop,4.019418450675363,False,1.0,bull,2023-05-15/2023-05-21
2023-05-16 15:50:00,2023-05-16 17:50:00,short,13379.3,13413.892132334573,13379.3,13413.892132334573,13379.3,13413.892132334573,13413.892132334573,13455.972748127322,13413.892132334573,76.67274812732285,-0.4511659380870245,0.0,-139.0402549537896,False,stop,4.019418450675363,False,1.0,bull,2023-05-15/2023-05-21
2023-05-23 13:20:00,2023-05-23 19:45:00,short,13841.9,13726.938094409345,13841.9,13726.938094409345,13841.9,13726.938094409345,13778.36385870386,13930.332235069734,13778.36385870386,88.43223506973482,1.2999999999999978,0.0,398.45119377788177,True,tp,3.465941102234745,True,1.0,bull,2023-05-22/2023-05-28
2023-05-23 13:00:00,2023-05-23 20:30:00,short,13834.0,13719.038094409345,13834.0,13719.038094409345,13834.0,13719.038094409345,13765.56385870386,13922.432235069735,13765.56385870386,88.43223506973482,1.299999999999998,0.0,597.6767906668227,True,tp,5.198911653352118,True,1.5,bull,2023-05-22/2023-05-28
2023-05-23 13:45:00,2023-05-23 20:30:00,short,13837.6,13722.638094409345,13837.6,13722.638094409345,13837.6,13722.638094409345,13765.56385870386,13926.032235069735,13765.56385870386,88.43223506973482,1.2999999999999978,0.0,398.45119377788177,True,tp,3.465941102234745,True,1.0,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13630.0,13576.88045359289,13630.0,13576.88045359289,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,94.65085048666879,0.5612157327058717,0.0,266.2376337911753,True,stop,5.012046446156043,True,1.5,bull,2023-05-22/2023-05-28
2023-05-24 14:25:00,2023-05-24 18:25:00,short,13621.7,13576.88045359289,13621.7,13576.88045359289,13621.7,13576.88045359289,13576.88045359289,13716.35085048667,13576.88045359289,94.65085048666879,0.4735250256776417,0.0,149.7584321920559,True,stop,3.341364297437362,True,1.0,bull,2023-05-22/2023-05-28
2023-05-24 14:45:00,2023-05-24 18:25:00,short,13619.8,13576.88045359289,13619.8,13576.88045359289,13619.8,13576.88045359289,13576.88045359289,13714.450850486668,13576.88045359289,94.65085048666879,0.45345124936995745,0.0,143.40984002692005,True,stop,3.341364297437362,True,1.0,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14336.6,14282.254533259527,14336.6,14282.254533259527,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,106.58525013838698,-0.509877930294413,0.0,-489.7563328362346,False,stop,9.01190774890328,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 13:20:00,2023-05-31 15:55:00,long,14314.1,14282.254533259527,14314.1,14282.254533259527,14314.1,14282.254533259527,14282.254533259527,14207.514749861613,14282.254533259527,106.58525013838698,-0.2987793029441306,0.0,-191.32560565727388,False,stop,6.007938499268853,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 13:40:00,2023-05-31 15:55:00,long,14326.1,14282.254533259527,14326.1,14282.254533259527,14326.1,14282.254533259527,14282.254533259527,14219.514749861613,14282.254533259527,106.58525013838698,-0.41136523753094795,0.0,-263.4208676485001,False,stop,6.007938499268853,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 16:55:00,2023-05-31 18:55:00,long,14337.8,14276.837928824923,14337.8,14276.837928824923,14337.8,14276.837928824923,14276.837928824923,14213.74611654673,14276.837928824923,124.05388345326901,-0.49141606435916374,0.0,-462.2760169375579,False,stop,7.583010354257093,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 20:25:00,2023-05-31 23:10:00,long,14281.6,14249.839538314935,14281.6,14249.839538314935,14281.6,14249.839538314935,14249.839538314935,14155.486634340501,14249.839538314935,126.11336565949932,-0.25184056835670937,0.0,-234.46207984469405,False,stop,7.382199987191658,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 20:45:00,2023-05-31 23:10:00,long,14292.6,14249.839538314935,14292.6,14249.839538314935,14292.6,14249.839538314935,14249.839538314935,14166.486634340501,14249.839538314935,126.11336565949932,-0.339063678631155,0.0,-210.44418646920153,False,stop,4.921466658127772,False,1.0,bull,2023-05-29/2023-06-04
2023-06-06 16:00:00,2023-06-06 17:25:00,short,14541.4,14546.037956858825,14541.4,14546.037956858825,14541.4,14546.037956858825,14546.037956858825,14647.221169110297,14546.037956858825,105.82116911029698,-0.04382825192557923,0.0,-20.19717730782878,False,stop,4.354757476753201,False,1.5,bull,2023-06-05/2023-06-11
2023-06-06 16:25:00,2023-06-06 18:30:00,short,14529.7,14546.037956858825,14529.7,14546.037956858825,14529.7,14546.037956858825,14546.037956858825,14635.521169110298,14546.037956858825,105.82116911029698,-0.15439214096940604,0.0,-47.43189319055765,False,stop,2.9031716511688006,False,1.0,bull,2023-06-05/2023-06-11
2023-06-06 16:45:00,2023-06-06 18:45:00,short,14527.6,14561.337956858824,14527.6,14561.337956858824,14527.6,14561.337956858824,14561.337956858824,14633.421169110297,14561.337956858824,105.82116911029698,-0.31882048877818603,0.0,-97.94707992089373,False,stop,2.9031716511688006,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.299999999999996,0.0,596.813071143155,True,tp,3.3684573033750587,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 17:20:00,2023-06-07 20:15:00,short,14523.2,14346.023026272243,14523.2,14346.023026272243,14523.2,14346.023026272243,14411.587989221644,14659.489979790584,14411.587989221644,136.28997979058295,1.299999999999996,0.0,397.87538076210325,True,tp,2.245638202250039,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 18:05:00,2023-06-07 22:40:00,short,14467.3,14290.123026272242,14467.3,14290.123026272242,14467.3,14290.123026272242,14370.287989221644,14603.589979790582,14370.287989221644,136.28997979058295,1.299999999999996,0.0,397.87538076210325,True,tp,2.245638202250039,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 20:00:00,2023-06-08 12:35:00,short,14359.9,14310.218923992092,14359.9,14310.218923992092,14359.9,14310.218923992092,14310.218923992092,14498.49798248517,14310.218923992092,138.5979824851711,0.35845453964831986,0.0,166.80808001077136,True,stop,3.3575778428031624,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 20:20:00,2023-06-08 12:35:00,short,14345.5,14310.218923992092,14345.5,14310.218923992092,14345.5,14310.218923992092,14310.218923992092,14484.097982485171,14310.218923992092,138.5979824851711,0.25455692337861463,0.0,79.68161291264232,True,stop,2.2584802372462125,False,1.0,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14414.2,14424.152765437637,14414.2,14424.152765437637,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,147.2760648044332,0.06757897456624959,0.0,64.3753310801044,True,stop,6.468084823608001,False,1.5,bull,2023-06-05/2023-06-11
2023-06-08 18:00:00,2023-06-08 20:35:00,long,14454.2,14424.152765437637,14454.2,14424.152765437637,14454.2,14424.152765437637,14424.152765437637,14306.923935195568,14424.152765437637,147.2760648044332,-0.20401980866519884,0.0,-129.56537457614374,False,stop,4.312056549072,False,1.0,bull,2023-06-05/2023-06-11
2023-06-08 18:20:00,2023-06-08 20:35:00,long,14463.3,14424.152765437637,14463.3,14424.152765437637,14463.3,14424.152765437637,14424.152765437637,14316.023935195566,14424.152765437637,147.2760648044332,-0.2658085318503435,0.0,-168.80508917269267,False,stop,4.312056549072,False,1.0,bull,2023-06-05/2023-06-11
2023-06-09 13:40:00,2023-06-09 16:45:00,long,14468.1,14617.786803908823,14468.1,14617.786803908823,14468.1,14617.786803908823,14553.59002916561,14352.956304685522,14553.59002916561,115.14369531447846,1.3000000000000014,0.0,821.322824275391,True,tp,5.486942087264275,True,1.0,bull,2023-06-05/2023-06-11
2023-06-09 13:00:00,2023-06-09 16:50:00,long,14482.0,14631.686803908822,14482.0,14631.686803908822,14482.0,14631.686803908822,14588.690029165611,14366.856304685522,14588.690029165611,115.14369531447846,1.3000000000000016,0.0,1231.9842364130866,True,tp,8.230413130896412,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 13:20:00,2023-06-09 16:50:00,long,14491.3,14640.986803908821,14491.3,14640.986803908821,14491.3,14640.986803908821,14588.690029165611,14376.15630468552,14588.690029165611,115.14369531447846,1.3000000000000014,0.0,821.322824275391,True,tp,5.486942087264275,True,1.0,bull,2023-06-05/2023-06-11
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.5341743686591989,0.0,-538.4730885163989,False,stop,8.478034814980465,False,1.5,bull,2023-06-19/2023-06-25
2023-06-19 14:10:00,2023-06-20 15:05:00,short,15063.8,15050.513903901992,15063.8,15050.513903901992,15063.8,15050.513903901992,15050.513903901992,15182.701069816234,15050.513903901992,118.90106981623467,0.11174076161418098,0.0,37.54666175802639,True,stop,2.8260116049934885,False,1.0,bull,2023-06-19/2023-06-25
2023-06-19 14:40:00,2023-06-20 15:05:00,short,15061.3,15050.513903901992,15061.3,15050.513903901992,15061.3,15050.513903901992,15050.513903901992,15180.201069816234,15050.513903901992,118.90106981623467,0.09071487846726034,0.0,30.481632745542665,True,stop,2.8260116049934885,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.1663688199480983,0.0,-165.93154345984658,False,stop,10.0,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 15:25:00,2023-06-20 16:30:00,long,15052.4,15035.406845654015,15052.4,15035.406845654015,15052.4,15035.406845654015,15035.406845654015,14952.662835601279,15035.406845654015,99.73716439872078,-0.17037936107798798,0.0,-113.3781585365552,False,stop,6.671990157221631,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:45:00,2023-06-20 16:30:00,long,15058.1,15035.406845654015,15058.1,15035.406845654015,15058.1,15035.406845654015,15035.406845654015,14958.36283560128,15035.406845654015,99.73716439872078,-0.22752957217897485,0.0,-151.40850243272334,False,stop,6.671990157221631,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 20:05:00,2023-06-21 10:00:00,long,15072.0,15031.963364069015,15072.0,15031.963364069015,15072.0,15031.963364069015,15031.963364069015,14953.806307629406,15031.963364069015,118.19369237059436,-0.338737500521182,0.0,-335.05304814597173,False,stop,8.368661361147774,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508117,0.0,-242.14387478126935,False,stop,8.039109427354596,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:45:00,2023-06-21 15:10:00,long,15083.2,15029.37926623348,15083.2,15029.37926623348,15083.2,15029.37926623348,15029.37926623348,14960.161124187774,15029.37926623348,123.03887581222625,-0.437428685943607,0.0,-288.44717880638603,False,stop,5.359406284903064,False,1.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000094,0.0,638.3564671003787,True,tp,5.005746295366055,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,520.2974302559422,True,stop,7.387166559720214,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:30:00,2023-06-22 17:40:00,long,14830.4,14892.632611211578,14830.4,14892.632611211578,14830.4,14892.632611211578,14892.632611211578,14697.148646021707,14892.632611211578,133.25135397829217,0.46703173629077793,0.0,306.4817763108297,True,stop,4.924777706480143,True,1.0,bull,2023-06-19/2023-06-25
