entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-04-29 15:00:00,2022-04-29 17:00:00,short,13281.45,13376.017832697336,13281.45,13376.017832697336,13281.45,13376.017832697336,13376.017832697336,13515.483436307506,13376.017832697336,234.03343630750533,-0.40407829833801806,0.0,-18.560346764133154,False,stop,0.1962649056739572,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 18:40:00,2022-04-29 22:50:00,short,13234.85,12874.101328426877,13234.85,12874.101328426877,13234.85,12874.101328426877,13008.499455004358,13512.348978133172,13008.499455004358,277.4989781331715,1.2999999999999998,0.0,88.67170621130133,True,tp,0.24579912054735809,True,1.5,bear,2022-04-25/2022-05-01
2022-05-03 14:25:00,2022-05-03 16:45:00,long,13044.6,12993.882892954449,13044.6,12993.882892954449,13044.6,12993.882892954449,12993.882892954449,12796.692924289593,12993.882892954449,247.9070757104073,-0.20458111935779008,0.0,-7.072375197662666,False,stop,0.1394475278590046,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 14:45:00,2022-05-03 16:45:00,long,13053.35,12993.882892954449,13053.35,12993.882892954449,13053.35,12993.882892954449,12993.882892954449,12805.442924289593,12993.882892954449,247.9070757104073,-0.23987660245332423,0.0,-5.5283607109526365,False,stop,0.09296501857266973,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 16:30:00,2022-05-03 18:00:00,long,13064.8,13011.436507227188,13064.8,13011.436507227188,13064.8,13011.436507227188,13011.436507227188,12813.33720105098,13011.436507227188,251.46279894902,-0.2122122755168623,0.0,-7.336184486214484,False,stop,0.13747571804281036,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 19:05:00,2022-05-03 21:15:00,long,13047.85,13049.686507227188,13047.85,13049.686507227188,13047.85,13049.686507227188,13049.686507227188,12796.38720105098,13049.686507227188,251.46279894902,0.007303295894516961,0.0,0.16780714819795742,True,stop,0.09137298547683209,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 19:25:00,2022-05-03 21:25:00,long,13062.8,13049.686507227188,13062.8,13049.686507227188,13062.8,13049.686507227188,13049.686507227188,12811.33720105098,13049.686507227188,251.46279894902,-0.0521488380293951,0.0,-1.1982189846805826,False,stop,0.09137298547683209,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 20:35:00,2022-05-03 22:40:00,long,13168.7,13047.477639596897,13168.7,13047.477639596897,13168.7,13047.477639596897,13047.477639596897,12913.095574244184,13047.477639596897,255.60442575581692,-0.4742576739219292,0.0,-16.34546147135794,False,stop,0.1348386668680919,False,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:00:00,2022-05-04 21:00:00,long,12959.7,13221.552603104925,12959.7,13221.552603104925,12959.7,13221.552603104925,13074.773291033878,12758.27492068852,13074.773291033878,201.42507931148066,1.2999999999999965,0.0,44.686377683521954,True,tp,0.17065470097929925,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:20:00,2022-05-04 21:05:00,long,13038.45,13074.773291033878,13038.45,13074.773291033878,13038.45,13074.773291033878,13074.773291033878,12837.02492068852,13074.773291033878,201.42507931148066,0.18033152156642662,0.0,4.13249357998028,True,stop,0.11376980065286615,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 19:45:00,2022-05-04 21:05:00,long,13061.05,13074.773291033878,13061.05,13074.773291033878,13061.05,13074.773291033878,13074.773291033878,12859.624920688519,13074.773291033878,201.42507931148066,0.06813099481349805,0.0,1.5612960852256705,True,stop,0.11376980065286615,False,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:00:00,2022-05-05 17:00:00,short,13440.4,13153.444952039985,13440.4,13153.444952039985,13440.4,13153.444952039985,13226.125147881032,13661.134652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,90.06044465135412,True,tp,0.3138486159821918,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 13:20:00,2022-05-05 17:00:00,short,13443.25,13156.294952039985,13443.25,13156.294952039985,13443.25,13156.294952039985,13226.125147881032,13663.984652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,60.04029643423607,True,tp,0.20923241065479453,True,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:40:00,2022-05-05 17:00:00,short,13432.0,13145.044952039985,13432.0,13145.044952039985,13432.0,13145.044952039985,13226.125147881032,13652.734652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,60.04029643423607,True,tp,0.20923241065479453,True,1.0,bear,2022-05-02/2022-05-08
2022-05-11 14:45:00,2022-05-11 16:30:00,short,12525.3,12314.208891359978,12525.3,12314.208891359978,12525.3,12314.208891359978,12314.208891359978,12851.941671299957,12314.208891359978,326.64167129995803,0.6462467198380643,0.0,46.19613638094832,True,stop,0.21884453911191373,True,1.5,bear,2022-05-09/2022-05-15
2022-05-11 15:20:00,2022-05-11 16:30:00,short,12525.75,12314.208891359978,12525.75,12314.208891359978,12525.75,12314.208891359978,12314.208891359978,12852.391671299958,12314.208891359978,326.64167129995803,0.6476243762718249,0.0,30.863077615699225,True,stop,0.1458963594079425,True,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:00:00,2022-05-13 16:50:00,short,12146.8,12241.779584907159,12146.8,12241.779584907159,12146.8,12241.779584907159,12241.779584907159,12421.449221700923,12241.779584907159,274.6492217009236,-0.3458214238472766,0.0,-25.00042246184942,False,stop,0.2632189063185182,False,1.5,bear,2022-05-09/2022-05-15
2022-05-13 13:20:00,2022-05-13 16:50:00,short,12143.05,12241.779584907159,12143.05,12241.779584907159,12143.05,12241.779584907159,12241.779584907159,12417.699221700923,12241.779584907159,274.6492217009236,-0.35947520366422264,0.0,-17.32499557369591,False,stop,0.17547927087901213,False,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:55:00,2022-05-13 21:00:00,long,12158.2,12281.02041509284,12158.2,12281.02041509284,12158.2,12281.02041509284,12281.02041509284,11883.550778299077,12281.02041509284,274.6492217009236,0.4471901079209449,0.0,10.77621844477455,True,stop,0.08773963543950607,True,1.0,bear,2022-05-09/2022-05-15
2022-05-18 13:00:00,2022-05-18 18:10:00,short,12508.0,12241.451545981052,12508.0,12241.451545981052,12508.0,12241.451545981052,12346.753211905208,12713.037272322268,12346.753211905208,205.0372723222681,1.2999999999999983,0.0,93.55008151013999,True,tp,0.35096838904753047,True,1.5,bear,2022-05-16/2022-05-22
2022-05-18 13:30:00,2022-05-18 18:15:00,short,12485.25,12218.701545981052,12485.25,12218.701545981052,12485.25,12218.701545981052,12315.253211905208,12690.287272322268,12315.253211905208,205.0372723222681,1.2999999999999983,0.0,62.366721006759995,True,tp,0.233978926031687,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 13:55:00,2022-05-18 18:15:00,short,12483.15,12216.601545981051,12483.15,12216.601545981051,12483.15,12216.601545981051,12315.253211905208,12688.187272322268,12315.253211905208,205.0372723222681,1.2999999999999983,0.0,62.366721006759995,True,tp,0.233978926031687,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 18:25:00,2022-05-19 02:40:00,short,12146.4,11827.017339850245,12146.4,11827.017339850245,12146.4,11827.017339850245,11967.928783651181,12392.078969345965,11967.928783651181,245.67896934596502,1.3000000000000016,0.0,96.52965160623818,True,tp,0.3022382353537181,True,1.5,bear,2022-05-16/2022-05-22
2022-05-18 18:50:00,2022-05-19 10:30:00,short,12118.0,11798.617339850245,12118.0,11798.617339850245,12118.0,11798.617339850245,11919.32878365118,12363.678969345965,11919.32878365118,245.67896934596502,1.3000000000000014,0.0,64.35310107082545,True,tp,0.2014921569024787,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 19:45:00,2022-05-19 10:30:00,short,12109.65,11790.267339850245,12109.65,11790.267339850245,12109.65,11790.267339850245,11919.32878365118,12355.328969345965,11919.32878365118,245.67896934596502,1.3000000000000014,0.0,64.35310107082545,True,tp,0.2014921569024787,True,1.0,bear,2022-05-16/2022-05-22
2022-05-20 13:00:00,2022-05-20 18:05:00,short,12052.15,11770.612685496271,12052.15,11770.612685496271,12052.15,11770.612685496271,11896.90248800153,12268.717165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,99.6041210098963,True,tp,0.35378657065572483,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 13:30:00,2022-05-20 18:05:00,short,12062.4,11780.862685496271,12062.4,11780.862685496271,12062.4,11780.862685496271,11896.90248800153,12278.967165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,66.40274733993087,True,tp,0.23585771377048323,True,1.0,bear,2022-05-16/2022-05-22
2022-05-20 15:00:00,2022-05-20 18:05:00,short,12053.65,11772.112685496271,12053.65,11772.112685496271,12053.65,11772.112685496271,11896.90248800153,12270.217165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,66.40274733993087,True,tp,0.23585771377048323,True,1.0,bear,2022-05-16/2022-05-22
2022-05-25 16:10:00,2022-05-25 19:25:00,long,11717.3,11794.046936024197,11717.3,11794.046936024197,11717.3,11794.046936024197,11794.046936024197,11485.73175504537,11794.046936024197,231.56824495462934,0.3314225404231674,0.0,13.100943380918551,True,stop,0.1707031454231339,True,1.5,bear,2022-05-23/2022-05-29
2022-05-25 16:30:00,2022-05-25 19:25:00,long,11780.45,11795.646936024197,11780.45,11795.646936024197,11780.45,11795.646936024197,11795.646936024197,11548.881755045371,11795.646936024197,231.56824495462934,0.06562616574294967,0.0,1.7294431867496487,True,stop,0.11380209694875593,False,1.0,bear,2022-05-23/2022-05-29
2022-05-25 16:50:00,2022-05-25 19:25:00,long,11785.35,11795.646936024197,11785.35,11795.646936024197,11785.35,11795.646936024197,11795.646936024197,11553.781755045373,11795.646936024197,231.56824495462752,0.04446609692194358,0.0,1.1718129117007954,True,stop,0.11380209694875683,False,1.0,bear,2022-05-23/2022-05-29
2022-06-03 13:40:00,2022-06-03 17:00:00,short,12769.8,12724.584254010771,12769.8,12724.584254010771,12769.8,12724.584254010771,12724.584254010771,12960.645476270196,12724.584254010771,190.84547627019674,0.23692333123585224,0.0,12.513797347215283,True,stop,0.27675751164642004,False,1.0,bear,2022-05-30/2022-06-05
2022-06-03 13:00:00,2022-06-03 17:35:00,short,12819.2,12571.100880848744,12819.2,12571.100880848744,12819.2,12571.100880848744,12680.234254010773,13010.045476270197,12680.234254010773,190.84547627019674,1.3000000000000047,0.0,102.9949422869557,True,tp,0.41513626746963006,True,1.5,bear,2022-05-30/2022-06-05
2022-06-03 13:20:00,2022-06-03 18:00:00,short,12808.45,12560.350880848744,12808.45,12560.350880848744,12808.45,12560.350880848744,12643.834254010771,12999.295476270197,12643.834254010771,190.84547627019674,1.3000000000000047,0.0,68.66329485797047,True,tp,0.27675751164642004,True,1.0,bear,2022-05-30/2022-06-05
2022-06-06 18:00:00,2022-06-06 20:50:00,short,12768.4,12667.032505800616,12768.4,12667.032505800616,12768.4,12667.032505800616,12667.032505800616,12975.554698376156,12667.032505800616,207.15469837615638,0.489332344349331,0.0,39.71454828179392,True,stop,0.3917878072795016,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 16:25:00,2022-06-07 18:35:00,long,12456.0,12584.670943182577,12456.0,12584.670943182577,12456.0,12584.670943182577,12584.670943182577,12240.78926846733,12584.670943182577,215.21073153267025,0.5978834896671665,0.0,24.38697633083974,True,stop,0.18952978603907517,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 16:45:00,2022-06-07 18:35:00,long,12533.95,12584.670943182577,12533.95,12584.670943182577,12533.95,12584.670943182577,12584.670943182577,12318.73926846733,12584.670943182577,215.21073153267025,0.2356803623190888,0.0,6.408753006062462,True,stop,0.12635319069271678,False,1.0,bear,2022-06-06/2022-06-12
2022-06-07 17:05:00,2022-06-07 18:45:00,long,12513.95,12568.420943182577,12513.95,12568.420943182577,12513.95,12568.420943182577,12568.420943182577,12298.73926846733,12568.420943182577,215.21073153267025,0.2531051439426331,0.0,6.8825774711601495,True,stop,0.12635319069271678,True,1.0,bear,2022-06-06/2022-06-12
2022-06-15 19:35:00,2022-06-15 21:00:00,short,11511.1,11552.35741899887,11511.1,11552.35741899887,11511.1,11552.35741899887,11552.35741899887,11705.645160622882,11552.35741899887,194.54516062288167,-0.21207116572200888,0.0,-17.384175414644716,False,stop,0.4213587722276292,False,1.5,bear,2022-06-13/2022-06-19
2022-06-15 20:10:00,2022-06-15 21:00:00,short,11492.35,11583.21642979902,11492.35,11583.21642979902,11492.35,11583.21642979902,11583.21642979902,11744.755805873165,11583.21642979902,252.40580587316435,-0.3600013457879051,0.0,-29.51050192692753,False,stop,0.32476792575871444,False,1.5,bear,2022-06-13/2022-06-19
2022-06-15 20:45:00,2022-06-15 21:00:00,short,11500.35,11583.21642979902,11500.35,11583.21642979902,11500.35,11583.21642979902,11583.21642979902,11752.755805873165,11583.21642979902,252.40580587316435,-0.32830635377959905,0.0,-17.941572347238544,False,stop,0.21651195050580962,False,1.0,bear,2022-06-13/2022-06-19
2022-06-20 13:00:00,2022-06-21 15:05:00,long,11364.45,11418.001632303103,11364.45,11418.001632303103,11364.45,11418.001632303103,11418.001632303103,11183.140560568316,11418.001632303103,181.30943943168495,0.2953604206761668,0.0,12.00529784087693,True,stop,0.2241817349829207,True,1.5,bear,2022-06-20/2022-06-26
2022-06-20 13:20:00,2022-06-21 15:05:00,long,11352.45,11418.001632303103,11352.45,11418.001632303103,11352.45,11418.001632303103,11418.001632303103,11171.140560568316,11418.001632303103,181.30943943168495,0.36154561234414634,0.0,9.796985773781318,True,stop,0.1494544899886138,True,1.0,bear,2022-06-20/2022-06-26
2022-06-20 13:40:00,2022-06-21 15:05:00,long,11359.45,11418.001632303103,11359.45,11418.001632303103,11359.45,11418.001632303103,11418.001632303103,11178.140560568316,11418.001632303103,181.30943943168495,0.3229375838711583,0.0,8.750804343861022,True,stop,0.1494544899886138,True,1.0,bear,2022-06-20/2022-06-26
2022-06-21 15:05:00,2022-06-21 17:05:00,short,11420.7,11516.80631766556,11420.7,11516.80631766556,11420.7,11516.80631766556,11516.80631766556,11579.336845622925,11516.80631766556,158.63684562292474,-0.6058259497544528,0.0,-49.44347729446378,False,stop,0.5144664627201982,False,1.5,bear,2022-06-20/2022-06-26
2022-06-21 15:55:00,2022-06-21 17:55:00,short,11432.2,11534.05631766556,11432.2,11534.05631766556,11432.2,11534.05631766556,11534.05631766556,11590.836845622925,11534.05631766556,158.63684562292474,-0.6420722579650157,0.0,-34.93443963673662,False,stop,0.3429776418134655,False,1.0,bear,2022-06-20/2022-06-26
2022-06-28 19:00:00,2022-06-29 16:50:00,short,11739.15,11687.694508278353,11739.15,11687.694508278353,11739.15,11687.694508278353,11687.694508278353,11975.858453021912,11687.694508278353,236.70845302191265,0.21737918973634252,0.0,17.548449996887506,True,stop,0.3410413429108319,False,1.5,bear,2022-06-27/2022-07-03
2022-06-28 20:05:00,2022-06-29 16:50:00,short,11730.0,11687.341907174574,11730.0,11687.341907174574,11730.0,11687.341907174574,11687.341907174574,11966.047325952324,11687.341907174574,236.04732595232417,0.18071839048938024,0.0,14.58892013935353,True,stop,0.3419965397669602,False,1.5,bear,2022-06-27/2022-07-03
2022-06-28 20:30:00,2022-06-29 16:50:00,short,11738.9,11687.341907174574,11738.9,11687.341907174574,11738.9,11687.341907174574,11687.341907174574,11974.947325952324,11687.341907174574,236.04732595232417,0.21842269391282687,0.0,11.755126228852902,True,stop,0.22799769317797347,False,1.0,bear,2022-06-27/2022-07-03
2022-06-29 16:55:00,2022-06-29 21:00:00,short,11665.95,11692.814518111038,11665.95,11692.814518111038,11665.95,11692.814518111038,11692.814518111038,11863.227221458195,11692.814518111038,197.27722145819462,-0.13617648257850082,0.0,-11.055928937516054,False,stop,0.4115439142373408,False,1.5,bear,2022-06-27/2022-07-03
2022-06-29 17:20:00,2022-06-29 21:00:00,short,11643.7,11692.814518111038,11643.7,11692.814518111038,11643.7,11692.814518111038,11692.814518111038,11840.977221458195,11692.814518111038,197.27722145819462,-0.24896193158035143,0.0,-13.475187352864591,False,stop,0.27436260949156055,False,1.0,bear,2022-06-27/2022-07-03
2022-06-29 17:55:00,2022-06-29 21:00:00,short,11668.2,11692.814518111038,11668.2,11692.814518111038,11668.2,11692.814518111038,11692.814518111038,11865.477221458195,11692.814518111038,197.27722145819462,-0.12477121245471817,0.0,-6.753303420321358,False,stop,0.27436260949156055,False,1.0,bear,2022-06-27/2022-07-03
2022-07-04 13:00:00,2022-07-05 10:55:00,long,11536.25,11609.575725839837,11536.25,11609.575725839837,11536.25,11609.575725839837,11609.575725839837,11367.266985949693,11609.575725839837,168.98301405030725,0.433923647604058,0.0,17.54347959193515,True,stop,0.23925408703426648,True,1.5,bear,2022-07-04/2022-07-10
2022-07-04 13:20:00,2022-07-05 10:55:00,long,11540.9,11609.575725839837,11540.9,11609.575725839837,11540.9,11609.575725839837,11609.575725839837,11371.916985949692,11609.575725839837,168.98301405030725,0.40640608895396013,0.0,10.953965391483932,True,stop,0.159502724689511,True,1.0,bear,2022-07-04/2022-07-10
2022-07-04 13:40:00,2022-07-05 10:55:00,long,11552.65,11609.575725839837,11552.65,11609.575725839837,11552.65,11609.575725839837,11609.575725839837,11383.666985949692,11609.575725839837,168.98301405030725,0.3368724730101591,0.0,9.079808376382177,True,stop,0.159502724689511,True,1.0,bear,2022-07-04/2022-07-10
2022-07-05 18:40:00,2022-07-06 01:05:00,long,11529.8,11797.791408694842,11529.8,11797.791408694842,11529.8,11797.791408694842,11679.704806689295,11323.652762542428,11679.704806689295,206.14723745757146,1.3,0.0,52.81530453035698,True,tp,0.19707834959178427,True,1.5,bear,2022-07-04/2022-07-10
2022-07-05 19:00:00,2022-07-06 01:05:00,long,11529.95,11797.941408694844,11529.95,11797.941408694844,11529.95,11797.941408694844,11679.704806689295,11323.80276254243,11679.704806689295,206.14723745757146,1.3,0.0,35.21020302023799,True,tp,0.13138556639452284,True,1.0,bear,2022-07-04/2022-07-10
2022-07-05 19:50:00,2022-07-06 03:45:00,long,11564.2,11832.191408694844,11564.2,11832.191408694844,11564.2,11832.191408694844,11718.604806689294,11358.05276254243,11718.604806689294,206.14723745757146,1.3,0.0,35.21020302023799,True,tp,0.13138556639452284,True,1.0,bear,2022-07-04/2022-07-10
2022-07-06 14:10:00,2022-07-06 16:30:00,short,11748.05,11815.082139469841,11748.05,11815.082139469841,11748.05,11815.082139469841,11815.082139469841,11942.454011505954,11815.082139469841,194.40401150595426,-0.3448084170207006,0.0,-28.463345072701028,False,stop,0.42462235724262876,False,1.5,bear,2022-07-04/2022-07-10
2022-07-06 14:40:00,2022-07-06 16:55:00,short,11738.05,11815.082139469841,11738.05,11815.082139469841,11738.05,11815.082139469841,11815.082139469841,11932.454011505954,11815.082139469841,194.40401150595426,-0.3962476847731241,0.0,-21.806379096751545,False,stop,0.28308157149508584,False,1.0,bear,2022-07-04/2022-07-10
2022-07-11 16:50:00,2022-07-11 20:05:00,short,11848.15,11936.455759824223,11848.15,11936.455759824223,11848.15,11936.455759824223,11936.455759824223,12022.723299670417,11936.455759824223,174.57329967041733,-0.5058377196910319,0.0,-41.489041199578956,False,stop,0.4698339188991174,False,1.5,bear,2022-07-11/2022-07-17
2022-07-11 17:10:00,2022-07-11 20:25:00,short,11870.4,11957.405759824222,11870.4,11957.405759824222,11870.4,11957.405759824222,11957.405759824222,12044.973299670417,11957.405759824222,174.57329967041733,-0.49839099099623485,0.0,-27.252171403339727,False,stop,0.3132226125994116,False,1.0,bear,2022-07-11/2022-07-17
2022-07-11 17:35:00,2022-07-11 22:00:00,long,11923.05,11882.294240175777,11923.05,11882.294240175777,11923.05,11882.294240175777,11882.294240175777,11748.476700329582,11882.294240175777,174.57329967041733,-0.23345929704694882,0.0,-6.38281278530847,False,stop,0.1566113062997058,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 17:30:00,2022-07-14 01:35:00,long,11689.28,11685.724857744655,11689.28,11685.724857744655,11689.28,11685.724857744655,11685.724857744655,11423.676608271231,11685.724857744655,265.60339172876957,-0.013385153827311836,0.0,-0.543649100602449,False,stop,0.15291908496349021,False,1.5,bear,2022-07-11/2022-07-17
2022-07-13 17:50:00,2022-07-14 01:35:00,long,11753.78,11685.724857744655,11753.78,11685.724857744655,11753.78,11685.724857744655,11685.724857744655,11488.176608271231,11685.724857744655,265.60339172876957,-0.25622843824540575,0.0,-6.937953387165045,False,stop,0.10194605664232681,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 19:00:00,2022-07-14 01:35:00,long,11753.13,11685.724857744655,11753.13,11685.724857744655,11753.13,11685.724857744655,11685.724857744655,11487.52660827123,11685.724857744655,265.60339172876957,-0.2537811803404117,0.0,-6.871688450347384,False,stop,0.10194605664232681,False,1.0,bear,2022-07-11/2022-07-17
2022-07-14 20:25:00,2022-07-15 15:30:00,long,11682.18,11716.580965778456,11682.18,11716.580965778456,11682.18,11716.580965778456,11716.580965778456,11450.900560834603,11716.580965778456,231.27943916539698,0.14874199757054044,0.0,6.030070914005265,True,stop,0.17528783792988062,False,1.5,bear,2022-07-11/2022-07-17
2022-07-14 20:45:00,2022-07-15 15:30:00,long,11706.68,11716.580965778456,11706.68,11716.580965778456,11706.68,11716.580965778456,11716.580965778456,11475.400560834603,11716.580965778456,231.27943916539698,0.04280953730337811,0.0,1.1570125898154597,True,stop,0.11685855861992041,False,1.0,bear,2022-07-11/2022-07-17
2022-07-15 16:30:00,2022-07-18 20:30:00,long,11932.18,12050.468831798227,11932.18,12050.468831798227,11932.18,12050.468831798227,12050.468831798227,11733.91530962168,12050.468831798227,198.26469037832067,0.5966207677852925,0.0,24.209799844722546,True,stop,0.2046668267551986,True,1.5,bear,2022-07-11/2022-07-17
2022-07-15 17:00:00,2022-07-18 20:30:00,long,11920.93,12050.468831798227,11920.93,12050.468831798227,11920.93,12050.468831798227,12050.468831798227,11722.66530962168,12050.468831798227,198.26469037832067,0.6533630953199291,0.0,17.674867763812355,True,stop,0.1364445511701324,True,1.0,bear,2022-07-11/2022-07-17
2022-07-15 17:20:00,2022-07-18 20:30:00,long,11927.08,12050.468831798227,11927.08,12050.468831798227,11927.08,12050.468831798227,12050.468831798227,11728.81530962168,12050.468831798227,198.26469037832067,0.6223439562676629,0.0,16.83573377411609,True,stop,0.1364445511701324,True,1.0,bear,2022-07-11/2022-07-17
2022-07-18 20:45:00,2022-07-19 13:05:00,short,12001.96,11969.595947128266,12001.96,11969.595947128266,12001.96,11969.595947128266,11969.595947128266,12190.2774008655,11969.595947128266,188.31740086550053,0.171859067313956,0.0,14.053427092827187,True,stop,0.4342295184266438,True,1.5,bear,2022-07-18/2022-07-24
2022-07-22 20:30:00,2022-07-25 11:05:00,short,12347.51,12420.636394811349,12347.51,12420.636394811349,12347.51,12420.636394811349,12420.636394811349,12513.871990271278,12420.636394811349,166.36199027127805,-0.4395619137045956,0.0,-36.00914725659403,False,stop,0.49242339034339844,False,1.5,bear,2022-07-18/2022-07-24
2022-07-22 18:00:00,2022-07-25 11:30:00,short,12507.01,12424.052763243864,12507.01,12424.052763243864,12507.01,12424.052763243864,12424.052763243864,12679.777681082245,12424.052763243864,172.76768108224496,0.48016640749287265,0.0,39.33548912224561,True,stop,0.4741658553295072,True,1.5,bear,2022-07-18/2022-07-24
2022-07-22 18:20:00,2022-07-25 11:30:00,short,12468.66,12424.052763243864,12468.66,12424.052763243864,12468.66,12424.052763243864,12424.052763243864,12641.427681082245,12424.052763243864,172.76768108224496,0.2581920210811913,0.0,14.100819046905892,True,stop,0.3161105702196715,False,1.0,bear,2022-07-18/2022-07-24
2022-07-25 16:35:00,2022-07-25 19:45:00,short,12350.66,12375.374882315971,12350.66,12375.374882315971,12350.66,12375.374882315971,12375.374882315971,12501.194154342444,12375.374882315971,150.5341543424438,-0.16418122800058096,0.0,-13.479856812825583,False,stop,0.5454145660290902,False,1.5,bear,2022-07-25/2022-07-31
2022-07-25 17:05:00,2022-07-25 19:45:00,short,12350.84,12375.374882315971,12350.84,12375.374882315971,12350.84,12375.374882315971,12375.374882315971,12501.374154342444,12375.374882315971,150.5341543424438,-0.16298548607220226,0.0,-8.921121460626791,False,stop,0.36360971068606013,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 17:25:00,2022-07-25 19:45:00,short,12311.59,12375.374882315971,12311.59,12375.374882315971,12311.59,12375.374882315971,12375.374882315971,12462.124154342444,12375.374882315971,150.5341543424438,-0.42372365656547006,0.0,-23.192802605054652,False,stop,0.36360971068606013,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 20:45:00,2022-07-25 22:55:00,short,12318.94,12338.226898007175,12318.94,12338.226898007175,12318.94,12338.226898007175,12338.226898007175,12475.102933763452,12338.226898007175,156.1629337634513,-0.12350496716710846,0.0,-10.081066485807028,False,stop,0.5226898841927328,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 17:20:00,2022-07-26 23:00:00,short,12169.24,12135.50225631839,12169.24,12135.50225631839,12169.24,12135.50225631839,12135.50225631839,12311.387980596983,12135.50225631839,142.14798059698296,0.23734240570931925,0.0,19.347900040734793,True,stop,0.5734793714519008,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 17:40:00,2022-07-26 23:00:00,short,12152.49,12135.50225631839,12152.49,12135.50225631839,12152.49,12135.50225631839,12135.50225631839,12294.637980596983,12135.50225631839,142.14798059698296,0.11950745701954862,0.0,6.494747045943638,True,stop,0.38231958096793384,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 18:00:00,2022-07-26 23:00:00,short,12157.94,12135.50225631839,12157.94,12135.50225631839,12157.94,12135.50225631839,12135.50225631839,12300.087980596983,12135.50225631839,142.14798059698296,0.1578477836081657,0.0,8.578388762219156,True,stop,0.38231958096793384,False,1.0,bear,2022-07-25/2022-07-31
2022-07-27 13:15:00,2022-07-27 19:05:00,long,12266.19,12431.471915532818,12266.19,12431.471915532818,12266.19,12431.471915532818,12362.532034653203,12139.050064974756,12362.532034653203,127.139935025245,1.2999999999999958,0.0,53.222231037513154,True,tp,0.32200879851822317,True,1.5,bear,2022-07-25/2022-07-31
2022-07-27 15:15:00,2022-07-27 19:05:00,long,12265.94,12431.221915532818,12265.94,12431.221915532818,12265.94,12431.221915532818,12362.532034653203,12138.800064974756,12362.532034653203,127.139935025245,1.2999999999999956,0.0,35.4814873583421,True,tp,0.21467253234548211,True,1.0,bear,2022-07-25/2022-07-31
2022-07-27 15:35:00,2022-07-27 19:05:00,long,12268.84,12434.121915532818,12268.84,12434.121915532818,12268.84,12434.121915532818,12362.532034653203,12141.700064974755,12362.532034653203,127.139935025245,1.2999999999999956,0.0,35.4814873583421,True,tp,0.21467253234548211,True,1.0,bear,2022-07-25/2022-07-31
2022-08-02 13:55:00,2022-08-02 17:10:00,long,12826.74,12830.610343712357,12826.74,12830.610343712357,12826.74,12830.610343712357,12830.610343712357,12687.278144460668,12830.610343712357,139.46185553933174,0.0277519877918535,0.0,1.15426484046266,True,stop,0.2982331612506303,False,1.5,bear,2022-08-01/2022-08-07
2022-08-02 14:15:00,2022-08-02 17:10:00,long,12845.99,12830.610343712357,12845.99,12830.610343712357,12845.99,12830.610343712357,12830.610343712357,12706.528144460668,12830.610343712357,139.46185553933174,-0.11027858641466146,0.0,-3.0578156757413155,False,stop,0.1988221075004202,False,1.0,bear,2022-08-01/2022-08-07
2022-08-02 14:35:00,2022-08-02 17:10:00,long,12849.49,12830.610343712357,12849.49,12830.610343712357,12849.49,12830.610343712357,12830.610343712357,12710.028144460668,12830.610343712357,139.46185553933174,-0.13537505445220963,0.0,-3.7536930519927862,False,stop,0.1988221075004202,False,1.0,bear,2022-08-01/2022-08-07
