entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-05-17 09:55:00,2022-05-17 16:15:00,long,1830.23,1827.4026526385378,1830.23,1827.4026526385378,1830.23,1827.4026526385378,1827.4026526385378,1809.3616315963448,1827.4026526385378,20.868368403655268,-0.13548483076266676,0.0,-6.7138693613920175,False,stop,2.3746177964916955,False,1.0,bull,2022-05-16/2022-05-22
2022-05-17 15:30:00,2022-05-17 17:30:00,long,1828.8,1825.483632286733,1828.8,1825.483632286733,1828.8,1825.483632286733,1825.483632286733,1808.034080716832,1825.483632286733,20.765919283167932,-0.15970242723398956,0.0,-11.863655286762034,False,stop,3.577303939880323,False,1.5,bull,2022-05-16/2022-05-22
2022-05-18 16:15:00,2022-05-18 18:30:00,short,1813.98,1818.944055232838,1813.98,1818.944055232838,1813.98,1818.944055232838,1818.944055232838,1835.4401380820952,1818.944055232838,21.460138082095227,-0.23131515807811645,0.0,-8.559284652672053,False,stop,1.7242525014731784,False,1.5,bull,2022-05-16/2022-05-22
2022-05-18 16:40:00,2022-05-18 18:40:00,short,1814.92,1818.944055232838,1814.92,1818.944055232838,1814.92,1818.944055232838,1818.944055232838,1836.3801380820953,1818.944055232838,21.460138082095227,-0.18751301680558088,0.0,-4.625658200858114,False,stop,1.1495016676487857,False,1.0,bull,2022-05-16/2022-05-22
2022-05-18 17:05:00,2022-05-18 20:45:00,long,1812.77,1815.3859447671618,1812.77,1815.3859447671618,1812.77,1815.3859447671618,1815.3859447671618,1791.3098619179048,1815.3859447671618,21.460138082095227,0.12189785345996523,0.0,6.014065744659353,True,stop,2.2990033352975714,False,1.0,bull,2022-05-16/2022-05-22
2022-05-19 03:10:00,2022-05-19 11:45:00,short,1815.55,1819.3147081526652,1815.55,1819.3147081526652,1815.55,1819.3147081526652,1819.3147081526652,1834.0367703816626,1819.3147081526652,18.48677038166261,-0.20364336630693997,0.0,-3.763843574761354,False,stop,0.9997703466327819,False,1.5,bull,2022-05-16/2022-05-22
2022-05-19 03:30:00,2022-05-19 11:45:00,short,1815.9,1819.3147081526652,1815.9,1819.3147081526652,1815.9,1819.3147081526652,1819.3147081526652,1834.3867703816627,1819.3147081526652,18.48677038166261,-0.18471090851283506,0.0,-2.2759493022931627,False,stop,0.6665135644218546,False,1.0,bull,2022-05-16/2022-05-22
2022-05-19 04:15:00,2022-05-19 11:45:00,short,1815.47,1818.7319470656432,1815.47,1818.7319470656432,1815.47,1818.7319470656432,1818.7319470656432,1832.4998676641078,1818.7319470656432,17.02986766410777,-0.1915427136593723,0.0,-3.5401929617120724,False,stop,1.0853005553031587,False,1.5,bull,2022-05-16/2022-05-22
2022-05-19 12:55:00,2022-05-19 16:35:00,long,1829.54,1832.5514797595836,1829.54,1832.5514797595836,1829.54,1832.5514797595836,1832.5514797595836,1808.543699398959,1832.5514797595836,20.996300601040957,0.1434290648055546,0.0,10.589297499636533,True,stop,3.5163103673327347,False,1.5,bull,2022-05-16/2022-05-22
2022-05-19 13:20:00,2022-05-19 16:35:00,long,1828.46,1832.5514797595836,1828.46,1832.5514797595836,1828.46,1832.5514797595836,1832.5514797595836,1807.463699398959,1832.5514797595836,20.996300601040957,0.1948666975829393,0.0,9.591275130903753,True,stop,2.3442069115551565,False,1.0,bull,2022-05-16/2022-05-22
2022-05-19 13:40:00,2022-05-19 16:35:00,long,1829.25,1832.5514797595836,1829.25,1832.5514797595836,1829.25,1832.5514797595836,1832.5514797595836,1808.253699398959,1832.5514797595836,20.996300601040957,0.1572410217550367,0.0,7.739351670775265,True,stop,2.3442069115551565,False,1.0,bull,2022-05-16/2022-05-22
2022-05-20 15:25:00,2022-05-20 18:00:00,short,1846.38,1840.951474569229,1846.38,1840.951474569229,1846.38,1840.951474569229,1840.951474569229,1863.9086864230726,1840.951474569229,17.528686423072486,0.3096937956300967,0.0,11.477665303526985,True,stop,2.114324681702138,False,1.5,bull,2022-05-16/2022-05-22
2022-05-20 16:50:00,2022-05-20 18:50:00,short,1837.42,1841.5355446266651,1837.42,1841.5355446266651,1837.42,1841.5355446266651,1841.5355446266651,1856.4088615666628,1841.5355446266651,18.988861566662763,-0.21673466901725041,0.0,-8.03247603197689,False,stop,1.9517407197904362,False,1.5,bull,2022-05-16/2022-05-22
2022-05-20 17:10:00,2022-05-20 20:25:00,short,1833.94,1842.7755446266651,1833.94,1842.7755446266651,1833.94,1842.7755446266651,1842.7755446266651,1852.9288615666628,1842.7755446266651,18.988861566662763,-0.46530143977545935,0.0,-11.496461486258534,False,stop,1.3011604798602907,False,1.0,bull,2022-05-16/2022-05-22
2022-05-25 13:50:00,2022-05-25 21:00:00,short,1852.26,1849.9504254635804,1852.26,1849.9504254635804,1852.26,1849.9504254635804,1849.9504254635804,1867.536063658951,1849.9504254635804,15.276063658950989,0.15118911441995334,0.0,5.596879678647322,True,stop,2.4233379743282777,False,1.5,bull,2022-05-23/2022-05-29
2022-05-25 15:45:00,2022-05-25 21:00:00,short,1852.18,1849.9504254635804,1852.18,1849.9504254635804,1852.18,1849.9504254635804,1849.9504254635804,1867.456063658951,1849.9504254635804,15.276063658950989,0.14595216321406781,0.0,3.602008427134157,True,stop,1.615558649552185,False,1.0,bull,2022-05-23/2022-05-29
2022-05-25 16:05:00,2022-05-25 21:00:00,short,1850.19,1850.4626354017696,1850.19,1850.4626354017696,1850.19,1850.4626354017696,1850.4626354017696,1866.7465885044242,1850.4626354017696,16.5565885044241,-0.016466882757682683,0.0,-0.6095886058380063,False,stop,2.2359114109226192,False,1.5,bull,2022-05-23/2022-05-29
2022-05-26 04:50:00,2022-05-26 10:00:00,short,1851.01,1849.9563128822779,1851.01,1849.9563128822779,1851.01,1849.9563128822779,1849.9563128822779,1867.2257822056947,1849.9563128822779,16.215782205694723,0.06497911135930787,0.0,1.2041980570746202,True,stop,1.1428421557225426,False,1.5,bull,2022-05-23/2022-05-29
2022-05-26 05:10:00,2022-05-26 10:00:00,short,1849.51,1849.9563128822779,1849.51,1849.9563128822779,1849.51,1849.9563128822779,1849.9563128822779,1865.7257822056947,1849.9563128822779,16.215782205694723,-0.02752336437530235,0.0,-0.3400434510061291,False,stop,0.7618947704816951,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 05:30:00,2022-05-26 10:00:00,short,1851.19,1849.9563128822779,1851.19,1849.9563128822779,1851.19,1849.9563128822779,1849.9563128822779,1867.4057822056948,1849.9563128822779,16.215782205694723,0.076079408447465,0.0,0.9399397634031671,True,stop,0.7618947704816951,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 12:00:00,2022-05-26 16:55:00,short,1846.69,1849.114670564911,1846.69,1849.114670564911,1846.69,1849.114670564911,1849.114670564911,1862.5016764122774,1849.114670564911,15.811676412277393,-0.15334683696336035,0.0,-5.685123968980106,False,stop,2.3446995444467693,False,1.5,bull,2022-05-23/2022-05-29
2022-05-26 12:45:00,2022-05-26 16:55:00,short,1846.09,1849.114670564911,1846.09,1849.114670564911,1846.09,1849.114670564911,1849.114670564911,1861.9016764122773,1849.114670564911,15.811676412277393,-0.19129347743054387,0.0,-4.7279624637656585,False,stop,1.5631330296311796,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 13:05:00,2022-05-26 16:55:00,short,1847.57,1849.114670564911,1847.57,1849.114670564911,1847.57,1849.114670564911,1849.114670564911,1863.3816764122773,1849.114670564911,15.811676412277393,-0.09769176427817798,0.0,-2.414525579911484,False,stop,1.5631330296311796,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 17:55:00,2022-05-26 21:40:00,short,1846.62,1850.9907144895894,1846.62,1850.9907144895894,1846.62,1850.9907144895894,1850.9907144895894,1863.4967862239735,1850.9907144895894,16.876786223973568,-0.2589778901969453,0.0,-9.583809747410097,False,stop,2.1927329662547037,False,1.5,bull,2022-05-23/2022-05-29
2022-05-26 18:15:00,2022-05-26 22:00:00,short,1846.54,1852.0707144895894,1846.54,1852.0707144895894,1846.54,1852.0707144895894,1852.0707144895894,1863.4167862239735,1852.0707144895894,16.876786223973568,-0.3277113554791012,0.0,-8.084919992176824,False,stop,1.4618219775031358,False,1.0,bull,2022-05-23/2022-05-29
2022-05-26 18:35:00,2022-05-26 22:00:00,short,1845.45,1852.0707144895894,1845.45,1852.0707144895894,1845.45,1852.0707144895894,1852.0707144895894,1862.3267862239736,1852.0707144895894,16.876786223973568,-0.39229711164940606,0.0,-9.67830594765512,False,stop,1.4618219775031358,False,1.0,bull,2022-05-23/2022-05-29
2022-06-01 15:35:00,2022-06-01 17:05:00,long,1838.25,1841.048215808771,1838.25,1841.048215808771,1838.25,1841.048215808771,1841.048215808771,1819.9705395219275,1841.048215808771,18.27946047807245,0.15307978110883436,0.0,11.285872251925086,True,stop,4.033238686076276,False,1.5,bull,2022-05-30/2022-06-05
2022-06-01 15:55:00,2022-06-02 15:30:00,long,1844.15,1851.338215808771,1844.15,1851.338215808771,1844.15,1851.338215808771,1851.338215808771,1825.8705395219276,1851.338215808771,18.27946047807245,0.39324004214423125,0.0,19.327860055866893,True,stop,2.688825790717517,False,1.0,bull,2022-05-30/2022-06-05
2022-06-01 16:15:00,2022-06-02 15:30:00,long,1847.65,1851.035253700935,1847.65,1851.035253700935,1847.65,1851.035253700935,1851.035253700935,1828.6131342523374,1851.035253700935,19.03686574766266,0.17782621077477642,0.0,13.110313349750468,True,stop,3.872771292186904,False,1.5,bull,2022-05-30/2022-06-05
2022-06-01 17:05:00,2022-06-02 16:50:00,long,1842.26,1867.0079254719615,1842.26,1867.0079254719615,1842.26,1867.0079254719615,1858.9952537009349,1823.2231342523373,1858.9952537009349,19.03686574766266,1.3000000000000012,0.0,63.99807164348816,True,tp,2.5859974289964507,True,1.0,bull,2022-05-30/2022-06-05
2022-06-02 15:30:00,2022-06-03 03:30:00,long,1851.22,1871.4595142535127,1851.22,1871.4595142535127,1851.22,1871.4595142535127,1867.3624571527653,1835.6511428819135,1867.3624571527653,15.568857118086498,1.3000000000000131,0.0,96.43988853221981,True,tp,4.764930982248364,True,1.5,bull,2022-05-30/2022-06-05
2022-06-03 16:00:00,2022-06-06 05:45:00,short,1859.03,1854.641554607173,1859.03,1854.641554607173,1859.03,1854.641554607173,1854.641554607173,1877.0338865179322,1854.641554607173,18.003886517932187,0.24374989191672497,0.0,9.246545901965941,True,stop,2.1070208409291595,False,1.5,bull,2022-05-30/2022-06-05
2022-06-03 16:20:00,2022-06-06 05:45:00,short,1860.97,1854.641554607173,1860.97,1854.641554607173,1860.97,1854.641554607173,1854.641554607173,1878.9738865179322,1854.641554607173,18.003886517932187,0.35150440359217794,0.0,8.88944422224575,True,stop,1.4046805606194397,False,1.0,bull,2022-05-30/2022-06-05
2022-06-03 16:40:00,2022-06-06 05:45:00,short,1860.74,1854.641554607173,1860.74,1854.641554607173,1860.74,1854.641554607173,1854.641554607173,1878.7438865179322,1854.641554607173,18.003886517932187,0.338729384166737,0.0,8.566367693303253,True,stop,1.4046805606194397,False,1.0,bull,2022-05-30/2022-06-05
2022-06-06 07:30:00,2022-06-06 15:10:00,short,1855.67,1857.1226256213213,1855.67,1857.1226256213213,1855.67,1857.1226256213213,1857.1226256213213,1870.651564053303,1857.1226256213213,14.981564053302918,-0.09696087912803401,0.0,-1.8458806885040266,False,stop,1.2707201782832018,False,1.5,bull,2022-06-06/2022-06-12
2022-06-06 08:10:00,2022-06-06 15:10:00,short,1855.87,1856.904942205145,1855.87,1856.904942205145,1855.87,1856.904942205145,1856.904942205145,1870.3073555128624,1856.904942205145,14.437355512862496,-0.07168502598852834,0.0,-2.729389550035049,False,stop,2.637238617254186,False,1.5,bull,2022-06-06/2022-06-12
2022-06-06 10:00:00,2022-06-06 15:10:00,short,1855.27,1856.904942205145,1855.27,1856.904942205145,1855.27,1856.904942205145,1856.904942205145,1869.7073555128625,1856.904942205145,14.437355512862496,-0.11324388345833011,0.0,-2.874488480258214,False,stop,1.7581590781694574,False,1.0,bull,2022-06-06/2022-06-12
2022-06-06 16:10:00,2022-06-07 07:30:00,short,1853.26,1843.9907965896423,1853.26,1843.9907965896423,1853.26,1843.9907965896423,1843.9907965896423,1869.0869914741056,1843.9907965896423,15.826991474105625,0.5856579518301347,0.0,22.27587516903778,True,stop,2.403213543047939,True,1.5,bull,2022-06-06/2022-06-12
2022-06-06 16:30:00,2022-06-07 07:30:00,short,1853.64,1843.9907965896423,1853.64,1843.9907965896423,1853.64,1843.9907965896423,1843.9907965896423,1869.4669914741057,1843.9907965896423,15.826991474105625,0.6096675686054911,0.0,15.459397543597504,True,stop,1.6021423620319593,True,1.0,bull,2022-06-06/2022-06-12
2022-06-06 16:50:00,2022-06-07 07:30:00,short,1849.77,1843.9907965896423,1849.77,1843.9907965896423,1849.77,1843.9907965896423,1843.9907965896423,1865.5969914741056,1843.9907965896423,15.826991474105625,0.365148576709161,0.0,9.259106602533633,True,stop,1.6021423620319593,False,1.0,bull,2022-06-06/2022-06-12
2022-06-07 14:25:00,2022-06-07 16:45:00,short,1849.06,1848.6547978668748,1849.06,1848.6547978668748,1849.06,1848.6547978668748,1848.6547978668748,1864.296994667187,1848.6547978668748,15.236994667186991,0.026593310687294824,0.0,1.0180547132061422,True,stop,2.512461386504319,False,1.5,bull,2022-06-06/2022-06-12
2022-06-07 14:45:00,2022-06-07 16:45:00,short,1848.06,1848.6547978668748,1848.06,1848.6547978668748,1848.06,1848.6547978668748,1848.6547978668748,1863.296994667187,1848.6547978668748,15.236994667186991,-0.039036429418443305,0.0,-0.9962711155321178,False,stop,1.6749742576695459,False,1.0,bull,2022-06-06/2022-06-12
2022-06-07 15:10:00,2022-06-07 17:10:00,short,1848.6,1848.6547978668748,1848.6,1848.6547978668748,1848.6,1848.6547978668748,1848.6547978668748,1863.836994667187,1848.6547978668748,15.236994667186991,-0.0035963697613471,0.0,-0.09178501639062389,False,stop,1.6749742576695459,False,1.0,bull,2022-06-06/2022-06-12
2022-06-07 18:15:00,2022-06-07 22:25:00,short,1850.23,1855.4478914846247,1850.23,1855.4478914846247,1850.23,1855.4478914846247,1855.4478914846247,1866.424728711562,1855.4478914846247,16.194728711561993,-0.32219690601544176,0.0,-12.33433977810657,False,stop,2.3638551730045587,False,1.5,bull,2022-06-06/2022-06-12
2022-06-07 18:35:00,2022-06-07 22:25:00,short,1850.65,1855.4478914846247,1850.65,1855.4478914846247,1850.65,1855.4478914846247,1855.4478914846247,1866.844728711562,1855.4478914846247,16.194728711561993,-0.2962625413539195,0.0,-7.561013736962989,False,stop,1.5759034486697059,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 03:00:00,2022-06-08 15:00:00,short,1850.74,1852.230887381785,1850.74,1852.230887381785,1850.74,1852.230887381785,1852.230887381785,1865.5922184544622,1852.230887381785,14.852218454462218,-0.10038146061182955,0.0,-1.9161587460995682,False,stop,1.2852471417428908,False,1.5,bull,2022-06-06/2022-06-12
2022-06-08 03:20:00,2022-06-08 15:00:00,short,1850.51,1852.230887381785,1850.51,1852.230887381785,1850.51,1852.230887381785,1852.230887381785,1865.3622184544622,1852.230887381785,14.852218454462218,-0.11586736264762386,0.0,-1.474510392466971,False,stop,0.8568314278285939,False,1.0,bull,2022-06-06/2022-06-12
2022-06-08 03:40:00,2022-06-08 15:00:00,short,1850.61,1852.230887381785,1850.61,1852.230887381785,1850.61,1852.230887381785,1852.230887381785,1865.4622184544621,1852.230887381785,14.852218454462218,-0.10913436176250256,0.0,-1.3888272496841896,False,stop,0.8568314278285939,False,1.0,bull,2022-06-06/2022-06-12
2022-06-09 15:20:00,2022-06-09 19:00:00,short,1849.22,1846.1039124423064,1849.22,1846.1039124423064,1849.22,1846.1039124423064,1846.1039124423064,1862.7797811057658,1846.1039124423064,13.559781105765751,0.2298036770201716,0.0,8.767573361268557,True,stop,2.813647947607064,False,1.5,bull,2022-06-06/2022-06-12
2022-06-09 15:40:00,2022-06-09 19:00:00,short,1849.87,1846.1039124423064,1849.87,1846.1039124423064,1849.87,1846.1039124423064,1846.1039124423064,1863.4297811057656,1846.1039124423064,13.559781105765751,0.27773955407673245,0.0,7.064296351475176,True,stop,1.8757652984047093,False,1.0,bull,2022-06-06/2022-06-12
2022-06-09 16:00:00,2022-06-09 19:20:00,short,1848.58,1846.5785907833322,1848.58,1846.5785907833322,1848.58,1846.5785907833322,1846.5785907833322,1863.3264769583302,1846.5785907833322,14.746476958330277,0.13572117749366286,0.0,5.178095476031001,True,stop,2.58722475788948,False,1.5,bull,2022-06-06/2022-06-12
2022-06-10 17:10:00,2022-06-10 19:00:00,long,1834.64,1868.817629445179,1834.64,1868.817629445179,1834.64,1868.817629445179,1858.6338063245605,1808.349515811401,1858.6338063245605,26.290484188599066,1.300000000000001,0.0,99.48315674824784,True,tp,2.910768194377542,True,1.5,bull,2022-06-06/2022-06-12
2022-06-10 17:30:00,2022-06-13 04:35:00,long,1847.65,1867.2538063245604,1847.65,1867.2538063245604,1847.65,1867.2538063245604,1867.2538063245604,1821.359515811401,1867.2538063245604,26.290484188599066,0.7456616692157213,0.0,38.041423958844966,True,stop,1.940512129585028,True,1.0,bull,2022-06-06/2022-06-12
2022-06-13 09:45:00,2022-06-13 16:40:00,short,1862.42,1830.9866887390865,1862.42,1830.9866887390865,1862.42,1830.9866887390865,1840.781788080281,1886.5994702007029,1840.781788080281,24.17947020070278,1.2999999999999983,0.0,50.68018363744972,True,tp,1.612308140773864,True,1.5,bull,2022-06-13/2022-06-19
2022-06-13 10:15:00,2022-06-13 16:40:00,short,1862.12,1830.6866887390863,1862.12,1830.6866887390863,1862.12,1830.6866887390863,1840.781788080281,1886.2994702007027,1840.781788080281,24.17947020070278,1.2999999999999983,0.0,33.786789091633146,True,tp,1.0748720938492426,True,1.0,bull,2022-06-13/2022-06-19
2022-06-13 10:35:00,2022-06-13 17:00:00,short,1859.58,1828.1466887390864,1859.58,1828.1466887390864,1859.58,1828.1466887390864,1838.271788080281,1883.7594702007027,1838.271788080281,24.17947020070278,1.2999999999999983,0.0,33.786789091633146,True,tp,1.0748720938492426,True,1.0,bull,2022-06-13/2022-06-19
2022-06-15 12:05:00,2022-06-15 16:25:00,long,1823.3,1827.4176883026016,1823.3,1827.4176883026016,1823.3,1827.4176883026016,1827.4176883026016,1801.5942207565045,1827.4176883026016,21.7057792434955,0.18970469829299488,0.0,15.026732583610812,True,stop,3.6493127889540657,False,1.5,bull,2022-06-13/2022-06-19
2022-06-15 12:25:00,2022-06-15 16:25:00,long,1823.07,1827.4176883026016,1823.07,1827.4176883026016,1823.07,1827.4176883026016,1827.4176883026016,1801.3642207565044,1827.4176883026016,21.7057792434955,0.20030095459044808,0.0,10.577383016713542,True,stop,2.4328751926360437,False,1.0,bull,2022-06-13/2022-06-19
2022-06-15 12:45:00,2022-06-15 16:25:00,long,1825.39,1827.4176883026016,1825.39,1827.4176883026016,1825.39,1827.4176883026016,1827.4176883026016,1803.6842207565046,1827.4176883026016,21.7057792434955,0.09341697802483406,0.0,4.9331125697975216,True,stop,2.4328751926360437,False,1.0,bull,2022-06-13/2022-06-19
2022-06-16 12:30:00,2022-06-16 15:30:00,short,1831.69,1826.8854837891517,1831.69,1826.8854837891517,1831.69,1826.8854837891517,1826.8854837891517,1856.0037094728796,1826.8854837891517,24.31370947287951,0.19760523239810268,0.0,7.857951756977454,True,stop,1.6355344455357808,False,1.5,bull,2022-06-13/2022-06-19
2022-06-16 12:50:00,2022-06-16 15:30:00,short,1829.63,1826.8854837891517,1829.63,1826.8854837891517,1829.63,1826.8854837891517,1826.8854837891517,1853.9437094728796,1826.8854837891517,24.31370947287951,0.11287937013106551,0.0,2.9925005327825565,True,stop,1.0903562970238538,False,1.0,bull,2022-06-13/2022-06-19
2022-06-16 14:25:00,2022-06-16 23:00:00,long,1822.56,1854.1678223147433,1822.56,1854.1678223147433,1822.56,1854.1678223147433,1844.6745162108482,1798.2462905271204,1844.6745162108482,24.31370947287951,1.299999999999998,0.0,68.92757619218291,True,tp,2.1807125940477077,True,1.0,bull,2022-06-13/2022-06-19
2022-06-16 16:15:00,2022-06-17 04:00:00,long,1827.72,1845.6621807160684,1827.72,1845.6621807160684,1827.72,1845.6621807160684,1845.6621807160684,1799.3254517901712,1845.6621807160684,28.394548209828827,0.6318882266933784,0.0,50.3272107405723,True,stop,2.8049662154779793,True,1.5,bull,2022-06-13/2022-06-19
2022-06-16 16:55:00,2022-06-17 04:00:00,long,1827.97,1845.6621807160684,1827.97,1845.6621807160684,1827.97,1845.6621807160684,1845.6621807160684,1799.5754517901712,1845.6621807160684,28.394548209828827,0.6230837196396806,0.0,33.08397945780187,True,stop,1.8699774769853195,True,1.0,bull,2022-06-13/2022-06-19
2022-06-17 05:05:00,2022-06-17 12:10:00,short,1844.39,1852.0032044346067,1844.39,1852.0032044346067,1844.39,1852.0032044346067,1852.0032044346067,1869.3730110865167,1852.0032044346067,24.983011086516626,-0.30473526222447406,0.0,-6.189577367445509,False,stop,0.8130055380241941,False,1.5,bull,2022-06-13/2022-06-19
2022-06-17 05:25:00,2022-06-17 12:10:00,short,1844.14,1852.0032044346067,1844.14,1852.0032044346067,1844.14,1852.0032044346067,1852.0032044346067,1869.1230110865167,1852.0032044346067,24.983011086516626,-0.31474206241097863,0.0,-4.261885834634372,False,stop,0.5420036920161294,False,1.0,bull,2022-06-13/2022-06-19
2022-06-17 05:45:00,2022-06-17 12:10:00,short,1843.03,1852.0032044346067,1843.03,1852.0032044346067,1843.03,1852.0032044346067,1852.0032044346067,1868.0130110865166,1852.0032044346067,24.983011086516626,-0.359172255239064,0.0,-4.863509932772344,False,stop,0.5420036920161294,False,1.0,bull,2022-06-13/2022-06-19
2022-06-17 16:30:00,2022-06-17 22:00:00,long,1843.48,1836.2409303280501,1843.48,1836.2409303280501,1843.48,1836.2409303280501,1836.2409303280501,1819.4073258201254,1836.2409303280501,24.07267417987464,-0.30071730368875826,0.0,-24.38351168815874,False,stop,3.368321178429946,False,1.5,bull,2022-06-13/2022-06-19
2022-06-17 16:50:00,2022-06-20 06:05:00,short,1843.28,1844.2390696719497,1843.28,1844.2390696719497,1843.28,1844.2390696719497,1844.2390696719497,1867.3526741798746,1844.2390696719497,24.07267417987464,-0.03984059538975101,0.0,-1.0768182292060025,False,stop,1.1227737261433153,False,1.0,bull,2022-06-13/2022-06-19
2022-06-17 17:10:00,2022-06-20 06:05:00,short,1839.48,1844.2390696719497,1839.48,1844.2390696719497,1839.48,1844.2390696719497,1844.2390696719497,1863.5526741798747,1844.2390696719497,24.07267417987464,-0.19769592843691408,0.0,-5.343358388550549,False,stop,1.1227737261433153,False,1.0,bull,2022-06-13/2022-06-19
2022-06-20 03:50:00,2022-06-20 06:05:00,short,1839.83,1844.0700567758201,1839.83,1844.0700567758201,1839.83,1844.0700567758201,1844.0700567758201,1861.48014193955,1844.0700567758201,21.650141939550167,-0.19584429458517993,0.0,-3.9574487403839846,False,stop,0.9333480539581767,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 07:00:00,2022-06-21 10:55:00,short,1840.46,1839.130172504368,1840.46,1839.130172504368,1840.46,1839.130172504368,1839.130172504368,1855.68543126092,1839.130172504368,15.225431260920004,0.08734251745272147,0.0,1.762561222437645,True,stop,1.3254059103356364,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 09:50:00,2022-06-21 15:20:00,short,1833.05,1837.365882837119,1833.05,1837.365882837119,1833.05,1837.365882837119,1837.365882837119,1848.1147070927973,1837.365882837119,15.064707092797335,-0.2864896616000269,0.0,-11.56265202543133,False,stop,2.6790931222659666,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 10:10:00,2022-06-21 15:20:00,short,1833.71,1837.365882837119,1833.71,1837.365882837119,1833.71,1837.365882837119,1837.365882837119,1848.7747070927974,1837.365882837119,15.064707092797335,-0.24267865379652057,0.0,-6.529633709823716,False,stop,1.7860620815106445,False,1.0,bull,2022-06-20/2022-06-26
2022-06-21 13:20:00,2022-06-21 15:20:00,short,1834.05,1837.5000317921697,1834.05,1837.5000317921697,1834.05,1837.5000317921697,1837.5000317921697,1849.4500794804244,1837.5000317921697,15.400079480424438,-0.22402688223493855,0.0,-9.043742689240734,False,stop,2.62135053646943,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 16:30:00,2022-06-22 13:30:00,short,1833.81,1830.3170942198803,1833.81,1830.3170942198803,1833.81,1830.3170942198803,1830.3170942198803,1850.052735549701,1830.3170942198803,16.242735549701138,0.21504418202412143,0.0,8.650483918636802,True,stop,2.4765866768787,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 17:50:00,2022-06-22 13:30:00,short,1839.25,1830.3170942198803,1839.25,1830.3170942198803,1839.25,1830.3170942198803,1830.3170942198803,1855.4927355497011,1830.3170942198803,16.242735549701138,0.5499631359992201,0.0,14.748743627238042,True,stop,1.6510577845857999,True,1.0,bull,2022-06-20/2022-06-26
2022-06-22 03:00:00,2022-06-22 13:30:00,short,1830.97,1830.1520574362657,1830.97,1830.1520574362657,1830.97,1830.1520574362657,1830.1520574362657,1846.8001435906644,1830.1520574362657,15.83014359066442,0.05166993963444818,0.0,1.039251510265439,True,stop,1.27056783244142,False,1.5,bull,2022-06-20/2022-06-26
2022-06-22 13:30:00,2022-06-22 16:30:00,long,1830.72,1837.0009860185257,1830.72,1837.0009860185257,1830.72,1837.0009860185257,1837.0009860185257,1811.547465046314,1837.0009860185257,19.172534953685954,0.3276033155604277,0.0,26.440761696887083,True,stop,4.20965141761187,False,1.5,bull,2022-06-20/2022-06-26
2022-06-22 13:50:00,2022-06-22 16:30:00,long,1831.1,1837.0009860185257,1831.1,1837.0009860185257,1831.1,1837.0009860185257,1837.0009860185257,1811.927465046314,1837.0009860185257,19.172534953685954,0.30778329692868034,0.0,16.560729438796713,True,stop,2.806434278407913,False,1.0,bull,2022-06-20/2022-06-26
2022-06-22 14:10:00,2022-06-22 16:30:00,long,1839.42,1837.0009860185257,1839.42,1837.0009860185257,1839.42,1837.0009860185257,1837.0009860185257,1820.2474650463141,1837.0009860185257,19.172534953685954,-0.12617079521919328,0.0,-6.788803757557581,False,stop,2.806434278407913,False,1.0,bull,2022-06-20/2022-06-26
2022-06-22 17:30:00,2022-06-23 04:55:00,long,1843.0,1833.8840545493888,1843.0,1833.8840545493888,1843.0,1833.8840545493888,1833.8840545493888,1823.0851363734723,1833.8840545493888,19.914863626527676,-0.45774581345705395,0.0,-37.11857238434338,False,stop,4.071829146570272,False,1.5,bull,2022-06-20/2022-06-26
2022-06-22 17:50:00,2022-06-23 15:45:00,short,1839.68,1833.6659454506112,1839.68,1833.6659454506112,1839.68,1833.6659454506112,1833.6659454506112,1859.5948636265277,1833.6659454506112,19.914863626527676,0.3019882366343627,0.0,8.162734201088423,True,stop,1.3572763821900904,False,1.0,bull,2022-06-20/2022-06-26
2022-06-22 18:10:00,2022-06-23 15:45:00,short,1839.48,1833.6659454506112,1839.48,1833.6659454506112,1839.48,1833.6659454506112,1833.6659454506112,1859.3948636265277,1833.6659454506112,19.914863626527676,0.29194548646791746,0.0,7.891278924650344,True,stop,1.3572763821900904,False,1.0,bull,2022-06-20/2022-06-26
2022-06-23 18:00:00,2022-06-24 10:50:00,short,1838.69,1829.2548848336696,1838.69,1829.2548848336696,1838.69,1829.2548848336696,1829.2548848336696,1857.7772120841744,1829.2548848336696,19.087212084174325,0.4943160438895798,0.0,19.98735887643206,True,stop,2.118401156114947,True,1.5,bull,2022-06-20/2022-06-26
